Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,3.43,3.51,3.43,3.5,14200,3.5,55.0990412034,2,2013
2013-05-08,3.51,3.55,3.35,3.36,10600,3.36,51.2546388142,2,2013
2013-05-09,3.4,3.4,3.35,3.35,5200,3.35,50.981017488,2,2013
2013-05-10,3.4,3.41,3.25,3.27,16900,3.27,48.7393501165,2,2013
2013-05-13,3.31,3.31,2.9,3.12,20900,3.12,44.7648227119,2,2013
2013-05-14,3.0,3.0,2.91,3.0,5700,3.0,41.8262947621,2,2013
2013-05-15,2.98,2.99,2.95,2.96,2000,2.96,40.8633738759,2,2013
2013-05-16,3.0,3.0,2.95,2.95,5400,2.95,40.6116545336,2,2013
2013-05-17,2.95,3.01,2.92,2.95,9900,2.95,40.6116545336,2,2013
2013-05-20,2.96,3.02,2.96,3.02,300,3.02,43.4401657296,2,2013
2013-05-21,3.03,3.03,2.95,2.95,1800,2.95,41.320780629,2,2013
2013-05-22,2.95,2.96,2.81,2.85,12200,2.85,38.4358119244,2,2013
2013-05-23,2.8,2.8,2.7,2.76,18000,2.76,35.9996925098,2,2013
2013-05-24,2.79,3.35,2.74,3.35,22800,3.35,55.7844814463,2,2013
2013-05-28,3.39,3.39,3.15,3.15,9100,3.15,50.1274611432,2,2013
2013-05-29,3.1,3.1,3.02,3.03,2600,3.03,47.0448259189,2,2013
2013-05-30,3.0,3.0,3.0,3.0,100,3.0,46.2786095569,2,2013
2013-05-31,2.93,2.93,2.75,2.84,2500,2.84,42.3197836303,2,2013
2013-06-03,2.74,2.8,2.71,2.78,4300,2.78,40.9066099366,2,2013
2013-06-04,2.8,2.81,2.75,2.8,12800,2.8,41.6065799681,2,2013
2013-06-05,2.86,2.95,2.8,2.9,7100,2.9,45.1076974002,2,2013
2013-06-06,2.9,2.9,2.79,2.9,9900,2.9,45.1076974002,2,2013
2013-06-07,2.85,3.0,2.72,2.86,13900,2.86,43.8870000033,2,2013
2013-06-10,2.92,2.99,2.82,2.99,20000,2.99,48.7419778123,2,2013
2013-06-11,2.77,2.99,2.77,2.99,9500,2.99,48.7419778123,2,2013
2013-06-12,2.97,2.99,2.78,2.95,14900,2.95,47.2821325561,2,2013
2013-06-13,2.8,2.95,2.78,2.95,14300,2.95,47.2821325561,2,2013
2013-06-14,2.88,2.9,2.8,2.9,10900,2.9,45.3146031324,2,2013
2013-06-17,2.9,3.0,2.77,3.0,15400,3.0,49.8127369447,2,2013
2013-06-18,2.98,3.11,2.8,3.11,29300,3.11,54.2687966436,2,2013
2013-06-19,3.01,3.4,3.0,3.4,26000,3.4,63.4759675441,2,2013
2013-06-20,3.4,3.72,3.03,3.52,64100,3.52,66.4830542013,2,2013
2013-06-21,3.69,3.69,3.33,3.44,113900,3.44,62.7725702355,2,2013
2013-06-24,3.48,3.48,3.09,3.3,9300,3.3,56.7983895838,2,2013
2013-06-25,3.38,3.73,3.29,3.52,35100,3.52,62.791234387,2,2013
2013-06-26,3.56,3.73,3.32,3.66,33400,3.66,66.0214259753,2,2013
2013-06-27,3.69,3.69,3.12,3.24,30200,3.24,51.5602406202,2,2013
2013-06-28,3.3,3.34,3.05,3.1,6800,3.1,47.8016477283,2,2013
2013-07-01,3.19,3.19,2.78,2.95,13800,2.95,44.0929029183,3,2013
2013-07-02,2.94,2.95,2.94,2.95,600,2.95,44.0929029183,3,2013
2013-07-03,3.0,3.0,2.99,3.0,2300,3.0,45.7209408079,3,2013
2013-07-05,2.75,2.9,2.71,2.81,11600,2.81,40.8525541873,3,2013
2013-07-08,2.84,3.14,2.84,3.08,1700,3.08,49.1403347856,3,2013
2013-07-09,3.05,3.15,2.98,3.15,7900,3.15,51.0551556941,3,2013
2013-07-10,3.15,3.15,3.15,3.15,0,3.15,51.0551556941,3,2013
2013-07-11,3.0,3.05,2.99,3.05,800,3.05,48.0574648098,3,2013
2013-07-12,3.08,3.15,3.07,3.15,5200,3.15,51.1465317976,3,2013
2013-07-15,3.4,3.48,3.3,3.35,10700,3.35,56.6936842377,3,2013
2013-07-16,3.43,3.49,3.38,3.43,3100,3.43,58.7131261931,3,2013
2013-07-17,3.27,3.44,3.27,3.44,500,3.44,58.9706806946,3,2013
2013-07-18,3.35,3.35,3.35,3.35,500,3.35,55.6084673809,3,2013
2013-07-19,3.35,3.35,3.13,3.21,8100,3.21,50.7602398046,3,2013
2013-07-22,3.02,3.11,3.0,3.03,11000,3.03,45.2926159528,3,2013
2013-07-23,2.91,2.95,2.91,2.93,7200,2.93,42.5504644399,3,2013
2013-07-24,3.14,3.14,2.92,2.95,1500,2.95,43.2899652178,3,2013
2013-07-25,3.03,3.19,3.03,3.14,6200,3.14,49.8891752713,3,2013
2013-07-26,3.12,3.15,3.12,3.15,6200,3.15,50.2175272109,3,2013
2013-07-29,3.15,3.15,3.15,3.15,0,3.15,50.2175272109,3,2013
2013-07-30,3.04,3.15,3.04,3.15,6600,3.15,50.2175272109,3,2013
2013-07-31,3.08,3.15,3.03,3.15,9200,3.15,50.2175272109,3,2013
2013-08-01,3.07,3.41,3.07,3.35,16000,3.35,57.6776582272,3,2013
2013-08-02,3.34,3.34,3.24,3.26,6500,3.26,53.7725940581,3,2013
2013-08-05,3.05,3.35,3.0,3.12,18000,3.12,48.2949649774,3,2013
2013-08-06,3.16,3.28,3.15,3.2,2400,3.2,51.3450060666,3,2013
2013-08-07,3.2,3.29,3.15,3.29,2600,3.29,54.5903324582,3,2013
2013-08-08,2.98,3.28,2.98,3.28,2200,3.28,54.158081066,3,2013
2013-08-09,3.29,3.3,3.29,3.3,200,3.3,54.9267759044,3,2013
2013-08-12,2.98,3.2,2.95,3.09,13900,3.09,46.1720201385,3,2013
2013-08-13,3.15,3.15,2.94,3.04,14900,3.04,44.3591025134,3,2013
2013-08-14,3.1,3.13,2.85,2.92,9800,2.92,40.2721470609,3,2013
2013-08-15,2.93,3.12,2.93,3.02,28200,3.02,44.8335227419,3,2013
2013-08-16,3.12,3.15,2.9,3.09,41400,3.09,47.8366068564,3,2013
2013-08-19,3.15,3.22,2.91,3.05,51800,3.05,46.286045497,3,2013
2013-08-20,3.05,3.19,2.95,3.1,44700,3.1,48.5317999375,3,2013
2013-08-21,3.13,3.16,2.96,3.0,34700,3.0,44.5224931019,3,2013
2013-08-22,2.96,3.12,2.96,3.08,43100,3.08,48.2086577737,3,2013
2013-08-23,3.08,3.11,3.01,3.05,6100,3.05,46.9488657564,3,2013
2013-08-26,3.11,3.13,2.9,2.93,59000,2.93,42.1986135429,3,2013
2013-08-27,2.97,3.08,2.88,2.96,41400,2.96,43.7314024452,3,2013
2013-08-28,3.01,3.04,2.91,2.92,9100,2.92,42.1273034294,3,2013
2013-08-29,3.07,3.23,2.99,3.15,51300,3.15,52.8393022699,3,2013
2013-08-30,3.15,3.15,3.15,3.15,300,3.15,52.8393022699,3,2013
2013-09-03,3.1,3.1,3.1,3.1,300,3.1,50.4834017664,3,2013
2013-09-04,3.08,3.23,3.02,3.23,4300,3.23,55.9790318454,3,2013
2013-09-05,3.1,3.25,2.96,3.25,19400,3.25,56.7738801832,3,2013
2013-09-06,3.1,3.22,2.98,3.22,14900,3.22,55.1648540547,3,2013
2013-09-09,3.18,3.2,3.04,3.2,22000,3.2,54.0647788529,3,2013
2013-09-10,3.07,3.11,3.05,3.11,2200,3.11,49.3003874647,3,2013
2013-09-11,3.17,3.17,3.0,3.09,17500,3.09,48.2821438042,3,2013
2013-09-12,3.19,3.29,3.0,3.01,15100,3.01,44.33742105,3,2013
2013-09-13,3.08,3.1,2.97,3.05,21300,3.05,46.6830014336,3,2013
2013-09-16,3.06,3.33,3.03,3.13,29500,3.13,51.1194716226,3,2013
2013-09-17,3.05,3.23,3.0,3.07,38300,3.07,47.9002171801,3,2013
2013-09-18,3.19,3.19,2.99,3.02,31400,3.02,45.3378949937,3,2013
2013-09-19,3.15,3.15,2.96,2.99,19700,2.99,43.8231626295,3,2013
2013-09-20,2.99,3.08,2.97,2.97,12000,2.97,42.7966189421,3,2013
2013-09-23,2.97,3.0,2.91,2.99,7700,2.99,44.2041573183,3,2013
2013-09-24,2.92,3.14,2.92,3.0,7900,3.0,44.9337471258,3,2013
2013-09-25,2.94,3.13,2.92,3.13,9200,3.13,53.4545776623,3,2013
2013-09-26,2.94,3.25,2.94,3.11,11700,3.11,52.1184162058,3,2013
2013-09-27,3.0,3.24,2.97,3.0,25900,3.0,45.3971647958,3,2013
2013-09-30,3.05,3.05,2.91,3.0,10600,3.0,45.3971647958,3,2013
2013-10-01,2.98,3.22,2.97,3.1,45200,3.1,51.9327554014,4,2013
2013-10-02,3.13,3.19,3.02,3.06,27900,3.06,49.3863851053,4,2013
2013-10-03,3.25,3.25,3.05,3.09,20700,3.09,51.3144695329,4,2013
2013-10-04,3.13,3.25,3.06,3.17,47300,3.17,56.1153883863,4,2013
2013-10-07,3.1,3.17,3.05,3.12,37200,3.12,52.6226815447,4,2013
2013-10-08,3.09,3.09,2.93,2.97,40500,2.97,43.8125122027,4,2013
2013-10-09,3.0,3.13,2.95,3.0,31000,3.0,45.7681150447,4,2013
2013-10-10,3.0,3.09,2.93,2.94,14400,2.94,42.5763962354,4,2013
2013-10-11,2.97,3.04,2.9,2.98,17400,2.98,45.3143637453,4,2013
2013-10-14,3.06,3.06,2.91,3.0,7900,3.0,46.6832157034,4,2013
2013-10-15,2.95,3.03,2.92,2.99,4100,2.99,46.0623692955,4,2013
2013-10-16,2.93,3.04,2.91,2.93,5800,2.93,42.4173264779,4,2013
2013-10-17,3.09,3.1,2.95,2.99,9500,2.99,46.939165724,4,2013
2013-10-18,2.99,3.02,2.98,2.99,5200,2.99,46.939165724,4,2013
2013-10-21,3.0,3.0,2.91,2.94,8900,2.94,43.6280297537,4,2013
2013-10-22,3.02,3.02,2.93,2.99,5800,2.99,47.6080978151,4,2013
2013-10-23,2.99,3.0,2.9,2.91,10600,2.91,42.4444897776,4,2013
2013-10-24,2.9,2.9,2.56,2.6,131300,2.6,29.2193686875,4,2013
2013-10-25,2.9,2.9,2.65,2.81,12300,2.81,42.3286957144,4,2013
2013-10-28,2.72,2.78,2.55,2.69,35400,2.69,37.9978597397,4,2013
2013-10-29,2.65,2.75,2.59,2.6,12200,2.6,35.0974561382,4,2013
2013-10-30,2.83,2.83,2.61,2.65,29000,2.65,37.9319753358,4,2013
2013-10-31,2.7,2.8,2.62,2.62,27600,2.62,36.8909216583,4,2013
2013-11-01,2.61,2.79,2.53,2.79,30700,2.79,45.9444935365,4,2013
2013-11-04,2.75,2.82,2.68,2.81,15000,2.81,46.9094573735,4,2013
2013-11-05,2.86,2.86,2.65,2.67,9600,2.67,41.3455194799,4,2013
2013-11-06,2.71,2.82,2.67,2.74,3300,2.74,44.8667171429,4,2013
2013-11-07,2.71,2.71,2.53,2.54,21600,2.54,37.8712667228,4,2013
2013-11-08,2.66,2.82,2.55,2.65,17700,2.65,43.1238057814,4,2013
2013-11-11,2.7,2.85,2.61,2.65,19800,2.65,43.1238057814,4,2013
2013-11-12,2.67,2.84,2.65,2.68,30400,2.68,44.6051105731,4,2013
2013-11-13,2.7,2.74,2.57,2.63,9100,2.63,42.6131051614,4,2013
2013-11-14,2.71,2.85,2.62,2.8,34000,2.8,50.6781829725,4,2013
2013-11-15,2.69,3.32,2.4,3.32,271800,3.32,66.2860751398,4,2013
2013-11-18,3.2,3.2,3.0,3.01,103800,3.01,55.0931022985,4,2013
2013-11-19,3.0,3.0,2.79,2.91,17500,2.91,52.0403846818,4,2013
2013-11-20,2.91,2.91,2.75,2.75,23400,2.75,47.504816351,4,2013
2013-11-21,2.79,2.82,2.75,2.8,16000,2.8,49.0006743048,4,2013
2013-11-22,2.88,2.95,2.75,2.75,27400,2.75,47.5417565722,4,2013
2013-11-25,2.86,2.93,2.83,2.84,13200,2.84,50.404162131,4,2013
2013-11-26,2.9,3.0,2.86,2.93,60000,2.93,53.1567974916,4,2013
2013-11-27,2.99,3.02,2.93,3.0,33700,3.0,55.2377198106,4,2013
2013-11-29,3.0,3.0,2.98,2.98,18500,2.98,54.4928752473,4,2013
2013-12-02,2.98,3.0,2.9,2.94,26200,2.94,52.9548951999,4,2013
2013-12-03,3.0,3.19,2.97,3.12,129800,3.12,58.615305683,4,2013
2013-12-04,3.19,3.19,3.02,3.19,35400,3.19,60.6006366153,4,2013
2013-12-05,3.15,3.15,3.06,3.1,11400,3.1,56.8260468721,4,2013
2013-12-06,3.2,3.25,3.1,3.24,235100,3.24,60.9053000697,4,2013
2013-12-09,3.28,3.28,3.02,3.06,46200,3.06,53.8592130381,4,2013
2013-12-10,3.0,3.09,2.98,3.0,11500,3.0,51.7116556058,4,2013
2013-12-11,3.03,3.16,2.98,2.99,34800,2.99,51.3441960258,4,2013
2013-12-12,2.99,3.11,2.92,3.06,41100,3.06,53.8180611455,4,2013
2013-12-13,3.0,3.05,2.95,2.97,22400,2.97,50.2784740326,4,2013
2013-12-16,2.98,3.0,2.82,2.87,44200,2.87,46.6103101988,4,2013
2013-12-17,2.82,2.85,2.81,2.82,30800,2.82,44.8484604715,4,2013
2013-12-18,2.82,3.05,2.82,2.86,31700,2.86,46.5878684223,4,2013
2013-12-19,2.85,2.96,2.82,2.84,24000,2.84,45.8099072695,4,2013
2013-12-20,2.92,2.92,2.8,2.91,55400,2.91,49.0187489297,4,2013
2013-12-23,2.9,2.95,2.86,2.95,17500,2.95,50.8111758937,4,2013
2013-12-24,2.96,2.98,2.87,2.88,8400,2.88,47.6536298044,4,2013
2013-12-26,2.94,2.95,2.88,2.89,12700,2.89,48.1493439951,4,2013
2013-12-27,2.83,2.96,2.82,2.87,36000,2.87,47.1868881896,4,2013
2013-12-30,2.96,2.96,2.83,2.83,32700,2.83,45.2391974779,4,2013
2013-12-31,2.93,2.94,2.78,2.81,52000,2.81,44.2555907623,4,2013
2014-01-02,2.8,2.92,2.8,2.86,20800,2.86,47.3382570572,1,2014
2014-01-03,2.88,2.92,2.86,2.87,14200,2.87,47.9581160209,1,2014
2014-01-06,2.91,2.91,2.8,2.84,22200,2.84,46.2011772094,1,2014
2014-01-07,2.9,2.91,2.84,2.86,18700,2.86,47.5799273369,1,2014
2014-01-08,2.91,3.14,2.89,3.03,47900,3.03,57.5406294762,1,2014
2014-01-09,2.98,3.12,2.95,3.02,20300,3.02,56.8562354694,1,2014
2014-01-10,3.06,3.21,3.04,3.21,45900,3.21,65.3009888645,1,2014
2014-01-13,3.25,4.65,3.25,4.25,288400,4.25,83.8894556802,1,2014
2014-01-14,4.03,4.23,3.75,3.98,136000,3.98,72.9615785794,1,2014
2014-01-15,3.81,4.19,3.81,4.12,40400,4.12,74.7950070098,1,2014
2014-01-16,4.35,4.45,4.22,4.31,66000,4.31,77.0676986652,1,2014
2014-01-17,4.28,4.28,3.77,3.99,46000,3.99,66.2353027907,1,2014
2014-01-21,4.02,4.02,3.8,3.86,28900,3.86,62.3982098372,1,2014
2014-01-22,3.97,3.97,3.81,3.87,11100,3.87,62.577800369,1,2014
2014-01-23,3.78,3.87,3.48,3.75,47400,3.75,58.9399044335,1,2014
2014-01-24,3.8,3.8,3.62,3.71,7600,3.71,57.7350544215,1,2014
2014-01-27,3.58,3.62,3.29,3.4,31400,3.4,49.3203958584,1,2014
2014-01-28,3.54,4.08,3.54,3.65,59700,3.65,55.0145822032,1,2014
2014-01-29,3.65,3.68,3.46,3.46,25700,3.46,50.3815212495,1,2014
2014-01-30,3.5,3.79,3.37,3.73,33100,3.73,56.0462714457,1,2014
2014-01-31,3.9,3.93,3.65,3.74,8300,3.74,56.2455134168,1,2014
2014-02-03,3.57,3.66,3.42,3.55,14400,3.55,51.4714337924,1,2014
2014-02-04,3.41,3.58,3.4,3.42,18100,3.42,48.4417583526,1,2014
2014-02-05,3.34,3.49,2.9,3.16,92600,3.16,42.9913883079,1,2014
2014-02-06,3.24,3.56,3.21,3.25,12000,3.25,45.2862494944,1,2014
2014-02-07,3.3,3.52,3.2,3.39,38100,3.39,48.7427861086,1,2014
2014-02-10,3.44,3.5,3.35,3.48,2600,3.48,50.8906559799,1,2014
2014-02-11,3.48,3.48,3.27,3.41,6900,3.41,49.1650191683,1,2014
2014-02-12,3.23,3.41,3.19,3.21,26800,3.21,44.5200423056,1,2014
2014-02-13,3.25,3.37,3.02,3.34,21100,3.34,47.9615573563,1,2014
2014-02-14,3.34,3.37,3.15,3.2,13300,3.2,44.7426766614,1,2014
2014-02-18,3.2,3.28,3.12,3.15,20200,3.15,43.6167968691,1,2014
2014-02-19,3.15,3.38,3.15,3.36,3700,3.36,49.3783590785,1,2014
2014-02-20,3.25,3.36,3.25,3.3,10800,3.3,47.873142186,1,2014
2014-02-21,3.35,3.4,3.35,3.38,12200,3.38,50.0591021135,1,2014
2014-02-24,3.39,3.39,3.02,3.23,40100,3.23,46.1511508378,1,2014
2014-02-25,3.12,3.49,3.08,3.47,16700,3.47,52.5357984238,1,2014
2014-02-26,3.25,3.57,3.25,3.48,35400,3.48,52.7869845713,1,2014
2014-02-27,3.55,3.74,3.55,3.72,32100,3.72,58.4677964094,1,2014
2014-02-28,3.72,3.74,3.56,3.74,31900,3.74,58.9114792262,1,2014
2014-03-03,3.7,3.87,3.62,3.87,10300,3.87,61.77029777,1,2014
2014-03-04,3.85,3.85,3.69,3.76,12000,3.76,58.0874608123,1,2014
2014-03-05,3.68,3.7,3.53,3.62,18300,3.62,53.6992166659,1,2014
2014-03-06,3.74,3.74,3.38,3.55,5800,3.55,51.6002066157,1,2014
2014-03-07,3.43,3.45,3.34,3.36,8500,3.36,46.3090273992,1,2014
2014-03-10,3.33,3.5,3.3,3.4,9900,3.4,47.5288939521,1,2014
2014-03-11,3.46,3.47,3.06,3.14,76100,3.14,41.0070860575,1,2014
2014-03-12,3.17,3.17,3.08,3.11,7200,3.11,40.3196074641,1,2014
2014-03-13,3.15,3.4,3.1,3.19,15800,3.19,43.0609535997,1,2014
2014-03-14,3.3,3.3,3.01,3.1,26900,3.1,40.7909169049,1,2014
2014-03-17,3.02,3.09,2.9,2.99,40500,2.99,38.1441708615,1,2014
2014-03-18,2.91,3.05,2.91,2.96,33200,2.96,37.4308390046,1,2014
2014-03-19,3.09,3.09,2.96,2.96,5700,2.96,37.4308390046,1,2014
2014-03-20,3.05,3.3,2.98,3.02,93800,3.02,40.0320868813,1,2014
2014-03-21,3.1,3.1,2.85,2.88,31000,2.88,36.2455864793,1,2014
2014-03-24,2.86,3.12,2.85,3.0,40100,3.0,41.365047581,1,2014
2014-03-25,3.0,3.1,2.95,3.0,52500,3.0,41.365047581,1,2014
2014-03-26,3.05,3.11,2.97,3.09,39300,3.09,45.1931163514,1,2014
2014-03-27,3.05,3.09,3.05,3.09,2200,3.09,45.1931163514,1,2014
2014-03-28,3.05,3.06,2.93,2.99,10200,2.99,41.6860740293,1,2014
2014-03-31,2.9,2.91,2.81,2.87,31000,2.87,37.8866254514,1,2014
2014-04-01,2.84,2.88,2.84,2.84,11600,2.84,36.9791983216,2,2014
2014-04-02,2.87,2.87,2.81,2.83,7800,2.83,36.6639674647,2,2014
2014-04-03,2.84,3.11,2.79,2.8,86200,2.8,35.6812752037,2,2014
2014-04-04,2.92,3.0,2.63,2.71,49400,2.71,32.8377480399,2,2014
2014-04-07,2.6,2.74,2.53,2.55,17200,2.55,28.4908055067,2,2014
2014-04-08,2.6,2.65,2.5,2.57,11800,2.57,29.7427820087,2,2014
2014-04-09,2.71,2.76,2.6,2.76,16500,2.76,40.4155176261,2,2014
2014-04-10,2.81,2.81,2.61,2.63,11100,2.63,36.3470707163,2,2014
2014-04-11,2.61,2.7,2.54,2.54,6700,2.54,33.8095818372,2,2014
2014-04-14,2.65,2.79,2.52,2.55,35500,2.55,34.3579334819,2,2014
2014-04-15,2.5,2.52,2.19,2.48,59800,2.48,32.3383377611,2,2014
2014-04-16,2.46,2.54,2.45,2.47,9300,2.47,32.0485153493,2,2014
2014-04-17,2.4,2.43,2.3,2.37,13700,2.37,29.2275878092,2,2014
2014-04-21,2.37,2.39,2.15,2.22,33000,2.22,25.5891436798,2,2014
2014-04-22,2.07,2.38,2.07,2.28,17600,2.28,29.3763384545,2,2014
2014-04-23,2.31,2.37,2.25,2.25,15600,2.25,28.5927431066,2,2014
2014-04-24,2.3,2.34,2.13,2.27,56700,2.27,29.9345545687,2,2014
2014-04-25,2.27,2.28,2.05,2.1,97200,2.1,25.5412189922,2,2014
2014-04-28,2.15,2.17,1.72,1.93,88200,1.93,22.0552865571,2,2014
2014-04-29,1.98,2.08,1.95,2.08,5800,2.08,31.003410476,2,2014
2014-04-30,2.09,2.27,1.96,2.0,54900,2.0,29.0855955384,2,2014
2014-05-01,2.05,2.17,1.9,1.95,26900,1.95,27.9230119457,2,2014
2014-05-02,1.92,2.11,1.87,1.97,38200,1.97,29.1430499478,2,2014
2014-05-05,2.02,2.02,1.8,1.91,32700,1.91,27.6319466673,2,2014
2014-05-06,1.98,1.98,1.77,1.83,63000,1.83,25.717220813,2,2014
2014-05-07,1.86,1.99,1.56,1.89,70400,1.89,29.6543383924,2,2014
2014-05-08,1.96,2.05,1.72,1.94,38300,1.94,32.8484474223,2,2014
2014-05-09,1.89,1.89,1.82,1.86,10900,1.86,30.4649354064,2,2014
2014-05-12,1.8,1.89,1.7,1.75,23200,1.75,27.5091859484,2,2014
2014-05-13,1.76,2.07,1.72,1.92,72600,1.92,37.587339529,2,2014
2014-05-14,1.95,2.03,1.81,1.87,30000,1.87,36.0019716757,2,2014
2014-05-15,1.77,1.88,1.75,1.85,22000,1.85,35.3595214092,2,2014
2014-05-16,1.85,2.08,1.75,2.0,45900,2.0,43.5025837812,2,2014
2014-05-19,2.0,2.01,1.97,1.97,4200,1.97,42.3534085814,2,2014
2014-05-20,1.98,1.98,1.82,1.85,9500,1.85,38.0262808161,2,2014
2014-05-21,1.81,1.92,1.81,1.82,4500,1.82,37.0083100717,2,2014
2014-05-22,1.8,1.97,1.79,1.89,31100,1.89,40.9786017076,2,2014
2014-05-23,1.88,1.91,1.85,1.91,17500,1.91,42.1014560688,2,2014
2014-05-27,1.9,1.9,1.9,1.9,11600,1.9,41.6745429806,2,2014
2014-05-28,1.87,1.91,1.87,1.89,1200,1.89,41.2243683194,2,2014
2014-05-29,1.89,1.95,1.89,1.95,3700,1.95,45.0591571353,2,2014
2014-05-30,1.91,2.05,1.85,2.05,6400,2.05,50.8185761701,2,2014
2014-06-02,2.05,2.05,1.91,1.91,5400,1.91,43.8828642645,2,2014
2014-06-03,2.01,2.05,1.92,1.96,11400,1.96,46.6816637999,2,2014
2014-06-04,1.96,2.0,1.96,2.0,1800,2.0,48.8782908748,2,2014
2014-06-05,2.0,2.0,1.95,1.95,2600,1.95,46.3099719169,2,2014
2014-06-06,2.0,2.28,2.0,2.2,11600,2.2,58.1506452539,2,2014
2014-06-09,2.25,2.39,2.2,2.35,19400,2.35,63.3704082138,2,2014
2014-06-10,2.35,2.5,2.01,2.49,104700,2.49,67.4509830871,2,2014
2014-06-11,2.7,2.75,2.39,2.5,77200,2.5,67.7275358786,2,2014
2014-06-12,2.49,2.49,2.29,2.42,11300,2.42,63.1079909475,2,2014
2014-06-13,2.49,2.49,2.37,2.46,7000,2.46,64.4149331856,2,2014
2014-06-16,2.52,2.63,2.15,2.44,64800,2.44,63.2091786014,2,2014
2014-06-17,2.5,2.57,2.36,2.36,35500,2.36,58.4926915976,2,2014
2014-06-18,2.37,2.49,2.36,2.44,5400,2.44,61.5800034502,2,2014
2014-06-19,2.47,2.47,2.32,2.36,5700,2.36,57.013163893,2,2014
2014-06-20,2.31,2.31,2.05,2.19,53700,2.19,48.7410819411,2,2014
2014-06-23,2.05,2.5,2.05,2.27,64800,2.27,52.2519994463,2,2014
2014-06-24,2.29,2.5,2.22,2.23,34500,2.23,50.3934258573,2,2014
2014-06-25,2.5,2.5,2.18,2.29,16200,2.29,53.0888603051,2,2014
2014-06-26,2.21,2.3,2.15,2.27,13900,2.27,52.073156977,2,2014
2014-06-27,2.18,2.18,2.0,2.05,84300,2.05,42.4517887483,2,2014
2014-06-30,2.0,2.0,1.91,1.95,22900,1.95,38.9306987205,2,2014
2014-07-01,1.95,1.98,1.89,1.95,19600,1.95,38.9306987205,3,2014
2014-07-02,1.97,2.0,1.95,2.0,9600,2.0,41.7331744728,3,2014
2014-07-03,2.0,2.0,1.97,2.0,1300,2.0,41.7331744728,3,2014
2014-07-07,1.87,1.97,1.87,1.93,12200,1.93,38.8392502638,3,2014
2014-07-08,1.86,2.05,1.86,2.05,9500,2.05,45.7803789933,3,2014
2014-07-09,2.01,2.01,1.95,2.0,13700,2.0,43.5619863587,3,2014
2014-07-10,1.91,2.0,1.91,1.94,9200,1.94,40.994820382,3,2014
2014-07-11,1.9,1.98,1.9,1.95,7100,1.95,41.6124103795,3,2014
2014-07-14,1.91,2.0,1.91,1.96,39600,1.96,42.2632102131,3,2014
2014-07-15,2.0,2.0,1.95,1.95,12800,1.95,41.7619168052,3,2014
2014-07-16,1.92,1.93,1.92,1.93,12300,1.93,40.7215920347,3,2014
2014-07-17,1.93,2.0,1.93,1.93,43400,1.93,40.7215920347,3,2014
2014-07-18,2.0,2.0,1.96,2.0,24000,2.0,46.1652249252,3,2014
2014-07-21,2.0,2.0,1.91,1.92,79800,1.92,41.4773120426,3,2014
2014-07-22,1.92,2.0,1.9,1.97,14000,1.97,45.2213528992,3,2014
2014-07-23,2.0,2.0,1.96,1.96,9500,1.96,44.6066983887,3,2014
2014-07-24,2.0,2.0,1.95,1.95,11800,1.95,43.9631794999,3,2014
2014-07-25,1.92,1.94,1.85,1.87,21900,1.87,39.1030631227,3,2014
2014-07-28,1.91,1.91,1.85,1.85,3100,1.85,37.9728623449,3,2014
2014-07-29,1.87,1.87,1.8,1.81,16200,1.81,35.7474785749,3,2014
2014-07-30,1.81,1.81,1.69,1.76,35500,1.76,33.1335470374,3,2014
2014-07-31,1.86,1.9,1.75,1.76,17900,1.76,33.1335470374,3,2014
2014-08-01,1.76,1.76,1.68,1.75,4200,1.75,32.5809458114,3,2014
2014-08-04,1.78,1.78,1.7,1.7,2600,1.7,29.8961352331,3,2014
2014-08-05,1.71,1.71,1.71,1.71,200,1.71,31.1186836839,3,2014
2014-08-06,1.71,1.76,1.71,1.72,8400,1.72,32.3884669101,3,2014
2014-08-07,1.8,1.83,1.7,1.75,3400,1.75,36.1888770934,3,2014
2014-08-08,1.75,1.8,1.62,1.71,19400,1.71,33.4861722707,3,2014
2014-08-11,1.62,1.8,1.62,1.74,19100,1.74,37.270110008,3,2014
2014-08-12,1.75,1.78,1.73,1.75,5300,1.75,38.5255334616,3,2014
2014-08-13,1.78,1.78,1.65,1.67,9900,1.67,32.8598093661,3,2014
2014-08-14,1.74,1.8,1.69,1.78,12700,1.78,44.8661909081,3,2014
2014-08-15,1.77,1.78,1.69,1.73,30100,1.73,41.2548645443,3,2014
2014-08-18,1.66,1.73,1.65,1.66,5100,1.66,36.7901672453,3,2014
2014-08-19,1.72,1.73,1.7,1.7,2600,1.7,40.7369863459,3,2014
2014-08-20,1.75,1.75,1.65,1.66,12100,1.66,38.1702997981,3,2014
2014-08-21,1.69,1.69,1.69,1.69,100,1.69,41.164424535,3,2014
2014-08-22,1.63,1.75,1.63,1.7,12400,1.7,42.1697148783,3,2014
2014-08-25,1.71,1.71,1.62,1.64,14300,1.64,37.9768890263,3,2014
2014-08-26,1.64,1.69,1.64,1.69,2100,1.69,43.0578242116,3,2014
2014-08-27,1.66,1.71,1.65,1.68,23300,1.68,42.3112708457,3,2014
2014-08-28,1.69,1.69,1.65,1.65,8000,1.65,40.066871425,3,2014
2014-08-29,1.69,1.71,1.65,1.66,15800,1.66,41.1867797324,3,2014
