Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-08,12.99,12.99,12.99,12.99,0,4.33,58.8685719363,2,2013
2013-04-09,12.45,12.45,12.0,12.0,3000,4.0,51.1047784392,2,2013
2013-04-10,12.0,12.0,12.0,12.0,0,4.0,51.1047784392,2,2013
2013-04-11,11.99001,12.0,11.99001,12.0,6800,4.0,51.1047784392,2,2013
2013-04-12,12.0,12.0,12.0,12.0,200,4.0,51.1047784392,2,2013
2013-04-15,12.0,12.0,12.0,12.0,0,4.0,51.1047784392,2,2013
2013-04-16,12.0,12.0,12.0,12.0,200,4.0,51.1047784392,2,2013
2013-04-17,11.12001,11.49999,11.12001,11.49999,3600,3.83333,46.2944874321,2,2013
2013-04-18,11.49999,12.24999,11.49999,12.0,3800,4.0,51.2373839779,2,2013
2013-04-19,11.49,12.0,11.00001,11.99001,3200,3.99667,51.1361183884,2,2013
2013-04-22,11.99001,12.99,11.99001,12.75,12000,4.25,57.9455920381,2,2013
2013-04-23,12.95001,13.2,12.95001,12.99999,6600,4.33333,59.9239719537,2,2013
2013-04-24,13.370009,14.49999,13.370009,14.49999,3200,4.83333,69.2664849571,2,2013
2013-04-25,14.89998,18.0,14.89998,15.0,17600,5.0,71.6398254704,2,2013
2013-04-26,15.0,17.00001,13.05,15.50001,8000,5.16667,73.8172715235,2,2013
2013-04-29,15.97998,15.97998,15.97998,15.97998,600,5.32666,75.7425918127,2,2013
2013-04-30,15.99999,16.92999,15.99999,16.70001,4200,5.56667,78.3183314882,2,2013
2013-05-01,16.5,17.00001,16.490009,17.00001,3000,5.66667,79.3043649974,2,2013
2013-05-02,17.00001,17.00001,17.00001,17.00001,0,5.66667,79.3043649974,2,2013
2013-05-03,17.00001,17.00001,17.00001,17.00001,0,5.66667,79.3043649974,2,2013
2013-05-06,17.00001,17.00001,17.00001,17.00001,0,5.66667,79.3043649974,2,2013
2013-05-07,10.25001,10.45002,10.11999,10.42002,729000,3.47334,33.8667642613,2,2013
2013-05-08,10.30002,11.49999,10.25001,10.8,436200,3.6,36.1421386064,2,2013
2013-05-09,10.97001,10.99002,10.5,10.77999,224400,3.59333,36.0717550202,2,2013
2013-05-10,11.41998,11.41998,10.51998,10.83,462800,3.61,36.4050850067,2,2013
2013-05-13,10.74999,11.38998,10.60998,11.38998,426000,3.79666,40.1671120501,2,2013
2013-05-14,11.31,11.46999,10.54998,10.89,440400,3.63,38.0053444929,2,2013
2013-05-15,11.00001,11.29998,10.60998,10.66998,204800,3.55666,37.0601105489,2,2013
2013-05-16,10.59999,11.07,10.5,10.97001,148200,3.65667,39.2779409407,2,2013
2013-05-17,10.99002,11.05002,10.62,10.93002,147000,3.64334,39.0802752138,2,2013
2013-05-20,10.93002,10.96002,9.3,10.60998,445400,3.53666,37.4557061061,2,2013
2013-05-21,10.54998,10.68,9.99999,10.40001,111200,3.46667,36.3869851616,2,2013
2013-05-22,10.46001,10.63998,10.02999,10.18002,143600,3.39334,35.2520752338,2,2013
2013-05-23,9.84999,10.41,9.84999,10.41,158600,3.47,37.4485416835,2,2013
2013-05-24,10.26,10.66998,10.25001,10.63998,75800,3.54666,39.653182167,2,2013
2013-05-28,11.04,11.04,10.11,10.53999,198000,3.51333,39.009426469,2,2013
2013-05-29,10.53,10.90002,10.41,10.81998,93800,3.60666,41.8559761017,2,2013
2013-05-30,10.81998,11.14002,10.41,10.86,142200,3.62,42.2707118704,2,2013
2013-05-31,10.88001,11.11002,10.88001,11.04,57800,3.68,44.1986419585,2,2013
2013-06-03,11.00001,11.00001,10.81998,11.00001,84800,3.66667,43.8482845792,2,2013
2013-06-04,11.08002,11.08002,10.57998,11.00001,136400,3.66667,43.8482845792,2,2013
2013-06-05,11.00001,11.00001,10.53999,10.93002,122000,3.64334,43.1539373191,2,2013
2013-06-06,10.86999,10.90002,10.53,10.53999,105600,3.51333,39.4088292484,2,2013
2013-06-07,10.59,11.34,10.53,10.91001,73800,3.63667,44.3436409852,2,2013
2013-06-10,10.89,11.00001,10.65,10.86,109800,3.62,43.8241345492,2,2013
2013-06-11,10.65999,11.00001,10.5,10.5,103200,3.5,40.1753395163,2,2013
2013-06-12,10.54998,11.00001,10.23,10.89,79200,3.63,45.4720038085,2,2013
2013-06-13,10.95,11.49,10.63998,10.89,81200,3.63,45.4720038085,2,2013
2013-06-14,10.96002,11.29998,10.96002,11.12001,164400,3.70667,48.5855740928,2,2013
2013-06-17,11.22,11.28999,10.74999,10.94001,147600,3.64667,46.3548552533,2,2013
2013-06-18,10.97001,11.32998,10.83999,10.98,141800,3.66,46.9377454848,2,2013
2013-06-19,10.8,11.26998,10.74999,10.99002,110600,3.66334,47.0928668384,2,2013
2013-06-20,11.00001,11.18001,10.71999,11.06001,440000,3.68667,48.2312963172,2,2013
2013-06-21,11.05002,11.35998,11.02002,11.21001,433400,3.73667,50.6806376185,2,2013
2013-06-24,11.37,12.85002,10.86,12.009991,213200,4.00333,61.219008479,2,2013
2013-06-25,12.049981,12.64998,11.67,12.109981,194600,4.03666,62.303240346,2,2013
2013-06-26,12.20001,12.99999,12.030001,12.70998,227600,4.23666,68.0716838051,2,2013
2013-06-27,12.99999,14.49999,12.54999,13.629991,755000,4.54333,74.5121085418,2,2013
2013-06-28,13.74999,14.04999,12.700019,13.84002,2002400,4.61334,75.716382632,2,2013
2013-07-01,14.259991,14.65002,13.90002,14.59998,198200,4.86666,79.4921531,3,2013
2013-07-02,14.88,15.44001,14.49999,14.930009,378800,4.97667,80.8823433262,3,2013
2013-07-03,14.75001,15.06,14.7,14.890019,18200,4.96334,80.1731481553,3,2013
2013-07-05,15.08001,15.08001,14.61999,14.75001,114600,4.91667,77.60743724,3,2013
2013-07-08,15.42999,15.48,14.69001,15.049981,134000,5.01666,79.1471762332,3,2013
2013-07-09,15.129991,15.700019,14.73,15.46002,461000,5.15334,81.0639296721,3,2013
2013-07-10,15.50001,16.47999,15.26001,16.09002,283200,5.36334,83.5637216682,3,2013
2013-07-11,16.330019,17.14998,16.15002,17.10999,417600,5.70333,86.6390004788,3,2013
2013-07-12,17.10999,17.460001,16.82001,17.04999,201000,5.68333,85.6240951346,3,2013
2013-07-15,17.219999,17.49,17.07,17.22999,206400,5.74333,86.1483233464,3,2013
2013-07-16,17.20998,17.75001,17.060009,17.460001,479400,5.82,86.8102076089,3,2013
2013-07-17,17.25,17.49999,15.97998,16.82001,322200,5.60667,75.9372930523,3,2013
2013-07-18,16.8,17.099999,16.58001,17.08998,238400,5.69666,77.2327211396,3,2013
2013-07-19,17.039999,17.14998,16.44,17.140019,300000,5.71334,77.4747818539,3,2013
2013-07-22,16.96998,17.63001,16.96998,17.379991,102600,5.79333,78.6472251259,3,2013
2013-07-23,17.460001,18.27,17.419981,17.930009,199800,5.97667,81.0782546845,3,2013
2013-07-24,18.08001,18.780001,17.47998,18.51,224000,6.17,83.2445546866,3,2013
2013-07-25,18.54999,19.549981,18.22002,18.58998,308600,6.19666,83.5246701622,3,2013
2013-07-26,18.66999,19.390019,18.64998,18.99999,189000,6.33333,84.9167783098,3,2013
2013-07-29,18.77001,18.900001,17.099999,17.27001,239600,5.75667,61.358446697,3,2013
2013-07-30,17.16999,17.57001,15.42999,16.05,561200,5.35,50.6802734501,3,2013
2013-07-31,16.27998,17.319991,16.27998,17.080019,595400,5.69334,57.4180298809,3,2013
2013-08-01,17.29002,18.12,17.07,18.08001,320600,6.02667,62.7399973069,3,2013
2013-08-02,18.10002,18.24,16.86999,17.59998,328800,5.86666,58.9323424812,3,2013
2013-08-05,17.47002,17.73999,17.200019,17.67,224000,5.89,59.3201629175,3,2013
2013-08-06,17.31,17.67,17.07,17.460001,289800,5.82,57.5643970939,3,2013
2013-08-07,17.25,17.69001,17.00001,17.359981,214800,5.78666,56.7035485816,3,2013
2013-08-08,17.45001,17.82,17.180009,17.460001,190400,5.82,57.3897809872,3,2013
2013-08-09,17.51001,17.83998,17.200019,17.43,163400,5.81,57.0974634824,3,2013
2013-08-12,17.240009,18.009991,17.240009,17.88,144200,5.96,60.3591287513,3,2013
2013-08-13,18.83001,23.49,18.799981,21.859981,1869000,7.28666,77.0080319027,3,2013
2013-08-14,22.5,26.70999,22.05,24.920011,1296000,8.30667,82.9405283855,3,2013
2013-08-15,24.53001,24.84999,23.83998,24.559979,343800,8.18666,80.3147718166,3,2013
2013-08-16,24.599999,26.550001,23.94,24.14001,488000,8.04667,77.242849625,3,2013
2013-08-19,24.48,25.709999,24.300001,24.820021,624800,8.27334,78.665748102,3,2013
2013-08-20,24.820021,25.83999,24.559979,25.439999,634200,8.48,79.8997198313,3,2013
2013-08-21,25.449989,29.939999,25.30002,28.76001,1454600,9.58667,84.9273541477,3,2013
2013-08-22,28.76001,30.46998,28.76001,29.56002,921200,9.85334,85.8460662484,3,2013
2013-08-23,29.92002,31.21998,29.34999,30.920011,986600,10.30667,87.2669170973,3,2013
2013-08-26,30.900001,31.589999,29.25,29.64,547800,9.88,79.2075616951,3,2013
2013-08-27,28.829999,30.0,27.40002,29.069999,624000,9.69,75.8483084147,3,2013
2013-08-28,28.98999,30.41001,28.09998,29.400001,458000,9.8,76.4704838633,3,2013
2013-08-29,29.44998,30.09999,28.829999,28.949999,346400,9.65,73.6829782886,3,2013
2013-08-30,29.300011,29.300011,27.58998,28.01001,246000,9.33667,68.0988297949,3,2013
2013-09-03,28.98,31.09998,28.72998,29.949989,912000,9.98333,72.697668925,3,2013
2013-09-04,29.52,29.92002,28.54002,29.03001,1150400,9.67667,67.7125385972,3,2013
2013-09-05,29.440021,30.99999,29.440021,30.41001,456800,10.13667,70.9324895229,3,2013
2013-09-06,30.810001,34.47999,29.64,33.820021,614000,11.27334,77.0287246598,3,2013
2013-09-09,34.670011,34.829999,33.63,33.99999,458600,11.33333,77.2993209683,3,2013
2013-09-10,34.16001,34.96998,33.559979,33.879991,329600,11.29333,76.650955101,3,2013
2013-09-11,33.940021,34.86999,33.65001,33.859981,304400,11.28666,76.5356737915,3,2013
2013-09-12,33.780001,34.390019,33.38001,34.21998,639200,11.40666,77.2000518556,3,2013
2013-09-13,33.759991,35.05002,32.61999,34.74999,298800,11.58333,78.1796223735,3,2013
2013-09-16,35.77002,37.560001,35.61999,36.60999,583200,12.20333,81.2277415009,3,2013
2013-09-17,36.26001,37.800001,36.24,37.199999,301400,12.4,82.0827532081,3,2013
2013-09-18,37.23,37.93998,36.50001,37.14,351600,12.38,81.6753512542,3,2013
2013-09-19,37.18002,37.81998,35.44998,37.15002,544400,12.38334,81.6916938302,3,2013
2013-09-20,37.11,37.11,36.170011,36.810001,443600,12.27,79.1132624738,3,2013
2013-09-23,37.170001,37.170001,32.550001,34.920001,855200,11.64,66.5411075819,3,2013
2013-09-24,35.059979,36.48,34.01001,36.24,492800,12.08,70.1133026369,3,2013
2013-09-25,36.26001,36.719999,34.530001,34.670011,398400,11.55667,61.678668786,3,2013
2013-09-26,35.040001,36.050011,34.23,35.00001,239600,11.66667,62.6945429423,3,2013
2013-09-27,34.98999,35.420011,33.030001,33.12,478400,11.04,53.9242458079,3,2013
2013-09-30,32.49999,35.39001,32.49999,34.98999,928400,11.66333,59.928799452,3,2013
2013-10-01,35.02002,36.740009,34.439999,36.48999,468800,12.16333,63.9833964137,4,2013
2013-10-02,36.79002,41.68002,36.070021,39.16002,1159800,13.05334,69.8344734055,4,2013
2013-10-03,40.11999,42.99999,39.51,41.15001,939000,13.71667,73.3141120929,4,2013
2013-10-04,42.540001,46.290001,41.70999,44.15001,1193400,14.71667,77.523402195,4,2013
2013-10-07,46.09998,49.480019,44.49999,49.080002,1511600,16.360001,82.4284832008,4,2013
2013-10-08,49.779991,53.639997,40.170001,41.63001,3175800,13.87667,60.8261675031,4,2013
2013-10-09,40.98999,44.15001,38.120009,43.93998,1344800,14.64666,63.9784194623,4,2013
2013-10-10,45.43002,47.25,42.009991,42.820021,1119000,14.27334,61.3987432515,4,2013
2013-10-11,43.25001,43.25001,38.25,40.199999,1367000,13.4,55.7368593083,4,2013
2013-10-14,40.01001,40.16001,38.699999,39.660001,399600,13.22,54.618919497,4,2013
2013-10-15,39.50001,41.00001,38.75001,39.12,556400,13.04,53.4640771849,4,2013
2013-10-16,39.150001,39.70998,36.599999,37.54002,1038800,12.51334,50.1246393952,4,2013
2013-10-17,38.10999,42.719999,38.10999,42.300001,1105800,14.1,58.5288283686,4,2013
2013-10-18,42.959999,44.52,39.150001,39.859981,783000,13.28666,53.5477441813,4,2013
2013-10-21,39.689999,40.589999,35.15001,36.009991,1404000,12.00333,46.7824333124,4,2013
2013-10-22,36.109981,37.25001,35.49999,36.449999,575000,12.15,47.5973024137,4,2013
2013-10-23,35.88,38.25,35.88,38.120009,575000,12.70667,50.6837846776,4,2013
2013-10-24,38.41002,41.61999,38.280001,41.179979,677000,13.72666,55.818680151,4,2013
2013-10-25,41.189999,41.68998,38.27001,39.36999,438800,13.12333,52.3467177517,4,2013
2013-10-28,39.28002,41.320021,39.009991,40.670011,717600,13.55667,54.5341725667,4,2013
2013-10-29,40.86999,43.5,39.719999,43.23999,566600,14.41333,58.5818115045,4,2013
2013-10-30,43.11,43.16001,38.75001,39.38001,809600,13.12667,51.2079637465,4,2013
2013-10-31,39.089999,40.74999,39.0,39.89001,449400,13.29667,52.0664644168,4,2013
2013-11-01,39.84999,42.300001,39.84999,41.73,569600,13.91,55.1336655429,4,2013
2013-11-04,42.420001,45.89001,41.59998,45.33999,1101800,15.11333,60.477168581,4,2013
2013-11-05,45.53001,46.69998,44.20998,44.95998,691800,14.98666,59.6715188375,4,2013
2013-11-06,45.48,45.48,40.26,41.00001,1122000,13.66667,51.9109220471,4,2013
2013-11-07,41.15001,42.55002,39.559979,40.800001,491600,13.6,51.5462774091,4,2013
2013-11-08,40.629991,42.48,39.930001,41.949989,371000,13.98333,53.5659220089,4,2013
2013-11-11,41.68998,43.490009,40.69998,43.079999,383000,14.36,55.5275288717,4,2013
2013-11-12,46.26,48.0,38.59998,40.86999,2393600,13.62333,50.9906006443,4,2013
2013-11-13,42.26001,45.569999,41.10999,44.310001,1920800,14.77,56.8944695533,4,2013
2013-11-14,44.63001,45.99999,42.39,42.99999,765600,14.33333,54.2160136726,4,2013
2013-11-15,42.82998,43.680001,41.49,41.70999,784400,13.90333,51.6380089099,4,2013
2013-11-18,41.870009,42.930001,40.329989,41.140019,641000,13.71334,50.4955098142,4,2013
2013-11-19,41.160001,41.97999,40.02,40.650001,550400,13.55,49.4818807218,4,2013
2013-11-20,40.650001,40.90002,39.51,39.759991,452400,13.25333,47.6124366491,4,2013
2013-11-21,39.65001,40.800001,39.50001,40.02,590400,13.34,48.2278155715,4,2013
2013-11-22,40.26,40.72998,39.51,39.91002,457200,13.30334,47.9711292611,4,2013
2013-11-25,39.63,43.93998,39.63,43.30002,1029800,14.43334,55.7831529799,4,2013
2013-11-26,41.49999,42.879991,41.13,41.63001,604200,13.87667,51.6674832419,4,2013
2013-11-27,41.939999,42.99999,40.5,42.75,475200,14.25,54.1126591473,4,2013
2013-11-29,43.079999,44.95998,43.079999,44.099999,330200,14.7,56.9404329279,4,2013
2013-12-02,44.25,45.759991,43.170001,45.43998,792000,15.14666,59.6015599143,4,2013
2013-12-03,45.449999,45.449999,41.95998,43.629991,1089200,14.54333,54.6853597591,4,2013
2013-12-04,43.13001,45.48999,43.13001,44.969999,713400,14.99,57.4815450792,4,2013
2013-12-05,45.0,45.99999,44.03001,45.31998,744200,15.10666,58.206902151,4,2013
2013-12-06,45.689999,48.0,45.50001,47.240009,1189200,15.74667,62.0335927399,4,2013
2013-12-09,47.400001,49.900023,46.199999,48.819992,1052400,16.273331,64.8830652299,4,2013
2013-12-10,48.349977,49.849977,46.20999,46.78002,1161800,15.59334,58.7518929582,4,2013
2013-12-11,46.98,47.58999,46.20999,46.490009,1093200,15.49667,57.914037239,4,2013
2013-12-12,45.87,45.87,44.27001,45.109981,848400,15.03666,53.9698390018,4,2013
2013-12-13,35.00001,39.24999,33.070021,38.059979,5110200,12.68666,39.2599373595,4,2013
2013-12-16,38.099999,40.86,37.42002,40.30002,1265600,13.43334,44.441497221,4,2013
2013-12-17,39.839999,40.449989,38.73999,39.36999,752600,13.12333,42.8086603836,4,2013
2013-12-18,38.78001,40.5,38.099999,40.11999,711000,13.37333,44.5771083181,4,2013
2013-12-19,39.740009,40.79001,38.02002,38.49999,409400,12.83333,41.5859007173,4,2013
2013-12-20,38.400001,39.699989,38.099999,39.109981,1827800,13.03666,43.1332399336,4,2013
2013-12-23,39.640019,41.75001,39.569999,41.52,371000,13.84,48.8933153718,4,2013
2013-12-24,41.59998,41.59998,39.41001,39.810001,155400,13.27,45.3809220059,4,2013
2013-12-26,39.94998,40.74,39.60999,39.99999,184400,13.33333,45.8464012279,4,2013
2013-12-27,40.13001,40.71999,39.599999,39.82998,321000,13.27666,45.4729469459,4,2013
2013-12-30,40.469999,40.949999,39.99999,40.509991,464400,13.50333,47.3213321843,4,2013
2013-12-31,40.04001,40.38,38.52,38.70999,1149600,12.90333,43.1515028554,4,2013
2014-01-02,38.61,40.23999,38.49999,39.97998,660200,13.32666,46.7188655012,1,2014
2014-01-03,40.04001,40.04001,38.54001,38.80002,259200,12.93334,43.9587618526,1,2014
2014-01-06,38.829989,40.03002,38.829989,39.72999,461000,13.24333,46.6347136392,1,2014
2014-01-07,39.959999,40.050001,38.64,39.27,339000,13.09,45.477973511,1,2014
2014-01-08,39.02001,40.18998,39.02001,40.01001,383000,13.33667,47.7244356277,1,2014
2014-01-09,40.20999,41.120009,40.01001,40.629991,296400,13.54333,49.5981290928,1,2014
2014-01-10,40.490009,43.410001,40.01001,43.25001,503000,14.41667,56.6667219224,1,2014
2014-01-13,42.99999,46.5,42.99999,44.809979,965000,14.93666,60.24197987,1,2014
2014-01-14,45.27,47.240009,44.240009,47.03001,587600,15.67667,64.7049768063,1,2014
2014-01-15,47.819999,48.499981,47.059979,48.0,512000,16.0,66.4757154096,1,2014
2014-01-16,47.56998,51.24,47.56998,50.189999,668400,16.73,70.1205298035,1,2014
2014-01-17,50.779982,54.300001,50.319992,53.809982,1013000,17.936661,74.9656010451,1,2014
2014-01-21,52.819983,54.980009,51.780001,52.299992,785600,17.433331,69.8757400843,1,2014
2014-01-22,52.779991,57.449999,52.420017,57.0,950400,19.0,75.4606488592,1,2014
2014-01-23,59.159998,59.170017,54.149998,55.439999,943200,18.48,70.7707419416,1,2014
2014-01-24,55.039982,56.089977,53.440018,55.000019,613800,18.33334,69.4595428816,1,2014
2014-01-27,55.099977,55.720018,52.579983,54.769981,685800,18.25666,68.7424179991,1,2014
2014-01-28,54.309992,58.099977,53.040001,56.779982,759800,18.926661,71.5101908262,1,2014
2014-01-29,56.370003,57.0,54.049982,55.519981,383400,18.50666,67.4766353204,1,2014
2014-01-30,56.280001,58.779991,56.269981,58.26,395000,19.42,71.2715277437,1,2014
2014-01-31,58.039982,59.960009,56.589993,58.830002,533400,19.610001,72.0033706045,1,2014
2014-02-03,59.219999,59.989981,54.51,55.309982,795600,18.436661,61.5720027175,1,2014
2014-02-04,55.649998,57.339993,54.400023,56.129997,391200,18.709999,62.9197004223,1,2014
2014-02-05,55.869987,57.069992,53.299982,53.509981,1286600,17.83666,56.1445371044,1,2014
2014-02-06,53.500019,53.859987,49.290001,51.760019,1060400,17.25334,52.1085410575,1,2014
2014-02-07,51.799982,53.509981,50.779982,52.999981,442800,17.66666,54.5989646423,1,2014
2014-02-10,53.180008,55.000019,52.029991,53.200018,493200,17.733339,55.0054662334,1,2014
2014-02-11,53.559992,54.549992,52.089993,53.109987,717600,17.703329,54.7677913328,1,2014
2014-02-12,52.789982,54.920008,52.240019,53.580002,437000,17.860001,55.8405721133,1,2014
2014-02-13,53.289991,54.769981,52.299992,54.339993,745400,18.113331,57.5919947308,1,2014
2014-02-14,54.289982,55.98,53.089977,54.309992,473400,18.103331,57.4950562791,1,2014
2014-02-18,54.659998,58.730009,53.850002,58.26,846800,19.42,65.6849746998,1,2014
2014-02-19,58.26,59.49,55.849977,58.590002,801200,19.530001,66.2697174097,1,2014
2014-02-20,58.839993,61.709999,58.839993,61.059992,829400,20.353331,70.3432074792,1,2014
2014-02-21,61.670008,63.170008,60.209999,62.769991,573600,20.92333,72.7929113622,1,2014
2014-02-24,63.24,68.319992,63.190018,66.719999,1053200,22.24,77.4305589635,1,2014
2014-02-25,67.240019,67.999981,64.860003,65.820002,906200,21.940001,74.3219896805,1,2014
2014-02-26,65.969999,67.970009,64.999981,66.670017,681600,22.223339,75.3293803296,1,2014
2014-02-27,66.769981,71.340002,66.48,70.220009,563000,23.40667,79.029613431,1,2014
2014-02-28,70.409998,72.24,63.920008,67.279982,1156200,22.426661,69.7051775096,1,2014
2014-03-03,66.0,69.419998,64.690018,68.49,945600,22.83,71.2107046295,1,2014
2014-03-04,82.949999,86.870012,74.559992,83.370003,3612200,27.790001,82.6375668008,1,2014
2014-03-05,85.000019,85.000019,75.600002,75.920008,2282600,25.306669,68.0699339622,1,2014
2014-03-06,74.989981,77.420008,73.069983,73.98,1770000,24.66,64.8633488365,1,2014
2014-03-07,76.460009,76.990019,74.129997,76.000019,1104600,25.33334,66.6262559536,1,2014
2014-03-10,76.420017,76.910007,73.350002,75.789991,712200,25.26333,66.2540427336,1,2014
2014-03-11,75.540001,76.800001,73.620003,74.089977,841200,24.696659,63.1774901171,1,2014
2014-03-12,73.590002,74.669998,71.500019,73.5,734000,24.5,62.0997614928,1,2014
2014-03-13,73.539991,74.070002,68.059982,70.000019,996600,23.33334,55.9969926823,1,2014
2014-03-14,69.349977,73.050001,69.0,70.970009,720200,23.65667,57.2508576531,1,2014
2014-03-17,72.659998,72.99,67.039982,67.23,796200,22.41,51.1936221469,1,2014
2014-03-18,67.629988,72.209999,67.629988,71.500019,743600,23.83334,56.8118447812,1,2014
2014-03-19,71.349993,71.699999,68.219999,69.659998,438600,23.219999,53.9308803107,1,2014
2014-03-20,69.819992,71.019991,68.450008,69.430017,479600,23.143339,53.5652571438,1,2014
2014-03-21,69.970018,70.999981,65.749981,69.629997,1453800,23.209999,53.858192624,1,2014
2014-03-24,69.589977,69.99,65.019991,68.070002,811200,22.690001,51.1475348784,1,2014
2014-03-25,68.029982,70.620003,66.069992,68.329983,787400,22.776661,51.5848613691,1,2014
2014-03-26,69.120003,70.339977,67.069983,67.819983,536000,22.606661,50.6274030594,1,2014
2014-03-27,67.670008,69.349977,65.150007,67.009981,608400,22.33666,49.0696045024,1,2014
2014-03-28,66.99,67.700008,60.410007,61.190008,1719000,20.396669,39.63324805,1,2014
2014-03-31,42.75,42.990002,40.009998,41.43,1077400,20.715,41.6172417596,1,2014
2014-04-01,42.119999,43.459999,42.009998,42.93,732400,21.465,46.1109991923,2,2014
2014-04-02,43.439999,44.5,39.0,40.110001,1440800,20.055,39.8940703211,2,2014
2014-04-03,40.0,40.939999,37.400002,38.82,1226400,19.41,37.4093537493,2,2014
2014-04-04,38.5,39.439999,34.549999,35.16,1013600,17.58,31.4284417205,2,2014
2014-04-07,36.900002,37.689999,34.880001,37.060001,1023400,18.530001,37.0545633337,2,2014
2014-04-08,36.950001,38.41,35.57,37.490002,883200,18.745001,38.2886042141,2,2014
2014-04-09,37.48,41.049999,37.43,40.43,794600,20.215,46.073155239,2,2014
2014-04-10,40.610001,40.990002,36.5,37.470001,874400,18.735001,40.5298110462,2,2014
2014-04-11,36.669998,38.580002,34.540001,34.900002,930800,17.450001,36.4313098571,2,2014
2014-04-14,35.529999,36.040001,33.5,35.040001,657800,17.52,36.8061951325,2,2014
2014-04-15,35.389999,37.049999,33.439999,36.75,1038800,18.375,41.3554643093,2,2014
2014-04-16,37.310001,38.5,35.98,36.759998,1251600,18.379999,41.3820347999,2,2014
2014-04-17,36.849998,39.48,35.25,38.639999,599400,19.32,46.3082090985,2,2014
2014-04-21,39.369999,40.419998,38.860001,39.59,526600,19.795,48.6563065618,2,2014
2014-04-22,39.75,42.060001,39.57,41.939999,772200,20.969999,54.0138295659,2,2014
2014-04-23,42.0,42.630001,41.0,42.41,661600,21.205,55.0246371922,2,2014
2014-04-24,42.98,43.099998,41.169998,42.610001,597800,21.305,55.4731534371,2,2014
2014-04-25,42.5,42.5,38.459999,39.23,949000,19.615,46.9514918043,2,2014
2014-04-28,39.290001,41.0,37.52,39.900002,666600,19.950001,48.6358919275,2,2014
2014-04-29,39.990002,41.07,38.939999,40.630001,425000,20.315001,50.4808099203,2,2014
2014-04-30,40.43,41.48,38.5,41.060001,890800,20.530001,51.5839656092,2,2014
2014-05-01,40.970001,42.990002,38.869999,41.27,576600,20.635,52.1446585416,2,2014
2014-05-02,41.169998,41.48,39.509998,40.349998,491400,20.174999,49.4431856845,2,2014
2014-05-05,39.720001,40.720001,38.75,39.880001,715000,19.940001,48.0729918601,2,2014
2014-05-06,40.0,42.369999,39.52,40.369999,633000,20.184999,49.639905823,2,2014
2014-05-07,40.189999,40.610001,38.049999,39.57,449400,19.785,47.1389129017,2,2014
2014-05-08,39.02,40.599998,38.880001,39.310001,415400,19.655001,46.3220760584,2,2014
2014-05-09,38.919998,39.130001,29.4,32.68,3112000,16.34,31.3863834378,2,2014
2014-05-12,29.790001,29.99,26.120001,27.629999,7157200,13.815,24.8214909443,2,2014
2014-05-13,26.0,27.940001,25.26,27.299999,4269600,13.65,24.4614304792,2,2014
2014-05-14,27.0,27.0,22.790001,23.01,6478800,11.505,20.332272249,2,2014
2014-05-15,23.0,23.049999,20.52,22.6,3962200,11.3,19.9850589459,2,2014
2014-05-16,23.049999,24.27,22.6,23.85,3964000,11.925,24.2332120089,2,2014
2014-05-19,23.15,26.75,23.08,26.549999,3465400,13.275,32.5618357201,2,2014
2014-05-20,26.08,27.860001,25.32,26.26,1329000,13.13,32.153013061,2,2014
2014-05-21,26.5,27.09,25.4,25.629999,914800,12.815,31.2355215092,2,2014
2014-05-22,25.1,26.83,25.0,26.629999,535400,13.315,34.4337176198,2,2014
2014-05-23,26.5,26.959999,25.5,25.66,716200,12.83,32.8382872589,2,2014
2014-05-27,25.959999,26.889999,25.700001,26.24,569000,13.12,34.7840448816,2,2014
2014-05-28,26.24,26.58,25.65,26.17,532600,13.085,34.6535571958,2,2014
2014-05-29,26.209999,27.709999,26.209999,27.540001,878000,13.77,39.4417330776,2,2014
2014-05-30,27.35,27.790001,25.700001,25.84,872800,12.92,35.9241255164,2,2014
2014-06-02,26.120001,27.02,25.52,26.799999,1124200,13.4,39.2206365871,2,2014
2014-06-03,26.58,27.16,25.620001,25.969999,914000,12.985,37.4277797788,2,2014
2014-06-04,25.610001,26.290001,25.6,25.889999,530600,12.945,37.2510271844,2,2014
2014-06-05,26.059999,26.969999,25.9,26.209999,379800,13.105,38.5020833565,2,2014
2014-06-06,26.110001,26.6,25.530001,26.030001,560600,13.015,38.0426232014,2,2014
2014-06-09,26.15,26.440001,25.32,25.74,515000,12.87,37.2709311202,2,2014
2014-06-10,25.49,26.129999,24.75,25.120001,509600,12.56,35.6079075057,2,2014
2014-06-11,25.049999,25.09,24.34,24.5,697800,12.25,33.9753202001,2,2014
2014-06-12,24.25,25.360001,24.200001,25.030001,877400,12.515,36.6492534564,2,2014
2014-06-13,24.75,26.35,23.51,25.85,2035200,12.925,40.6538561064,2,2014
2014-06-16,25.75,26.700001,25.059999,26.450001,914400,13.225,43.4697153812,2,2014
2014-06-17,26.65,30.809999,26.5,29.700001,1858400,14.85,55.724345893,2,2014
2014-06-18,29.700001,29.700001,27.67,28.299999,1106400,14.15,50.6324730716,2,2014
2014-06-19,28.299999,31.84,28.120001,29.799999,1608800,14.9,55.3410432611,2,2014
2014-06-20,30.059999,30.52,28.309999,29.16,1275400,14.58,53.0175535227,2,2014
