Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.4,4.54,4.3,4.35,361700,4.35,44.3165840407,2,2013
2013-05-06,4.35,4.44,4.25,4.32,126700,4.32,43.6927257764,2,2013
2013-05-07,4.34,4.38,4.16,4.38,117400,4.38,45.3497412239,2,2013
2013-05-08,4.37,4.47,4.3,4.47,121600,4.47,47.8297919516,2,2013
2013-05-09,4.45,4.54,4.24,4.3,211800,4.3,43.787654143,2,2013
2013-05-10,5.13,5.15,4.3,4.45,546400,4.45,47.9662001406,2,2013
2013-05-13,4.41,4.51,4.3,4.5,396500,4.5,49.3186011902,2,2013
2013-05-14,4.5,4.5,4.14,4.18,335900,4.18,41.8260244268,2,2013
2013-05-15,4.14,4.18,3.91,4.06,306500,4.06,39.408209234,2,2013
2013-05-16,4.03,4.21,3.91,4.13,217000,4.13,41.5314550592,2,2013
2013-05-17,4.15,4.44,4.02,4.31,1425400,4.31,46.703305026,2,2013
2013-05-20,4.3,4.3,4.13,4.17,279700,4.17,43.4817133515,2,2013
2013-05-21,4.15,4.16,4.0,4.02,211200,4.02,40.2760517432,2,2013
2013-05-22,4.02,4.15,3.79,3.91,335800,3.91,38.0600673892,2,2013
2013-05-23,3.86,4.08,3.77,4.06,189600,4.06,42.6905799879,2,2013
2013-05-24,4.03,4.19,3.89,4.15,112400,4.15,45.3313618633,2,2013
2013-05-28,4.25,4.38,4.1,4.24,177300,4.24,47.9159760888,2,2013
2013-05-29,4.19,4.23,4.0,4.05,128200,4.05,43.2655235794,2,2013
2013-05-30,4.08,4.14,3.95,4.11,104500,4.11,45.0782876153,2,2013
2013-05-31,4.05,4.16,3.95,3.98,147000,3.98,41.9506950559,2,2013
2013-06-03,3.99,4.13,3.84,4.09,275200,4.09,45.402524578,2,2013
2013-06-04,4.08,4.08,3.82,3.88,191400,3.88,40.4565441884,2,2013
2013-06-05,3.86,3.9,3.54,3.65,302800,3.65,35.8501923883,2,2013
2013-06-06,3.64,3.92,3.56,3.9,271300,3.9,43.3945677467,2,2013
2013-06-07,3.93,4.01,3.83,3.95,291500,3.95,44.7929853171,2,2013
2013-06-10,3.96,3.97,3.57,3.68,284900,3.68,39.1661060187,2,2013
2013-06-11,3.85,4.86,3.81,4.82,2035000,4.82,61.2817335239,2,2013
2013-06-12,4.85,4.85,4.56,4.76,567700,4.76,60.0444824536,2,2013
2013-06-13,4.78,5.05,4.65,5.0,513000,5.0,63.2413932137,2,2013
2013-06-14,4.98,4.98,4.7,4.77,343800,4.77,58.4174967936,2,2013
2013-06-17,4.71,4.86,4.67,4.76,277500,4.76,58.209599897,2,2013
2013-06-18,4.76,4.83,4.63,4.81,256300,4.81,58.9953649361,2,2013
2013-06-19,4.82,5.03,4.66,4.8,422200,4.8,58.757410667,2,2013
2013-06-20,4.4,4.4,4.1,4.28,3353400,4.28,47.9310888839,2,2013
2013-06-21,4.24,4.4,4.2,4.21,700200,4.21,46.6840886162,2,2013
2013-06-24,4.13,4.4,4.13,4.27,528200,4.27,47.9344557727,2,2013
2013-06-25,4.36,4.37,4.19,4.33,404900,4.33,49.2170328555,2,2013
2013-06-26,4.38,4.48,4.33,4.4,294400,4.4,50.7415941475,2,2013
2013-06-27,4.44,4.64,4.4,4.57,464800,4.57,54.3276399728,2,2013
2013-06-28,4.58,4.59,4.45,4.46,936200,4.46,51.7046678088,2,2013
2013-07-01,4.51,4.75,4.5,4.64,340400,4.64,55.4915340999,3,2013
2013-07-02,4.65,4.68,4.45,4.5,270000,4.5,52.0716132103,3,2013
2013-07-03,4.45,4.63,4.45,4.57,76100,4.57,53.6110386703,3,2013
2013-07-05,4.69,4.69,4.44,4.61,180000,4.61,54.5101774536,3,2013
2013-07-08,4.99,5.2,4.84,5.02,896300,5.02,62.5275599641,3,2013
2013-07-09,5.05,5.12,4.9,4.97,520000,4.97,61.112995435,3,2013
2013-07-10,4.96,5.11,4.96,5.1,455500,5.1,63.4295353718,3,2013
2013-07-11,5.15,5.72,5.06,5.7,1176900,5.7,71.7840698209,3,2013
2013-07-12,5.7,5.88,5.31,5.79,586300,5.79,72.7882779769,3,2013
2013-07-15,5.84,6.24,5.77,6.23,760800,6.23,77.0825580248,3,2013
2013-07-16,6.25,6.25,5.89,6.09,638300,6.09,73.1281717004,3,2013
2013-07-17,6.15,6.15,5.98,6.08,400500,6.08,72.84072727,3,2013
2013-07-18,6.09,6.47,5.91,6.25,546100,6.25,74.6639577074,3,2013
2013-07-19,6.24,6.47,6.1,6.16,507100,6.16,71.9116257983,3,2013
2013-07-22,6.19,6.3,6.11,6.27,219000,6.27,73.2114193019,3,2013
2013-07-23,6.29,6.29,5.96,6.02,335100,6.02,65.763042111,3,2013
2013-07-24,6.03,6.11,5.81,5.91,195400,5.91,62.7385352762,3,2013
2013-07-25,5.88,6.07,5.74,6.04,291700,6.04,64.7989903346,3,2013
2013-07-26,5.95,6.03,5.85,5.91,138600,5.91,61.1570372663,3,2013
2013-07-29,5.91,6.24,5.81,6.12,409000,6.12,64.6166368893,3,2013
2013-07-30,6.18,6.18,5.87,6.08,283900,6.08,63.4572716668,3,2013
2013-07-31,6.1,6.11,5.94,5.99,1151000,5.99,60.8133881341,3,2013
2013-08-01,6.11,6.11,5.56,5.84,494500,5.84,56.5820925764,3,2013
2013-08-02,5.81,5.89,5.68,5.78,270700,5.78,54.9355523992,3,2013
2013-08-05,5.75,5.84,5.6,5.77,322300,5.77,54.650110446,3,2013
2013-08-06,5.73,5.84,5.61,5.66,256800,5.66,51.4813349086,3,2013
2013-08-07,5.62,5.79,5.51,5.73,209700,5.73,53.3356178005,3,2013
2013-08-08,5.78,5.78,5.14,5.27,691200,5.27,41.9811670583,3,2013
2013-08-09,5.21,5.45,5.0,5.14,221200,5.14,39.4266495856,3,2013
2013-08-12,5.03,5.06,4.56,4.68,700000,4.68,32.0054034076,3,2013
2013-08-13,4.68,4.7,4.59,4.65,513100,4.65,31.5878090939,3,2013
2013-08-14,4.63,4.82,4.61,4.78,409300,4.78,35.5142733621,3,2013
2013-08-15,4.63,4.66,4.41,4.6,414000,4.6,32.714503583,3,2013
2013-08-16,4.54,4.72,4.51,4.56,311700,4.56,32.108724037,3,2013
2013-08-19,4.57,4.58,4.36,4.39,623500,4.39,29.6000708018,3,2013
2013-08-20,4.41,4.64,4.4,4.49,878700,4.49,32.9201280573,3,2013
2013-08-21,4.45,4.57,4.43,4.47,556000,4.47,32.5891033264,3,2013
2013-08-22,4.48,4.66,4.48,4.61,294700,4.61,37.3389472142,3,2013
2013-08-23,4.62,4.82,4.55,4.79,751500,4.79,42.9088448666,3,2013
2013-08-26,4.82,5.45,4.82,5.21,941200,5.21,53.3326078711,3,2013
2013-08-27,5.19,5.85,5.05,5.69,1649300,5.69,61.8953087942,3,2013
2013-08-28,5.68,6.0,5.42,5.43,838300,5.43,55.9110335871,3,2013
2013-08-29,5.4,5.79,5.38,5.73,370200,5.73,60.6397596484,3,2013
2013-08-30,5.7,5.74,5.41,5.56,464100,5.56,56.9145566388,3,2013
2013-09-03,5.65,5.78,5.46,5.62,476900,5.62,57.8976302253,3,2013
2013-09-04,5.61,5.75,5.55,5.66,469100,5.66,58.5762066267,3,2013
2013-09-05,5.65,6.0,5.65,5.97,674500,5.97,63.487742122,3,2013
2013-09-06,6.25,6.29,5.79,5.88,784400,5.88,61.2183248251,3,2013
2013-09-09,5.9,6.12,5.87,6.0,486500,6.0,63.1116994242,3,2013
2013-09-10,6.03,6.11,5.85,6.01,465100,6.01,63.2726169712,3,2013
2013-09-11,5.97,6.11,5.86,5.91,368900,5.91,60.4335380863,3,2013
2013-09-12,5.9,5.97,5.62,5.7,558500,5.7,54.8659331586,3,2013
2013-09-13,5.73,5.92,5.38,5.85,933000,5.85,57.8527993829,3,2013
2013-09-16,5.84,5.88,5.26,5.27,584700,5.27,45.3544507704,3,2013
2013-09-17,5.27,5.48,5.21,5.43,333300,5.43,48.6501253054,3,2013
2013-09-18,5.41,5.71,5.36,5.51,469600,5.51,50.2652431223,3,2013
2013-09-19,5.56,5.65,5.37,5.46,328500,5.46,49.2231678732,3,2013
2013-09-20,5.47,5.51,5.15,5.24,773000,5.24,44.8202283697,3,2013
2013-09-23,5.22,5.28,4.89,5.06,708400,5.06,41.5458049109,3,2013
2013-09-24,5.07,5.36,5.02,5.19,408200,5.19,44.6887019871,3,2013
2013-09-25,5.18,5.34,4.97,5.17,410500,5.17,44.2941248418,3,2013
2013-09-26,5.2,5.25,5.11,5.16,306300,5.16,44.0845326426,3,2013
2013-09-27,5.1,5.41,5.1,5.18,224900,5.18,44.6486531158,3,2013
2013-09-30,5.08,5.18,4.97,5.02,285300,5.02,41.0781800085,3,2013
2013-10-01,5.04,5.28,4.69,4.77,1033100,4.77,36.206204332,4,2013
2013-10-02,4.73,4.78,4.45,4.46,817700,4.46,31.2558961042,4,2013
2013-10-03,4.46,4.58,4.32,4.5,427000,4.5,32.5376182653,4,2013
2013-10-04,4.5,4.61,4.39,4.42,441100,4.42,31.2814161422,4,2013
2013-10-07,4.37,4.67,4.35,4.61,400200,4.61,37.4572943907,4,2013
2013-10-08,4.62,4.67,4.1,4.19,773400,4.19,30.8558068898,4,2013
2013-10-09,4.19,4.24,3.96,4.16,531200,4.16,30.4430913705,4,2013
2013-10-10,4.22,4.53,4.12,4.15,538100,4.15,30.2976172316,4,2013
2013-10-11,4.17,4.24,4.1,4.14,397100,4.14,30.1424996618,4,2013
2013-10-14,4.12,4.15,4.04,4.13,381900,4.13,29.9772165403,4,2013
2013-10-15,4.12,4.14,4.02,4.07,309300,4.07,28.9514341093,4,2013
2013-10-16,4.11,4.26,4.05,4.12,426900,4.12,31.0682670523,4,2013
2013-10-17,4.11,4.18,4.09,4.15,440700,4.15,32.3702490851,4,2013
2013-10-18,4.19,4.34,4.03,4.1,399300,4.1,31.3088319539,4,2013
2013-10-21,4.09,4.15,4.01,4.1,590500,4.1,31.3088319539,4,2013
2013-10-22,4.13,4.25,4.02,4.1,313400,4.1,31.3088319539,4,2013
2013-10-23,4.07,4.09,4.02,4.06,260800,4.06,30.315600944,4,2013
2013-10-24,4.08,4.2,4.03,4.17,410100,4.17,36.3002477533,4,2013
2013-10-25,4.19,4.23,4.08,4.14,279200,4.14,35.4071335662,4,2013
2013-10-28,4.15,4.15,4.02,4.09,399300,4.09,33.9096761727,4,2013
2013-10-29,4.1,4.1,3.8,3.92,542400,3.92,29.3626944234,4,2013
2013-10-30,3.92,3.95,3.74,3.78,376400,3.78,26.2419418643,4,2013
2013-10-31,3.77,3.81,3.45,3.64,661900,3.64,23.5468090309,4,2013
2013-11-01,3.62,3.73,3.52,3.68,396900,3.68,25.8887972512,4,2013
2013-11-04,3.71,4.05,3.71,3.95,484900,3.95,39.3861707855,4,2013
2013-11-05,3.95,4.06,3.79,4.02,398400,4.02,42.319195187,4,2013
2013-11-06,4.06,4.07,3.76,3.81,442000,3.81,36.5977666593,4,2013
2013-11-07,3.85,3.87,3.58,3.65,444100,3.65,32.9433337387,4,2013
2013-11-08,3.65,3.9,3.59,3.88,384100,3.88,41.9212438729,4,2013
2013-11-11,3.88,4.04,3.76,4.01,373400,4.01,46.297735429,4,2013
2013-11-12,3.98,4.04,3.77,3.82,396500,3.82,41.388807722,4,2013
2013-11-13,3.79,3.92,3.79,3.91,287400,3.91,44.3962977007,4,2013
2013-11-14,3.9,3.96,3.82,3.83,207400,3.83,42.3176662097,4,2013
2013-11-15,3.83,3.99,3.81,3.85,319400,3.85,43.0357217522,4,2013
2013-11-18,3.86,3.95,3.73,3.75,398900,3.75,40.3322469809,4,2013
2013-11-19,3.74,3.99,3.68,3.89,538500,3.89,45.4945759018,4,2013
2013-11-20,3.91,4.23,3.84,4.22,773800,4.22,55.3095897746,4,2013
2013-11-21,4.24,4.67,4.22,4.63,970800,4.63,63.9865969462,4,2013
2013-11-22,4.67,4.93,4.55,4.6,951700,4.6,63.0223849494,4,2013
2013-11-25,5.0,5.29,4.75,4.81,1571300,4.81,66.7944324132,4,2013
2013-11-26,4.82,5.07,4.75,5.07,694000,5.07,70.7700536891,4,2013
2013-11-27,5.09,5.14,4.96,5.04,579100,5.04,69.7326145298,4,2013
2013-11-29,5.09,5.21,4.95,5.12,246700,5.12,70.9553504434,4,2013
2013-12-02,5.12,5.14,4.78,4.8,1135100,4.8,60.4378726346,4,2013
2013-12-03,4.82,5.0,4.56,4.75,1385400,4.75,58.967115221,4,2013
2013-12-04,4.71,4.8,4.53,4.62,2944600,4.62,55.2055171341,4,2013
2013-12-05,4.6,4.63,4.42,4.49,715900,4.49,51.6567747043,4,2013
2013-12-06,4.58,4.69,4.51,4.6,1020900,4.6,54.3318699062,4,2013
2013-12-09,4.72,4.73,4.45,4.53,769000,4.53,52.3467648066,4,2013
2013-12-10,4.52,4.55,4.33,4.42,543400,4.42,49.2985714245,4,2013
2013-12-11,4.45,4.58,4.3,4.32,806800,4.32,46.6396821623,4,2013
2013-12-12,4.35,4.5,4.26,4.43,567500,4.43,49.8442121563,4,2013
2013-12-13,4.45,4.47,4.38,4.39,281300,4.39,48.6989175106,4,2013
2013-12-16,4.41,4.7,4.41,4.68,759500,4.68,56.5024307671,4,2013
2013-12-17,4.67,4.71,4.54,4.59,453300,4.59,53.7688998584,4,2013
2013-12-18,4.61,4.71,4.52,4.71,607100,4.71,56.7718422756,4,2013
2013-12-19,4.85,4.96,4.85,4.93,1084900,4.93,61.6854714769,4,2013
2013-12-20,4.97,5.27,4.96,5.17,1798000,5.17,66.1992040459,4,2013
2013-12-23,5.23,5.3,5.1,5.3,911600,5.3,68.3726644785,4,2013
2013-12-24,5.33,5.49,5.3,5.46,459400,5.46,70.8565263423,4,2013
2013-12-26,5.53,5.9,5.51,5.69,1055700,5.69,74.0156668754,4,2013
2013-12-27,5.71,5.82,5.33,5.36,1058100,5.36,63.3970601284,4,2013
2013-12-30,5.35,5.63,5.33,5.47,724800,5.47,65.1897864579,4,2013
2013-12-31,5.5,5.59,5.27,5.33,623700,5.33,61.088876795,4,2013
2014-01-02,5.33,5.55,5.11,5.39,1041600,5.39,62.1867508905,1,2014
2014-01-03,5.5,5.6,5.43,5.55,794600,5.55,65.021009399,1,2014
2014-01-06,5.6,5.65,5.45,5.47,566000,5.47,62.4985728453,1,2014
2014-01-07,5.68,5.95,5.65,5.89,2228800,5.89,69.2443939554,1,2014
2014-01-08,6.0,6.15,5.85,6.13,1961400,6.13,72.3096204316,1,2014
2014-01-09,6.22,6.22,5.75,6.06,1828300,6.06,70.1146997083,1,2014
2014-01-10,6.04,6.2,5.86,6.1,1256000,6.1,70.6627108312,1,2014
2014-01-13,6.17,6.56,6.03,6.47,1867300,6.47,75.1939393635,1,2014
2014-01-14,6.49,6.94,6.49,6.77,2156600,6.77,78.1418457333,1,2014
2014-01-15,6.61,6.95,6.6,6.7,1149200,6.7,75.8760433503,1,2014
2014-01-16,6.66,6.92,6.51,6.89,1018000,6.89,77.7609699775,1,2014
2014-01-17,6.9,7.45,6.9,7.04,1628500,7.04,79.1462943972,1,2014
2014-01-21,7.12,7.19,6.51,6.93,1347200,6.93,75.4352504722,1,2014
2014-01-22,6.91,7.08,6.77,6.84,925900,6.84,72.4423482017,1,2014
2014-01-23,7.0,7.0,6.6,6.73,965400,6.73,68.8470226466,1,2014
2014-01-24,6.5,6.55,6.04,6.37,1529300,6.37,58.5971856448,1,2014
2014-01-27,6.4,6.63,5.86,6.45,1403800,6.45,60.0215779334,1,2014
2014-01-28,6.5,6.57,6.13,6.2,1373800,6.2,53.7933686551,1,2014
2014-01-29,5.29,5.48,4.31,4.5,7787300,4.5,30.5663652678,1,2014
2014-01-30,4.43,5.45,4.26,5.2,6209900,5.2,41.7243415293,1,2014
2014-01-31,5.1,5.3,4.73,4.78,2247600,4.78,37.7993739533,1,2014
2014-02-03,5.15,5.18,4.59,4.61,2179700,4.61,36.310482898,1,2014
2014-02-04,4.71,4.95,4.65,4.83,1032500,4.83,39.6248092694,1,2014
2014-02-05,4.83,4.83,4.5,4.63,989200,4.63,37.7039053145,1,2014
2014-02-06,4.66,4.74,4.28,4.39,1467600,4.39,35.481099786,1,2014
2014-02-07,4.4,4.74,4.39,4.59,1134900,4.59,38.7231164239,1,2014
2014-02-10,4.61,4.84,4.46,4.74,960200,4.74,41.1130894545,1,2014
2014-02-11,4.71,4.83,4.7,4.81,506400,4.81,42.2451668743,1,2014
2014-02-12,4.8,4.9,4.65,4.75,836100,4.75,41.508564747,1,2014
2014-02-13,4.71,4.91,4.68,4.89,489500,4.89,43.9637619411,1,2014
2014-02-14,4.9,4.92,4.8,4.85,550700,4.85,43.4031886821,1,2014
2014-02-18,4.86,5.0,4.85,4.99,589900,4.99,45.9985377451,1,2014
2014-02-19,4.95,5.15,4.95,5.04,834400,5.04,46.9344669438,1,2014
2014-02-20,5.03,5.1,4.88,4.9,613000,4.9,44.6034336117,1,2014
2014-02-21,4.81,4.97,4.6,4.61,4587300,4.61,40.1545964929,1,2014
2014-02-24,4.64,4.77,4.6,4.66,1870400,4.66,41.2427652481,1,2014
2014-02-25,4.71,4.75,4.62,4.72,924200,4.72,42.5917459006,1,2014
2014-02-26,4.74,4.84,4.69,4.74,1017100,4.74,43.0610102464,1,2014
2014-02-27,4.73,4.91,4.67,4.89,1003000,4.89,46.5874196036,1,2014
2014-02-28,4.9,4.91,4.57,4.67,1963600,4.67,42.4362012889,1,2014
2014-03-03,4.56,4.75,4.55,4.7,1042300,4.7,43.1797227748,1,2014
2014-03-04,4.75,4.89,4.72,4.74,942800,4.74,44.2143642503,1,2014
2014-03-05,4.75,4.99,4.74,4.89,922800,4.89,48.0356374698,1,2014
2014-03-06,4.92,4.94,4.63,4.64,914800,4.64,42.7763936574,1,2014
2014-03-07,4.7,4.72,4.57,4.7,819200,4.7,44.3511447071,1,2014
2014-03-10,4.68,4.78,4.5,4.61,977800,4.61,42.4634660532,1,2014
2014-03-11,4.61,5.04,4.51,4.71,3395500,4.71,45.2517417442,1,2014
2014-03-12,4.66,4.67,4.4,4.58,1794200,4.58,42.3766812085,1,2014
2014-03-13,4.68,4.84,4.29,4.36,1972400,4.36,37.9790409562,1,2014
2014-03-14,4.33,4.39,4.12,4.21,1465800,4.21,35.289998499,1,2014
2014-03-17,4.25,4.47,4.17,4.33,866600,4.33,39.0103540596,1,2014
2014-03-18,4.35,4.88,4.29,4.74,2222800,4.74,49.6595623008,1,2014
2014-03-19,4.8,4.8,4.52,4.56,869900,4.56,45.8726248612,1,2014
2014-03-20,4.56,4.65,4.48,4.49,835500,4.49,44.4529273301,1,2014
2014-03-21,4.53,4.59,4.27,4.56,1537400,4.56,46.2445614649,1,2014
2014-03-24,4.59,4.64,4.15,4.28,1328300,4.28,40.6030955168,1,2014
2014-03-25,4.32,4.44,4.14,4.22,928100,4.22,39.4913355553,1,2014
2014-03-26,4.27,4.33,4.0,4.0,925400,4.0,35.6381241675,1,2014
2014-03-27,3.99,4.14,3.82,3.99,1217900,3.99,35.4687182756,1,2014
2014-03-28,3.99,4.08,3.75,3.79,1115100,3.79,32.1745840277,1,2014
2014-03-31,3.81,4.1,3.81,4.09,1048500,4.09,41.0228031443,1,2014
2014-04-01,4.02,4.36,4.02,4.35,1494800,4.35,47.424348707,2,2014
2014-04-02,4.37,4.39,4.15,4.19,811400,4.19,44.2418699955,2,2014
2014-04-03,4.18,4.2,3.96,4.06,1013600,4.06,41.7881482503,2,2014
2014-04-04,4.12,4.15,3.76,3.94,1800400,3.94,39.6046130952,2,2014
2014-04-07,3.9,4.06,3.8,3.92,1175500,3.92,39.2366263687,2,2014
2014-04-08,3.92,4.01,3.8,3.9,987800,3.9,38.8479047785,2,2014
2014-04-09,3.89,4.05,3.89,4.04,749500,4.04,43.0976230069,2,2014
2014-04-10,4.05,4.05,3.73,3.74,1147100,3.74,37.1412343315,2,2014
2014-04-11,3.69,3.78,3.45,3.46,1520800,3.46,32.6110492671,2,2014
2014-04-14,3.55,3.7,3.4,3.53,1086900,3.53,34.7536465395,2,2014
2014-04-15,3.53,3.6,3.2,3.4,1374500,3.4,32.675824251,2,2014
2014-04-16,3.44,3.58,3.35,3.56,819700,3.56,37.6191646875,2,2014
2014-04-17,3.53,3.73,3.44,3.5,886900,3.5,36.535777294,2,2014
2014-04-21,3.5,3.63,3.47,3.63,582600,3.63,40.5318712259,2,2014
2014-04-22,3.66,3.95,3.66,3.89,1096200,3.89,47.6337445548,2,2014
2014-04-23,3.9,3.92,3.7,3.72,602600,3.72,43.9388849817,2,2014
2014-04-24,3.78,3.89,3.55,3.68,928000,3.68,43.0919021023,2,2014
2014-04-25,3.65,3.74,3.49,3.54,958700,3.54,40.1730434649,2,2014
2014-04-28,3.59,3.6,3.28,3.43,1136400,3.43,37.9953479503,2,2014
2014-04-29,3.47,3.59,3.41,3.48,645200,3.48,39.5981312183,2,2014
2014-04-30,3.44,3.56,3.34,3.53,665500,3.53,41.2340471835,2,2014
2014-05-01,3.52,3.67,3.42,3.59,803700,3.59,43.2213392076,2,2014
2014-05-02,3.62,3.7,3.49,3.6,900100,3.6,43.5638911252,2,2014
2014-05-05,3.56,3.74,3.53,3.71,730100,3.71,47.3282933156,2,2014
2014-05-06,3.71,3.74,3.5,3.55,649700,3.55,42.8510340661,2,2014
2014-05-07,3.57,3.57,3.35,3.47,839900,3.47,40.774064687,2,2014
2014-05-08,3.47,3.51,3.23,3.23,777700,3.23,35.2535718469,2,2014
2014-05-09,3.25,3.56,3.1,3.52,819300,3.52,44.9521039494,2,2014
2014-05-12,3.53,3.63,3.45,3.57,812400,3.57,46.4417171997,2,2014
2014-05-13,3.56,3.69,3.51,3.57,899000,3.57,46.4417171997,2,2014
2014-05-14,3.54,3.68,3.5,3.58,517500,3.58,46.7757902071,2,2014
2014-05-15,3.55,3.62,3.45,3.56,617300,3.56,46.1557001539,2,2014
2014-05-16,3.55,3.64,3.48,3.61,402600,3.61,48.0112296794,2,2014
2014-05-19,3.57,3.76,3.57,3.76,1034600,3.76,53.2195584414,2,2014
2014-05-20,3.72,3.76,3.61,3.63,1017400,3.63,48.6688720951,2,2014
2014-05-21,3.64,3.71,3.5,3.58,841800,3.58,47.0041076805,2,2014
2014-05-22,3.57,3.72,3.57,3.69,824800,3.69,50.9770165619,2,2014
2014-05-23,3.71,3.76,3.62,3.7,645600,3.7,51.3341926091,2,2014
2014-05-27,3.72,3.94,3.7,3.94,1259200,3.94,59.0462789297,2,2014
2014-05-28,3.93,4.08,3.88,4.03,1205900,4.03,61.5095749602,2,2014
2014-05-29,4.03,4.15,3.97,4.06,1241500,4.06,62.323083324,2,2014
2014-05-30,4.2,4.21,3.95,4.06,1732500,4.06,62.323083324,2,2014
2014-06-02,4.06,4.12,3.68,3.87,2064600,3.87,53.9480460612,2,2014
2014-06-03,3.8,3.8,3.54,3.63,1827900,3.63,45.6103907986,2,2014
2014-06-04,3.62,3.64,3.31,3.43,2205800,3.43,40.0548452766,2,2014
2014-06-05,3.42,3.76,3.36,3.7,2215900,3.7,49.0732078227,2,2014
2014-06-06,3.79,3.83,3.42,3.46,1799100,3.46,42.895622649,2,2014
2014-06-09,3.5,3.87,3.5,3.71,2361600,3.71,49.9618697121,2,2014
2014-06-10,3.73,3.93,3.65,3.86,1962400,3.86,53.6665441217,2,2014
2014-06-11,3.86,3.86,3.86,3.86,0,3.86,53.6665441217,2,2014
2014-06-12,4.0,4.65,3.8,4.22,3634800,4.22,61.5833360213,2,2014
2014-06-13,4.4,4.47,3.93,4.14,2496700,4.14,59.1640640001,2,2014
2014-06-16,4.14,4.45,4.1,4.43,1790200,4.43,64.5939603249,2,2014
2014-06-17,4.45,4.65,4.35,4.47,1932600,4.47,65.2797308006,2,2014
2014-06-18,4.47,4.5,4.26,4.34,1620700,4.34,61.135330106,2,2014
2014-06-19,4.41,4.43,4.31,4.33,845600,4.33,60.8154856017,2,2014
2014-06-20,4.34,4.41,4.23,4.3,1302600,4.3,59.8046339937,2,2014
2014-06-23,4.35,4.37,4.25,4.28,947900,4.28,59.099373545,2,2014
2014-06-24,4.26,4.38,4.11,4.15,1637800,4.15,54.5927842923,2,2014
2014-06-25,4.1,4.32,4.06,4.22,1331500,4.22,56.5156012344,2,2014
2014-06-26,4.23,4.23,4.11,4.14,634100,4.14,53.7160172369,2,2014
2014-06-27,4.11,4.26,4.05,4.22,2067000,4.22,56.0600792807,2,2014
2014-06-30,4.2,4.36,4.16,4.31,1124700,4.31,58.6003073036,2,2014
2014-07-01,4.32,4.61,4.31,4.6,2058000,4.6,65.5177981789,3,2014
2014-07-02,4.6,4.82,4.56,4.67,1781000,4.67,66.9531750469,3,2014
2014-07-03,4.69,4.8,4.46,4.61,792400,4.61,64.475724038,3,2014
2014-07-07,4.6,4.6,4.32,4.36,1105200,4.36,55.2947050476,3,2014
2014-07-08,4.35,4.36,4.02,4.15,1765400,4.15,48.9848367781,3,2014
2014-07-09,4.15,4.3,4.03,4.28,1125700,4.28,52.5914699868,3,2014
2014-07-10,4.16,4.44,4.11,4.26,2000200,4.26,51.9825896701,3,2014
2014-07-11,4.24,4.36,4.15,4.24,1171800,4.24,51.3424454063,3,2014
2014-07-14,4.91,4.98,4.58,4.6,6976900,4.6,60.7192855734,3,2014
2014-07-15,4.46,4.61,4.3,4.46,2562400,4.46,56.1847297837,3,2014
2014-07-16,4.46,4.58,4.39,4.5,1309000,4.5,57.1689304506,3,2014
2014-07-17,4.46,4.54,4.4,4.5,1595000,4.5,57.1689304506,3,2014
2014-07-18,4.49,4.8,4.45,4.79,1680000,4.79,63.9733279997,3,2014
2014-07-21,4.75,5.03,4.71,4.93,1861000,4.93,66.7218817934,3,2014
2014-07-22,4.95,5.13,4.82,4.87,1189800,4.87,64.4523980595,3,2014
2014-07-23,4.78,5.11,4.77,4.99,1204100,4.99,66.8788873805,3,2014
2014-07-24,5.08,5.23,4.99,5.05,1162200,5.05,68.053112368,3,2014
2014-07-25,5.01,5.1,4.96,5.08,892400,5.08,68.6515476538,3,2014
2014-07-28,5.15,5.18,4.92,4.99,894400,4.99,64.7338916997,3,2014
2014-07-29,5.0,5.1,4.96,5.03,842100,5.03,65.6715241903,3,2014
2014-07-30,5.09,5.14,4.94,5.03,734100,5.03,65.6715241903,3,2014
2014-07-31,4.95,5.0,4.72,4.78,1491900,4.78,55.0603496091,3,2014
2014-08-01,4.79,4.8,4.59,4.64,656600,4.64,50.1714027378,3,2014
2014-08-04,4.57,4.75,4.57,4.71,763000,4.71,52.4450683961,3,2014
2014-08-05,4.66,4.85,4.62,4.81,666000,4.81,55.5644274329,3,2014
2014-08-06,4.75,4.88,4.72,4.79,488100,4.79,54.790342705,3,2014
2014-08-07,4.84,4.84,4.59,4.62,713000,4.62,48.5934623764,3,2014
2014-08-08,4.55,4.72,4.51,4.63,1148000,4.63,48.9591604426,3,2014
2014-08-11,4.64,4.83,4.64,4.66,1054300,4.66,50.1058861836,3,2014
2014-08-12,4.69,4.72,4.56,4.62,559800,4.62,48.5399834022,3,2014
2014-08-13,4.66,5.03,4.59,5.01,1582500,5.01,61.2542082362,3,2014
2014-08-14,5.01,5.18,4.92,5.0,1316200,5.0,60.8391365748,3,2014
2014-08-15,5.05,5.07,4.85,4.99,821700,4.99,60.3983816857,3,2014
2014-08-18,5.06,5.12,5.01,5.05,573600,5.05,62.1692839446,3,2014
2014-08-19,5.06,5.3,5.05,5.25,1138200,5.25,67.4020921242,3,2014
2014-08-20,5.22,5.38,5.15,5.18,891200,5.18,64.0621094339,3,2014
2014-08-21,5.16,5.29,5.04,5.12,859300,5.12,61.2599960946,3,2014
2014-08-22,5.14,5.41,5.01,5.34,1233700,5.34,66.9656602799,3,2014
