Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-14,1.65,1.76,1.65,1.73,39500,6.92,50.1478102586,2,2013
2013-05-15,1.73,1.76,1.69,1.71,22900,6.84,48.5273468491,2,2013
2013-05-16,1.74,1.74,1.68,1.69,28100,6.76,46.8954138976,2,2013
2013-05-17,1.7,1.71,1.65,1.69,22600,6.76,46.8954138976,2,2013
2013-05-20,1.68,1.72,1.68,1.68,10900,6.72,45.9984026562,2,2013
2013-05-21,1.68,1.93,1.68,1.83,132900,7.32,58.7455780406,2,2013
2013-05-22,1.84,1.86,1.7,1.77,49600,7.08,53.3234443234,2,2013
2013-05-23,1.75,1.82,1.72,1.79,19900,7.16,54.8203730123,2,2013
2013-05-24,1.79,1.79,1.71,1.72,23200,6.88,48.9083265153,2,2013
2013-05-28,1.9,2.17,1.82,1.95,432700,7.8,63.0199699373,2,2013
2013-05-29,1.92,1.95,1.81,1.83,68300,7.32,54.5537395025,2,2013
2013-05-30,1.84,1.88,1.8,1.83,28400,7.32,54.5537395025,2,2013
2013-05-31,1.82,1.86,1.75,1.8,63600,7.2,52.5084695915,2,2013
2013-06-03,1.82,1.95,1.75,1.76,52500,7.04,49.8261714907,2,2013
2013-06-04,1.77,1.83,1.73,1.73,32500,6.92,47.8518304052,2,2013
2013-06-05,1.73,1.73,1.66,1.71,37700,6.84,46.52817746,2,2013
2013-06-06,1.71,1.71,1.62,1.7,52900,6.8,45.8453274158,2,2013
2013-06-07,1.72,1.72,1.64,1.71,25600,6.84,46.687923779,2,2013
2013-06-10,1.74,1.74,1.64,1.67,27400,6.68,43.7552833266,2,2013
2013-06-11,1.64,1.66,1.6,1.61,33500,6.44,39.7245068399,2,2013
2013-06-12,1.65,1.7,1.63,1.68,24500,6.72,45.9771956391,2,2013
2013-06-13,1.69,1.69,1.63,1.67,18500,6.68,45.2549600731,2,2013
2013-06-14,1.66,1.67,1.61,1.63,21200,6.52,42.3867485812,2,2013
2013-06-17,1.67,1.67,1.54,1.57,56200,6.28,38.4501678045,2,2013
2013-06-18,1.59,1.6,1.42,1.45,519400,5.8,32.0408996234,2,2013
2013-06-19,1.45,1.47,1.37,1.4,84300,5.6,29.8111200165,2,2013
2013-06-20,1.41,1.44,1.32,1.37,52700,5.48,28.5282905687,2,2013
2013-06-21,1.38,1.39,1.33,1.36,58000,5.44,28.0943078921,2,2013
2013-06-24,1.36,1.36,1.25,1.25,50500,5.0,23.8045398944,2,2013
2013-06-25,1.25,1.35,1.21,1.31,38800,5.24,30.0762162247,2,2013
2013-06-26,1.31,1.35,1.28,1.28,35200,5.12,28.7997820309,2,2013
2013-06-27,1.29,1.34,1.26,1.27,38200,5.08,28.3676053436,2,2013
2013-06-28,1.26,1.4,1.21,1.33,553900,5.32,34.6993789865,2,2013
2013-07-01,1.3,1.37,1.26,1.27,75700,5.08,31.6833742348,3,2013
2013-07-02,1.29,1.29,1.23,1.23,33000,4.92,29.8223759043,3,2013
2013-07-03,1.23,1.24,1.22,1.23,9100,4.92,29.8223759043,3,2013
2013-07-05,1.24,1.24,1.16,1.17,48100,4.68,27.0575739009,3,2013
2013-07-08,1.18,1.22,1.18,1.18,29800,4.72,28.2514746044,3,2013
2013-07-09,1.17,1.21,1.11,1.14,229900,4.56,26.3907407507,3,2013
2013-07-10,1.14,1.18,1.14,1.15,37000,4.6,27.6732682073,3,2013
2013-07-11,1.16,1.21,1.16,1.2,36200,4.8,33.8768491322,3,2013
2013-07-12,1.21,1.24,1.18,1.18,26200,4.72,32.6697736978,3,2013
2013-07-15,1.2,1.2,1.18,1.18,18200,4.72,32.6697736978,3,2013
2013-07-16,1.19,1.25,1.19,1.21,30800,4.84,36.5996909175,3,2013
2013-07-17,1.24,1.35,1.24,1.33,74300,5.32,49.337731665,3,2013
2013-07-18,1.3,1.36,1.29,1.3,30400,5.2,46.8058904653,3,2013
2013-07-19,1.3,1.31,1.29,1.3,8700,5.2,46.8058904653,3,2013
2013-07-22,1.31,1.33,1.24,1.24,21600,4.96,41.827196791,3,2013
2013-07-23,1.25,1.28,1.19,1.19,36400,4.76,38.1823369141,3,2013
2013-07-24,1.2,1.22,1.18,1.22,24800,4.88,41.4775284989,3,2013
2013-07-25,1.21,1.32,1.19,1.28,29400,5.12,47.5045710102,3,2013
2013-07-26,1.3,1.3,1.26,1.28,20600,5.12,47.5045710102,3,2013
2013-07-29,1.29,1.29,1.25,1.27,16300,5.08,46.5773683704,3,2013
2013-07-30,1.26,1.3,1.26,1.28,19100,5.12,47.677172007,3,2013
2013-07-31,1.29,1.3,1.2,1.22,32200,4.88,42.0796259234,3,2013
2013-08-01,1.25,1.26,1.19,1.2,98400,4.8,40.3778822057,3,2013
2013-08-02,1.21,1.24,1.2,1.22,16200,4.88,42.8661683416,3,2013
2013-08-05,1.23,1.39,1.23,1.36,63500,5.44,56.5394045693,3,2013
2013-08-06,1.39,1.4,1.33,1.36,44200,5.44,56.5394045693,3,2013
2013-08-07,1.37,1.4,1.34,1.38,43200,5.52,58.1969199779,3,2013
2013-08-08,1.28,1.3,1.1,1.12,173900,4.48,37.9395787855,3,2013
2013-08-09,1.09,1.09,0.92,0.97,188300,3.88,31.1935289337,3,2013
2013-08-12,0.96,0.96,0.83,0.86,141600,3.44,27.3525573977,3,2013
2013-08-13,0.88,0.89,0.86,0.87,38100,3.48,28.2178934082,3,2013
2013-08-14,0.89,1.04,0.88,0.97,88000,3.88,36.3790095071,3,2013
2013-08-15,0.98,0.98,0.89,0.91,87500,3.64,33.8893896584,3,2013
2013-08-16,0.9,0.98,0.88,0.89,29300,3.56,33.0768040313,3,2013
2013-08-19,0.94,0.95,0.89,0.92,22900,3.68,35.5722838833,3,2013
2013-08-20,0.94,0.94,0.89,0.91,15100,3.64,35.1024137884,3,2013
2013-08-21,0.93,0.97,0.9,0.93,22400,3.72,36.8976687618,3,2013
2013-08-22,0.98,0.98,0.92,0.92,9100,3.68,36.3561295303,3,2013
2013-08-23,0.93,0.95,0.92,0.94,12200,3.76,38.306360579,3,2013
2013-08-26,0.98,1.0,0.93,0.98,35600,3.92,42.126043689,3,2013
2013-08-27,0.97,0.97,0.92,0.93,21200,3.72,38.8851456374,3,2013
2013-08-28,0.95,0.95,0.91,0.91,12500,3.64,37.6378089283,3,2013
2013-08-29,0.91,0.93,0.91,0.91,6200,3.64,37.6378089283,3,2013
2013-08-30,0.92,0.92,0.91,0.91,6400,3.64,37.6378089283,3,2013
2013-09-03,0.91,0.95,0.89,0.9,9000,3.6,36.8986555424,3,2013
2013-09-04,0.92,0.92,0.89,0.9,14800,3.6,36.8986555424,3,2013
2013-09-05,0.9,0.91,0.89,0.9,8300,3.6,36.8986555424,3,2013
2013-09-06,0.9,0.92,0.89,0.89,13700,3.56,36.0152686594,3,2013
2013-09-09,0.91,0.95,0.9,0.9,49800,3.6,37.6234912229,3,2013
2013-09-10,0.94,0.94,0.91,0.92,6100,3.68,40.8268750903,3,2013
2013-09-11,0.91,0.94,0.9,0.93,12200,3.72,42.4191593761,3,2013
2013-09-12,0.92,0.94,0.9,0.92,6600,3.68,41.2245211496,3,2013
2013-09-13,0.95,0.95,0.89,0.9,22000,3.6,38.8669260372,3,2013
2013-09-16,0.92,0.94,0.89,0.92,41400,3.68,42.4135765298,3,2013
2013-09-17,0.93,0.94,0.92,0.93,27000,3.72,44.1580229397,3,2013
2013-09-18,0.93,0.94,0.89,0.9,32700,3.6,40.221591311,3,2013
2013-09-19,0.91,0.93,0.9,0.9,17500,3.6,40.221591311,3,2013
2013-09-20,0.93,0.95,0.87,0.9,22800,3.6,40.221591311,3,2013
2013-09-23,0.9,0.94,0.86,0.87,61400,3.48,36.1920106542,3,2013
2013-09-24,0.87,0.9,0.86,0.87,14900,3.48,36.1920106542,3,2013
2013-09-25,0.87,0.88,0.86,0.88,25200,3.52,38.5711564446,3,2013
2013-09-26,0.87,0.9,0.86,0.86,17600,3.44,35.7038401396,3,2013
2013-09-27,0.86,0.9,0.86,0.87,30000,3.48,38.1784542864,3,2013
2013-09-30,1.05,1.28,0.91,0.92,1021100,3.68,48.7910782349,3,2013
2013-10-01,0.95,0.99,0.86,0.88,280800,3.52,42.5047752318,4,2013
2013-10-02,0.86,0.88,0.84,0.85,148500,3.4,38.4984676816,4,2013
2013-10-03,0.86,0.86,0.81,0.82,89800,3.28,34.9507596998,4,2013
2013-10-04,0.83,0.85,0.8,0.81,74000,3.24,33.8316041808,4,2013
2013-10-07,0.81,0.84,0.81,0.82,45600,3.28,36.0372983893,4,2013
2013-10-08,0.84,0.84,0.73,0.74,155800,2.96,27.9968748925,4,2013
2013-10-09,0.75,0.75,0.56,0.62,278500,2.48,20.5796603196,4,2013
2013-10-10,0.63,0.72,0.61,0.65,246700,2.6,25.8673448138,4,2013
2013-10-11,0.68,0.68,0.63,0.64,60900,2.56,25.2635469845,4,2013
2013-10-14,0.65,0.65,0.59,0.6,83100,2.4,22.9553721214,4,2013
2013-10-15,0.6,0.6,0.55,0.55,106700,2.2,20.4413007309,4,2013
2013-10-16,0.56,0.6,0.55,0.57,53700,2.28,24.0256075546,4,2013
2013-10-17,0.57,0.67,0.57,0.62,106700,2.48,32.2440519875,4,2013
2013-10-18,0.68,0.77,0.67,0.69,241400,2.76,41.7450257922,4,2013
2013-10-21,0.69,0.74,0.63,0.66,87800,2.64,39.2075698108,4,2013
2013-10-22,0.68,0.68,0.65,0.65,43400,2.6,38.370324575,4,2013
2013-10-23,0.65,0.68,0.65,0.66,25100,2.64,39.7557496648,4,2013
2013-10-24,0.66,0.67,0.61,0.62,87300,2.48,36.245839466,4,2013
2013-10-25,0.64,0.64,0.59,0.6,89000,2.4,34.600942591,4,2013
2013-10-28,0.58,0.61,0.57,0.58,45100,2.32,32.9886999721,4,2013
2013-10-29,0.57,0.59,0.57,0.58,25600,2.32,32.9886999721,4,2013
2013-10-30,0.57,0.61,0.57,0.6,41300,2.4,36.4243029065,4,2013
2013-10-31,0.58,0.63,0.58,0.59,14300,2.36,35.4457730926,4,2013
2013-11-01,0.59,0.65,0.59,0.62,32100,2.48,40.6012195394,4,2013
2013-11-04,0.62,0.65,0.62,0.63,52100,2.52,42.2566353928,4,2013
2013-11-05,0.66,0.66,0.61,0.63,44600,2.52,42.2566353928,4,2013
2013-11-06,0.72,0.74,0.56,0.61,214000,2.44,39.6908554643,4,2013
2013-11-07,0.62,0.63,0.61,0.62,32500,2.48,41.6002265402,4,2013
2013-11-08,0.61,0.62,0.56,0.57,70600,2.28,35.5413061877,4,2013
2013-11-11,0.57,0.63,0.55,0.59,64500,2.36,39.3466921646,4,2013
2013-11-12,0.59,0.61,0.59,0.6,21400,2.4,41.2153752337,4,2013
2013-11-13,0.6,0.64,0.6,0.62,31200,2.48,44.8734821883,4,2013
2013-11-14,0.6,0.63,0.6,0.62,21800,2.48,44.8734821883,4,2013
2013-11-15,0.6,0.63,0.59,0.6,87300,2.4,41.852920018,4,2013
2013-11-18,0.61,0.63,0.59,0.59,16700,2.36,40.3890050564,4,2013
2013-11-19,0.62,0.62,0.57,0.57,42200,2.28,37.559414614,4,2013
2013-11-20,0.58,0.6,0.57,0.6,20500,2.4,43.9074790477,4,2013
2013-11-21,0.59,0.59,0.57,0.57,54500,2.28,39.5746088869,4,2013
2013-11-22,0.58,0.59,0.56,0.57,27600,2.28,39.5746088869,4,2013
2013-11-25,0.57,0.59,0.57,0.57,22000,2.28,39.5746088869,4,2013
2013-11-26,0.58,0.6,0.58,0.59,15100,2.36,44.1626252167,4,2013
2013-11-27,0.6,0.62,0.57,0.62,50200,2.48,50.2630562586,4,2013
2013-11-29,0.62,0.62,0.6,0.62,25800,2.48,50.2630562586,4,2013
2013-12-02,0.62,0.62,0.58,0.6,42300,2.4,46.3479448909,4,2013
2013-12-03,0.6,0.62,0.58,0.59,29100,2.36,44.4822663272,4,2013
2013-12-04,0.59,0.6,0.58,0.58,13300,2.32,42.6340711661,4,2013
2013-12-05,0.58,0.6,0.57,0.58,17400,2.32,42.6340711661,4,2013
2013-12-06,0.58,0.6,0.58,0.6,15900,2.4,47.6766831543,4,2013
2013-12-09,0.6,0.6,0.57,0.58,30300,2.32,43.5537025972,4,2013
2013-12-10,0.65,1.29,0.61,1.08,5346600,4.32,83.0402562554,4,2013
2013-12-11,1.27,1.7,1.27,1.41,5290600,5.64,88.6724568592,4,2013
2013-12-12,1.2,1.32,1.12,1.16,1042500,4.64,69.7693134051,4,2013
2013-12-13,1.34,1.4,1.06,1.1,677800,4.4,66.1258653511,4,2013
2013-12-16,1.11,1.14,0.96,0.98,602200,3.92,59.4402215924,4,2013
2013-12-17,1.0,1.0,0.89,0.89,485100,3.56,54.9526971886,4,2013
2013-12-18,0.95,1.05,0.87,1.04,455900,4.16,60.3284468918,4,2013
2013-12-19,1.07,1.14,0.98,1.01,737600,4.04,58.816677956,4,2013
2013-12-20,0.99,1.03,0.9,0.96,340600,3.84,56.2851064604,4,2013
2013-12-23,0.98,0.98,0.91,0.92,149700,3.68,54.2725655027,4,2013
2013-12-24,0.94,1.06,0.94,1.03,377600,4.12,58.6511346222,4,2013
2013-12-26,1.03,1.03,0.96,0.98,231700,3.92,56.0251024905,4,2013
2013-12-27,0.95,1.05,0.95,0.98,302800,3.92,56.0251024905,4,2013
2013-12-30,0.99,1.01,0.97,1.01,149700,4.04,57.3537954104,4,2013
2013-12-31,0.98,1.11,0.98,1.04,393800,4.16,58.6977307731,4,2013
2014-01-02,1.01,1.1,1.0,1.09,281700,4.36,60.9088389861,1,2014
2014-01-03,1.12,1.58,1.1,1.5,3112500,6.0,73.4570891565,1,2014
2014-01-06,1.48,1.48,1.26,1.4,711400,5.6,67.7451492487,1,2014
2014-01-07,1.41,1.41,1.25,1.27,436000,5.08,61.094278734,1,2014
2014-01-08,1.29,1.41,1.25,1.33,368200,5.32,62.9044302009,1,2014
2014-01-09,1.33,1.39,1.27,1.35,324500,5.4,63.5138173647,1,2014
2014-01-10,1.36,1.65,1.36,1.52,1303800,6.08,68.2832196856,1,2014
2014-01-13,1.53,1.58,1.34,1.35,422900,5.4,59.8569594685,1,2014
2014-01-14,1.35,1.45,1.32,1.38,222500,5.52,60.7768173277,1,2014
2014-01-15,1.4,1.44,1.34,1.37,220900,5.48,60.2809630434,1,2014
2014-01-16,1.38,1.41,1.16,1.28,306500,5.12,55.8635138943,1,2014
2014-01-17,1.28,1.28,1.2,1.24,221700,4.96,53.9705160775,1,2014
2014-01-21,1.23,1.36,1.21,1.28,174500,5.12,55.5911181318,1,2014
2014-01-22,1.32,1.32,1.26,1.29,138500,5.16,56.0081195176,1,2014
2014-01-23,1.3,1.3,1.23,1.26,97800,5.04,54.3590260748,1,2014
2014-01-24,1.23,1.26,1.17,1.2,220500,4.8,51.1172961769,1,2014
2014-01-27,1.21,1.22,1.01,1.15,361500,4.6,48.5205226955,1,2014
2014-01-28,1.32,1.57,1.24,1.39,2211400,5.56,59.2273549899,1,2014
2014-01-29,1.38,1.38,1.21,1.23,617600,4.92,51.5324835379,1,2014
2014-01-30,1.28,1.28,1.22,1.25,191800,5.0,52.3655787156,1,2014
2014-01-31,1.24,1.28,1.17,1.21,205700,4.84,50.4961172454,1,2014
2014-02-03,1.2,1.28,1.13,1.17,272700,4.68,48.6266011462,1,2014
2014-02-04,1.17,1.19,1.11,1.15,75800,4.6,47.6761558144,1,2014
2014-02-05,1.16,1.16,1.1,1.12,157300,4.48,46.2169047261,1,2014
2014-02-06,1.13,1.17,1.1,1.15,103000,4.6,47.9331325109,1,2014
2014-02-07,1.15,1.22,1.12,1.17,150300,4.68,49.0992616364,1,2014
2014-02-10,1.18,1.19,1.14,1.14,92800,4.56,47.3849050901,1,2014
2014-02-11,1.16,1.3,1.14,1.21,524500,4.84,51.6288889229,1,2014
2014-02-12,1.21,1.23,1.16,1.18,114600,4.72,49.7758277696,1,2014
2014-02-13,1.16,1.21,1.15,1.2,109100,4.8,51.0375210641,1,2014
2014-02-14,1.22,1.24,1.17,1.2,148100,4.8,51.0375210641,1,2014
2014-02-18,1.2,1.32,1.2,1.29,309800,5.16,56.7127442083,1,2014
2014-02-19,1.27,1.38,1.25,1.27,373600,5.08,55.1820462086,1,2014
2014-02-20,1.26,1.28,1.21,1.28,158000,5.12,55.8240672594,1,2014
2014-02-21,1.28,1.29,1.21,1.22,108800,4.88,51.0946402925,1,2014
2014-02-24,1.24,1.35,1.22,1.35,334700,5.4,59.1666060669,1,2014
2014-02-25,1.38,1.4,1.26,1.29,284100,5.16,54.6807064351,1,2014
2014-02-26,1.33,1.45,1.28,1.39,507400,5.56,60.109197208,1,2014
2014-02-27,1.39,1.47,1.34,1.34,423400,5.36,56.4671424524,1,2014
2014-02-28,1.36,1.4,1.3,1.3,169600,5.2,53.6657287742,1,2014
2014-03-03,1.3,1.32,1.23,1.32,128600,5.28,54.871289378,1,2014
2014-03-04,1.33,1.37,1.31,1.34,110300,5.36,56.1013390987,1,2014
2014-03-05,1.32,1.36,1.31,1.34,108900,5.36,56.1013390987,1,2014
2014-03-06,1.39,1.4,1.35,1.36,110100,5.44,57.446500477,1,2014
2014-03-07,1.38,1.38,1.27,1.31,141000,5.24,53.0684178935,1,2014
2014-03-10,1.35,1.37,1.28,1.3,132100,5.2,52.2113796143,1,2014
2014-03-11,1.33,1.33,1.19,1.25,200500,5.0,48.0343222942,1,2014
2014-03-12,1.38,1.55,1.31,1.34,1359100,5.36,55.0112800154,1,2014
2014-03-13,1.36,1.39,1.3,1.3,248000,5.2,51.6896212807,1,2014
2014-03-14,1.32,1.33,1.28,1.32,79700,5.28,53.2108791359,1,2014
2014-03-17,1.34,1.42,1.32,1.41,228500,5.64,59.4056491788,1,2014
2014-03-18,1.5,1.87,1.46,1.85,2331100,7.4,76.079714841,1,2014
2014-03-19,1.71,1.79,1.57,1.69,937200,6.76,65.5377947424,1,2014
2014-03-20,2.06,2.36,1.88,1.92,3466400,7.68,71.6245534492,1,2014
2014-03-21,1.9,2.0,1.73,1.82,729000,7.28,66.1537124908,1,2014
2014-03-24,1.87,1.87,1.6,1.7,298100,6.8,60.210387062,1,2014
2014-03-25,1.89,2.42,1.89,2.08,4391500,8.32,69.5421149548,1,2014
2014-03-26,2.08,2.08,1.85,1.94,647300,7.76,63.6220168104,1,2014
2014-03-27,1.91,2.06,1.86,1.99,260000,7.96,64.7753488703,1,2014
2014-03-28,2.01,2.08,1.95,1.98,162000,7.92,64.3360251515,1,2014
2014-03-31,1.98,2.04,1.88,1.92,196500,7.68,61.6349428226,1,2014
2014-04-01,1.92,1.99,1.91,1.92,95000,7.68,61.6349428226,2,2014
2014-04-02,1.92,2.02,1.91,1.92,176600,7.68,61.6349428226,2,2014
2014-04-03,1.65,1.65,1.52,1.58,1653100,6.32,47.5159246336,2,2014
2014-04-04,1.61,1.61,1.55,1.56,352600,6.24,46.8362587682,2,2014
2014-04-07,1.56,1.58,1.38,1.46,411500,5.84,43.4868445618,2,2014
2014-04-08,1.46,1.46,1.39,1.44,138200,5.76,42.8271834924,2,2014
2014-04-09,1.42,1.47,1.39,1.43,183800,5.72,42.4802036573,2,2014
2014-04-10,1.45,1.47,1.33,1.34,254700,5.36,39.3872885521,2,2014
2014-04-11,1.32,1.32,1.22,1.22,308600,4.88,35.6592761181,2,2014
2014-04-14,1.28,1.29,1.16,1.19,295500,4.76,34.7731610305,2,2014
2014-04-15,1.17,1.39,1.16,1.35,455000,5.4,42.9199319089,2,2014
2014-04-16,1.34,1.35,1.23,1.29,186800,5.16,40.8590035638,2,2014
2014-04-17,1.3,1.3,1.21,1.26,161300,5.04,39.829186712,2,2014
2014-04-21,1.25,1.27,1.22,1.24,130000,4.96,39.1212757201,2,2014
2014-04-22,1.26,1.35,1.24,1.32,184900,5.28,43.4508757287,2,2014
2014-04-23,1.33,1.34,1.26,1.31,80600,5.24,43.0388375472,2,2014
2014-04-24,1.29,1.34,1.27,1.33,82100,5.32,44.1789600825,2,2014
2014-04-25,1.3,1.32,1.28,1.29,61600,5.16,42.3530795462,2,2014
2014-04-28,1.28,1.3,1.18,1.26,178300,5.04,40.9849499862,2,2014
2014-04-29,1.29,1.29,1.21,1.22,85100,4.88,39.1681836064,2,2014
2014-04-30,1.21,1.32,1.16,1.22,197000,4.88,39.1681836064,2,2014
2014-05-01,1.22,1.5,1.22,1.27,277600,5.08,42.8413135658,2,2014
2014-05-02,1.27,1.37,1.25,1.32,388300,5.28,46.3312059127,2,2014
2014-05-05,1.32,1.32,1.24,1.24,106000,4.96,41.920933628,2,2014
2014-05-06,1.27,1.27,1.21,1.21,100000,4.84,40.3690598831,2,2014
2014-05-07,1.21,1.26,1.19,1.2,109400,4.8,39.8396351571,2,2014
2014-05-08,1.2,1.25,1.18,1.19,113700,4.76,39.2847989387,2,2014
2014-05-09,1.18,1.23,1.18,1.18,72200,4.72,38.7043106391,2,2014
2014-05-12,1.19,1.27,1.19,1.26,100000,5.04,45.6263221317,2,2014
2014-05-13,1.27,1.29,1.2,1.27,207900,5.08,46.4405264072,2,2014
2014-05-14,1.03,1.13,0.98,1.02,640400,4.08,33.0972765261,2,2014
2014-05-15,1.01,1.05,0.93,1.01,239300,4.04,32.6926454586,2,2014
2014-05-16,1.04,1.04,0.96,0.97,145800,3.88,31.0570645032,2,2014
2014-05-19,0.95,0.99,0.93,0.93,140100,3.72,29.4693333192,2,2014
2014-05-20,0.93,0.95,0.9,0.94,114100,3.76,30.426929561,2,2014
2014-05-21,0.97,0.97,0.9,0.93,84000,3.72,29.9884561772,2,2014
2014-05-22,0.97,0.97,0.92,0.96,69200,3.84,33.1030222109,2,2014
2014-05-23,0.97,0.97,0.93,0.93,68500,3.72,31.5896113218,2,2014
2014-05-27,0.95,0.98,0.91,0.97,131700,3.88,35.8038726134,2,2014
2014-05-28,0.96,1.05,0.95,1.05,225700,4.2,43.3238176936,2,2014
2014-05-29,1.04,1.12,1.01,1.09,248200,4.36,46.6865865453,2,2014
2014-05-30,1.1,1.1,1.01,1.01,88100,4.04,41.3963708961,2,2014
2014-06-02,1.03,1.04,1.0,1.0,58300,4.0,40.7744092168,2,2014
2014-06-03,1.03,1.03,0.98,1.0,65400,4.0,40.7744092168,2,2014
2014-06-04,0.98,1.03,0.96,1.01,53400,4.04,41.7887356817,2,2014
2014-06-05,1.0,1.03,0.98,1.03,60600,4.12,43.859631694,2,2014
2014-06-06,1.03,1.06,1.01,1.06,52300,4.24,46.9105822172,2,2014
2014-06-09,1.07,1.08,1.04,1.05,66300,4.2,46.0129398994,2,2014
2014-06-10,1.03,1.05,1.01,1.05,36800,4.2,46.0129398994,2,2014
2014-06-11,1.04,1.06,1.03,1.03,25000,4.12,44.057468807,2,2014
2014-06-12,1.03,1.1,1.0,1.08,177800,4.32,49.80114468,2,2014
2014-06-13,1.11,1.18,1.06,1.09,163400,4.36,50.8872128143,2,2014
2014-06-16,1.11,1.14,1.08,1.09,104300,4.36,50.8872128143,2,2014
2014-06-17,1.08,1.11,1.05,1.07,61100,4.28,48.4555351047,2,2014
2014-06-18,1.08,1.08,1.04,1.06,50000,4.24,47.2400152253,2,2014
2014-06-19,1.06,1.1,1.05,1.1,72000,4.4,52.3852463534,2,2014
2014-06-20,1.1,1.12,1.09,1.12,57500,4.48,54.7608259254,2,2014
2014-06-23,1.13,1.19,1.1,1.15,145700,4.6,58.1349108048,2,2014
2014-06-24,1.16,1.24,1.15,1.16,237300,4.64,59.2265576002,2,2014
2014-06-25,1.2,1.22,1.1,1.13,85600,4.52,54.6247786654,2,2014
2014-06-26,1.14,1.16,1.11,1.12,59300,4.48,53.1425504279,2,2014
2014-06-27,1.12,1.16,1.06,1.1,144900,4.4,50.2081824702,2,2014
2014-06-30,1.1,1.1,1.05,1.05,79600,4.2,43.7101852987,2,2014
2014-07-01,1.05,1.1,1.05,1.1,49900,4.4,50.5959510527,3,2014
2014-07-02,1.1,1.12,1.06,1.08,23900,4.32,48.0632704789,3,2014
2014-07-03,1.07,1.1,1.05,1.06,14400,4.24,45.6048274114,3,2014
2014-07-07,1.06,1.1,1.05,1.06,63000,4.24,45.6048274114,3,2014
2014-07-08,1.05,1.06,1.0,1.02,86500,4.08,40.767950082,3,2014
2014-07-09,1.02,1.04,1.0,1.0,32300,4.0,38.5654911887,3,2014
2014-07-10,1.0,1.0,0.96,0.98,58300,3.92,36.4451148769,3,2014
2014-07-11,0.98,0.99,0.96,0.97,27000,3.88,35.397172655,3,2014
2014-07-14,0.98,1.04,0.97,1.01,98900,4.04,42.5171845773,3,2014
2014-07-15,1.02,1.05,1.0,1.05,46900,4.2,48.6159535291,3,2014
2014-07-16,1.06,1.06,1.01,1.02,44200,4.08,44.7786911837,3,2014
2014-07-17,1.01,1.05,1.0,1.0,32100,4.0,42.3772660953,3,2014
2014-07-18,0.99,1.04,0.99,1.0,17700,4.0,42.3772660953,3,2014
2014-07-21,1.0,1.04,1.0,1.03,16000,4.12,47.2944310693,3,2014
2014-07-22,1.04,1.09,1.01,1.01,106200,4.04,44.5641937544,3,2014
2014-07-23,1.02,1.03,0.99,1.01,71600,4.04,44.5641937544,3,2014
2014-07-24,1.01,1.01,0.98,0.99,31800,3.96,41.7677816754,3,2014
2014-07-25,1.0,1.0,0.97,0.99,42700,3.96,41.7677816754,3,2014
2014-07-28,0.99,1.0,0.98,0.98,11500,3.92,40.3013100953,3,2014
2014-07-29,0.98,1.01,0.97,0.99,13500,3.96,42.4763313249,3,2014
2014-07-30,1.0,1.0,0.97,0.98,32000,3.92,40.872656724,3,2014
2014-07-31,0.98,0.98,0.93,0.94,54100,3.76,35.1551930613,3,2014
2014-08-01,0.94,0.94,0.9,0.91,29500,3.64,31.5864350179,3,2014
2014-08-04,0.91,0.95,0.89,0.91,43000,3.64,31.5864350179,3,2014
2014-08-05,0.9,0.94,0.88,0.9,30600,3.6,30.3936594831,3,2014
2014-08-06,0.89,0.92,0.89,0.91,22300,3.64,33.1137276422,3,2014
2014-08-07,0.89,0.92,0.86,0.88,20800,3.52,29.4017139386,3,2014
2014-08-08,0.88,0.88,0.83,0.88,50700,3.52,29.4017139386,3,2014
2014-08-11,0.88,0.94,0.87,0.92,50100,3.68,39.8315693091,3,2014
2014-08-12,0.9,0.95,0.9,0.95,23700,3.8,46.2457723253,3,2014
2014-08-13,0.93,0.98,0.93,0.94,50100,3.76,44.5412607623,3,2014
2014-08-14,0.7,0.79,0.64,0.73,234700,2.92,24.292356195,3,2014
2014-08-15,0.75,0.78,0.68,0.74,121800,2.96,26.0171433641,3,2014
2014-08-18,0.74,0.77,0.74,0.75,28100,3.0,27.7888217913,3,2014
2014-08-19,0.76,0.77,0.75,0.76,37400,3.04,29.604273819,3,2014
2014-08-20,0.75,0.89,0.75,0.86,67800,3.44,44.6029157334,3,2014
2014-08-21,0.88,0.88,0.8,0.82,40400,3.28,40.8533735561,3,2014
2014-08-22,0.83,0.84,0.82,0.84,30800,3.36,43.4147472289,3,2014
2014-08-25,0.85,0.86,0.83,0.84,26500,3.36,43.4147472289,3,2014
2014-08-26,0.83,0.85,0.81,0.83,30600,3.32,42.3512208464,3,2014
2014-08-27,0.83,0.83,0.77,0.78,64700,3.12,37.4158349089,3,2014
2014-08-28,0.77,0.78,0.73,0.76,25300,3.04,35.6273574496,3,2014
2014-08-29,0.75,0.8,0.75,0.78,8000,3.12,38.7788355908,3,2014
2014-09-02,0.77,0.8,0.77,0.8,12500,3.2,41.8449280181,3,2014
2014-09-03,0.79,0.84,0.75,0.77,18800,3.08,38.7129689427,3,2014
2014-09-04,0.78,0.8,0.77,0.77,21600,3.08,38.7129689427,3,2014
2014-09-05,0.78,0.78,0.75,0.78,18400,3.12,40.4364323547,3,2014
2014-09-08,0.77,0.81,0.74,0.75,32800,3.0,37.0686345345,3,2014
