Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-06,7.57,7.76,7.5,7.6,53100,7.6,62.2923440266,2,2013
2013-06-07,7.64,8.34,7.53,8.01,89000,8.01,68.8617993355,2,2013
2013-06-10,8.0,8.01,7.78,7.99,153000,7.99,68.2372707848,2,2013
2013-06-11,7.85,8.36,7.85,7.97,28700,7.97,67.5772477177,2,2013
2013-06-12,7.97,8.13,7.65,7.95,28400,7.95,66.8805855677,2,2013
2013-06-13,7.93,8.17,7.66,8.13,17800,8.13,69.8892294032,2,2013
2013-06-14,7.28,7.35,6.99,7.0,1436500,7.0,43.2976900785,2,2013
2013-06-17,7.1,7.17,7.04,7.12,193300,7.12,45.662104119,2,2013
2013-06-18,7.22,7.22,7.1,7.13,95900,7.13,45.8646889168,2,2013
2013-06-19,7.15,7.48,7.07,7.32,221300,7.32,49.7017211176,2,2013
2013-06-20,7.18,7.45,7.06,7.1,208500,7.1,45.6656550894,2,2013
2013-06-21,7.14,7.3,7.05,7.25,150800,7.25,48.7231213727,2,2013
2013-06-24,7.15,7.65,6.95,7.47,379200,7.47,52.9085984042,2,2013
2013-06-25,7.6,7.61,7.2,7.31,469900,7.31,49.7293934273,2,2013
2013-06-26,7.41,7.75,7.3,7.73,210400,7.73,57.0287452828,2,2013
2013-06-27,7.82,7.93,7.57,7.81,299200,7.81,58.2716192335,2,2013
2013-06-28,7.82,7.95,7.64,7.77,1493300,7.77,57.3780068132,2,2013
2013-07-01,7.88,7.99,7.7,7.8,327700,7.8,57.8994723313,3,2013
2013-07-02,7.86,7.88,7.6,7.78,270500,7.78,57.3953200383,3,2013
2013-07-03,7.72,7.79,7.49,7.6,198600,7.6,52.9284481715,3,2013
2013-07-05,7.7,7.94,7.37,7.8,183100,7.8,56.9385705746,3,2013
2013-07-08,7.75,7.79,7.59,7.68,144800,7.68,53.9677958022,3,2013
2013-07-09,7.75,7.75,7.5,7.59,152400,7.59,51.785482302,3,2013
2013-07-10,7.76,7.95,7.55,7.82,300100,7.82,56.6138824767,3,2013
2013-07-11,7.88,8.76,7.82,8.65,523900,8.65,68.768740066,3,2013
2013-07-12,8.71,8.9,8.54,8.59,230500,8.59,67.3009031029,3,2013
2013-07-15,8.65,8.72,8.35,8.6,162100,8.6,67.4256975639,3,2013
2013-07-16,8.62,9.15,8.55,8.84,218900,8.84,70.3503548139,3,2013
2013-07-17,8.92,8.98,8.77,8.9,123400,8.9,71.0501498616,3,2013
2013-07-18,8.92,9.06,8.75,8.87,132500,8.87,70.1585162175,3,2013
2013-07-19,8.79,9.12,8.72,8.85,181300,8.85,69.5320467822,3,2013
2013-07-22,8.9,8.94,8.78,8.9,142800,8.9,70.2473172835,3,2013
2013-07-23,8.9,9.01,8.85,8.94,126300,8.94,70.8371537418,3,2013
2013-07-24,8.97,8.97,8.84,8.9,89100,8.9,69.3564204653,3,2013
2013-07-25,8.86,8.92,8.55,8.6,145900,8.6,59.3380921698,3,2013
2013-07-26,8.55,8.8,8.45,8.78,89700,8.78,62.8092872657,3,2013
2013-07-29,8.8,8.8,8.07,8.21,186400,8.21,48.6469755104,3,2013
2013-07-30,8.21,8.67,8.16,8.47,151600,8.47,53.7677801472,3,2013
2013-07-31,9.15,9.15,8.7,8.76,433500,8.76,58.7130939303,3,2013
2013-08-01,8.84,9.25,8.84,9.25,270300,9.25,65.4398734845,3,2013
2013-08-02,9.29,9.3,9.12,9.2,134900,9.2,64.2888371469,3,2013
2013-08-05,9.16,9.54,9.04,9.25,209300,9.25,64.9527111984,3,2013
2013-08-06,9.28,9.31,9.05,9.23,64200,9.23,64.436699363,3,2013
2013-08-07,9.25,9.33,9.11,9.17,51800,9.17,62.8242154482,3,2013
2013-08-08,9.2,9.22,8.21,8.77,288600,8.77,53.25612836,3,2013
2013-08-09,8.78,9.0,8.61,8.69,80300,8.69,51.5646562106,3,2013
2013-08-12,8.62,8.74,8.47,8.56,62600,8.56,48.8495082242,3,2013
2013-08-13,8.62,8.71,8.46,8.49,34600,8.49,47.4021410845,3,2013
2013-08-14,8.51,8.53,8.23,8.32,89100,8.32,43.9930533181,3,2013
2013-08-15,8.24,8.32,8.1,8.18,79400,8.18,41.3552941824,3,2013
2013-08-16,8.14,8.23,7.67,7.82,171800,7.82,35.4664751613,3,2013
2013-08-19,7.8,8.15,7.8,7.91,70600,7.91,37.8491715523,3,2013
2013-08-20,7.93,8.2,7.93,8.12,37300,8.12,43.125839748,3,2013
2013-08-21,8.07,8.18,7.8,8.09,104600,8.09,42.5698059661,3,2013
2013-08-22,8.14,8.47,7.98,8.41,39100,8.41,49.9783821953,3,2013
2013-08-23,8.41,8.45,8.21,8.39,35800,8.39,49.5481660003,3,2013
2013-08-26,8.37,8.71,8.3,8.44,82000,8.44,50.6909287507,3,2013
2013-08-27,8.4,8.4,8.02,8.06,81100,8.06,42.7632183679,3,2013
2013-08-28,8.09,8.72,8.06,8.59,136200,8.59,53.6509076405,3,2013
2013-08-29,8.58,9.1,8.58,8.99,161200,8.99,59.8572587764,3,2013
2013-08-30,8.99,9.29,8.81,9.0,500100,9.0,60.0014583441,3,2013
2013-09-03,8.99,9.29,8.8,9.12,82500,9.12,61.7758937776,3,2013
2013-09-04,9.08,9.15,9.01,9.11,121600,9.11,61.5309237695,3,2013
2013-09-05,9.15,9.33,9.1,9.2,112400,9.2,62.9547393048,3,2013
2013-09-06,9.27,9.43,9.03,9.12,88300,9.12,60.8005606679,3,2013
2013-09-09,9.1,9.38,8.95,9.03,96300,9.03,58.3803285211,3,2013
2013-09-10,9.06,9.37,8.98,9.18,111700,9.18,61.1556347067,3,2013
2013-09-11,9.15,9.15,8.96,8.99,53600,8.99,56.0566208134,3,2013
2013-09-12,8.99,9.24,8.8,8.89,46700,8.89,53.5270095813,3,2013
2013-09-13,8.88,9.01,8.78,8.92,27700,8.92,54.1948112227,3,2013
2013-09-16,8.95,8.98,8.47,8.52,123200,8.52,44.9252215421,3,2013
2013-09-17,8.56,8.62,8.43,8.57,81100,8.57,46.1647715692,3,2013
2013-09-18,8.56,8.78,8.41,8.71,70300,8.71,49.5861704114,3,2013
2013-09-19,8.71,8.81,8.53,8.75,44600,8.75,50.5530956372,3,2013
2013-09-20,8.76,9.14,8.73,9.13,181900,9.13,58.6641664029,3,2013
2013-09-23,9.19,10.12,9.15,9.87,247400,9.87,69.2444151677,3,2013
2013-09-24,9.88,10.02,9.55,9.73,277300,9.73,65.8123345935,3,2013
2013-09-25,9.8,9.98,9.75,9.8,81800,9.8,66.7010405157,3,2013
2013-09-26,9.85,10.59,9.7,10.49,273700,10.49,73.9025357134,3,2013
2013-09-27,10.55,11.44,10.55,10.84,304600,10.84,76.6599239368,3,2013
2013-09-30,10.77,11.84,10.7,11.5,557600,11.5,80.7831909044,3,2013
2013-10-01,11.5,12.0,11.45,11.93,393100,11.93,82.9024422627,4,2013
2013-10-02,11.92,12.85,11.9,12.66,465700,12.66,85.7712807171,4,2013
2013-10-03,12.7,12.85,11.6,12.14,323800,12.14,75.9900418444,4,2013
2013-10-04,12.25,12.41,12.16,12.3,99300,12.3,76.8642927152,4,2013
2013-10-07,12.21,12.21,11.8,11.88,145300,11.88,69.6907483351,4,2013
2013-10-08,11.92,12.02,11.39,11.75,200900,11.75,67.58813994,4,2013
2013-10-09,11.73,11.79,10.78,11.38,248100,11.38,61.8669661457,4,2013
2013-10-10,11.51,12.5,11.5,12.46,192100,12.46,69.8811564868,4,2013
2013-10-11,12.62,12.75,12.07,12.37,98200,12.37,68.5875358608,4,2013
2013-10-14,12.33,12.68,11.85,12.08,118300,12.08,64.4475986024,4,2013
2013-10-15,12.08,12.08,11.4,11.64,175600,11.64,58.6620425976,4,2013
2013-10-16,11.73,12.09,11.52,12.05,72800,12.05,62.0782382186,4,2013
2013-10-17,11.96,12.08,11.83,12.01,115300,12.01,61.5438715643,4,2013
2013-10-18,12.09,12.31,11.89,12.0,142300,12.0,61.4015718111,4,2013
2013-10-21,12.05,12.19,11.83,11.96,96400,11.96,60.7960367733,4,2013
2013-10-22,12.0,12.02,11.67,11.91,110100,11.91,59.9995067225,4,2013
2013-10-23,11.83,12.19,11.8,12.1,97700,12.1,62.0350396263,4,2013
2013-10-24,12.1,12.14,11.95,12.01,69400,12.01,60.4654234334,4,2013
2013-10-25,12.06,12.19,11.84,11.87,62500,11.87,58.0067266408,4,2013
2013-10-28,11.87,11.88,11.23,11.69,94800,11.69,54.9148859067,4,2013
2013-10-29,11.7,11.93,11.54,11.85,130900,11.85,57.103613085,4,2013
2013-10-30,11.97,12.85,11.77,12.11,317900,12.11,60.4625736299,4,2013
2013-10-31,12.14,12.2,11.27,11.36,308000,11.36,48.6325890585,4,2013
2013-11-01,11.5,11.5,10.53,10.79,301300,10.79,41.9196397682,4,2013
2013-11-04,10.79,10.86,10.31,10.49,221600,10.49,38.8779142859,4,2013
2013-11-05,10.4,10.74,10.35,10.61,86200,10.61,40.7305004206,4,2013
2013-11-06,10.69,10.69,10.13,10.44,136800,10.44,38.9303020044,4,2013
2013-11-07,10.46,10.7,10.08,10.1,135200,10.1,35.5464487025,4,2013
2013-11-08,10.13,10.8,10.13,10.72,65500,10.72,44.944206286,4,2013
2013-11-11,10.66,11.22,10.66,11.11,81800,11.11,49.8933530129,4,2013
2013-11-12,11.11,11.17,10.8,11.13,96100,11.13,50.140879675,4,2013
2013-11-13,11.06,11.22,10.73,11.19,63900,11.19,50.9241300093,4,2013
2013-11-14,11.14,11.36,10.95,11.25,53900,11.25,51.7405673738,4,2013
2013-11-15,11.27,12.0,11.06,11.7,225300,11.7,57.4570444885,4,2013
2013-11-18,12.5,13.16,11.58,11.59,338800,11.59,55.7195683243,4,2013
2013-11-19,11.65,12.09,11.59,11.75,121100,11.75,57.7221949472,4,2013
2013-11-20,11.79,12.13,11.74,11.81,38400,11.81,58.4805210154,4,2013
2013-11-21,11.89,12.51,11.89,12.45,117100,12.45,65.5737865488,4,2013
2013-11-22,12.56,12.62,12.35,12.5,118700,12.5,66.0616073403,4,2013
2013-11-25,12.63,12.75,12.24,12.48,125600,12.48,65.6608126334,4,2013
2013-11-26,12.53,12.64,12.26,12.38,160600,12.38,63.583638503,4,2013
2013-11-27,12.37,13.4,12.1,13.0,287000,13.0,69.9342442209,4,2013
2013-11-29,13.11,13.11,12.73,12.93,53700,12.93,68.4821754661,4,2013
2013-12-02,12.94,13.0,12.38,12.71,108400,12.71,63.9855324852,4,2013
2013-12-03,12.72,12.88,12.42,12.48,74200,12.48,59.5809181369,4,2013
2013-12-04,12.41,13.09,12.4,12.9,124100,12.9,64.4001752644,4,2013
2013-12-05,12.94,13.0,12.63,12.82,58600,12.82,62.8626864289,4,2013
2013-12-06,12.98,13.0,12.66,12.93,43300,12.93,64.1307318744,4,2013
2013-12-09,12.99,13.0,12.54,12.66,77000,12.66,58.8216738155,4,2013
2013-12-10,12.67,13.01,12.54,12.93,84100,12.93,62.1923401179,4,2013
2013-12-11,12.91,12.97,12.45,12.51,135400,12.51,54.6926055496,4,2013
2013-12-12,12.95,13.12,12.7,12.85,220900,12.85,59.0026261227,4,2013
2013-12-13,12.93,13.29,12.58,13.02,344400,13.02,61.0003070853,4,2013
2013-12-16,13.13,13.63,12.93,13.5,387800,13.5,66.0330388739,4,2013
2013-12-17,13.67,13.78,11.87,12.54,438200,12.54,51.6713093246,4,2013
2013-12-18,12.51,12.8,12.0,12.39,189100,12.39,49.8470376167,4,2013
2013-12-19,12.4,12.75,12.21,12.34,100200,12.34,49.2231974892,4,2013
2013-12-20,12.36,12.62,11.51,12.43,1115200,12.43,50.4258669134,4,2013
2013-12-23,12.47,13.15,12.34,13.1,150200,13.1,58.3371491948,4,2013
2013-12-24,13.17,13.45,12.65,13.42,69200,13.42,61.4975352938,4,2013
2013-12-26,13.5,13.58,13.0,13.06,48800,13.06,56.3214416147,4,2013
2013-12-27,13.1,13.15,12.56,12.73,112600,12.73,52.0007786842,4,2013
2013-12-30,12.77,13.06,12.58,12.69,94300,12.69,51.4852061009,4,2013
2013-12-31,12.69,12.73,12.3,12.39,103300,12.39,47.6679411157,4,2013
2014-01-02,12.36,12.97,12.34,12.79,64500,12.79,52.7032338136,1,2014
2014-01-03,12.79,13.14,12.63,13.12,75400,13.12,56.4280316855,1,2014
2014-01-06,13.13,13.14,12.7,12.99,84200,12.99,54.6036852474,1,2014
2014-01-07,13.0,13.13,12.67,12.86,93100,12.86,52.7664900502,1,2014
2014-01-08,12.85,13.14,12.78,13.1,68800,13.1,55.7280119224,1,2014
2014-01-09,13.13,14.28,13.07,14.13,679400,14.13,65.6748994891,1,2014
2014-01-10,14.43,14.86,14.2,14.61,398900,14.61,69.1531272866,1,2014
2014-01-13,14.72,14.97,13.5,14.3,357000,14.3,64.6002539413,1,2014
2014-01-14,14.41,14.55,14.06,14.39,184100,14.39,65.3142411697,1,2014
2014-01-15,14.42,15.09,14.31,14.7,473300,14.7,67.7286525197,1,2014
2014-01-16,14.74,14.79,14.35,14.7,149800,14.7,67.7286525197,1,2014
2014-01-17,14.63,14.9,14.55,14.66,148600,14.66,67.0304206415,1,2014
2014-01-21,14.78,14.86,13.81,14.7,207300,14.7,67.3924387045,1,2014
2014-01-22,14.65,15.39,14.29,14.92,262500,14.92,69.3836511785,1,2014
2014-01-23,14.87,15.0,13.76,14.46,130900,14.46,60.9963376301,1,2014
2014-01-24,14.36,14.36,13.13,13.75,263300,13.75,50.7907981556,1,2014
2014-01-27,13.68,13.74,11.06,12.28,812400,12.28,36.9910181799,1,2014
2014-01-28,12.28,12.91,12.01,12.38,192000,12.38,38.2207130587,1,2014
2014-01-29,12.4,12.4,11.65,11.79,225600,11.79,34.0041074901,1,2014
2014-01-30,11.93,12.18,11.87,12.04,130000,12.04,37.167279002,1,2014
2014-01-31,11.84,12.11,11.42,11.89,158400,11.89,36.0507847521,1,2014
2014-02-03,11.78,11.91,11.09,11.23,342700,11.23,31.5586615511,1,2014
2014-02-04,11.31,11.99,11.26,11.66,134800,11.66,37.0612176139,1,2014
2014-02-05,11.59,11.6,10.91,11.25,144300,11.25,34.2349350769,1,2014
2014-02-06,11.32,11.73,11.07,11.18,112700,11.18,33.7615472352,1,2014
2014-02-07,11.24,11.57,11.0,11.45,115400,11.45,37.3594824242,1,2014
2014-02-10,11.51,11.69,11.31,11.68,104100,11.68,40.3327104759,1,2014
2014-02-11,13.4,13.43,12.43,12.81,547100,12.81,52.309491915,1,2014
2014-02-12,12.9,13.83,12.9,13.48,338300,13.48,57.727534735,1,2014
2014-02-13,13.45,13.53,12.77,12.8,273300,12.8,51.3510855119,1,2014
2014-02-14,12.81,12.99,12.49,12.69,127300,12.69,50.3816109893,1,2014
2014-02-18,12.77,13.09,12.54,13.0,195200,13.0,53.0705791425,1,2014
2014-02-19,12.99,13.19,12.44,12.5,182100,12.5,48.5047441614,1,2014
2014-02-20,12.5,13.53,12.36,13.26,478800,13.26,54.8615801602,1,2014
2014-02-21,13.35,13.53,13.09,13.15,247600,13.15,53.8258924974,1,2014
2014-02-24,13.26,13.9,13.25,13.72,459200,13.72,58.226642769,1,2014
2014-02-25,13.87,13.89,13.37,13.5,360200,13.5,56.0078849751,1,2014
2014-02-26,13.53,13.85,12.85,12.95,399300,12.95,50.7965710601,1,2014
2014-02-27,12.89,13.16,12.61,12.97,226100,12.97,50.9752057626,1,2014
2014-02-28,12.9,12.9,11.22,11.39,1397100,11.39,38.9458276951,1,2014
2014-03-03,11.21,11.27,10.9,11.02,812700,11.02,36.7582269519,1,2014
2014-03-04,11.19,11.85,11.19,11.3,376600,11.3,39.5265261798,1,2014
2014-03-05,11.3,11.54,10.9,11.3,281100,11.3,39.5265261798,1,2014
2014-03-06,11.4,11.62,11.0,11.11,270900,11.11,38.2102301125,1,2014
2014-03-07,11.26,11.51,10.94,11.39,260100,11.39,41.3119578337,1,2014
2014-03-10,11.33,11.48,11.01,11.2,139700,11.2,39.8501271999,1,2014
2014-03-11,11.18,11.48,11.05,11.12,184600,11.12,39.2208252489,1,2014
2014-03-12,11.07,11.43,11.03,11.2,156400,11.2,40.2371795628,1,2014
2014-03-13,11.28,11.46,11.05,11.2,208600,11.2,40.2371795628,1,2014
2014-03-14,11.1,11.31,11.01,11.25,197900,11.25,40.9528916539,1,2014
2014-03-17,11.34,11.48,11.08,11.14,216300,11.14,39.8229701314,1,2014
2014-03-18,11.19,11.78,11.19,11.78,205700,11.78,48.69277746,1,2014
2014-03-19,11.85,11.99,11.6,11.83,110100,11.83,49.321246768,1,2014
2014-03-20,11.82,12.16,11.66,12.09,134000,12.09,52.5744133812,1,2014
2014-03-21,12.18,12.5,11.21,11.29,401700,11.29,43.3529409703,1,2014
2014-03-24,11.35,11.8,10.6,11.07,359800,11.07,41.2121770823,1,2014
2014-03-25,11.16,11.41,11.02,11.1,248400,11.1,41.6354133512,1,2014
2014-03-26,11.2,11.44,11.01,11.11,275500,11.11,41.7858616917,1,2014
2014-03-27,11.2,11.36,10.81,11.11,316500,11.11,41.7858616917,1,2014
2014-03-28,11.14,11.36,10.81,11.01,298600,11.01,40.5729099796,1,2014
2014-03-31,11.11,11.61,11.03,11.55,220400,11.55,49.1558078351,1,2014
2014-04-01,11.64,11.99,11.55,11.84,216500,11.84,53.0753841681,2,2014
2014-04-02,11.97,12.0,11.5,11.61,202600,11.61,49.7966059611,2,2014
2014-04-03,11.66,11.74,11.01,11.21,221400,11.21,44.6325873822,2,2014
2014-04-04,11.35,11.39,10.52,10.85,359000,10.85,40.5562251329,2,2014
2014-04-07,10.85,11.04,10.4,10.6,252500,10.6,37.9632056723,2,2014
2014-04-08,10.5,10.84,10.01,10.21,251700,10.21,34.280977245,2,2014
2014-04-09,10.21,10.51,10.01,10.45,174800,10.45,38.2502794316,2,2014
2014-04-10,10.48,10.95,9.6,9.75,333900,9.75,32.1508760127,2,2014
2014-04-11,9.62,9.84,9.01,9.13,334100,9.13,27.9063082897,2,2014
2014-04-14,9.34,9.57,8.6,8.85,249500,8.85,26.2225978799,2,2014
2014-04-15,8.92,9.09,8.1,8.73,415700,8.73,25.5121695049,2,2014
2014-04-16,8.87,9.26,8.64,9.23,281400,9.23,33.5859674455,2,2014
2014-04-17,9.24,9.88,9.13,9.67,337400,9.67,39.7725961135,2,2014
2014-04-21,9.75,9.84,9.5,9.74,82500,9.74,40.7187067293,2,2014
2014-04-22,9.81,10.59,9.81,10.41,310300,10.41,48.9800267337,2,2014
2014-04-23,10.35,10.35,9.86,9.92,151000,9.92,44.1357570112,2,2014
2014-04-24,10.03,10.17,9.5,9.94,198500,9.94,44.377569019,2,2014
2014-04-25,9.84,10.17,9.38,9.51,136300,9.51,40.3350701684,2,2014
2014-04-28,9.6,9.68,8.85,9.31,181300,9.31,38.5749667717,2,2014
2014-04-29,9.33,9.58,9.29,9.37,324200,9.37,39.4289055257,2,2014
2014-04-30,9.28,9.28,8.68,9.12,299300,9.12,37.1137026713,2,2014
2014-05-01,9.27,9.36,8.8,9.04,304900,9.04,36.3775922942,2,2014
2014-05-02,9.04,9.25,8.87,9.14,224000,9.14,38.0321049608,2,2014
2014-05-05,9.04,9.3,8.95,9.23,190100,9.23,39.5556075803,2,2014
2014-05-06,9.19,9.38,8.9,9.03,291400,9.03,37.3576075874,2,2014
2014-05-07,9.06,9.14,8.69,8.88,164100,8.88,35.7529673931,2,2014
2014-05-08,8.81,9.13,8.6,8.65,187200,8.65,33.3850227391,2,2014
2014-05-09,8.59,8.92,8.51,8.78,165300,8.78,35.9664919486,2,2014
2014-05-12,8.83,9.19,8.78,9.13,87600,9.13,42.434448723,2,2014
2014-05-13,9.17,9.27,8.92,8.98,149400,8.98,40.5442935909,2,2014
2014-05-14,9.01,9.11,8.84,8.87,103200,8.87,39.1665134894,2,2014
2014-05-15,8.89,8.9,8.51,8.65,166500,8.65,36.4953390409,2,2014
2014-05-16,8.66,8.89,8.5,8.65,128500,8.65,36.4953390409,2,2014
2014-05-19,8.62,8.81,8.55,8.75,146700,8.75,38.6992782545,2,2014
2014-05-20,8.67,8.85,8.51,8.7,243900,8.7,37.9893562584,2,2014
2014-05-21,8.75,9.31,8.7,9.05,215600,9.05,45.5229785849,2,2014
2014-05-22,9.07,9.25,8.93,9.19,245200,9.19,48.2321851117,2,2014
2014-05-23,9.17,9.18,9.01,9.1,96900,9.1,46.626856117,2,2014
2014-05-27,9.28,9.48,9.08,9.23,160400,9.23,49.2541759699,2,2014
2014-05-28,9.24,9.24,9.02,9.13,93700,9.13,47.3243585194,2,2014
2014-05-29,9.24,9.78,9.16,9.66,247300,9.66,56.951398435,2,2014
2014-05-30,9.61,9.62,9.27,9.46,102600,9.46,53.0139750344,2,2014
2014-06-02,9.44,9.44,9.02,9.07,152500,9.07,46.2928639978,2,2014
2014-06-03,9.04,9.09,8.79,8.89,157700,8.89,43.548649978,2,2014
2014-06-04,8.88,8.95,8.69,8.85,182500,8.85,42.9394877624,2,2014
2014-06-05,8.94,9.3,8.71,9.21,170600,9.21,49.7519577177,2,2014
2014-06-06,9.31,9.52,9.06,9.43,81900,9.43,53.4124826156,2,2014
2014-06-09,9.38,9.78,9.2,9.62,177600,9.62,56.368710259,2,2014
2014-06-10,9.6,9.66,9.42,9.53,119500,9.53,54.6012703986,2,2014
2014-06-11,9.4,9.56,9.24,9.44,131800,9.44,52.8177776238,2,2014
2014-06-12,9.44,9.72,9.28,9.55,69700,9.55,54.7626908504,2,2014
2014-06-13,9.54,9.58,9.3,9.39,63100,9.39,51.4411148802,2,2014
2014-06-16,9.35,10.0,9.31,9.97,103700,9.97,60.7377760096,2,2014
2014-06-17,9.92,10.39,9.89,10.17,130600,10.17,63.3438784966,2,2014
2014-06-18,10.13,10.57,10.01,10.53,133700,10.53,67.522698968,2,2014
2014-06-19,10.56,10.72,10.07,10.43,91700,10.43,65.2959283329,2,2014
2014-06-20,10.6,11.14,10.32,10.98,238700,10.98,70.9669982916,2,2014
2014-06-23,11.05,11.19,10.75,10.95,160300,10.95,70.292260044,2,2014
2014-06-24,10.99,11.45,10.76,10.78,153100,10.78,66.4374397995,2,2014
2014-06-25,10.7,10.99,10.64,10.87,87700,10.87,67.4549978625,2,2014
2014-06-26,10.9,10.9,10.41,10.5,94100,10.5,59.4720883773,2,2014
2014-06-27,10.47,10.67,10.32,10.55,394100,10.55,60.1582686661,2,2014
2014-06-30,10.55,10.75,10.35,10.73,106500,10.73,62.6124052193,2,2014
2014-07-01,10.8,11.21,10.52,11.09,189000,11.09,66.9916481766,3,2014
2014-07-02,11.06,11.42,11.0,11.35,109000,11.35,69.7476887323,3,2014
2014-07-03,11.41,11.6,11.27,11.49,69400,11.49,71.1447822924,3,2014
2014-07-07,11.44,11.44,10.6,10.82,250700,10.82,57.4669689643,3,2014
2014-07-08,10.8,10.83,9.8,9.89,373500,9.89,44.6384722055,3,2014
2014-07-09,9.89,10.25,9.6,9.68,167200,9.68,42.3400496749,3,2014
2014-07-10,9.36,9.63,9.14,9.31,193800,9.31,38.5716585327,3,2014
2014-07-11,9.29,9.78,9.0,9.02,217700,9.02,35.8764346564,3,2014
2014-07-14,9.23,9.23,8.89,9.05,140100,9.05,36.3717530209,3,2014
2014-07-15,8.99,9.16,8.76,8.85,213100,8.85,34.4606518393,3,2014
2014-07-16,8.91,8.93,8.55,8.58,148400,8.58,32.0150168756,3,2014
2014-07-17,8.61,8.9,8.56,8.66,253700,8.66,33.5204691722,3,2014
2014-07-18,8.68,9.05,8.68,8.92,86200,8.92,38.3022674613,3,2014
2014-07-21,8.79,9.2,8.76,9.17,117400,9.17,42.5791219983,3,2014
2014-07-22,9.37,9.49,9.28,9.41,111000,9.41,46.419037792,3,2014
2014-07-23,9.49,9.68,9.38,9.57,111700,9.57,48.8736888039,3,2014
2014-07-24,9.6,9.6,9.32,9.42,130700,9.42,46.7130915617,3,2014
2014-07-25,9.43,9.46,9.3,9.41,99600,9.41,46.5652983414,3,2014
2014-07-28,9.47,9.58,9.21,9.42,167300,9.42,46.7467440708,3,2014
2014-07-29,9.42,9.89,9.4,9.7,184100,9.7,51.6929954566,3,2014
2014-07-30,9.88,9.88,9.41,9.64,259500,9.64,50.6082465726,3,2014
2014-07-31,9.47,9.58,9.13,9.2,273300,9.2,43.4136005923,3,2014
2014-08-01,9.19,9.38,9.12,9.3,219100,9.3,45.316333254,3,2014
2014-08-04,9.37,9.58,9.27,9.46,163500,9.46,48.3111304166,3,2014
2014-08-05,9.35,9.51,9.25,9.3,209100,9.3,45.6204972983,3,2014
2014-08-06,9.18,9.48,9.18,9.42,156200,9.42,47.9613766446,3,2014
2014-08-07,9.45,9.46,9.18,9.21,62200,9.21,44.3623805666,3,2014
2014-08-08,9.19,9.9,9.18,9.86,157800,9.86,55.4945882866,3,2014
2014-08-11,9.98,10.3,9.8,10.16,172700,10.16,59.5202996397,3,2014
2014-08-12,10.2,10.57,9.7,9.75,163400,9.75,52.5273189458,3,2014
2014-08-13,9.8,10.01,9.66,9.75,155200,9.75,52.5273189458,3,2014
2014-08-14,9.74,9.8,9.56,9.75,76700,9.75,52.5273189458,3,2014
2014-08-15,9.84,9.84,9.39,9.47,142200,9.47,47.7428495435,3,2014
2014-08-18,9.57,9.84,9.49,9.63,172200,9.63,50.5165233593,3,2014
2014-08-19,9.61,9.78,9.47,9.72,86900,9.72,52.0579864932,3,2014
2014-08-20,9.64,9.65,9.39,9.49,87000,9.49,47.9473632234,3,2014
2014-08-21,9.48,9.53,9.2,9.37,126000,9.37,45.910461562,3,2014
2014-08-22,9.37,9.58,9.27,9.45,84600,9.45,47.5113610627,3,2014
2014-08-25,9.55,9.84,9.55,9.74,121500,9.74,52.9478999601,3,2014
2014-08-26,9.72,10.29,9.66,10.1,241400,10.1,58.6706519966,3,2014
2014-08-27,10.17,10.68,10.15,10.63,305800,10.63,65.3519748098,3,2014
2014-08-28,10.53,10.6,10.27,10.31,197200,10.31,59.1359301533,3,2014
2014-08-29,10.37,10.58,10.27,10.57,165300,10.57,62.2756121616,3,2014
2014-09-02,10.6,10.69,10.42,10.58,100300,10.58,62.3952855745,3,2014
2014-09-03,10.66,10.87,10.5,10.55,112300,10.55,61.7622840411,3,2014
2014-09-04,10.56,10.75,10.03,10.16,130100,10.16,54.0811252972,3,2014
2014-09-05,10.11,10.36,9.95,10.25,129200,10.25,55.4578194014,3,2014
2014-09-08,10.2,10.56,9.9,10.17,248000,10.17,53.9105977851,3,2014
2014-09-09,10.26,10.26,9.93,9.95,97900,9.95,49.7962259245,3,2014
2014-09-10,9.92,10.1,9.9,10.02,121200,10.02,51.0756499476,3,2014
2014-09-11,9.93,10.22,9.87,10.17,94900,10.17,53.7931076789,3,2014
2014-09-12,10.18,10.18,9.92,10.01,94900,10.01,50.5667243765,3,2014
2014-09-15,10.0,10.0,9.68,9.79,92600,9.79,46.4420637708,3,2014
2014-09-16,9.78,10.01,9.65,9.91,108200,9.91,48.8909276429,3,2014
2014-09-17,9.91,10.15,9.74,9.96,56700,9.96,49.9184517005,3,2014
2014-09-18,10.05,10.24,9.97,10.15,81000,10.15,53.7256265883,3,2014
2014-09-19,10.22,10.39,9.9,9.92,195400,9.92,48.8813676703,3,2014
2014-09-22,9.85,10.02,9.61,9.98,183200,9.98,50.1442679331,3,2014
2014-09-23,9.94,10.02,9.67,9.71,81400,9.71,44.7826395136,3,2014
2014-09-24,9.67,10.18,9.67,10.1,130400,10.1,52.6570221547,3,2014
2014-09-25,10.08,10.08,9.75,10.0,115900,10.0,50.6620196401,3,2014
2014-09-26,10.06,11.23,10.05,10.89,633100,10.89,63.8053677475,3,2014
2014-09-29,10.47,10.85,10.35,10.8,404500,10.8,62.006500758,3,2014
2014-09-30,10.82,11.04,10.7,10.96,377800,10.96,63.9522299586,3,2014
