Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-23,9.73,9.86,9.6,9.78,87400,9.78,67.4151462423,1,2012
2012-03-26,9.99,9.99,9.77,9.94,88100,9.94,68.658469316,1,2012
2012-03-27,9.9,10.16,9.8,9.88,165200,9.88,67.6165427067,1,2012
2012-03-28,9.72,10.01,9.71,9.9,83000,9.9,67.7919995071,1,2012
2012-03-29,9.79,10.15,9.79,10.0,100200,10.0,68.7050114886,1,2012
2012-03-30,10.01,10.1,9.85,9.93,56900,9.93,67.2675343541,1,2012
2012-04-02,9.99,9.99,9.87,9.9,86100,9.9,66.6241769789,2,2012
2012-04-03,10.0,10.39,9.89,9.97,209400,9.97,67.4074736285,2,2012
2012-04-04,9.87,9.9,9.52,9.59,109300,9.59,59.2747789501,2,2012
2012-04-05,9.64,9.94,9.6,9.8,93100,9.8,62.0030970181,2,2012
2012-04-09,9.68,9.76,9.56,9.74,40500,9.74,60.7508202211,2,2012
2012-04-10,9.69,9.75,9.54,9.56,101400,9.56,57.0295369195,2,2012
2012-04-11,9.61,9.95,9.53,9.63,91100,9.63,58.1043181403,2,2012
2012-04-12,9.65,9.76,9.29,9.37,72500,9.37,52.8197846654,2,2012
2012-04-13,9.3,9.33,9.11,9.27,75200,9.27,50.9022358082,2,2012
2012-04-16,9.3,9.4,9.02,9.36,68600,9.36,52.5710965132,2,2012
2012-04-17,9.35,9.6,9.35,9.55,54000,9.55,55.9733726984,2,2012
2012-04-18,9.55,9.6,9.07,9.15,74400,9.15,48.143492036,2,2012
2012-04-19,9.21,9.33,8.75,9.03,80600,9.03,46.0617815216,2,2012
2012-04-20,9.03,9.15,8.8,8.94,83500,8.94,44.5073886071,2,2012
2012-04-23,8.78,9.09,8.75,9.08,35000,9.08,47.4766129404,2,2012
2012-04-24,9.08,9.11,8.79,8.87,78300,8.87,43.6994976955,2,2012
2012-04-25,8.98,8.98,8.51,8.6,71800,8.6,39.3633711717,2,2012
2012-04-26,8.56,8.88,8.56,8.71,26300,8.71,41.8930600446,2,2012
2012-04-27,8.74,8.87,8.68,8.78,27000,8.78,43.508190428,2,2012
2012-04-30,8.83,8.88,8.75,8.85,116900,8.85,45.1500664889,2,2012
2012-05-01,8.89,9.1,8.82,9.08,51000,9.08,50.2649091547,2,2012
2012-05-02,9.08,9.12,8.99,9.12,25000,9.12,51.1186309585,2,2012
2012-05-03,9.08,9.35,9.01,9.27,64000,9.27,54.2875006179,2,2012
2012-05-04,9.24,9.33,8.96,9.1,67700,9.1,50.3070502388,2,2012
2012-05-07,9.15,9.2,9.0,9.02,31500,9.02,48.5046889946,2,2012
2012-05-08,10.25,10.25,9.07,9.37,149900,9.37,55.9417738347,2,2012
2012-05-09,9.31,9.31,9.05,9.3,42800,9.3,54.2541234577,2,2012
2012-05-10,9.35,9.5,9.22,9.39,25000,9.39,56.0883588502,2,2012
2012-05-11,9.37,9.49,9.2,9.24,36000,9.24,52.322815482,2,2012
2012-05-14,9.24,9.57,9.22,9.5,46000,9.5,57.6323458775,2,2012
2012-05-15,9.48,9.88,9.48,9.77,195000,9.77,62.3245707658,2,2012
2012-05-16,9.88,9.88,9.6,9.7,96000,9.7,60.4551934215,2,2012
2012-05-17,9.64,9.69,9.08,9.16,65900,9.16,48.3957935174,2,2012
2012-05-18,9.14,9.58,9.04,9.52,441000,9.52,54.8604145747,2,2012
2012-05-21,9.53,9.73,9.44,9.7,145000,9.7,57.7128823077,2,2012
2012-05-22,9.72,10.21,9.7,10.13,155200,10.13,63.6262148815,2,2012
2012-05-23,10.2,10.35,9.63,9.92,105600,9.92,59.2673327458,2,2012
2012-05-24,10.02,10.2,9.75,10.03,89600,10.03,60.7828911776,2,2012
2012-05-25,10.1,10.2,9.95,10.0,38600,10.0,60.1258324462,2,2012
2012-05-29,10.01,10.17,9.88,9.99,83000,9.99,59.8934168033,2,2012
2012-05-30,9.98,10.13,9.68,10.0,86500,10.0,60.0596816585,2,2012
2012-05-31,10.14,10.38,9.93,10.24,91100,10.24,63.9250143976,2,2012
2012-06-01,10.21,10.29,9.86,10.19,74500,10.19,62.5665109462,2,2012
2012-06-04,10.32,10.78,9.7,10.09,186600,10.09,59.8280325935,2,2012
2012-06-05,9.83,10.2,9.83,10.07,81800,10.07,59.2692900004,2,2012
2012-06-06,10.1,10.49,10.06,10.45,207300,10.45,65.8039283877,2,2012
2012-06-07,10.49,10.54,10.31,10.51,161400,10.51,66.7120397313,2,2012
2012-06-08,10.51,11.88,10.33,11.82,313200,11.82,79.5076204799,2,2012
2012-06-11,12.22,12.45,12.03,12.19,415200,12.19,81.6527738295,2,2012
2012-06-12,12.19,13.19,11.89,13.05,308900,13.05,85.4621061216,2,2012
2012-06-13,13.19,13.21,12.65,12.89,239800,12.89,82.048938439,2,2012
2012-06-14,12.99,13.14,12.17,12.72,267800,12.72,78.4633179198,2,2012
2012-06-15,12.8,13.0,12.56,12.9,130100,12.9,79.4855724139,2,2012
2012-06-18,12.88,13.11,12.83,13.0,173100,13.0,80.0520600832,2,2012
2012-06-19,13.05,13.14,12.8,13.1,187500,13.1,80.6281455748,2,2012
2012-06-20,13.0,13.17,12.67,12.97,165500,12.97,77.4949304458,2,2012
2012-06-21,12.91,13.2,12.71,12.99,240900,12.99,77.6388991351,2,2012
2012-06-22,13.0,13.4,12.86,13.25,3366600,13.25,79.476950407,2,2012
2012-06-25,13.21,13.45,13.05,13.24,176500,13.24,79.2072753057,2,2012
2012-06-26,13.28,13.39,12.92,13.25,171800,13.25,79.2829780574,2,2012
2012-06-27,11.1,11.25,10.46,10.6,2642500,10.6,38.8825686188,2,2012
2012-06-28,10.53,10.73,10.23,10.34,468300,10.34,36.8960274154,2,2012
2012-06-29,10.49,10.67,9.91,10.0,556900,10.0,34.4195303229,2,2012
2012-07-02,10.29,10.29,10.09,10.22,382000,10.22,37.3498098752,3,2012
2012-07-03,10.25,10.34,10.12,10.21,112900,10.21,37.2682951516,3,2012
2012-07-05,10.21,10.27,10.06,10.2,83900,10.2,37.1809070451,3,2012
2012-07-06,10.13,10.26,10.08,10.14,85300,10.14,36.6259773578,3,2012
2012-07-09,10.1,10.19,9.87,10.09,117800,10.09,36.1418806123,3,2012
2012-07-10,10.1,10.34,10.08,10.14,136500,10.14,37.0380819209,3,2012
2012-07-11,10.14,10.18,9.58,9.79,175900,9.79,33.4944764289,3,2012
2012-07-12,9.68,9.68,9.18,9.46,213000,9.46,30.528716438,3,2012
2012-07-13,9.51,9.76,9.47,9.65,105300,9.65,34.1443167324,3,2012
2012-07-16,9.68,9.68,9.1,9.22,241700,9.22,30.3008004175,3,2012
2012-07-17,9.26,9.3,8.58,8.66,429800,8.66,26.1693093481,3,2012
2012-07-18,8.67,8.96,8.59,8.71,210500,8.71,27.1247407064,3,2012
2012-07-19,8.74,8.89,8.44,8.74,164400,8.74,27.7290541179,3,2012
2012-07-20,8.7,9.35,8.7,9.04,280800,9.04,33.6539644252,3,2012
2012-07-23,9.0,9.03,8.71,8.89,148500,8.89,32.2311491501,3,2012
2012-07-24,8.92,9.01,8.76,8.82,148400,8.82,31.5605722011,3,2012
2012-07-25,8.89,9.26,8.89,9.19,107800,9.19,38.8075814646,3,2012
2012-07-26,9.28,9.5,9.24,9.48,138700,9.48,43.8281418422,3,2012
2012-07-27,9.47,9.82,9.4,9.64,220100,9.64,46.4391527282,3,2012
2012-07-30,9.71,9.71,9.06,9.07,115400,9.07,39.4109215458,3,2012
2012-07-31,9.07,9.64,9.07,9.45,454000,9.45,45.3490907349,3,2012
2012-08-01,9.49,9.59,8.95,8.96,149200,8.96,39.9164906144,3,2012
2012-08-02,8.96,9.13,8.8,8.87,89400,8.87,38.992533691,3,2012
2012-08-03,8.96,9.02,8.76,8.81,92100,8.81,38.3551275724,3,2012
2012-08-06,8.84,8.9,8.56,8.59,134300,8.59,36.0294549623,3,2012
2012-08-07,8.57,8.61,8.35,8.48,121800,8.48,34.8902956015,3,2012
2012-08-08,8.47,8.83,8.3,8.4,89300,8.4,34.0471747013,3,2012
2012-08-09,8.41,8.83,8.32,8.53,59900,8.53,36.7230672737,3,2012
2012-08-10,8.55,8.55,8.17,8.46,78200,8.46,35.8789280138,3,2012
2012-08-13,9.45,9.45,8.68,8.81,129300,8.81,42.9413162443,3,2012
2012-08-14,8.83,9.04,8.69,8.77,100100,8.77,42.3669947077,3,2012
2012-08-15,8.77,8.98,8.76,8.96,100900,8.96,46.057526093,3,2012
2012-08-16,8.97,9.12,8.93,9.04,208600,9.04,47.579611224,3,2012
2012-08-17,9.01,9.06,8.75,8.99,105100,8.99,46.6928169917,3,2012
2012-08-20,8.99,9.12,8.8,9.05,64500,9.05,47.9465848397,3,2012
2012-08-21,9.03,9.06,8.75,8.82,84500,8.82,43.7032580521,3,2012
2012-08-22,8.35,8.9,8.35,8.82,104000,8.82,43.7032580521,3,2012
2012-08-23,8.79,9.16,8.77,9.03,121300,9.03,48.5270511864,3,2012
2012-08-24,9.01,9.23,8.96,9.11,63000,9.11,50.2750267116,3,2012
2012-08-27,9.13,9.13,8.87,8.96,77300,8.96,47.0488283485,3,2012
2012-08-28,9.08,9.36,9.02,9.2,90200,9.2,52.3207925243,3,2012
2012-08-29,9.18,9.54,8.99,9.45,90700,9.45,57.1110190772,3,2012
2012-08-30,9.41,9.42,9.19,9.32,60200,9.32,54.0689903382,3,2012
2012-08-31,9.31,9.45,9.12,9.43,50500,9.43,56.1951674735,3,2012
2012-09-04,9.39,9.6,9.27,9.5,74700,9.5,57.5420884527,3,2012
2012-09-05,9.47,9.58,9.19,9.25,79500,9.25,51.4566953657,3,2012
2012-09-06,9.27,9.54,9.19,9.41,73900,9.41,54.7546284028,3,2012
2012-09-07,9.43,9.44,9.2,9.24,47200,9.24,50.8051996832,3,2012
2012-09-10,9.21,9.25,8.92,9.13,149300,9.13,48.3738227075,3,2012
2012-09-11,9.11,9.26,8.98,8.99,56800,8.99,45.3961098946,3,2012
2012-09-12,8.98,9.14,8.98,9.1,37700,9.1,48.0994086245,3,2012
2012-09-13,9.08,9.7,9.08,9.57,150000,9.57,57.7289092725,3,2012
2012-09-14,9.63,9.71,9.44,9.55,102800,9.55,57.2422055807,3,2012
2012-09-17,9.51,9.66,9.33,9.44,45100,9.44,54.5196800574,3,2012
2012-09-18,9.31,9.57,9.2,9.49,96300,9.49,55.5544548504,3,2012
2012-09-19,9.48,9.67,9.4,9.61,117400,9.61,58.0229386791,3,2012
2012-09-20,9.56,9.63,9.4,9.44,48600,9.44,53.4905083887,3,2012
2012-09-21,9.24,9.67,8.98,9.6,279800,9.6,56.9027277331,3,2012
2012-09-24,9.59,9.95,9.49,9.7,107300,9.7,58.9307682536,3,2012
2012-09-25,9.77,9.99,9.61,9.69,98400,9.69,58.6336301746,3,2012
2012-09-26,9.75,9.98,9.39,9.44,99100,9.44,51.6254572155,3,2012
2012-09-27,9.44,9.57,9.31,9.44,56100,9.44,51.6254572155,3,2012
2012-09-28,9.38,9.49,9.28,9.4,32300,9.4,50.5052864955,3,2012
2012-10-01,9.3,9.53,9.27,9.49,38100,9.49,52.977539197,4,2012
2012-10-02,9.5,9.7,9.37,9.68,65200,9.68,57.7728978975,4,2012
2012-10-03,9.67,9.89,9.55,9.8,98400,9.8,60.5119114782,4,2012
2012-10-04,9.85,10.5,9.8,10.42,491000,10.42,70.984040255,4,2012
2012-10-05,10.41,10.6,10.25,10.4,97900,10.4,70.3360480003,4,2012
2012-10-08,10.29,10.91,10.2,10.69,254700,10.69,74.0370239164,4,2012
2012-10-09,10.67,10.88,10.63,10.8,141700,10.8,75.2960452884,4,2012
2012-10-10,10.8,10.95,10.73,10.94,92000,10.94,76.8356817449,4,2012
2012-10-11,10.95,11.1,10.57,10.63,128400,10.63,66.8940527212,4,2012
2012-10-12,10.61,10.8,10.51,10.76,102500,10.76,68.7217465303,4,2012
2012-10-15,11.13,11.13,10.75,10.84,72800,10.84,69.8257372127,4,2012
2012-10-16,10.87,11.09,10.7,11.07,107200,11.07,72.7983645147,4,2012
2012-10-17,11.14,11.85,11.07,11.43,158000,11.43,76.6721675067,4,2012
2012-10-18,11.4,11.71,11.36,11.54,61800,11.54,77.7164127073,4,2012
2012-10-19,11.55,11.55,10.64,10.71,211400,10.71,56.9874554514,4,2012
2012-10-22,10.72,10.96,9.95,10.15,150000,10.15,47.7360840264,4,2012
2012-10-23,10.13,10.15,9.65,10.07,297400,10.07,46.5729043196,4,2012
2012-10-24,10.13,10.67,9.7,10.13,182200,10.13,47.6041051082,4,2012
2012-10-25,10.18,10.18,9.72,9.9,79300,9.9,44.0909869306,4,2012
2012-10-26,9.93,10.11,9.57,9.73,94800,9.73,41.6446656026,4,2012
2012-10-31,9.73,9.74,9.25,9.39,116600,9.39,37.1992484003,4,2012
2012-11-01,9.39,9.95,9.28,9.84,163500,9.84,45.49254722,4,2012
2012-11-02,9.88,9.89,9.33,9.36,132300,9.36,39.500461121,4,2012
2012-11-05,9.37,9.65,8.95,9.0,226100,9.0,35.7022482375,4,2012
2012-11-06,9.14,9.38,9.01,9.06,143400,9.06,36.7931230206,4,2012
2012-11-07,8.96,9.12,8.66,8.95,317500,8.95,35.6006112143,4,2012
2012-11-08,8.94,9.11,8.4,8.43,210000,8.43,30.5583904917,4,2012
2012-11-09,8.35,8.62,8.09,8.22,234200,8.22,28.7852811852,4,2012
2012-11-12,8.24,8.24,6.94,6.99,430700,6.99,21.0727524065,4,2012
2012-11-13,6.65,7.0,6.6,6.62,462500,6.62,19.3897675077,4,2012
2012-11-14,6.6,6.76,5.87,6.26,475800,6.26,17.8924489682,4,2012
2012-11-15,6.24,6.47,5.86,6.21,280700,6.21,17.6881453372,4,2012
2012-11-16,6.17,6.59,5.98,6.36,271900,6.36,20.6166222869,4,2012
2012-11-19,6.48,6.86,6.41,6.61,189300,6.61,25.381578491,4,2012
2012-11-20,6.58,7.09,6.54,6.96,187400,6.96,31.5740353162,4,2012
2012-11-21,7.05,7.42,6.82,7.18,181300,7.18,35.213525854,4,2012
2012-11-23,7.18,7.37,7.07,7.36,142800,7.36,38.113857022,4,2012
2012-11-26,7.36,7.72,6.74,7.06,284400,7.06,35.2791100584,4,2012
2012-11-27,7.04,7.26,6.92,7.12,77700,7.12,36.2995526097,4,2012
2012-11-28,7.07,7.41,6.95,7.35,171700,7.35,40.1923524091,4,2012
2012-11-29,7.41,7.52,7.18,7.36,196000,7.36,40.3629968894,4,2012
2012-11-30,7.39,7.52,7.21,7.48,106800,7.48,42.4837589666,4,2012
2012-12-03,7.5,7.53,7.21,7.29,96400,7.29,40.0549710253,4,2012
2012-12-04,7.91,7.91,7.24,7.28,170500,7.28,39.9255963847,4,2012
2012-12-05,7.29,7.33,7.0,7.29,101500,7.29,40.1338338479,4,2012
2012-12-06,7.34,7.68,7.17,7.33,111900,7.33,41.0145959709,4,2012
2012-12-07,7.33,7.34,6.81,6.9,111800,6.9,35.0455701171,4,2012
2012-12-10,6.97,7.25,6.84,7.2,88400,7.2,41.4479921324,4,2012
2012-12-11,7.25,7.35,7.11,7.24,156700,7.24,42.2651333346,4,2012
2012-12-12,7.27,7.27,6.92,7.02,86500,7.02,39.0381829738,4,2012
2012-12-13,7.0,7.08,6.7,6.83,136300,6.83,36.44984307,4,2012
2012-12-14,6.82,6.89,6.5,6.51,297800,6.51,32.537017289,4,2012
2012-12-17,6.51,6.78,6.38,6.66,181400,6.66,36.0049237393,4,2012
2012-12-18,6.69,6.69,6.51,6.6,148100,6.6,35.2249202804,4,2012
2012-12-19,6.58,6.83,6.43,6.57,201500,6.57,34.8187552196,4,2012
2012-12-20,6.56,6.56,6.26,6.35,153200,6.35,31.912710183,4,2012
2012-12-21,6.34,6.34,6.05,6.2,332800,6.2,30.0699250221,4,2012
2012-12-24,6.16,6.19,5.88,6.08,101200,6.08,28.6448671516,4,2012
2012-12-26,6.07,6.21,5.95,6.0,163000,6.0,27.7023060707,4,2012
2012-12-27,5.97,6.07,5.77,5.84,91700,5.84,25.8689131392,4,2012
2012-12-28,5.76,5.85,5.12,5.32,947400,5.32,21.0036853623,4,2012
2012-12-31,5.34,5.39,5.08,5.19,490200,5.19,19.9914223206,4,2012
2013-01-02,5.49,6.0,5.21,5.39,373300,5.39,25.9076209126,1,2013
2013-01-03,5.4,5.71,5.28,5.54,188300,5.54,30.0833539649,1,2013
2013-01-04,5.63,6.17,5.54,5.85,500900,5.85,37.875820902,1,2013
2013-01-07,5.86,6.18,5.86,6.07,226900,6.07,42.7522144092,1,2013
2013-01-08,6.13,6.39,6.06,6.25,219000,6.25,46.4555020022,1,2013
2013-01-09,6.33,6.52,6.26,6.27,136600,6.27,46.8667814858,1,2013
2013-01-10,6.38,6.49,6.28,6.29,106600,6.29,47.3026899728,1,2013
