Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-28,71.07,72.220001,70.25,72.199997,1207500,72.199997,58.2529838588,2,2012
2012-06-29,72.870003,74.410004,72.870003,73.989998,1579100,73.989998,64.4953860359,2,2012
2012-07-02,74.360001,75.0,73.57,74.830002,1704000,74.830002,66.9898998397,3,2012
2012-07-03,74.720001,75.650002,74.279999,75.389999,772000,75.389999,68.5750303077,3,2012
2012-07-05,75.419998,76.0,75.059998,75.57,1437100,75.57,69.0888459155,3,2012
2012-07-06,75.279999,75.510002,74.239998,75.010002,1227900,75.010002,65.5006646585,3,2012
2012-07-09,75.110001,75.57,74.93,75.489998,993300,75.489998,67.0789167649,3,2012
2012-07-10,75.489998,75.739998,74.480003,74.82,1071200,74.82,62.7628432763,3,2012
2012-07-11,74.889999,74.980003,74.239998,74.699997,834700,74.699997,61.9934438937,3,2012
2012-07-12,74.849998,75.580002,73.629997,75.169998,1586600,75.169998,63.8619940953,3,2012
2012-07-13,75.089996,77.019997,75.050003,76.760002,1921200,76.760002,69.3515679394,3,2012
2012-07-16,76.970001,78.0,76.889999,77.139999,1611500,77.139999,70.5047379521,3,2012
2012-07-17,76.919998,78.0,76.459999,77.279999,1327500,77.279999,70.9385827752,3,2012
2012-07-18,76.809998,78.0,76.690002,77.459999,1733200,77.459999,71.5186415658,3,2012
2012-07-19,77.760002,77.760002,76.849998,76.970001,1480500,76.970001,67.5651187168,3,2012
2012-07-20,76.379997,76.57,75.25,75.809998,1839300,75.809998,59.2191516573,3,2012
2012-07-23,75.589996,75.82,75.019997,75.480003,1069500,75.480003,57.0598291114,3,2012
2012-07-24,75.660004,75.769997,74.099998,74.690002,815500,74.690002,52.1567301495,3,2012
2012-07-25,74.959999,76.93,74.589996,76.790001,2250400,76.790001,61.6021842666,3,2012
2012-07-26,79.669998,81.0,77.120003,77.779999,2266900,77.779999,65.1002225563,3,2012
2012-07-27,78.459999,80.169998,78.379997,79.769997,1568700,79.769997,70.8489890154,3,2012
2012-07-30,78.940002,79.440002,78.169998,78.779999,1302300,78.779999,65.1035521805,3,2012
2012-07-31,78.800003,78.93,77.639999,77.830002,1157700,77.830002,60.0695181704,3,2012
2012-08-01,78.470001,79.089996,73.389999,78.75,1665300,78.75,63.0492936223,3,2012
2012-08-02,78.459999,78.660004,77.779999,78.360001,1171200,78.360001,60.9721256537,3,2012
2012-08-03,79.669998,79.949997,78.470001,79.360001,1109500,79.360001,64.2265446899,3,2012
2012-08-06,79.68,79.940002,79.0,79.209999,696400,79.209999,63.3728869189,3,2012
2012-08-07,79.5,79.870003,79.0,79.550003,818300,79.550003,64.5238910442,3,2012
2012-08-08,79.269997,79.739998,78.720001,78.940002,612000,78.940002,60.8304880595,3,2012
2012-08-09,78.849998,79.639999,78.790001,79.309998,798100,79.309998,62.2422561072,3,2012
2012-08-10,79.019997,80.089996,78.839996,79.860001,655400,79.860001,64.3019935535,3,2012
2012-08-13,80.07,80.650002,79.269997,79.889999,854200,79.889999,64.4160112813,3,2012
2012-08-14,80.220001,80.400002,79.540001,80.18,1013800,80.18,65.5611776585,3,2012
2012-08-15,79.980003,80.529999,79.309998,79.830002,940300,79.830002,62.928998005,3,2012
2012-08-16,79.849998,80.150002,79.43,79.709999,854900,79.709999,62.0097347948,3,2012
2012-08-17,79.589996,80.050003,78.980003,79.900002,783700,79.900002,62.9330063688,3,2012
2012-08-20,79.809998,79.980003,78.400002,78.739998,980800,78.739998,54.2625656106,3,2012
2012-08-21,78.650002,79.279999,78.209999,78.410004,931400,78.410004,52.0650099098,3,2012
2012-08-22,78.089996,79.32,78.019997,78.980003,776100,78.980003,55.423170623,3,2012
2012-08-23,79.040001,79.040001,78.260002,78.629997,478700,78.629997,52.9692595754,3,2012
2012-08-24,81.150002,83.830002,80.599998,83.32,3162800,83.32,71.3039062677,3,2012
2012-08-27,83.629997,83.629997,82.010002,82.650002,1554200,82.650002,67.2693740738,3,2012
2012-08-28,82.5,82.970001,82.010002,82.93,1170400,82.93,68.0821659996,3,2012
2012-08-29,82.720001,83.0,82.0,82.120003,1237300,82.120003,63.1932881304,3,2012
2012-08-30,81.919998,81.959999,81.279999,81.519997,825300,81.519997,59.7694595034,3,2012
2012-08-31,82.0,82.239998,80.809998,81.349998,875600,81.349998,58.7974400869,3,2012
2012-09-04,81.580002,83.239998,81.57,83.059998,1153000,83.059998,64.9688504779,3,2012
2012-09-05,83.099998,83.25,82.5,83.07,922100,83.07,65.0018707374,3,2012
2012-09-06,83.449997,83.779999,82.68,82.989998,909000,82.989998,64.4783442644,3,2012
2012-09-07,83.419998,83.599998,82.809998,83.589996,996200,83.589996,66.6478944007,3,2012
2012-09-10,83.5,84.019997,83.300003,83.589996,560700,83.589996,66.6478944007,3,2012
2012-09-11,82.82,83.239998,82.580002,82.809998,927000,82.809998,61.0281122654,3,2012
2012-09-12,83.0,83.089996,81.660004,82.0,982400,82.0,55.7691261255,3,2012
2012-09-13,82.360001,83.269997,81.599998,82.900002,1241900,82.900002,59.9036123494,3,2012
2012-09-14,82.93,83.199997,81.370003,81.860001,1108700,81.860001,53.6614713872,3,2012
2012-09-17,81.620003,81.970001,81.279999,81.389999,818200,81.389999,51.0714157739,3,2012
2012-09-18,81.5,82.989998,81.230003,82.93,786200,82.93,58.1919475655,3,2012
2012-09-19,82.940002,83.940002,82.900002,83.730003,777700,83.730003,61.3394971138,3,2012
2012-09-20,83.43,84.360001,83.169998,84.220001,707900,84.220001,63.1685201777,3,2012
2012-09-21,84.589996,84.589996,83.879997,83.900002,939200,83.900002,61.1344012399,3,2012
2012-09-24,83.849998,83.870003,82.959999,83.339996,954800,83.339996,57.6365422238,3,2012
2012-09-25,83.699997,84.480003,83.160004,83.160004,755300,83.160004,56.5172515689,3,2012
2012-09-26,83.059998,83.730003,82.639999,82.830002,481800,82.830002,54.4302011016,3,2012
2012-09-27,82.959999,83.839996,82.209999,83.709999,765000,83.709999,58.7994267888,3,2012
2012-09-28,83.5,86.07,83.349998,85.160004,1833500,85.160004,64.7899764567,3,2012
2012-10-01,85.400002,86.199997,84.989998,85.139999,994900,85.139999,64.6503113958,4,2012
2012-10-02,85.230003,85.639999,84.800003,85.43,647400,85.43,65.8012080857,4,2012
2012-10-03,85.919998,87.32,85.790001,86.43,880500,86.43,69.4899544352,4,2012
2012-10-04,86.5,87.589996,86.010002,87.190002,647600,87.190002,71.9649204476,4,2012
2012-10-05,87.279999,88.059998,86.980003,87.860001,1214900,87.860001,73.9696272883,4,2012
2012-10-08,87.699997,87.879997,86.919998,87.830002,467100,87.830002,73.7154569025,4,2012
2012-10-09,87.589996,87.809998,87.010002,87.18,733100,87.18,68.2437013213,4,2012
2012-10-10,87.510002,88.330002,86.709999,87.330002,861700,87.330002,68.8189113404,4,2012
2012-10-11,87.589996,87.790001,86.889999,86.889999,413600,86.889999,65.0942851122,4,2012
2012-10-12,87.120003,87.32,86.480003,86.669998,403800,86.669998,63.2509856463,4,2012
2012-10-15,86.699997,87.150002,86.050003,87.120003,781000,87.120003,65.4087156031,4,2012
2012-10-16,87.57,89.900002,87.150002,89.279999,928300,89.279999,73.4629509263,4,2012
2012-10-17,89.410004,89.599998,88.0,88.029999,525900,88.029999,64.1535811675,4,2012
2012-10-18,87.800003,88.220001,87.419998,87.830002,444900,87.830002,62.7827301466,4,2012
2012-10-19,87.559998,88.139999,86.330002,86.910004,812700,86.910004,56.7729460283,4,2012
2012-10-22,86.790001,87.75,86.629997,87.440002,828200,87.440002,59.1961598779,4,2012
2012-10-23,86.610001,87.32,85.239998,86.010002,725500,86.010002,50.9045444738,4,2012
2012-10-24,86.040001,87.07,85.690002,85.900002,758100,85.900002,50.3206515634,4,2012
2012-10-25,86.739998,87.690002,86.360001,86.889999,560700,86.889999,55.2911096347,4,2012
2012-10-26,86.769997,87.010002,85.779999,86.639999,762000,86.639999,53.8265473036,4,2012
2012-10-31,86.709999,87.050003,84.330002,85.949997,1249500,85.949997,49.8980106494,4,2012
2012-11-01,90.0,90.0,85.849998,87.709999,2002900,87.709999,58.2652083638,4,2012
2012-11-02,88.389999,89.32,86.529999,86.730003,942000,86.730003,52.9614830424,4,2012
2012-11-05,86.760002,87.029999,85.949997,86.510002,628100,86.510002,51.8210675441,4,2012
2012-11-06,86.510002,87.699997,86.260002,87.440002,595100,87.440002,56.1222719505,4,2012
2012-11-07,87.419998,89.07,85.440002,86.989998,748700,86.989998,53.6274576386,4,2012
2012-11-08,86.709999,87.309998,85.57,85.720001,681100,85.720001,47.2444575031,4,2012
2012-11-09,85.410004,85.989998,84.5,85.110001,693500,85.110001,44.5044431377,4,2012
2012-11-12,85.470001,86.5,85.0,85.25,779400,85.25,45.2887008224,4,2012
2012-11-13,84.900002,85.43,84.309998,84.480003,913800,84.480003,41.7906324345,4,2012
2012-11-14,84.68,84.959999,82.800003,83.010002,772800,83.010002,36.0637007281,4,2012
2012-11-15,82.860001,83.599998,81.730003,82.720001,1122900,82.720001,35.0434281961,4,2012
2012-11-16,82.660004,83.529999,82.379997,83.400002,627400,83.400002,39.3745055198,4,2012
2012-11-19,83.800003,84.989998,83.510002,84.989998,762000,84.989998,48.0900515774,4,2012
2012-11-20,84.730003,85.360001,84.440002,85.199997,423200,85.199997,49.1302232408,4,2012
2012-11-21,85.0,85.440002,84.059998,85.260002,452000,85.260002,49.4419682262,4,2012
2012-11-23,85.75,86.150002,85.029999,86.080002,251200,86.080002,53.6245008518,4,2012
2012-11-26,85.769997,86.489998,85.489998,86.489998,723000,86.489998,55.6022037209,4,2012
2012-11-27,86.540001,87.699997,86.349998,87.529999,957100,87.529999,60.2347043107,4,2012
2012-11-28,87.18,87.300003,85.860001,87.110001,689300,87.110001,57.6199833611,4,2012
2012-11-29,87.489998,87.980003,87.110001,87.769997,610700,87.769997,60.5202113992,4,2012
2012-11-30,87.919998,88.239998,87.459999,88.010002,966000,88.010002,61.5506536425,4,2012
2012-12-03,88.470001,89.449997,87.889999,88.019997,934000,88.019997,61.5956085301,4,2012
2012-12-04,87.739998,88.82,87.57,88.300003,692800,88.300003,62.904135488,4,2012
2012-12-05,88.480003,88.739998,87.150002,88.07,839800,88.07,61.0636376768,4,2012
2012-12-06,87.940002,88.449997,87.709999,87.970001,799100,87.970001,60.2384050103,4,2012
2012-12-07,88.160004,88.93,87.690002,88.620003,665700,88.620003,63.6748173114,4,2012
2012-12-10,88.669998,89.160004,88.059998,88.339996,522500,88.339996,61.2202472871,4,2012
2012-12-11,88.43,89.959999,88.339996,89.779999,859800,89.779999,68.0429130311,4,2012
2012-12-12,89.919998,90.389999,88.690002,88.919998,1049900,88.919998,61.1262437411,4,2012
2012-12-13,88.860001,88.959999,87.730003,88.160004,663200,88.160004,55.7344448707,4,2012
2012-12-14,87.949997,88.279999,87.550003,87.739998,700200,87.739998,52.9544837182,4,2012
2012-12-17,87.980003,88.370003,87.330002,87.989998,1064200,87.989998,54.4120694967,4,2012
2012-12-18,88.300003,89.889999,88.239998,89.809998,743700,89.809998,63.3213938386,4,2012
2012-12-19,89.739998,90.800003,88.830002,88.900002,579900,88.900002,57.2924019325,4,2012
2012-12-20,88.860001,90.279999,88.650002,90.199997,607900,90.199997,62.7489680846,4,2012
2012-12-21,89.290001,91.160004,88.919998,90.849998,1702700,90.849998,65.1467753392,4,2012
2012-12-24,90.480003,91.470001,89.559998,90.360001,327900,90.360001,61.911499147,4,2012
2012-12-26,90.440002,90.68,89.300003,89.489998,497000,89.489998,56.5423631309,4,2012
2012-12-27,89.43,89.970001,88.150002,89.209999,508600,89.209999,54.8924314287,4,2012
2012-12-28,89.660004,90.099998,88.699997,89.040001,592200,89.040001,53.8647263917,4,2012
2012-12-31,87.82,88.949997,84.599998,86.0,2480900,86.0,39.5902820713,4,2012
2013-01-02,86.580002,86.830002,82.949997,84.209999,4172900,84.209999,33.8945578165,1,2013
2013-01-03,84.209999,86.699997,83.82,85.919998,2738200,85.919998,42.4173051214,1,2013
2013-01-04,85.949997,86.239998,85.209999,85.300003,1414400,85.300003,40.3843289768,1,2013
2013-01-07,85.010002,85.860001,84.870003,85.660004,1016200,85.660004,42.1190322444,1,2013
2013-01-08,85.660004,86.68,85.410004,86.68,987300,86.68,46.8389831781,1,2013
2013-01-09,86.849998,87.639999,86.620003,87.459999,893900,87.459999,50.1843789941,1,2013
2013-01-10,87.650002,88.330002,87.25,87.989998,1103300,87.989998,52.3773528313,1,2013
2013-01-11,86.82,87.029999,83.5,83.709999,2979700,83.709999,37.8765603981,1,2013
2013-01-14,83.5,84.480003,83.18,84.099998,1478700,84.099998,39.5196711737,1,2013
2013-01-15,83.839996,85.989998,83.82,85.25,1846300,85.25,44.2058593988,1,2013
2013-01-16,85.360001,85.580002,84.290001,84.540001,1292300,84.540001,42.040086047,1,2013
2013-01-17,84.870003,85.050003,84.230003,84.57,1412500,84.57,42.1690081949,1,2013
2013-01-18,84.800003,85.779999,84.400002,85.480003,1281800,85.480003,46.0865837572,1,2013
2013-01-22,85.470001,85.470001,84.660004,85.260002,1614500,85.260002,45.2878447238,1,2013
2013-01-23,85.080002,85.809998,84.75,85.730003,1327500,85.730003,47.3857811761,1,2013
2013-01-24,86.989998,87.059998,85.900002,86.43,874500,86.43,50.4341872466,1,2013
2013-01-25,86.470001,86.599998,83.760002,84.269997,2459500,84.269997,42.2915332549,1,2013
2013-01-28,84.220001,84.720001,83.68,84.260002,1292200,84.260002,42.2575348736,1,2013
2013-01-29,84.809998,86.040001,84.010002,85.839996,1474600,85.839996,49.2086134936,1,2013
2013-01-30,85.550003,85.879997,85.230003,85.879997,1612800,85.879997,49.3747725287,1,2013
2013-01-31,85.279999,86.849998,85.010002,86.389999,1492900,86.389999,51.5510006552,1,2013
2013-02-01,86.620003,87.970001,86.18,87.879997,1396600,87.879997,57.3230413353,1,2013
2013-02-04,86.760002,87.919998,86.199997,86.650002,1149200,86.650002,51.8332555034,1,2013
2013-02-05,86.290001,87.0,85.970001,86.540001,1143200,86.540001,51.3595317042,1,2013
2013-02-06,86.410004,87.07,86.07,87.07,907500,87.07,53.5617272277,1,2013
2013-02-07,87.080002,87.129997,85.989998,87.129997,759100,87.129997,53.8166348786,1,2013
2013-02-08,87.260002,87.82,86.790001,87.449997,622300,87.449997,55.228249077,1,2013
2013-02-11,87.129997,87.540001,86.349998,86.660004,843500,86.660004,51.0775747409,1,2013
2013-02-12,86.730003,86.730003,85.650002,85.779999,790500,85.779999,46.8533714371,1,2013
2013-02-13,86.040001,86.82,85.019997,86.730003,721800,86.730003,51.5150906315,1,2013
2013-02-14,86.230003,87.440002,85.0,86.489998,786400,86.489998,50.3143700134,1,2013
2013-02-15,86.279999,86.370003,85.029999,85.239998,1280600,85.239998,44.4971664301,1,2013
2013-02-19,87.400002,87.699997,84.389999,84.809998,2054800,84.809998,42.6695566232,1,2013
2013-02-20,84.519997,85.010002,82.93,83.099998,1285300,83.099998,36.2867519057,1,2013
2013-02-21,82.699997,84.029999,82.019997,83.75,2093400,83.75,39.9630866531,1,2013
2013-02-22,83.720001,83.949997,82.440002,83.440002,1292500,83.440002,38.8128435262,1,2013
2013-02-25,83.519997,85.0,83.139999,83.139999,1373400,83.139999,37.682471527,1,2013
2013-02-26,83.230003,86.970001,83.190002,84.669998,1479300,84.669998,46.2758802895,1,2013
2013-02-27,84.900002,86.220001,84.900002,85.879997,950200,85.879997,51.9223503038,1,2013
2013-02-28,85.940002,86.199997,85.160004,85.160004,1368400,85.160004,48.6460532241,1,2013
2013-03-01,85.169998,85.849998,84.410004,85.540001,960400,85.540001,50.4240720737,1,2013
2013-03-04,85.550003,86.360001,85.279999,86.199997,817500,86.199997,53.4393502553,1,2013
2013-03-05,86.25,86.989998,85.809998,86.459999,951300,86.459999,54.6105514545,1,2013
2013-03-06,86.57,87.199997,86.540001,86.860001,1195900,86.860001,56.4265061842,1,2013
2013-03-07,87.010002,87.459999,86.459999,86.639999,852000,86.639999,55.1203026504,1,2013
2013-03-08,86.739998,87.709999,86.550003,87.559998,843000,87.559998,59.3572775841,1,2013
2013-03-11,87.230003,88.519997,87.040001,88.370003,1208500,88.370003,62.6964663884,1,2013
2013-03-12,88.720001,90.309998,88.5,90.099998,1519300,90.099998,68.6254186741,1,2013
2013-03-13,89.949997,92.330002,89.730003,91.580002,1817600,91.580002,72.6328032448,1,2013
