Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-21,1.3,1.31,1.26,1.26,124100,1.26,36.24083976,3,2014
2014-08-22,1.27,1.3,1.26,1.28,73100,1.28,40.1685030191,3,2014
2014-08-25,1.29,1.31,1.26,1.3,179700,1.3,43.8907951588,3,2014
2014-08-26,1.3,1.3,1.25,1.29,264700,1.29,42.4681435776,3,2014
2014-08-27,1.27,1.31,1.25,1.3,187200,1.3,44.4086582966,3,2014
2014-08-28,1.3,1.3,1.27,1.29,74400,1.29,42.852100153,3,2014
2014-08-29,1.29,1.32,1.28,1.32,110500,1.32,48.6652928908,3,2014
2014-09-02,1.32,1.33,1.28,1.29,157100,1.29,43.8605195761,3,2014
2014-09-03,1.28,1.32,1.28,1.29,150200,1.29,43.8605195761,3,2014
2014-09-04,1.29,1.31,1.29,1.3,105400,1.3,45.9244846337,3,2014
2014-09-05,1.28,1.32,1.26,1.26,231000,1.26,39.6457108592,3,2014
2014-09-08,1.27,1.3,1.27,1.28,76600,1.28,43.7842160427,3,2014
2014-09-09,1.29,1.3,1.26,1.27,124600,1.27,42.2251612841,3,2014
2014-09-10,1.25,1.3,1.25,1.3,161700,1.3,48.1858704932,3,2014
2014-09-11,1.3,1.3,1.26,1.28,125100,1.28,44.8628039943,3,2014
2014-09-12,1.28,1.29,1.26,1.26,117000,1.26,41.7612622993,3,2014
2014-09-15,1.26,1.28,1.24,1.24,99800,1.24,38.8675021947,3,2014
2014-09-16,1.25,1.26,1.23,1.23,101800,1.23,37.469457672,3,2014
2014-09-17,1.24,1.24,1.21,1.21,193500,1.21,34.7753176969,3,2014
2014-09-18,1.21,1.22,1.13,1.17,233000,1.17,30.1119811635,3,2014
2014-09-19,1.16,1.2,1.13,1.2,278400,1.2,36.9418565294,3,2014
2014-09-22,1.13,1.15,1.09,1.14,419100,1.14,30.5181837275,3,2014
2014-09-23,1.14,1.16,1.1,1.14,153000,1.14,30.5181837275,3,2014
2014-09-24,1.13,1.13,1.09,1.12,262400,1.12,28.5959037896,3,2014
2014-09-25,1.1,1.12,1.08,1.12,180300,1.12,28.5959037896,3,2014
2014-09-26,1.13,1.13,1.08,1.13,347900,1.13,31.1120763175,3,2014
2014-09-29,1.11,1.14,1.09,1.13,106400,1.13,31.1120763175,3,2014
2014-09-30,1.12,1.14,1.11,1.12,152800,1.12,29.8905020756,3,2014
2014-10-01,1.12,1.13,1.09,1.09,232500,1.09,26.5256715384,4,2014
2014-10-02,1.09,1.14,1.06,1.11,405900,1.11,32.0198823938,4,2014
2014-10-03,1.1,1.16,1.07,1.15,259900,1.15,41.4498909083,4,2014
2014-10-06,1.13,1.16,1.13,1.15,73600,1.15,41.4498909083,4,2014
2014-10-07,1.16,1.39,1.13,1.14,854000,1.14,39.8472440433,4,2014
2014-10-08,1.15,1.16,1.15,1.15,300000,1.15,42.2518143181,4,2014
2014-10-09,1.16,1.16,1.12,1.16,490400,1.16,44.635231764,4,2014
2014-10-10,1.15,1.17,1.12,1.14,423700,1.14,40.9913161452,4,2014
2014-10-13,1.15,1.15,1.08,1.09,123500,1.09,33.6051224598,4,2014
2014-10-14,1.08,1.1,1.07,1.09,63600,1.09,33.6051224598,4,2014
2014-10-15,1.07,1.09,1.04,1.07,190800,1.07,31.0127441265,4,2014
2014-10-16,1.05,1.14,1.05,1.13,80200,1.13,44.7761399136,4,2014
2014-10-17,1.14,1.15,1.11,1.15,69100,1.15,48.4668255382,4,2014
2014-10-20,1.15,1.19,1.11,1.19,146700,1.19,54.9513319886,4,2014
2014-10-21,1.2,1.2,1.14,1.15,70000,1.15,48.3934805693,4,2014
2014-10-22,1.15,1.19,1.13,1.17,29800,1.17,51.5094632012,4,2014
2014-10-23,1.16,1.18,1.14,1.18,37200,1.18,53.0363505079,4,2014
2014-10-24,1.17,1.19,1.13,1.18,75000,1.18,53.0363505079,4,2014
2014-10-27,1.14,1.17,1.12,1.14,132300,1.14,46.276462461,4,2014
2014-10-28,1.14,1.18,1.12,1.14,109900,1.14,46.276462461,4,2014
2014-10-29,1.15,1.19,1.13,1.17,70600,1.17,51.6381267284,4,2014
2014-10-30,1.16,1.19,1.15,1.17,103400,1.17,51.6381267284,4,2014
2014-10-31,1.17,1.2,1.12,1.15,395800,1.15,47.9389772084,4,2014
2014-11-03,1.15,1.18,1.11,1.11,222800,1.11,41.5310317537,4,2014
2014-11-04,1.12,1.12,1.09,1.09,189400,1.09,38.742519302,4,2014
2014-11-05,1.07,1.13,1.05,1.07,412900,1.07,36.130039242,4,2014
2014-11-06,1.07,1.12,1.05,1.08,446400,1.08,38.3678687688,4,2014
2014-11-07,1.08,1.12,1.06,1.06,76200,1.06,35.6756120924,4,2014
2014-11-10,1.25,1.25,1.1,1.17,2101600,1.17,54.5609697385,4,2014
2014-11-11,1.15,1.22,1.15,1.15,681300,1.15,51.5949196174,4,2014
2014-11-12,1.14,1.2,1.14,1.18,299600,1.18,55.5025003181,4,2014
2014-11-13,1.2,1.21,1.17,1.19,182200,1.19,56.7556692496,4,2014
2014-11-14,1.2,1.21,1.17,1.17,246700,1.17,53.5098634462,4,2014
2014-11-17,1.18,1.25,1.16,1.24,927800,1.24,61.7541070521,4,2014
2014-11-18,1.22,1.28,1.2,1.28,719100,1.28,65.5171547416,4,2014
2014-11-19,1.26,1.28,1.22,1.28,518300,1.28,65.5171547416,4,2014
2014-11-20,1.27,1.28,1.23,1.28,352100,1.28,65.5171547416,4,2014
2014-11-21,1.3,1.3,1.26,1.26,296500,1.26,61.724555592,4,2014
2014-11-24,1.25,1.29,1.22,1.23,400100,1.23,56.4462675446,4,2014
2014-11-25,1.25,1.31,1.24,1.29,392100,1.29,63.2204409873,4,2014
2014-11-26,1.28,1.37,1.28,1.36,346700,1.36,69.2328634069,4,2014
2014-11-28,1.37,1.37,1.32,1.32,118800,1.32,62.9047660248,4,2014
2014-12-01,1.35,1.35,1.24,1.24,189000,1.24,52.5578060959,4,2014
2014-12-02,1.28,1.3,1.23,1.26,176600,1.26,54.5696753258,4,2014
2014-12-03,1.25,1.28,1.24,1.24,155600,1.24,52.1863853599,4,2014
2014-12-04,1.27,1.37,1.25,1.31,471600,1.31,58.9448211332,4,2014
2014-12-05,1.34,1.35,1.31,1.35,173000,1.35,62.2302033031,4,2014
2014-12-08,1.38,1.45,1.25,1.26,375300,1.26,52.1233206266,4,2014
2014-12-09,1.26,1.31,1.22,1.26,490700,1.26,52.1233206266,4,2014
2014-12-10,1.27,1.31,1.25,1.25,226700,1.25,51.0548083602,4,2014
2014-12-11,1.26,1.29,1.23,1.25,285900,1.25,51.0548083602,4,2014
2014-12-12,1.24,1.28,1.22,1.25,322700,1.25,51.0548083602,4,2014
2014-12-15,1.24,1.24,1.14,1.16,463100,1.16,41.4933793893,4,2014
2014-12-16,1.16,1.19,1.11,1.16,343000,1.16,41.4933793893,4,2014
2014-12-17,1.15,1.18,1.13,1.15,382500,1.15,40.5156122967,4,2014
2014-12-18,1.15,1.21,1.13,1.2,551200,1.2,47.2134493989,4,2014
2014-12-19,1.21,1.21,1.16,1.19,392300,1.19,46.0955436093,4,2014
2014-12-22,1.2,1.2,1.1,1.1,1357800,1.1,37.4915502626,4,2014
2014-12-23,1.15,1.16,1.1,1.14,674300,1.14,42.6180245717,4,2014
2014-12-24,1.14,1.15,1.07,1.15,440500,1.15,43.8576635731,4,2014
2014-12-26,1.07,1.14,1.07,1.13,740200,1.13,41.907692521,4,2014
2014-12-29,1.13,1.17,1.12,1.14,517300,1.14,43.2659470742,4,2014
2014-12-30,1.12,1.15,1.12,1.14,152400,1.14,43.2659470742,4,2014
2014-12-31,1.15,1.22,1.14,1.22,1899400,1.22,53.3794056852,4,2014
2015-01-02,1.24,1.24,1.16,1.24,296800,1.24,55.5144155438,1,2015
2015-01-05,1.23,1.24,1.2,1.22,193000,1.22,52.9052276771,1,2015
2015-01-06,1.21,1.22,1.12,1.16,688900,1.16,45.9307867389,1,2015
2015-01-07,1.16,1.2,1.13,1.14,182800,1.14,43.8554078437,1,2015
2015-01-08,1.15,1.2,1.15,1.15,261000,1.15,45.1889786934,1,2015
2015-01-09,1.17,1.23,1.17,1.21,226600,1.21,52.4819238157,1,2015
2015-01-12,1.19,1.21,1.18,1.21,166300,1.21,52.4819238157,1,2015
2015-01-13,1.2,1.21,1.17,1.21,217100,1.21,52.4819238157,1,2015
2015-01-14,1.19,1.2,1.17,1.2,69000,1.2,51.0674908472,1,2015
2015-01-15,1.2,1.2,1.13,1.16,177600,1.16,45.755463985,1,2015
2015-01-16,1.19,1.19,1.14,1.16,93800,1.16,45.755463985,1,2015
2015-01-20,1.14,1.16,1.1,1.16,263400,1.16,45.755463985,1,2015
2015-01-21,1.14,1.14,1.11,1.11,191000,1.11,39.36300372,1,2015
2015-01-22,1.11,1.11,1.05,1.11,237200,1.11,39.36300372,1,2015
2015-01-23,1.1,1.11,1.08,1.1,109400,1.1,38.1274484472,1,2015
2015-01-26,1.1,1.14,1.09,1.14,158900,1.14,45.4969696312,1,2015
2015-01-27,1.13,1.14,1.11,1.12,50100,1.12,42.7548801282,1,2015
2015-01-28,1.13,1.14,1.09,1.14,48400,1.14,46.2439614757,1,2015
2015-01-29,1.13,1.16,1.1,1.15,133400,1.15,47.9521283238,1,2015
2015-01-30,1.14,1.16,1.12,1.16,141700,1.16,49.6743042093,1,2015
2015-02-02,1.15,1.16,1.12,1.14,182400,1.14,46.3696712894,1,2015
2015-02-03,1.13,1.14,1.13,1.13,102500,1.13,44.7660746605,1,2015
2015-02-04,1.14,1.14,1.11,1.12,158500,1.12,43.1587105697,1,2015
2015-02-05,1.13,1.14,1.09,1.11,149700,1.11,41.5519849972,1,2015
2015-02-06,1.12,1.14,1.12,1.14,262900,1.14,47.8271318697,1,2015
2015-02-09,1.14,1.14,1.12,1.13,84700,1.13,46.0522541008,1,2015
2015-02-10,1.13,1.13,1.11,1.12,101000,1.12,44.2825078389,1,2015
2015-02-11,1.11,1.3,1.09,1.28,2195300,1.28,66.4789199812,1,2015
2015-02-12,1.28,1.33,1.24,1.31,363600,1.31,68.974630117,1,2015
2015-02-13,1.33,1.38,1.3,1.35,475900,1.35,71.9710731792,1,2015
2015-02-17,1.37,1.38,1.32,1.33,179100,1.33,68.4132530242,1,2015
2015-02-18,1.34,1.38,1.31,1.38,342900,1.38,72.1233954281,1,2015
2015-02-19,1.38,1.39,1.33,1.35,247000,1.35,67.0356275314,1,2015
2015-02-20,1.37,1.38,1.34,1.35,183100,1.35,67.0356275314,1,2015
2015-02-23,1.34,1.38,1.33,1.36,177100,1.36,67.9107303273,1,2015
2015-02-24,1.36,1.38,1.34,1.35,231400,1.35,66.0231933506,1,2015
2015-02-25,1.35,1.67,1.31,1.65,2136100,1.65,82.0983666434,1,2015
2015-02-26,1.65,2.1,1.55,1.97,3657800,1.97,88.4017994308,1,2015
2015-02-27,1.94,1.97,1.75,1.88,915100,1.88,79.8823325229,1,2015
2015-03-02,1.85,1.88,1.8,1.85,339300,1.85,77.211202314,1,2015
2015-03-03,1.84,1.88,1.81,1.87,406000,1.87,77.7454667141,1,2015
2015-03-04,1.88,2.0,1.88,1.91,565700,1.91,78.8151961582,1,2015
2015-03-05,1.9,2.1,1.88,2.04,811400,2.04,81.8660170179,1,2015
2015-03-06,2.04,2.24,1.95,2.19,1031100,2.19,84.6184940733,1,2015
2015-03-09,2.2,2.5,2.17,2.46,1703200,2.46,88.1153272863,1,2015
2015-03-10,2.47,2.47,2.3,2.4,1059500,2.4,83.5686749477,1,2015
2015-03-11,2.41,2.44,2.25,2.37,850200,2.37,81.3095688175,1,2015
2015-03-12,2.35,2.39,2.22,2.3,832100,2.3,76.1376237331,1,2015
2015-03-13,2.32,2.33,2.13,2.19,810300,2.19,68.7383256304,1,2015
2015-03-16,2.16,2.2,1.96,1.97,1486200,1.97,56.84058665,1,2015
2015-03-17,2.01,2.32,1.97,2.27,748600,2.27,65.5876629195,1,2015
2015-03-18,2.3,2.32,2.15,2.26,664200,2.26,65.1139395809,1,2015
2015-03-19,2.29,2.4,2.22,2.38,529200,2.38,68.0922172249,1,2015
2015-03-20,2.39,2.45,2.23,2.24,626500,2.24,61.4960460244,1,2015
2015-03-23,2.28,2.41,2.2,2.39,618200,2.39,65.367115889,1,2015
2015-03-24,2.4,2.47,2.29,2.31,799400,2.31,61.7985992774,1,2015
2015-03-25,2.31,2.31,2.15,2.22,653200,2.22,57.9647952345,1,2015
2015-03-26,2.21,2.27,2.12,2.18,190400,2.18,56.293281272,1,2015
2015-03-27,2.18,2.26,2.08,2.1,272000,2.1,53.001374594,1,2015
2015-03-30,2.11,2.32,2.11,2.24,448400,2.24,57.6668341706,1,2015
2015-03-31,2.27,2.28,2.2,2.24,220000,2.24,57.6668341706,1,2015
2015-04-01,2.22,2.25,2.19,2.25,139200,2.25,58.0121166864,2,2015
2015-04-02,2.23,2.29,2.16,2.26,218700,2.26,58.3777152152,2,2015
2015-04-06,2.22,2.27,2.17,2.25,144500,2.25,57.8353912218,2,2015
2015-04-07,2.25,2.3,2.15,2.2,317000,2.2,55.0801385211,2,2015
2015-04-08,2.2,2.23,2.15,2.21,320200,2.21,55.5363721903,2,2015
2015-04-09,2.19,2.23,2.15,2.16,381800,2.16,52.65661074,2,2015
2015-04-10,2.16,2.21,2.15,2.16,636000,2.16,52.65661074,2,2015
2015-04-13,2.17,2.27,2.15,2.22,592000,2.22,55.8432076961,2,2015
2015-04-14,2.24,2.28,2.16,2.2,386900,2.2,54.5257612868,2,2015
2015-04-15,2.24,2.26,2.18,2.18,385900,2.18,53.1747689173,2,2015
2015-04-16,2.19,2.23,2.15,2.17,299000,2.17,52.4746761151,2,2015
2015-04-17,2.15,2.2,2.11,2.14,315300,2.14,50.3336859397,2,2015
2015-04-20,2.15,2.29,2.15,2.2,249900,2.2,54.3456900535,2,2015
2015-04-21,2.25,2.25,2.14,2.14,403200,2.14,49.9963586793,2,2015
2015-04-22,2.18,2.18,2.1,2.11,189200,2.11,47.9308491594,2,2015
2015-04-23,2.13,2.13,2.03,2.12,259300,2.12,48.6917696692,2,2015
2015-04-24,2.12,2.12,2.03,2.12,277800,2.12,48.6917696692,2,2015
2015-04-27,2.11,2.12,1.91,2.02,364400,2.02,41.6352669197,2,2015
2015-04-28,2.01,2.02,1.91,1.97,269500,1.97,38.6214477342,2,2015
2015-04-29,1.96,2.19,1.93,2.05,4019600,2.05,45.4280444902,2,2015
2015-04-30,2.05,2.1,1.99,2.05,448500,2.05,45.4280444902,2,2015
2015-05-01,2.08,2.1,2.04,2.09,153500,2.09,48.7253233863,2,2015
2015-05-04,2.11,2.13,2.04,2.08,261000,2.08,47.9453896416,2,2015
2015-05-05,2.1,2.13,1.93,2.01,362900,2.01,42.7829346809,2,2015
2015-05-06,2.05,2.05,1.8,1.81,357100,1.81,32.1361235354,2,2015
2015-05-07,1.85,1.89,1.81,1.86,167600,1.86,36.3974811918,2,2015
2015-05-08,1.86,1.86,1.81,1.85,140700,1.85,35.9117890873,2,2015
2015-05-11,1.86,1.86,1.78,1.8,211000,1.8,33.5044002155,2,2015
2015-05-12,1.82,1.83,1.76,1.81,154900,1.81,34.450835765,2,2015
2015-05-13,1.82,1.87,1.78,1.83,150700,1.83,36.4005291507,2,2015
2015-05-14,1.88,1.9,1.81,1.81,111000,1.81,35.2707374425,2,2015
2015-05-15,1.77,1.87,1.77,1.87,458400,1.87,41.1699721833,2,2015
2015-05-18,1.88,1.89,1.78,1.85,145700,1.85,39.8657302159,2,2015
2015-05-19,1.84,1.88,1.83,1.86,162200,1.86,40.8743059992,2,2015
2015-05-20,1.85,1.86,1.75,1.86,161700,1.86,40.8743059992,2,2015
2015-05-21,1.85,1.9,1.8,1.88,257300,1.88,43.0883538588,2,2015
2015-05-22,1.89,1.89,1.79,1.81,182400,1.81,37.7588988371,2,2015
2015-05-26,1.82,1.84,1.75,1.8,494100,1.8,37.0538122732,2,2015
2015-05-27,1.77,1.82,1.75,1.77,133700,1.77,34.9455669423,2,2015
2015-05-28,1.78,1.84,1.78,1.8,118600,1.8,38.7015402379,2,2015
2015-05-29,1.77,1.82,1.76,1.81,150900,1.81,39.946196832,2,2015
2015-06-01,1.82,1.84,1.75,1.8,283400,1.8,39.0913942488,2,2015
