Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,1.72,1.75,1.69,1.73,50500,1.73,43.6427110933,2,2013
2013-05-06,1.75,1.75,1.64,1.68,116500,1.68,41.3590479597,2,2013
2013-05-07,1.69,1.8,1.67,1.72,186400,1.72,43.8886138003,2,2013
2013-05-08,1.75,1.8,1.71,1.76,78900,1.76,46.3795363473,2,2013
2013-05-09,1.71,1.78,1.68,1.75,144800,1.75,45.8317635182,2,2013
2013-05-10,1.74,1.79,1.69,1.73,61700,1.73,44.6948019627,2,2013
2013-05-13,1.75,2.25,1.72,2.18,1316700,2.18,65.4579894498,2,2013
2013-05-14,2.01,2.08,1.74,1.81,1027900,1.81,49.1267258677,2,2013
2013-05-15,1.78,1.82,1.75,1.75,245300,1.75,47.0756231333,2,2013
2013-05-16,1.76,1.79,1.71,1.74,115300,1.74,46.7254710504,2,2013
2013-05-17,1.74,1.74,1.65,1.67,168300,1.67,44.2446030189,2,2013
2013-05-20,1.68,1.74,1.66,1.67,162300,1.67,44.2446030189,2,2013
2013-05-21,1.69,1.73,1.67,1.67,95700,1.67,44.2446030189,2,2013
2013-05-22,1.67,1.72,1.54,1.64,179900,1.64,43.0219113847,2,2013
2013-05-23,1.62,1.66,1.57,1.62,54900,1.62,42.184945881,2,2013
2013-05-24,1.62,1.75,1.57,1.69,156900,1.69,46.1347814055,2,2013
2013-05-28,1.69,1.72,1.61,1.67,92800,1.67,45.1849457268,2,2013
2013-05-29,1.63,1.92,1.62,1.75,945800,1.75,49.6503533886,2,2013
2013-05-30,1.79,1.82,1.71,1.8,138100,1.8,52.2675690958,2,2013
2013-05-31,1.8,1.91,1.76,1.78,324100,1.78,51.1228399575,2,2013
2013-06-03,1.8,1.8,1.7,1.71,194700,1.71,47.2244102626,2,2013
2013-06-04,1.71,1.73,1.65,1.68,83600,1.68,45.618848732,2,2013
2013-06-05,1.67,1.72,1.65,1.7,63800,1.7,46.9146212224,2,2013
2013-06-06,1.72,1.77,1.66,1.73,67000,1.73,48.8821839689,2,2013
2013-06-07,1.75,1.95,1.73,1.87,767800,1.87,56.9088192448,2,2013
2013-06-10,1.9,1.94,1.83,1.86,227300,1.86,56.2296418794,2,2013
2013-06-11,1.89,1.89,1.75,1.8,111000,1.8,52.2039293771,2,2013
2013-06-12,1.77,1.84,1.71,1.73,107600,1.73,47.8956397582,2,2013
2013-06-13,1.76,1.81,1.66,1.69,104000,1.69,45.5807526118,2,2013
2013-06-14,1.68,1.75,1.68,1.7,39200,1.7,46.2797833804,2,2013
2013-06-17,1.72,1.72,1.66,1.68,68900,1.68,45.0338424752,2,2013
2013-06-18,1.65,1.65,1.46,1.49,605800,1.49,35.3086970007,2,2013
2013-06-19,1.47,1.54,1.44,1.51,240400,1.51,36.8545223782,2,2013
2013-06-20,1.5,1.5,1.46,1.47,51900,1.47,35.0505730441,2,2013
2013-06-21,1.46,1.52,1.44,1.45,92700,1.45,34.1504847596,2,2013
2013-06-24,1.53,1.67,1.46,1.51,489800,1.51,39.1951692392,2,2013
2013-06-25,1.55,1.6,1.46,1.48,101100,1.48,37.6423776795,2,2013
2013-06-26,1.53,1.55,1.49,1.54,37200,1.54,42.5449447454,2,2013
2013-06-27,1.55,1.55,1.45,1.5,80200,1.5,40.2717932076,2,2013
2013-06-28,1.52,1.58,1.5,1.53,131900,1.53,42.742704761,2,2013
2013-07-01,1.53,1.68,1.51,1.68,136500,1.68,53.1736313988,3,2013
2013-07-02,1.65,1.65,1.55,1.61,36100,1.61,48.7136391742,3,2013
2013-07-03,1.61,1.67,1.55,1.65,54800,1.65,51.2309051775,3,2013
2013-07-05,1.64,1.68,1.6,1.68,64500,1.68,53.0905644544,3,2013
2013-07-08,1.65,1.67,1.6,1.65,37500,1.65,50.9963902523,3,2013
2013-07-09,1.65,1.65,1.55,1.57,66800,1.57,45.8073821252,3,2013
2013-07-10,1.55,1.62,1.54,1.55,53700,1.55,44.5859546718,3,2013
2013-07-11,1.54,1.58,1.5,1.57,39600,1.57,46.1327806093,3,2013
2013-07-12,1.53,1.56,1.51,1.52,31500,1.52,42.9081078714,3,2013
2013-07-15,1.5,1.6,1.5,1.56,60000,1.56,46.1509705917,3,2013
2013-07-16,1.58,1.73,1.55,1.65,164200,1.65,52.6657119489,3,2013
2013-07-17,1.67,1.7,1.6,1.66,55700,1.66,53.3411653,3,2013
2013-07-18,1.68,1.68,1.54,1.6,83400,1.6,48.8380434191,3,2013
2013-07-19,1.61,1.65,1.58,1.61,38200,1.61,49.6017041991,3,2013
2013-07-22,1.64,1.65,1.59,1.61,76100,1.61,49.6017041991,3,2013
2013-07-23,1.5,1.52,1.42,1.48,390300,1.48,40.4897563689,3,2013
2013-07-24,1.49,1.53,1.46,1.48,51200,1.48,40.4897563689,3,2013
2013-07-25,1.53,1.53,1.45,1.51,47600,1.51,43.2785061902,3,2013
2013-07-26,1.53,1.55,1.48,1.49,49300,1.49,41.869825999,3,2013
2013-07-29,1.5,1.55,1.48,1.48,35300,1.48,41.1486350513,3,2013
2013-07-30,1.51,1.54,1.5,1.51,27500,1.51,44.2509948946,3,2013
2013-07-31,1.52,1.53,1.46,1.47,115700,1.47,41.1371748303,3,2013
2013-08-01,1.48,1.52,1.46,1.48,93800,1.48,42.2315985955,3,2013
2013-08-02,1.5,1.5,1.43,1.43,134500,1.43,38.3883494462,3,2013
2013-08-05,1.47,1.49,1.41,1.41,154300,1.41,36.9402271028,3,2013
2013-08-06,1.41,1.5,1.25,1.26,727200,1.26,28.3135112626,3,2013
2013-08-07,2.08,3.7,2.0,2.92,24688100,2.92,81.0514588193,3,2013
2013-08-08,1.5,1.57,1.39,1.41,22241200,1.41,47.104455366,3,2013
2013-08-09,1.44,1.45,1.36,1.37,4604300,1.37,46.5482797156,3,2013
2013-08-12,1.38,1.41,1.28,1.36,3188500,1.36,46.4007770292,3,2013
2013-08-13,1.42,1.47,1.35,1.38,2331300,1.38,46.7641188768,3,2013
2013-08-14,1.42,1.42,1.32,1.35,1319700,1.35,46.2575765452,3,2013
2013-08-15,1.35,1.38,1.28,1.36,1954100,1.36,46.4657370086,3,2013
2013-08-16,1.4,1.47,1.38,1.41,2197300,1.41,47.5594489004,3,2013
2013-08-19,1.46,1.47,1.41,1.44,738500,1.44,48.2426973808,3,2013
2013-08-20,1.45,1.45,1.41,1.42,397000,1.42,47.7956095425,3,2013
2013-08-21,1.45,1.45,1.37,1.37,902900,1.37,46.6320974122,3,2013
2013-08-22,1.39,1.41,1.35,1.37,279100,1.37,46.6320974122,3,2013
2013-08-23,1.38,1.41,1.35,1.41,655500,1.41,47.8108495461,3,2013
2013-08-26,1.43,1.54,1.37,1.47,1707000,1.47,49.6087811344,3,2013
2013-08-27,1.49,1.5,1.42,1.46,811500,1.46,49.3039159835,3,2013
2013-08-28,1.44,1.5,1.42,1.45,667300,1.45,48.9797625805,3,2013
2013-08-29,1.45,1.49,1.44,1.46,417900,1.46,49.3384632714,3,2013
2013-08-30,1.45,1.49,1.43,1.46,746200,1.46,49.3384632714,3,2013
2013-09-03,1.46,1.46,1.43,1.44,307600,1.44,48.546783477,3,2013
2013-09-04,1.43,1.46,1.41,1.45,498100,1.45,48.987536125,3,2013
2013-09-05,1.48,1.54,1.47,1.51,1512200,1.51,51.6629937899,3,2013
2013-09-06,1.53,1.54,1.48,1.53,1247100,1.53,52.5562261307,3,2013
2013-09-09,1.54,1.67,1.54,1.65,2594200,1.65,57.6169519714,3,2013
2013-09-10,1.71,1.74,1.55,1.6,1655700,1.6,54.9851544463,3,2013
2013-09-11,1.58,1.69,1.55,1.67,624200,1.67,57.8854801232,3,2013
2013-09-12,1.67,1.77,1.6,1.71,1721400,1.71,59.4916169703,3,2013
2013-09-13,1.69,1.91,1.66,1.84,2170000,1.84,64.2619586124,3,2013
2013-09-16,1.85,1.87,1.71,1.72,961600,1.72,57.5275004779,3,2013
2013-09-17,1.73,1.8,1.7,1.73,636000,1.73,57.9232264615,3,2013
2013-09-18,1.72,1.77,1.63,1.69,745400,1.69,55.6881409577,3,2013
2013-09-19,1.7,1.75,1.65,1.74,573600,1.74,57.876222024,3,2013
2013-09-20,1.74,1.83,1.68,1.83,974900,1.83,61.5560586062,3,2013
2013-09-23,1.84,1.84,1.74,1.8,560200,1.8,59.6844048351,3,2013
2013-09-24,1.81,2.06,1.81,1.91,2403000,1.91,64.0059720536,3,2013
2013-09-25,1.96,2.04,1.84,2.0,1116500,2.0,67.112227478,3,2013
2013-09-26,1.99,2.4,1.94,2.34,3392100,2.34,75.6584767814,3,2013
2013-09-27,2.38,2.44,2.22,2.25,1838400,2.25,70.4403919273,3,2013
2013-09-30,2.23,2.27,2.1,2.19,855000,2.19,67.1170149947,3,2013
2013-10-01,2.21,2.24,2.0,2.02,1193900,2.02,58.670798813,4,2013
2013-10-02,2.06,2.15,2.01,2.08,922800,2.08,60.5574083089,4,2013
2013-10-03,2.1,2.14,1.95,1.98,833900,1.98,55.9714998393,4,2013
2013-10-04,2.0,2.09,1.98,2.03,570600,2.03,57.6964998105,4,2013
2013-10-07,2.09,2.23,2.0,2.07,1181200,2.07,59.0778023794,4,2013
2013-10-08,2.15,2.16,1.97,2.0,721000,2.0,55.6530868205,4,2013
2013-10-09,1.98,1.98,1.65,1.79,1551600,1.79,46.8741909447,4,2013
2013-10-10,1.82,1.92,1.82,1.85,532400,1.85,49.3333653935,4,2013
2013-10-11,1.87,1.89,1.75,1.77,468900,1.77,46.2586816463,4,2013
2013-10-14,1.78,1.83,1.72,1.81,211900,1.81,48.0036488349,4,2013
2013-10-15,1.83,1.86,1.77,1.86,413700,1.86,50.1811929837,4,2013
2013-10-16,1.84,1.89,1.84,1.84,252500,1.84,49.2919614088,4,2013
2013-10-17,1.84,2.08,1.83,2.0,1072000,2.0,56.0081219194,4,2013
2013-10-18,2.01,2.05,1.9,1.9,523400,1.9,51.4238192436,4,2013
2013-10-21,2.01,2.01,1.92,1.96,276100,1.96,53.8638727185,4,2013
2013-10-22,1.96,1.99,1.9,1.92,125500,1.92,51.9889621783,4,2013
2013-10-23,1.92,1.93,1.84,1.93,357200,1.93,52.4347187315,4,2013
2013-10-24,1.95,1.98,1.88,1.98,380400,1.98,54.6994407076,4,2013
2013-10-25,1.95,2.17,1.95,2.07,1487300,2.07,58.527206064,4,2013
2013-10-28,2.08,2.15,1.99,2.02,486900,2.02,55.710812062,4,2013
2013-10-29,2.0,2.06,1.95,1.96,248000,1.96,52.4491426479,4,2013
2013-10-30,1.95,1.98,1.88,1.89,281400,1.89,48.8554190771,4,2013
2013-10-31,1.9,1.9,1.8,1.85,443000,1.85,46.8787719935,4,2013
2013-11-01,1.87,1.93,1.82,1.85,184300,1.85,46.8787719935,4,2013
2013-11-04,1.85,1.91,1.85,1.88,114100,1.88,48.6846737385,4,2013
2013-11-05,1.88,2.08,1.86,2.06,961500,2.06,57.9267231031,4,2013
2013-11-06,2.05,2.17,1.93,1.98,701400,1.98,53.3295459396,4,2013
2013-11-07,1.97,2.05,1.88,1.89,412000,1.89,48.6516843695,4,2013
2013-11-08,1.88,1.92,1.8,1.88,558600,1.88,48.1463428777,4,2013
2013-11-11,1.85,2.02,1.85,1.95,427700,1.95,51.9117245429,4,2013
2013-11-12,1.95,2.02,1.95,1.97,380800,1.97,52.9626906771,4,2013
2013-11-13,1.98,2.05,1.97,1.99,298500,1.99,54.044307704,4,2013
2013-11-14,1.99,2.04,1.93,2.02,266100,2.02,55.6902196018,4,2013
2013-11-15,2.03,2.37,2.03,2.29,3370400,2.29,67.1080597246,4,2013
2013-11-18,2.35,2.56,2.21,2.26,2114200,2.26,65.1007583524,4,2013
2013-11-19,2.35,2.38,2.05,2.12,900900,2.12,56.5933928011,4,2013
2013-11-20,2.14,2.25,2.07,2.15,752000,2.15,57.8640822014,4,2013
2013-11-21,2.17,2.23,2.12,2.19,265800,2.19,59.5638018765,4,2013
2013-11-22,2.27,2.32,2.15,2.18,388100,2.18,58.9238597171,4,2013
2013-11-25,2.17,2.23,2.04,2.1,459200,2.1,53.9318197176,4,2013
2013-11-26,2.08,2.1,2.02,2.08,188800,2.08,52.7291067975,4,2013
2013-11-27,2.05,2.14,2.04,2.08,220300,2.08,52.7291067975,4,2013
2013-11-29,2.11,2.12,2.05,2.05,87400,2.05,50.7598696214,4,2013
2013-12-02,2.05,2.08,1.98,2.02,357300,2.02,48.7972869006,4,2013
2013-12-03,2.04,2.04,1.98,2.0,140200,2.0,47.4793173896,4,2013
2013-12-04,1.98,2.15,1.95,2.02,464600,2.02,48.9637919854,4,2013
2013-12-05,2.03,2.12,1.99,2.04,309900,2.04,50.4713821648,4,2013
2013-12-06,2.06,2.07,2.0,2.02,129300,2.02,48.9152938166,4,2013
2013-12-09,2.04,2.04,1.98,1.99,200600,1.99,46.5946878644,4,2013
2013-12-10,1.98,1.99,1.9,1.92,419900,1.92,41.6317088208,4,2013
2013-12-11,1.91,1.94,1.82,1.88,461900,1.88,39.0707399166,4,2013
2013-12-12,1.9,2.0,1.89,1.91,486200,1.91,41.9547242276,4,2013
2013-12-13,1.94,1.99,1.91,1.92,216200,1.92,42.92451935,4,2013
2013-12-16,1.9,2.03,1.9,1.9,401900,1.9,41.433512802,4,2013
2013-12-17,1.9,1.9,1.8,1.88,786400,1.88,39.9394764625,4,2013
2013-12-18,1.7,1.71,1.65,1.68,3586600,1.68,28.7681262782,4,2013
2013-12-19,1.7,1.72,1.68,1.7,952400,1.7,30.8510509553,4,2013
2013-12-20,1.7,1.72,1.69,1.69,342000,1.69,30.3728185724,4,2013
2013-12-23,1.7,1.76,1.65,1.73,997900,1.73,34.7311443553,4,2013
2013-12-24,1.75,1.75,1.7,1.71,221100,1.71,33.598697059,4,2013
2013-12-26,1.71,1.9,1.71,1.9,1412900,1.9,50.2084404822,4,2013
2013-12-27,1.95,1.95,1.81,1.87,603600,1.87,48.1599919108,4,2013
2013-12-30,1.85,1.9,1.83,1.83,362500,1.83,45.4947708594,4,2013
2013-12-31,1.83,1.85,1.8,1.82,235300,1.82,44.8268731291,4,2013
2014-01-02,1.83,1.9,1.83,1.87,387100,1.87,48.8688060975,1,2014
2014-01-03,1.88,1.88,1.82,1.83,248600,1.83,45.9675407603,1,2014
2014-01-06,1.82,1.93,1.82,1.9,813500,1.9,51.404707515,1,2014
2014-01-07,1.94,2.04,1.88,1.94,1181500,1.94,54.2384800934,1,2014
2014-01-08,1.97,1.97,1.85,1.87,567800,1.87,48.867944524,1,2014
2014-01-09,1.87,1.92,1.84,1.9,467900,1.9,51.1025664198,1,2014
2014-01-10,1.94,1.94,1.83,1.87,317200,1.87,48.8055470025,1,2014
2014-01-13,1.83,1.92,1.82,1.83,489800,1.83,45.8465019341,1,2014
2014-01-14,1.82,1.92,1.82,1.88,477500,1.88,49.9328030771,1,2014
2014-01-15,1.87,1.88,1.83,1.87,313900,1.87,49.1342516707,1,2014
2014-01-16,1.88,1.94,1.83,1.86,792900,1.86,48.302353993,1,2014
2014-01-17,1.87,1.87,1.83,1.85,407200,1.85,47.4374036789,1,2014
2014-01-21,1.85,1.85,1.81,1.83,288800,1.83,45.6757394722,1,2014
2014-01-22,1.84,1.86,1.75,1.83,651700,1.83,45.6757394722,1,2014
2014-01-23,1.83,1.86,1.78,1.84,339000,1.84,46.8209418252,1,2014
2014-01-24,1.82,1.82,1.76,1.8,510800,1.8,42.9231003971,1,2014
2014-01-27,1.78,1.8,1.69,1.71,593800,1.71,35.7180232017,1,2014
2014-01-28,1.68,1.78,1.68,1.73,231500,1.73,38.2006070896,1,2014
2014-01-29,1.73,1.74,1.66,1.7,313600,1.7,35.9573535024,1,2014
2014-01-30,1.72,1.81,1.72,1.75,428800,1.75,42.0638380254,1,2014
2014-01-31,1.75,1.75,1.72,1.74,152900,1.74,41.2173577988,1,2014
2014-02-03,1.72,1.78,1.68,1.7,248500,1.7,37.9293837399,1,2014
2014-02-04,1.7,1.76,1.69,1.75,233100,1.75,43.9484679346,1,2014
2014-02-05,1.74,1.74,1.68,1.7,299700,1.7,39.7928631924,1,2014
2014-02-06,1.74,1.74,1.65,1.73,374800,1.73,43.2595845672,1,2014
2014-02-07,1.73,1.76,1.7,1.73,393800,1.73,43.2595845672,1,2014
2014-02-10,1.74,1.76,1.69,1.73,377300,1.73,43.2595845672,1,2014
2014-02-11,1.73,1.74,1.65,1.71,471800,1.71,41.2804375912,1,2014
2014-02-12,1.73,1.86,1.73,1.74,2436400,1.74,45.3214365717,1,2014
2014-02-13,1.72,1.74,1.69,1.71,294700,1.71,42.1943164138,1,2014
2014-02-14,1.73,1.75,1.7,1.72,315100,1.72,43.5914855795,1,2014
2014-02-18,1.74,1.75,1.7,1.72,387400,1.72,43.5914855795,1,2014
2014-02-19,1.72,1.74,1.69,1.69,220400,1.69,40.2100315575,1,2014
2014-02-20,1.68,1.7,1.65,1.68,356500,1.68,39.1206712588,1,2014
2014-02-21,1.68,1.82,1.64,1.74,1807100,1.74,48.1902045807,1,2014
2014-02-24,1.76,1.8,1.7,1.77,624400,1.77,52.0376316266,1,2014
2014-02-25,1.8,1.99,1.78,1.89,1912200,1.89,63.6618955084,1,2014
2014-02-26,1.9,1.93,1.8,1.88,692400,1.88,62.3066967209,1,2014
2014-02-27,1.87,1.92,1.8,1.85,402500,1.85,58.2973104745,1,2014
2014-02-28,1.86,1.91,1.8,1.82,401300,1.82,54.5191782439,1,2014
2014-03-03,1.8,1.8,1.72,1.75,494000,1.75,46.8840668196,1,2014
2014-03-04,1.75,1.79,1.75,1.77,223400,1.77,49.0783137231,1,2014
2014-03-05,1.76,1.79,1.73,1.78,146700,1.78,50.1863743386,1,2014
2014-03-06,1.77,1.8,1.72,1.74,229900,1.74,45.8852814993,1,2014
2014-03-07,1.76,1.78,1.7,1.78,234200,1.78,50.4577758593,1,2014
2014-03-10,1.76,1.96,1.74,1.86,1513300,1.86,58.0858234254,1,2014
2014-03-11,1.9,2.04,1.8,1.84,1697000,1.84,55.7737969857,1,2014
2014-03-12,1.84,2.0,1.8,1.93,1279000,1.93,62.9253022442,1,2014
2014-03-13,1.95,1.99,1.83,1.85,478300,1.85,54.4905696932,1,2014
2014-03-14,1.83,1.9,1.82,1.86,235500,1.86,55.2972016305,1,2014
2014-03-17,1.87,1.95,1.84,1.89,593000,1.89,57.7184052354,1,2014
2014-03-18,1.89,2.2,1.89,2.17,4800700,2.17,72.6226387849,1,2014
2014-03-19,2.16,2.16,2.0,2.0,1544800,2.0,59.0197479784,1,2014
2014-03-20,2.0,2.02,1.91,1.91,638500,1.91,53.3250732979,1,2014
2014-03-21,1.91,2.01,1.86,1.98,1004300,1.98,56.8152111653,1,2014
2014-03-24,2.01,2.13,1.87,1.94,988800,1.94,54.3158327483,1,2014
2014-03-25,1.94,2.0,1.88,1.9,544100,1.9,51.8589966565,1,2014
2014-03-26,1.91,1.95,1.84,1.87,507800,1.87,50.0311645577,1,2014
2014-03-27,1.86,1.93,1.83,1.87,315800,1.87,50.0311645577,1,2014
2014-03-28,1.88,1.94,1.84,1.86,375600,1.86,49.3586165655,1,2014
2014-03-31,1.87,1.9,1.8,1.87,264900,1.87,50.0812713264,1,2014
2014-04-01,1.88,1.93,1.84,1.92,308200,1.92,53.6432626455,2,2014
2014-04-02,1.92,1.93,1.82,1.91,255000,1.91,52.8313013497,2,2014
2014-04-03,1.9,1.92,1.83,1.86,334400,1.86,48.8498783756,2,2014
2014-04-04,1.88,1.88,1.75,1.78,561800,1.78,43.2356088866,2,2014
2014-04-07,1.75,1.79,1.67,1.71,585100,1.71,39.0107974244,2,2014
2014-04-08,1.71,1.74,1.68,1.7,142800,1.7,38.4330247972,2,2014
2014-04-09,1.71,1.78,1.71,1.77,130200,1.77,44.6165337177,2,2014
2014-04-10,1.77,1.79,1.67,1.7,305100,1.7,40.2617688639,2,2014
2014-04-11,1.68,1.69,1.56,1.6,507300,1.6,35.0053501585,2,2014
2014-04-14,1.58,1.63,1.46,1.46,506100,1.46,29.2481844189,2,2014
2014-04-15,1.46,1.54,1.26,1.4,628200,1.4,27.184675469,2,2014
2014-04-16,1.45,1.52,1.38,1.51,342700,1.51,36.0873480405,2,2014
2014-04-17,1.51,1.57,1.46,1.49,265400,1.49,35.2436244917,2,2014
2014-04-21,1.5,1.62,1.48,1.59,222500,1.59,42.4844068417,2,2014
2014-04-22,1.65,1.67,1.62,1.66,212300,1.66,46.9556170259,2,2014
2014-04-23,1.65,1.7,1.62,1.63,157600,1.63,45.3292234148,2,2014
2014-04-24,1.65,1.65,1.56,1.6,236200,1.6,43.6991911908,2,2014
2014-04-25,1.6,1.6,1.56,1.58,47100,1.58,42.5993886908,2,2014
2014-04-28,1.58,1.62,1.5,1.52,154900,1.52,39.396070038,2,2014
2014-04-29,1.52,1.54,1.43,1.48,345300,1.48,37.3781321474,2,2014
2014-04-30,1.55,1.62,1.51,1.6,470100,1.6,46.2697307553,2,2014
2014-05-01,1.62,1.62,1.56,1.59,166600,1.59,45.6875535824,2,2014
2014-05-02,1.6,1.6,1.53,1.59,357900,1.59,45.6875535824,2,2014
2014-05-05,1.55,1.62,1.55,1.6,347500,1.6,46.4687051625,2,2014
2014-05-06,1.6,1.6,1.49,1.52,265700,1.52,41.3455302175,2,2014
2014-05-07,1.53,1.53,1.44,1.47,339100,1.47,38.4893604939,2,2014
2014-05-08,1.46,1.5,1.43,1.44,180400,1.44,36.8447357309,2,2014
2014-05-09,1.45,1.49,1.43,1.48,146800,1.48,40.4956233105,2,2014
2014-05-12,1.47,1.57,1.45,1.49,158800,1.49,41.4075403382,2,2014
2014-05-13,1.5,1.55,1.5,1.53,142500,1.53,45.0360558116,2,2014
2014-05-14,1.55,1.58,1.45,1.51,131100,1.51,43.5827514339,2,2014
2014-05-15,1.53,1.56,1.47,1.48,181900,1.48,41.4234255723,2,2014
2014-05-16,1.54,1.54,1.43,1.46,261000,1.46,40.0005626376,2,2014
2014-05-19,1.48,1.49,1.39,1.44,342100,1.44,38.5736655562,2,2014
2014-05-20,1.45,1.48,1.38,1.39,162800,1.39,35.1936723446,2,2014
2014-05-21,1.4,1.41,1.37,1.37,206700,1.37,33.9135745208,2,2014
2014-05-22,1.4,1.49,1.37,1.45,540700,1.45,42.8655930304,2,2014
2014-05-23,1.45,1.47,1.39,1.4,348100,1.4,39.2839026825,2,2014
2014-05-27,1.4,1.47,1.4,1.41,200200,1.41,40.3572773458,2,2014
2014-05-28,1.41,1.44,1.39,1.44,219800,1.44,43.5797443494,2,2014
2014-05-29,1.46,1.6,1.42,1.55,1491900,1.55,53.5003242048,2,2014
2014-05-30,1.63,1.64,1.55,1.59,683000,1.59,56.4959249929,2,2014
2014-06-02,1.6,1.61,1.52,1.53,254900,1.53,51.1707738533,2,2014
2014-06-03,1.53,1.58,1.5,1.58,203200,1.58,54.9790861775,2,2014
2014-06-04,1.58,1.6,1.54,1.56,116900,1.56,53.1920071042,2,2014
2014-06-05,1.56,1.62,1.56,1.6,143000,1.6,56.2546267079,2,2014
2014-06-06,1.61,1.64,1.61,1.62,163700,1.62,57.7433791647,2,2014
2014-06-09,1.62,1.67,1.6,1.62,120300,1.62,57.7433791647,2,2014
2014-06-10,1.61,1.67,1.61,1.64,206800,1.64,59.3478906003,2,2014
2014-06-11,1.65,1.75,1.64,1.7,350400,1.7,63.7899386397,2,2014
2014-06-12,1.68,1.75,1.68,1.68,146900,1.68,61.3822175966,2,2014
2014-06-13,1.68,1.71,1.66,1.67,64400,1.67,60.1595366228,2,2014
2014-06-16,1.66,1.67,1.64,1.66,76100,1.66,58.8961332105,2,2014
2014-06-17,1.67,1.7,1.66,1.68,73900,1.68,60.674912012,2,2014
2014-06-18,1.68,1.72,1.66,1.69,101500,1.69,61.5704001064,2,2014
2014-06-19,1.68,1.68,1.61,1.64,254700,1.64,54.8455005042,2,2014
2014-06-20,1.63,1.68,1.61,1.65,92300,1.65,55.8833421935,2,2014
2014-06-23,1.65,1.66,1.62,1.64,99300,1.64,54.5335147551,2,2014
2014-06-24,1.64,1.69,1.63,1.64,175700,1.64,54.5335147551,2,2014
2014-06-25,1.64,1.66,1.6,1.64,133100,1.64,54.5335147551,2,2014
2014-06-26,1.65,1.68,1.62,1.64,110200,1.64,54.5335147551,2,2014
2014-06-27,1.65,1.72,1.64,1.67,388200,1.67,58.5714182428,2,2014
2014-06-30,1.69,1.69,1.66,1.66,117900,1.66,56.7618114124,2,2014
2014-07-01,1.67,1.71,1.66,1.68,134500,1.68,59.4595608728,3,2014
2014-07-02,1.66,1.7,1.66,1.68,102000,1.68,59.4595608728,3,2014
2014-07-03,1.67,1.68,1.64,1.64,104000,1.64,51.942375004,3,2014
2014-07-07,1.66,1.69,1.64,1.64,110600,1.64,51.942375004,3,2014
2014-07-08,1.62,1.66,1.61,1.61,122800,1.61,46.7963039921,3,2014
2014-07-09,1.61,1.63,1.59,1.61,108700,1.61,46.7963039921,3,2014
2014-07-10,1.58,1.6,1.46,1.57,163500,1.57,40.5794802435,3,2014
2014-07-11,1.57,1.58,1.56,1.58,52700,1.58,42.6313798023,3,2014
2014-07-14,1.6,1.64,1.57,1.59,63200,1.59,44.688317805,3,2014
2014-07-15,1.58,1.6,1.54,1.54,101200,1.54,37.456762353,3,2014
2014-07-16,1.54,1.66,1.54,1.55,118600,1.55,39.5632245884,3,2014
2014-07-17,1.55,1.59,1.5,1.5,141200,1.5,33.4897181249,3,2014
2014-07-18,1.48,1.54,1.45,1.53,108800,1.53,39.4917505712,3,2014
2014-07-21,1.53,1.63,1.52,1.6,122600,1.6,50.6764715882,3,2014
2014-07-22,1.62,1.63,1.55,1.58,78800,1.58,47.9493177413,3,2014
2014-07-23,1.58,1.61,1.51,1.58,99500,1.58,47.9493177413,3,2014
2014-07-24,1.56,1.62,1.55,1.55,69700,1.55,43.8446284407,3,2014
2014-07-25,1.53,1.61,1.51,1.6,75800,1.6,51.3237173271,3,2014
2014-07-28,1.62,1.63,1.57,1.6,111300,1.6,51.3237173271,3,2014
2014-07-29,1.59,1.62,1.59,1.62,94500,1.62,54.1562005833,3,2014
2014-07-30,1.64,1.64,1.54,1.57,113600,1.57,46.820951379,3,2014
2014-07-31,1.57,1.57,1.51,1.53,45500,1.53,41.9282562391,3,2014
2014-08-01,1.51,1.59,1.51,1.56,107600,1.56,46.4481511547,3,2014
2014-08-04,1.56,1.59,1.53,1.53,49700,1.53,42.8559604347,3,2014
2014-08-05,1.53,1.54,1.48,1.52,82100,1.52,41.6983219357,3,2014
2014-08-06,1.5,1.59,1.48,1.49,131200,1.49,38.3513765633,3,2014
2014-08-07,1.45,1.51,1.42,1.42,293700,1.42,31.9144459963,3,2014
2014-08-08,1.4,1.53,1.4,1.49,143200,1.49,42.3371144389,3,2014
2014-08-11,1.48,1.52,1.43,1.47,128400,1.47,40.4326503155,3,2014
2014-08-12,1.47,1.5,1.47,1.49,57300,1.49,43.1849735584,3,2014
2014-08-13,1.49,1.57,1.49,1.51,260500,1.51,45.8780535349,3,2014
2014-08-14,1.56,1.56,1.5,1.53,84100,1.53,48.5066381843,3,2014
2014-08-15,1.49,1.49,1.42,1.48,218300,1.48,42.8973961078,3,2014
2014-08-18,1.48,1.55,1.47,1.5,97600,1.5,45.6069101822,3,2014
2014-08-19,1.5,1.53,1.43,1.44,140800,1.44,39.5447153439,3,2014
2014-08-20,1.46,1.5,1.44,1.46,65800,1.46,42.2980146481,3,2014
2014-08-21,1.47,1.49,1.43,1.46,132800,1.46,42.2980146481,3,2014
2014-08-22,1.46,1.48,1.44,1.47,132200,1.47,43.7826803007,3,2014
2014-08-25,1.46,1.49,1.44,1.47,100500,1.47,43.7826803007,3,2014
2014-08-26,1.44,1.5,1.44,1.46,152900,1.46,42.5140367514,3,2014
