Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-24,6.2,6.36,6.06,6.27,3369500,6.27,39.1495838449,1,2014
2014-03-25,6.61,6.66,6.23,6.44,5342100,6.44,44.3432267263,1,2014
2014-03-26,4.46,4.5,3.87,3.91,54477800,3.91,18.7265549517,1,2014
2014-03-27,4.07,4.08,3.85,3.86,10767200,3.86,18.4991078732,1,2014
2014-03-28,3.9,3.91,3.37,3.38,22914800,3.38,16.4353558941,1,2014
2014-03-31,3.43,3.65,3.43,3.54,15558200,3.54,19.653012864,1,2014
2014-04-01,3.67,3.72,3.58,3.67,7169400,3.67,22.2718212309,2,2014
2014-04-02,3.72,3.77,3.65,3.69,5553500,3.69,22.6893101938,2,2014
2014-04-03,3.7,3.73,3.53,3.58,4755500,3.58,21.9897358216,2,2014
2014-04-04,3.74,3.75,3.5,3.62,9419300,3.62,22.9204233815,2,2014
2014-04-07,3.65,3.73,3.53,3.62,5342800,3.62,22.9204233815,2,2014
2014-04-08,3.67,3.75,3.6,3.73,3893500,3.73,25.7457930904,2,2014
2014-04-09,3.77,3.84,3.7,3.8,4461600,3.8,27.5653774855,2,2014
2014-04-10,3.82,3.82,3.55,3.56,5288100,3.56,25.2782226827,2,2014
2014-04-11,3.51,3.59,3.35,3.37,5925800,3.37,23.6082030008,2,2014
2014-04-14,3.45,3.47,3.23,3.32,5346900,3.32,23.1743096974,2,2014
2014-04-15,3.34,3.35,3.02,3.22,9549800,3.22,22.2918775048,2,2014
2014-04-16,3.23,3.33,3.17,3.32,6960000,3.32,25.3529381828,2,2014
2014-04-17,3.28,3.44,3.26,3.29,2688100,3.29,25.0343368762,2,2014
2014-04-21,3.33,3.39,3.2,3.35,3387100,3.35,27.0099309227,2,2014
2014-04-22,3.37,3.59,3.37,3.58,4187200,3.58,34.1715351672,2,2014
2014-04-23,3.59,3.6,3.39,3.45,4036900,3.45,32.2457023471,2,2014
2014-04-24,3.46,3.49,3.3,3.41,2641600,3.41,31.6545605002,2,2014
2014-04-25,3.35,3.39,3.26,3.26,3052000,3.26,29.4725654775,2,2014
2014-04-28,3.37,3.39,3.2,3.32,3697800,3.32,31.5063841757,2,2014
2014-04-29,3.37,3.43,3.32,3.38,3644300,3.38,33.5694204952,2,2014
2014-04-30,3.4,3.57,3.39,3.54,3572700,3.54,38.8581210356,2,2014
2014-05-01,3.57,3.63,3.47,3.52,4040400,3.52,38.4460919894,2,2014
2014-05-02,3.5,3.51,3.21,3.32,5802300,3.32,34.5058454811,2,2014
2014-05-05,3.34,3.41,3.26,3.35,2211300,3.35,35.5724870417,2,2014
2014-05-06,3.33,3.38,3.22,3.26,2824300,3.26,33.7943470128,2,2014
2014-05-07,3.3,3.41,3.15,3.4,3559500,3.4,38.9099020335,2,2014
2014-05-08,3.42,3.52,3.38,3.39,3001900,3.39,38.6800010592,2,2014
2014-05-09,3.36,3.46,3.23,3.45,3317000,3.45,40.9350023718,2,2014
2014-05-12,3.45,3.57,3.43,3.56,2542200,3.56,44.9331687674,2,2014
2014-05-13,3.57,3.57,3.41,3.44,1733200,3.44,41.6230906522,2,2014
2014-05-14,3.45,3.53,3.31,3.4,1918000,3.4,40.550748207,2,2014
2014-05-15,3.35,3.45,3.3,3.43,1799500,3.43,41.7625934023,2,2014
2014-05-16,3.42,3.42,3.27,3.33,1697000,3.33,38.914980219,2,2014
2014-05-19,3.3,3.42,3.28,3.38,1507400,3.38,41.0783133083,2,2014
2014-05-20,3.39,3.4,3.26,3.29,2337000,3.29,38.4394151273,2,2014
2014-05-21,3.29,3.35,3.23,3.27,1798100,3.27,37.8574017005,2,2014
2014-05-22,3.29,3.4,3.25,3.37,2054400,3.37,42.5418909798,2,2014
2014-05-23,3.38,3.44,3.33,3.44,1351400,3.44,45.6314959046,2,2014
2014-05-27,3.45,3.55,3.38,3.43,2274900,3.43,45.2571052196,2,2014
2014-05-28,3.45,3.49,3.35,3.39,2082800,3.39,43.7121799773,2,2014
2014-05-29,3.4,3.46,3.35,3.38,1425300,3.38,43.3140960487,2,2014
2014-05-30,3.4,3.45,3.27,3.31,2388400,3.31,40.5315155004,2,2014
2014-06-02,3.31,3.37,3.23,3.26,2648800,3.26,38.6228934232,2,2014
2014-06-03,3.27,3.28,3.21,3.23,2173700,3.23,37.4824060147,2,2014
2014-06-04,3.21,3.26,3.18,3.24,1890700,3.24,38.138146572,2,2014
2014-06-05,3.28,3.35,3.25,3.28,3191600,3.28,40.8124155148,2,2014
2014-06-06,3.37,3.37,3.26,3.31,1660900,3.31,42.8093025296,2,2014
2014-06-09,3.3,3.51,3.28,3.51,3669400,3.51,53.9610248812,2,2014
2014-06-10,3.5,3.58,3.42,3.54,2279100,3.54,55.3669088015,2,2014
2014-06-11,3.5,3.55,3.38,3.46,1372200,3.46,50.9029499398,2,2014
2014-06-12,3.48,3.61,3.41,3.45,3030200,3.45,50.3564131631,2,2014
2014-06-13,3.48,3.57,3.45,3.5,1973900,3.5,53.0696335569,2,2014
2014-06-16,3.5,3.61,3.47,3.56,2038500,3.56,56.1656444207,2,2014
2014-06-17,3.54,3.71,3.51,3.63,3411900,3.63,59.5207947292,2,2014
2014-06-18,3.64,3.68,3.53,3.65,1466500,3.65,60.4521950378,2,2014
2014-06-19,3.65,3.68,3.58,3.64,993900,3.64,59.7123794707,2,2014
2014-06-20,3.64,3.77,3.58,3.71,4932800,3.71,63.115217953,2,2014
2014-06-23,3.73,3.8,3.65,3.68,1783800,3.68,60.7471008629,2,2014
2014-06-24,3.69,3.78,3.62,3.64,2144500,3.64,57.6416211778,2,2014
2014-06-25,3.61,3.7,3.55,3.65,1633600,3.65,58.216704168,2,2014
2014-06-26,3.66,3.67,3.51,3.54,2819900,3.54,50.1509061038,2,2014
2014-06-27,3.51,3.58,3.39,3.47,3935500,3.47,45.8020532313,2,2014
2014-06-30,3.5,3.51,3.38,3.39,2776500,3.39,41.3851572547,2,2014
2014-07-01,3.4,3.48,3.35,3.44,8587100,3.44,44.9578240918,3,2014
2014-07-02,3.48,3.65,3.44,3.6,4918900,3.6,54.512421535,3,2014
2014-07-03,3.63,3.64,3.45,3.51,1438600,3.51,49.3256531514,3,2014
2014-07-07,3.61,3.63,3.4,3.42,2699100,3.42,44.7411410869,3,2014
2014-07-08,3.43,3.45,3.3,3.34,2825000,3.34,41.0856742006,3,2014
2014-07-09,3.4,3.4,3.28,3.33,1754700,3.33,40.6387123739,3,2014
2014-07-10,3.26,3.33,3.22,3.25,2027400,3.25,37.1562490532,3,2014
2014-07-11,3.25,3.4,3.25,3.33,1728800,3.33,42.4657953171,3,2014
2014-07-14,3.68,4.14,3.45,4.09,38183400,4.09,69.1402649197,3,2014
2014-07-15,4.08,4.1,3.64,3.66,16956300,3.66,53.9107902414,3,2014
2014-07-16,3.7,3.8,3.61,3.65,4790800,3.65,53.6150185721,3,2014
2014-07-17,3.6,3.63,3.4,3.43,7299900,3.43,47.4476117596,3,2014
2014-07-18,3.46,3.55,3.42,3.5,4294600,3.5,49.4404823581,3,2014
2014-07-21,3.48,3.63,3.4,3.58,3102400,3.58,51.6950085374,3,2014
2014-07-22,3.62,3.72,3.55,3.59,2999300,3.59,51.983239026,3,2014
2014-07-23,3.65,3.79,3.61,3.78,5749700,3.78,57.207810777,3,2014
2014-07-24,3.8,4.21,3.75,4.21,11870000,4.21,66.1772663096,3,2014
2014-07-25,4.1,4.3,4.07,4.19,6997000,4.19,65.4896902674,3,2014
2014-07-28,4.2,4.55,4.08,4.4,10349500,4.4,69.1179025122,3,2014
2014-07-29,4.4,4.44,4.16,4.33,4020000,4.33,66.604227925,3,2014
2014-07-30,4.33,4.43,4.24,4.27,2521600,4.27,64.4409210182,3,2014
2014-07-31,4.22,4.22,4.0,4.03,5028300,4.03,56.5313908986,3,2014
2014-08-01,4.12,4.26,3.98,4.19,5254700,4.19,60.0516990596,3,2014
2014-08-04,4.24,4.24,4.04,4.11,2442000,4.11,57.5424267188,3,2014
2014-08-05,4.09,4.18,4.03,4.13,2191500,4.13,58.0147549285,3,2014
2014-08-06,4.1,4.16,4.05,4.09,1969100,4.09,56.6571966639,3,2014
2014-08-07,4.09,4.18,4.03,4.1,2093300,4.1,56.928549401,3,2014
2014-08-08,4.1,4.27,4.06,4.21,2893400,4.21,59.9023605436,3,2014
2014-08-11,4.24,4.32,4.16,4.23,1741800,4.23,60.4372114967,3,2014
2014-08-12,4.22,4.23,4.14,4.15,1347200,4.15,57.1532391511,3,2014
2014-08-13,4.16,4.27,4.15,4.24,1706900,4.24,59.7996776988,3,2014
2014-08-14,4.2,4.28,4.17,4.24,1436200,4.24,59.7996776988,3,2014
2014-08-15,4.29,4.32,4.12,4.2,2053000,4.2,57.9545838598,3,2014
2014-08-18,4.24,4.31,4.15,4.25,2162400,4.25,59.631298261,3,2014
2014-08-19,4.28,4.28,4.08,4.13,2626000,4.13,54.0593487348,3,2014
2014-08-20,4.11,4.17,4.08,4.11,1221500,4.11,53.1676587709,3,2014
2014-08-21,4.1,4.18,4.05,4.09,1331800,4.09,52.2397005334,3,2014
2014-08-22,4.09,4.14,4.06,4.11,995100,4.11,53.1208414844,3,2014
2014-08-25,4.15,4.23,4.08,4.1,2062800,4.1,52.598319103,3,2014
2014-08-26,4.11,4.2,4.11,4.15,2122800,4.15,54.9826919141,3,2014
2014-08-27,4.16,4.2,4.08,4.12,1894400,4.12,53.251874515,3,2014
2014-08-28,4.1,4.16,4.03,4.04,2095800,4.04,48.836913455,3,2014
2014-08-29,4.06,4.14,4.02,4.14,1392500,4.14,53.9737129644,3,2014
2014-09-02,1.92,2.06,1.84,1.85,43258900,1.85,15.5273977417,3,2014
2014-09-03,1.85,1.94,1.85,1.9,17254500,1.9,16.9189313718,3,2014
2014-09-04,1.9,1.91,1.85,1.85,9458300,1.85,16.6240152959,3,2014
2014-09-05,1.85,1.89,1.84,1.85,5458800,1.85,16.6240152959,3,2014
2014-09-08,1.89,1.89,1.84,1.86,3227900,1.86,16.9597633147,3,2014
2014-09-09,1.85,1.92,1.85,1.86,4001100,1.86,16.9597633147,3,2014
2014-09-10,1.86,1.91,1.84,1.89,3919300,1.89,18.1071481333,3,2014
2014-09-11,1.89,1.95,1.88,1.91,2890200,1.91,18.9115497698,3,2014
2014-09-12,1.92,1.93,1.85,1.87,3642100,1.87,18.5197388926,3,2014
2014-09-15,1.85,1.86,1.74,1.74,4566200,1.74,17.2676083679,3,2014
2014-09-16,1.75,1.75,1.6,1.62,7889100,1.62,16.1801330485,3,2014
2014-09-17,1.63,1.72,1.62,1.7,3013200,1.7,19.806085115,3,2014
2014-09-18,1.72,1.75,1.7,1.72,2125600,1.72,20.7293203383,3,2014
2014-09-19,1.71,1.74,1.68,1.7,7163500,1.7,20.4754632066,3,2014
2014-09-22,1.75,1.75,1.65,1.65,2087800,1.65,19.8219193993,3,2014
2014-09-23,1.65,1.67,1.55,1.57,6524200,1.57,18.7885876585,3,2014
2014-09-24,1.58,1.63,1.57,1.59,4854900,1.59,19.9126302988,3,2014
2014-09-25,1.6,1.61,1.55,1.55,4414800,1.55,19.3361939023,3,2014
2014-09-26,1.56,1.58,1.51,1.56,6118200,1.56,19.9600070127,3,2014
2014-09-29,1.8,1.8,1.58,1.59,13168800,1.59,21.9110695951,3,2014
2014-09-30,1.6,1.61,1.52,1.53,4158300,1.53,20.8180716723,3,2014
2014-10-01,1.58,1.63,1.48,1.51,5015600,1.51,20.4518435844,4,2014
2014-10-02,1.52,1.53,1.48,1.51,4406100,1.51,20.4518435844,4,2014
2014-10-03,1.52,1.54,1.5,1.52,2017100,1.52,21.2551343374,4,2014
2014-10-06,1.5,1.53,1.5,1.52,2265900,1.52,21.2551343374,4,2014
2014-10-07,1.5,1.61,1.49,1.52,3643900,1.52,21.2551343374,4,2014
2014-10-08,1.51,1.55,1.48,1.55,2371600,1.55,24.1259876614,4,2014
2014-10-09,1.55,1.59,1.52,1.55,3021700,1.55,24.1259876614,4,2014
2014-10-10,1.55,1.58,1.45,1.45,2853700,1.45,21.1456954795,4,2014
2014-10-13,1.44,1.51,1.35,1.46,2390300,1.46,22.1809434476,4,2014
2014-10-14,1.49,1.53,1.45,1.52,1565800,1.52,28.2661981893,4,2014
2014-10-15,1.5,1.57,1.45,1.55,2003600,1.55,31.1646047259,4,2014
2014-10-16,1.53,1.65,1.51,1.62,2023200,1.62,37.5093204464,4,2014
2014-10-17,1.68,1.68,1.55,1.58,1287800,1.58,35.4959407582,4,2014
2014-10-20,1.53,1.65,1.53,1.65,1339900,1.65,41.4217245372,4,2014
2014-10-21,1.65,1.65,1.57,1.6,1226400,1.6,38.6877828663,4,2014
2014-10-22,1.6,1.62,1.57,1.59,1280900,1.59,38.1455084008,4,2014
2014-10-23,1.6,1.64,1.59,1.64,1480600,1.64,42.4863220515,4,2014
2014-10-24,1.64,1.7,1.59,1.69,2071600,1.69,46.5275614121,4,2014
2014-10-27,1.67,1.72,1.63,1.7,2412900,1.7,47.3247565902,4,2014
2014-10-28,1.69,1.76,1.67,1.75,2130500,1.75,51.2391179328,4,2014
2014-10-29,1.73,1.75,1.7,1.7,1629700,1.7,47.4424213427,4,2014
2014-10-30,1.69,1.72,1.64,1.72,1647800,1.72,49.0681148569,4,2014
2014-10-31,1.75,1.77,1.68,1.7,2006800,1.7,47.4862975709,4,2014
2014-11-03,1.69,1.72,1.66,1.7,2345600,1.7,47.4862975709,4,2014
2014-11-04,1.69,1.72,1.61,1.65,2348900,1.65,43.4272114758,4,2014
2014-11-05,1.72,1.83,1.67,1.7,5679400,1.7,48.1959986696,4,2014
2014-11-06,1.74,1.75,1.66,1.67,1746800,1.67,45.7064871815,4,2014
2014-11-07,1.66,1.75,1.65,1.74,1977900,1.74,51.9440100104,4,2014
2014-11-10,1.75,1.81,1.73,1.79,2811000,1.79,55.8460392665,4,2014
2014-11-11,1.79,1.82,1.76,1.77,2036800,1.77,53.958703486,4,2014
2014-11-12,1.77,1.82,1.7,1.81,2868900,1.81,57.0826552531,4,2014
2014-11-13,1.82,1.88,1.76,1.76,2112300,1.76,52.3052029181,4,2014
2014-11-14,1.79,1.8,1.71,1.73,1517500,1.73,49.6217135008,4,2014
2014-11-17,1.75,1.78,1.71,1.76,978800,1.76,52.2594251831,4,2014
2014-11-18,1.78,1.8,1.72,1.74,1320100,1.74,50.3661400527,4,2014
2014-11-19,1.69,1.73,1.63,1.7,1592800,1.7,46.7205017946,4,2014
2014-11-20,1.69,1.77,1.65,1.74,1310600,1.74,50.5733406586,4,2014
2014-11-21,1.78,1.78,1.69,1.76,1504600,1.76,52.4257926803,4,2014
2014-11-24,1.75,1.77,1.7,1.73,1335300,1.73,49.4329870851,4,2014
2014-11-25,1.72,1.74,1.68,1.72,1218300,1.72,48.4403193018,4,2014
2014-11-26,1.72,1.76,1.68,1.76,1090700,1.76,52.5452987856,4,2014
2014-11-28,1.75,1.76,1.66,1.66,929200,1.66,43.2702734684,4,2014
2014-12-01,1.65,1.65,1.39,1.49,8213700,1.49,32.7022737636,4,2014
2014-12-02,1.46,1.52,1.43,1.45,4724600,1.45,30.7963804684,4,2014
2014-12-03,1.43,1.51,1.43,1.5,1877800,1.5,35.8307199223,4,2014
2014-12-04,1.43,1.5,1.43,1.46,912900,1.46,33.7175044594,4,2014
2014-12-05,1.45,1.47,1.4,1.41,1908400,1.41,31.2374642928,4,2014
2014-12-08,1.4,1.4,1.28,1.32,3869700,1.32,27.3393963799,4,2014
2014-12-09,1.28,1.43,1.28,1.39,2205800,1.39,34.2154284411,4,2014
2014-12-10,1.41,1.42,1.34,1.35,1666000,1.35,32.3325368843,4,2014
2014-12-11,1.37,1.41,1.34,1.4,1440500,1.4,36.9995765334,4,2014
2014-12-12,1.37,1.41,1.36,1.4,870500,1.4,36.9995765334,4,2014
2014-12-15,1.44,1.44,1.35,1.36,2162000,1.36,34.7743223559,4,2014
2014-12-16,1.35,1.4,1.31,1.31,1960600,1.31,32.169811988,4,2014
2014-12-17,1.31,1.37,1.29,1.36,4195600,1.36,37.2325621853,4,2014
2014-12-18,1.38,1.41,1.3,1.35,4019000,1.35,36.643481362,4,2014
2014-12-19,1.39,1.42,1.32,1.33,12186700,1.33,35.4359169223,4,2014
2014-12-22,1.32,1.33,1.28,1.3,2821000,1.3,33.6448644358,4,2014
2014-12-23,1.3,1.33,1.26,1.3,2501100,1.3,33.6448644358,4,2014
2014-12-24,1.3,1.31,1.27,1.29,803700,1.29,33.0000607817,4,2014
2014-12-26,1.27,1.34,1.26,1.33,1663900,1.33,38.1095449492,4,2014
2014-12-29,1.3,1.36,1.3,1.35,2776200,1.35,40.5507470678,4,2014
2014-12-30,1.33,1.38,1.32,1.35,3472300,1.35,40.5507470678,4,2014
2014-12-31,1.33,1.48,1.32,1.44,2923100,1.44,50.699511372,4,2014
2015-01-02,1.47,1.7,1.46,1.65,5256500,1.65,65.4993149697,1,2015
2015-01-05,1.67,1.7,1.54,1.63,2290500,1.63,63.5428730486,1,2015
2015-01-06,1.64,1.64,1.56,1.58,1687200,1.58,58.8132142739,1,2015
2015-01-07,1.6,1.63,1.6,1.63,1407400,1.63,61.869670652,1,2015
2015-01-08,1.67,1.98,1.67,1.79,9780200,1.79,69.6351191621,1,2015
2015-01-09,1.82,1.82,1.7,1.76,2085800,1.76,66.8846401327,1,2015
2015-01-12,1.79,1.8,1.63,1.65,2126100,1.65,57.860275659,1,2015
2015-01-13,1.67,1.73,1.61,1.65,1498000,1.65,57.860275659,1,2015
2015-01-14,1.63,1.76,1.63,1.67,986900,1.67,59.0260245542,1,2015
2015-01-15,1.65,1.77,1.62,1.65,1395800,1.65,57.3184012466,1,2015
2015-01-16,1.63,1.72,1.61,1.66,1529100,1.66,57.9730837761,1,2015
2015-01-20,1.65,1.73,1.61,1.73,1852900,1.73,62.329003838,1,2015
2015-01-21,1.72,1.74,1.62,1.64,1513800,1.64,54.5067513806,1,2015
2015-01-22,1.64,1.66,1.6,1.62,1647900,1.62,52.9174270504,1,2015
2015-01-23,1.6,1.65,1.6,1.63,1764700,1.63,53.6452259413,1,2015
2015-01-26,1.63,1.73,1.61,1.72,1731200,1.72,59.6852947141,1,2015
2015-01-27,1.73,1.79,1.71,1.78,1093000,1.78,63.1340782474,1,2015
2015-01-28,1.79,2.08,1.79,2.04,13484200,2.04,73.6524664294,1,2015
2015-01-29,2.05,2.11,1.87,1.97,6134900,1.97,68.0251303213,1,2015
2015-01-30,1.95,1.97,1.81,1.87,3254600,1.87,60.8701775347,1,2015
2015-02-02,1.95,1.95,1.8,1.83,2882200,1.83,58.2317689711,1,2015
2015-02-03,1.85,1.93,1.81,1.91,3897700,1.91,61.7982161893,1,2015
2015-02-04,1.91,1.91,1.8,1.85,2425200,1.85,57.8112030014,1,2015
2015-02-05,1.87,1.96,1.86,1.9,2306500,1.9,60.1202239898,1,2015
2015-02-06,1.9,2.01,1.88,1.91,3213800,1.91,60.5848553749,1,2015
2015-02-09,1.91,1.99,1.86,1.89,2304900,1.89,59.1017538556,1,2015
2015-02-10,1.92,2.21,1.89,2.19,8221500,2.19,70.6915461871,1,2015
2015-02-11,2.24,2.42,2.1,2.16,8509200,2.16,68.5980722217,1,2015
2015-02-12,2.18,2.33,2.16,2.28,4812600,2.28,72.1507677204,1,2015
2015-02-13,2.26,2.52,2.25,2.48,7204600,2.48,76.8514320305,1,2015
2015-02-17,2.5,2.71,2.47,2.67,7661600,2.67,80.2601973688,1,2015
2015-02-18,2.76,2.78,2.5,2.73,6906600,2.73,81.2016016246,1,2015
2015-02-19,2.95,2.99,2.75,2.82,8672900,2.82,82.5462192789,1,2015
2015-02-20,2.9,2.91,2.73,2.74,6166300,2.74,77.2563572167,1,2015
2015-02-23,2.71,2.78,2.67,2.75,4721400,2.75,77.4508804352,1,2015
2015-02-24,2.72,2.77,2.59,2.69,6831200,2.69,73.3947461251,1,2015
2015-02-25,2.5,2.75,2.5,2.69,5308300,2.69,73.3947461251,1,2015
2015-02-26,2.7,2.94,2.63,2.93,6088100,2.93,78.5950579194,1,2015
2015-02-27,2.93,3.0,2.83,2.93,5737800,2.93,78.5950579194,1,2015
2015-03-02,2.97,3.1,2.93,3.09,4471700,3.09,81.4052186441,1,2015
2015-03-03,3.09,3.16,2.96,3.0,3734900,3.0,75.4081042161,1,2015
2015-03-04,2.98,3.1,2.97,3.05,3310600,3.05,76.4462591197,1,2015
2015-03-05,3.09,3.16,3.0,3.11,3041300,3.11,77.6647622762,1,2015
2015-03-06,3.08,3.12,3.02,3.04,2595100,3.04,72.924814347,1,2015
2015-03-09,3.06,3.09,2.97,3.08,2192900,3.08,73.9048806898,1,2015
2015-03-10,3.01,3.11,2.96,3.03,3133200,3.03,70.4709701368,1,2015
2015-03-11,3.05,3.06,2.91,2.93,3692300,2.93,64.0600843013,1,2015
2015-03-12,2.95,2.95,2.61,2.69,5330000,2.69,51.8651524727,1,2015
2015-03-13,2.66,2.75,2.62,2.64,2434700,2.64,49.740699108,1,2015
2015-03-16,2.64,2.7,2.59,2.64,2620400,2.64,49.740699108,1,2015
2015-03-17,2.62,2.7,2.6,2.7,1734600,2.7,52.4512718144,1,2015
2015-03-18,2.66,2.81,2.61,2.75,2931500,2.75,54.6463996833,1,2015
2015-03-19,2.73,2.84,2.73,2.84,1581100,2.84,58.37174325,1,2015
2015-03-20,2.85,2.99,2.75,2.82,12737500,2.82,57.2464256586,1,2015
2015-03-23,2.8,2.89,2.7,2.88,1973500,2.88,59.7531701008,1,2015
2015-03-24,2.89,2.9,2.73,2.74,2553300,2.74,52.0800731458,1,2015
2015-03-25,2.76,2.76,2.51,2.57,2969500,2.57,44.5919678575,1,2015
2015-03-26,2.54,2.6,2.45,2.49,2667400,2.49,41.5634008857,1,2015
2015-03-27,2.49,2.55,2.47,2.54,1983200,2.54,44.1179686571,1,2015
2015-03-30,2.6,2.7,2.54,2.7,1868700,2.7,51.4343504329,1,2015
2015-03-31,2.72,2.72,2.57,2.57,1801300,2.57,46.1476815012,1,2015
2015-04-01,2.55,2.64,2.52,2.6,1622500,2.6,47.48902956,2,2015
2015-04-02,2.62,2.68,2.57,2.66,902300,2.66,50.1626905913,2,2015
2015-04-06,2.67,2.79,2.66,2.74,1764100,2.74,53.5580821725,2,2015
2015-04-07,2.72,2.85,2.71,2.81,2715500,2.81,56.3597415311,2,2015
2015-04-08,2.81,2.86,2.79,2.85,1614100,2.85,57.921840531,2,2015
2015-04-09,3.1,3.24,2.91,3.01,8752300,3.01,63.543234795,2,2015
2015-04-10,3.1,3.1,2.98,3.04,3038500,3.04,64.5008504028,2,2015
2015-04-13,3.06,3.16,3.01,3.14,2256800,3.14,67.5597209291,2,2015
2015-04-14,3.17,3.3,3.15,3.22,4874800,3.22,69.8015498639,2,2015
2015-04-15,3.27,3.29,3.1,3.11,2970700,3.11,63.3217962018,2,2015
2015-04-16,3.11,3.19,3.06,3.1,1879600,3.1,62.751488209,2,2015
2015-04-17,3.1,3.14,3.03,3.11,1718900,3.11,63.1093025819,2,2015
2015-04-20,3.15,3.18,3.05,3.15,1807800,3.15,64.5751914351,2,2015
2015-04-21,3.19,3.19,3.06,3.07,1734800,3.07,59.484220359,2,2015
2015-04-22,3.11,3.17,3.06,3.12,3119700,3.12,61.5258129461,2,2015
2015-04-23,3.12,3.15,3.08,3.1,2074100,3.1,60.2186769811,2,2015
2015-04-24,3.09,3.14,3.07,3.08,1453700,3.08,58.8717167083,2,2015
2015-04-27,3.1,3.11,2.77,2.83,3306200,2.83,45.2474681915,2,2015
2015-04-28,2.83,2.9,2.65,2.76,2417500,2.76,42.2959379856,2,2015
2015-04-29,2.75,2.85,2.7,2.74,2650100,2.74,41.4637185845,2,2015
2015-04-30,2.7,2.75,2.51,2.57,4945800,2.57,35.1354080007,2,2015
2015-05-01,2.77,2.93,2.72,2.83,4774400,2.83,48.1655018891,2,2015
2015-05-04,2.85,2.99,2.79,2.94,4004200,2.94,52.511892348,2,2015
2015-05-05,2.94,2.96,2.8,2.86,2592900,2.86,49.2757678123,2,2015
2015-05-06,2.9,2.95,2.83,2.95,2881300,2.95,52.799865958,2,2015
2015-05-07,2.92,3.12,2.84,3.11,4857800,3.11,58.3410546662,2,2015
2015-05-08,3.15,3.62,3.14,3.43,13442100,3.43,66.7488334094,2,2015
2015-05-11,3.5,3.56,3.39,3.4,4323800,3.4,65.4158884777,2,2015
2015-05-12,3.35,3.76,3.26,3.68,5436900,3.68,71.1971814294,2,2015
2015-05-13,3.7,3.92,3.61,3.65,7888200,3.65,69.8498886613,2,2015
2015-05-14,3.73,3.74,3.46,3.47,6225100,3.47,62.2395879119,2,2015
2015-05-15,3.48,3.48,3.2,3.37,4978400,3.37,58.4307726465,2,2015
2015-05-18,3.33,3.44,3.25,3.34,2365700,3.34,57.2979338848,2,2015
2015-05-19,3.34,3.36,3.18,3.21,2652100,3.21,52.5439674159,2,2015
2015-05-20,3.18,3.24,3.1,3.18,2534000,3.18,51.4824216911,2,2015
2015-05-21,3.19,3.24,3.08,3.14,2067800,3.14,50.0310492421,2,2015
2015-05-22,3.14,3.16,3.04,3.15,2160000,3.15,50.4074590748,2,2015
2015-05-26,3.15,3.22,3.08,3.15,1504400,3.15,50.4074590748,2,2015
2015-05-27,3.15,3.3,3.11,3.29,2670100,3.29,55.8120406633,2,2015
2015-05-28,3.29,3.3,3.1,3.13,3370900,3.13,49.211373504,2,2015
2015-05-29,3.19,3.22,3.13,3.15,1554100,3.15,50.0072788192,2,2015
2015-06-01,3.48,3.55,3.29,3.44,5186700,3.44,59.8357739191,2,2015
