Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,3.25,3.36,3.25,3.28,374400,3.28,45.4567959159,2,2013
2013-05-03,3.33,3.44,3.31,3.35,454100,3.35,48.9845980263,2,2013
2013-05-06,3.35,3.38,3.24,3.28,275600,3.28,45.7947915253,2,2013
2013-05-07,3.28,3.34,3.16,3.21,468700,3.21,42.793764115,2,2013
2013-05-08,3.18,3.18,3.02,3.13,470800,3.13,39.5998444647,2,2013
2013-05-09,3.58,4.08,3.47,3.83,3994200,3.83,64.5391843849,2,2013
2013-05-10,3.9,4.17,3.81,3.97,2903800,3.97,67.4352556821,2,2013
2013-05-13,4.02,4.34,3.97,4.3,1947500,4.3,73.0271393223,2,2013
2013-05-14,4.32,4.4,4.08,4.18,1587500,4.18,68.4258192084,2,2013
2013-05-15,4.16,4.32,4.08,4.22,910000,4.22,69.1241803777,2,2013
2013-05-16,4.22,4.25,4.11,4.21,416800,4.21,68.7149911621,2,2013
2013-05-17,4.23,4.24,4.15,4.22,483700,4.22,68.9131691061,2,2013
2013-05-20,4.2,4.33,4.12,4.16,395200,4.16,66.2033821548,2,2013
2013-05-21,4.2,4.29,4.14,4.18,397600,4.18,66.6737982501,2,2013
2013-05-22,4.18,4.29,3.86,3.96,731900,3.96,57.2362819526,2,2013
2013-05-23,3.9,4.13,3.77,4.13,704900,4.13,61.7426654769,2,2013
2013-05-24,4.1,4.13,3.98,4.09,435600,4.09,60.1368734709,2,2013
2013-05-28,4.12,4.36,4.12,4.21,702500,4.21,63.2267548838,2,2013
2013-05-29,4.16,4.25,4.08,4.12,318400,4.12,59.5015942677,2,2013
2013-05-30,4.13,4.3,4.13,4.23,465800,4.23,62.4161990242,2,2013
2013-05-31,4.2,4.23,4.17,4.19,414000,4.19,60.7053154681,2,2013
2013-06-03,4.21,4.28,4.07,4.18,650700,4.18,60.2606009732,2,2013
2013-06-04,4.2,4.22,3.95,4.09,661900,4.09,56.265532813,2,2013
2013-06-05,4.07,4.14,4.01,4.08,464800,4.08,55.8226960007,2,2013
2013-06-06,4.07,4.12,3.96,4.08,544800,4.08,55.8226960007,2,2013
2013-06-07,4.13,4.16,4.0,4.12,525400,4.12,57.3788611611,2,2013
2013-06-10,4.14,4.16,4.01,4.09,355800,4.09,55.7915187857,2,2013
2013-06-11,4.02,4.15,3.95,4.1,316800,4.1,56.2262252649,2,2013
2013-06-12,4.13,4.2,3.95,4.01,650700,4.01,51.3338316248,2,2013
2013-06-13,4.01,4.08,3.97,4.06,584500,4.06,53.741971781,2,2013
2013-06-14,4.07,4.09,3.99,4.0,327400,4.0,50.5118855584,2,2013
2013-06-17,4.07,4.11,3.83,3.85,694700,3.85,43.4766131824,2,2013
2013-06-18,3.85,3.98,3.81,3.84,711300,3.84,43.0461705468,2,2013
2013-06-19,3.84,3.88,3.6,3.64,732000,3.64,35.4802621961,2,2013
2013-06-20,3.62,3.7,3.5,3.5,756000,3.5,31.3292055517,2,2013
2013-06-21,3.52,3.61,3.39,3.58,944400,3.58,35.9412841729,2,2013
2013-06-24,3.55,3.57,3.31,3.33,909000,3.33,29.3152591323,2,2013
2013-06-25,3.37,3.51,3.36,3.45,920000,3.45,35.4653090122,2,2013
2013-06-26,3.48,3.73,3.47,3.64,1203100,3.64,43.8026212292,2,2013
2013-06-27,3.66,3.71,3.46,3.59,1501500,3.59,42.2555246854,2,2013
2013-06-28,3.59,3.69,3.5,3.63,3691900,3.63,43.9607596369,2,2013
2013-07-01,3.61,3.78,3.61,3.67,547600,3.67,45.6880057311,3,2013
2013-07-02,3.67,3.74,3.64,3.68,749500,3.68,46.134991202,3,2013
2013-07-03,3.63,3.89,3.63,3.86,887800,3.86,53.5460093044,3,2013
2013-07-05,3.95,3.95,3.81,3.93,416900,3.93,56.0769052466,3,2013
2013-07-08,3.95,3.98,3.82,3.85,383800,3.85,52.552991013,3,2013
2013-07-09,3.86,4.03,3.77,3.93,483300,3.93,55.5604235004,3,2013
2013-07-10,3.91,3.92,3.82,3.87,260700,3.87,52.8545032729,3,2013
2013-07-11,3.91,3.94,3.85,3.93,256500,3.93,55.2039923753,3,2013
2013-07-12,3.91,4.55,3.9,4.53,1778900,4.53,70.8488964034,3,2013
2013-07-15,4.7,5.1,4.56,4.74,2601000,4.74,74.2399387453,3,2013
2013-07-16,4.74,4.8,4.42,4.71,1362900,4.71,72.9346731344,3,2013
2013-07-17,4.71,4.78,4.62,4.67,540500,4.67,71.1387371089,3,2013
2013-07-18,4.67,4.88,4.61,4.72,690900,4.72,72.0647232687,3,2013
2013-07-19,4.65,4.93,4.65,4.86,1290700,4.86,74.5289399817,3,2013
2013-07-22,4.82,5.01,4.81,4.96,1221200,4.96,76.1474569502,3,2013
2013-07-23,4.99,5.33,4.91,5.08,1505900,5.08,77.9575312453,3,2013
2013-07-24,5.23,5.34,5.01,5.02,1008000,5.02,74.8971082911,3,2013
2013-07-25,5.05,5.35,4.96,5.24,1137800,5.24,78.2662155845,3,2013
2013-07-26,5.2,5.29,5.11,5.24,627800,5.24,78.2662155845,3,2013
2013-07-29,5.25,5.53,5.21,5.41,1452800,5.41,80.5996531783,3,2013
2013-07-30,5.41,5.52,5.29,5.4,635600,5.4,80.0551681136,3,2013
2013-07-31,5.41,5.51,5.4,5.43,784500,5.43,80.4811709561,3,2013
2013-08-01,5.49,5.5,5.25,5.31,785500,5.31,73.7001489021,3,2013
2013-08-02,5.23,5.45,5.19,5.39,487400,5.39,75.2003186238,3,2013
2013-08-05,5.36,5.42,5.28,5.33,357100,5.33,71.8883109626,3,2013
2013-08-06,5.3,5.37,5.2,5.25,711300,5.25,67.6124669421,3,2013
2013-08-07,5.23,5.32,5.04,5.3,1164200,5.3,68.8591573971,3,2013
2013-08-08,4.9,5.03,4.13,4.17,3802500,4.17,35.5519859217,3,2013
2013-08-09,4.17,4.21,4.0,4.02,1529400,4.02,33.2526629506,3,2013
2013-08-12,4.0,4.14,3.87,3.87,1173600,3.87,31.0874253903,3,2013
2013-08-13,4.07,4.25,4.0,4.0,1130800,4.0,35.0355569686,3,2013
2013-08-14,4.01,4.04,3.92,3.99,808500,3.99,34.8700610905,3,2013
2013-08-15,3.86,4.04,3.85,3.93,951400,3.93,33.8372771001,3,2013
2013-08-16,3.89,3.94,3.87,3.91,860900,3.91,33.4812996195,3,2013
2013-08-19,3.9,3.94,3.62,3.62,1252900,3.62,28.7571312993,3,2013
2013-08-20,3.82,4.22,3.79,4.07,3565000,4.07,42.350264533,3,2013
2013-08-21,4.04,4.08,3.9,4.02,815800,4.02,41.404957919,3,2013
2013-08-22,4.07,4.54,4.07,4.5,1570800,4.5,52.3914169699,3,2013
2013-08-23,4.5,4.5,4.39,4.42,902500,4.42,50.6856666294,3,2013
2013-08-26,4.46,4.8,4.41,4.69,1266400,4.69,55.9037975645,3,2013
2013-08-27,4.68,4.72,4.29,4.31,1379000,4.31,48.1772063728,3,2013
2013-08-28,4.38,4.85,4.38,4.77,1508100,4.77,56.0890605021,3,2013
2013-08-29,4.82,5.09,4.64,4.76,2115900,4.76,55.8892984638,3,2013
2013-08-30,4.78,4.9,4.62,4.67,1293400,4.67,54.0244134946,3,2013
2013-09-03,4.76,4.76,4.59,4.64,846700,4.64,53.3849646916,3,2013
2013-09-04,4.66,4.71,4.59,4.64,763500,4.64,53.3849646916,3,2013
2013-09-05,4.66,4.76,4.55,4.59,1027700,4.59,52.1908979464,3,2013
2013-09-06,4.61,4.78,4.32,4.71,1115100,4.71,54.8037110484,3,2013
2013-09-09,4.76,4.95,4.64,4.94,972300,4.94,59.3852635822,3,2013
2013-09-10,5.0,5.01,4.82,4.86,713800,4.86,57.2128124035,3,2013
2013-09-11,4.86,4.87,4.65,4.7,872200,4.7,53.0341112652,3,2013
2013-09-12,4.68,4.69,4.54,4.58,592200,4.58,50.0797980947,3,2013
2013-09-13,4.62,4.66,4.51,4.6,411600,4.6,50.5739839086,3,2013
2013-09-16,4.68,4.72,4.53,4.56,483400,4.56,49.5181561276,3,2013
2013-09-17,4.55,4.66,4.41,4.63,644500,4.63,51.4291714237,3,2013
2013-09-18,4.62,4.64,4.45,4.58,588500,4.58,49.9739493495,3,2013
2013-09-19,4.6,4.64,4.49,4.59,417400,4.59,50.2769837213,3,2013
2013-09-20,4.59,4.63,4.46,4.57,1368100,4.57,49.6294685087,3,2013
2013-09-23,4.54,4.55,4.29,4.46,1164000,4.46,46.1119106363,3,2013
2013-09-24,4.47,4.53,4.37,4.5,518500,4.5,47.5672238398,3,2013
2013-09-25,4.51,4.52,4.39,4.4,458600,4.4,44.3430812301,3,2013
2013-09-26,4.41,4.47,4.36,4.42,388600,4.42,45.1439214479,3,2013
2013-09-27,4.38,4.45,4.38,4.41,338900,4.41,44.7968420759,3,2013
2013-09-30,4.36,4.52,4.3,4.49,951000,4.49,48.2262105046,3,2013
2013-10-01,4.5,5.2,4.47,5.16,2757800,5.16,66.8180298367,4,2013
2013-10-02,5.12,5.53,4.95,5.41,3463700,5.41,71.0023476646,4,2013
2013-10-03,5.4,5.54,5.13,5.23,2355800,5.23,64.6782583758,4,2013
2013-10-04,5.27,5.5,5.21,5.39,1301000,5.39,67.4532699982,4,2013
2013-10-07,5.33,5.46,5.17,5.18,1047300,5.18,60.711447975,4,2013
2013-10-08,5.18,5.35,4.8,4.82,1969800,4.82,51.2540741212,4,2013
2013-10-09,4.83,4.87,4.35,4.44,2365700,4.44,43.5434643499,4,2013
2013-10-10,4.63,4.79,4.52,4.68,2276700,4.68,48.7840288692,4,2013
2013-10-11,4.68,4.86,4.54,4.67,1364200,4.67,48.5816758073,4,2013
2013-10-14,4.64,4.83,4.53,4.79,1333100,4.79,51.1976804484,4,2013
2013-10-15,4.78,4.78,4.52,4.54,1267900,4.54,45.9523618082,4,2013
2013-10-16,4.6,4.72,4.55,4.65,938800,4.65,48.4547110858,4,2013
2013-10-17,4.65,4.91,4.57,4.82,1198700,4.82,52.142469102,4,2013
2013-10-18,4.74,4.82,4.62,4.74,1343100,4.74,50.318056575,4,2013
2013-10-21,4.76,4.76,4.51,4.53,1014800,4.53,45.7890108428,4,2013
2013-10-22,4.58,4.66,4.39,4.62,1218700,4.62,47.951237194,4,2013
2013-10-23,4.61,4.78,4.59,4.68,1229500,4.68,49.4001961442,4,2013
2013-10-24,4.71,4.86,4.66,4.84,1137000,4.84,53.1460058101,4,2013
2013-10-25,4.85,4.86,4.6,4.71,969700,4.71,49.9129153027,4,2013
2013-10-28,4.73,4.73,4.58,4.64,624200,4.64,48.2121548619,4,2013
2013-10-29,4.63,4.72,4.44,4.49,1623800,4.49,44.6974350206,4,2013
2013-10-30,4.52,4.64,4.36,4.37,1241800,4.37,42.0560178945,4,2013
2013-10-31,4.6,4.67,4.38,4.51,3101000,4.51,46.0608984586,4,2013
2013-11-01,4.5,4.57,4.15,4.21,2159400,4.21,39.724813397,4,2013
2013-11-04,4.21,4.43,4.19,4.3,2629100,4.3,42.289585186,4,2013
2013-11-05,4.3,4.35,4.21,4.29,1103100,4.29,42.0753552638,4,2013
2013-11-06,4.3,4.45,4.23,4.38,2005000,4.38,44.7863005026,4,2013
2013-11-07,4.39,4.43,4.0,4.02,2094600,4.02,37.2720550146,4,2013
2013-11-08,4.02,4.13,3.85,3.88,1886000,3.88,34.8250115843,4,2013
2013-11-11,3.86,3.86,3.67,3.72,1670000,3.72,32.2213823593,4,2013
2013-11-12,3.71,4.0,3.68,3.98,1427900,3.98,40.0632436007,4,2013
2013-11-13,3.93,4.06,3.88,4.04,867800,4.04,41.7384602858,4,2013
2013-11-14,3.91,4.13,3.9,4.12,1157200,4.12,43.9864497594,4,2013
2013-11-15,4.11,4.18,4.07,4.16,841600,4.16,45.1265145924,4,2013
2013-11-18,4.17,4.2,3.84,3.9,852300,3.9,39.4989550816,4,2013
2013-11-19,3.89,3.91,3.78,3.83,891500,3.83,38.120611345,4,2013
2013-11-20,3.84,4.05,3.81,3.86,608300,3.86,39.1014260119,4,2013
2013-11-21,3.9,4.07,3.9,4.06,698800,4.06,45.3234986723,4,2013
2013-11-22,4.06,4.16,4.05,4.16,622200,4.16,48.1746787372,4,2013
2013-11-25,4.18,4.21,4.02,4.1,1519500,4.1,46.6043649031,4,2013
2013-11-26,4.1,4.34,4.08,4.28,1071700,4.28,51.6917527492,4,2013
2013-11-27,4.31,4.63,4.28,4.62,2043600,4.62,59.5344527862,4,2013
2013-11-29,4.67,4.81,4.55,4.78,896200,4.78,62.6106749613,4,2013
2013-12-02,4.95,6.03,4.82,5.84,9456700,5.84,75.7586652678,4,2013
2013-12-03,5.6,5.91,5.5,5.88,4373600,5.88,76.100207715,4,2013
2013-12-04,5.79,6.28,5.62,6.11,4757800,6.11,78.0180256764,4,2013
2013-12-05,5.84,6.24,5.81,6.01,2993600,6.01,75.1928425385,4,2013
2013-12-06,6.07,6.2,5.92,6.02,1818600,6.02,75.289208352,4,2013
2013-12-09,6.04,6.15,5.82,5.93,1922800,5.93,72.5573717212,4,2013
2013-12-10,5.9,6.01,5.7,6.01,1324500,6.01,73.4785658458,4,2013
2013-12-11,6.06,6.16,5.55,5.62,1472100,5.62,62.4694499917,4,2013
2013-12-12,5.6,5.75,5.4,5.66,1364500,5.66,63.0804320381,4,2013
2013-12-13,5.27,5.48,5.24,5.27,7781100,5.27,53.8718147419,4,2013
2013-12-16,5.27,5.58,5.27,5.52,1653000,5.52,58.094872459,4,2013
2013-12-17,5.54,5.75,5.42,5.45,914800,5.45,56.534190044,4,2013
2013-12-18,5.5,5.81,5.45,5.81,1805800,5.81,62.1637445394,4,2013
2013-12-19,5.66,6.32,5.65,6.3,3307800,6.3,68.2007479176,4,2013
2013-12-20,6.33,6.72,6.33,6.7,4002500,6.7,72.1125009903,4,2013
2013-12-23,6.65,6.97,6.51,6.85,2122600,6.85,73.4323481712,4,2013
2013-12-24,6.99,7.17,6.89,7.07,1632900,7.07,75.2802316516,4,2013
2013-12-26,7.1,7.45,6.98,7.3,2807700,7.3,77.0754300333,4,2013
2013-12-27,7.32,7.33,6.75,6.91,2278700,6.91,68.0509222998,4,2013
2013-12-30,6.93,7.06,6.88,6.95,1146700,6.95,68.4588332714,4,2013
2013-12-31,6.97,7.06,6.65,6.73,2669000,6.73,63.645745187,4,2013
2014-01-02,6.66,6.93,6.43,6.92,2859600,6.92,65.8770383662,1,2014
2014-01-03,6.93,7.1,6.9,7.09,1979700,7.09,67.7823882519,1,2014
2014-01-06,7.12,7.14,6.95,7.06,1387500,7.06,67.0706544675,1,2014
2014-01-07,7.02,7.23,6.84,7.0,1805600,7.0,65.5873327233,1,2014
2014-01-08,6.39,7.47,6.39,7.16,2255700,7.16,67.6424288888,1,2014
2014-01-09,7.68,8.18,7.29,8.17,4382500,8.17,76.9856802166,1,2014
2014-01-10,8.23,8.44,8.1,8.32,3767000,8.32,78.0016186988,1,2014
2014-01-13,8.28,8.99,7.83,7.89,6221600,7.89,68.6464953614,1,2014
2014-01-14,7.9,8.37,7.85,8.32,2177300,8.32,72.2329133281,1,2014
2014-01-15,8.55,8.75,8.15,8.19,1878000,8.19,69.6393946711,1,2014
2014-01-16,8.21,8.64,8.21,8.38,1712200,8.38,71.2633897714,1,2014
2014-01-17,8.4,8.4,8.15,8.2,1389700,8.2,67.5755868677,1,2014
2014-01-21,8.39,8.44,7.98,8.4,1706500,8.4,69.466288492,1,2014
2014-01-22,8.4,8.44,8.19,8.26,1118600,8.26,66.541295381,1,2014
2014-01-23,8.34,8.34,8.01,8.33,1059900,8.33,67.2830800464,1,2014
2014-01-24,8.11,8.13,7.29,7.51,2707200,7.51,52.577844071,1,2014
2014-01-27,7.43,7.7,6.75,7.39,2625900,7.39,50.8271355484,1,2014
2014-01-28,7.43,7.71,7.42,7.63,891200,7.63,54.1177037428,1,2014
2014-01-29,7.49,7.79,7.27,7.65,2101700,7.65,54.3916047421,1,2014
2014-01-30,7.75,8.1,7.75,7.97,1890500,7.97,58.6454033734,1,2014
2014-01-31,7.86,8.02,7.65,7.77,1470000,7.77,55.1813156082,1,2014
2014-02-03,7.77,7.86,7.0,7.12,2074400,7.12,45.7276211432,1,2014
2014-02-04,7.13,7.48,7.08,7.35,1251100,7.35,49.0536193486,1,2014
2014-02-05,7.3,7.3,6.95,7.08,1522000,7.08,45.5264406595,1,2014
2014-02-06,7.11,7.24,6.9,7.01,1044400,7.01,44.6304436333,1,2014
2014-02-07,7.07,7.38,7.01,7.33,1836200,7.33,49.5213281852,1,2014
2014-02-10,7.36,7.79,7.35,7.68,1018100,7.68,54.2784082263,1,2014
2014-02-11,7.74,7.77,7.4,7.49,923400,7.49,51.4441539618,1,2014
2014-02-12,7.52,7.85,7.36,7.41,1436500,7.41,50.2542669673,1,2014
2014-02-13,7.25,7.6,7.11,7.49,747600,7.49,51.4632631969,1,2014
2014-02-14,7.44,7.68,7.25,7.34,879400,7.34,49.0558751759,1,2014
2014-02-18,7.42,7.79,7.33,7.44,1433700,7.44,50.7112266094,1,2014
2014-02-19,7.4,7.53,7.27,7.27,807900,7.27,47.8638968822,1,2014
2014-02-20,7.24,7.67,7.2,7.6,1316100,7.6,53.3406372363,1,2014
2014-02-21,7.64,8.62,7.45,8.48,5588700,8.48,64.1543238151,1,2014
2014-02-24,8.47,9.13,8.47,8.85,4932400,8.85,67.5586958519,1,2014
2014-02-25,9.51,9.53,8.85,9.26,4651000,9.26,70.8611682003,1,2014
2014-02-26,9.3,9.35,8.92,8.93,2973600,8.93,65.1155062156,1,2014
2014-02-27,8.86,9.11,8.84,8.91,1468700,8.91,64.7727189873,1,2014
2014-02-28,8.88,9.03,8.06,8.36,2786500,8.36,56.0364116215,1,2014
2014-03-03,8.07,8.94,8.07,8.91,1897600,8.91,61.6122829774,1,2014
2014-03-04,9.11,9.57,9.1,9.44,3595700,9.44,66.0771616199,1,2014
2014-03-05,7.27,7.53,6.8,6.82,17219800,6.82,40.8086483529,1,2014
2014-03-06,7.0,7.05,6.45,6.55,4913400,6.55,39.1472391722,1,2014
2014-03-07,6.59,6.65,6.05,6.33,3493000,6.33,37.7969561043,1,2014
2014-03-10,6.28,6.44,6.03,6.43,3631600,6.43,38.8297787143,1,2014
2014-03-11,6.1,6.36,5.84,5.87,3954100,5.87,35.2954604009,1,2014
2014-03-12,5.78,6.09,5.71,6.06,2421900,6.06,37.3781144867,1,2014
2014-03-13,6.08,6.23,5.95,6.15,2448900,6.15,38.3897153664,1,2014
2014-03-14,6.03,6.17,5.91,6.02,2144800,6.02,37.4486817896,1,2014
2014-03-17,6.07,6.23,5.91,5.95,1404200,5.95,36.9238304063,1,2014
2014-03-18,5.97,6.43,5.97,6.4,3107900,6.4,42.5027024561,1,2014
2014-03-19,6.28,6.45,6.21,6.3,2244900,6.3,41.6217080376,1,2014
2014-03-20,6.29,6.42,6.21,6.23,1245500,6.23,40.9813460348,1,2014
2014-03-21,6.29,6.29,5.85,6.06,8420000,6.06,39.3961078032,1,2014
2014-03-24,6.04,6.05,5.4,5.41,2959500,5.41,33.9832959088,1,2014
2014-03-25,5.54,5.64,5.21,5.4,2130000,5.4,33.9061133887,1,2014
2014-03-26,5.48,5.53,5.0,5.03,3012300,5.03,31.0923153146,1,2014
2014-03-27,5.0,5.28,4.82,5.26,2401700,5.26,34.7190214666,1,2014
2014-03-28,5.24,5.25,4.92,4.96,1971500,4.96,32.3289319326,1,2014
2014-03-31,4.98,5.22,4.77,5.21,2182400,5.21,36.266413122,1,2014
2014-04-01,5.2,5.54,5.07,5.27,2086800,5.27,37.2106851614,2,2014
2014-04-02,5.3,5.39,5.12,5.24,1431300,5.24,36.916175088,2,2014
2014-04-03,5.28,5.29,4.86,4.92,2092400,4.92,33.8395766494,2,2014
2014-04-04,5.02,5.05,4.47,4.65,3103700,4.65,31.4573926124,2,2014
2014-04-07,4.65,4.77,4.4,4.62,2015300,4.62,31.1946247017,2,2014
2014-04-08,4.65,4.78,4.48,4.67,2671700,4.67,32.2109727101,2,2014
2014-04-09,4.67,4.79,4.65,4.74,1696600,4.74,33.6877884206,2,2014
2014-04-10,4.73,4.8,4.28,4.3,2169000,4.3,29.3582952827,2,2014
2014-04-11,4.2,4.49,4.09,4.14,2448200,4.14,27.9515284963,2,2014
2014-04-14,4.24,4.31,3.84,3.96,1930800,3.96,26.4178779718,2,2014
2014-04-15,3.99,4.22,3.88,4.2,2587700,4.2,31.7916794907,2,2014
2014-04-16,4.26,4.34,4.08,4.32,1741200,4.32,34.3724546049,2,2014
2014-04-17,4.29,4.42,4.19,4.21,1054000,4.21,33.1348169769,2,2014
2014-04-21,4.18,4.33,4.1,4.33,1035400,4.33,35.8485233792,2,2014
2014-04-22,4.36,4.5,4.35,4.45,1493300,4.45,38.5349545147,2,2014
2014-04-23,4.44,4.49,4.17,4.3,1377100,4.3,36.4785824084,2,2014
2014-04-24,4.34,4.35,4.03,4.2,1532800,4.2,35.1325666132,2,2014
2014-04-25,4.15,4.2,3.95,3.96,1168200,3.96,32.0737215286,2,2014
2014-04-28,4.0,4.13,3.72,3.82,1969100,3.82,30.4104181363,2,2014
2014-04-29,4.11,4.85,4.02,4.59,5754300,4.59,46.7629059269,2,2014
2014-04-30,4.53,4.6,4.32,4.44,2176500,4.44,44.5659179503,2,2014
2014-05-01,4.41,4.55,4.25,4.38,1611700,4.38,43.6818774537,2,2014
2014-05-02,4.39,4.47,4.29,4.3,1133100,4.3,42.4721244519,2,2014
2014-05-05,4.28,4.69,4.2,4.65,2652700,4.65,49.1121838795,2,2014
2014-05-06,4.62,4.67,4.27,4.29,1773300,4.29,43.5448238414,2,2014
2014-05-07,4.3,4.35,4.08,4.21,1310700,4.21,42.3947020855,2,2014
2014-05-08,4.13,4.14,3.42,3.43,4140100,3.43,33.190097975,2,2014
2014-05-09,3.43,3.65,3.43,3.64,1752000,3.64,37.1467738599,2,2014
2014-05-12,3.68,3.97,3.6,3.93,2166200,3.93,42.2344767254,2,2014
2014-05-13,3.9,3.96,3.74,3.84,1590700,3.84,41.1219834008,2,2014
2014-05-14,3.83,3.88,3.66,3.71,1510100,3.71,39.5033455211,2,2014
2014-05-15,3.67,3.74,3.47,3.59,2184600,3.59,38.0158260637,2,2014
2014-05-16,3.58,3.64,3.5,3.63,996000,3.63,38.8425144338,2,2014
2014-05-19,3.6,3.79,3.59,3.76,1253400,3.76,41.5700148798,2,2014
2014-05-20,3.72,3.79,3.64,3.65,1741700,3.65,39.9466017113,2,2014
2014-05-21,3.7,3.77,3.6,3.73,1177400,3.73,41.7289147182,2,2014
2014-05-22,3.75,3.94,3.73,3.87,1330400,3.87,44.8155535184,2,2014
2014-05-23,3.87,4.07,3.82,4.05,1401600,4.05,48.5864082492,2,2014
2014-05-27,4.1,4.23,4.02,4.17,1314600,4.17,50.9907415243,2,2014
2014-05-28,4.17,4.23,4.07,4.14,840000,4.14,50.3567274295,2,2014
2014-05-29,4.22,4.28,4.17,4.22,828800,4.22,52.0682562995,2,2014
2014-05-30,4.2,4.26,4.1,4.14,861000,4.14,50.2042433075,2,2014
2014-06-02,4.17,4.2,4.0,4.05,804700,4.05,48.1172829351,2,2014
2014-06-03,4.04,4.04,3.91,3.99,650100,3.99,46.7228534434,2,2014
2014-06-04,3.95,4.1,3.88,4.1,818600,4.1,49.6062115881,2,2014
2014-06-05,4.12,4.44,4.09,4.41,1782800,4.41,56.7157474277,2,2014
2014-06-06,4.43,4.69,4.32,4.61,1606900,4.61,60.5797434548,2,2014
2014-06-09,4.64,5.04,4.62,4.83,2457600,4.83,64.3497860554,2,2014
2014-06-10,4.79,4.9,4.55,4.66,1560400,4.66,59.6059734955,2,2014
2014-06-11,4.58,4.74,4.55,4.69,1160100,4.69,60.1640739136,2,2014
2014-06-12,4.7,4.92,4.62,4.75,1038900,4.75,61.3152703767,2,2014
2014-06-13,4.47,4.68,4.3,4.46,2837000,4.46,53.2981549773,2,2014
2014-06-16,4.45,4.68,4.4,4.66,1684300,4.66,57.4319585581,2,2014
2014-06-17,4.63,4.97,4.57,4.87,2199100,4.87,61.3049391055,2,2014
2014-06-18,4.86,4.97,4.77,4.88,1881400,4.88,61.4846444309,2,2014
2014-06-19,4.95,4.98,4.71,4.86,1578600,4.86,60.8757188843,2,2014
2014-06-20,4.89,4.91,4.7,4.77,6710700,4.77,58.0878029356,2,2014
2014-06-23,4.78,5.0,4.75,4.82,1660500,4.82,59.205563267,2,2014
2014-06-24,4.83,4.94,4.66,4.67,1723400,4.67,54.5089776871,2,2014
2014-06-25,4.62,4.7,4.5,4.67,1104800,4.67,54.5089776871,2,2014
2014-06-26,4.67,4.7,4.53,4.59,875100,4.59,51.9594912389,2,2014
2014-06-27,4.54,4.67,4.5,4.65,2825900,4.65,53.7082667365,2,2014
2014-06-30,4.65,4.7,4.5,4.59,1039300,4.59,51.6822072236,2,2014
2014-07-01,4.48,4.78,4.4,4.76,1626700,4.76,56.669729161,3,2014
2014-07-02,4.78,4.95,4.74,4.83,1244000,4.83,58.5662840588,3,2014
2014-07-03,4.87,4.87,4.69,4.71,586000,4.71,54.1876166949,3,2014
2014-07-07,4.7,4.7,4.45,4.45,1211900,4.45,46.1387159208,3,2014
2014-07-08,4.48,4.48,4.09,4.12,2159200,4.12,38.3520672964,3,2014
2014-07-09,4.17,4.31,4.11,4.26,928700,4.26,42.7651720339,3,2014
2014-07-10,4.15,4.25,4.07,4.11,1130500,4.11,39.5023279999,3,2014
2014-07-11,4.12,4.26,4.11,4.25,793400,4.25,43.8113263874,3,2014
2014-07-14,4.31,4.35,4.1,4.15,1149900,4.15,41.5356260342,3,2014
2014-07-15,4.16,4.22,3.95,4.01,1465300,4.01,38.5190327015,3,2014
2014-07-16,4.05,4.08,3.88,3.91,1038600,3.91,36.4809633768,3,2014
2014-07-17,3.86,3.96,3.66,3.7,1705900,3.7,32.5821912977,3,2014
2014-07-18,3.71,3.89,3.69,3.84,1398500,3.84,37.3864183073,3,2014
2014-07-21,3.79,4.04,3.78,4.03,1145300,4.03,43.29250232,3,2014
2014-07-22,4.07,4.16,3.99,4.03,1018600,4.03,43.29250232,3,2014
2014-07-23,4.07,4.21,4.03,4.15,1143500,4.15,46.9573292325,3,2014
2014-07-24,4.16,4.2,4.02,4.07,889100,4.07,44.8751765223,3,2014
2014-07-25,4.03,4.14,3.91,3.93,892500,3.93,41.414328364,3,2014
2014-07-28,3.96,4.0,3.74,3.85,973200,3.85,39.5378809442,3,2014
2014-07-29,3.86,3.98,3.83,3.92,1117700,3.92,42.0136180464,3,2014
2014-07-30,3.99,4.09,3.93,4.06,874700,4.06,46.713162742,3,2014
2014-07-31,3.96,4.06,3.85,3.88,1239100,3.88,42.0000411785,3,2014
2014-08-01,3.89,3.97,3.7,3.91,1492900,3.91,43.0316999201,3,2014
2014-08-04,3.98,4.04,3.89,4.03,1268000,4.03,47.0860672435,3,2014
2014-08-05,4.01,4.09,3.83,3.91,1538300,3.91,43.7341362473,3,2014
2014-08-06,3.88,3.98,3.82,3.9,734400,3.9,43.4565097391,3,2014
2014-08-07,3.91,4.02,3.84,3.89,786600,3.89,43.1614424876,3,2014
2014-08-08,3.9,4.05,3.82,4.02,1289600,4.02,48.0954482184,3,2014
2014-08-11,4.05,4.23,4.02,4.22,1384900,4.22,54.621861937,3,2014
2014-08-12,4.2,4.35,4.16,4.17,1310500,4.17,52.8333095542,3,2014
2014-08-13,4.22,4.31,4.15,4.16,1115900,4.16,52.4633063371,3,2014
2014-08-14,4.17,4.34,4.17,4.32,1052500,4.32,57.5819305711,3,2014
2014-08-15,4.36,4.43,4.18,4.3,1684100,4.3,56.759204475,3,2014
2014-08-18,4.4,4.42,4.32,4.37,1046700,4.37,58.9689120847,3,2014
2014-08-19,4.4,4.45,4.33,4.39,826200,4.39,59.6040896853,3,2014
