Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-05-11,20.23,21.52,20.17,20.57,197400,20.57,49.6828636599,2,2015
2015-05-12,20.370001,20.440001,19.83,20.24,65100,20.24,46.5132253698,2,2015
2015-05-13,20.5,21.749001,19.85,20.290001,353700,20.290001,47.0642883971,2,2015
2015-05-14,20.5,24.84,20.5,24.290001,831300,24.290001,71.9561835939,2,2015
2015-05-15,24.389999,27.799999,23.690001,26.389999,754600,26.389999,77.846034019,2,2015
2015-05-18,26.209999,26.99,25.629999,26.65,712700,26.65,78.4495169357,2,2015
2015-05-19,26.719999,27.0,25.74,25.940001,307700,25.940001,72.6311163576,2,2015
2015-05-20,26.09,26.214001,25.51,25.940001,227600,25.940001,72.6311163576,2,2015
2015-05-21,26.0,26.195999,25.73,25.780001,126400,25.780001,71.2500013849,2,2015
2015-05-22,25.65,26.08,25.4,25.85,189800,25.85,71.5052879286,2,2015
2015-05-26,25.83,26.184,25.440001,25.469999,176400,25.469999,67.9764928698,2,2015
2015-05-27,25.639999,25.886,25.43,25.57,221500,25.57,68.4181950177,2,2015
2015-05-28,25.280001,25.780001,25.24,25.459999,177500,25.459999,67.318251414,2,2015
2015-05-29,25.49,25.76,25.09,25.6,199800,25.6,68.0228753685,2,2015
2015-06-01,25.809999,26.07,25.389999,25.85,122900,25.85,69.2959147427,2,2015
