Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-19,30.719999,31.870001,30.66,31.450001,1783000,31.450001,60.082551174,3,2012
2012-07-20,31.32,31.32,30.889999,31.110001,713500,31.110001,55.6906291,3,2012
2012-07-23,30.620001,30.719999,29.780001,29.860001,1252700,29.860001,43.1905943448,3,2012
2012-07-24,29.889999,29.940001,29.01,29.209999,1143800,29.209999,38.3679320443,3,2012
2012-07-25,29.34,29.469999,29.02,29.360001,976900,29.360001,40.0320492841,3,2012
2012-07-26,29.66,30.290001,29.110001,29.379999,1354900,29.379999,40.263623527,3,2012
2012-07-27,29.5,29.99,29.5,29.790001,1053800,29.790001,44.956719633,3,2012
2012-07-30,29.690001,29.9,29.48,29.75,475200,29.75,44.5886630584,3,2012
2012-07-31,29.629999,29.9,29.4,29.73,1204800,29.73,44.3929688441,3,2012
2012-08-01,29.790001,29.99,29.48,29.52,601100,29.52,42.2939986809,3,2012
2012-08-02,29.200001,29.43,28.889999,29.25,694500,29.25,39.6952753432,3,2012
2012-08-03,29.77,30.360001,29.379999,30.139999,1015600,30.139999,50.4935327022,3,2012
2012-08-06,30.139999,30.469999,29.620001,29.780001,798700,29.780001,46.8399884877,3,2012
2012-08-07,31.0,32.119999,30.43,30.67,4017500,30.67,55.4267106308,3,2012
2012-08-08,30.549999,30.9,30.49,30.57,2690600,30.57,54.364158664,3,2012
2012-08-09,30.620001,32.139999,30.620001,31.83,1932100,31.83,63.7847435517,3,2012
2012-08-10,31.68,32.360001,31.4,32.25,1033700,32.25,66.2832524936,3,2012
2012-08-13,32.16,32.5,31.889999,32.25,970700,32.25,66.2832524936,3,2012
2012-08-14,32.32,32.939999,32.23,32.34,1255900,32.34,66.8516006959,3,2012
2012-08-15,32.290001,32.810001,32.049999,32.630001,1569000,32.630001,68.6834286983,3,2012
2012-08-16,32.669998,32.759998,32.330002,32.580002,818700,32.580002,67.9858596036,3,2012
2012-08-17,32.509998,32.529999,32.25,32.490002,1613000,32.490002,66.6731990573,3,2012
2012-08-20,32.349998,32.580002,32.040001,32.509998,917600,32.509998,66.8264527874,3,2012
2012-08-21,32.48,32.599998,32.200001,32.25,881700,32.25,62.7837112844,3,2012
2012-08-22,32.169998,32.299999,32.02,32.169998,1181800,32.169998,61.5498395667,3,2012
2012-08-23,32.099998,32.240002,31.82,31.879999,993500,31.879999,57.1642510339,3,2012
2012-08-24,31.059999,32.27,31.059999,32.169998,2411500,32.169998,60.2169482814,3,2012
2012-08-27,32.349998,32.580002,31.92,32.459999,1259800,32.459999,63.0525760021,3,2012
2012-08-28,32.439999,32.700001,32.279999,32.369999,1084200,32.369999,61.5854845753,3,2012
2012-08-29,32.369999,32.470001,31.969999,32.200001,1146300,32.200001,58.8023450625,3,2012
2012-08-30,32.049999,32.110001,31.77,31.91,942500,31.91,54.2946548899,3,2012
2012-08-31,32.099998,32.279999,31.719999,31.82,1007200,31.82,52.9383494443,3,2012
2012-09-04,31.9,32.240002,31.66,32.07,1751600,32.07,56.210635443,3,2012
2012-09-05,32.040001,32.490002,31.889999,32.27,2140000,32.27,58.6855528774,3,2012
2012-09-06,32.459999,33.060001,32.459999,32.709999,2265500,32.709999,63.5644709861,3,2012
2012-09-07,32.75,33.279999,32.75,33.150002,935000,33.150002,67.6754285243,3,2012
2012-09-10,33.259998,33.799999,32.509998,33.380001,1356100,33.380001,69.6058950018,3,2012
2012-09-11,33.349998,33.529999,33.009998,33.060001,1640300,33.060001,63.888950741,3,2012
2012-09-12,33.150002,33.419998,32.93,33.349998,973800,33.349998,66.5687299984,3,2012
2012-09-13,33.34,33.709999,33.209999,33.610001,1971600,33.610001,68.8039873817,3,2012
2012-09-14,33.630001,33.860001,33.48,33.68,793200,33.68,69.3972316327,3,2012
2012-09-17,33.48,33.650002,33.310001,33.529999,647900,33.529999,66.4797326255,3,2012
2012-09-18,33.43,33.5,33.23,33.34,1095400,33.34,62.8740943328,3,2012
2012-09-19,33.189999,33.299999,32.259998,32.619999,2917100,32.619999,51.479611426,3,2012
2012-09-20,32.560001,32.950001,32.52,32.889999,2159200,32.889999,54.7885354987,3,2012
2012-09-21,33.16,33.16,32.650002,32.68,1962400,32.68,51.8280331797,3,2012
2012-09-24,32.299999,32.990002,32.150002,32.939999,1149900,32.939999,55.0654265394,3,2012
2012-09-25,33.0,33.23,31.84,31.969999,1467000,31.969999,43.3581351512,3,2012
2012-09-26,31.940001,32.27,31.34,31.59,935100,31.59,39.7892047237,3,2012
2012-09-27,31.57,31.969999,31.26,31.440001,785000,31.440001,38.444005191,3,2012
2012-09-28,31.309999,31.799999,31.190001,31.719999,1617600,31.719999,42.3613052173,3,2012
2012-10-01,31.57,32.700001,31.530001,32.240002,2719900,32.240002,48.8691222286,4,2012
2012-10-02,32.439999,32.470001,31.690001,32.080002,2846800,32.080002,47.1067284323,4,2012
2012-10-03,32.040001,32.950001,31.959999,32.43,2363700,32.43,51.2485045764,4,2012
2012-10-04,31.74,33.029999,31.139999,31.51,4238700,31.51,41.9497897499,4,2012
2012-10-05,31.030001,31.450001,30.700001,31.129999,2653500,31.129999,38.8169062468,4,2012
2012-10-08,31.129999,31.309999,30.73,31.16,1737800,31.16,39.2029465639,4,2012
2012-10-09,31.290001,31.290001,30.48,30.65,1566600,30.65,35.1435122249,4,2012
2012-10-10,30.73,30.84,30.389999,30.6,1093600,30.6,34.7634504449,4,2012
2012-10-11,30.719999,31.15,30.629999,30.82,1476800,30.82,37.943498504,4,2012
2012-10-12,30.700001,30.83,30.200001,30.48,1259700,30.48,35.0961350111,4,2012
2012-10-15,30.620001,30.780001,30.290001,30.73,2029600,30.73,38.7365648124,4,2012
2012-10-16,30.879999,31.48,30.85,31.059999,2423100,31.059999,43.2605822934,4,2012
2012-10-17,31.1,31.200001,30.969999,31.059999,1577100,31.059999,43.2605822934,4,2012
2012-10-18,30.98,31.120001,30.809999,30.9,2098800,30.9,41.5358562995,4,2012
2012-10-19,30.9,30.99,30.26,30.32,1352900,30.32,35.941842946,4,2012
2012-10-22,30.299999,30.299999,29.940001,30.07,982400,30.07,33.8270807003,4,2012
2012-10-23,29.889999,29.889999,29.290001,29.629999,1250800,29.629999,30.4331255275,4,2012
2012-10-24,29.719999,29.809999,29.459999,29.620001,919700,29.620001,30.3585893148,4,2012
2012-10-25,29.82,29.950001,29.559999,29.700001,1568400,29.700001,31.7979827662,4,2012
2012-10-26,29.68,29.73,29.040001,29.129999,1292800,29.129999,27.4453518588,4,2012
2012-10-31,29.01,29.139999,28.440001,28.66,1708700,28.66,24.4708968996,4,2012
2012-11-01,28.549999,29.57,28.440001,29.01,2900300,29.01,30.5105662161,4,2012
2012-11-02,29.120001,29.450001,28.85,29.23,2699600,29.23,34.0788776068,4,2012
2012-11-05,29.09,29.219999,26.700001,26.73,6951000,26.73,20.9276471382,4,2012
2012-11-06,26.629999,27.059999,26.33,26.48,3383400,26.48,20.0926167329,4,2012
2012-11-07,26.27,26.57,26.09,26.360001,2384700,26.360001,19.6865716289,4,2012
2012-11-08,26.389999,26.540001,25.77,25.860001,3334600,25.860001,18.0498029563,4,2012
2012-11-09,25.780001,26.33,25.709999,26.129999,2519700,26.129999,21.829320172,4,2012
2012-11-12,26.17,27.120001,26.120001,26.92,2855500,26.92,31.7479922932,4,2012
2012-11-13,26.799999,26.98,26.459999,26.48,2225800,26.48,29.5026604045,4,2012
2012-11-14,26.610001,26.9,26.309999,26.4,2046000,26.4,29.0996886426,4,2012
2012-11-15,26.77,27.620001,26.700001,27.41,3126400,27.41,40.2042157873,4,2012
2012-11-16,27.5,27.610001,26.65,26.84,2402100,26.84,36.7098181278,4,2012
2012-11-19,27.110001,27.32,26.99,27.24,1138400,27.24,40.610834495,4,2012
2012-11-20,27.290001,27.48,26.950001,27.120001,2087000,27.120001,39.8179272314,4,2012
2012-11-21,27.200001,27.440001,27.120001,27.360001,1132400,27.360001,42.2466393591,4,2012
2012-11-23,27.459999,27.84,27.290001,27.799999,838000,27.799999,46.5086688426,4,2012
2012-11-26,27.790001,28.299999,27.65,28.25,1803000,28.25,50.5296465224,4,2012
2012-11-27,28.110001,28.549999,28.049999,28.23,1874300,28.23,50.3484975095,4,2012
2012-11-28,28.15,28.440001,27.870001,28.42,1289900,28.42,52.1051537535,4,2012
2012-11-29,28.469999,28.809999,28.43,28.58,1233400,28.58,53.5940987852,4,2012
2012-11-30,28.530001,28.860001,28.389999,28.68,1575800,28.68,54.5452162966,4,2012
2012-12-03,28.65,28.9,28.610001,28.66,1211700,28.66,54.3054879633,4,2012
2012-12-04,28.290001,28.639999,28.120001,28.280001,1771800,28.280001,49.8247933483,4,2012
2012-12-05,28.299999,28.41,28.01,28.07,1673600,28.07,47.4926685347,4,2012
2012-12-06,28.01,28.24,27.91,27.99,2035100,27.99,46.5978692065,4,2012
2012-12-07,28.129999,28.34,27.93,28.290001,1990300,28.290001,50.3738280461,4,2012
2012-12-10,28.25,28.35,27.98,27.98,1971300,27.98,46.699280034,4,2012
2012-12-11,28.139999,28.34,27.98,28.110001,2267700,28.110001,48.3991818587,4,2012
2012-12-12,28.17,28.190001,27.59,27.6,982700,27.6,42.6521837496,4,2012
2012-12-13,26.379999,27.25,26.049999,26.65,4324700,26.65,34.4469482933,4,2012
2012-12-14,26.33,26.610001,25.52,25.620001,3319200,25.620001,28.1286925142,4,2012
2012-12-17,25.629999,25.85,25.549999,25.709999,1613100,25.709999,29.3481060104,4,2012
2012-12-18,25.700001,26.530001,25.700001,26.200001,2517200,26.200001,35.7407535193,4,2012
2012-12-19,26.16,26.27,25.9,26.139999,2150700,26.139999,35.3193269375,4,2012
2012-12-20,26.16,26.32,26.0,26.17,1934200,26.17,35.7274007938,4,2012
2012-12-21,25.85,25.99,25.75,25.870001,3323800,25.870001,33.4544653806,4,2012
2012-12-24,25.66,26.09,25.66,25.82,571700,25.82,33.0767608339,4,2012
2012-12-26,25.91,26.73,25.91,26.030001,1055100,26.030001,36.3281784131,4,2012
2012-12-27,26.1,26.209999,25.65,25.83,1213100,25.83,34.6038661856,4,2012
2012-12-28,25.700001,26.0,25.6,25.6,1247900,25.6,32.6826764696,4,2012
2012-12-31,25.540001,26.280001,25.49,26.23,1071500,26.23,42.1559807707,4,2012
2013-01-02,26.51,26.709999,26.27,26.370001,1999200,26.370001,44.0405972727,1,2013
2013-01-03,26.48,26.719999,26.07,26.25,2307100,26.25,42.7547559736,1,2013
2013-01-04,25.389999,25.690001,25.01,25.059999,5812400,25.059999,32.5923419737,1,2013
2013-01-07,25.049999,25.98,25.02,25.959999,2532700,25.959999,43.5254807438,1,2013
2013-01-08,26.09,26.799999,25.99,26.67,2287600,26.67,50.3649890085,1,2013
2013-01-09,26.82,26.98,26.120001,26.540001,3275000,26.540001,49.1903141683,1,2013
2013-01-10,26.74,26.77,26.16,26.24,1594100,26.24,46.4952747836,1,2013
2013-01-11,26.280001,26.469999,26.17,26.26,1062500,26.26,46.704910219,1,2013
2013-01-14,26.24,26.610001,26.16,26.459999,1241200,26.459999,48.8626224398,1,2013
2013-01-15,26.33,26.85,26.17,26.82,1176600,26.82,52.5839052083,1,2013
2013-01-16,26.83,26.83,26.360001,26.49,918100,26.49,49.0596028269,1,2013
2013-01-17,26.59,26.889999,26.5,26.58,1193800,26.58,50.0430021646,1,2013
2013-01-18,26.65,26.889999,26.49,26.82,897200,26.82,52.6671234207,1,2013
2013-01-22,26.76,27.65,26.549999,27.610001,2171100,27.610001,60.0971817091,1,2013
2013-01-23,27.58,28.32,27.559999,28.040001,2530200,28.040001,63.4594325243,1,2013
2013-01-24,28.01,28.450001,28.01,28.35,1649500,28.35,65.703097248,1,2013
2013-01-25,28.379999,28.559999,28.200001,28.51,1677100,28.51,66.8349947856,1,2013
2013-01-28,28.440001,28.58,28.129999,28.23,3295100,28.23,62.9214215013,1,2013
2013-01-29,28.129999,28.68,28.049999,28.58,1978600,28.58,65.630591783,1,2013
2013-01-30,28.48,33.32,28.469999,31.66,12661800,31.66,79.6923619761,1,2013
2013-01-31,31.35,32.639999,31.34,31.66,8991700,31.66,79.6923619761,1,2013
2013-02-01,31.719999,31.860001,31.299999,31.33,2450000,31.33,75.8368604673,1,2013
2013-02-04,31.530001,31.530001,30.51,30.66,2349600,30.66,68.5821388831,1,2013
2013-02-05,30.950001,31.73,30.5,30.870001,3165700,30.870001,69.5648965273,1,2013
2013-02-06,30.85,31.450001,30.799999,31.0,3912600,31.0,70.1866019084,1,2013
2013-02-07,30.4,30.57,29.67,29.940001,3908000,29.940001,59.5117326266,1,2013
2013-02-08,30.08,30.190001,29.67,29.75,2251400,29.75,57.8143524367,1,2013
2013-02-11,30.07,30.120001,29.209999,29.41,2225500,29.41,54.8021651872,1,2013
2013-02-12,29.639999,29.67,28.65,28.690001,2738800,28.690001,48.9821777188,1,2013
2013-02-13,28.790001,29.389999,28.42,29.379999,3747900,29.379999,54.0215796759,1,2013
2013-02-14,29.200001,29.469999,28.870001,28.9,1384900,28.9,50.2994020837,1,2013
2013-02-15,28.950001,29.33,28.85,29.190001,1508300,29.190001,52.4319039779,1,2013
2013-02-19,29.110001,29.16,28.889999,29.030001,1101000,29.030001,51.1284502697,1,2013
2013-02-20,28.940001,29.1,28.389999,28.440001,986000,28.440001,46.5344474536,1,2013
2013-02-21,28.34,28.370001,27.700001,28.0,2751400,28.0,43.4023974788,1,2013
2013-02-22,28.16,28.219999,27.950001,28.040001,2149100,28.040001,43.7729089051,1,2013
2013-02-25,28.0,30.58,27.879999,30.26,11620800,30.26,59.5856139546,1,2013
2013-02-26,30.139999,30.5,29.549999,29.82,4947500,29.82,56.2114225736,1,2013
2013-02-27,29.73,30.91,29.459999,30.799999,4959900,30.799999,61.4478441275,1,2013
2013-02-28,30.889999,31.200001,30.58,31.0,3386100,31.0,62.435138752,1,2013
2013-03-01,30.379999,31.629999,29.91,30.02,4015200,30.02,55.0022572654,1,2013
2013-03-04,30.01,30.959999,29.9,30.879999,3196900,30.879999,59.5528936786,1,2013
2013-03-05,30.799999,31.33,30.780001,31.049999,1923600,31.049999,60.4053143388,1,2013
2013-03-06,31.200001,31.65,31.059999,31.18,1464100,31.18,61.0807950094,1,2013
2013-03-07,31.26,31.440001,30.950001,31.08,1450100,31.08,60.2296098043,1,2013
2013-03-08,31.25,31.25,30.940001,31.049999,2470200,31.049999,59.9596501336,1,2013
2013-03-11,30.969999,31.209999,30.780001,30.790001,1008100,30.790001,57.5521338659,1,2013
2013-03-12,30.799999,30.84,30.370001,30.700001,1260700,30.700001,56.7033905753,1,2013
2013-03-13,30.84,31.139999,30.719999,31.01,1643100,31.01,58.9490338716,1,2013
2013-03-14,30.99,31.35,30.940001,31.25,1210800,31.25,60.6506443166,1,2013
2013-03-15,31.139999,31.219999,30.610001,30.68,1964200,30.68,54.8368754896,1,2013
2013-03-18,30.51,30.73,30.379999,30.42,663700,30.42,52.3708631389,1,2013
2013-03-19,30.58,30.639999,30.01,30.190001,801500,30.190001,50.2194121657,1,2013
2013-03-20,30.389999,30.700001,30.030001,30.629999,1434900,30.629999,54.1038437412,1,2013
2013-03-21,30.879999,30.879999,30.42,30.549999,1758200,30.549999,53.2896379397,1,2013
2013-03-22,30.6,31.0,30.41,30.85,1620600,30.85,55.9658068103,1,2013
2013-03-25,30.700001,31.15,30.5,30.610001,1221300,30.610001,53.3332962607,1,2013
