Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,24.51,25.83,24.51,25.360001,13000,25.360001,45.2339355859,2,2013
2013-04-30,25.67,25.85,25.309999,25.440001,11300,25.440001,45.9959366737,2,2013
2013-05-01,25.59,25.85,25.02,25.58,17300,25.58,47.3758406299,2,2013
2013-05-02,26.049999,26.5,25.85,26.5,29200,26.5,55.4345940251,2,2013
2013-05-03,26.5,26.5,26.129999,26.360001,12700,26.360001,54.0774660048,2,2013
2013-05-06,26.76,26.76,25.860001,25.860001,23600,25.860001,49.4236959632,2,2013
2013-05-07,25.790001,26.25,25.51,26.110001,12900,26.110001,51.6635416578,2,2013
2013-05-08,26.0,26.34,25.610001,25.780001,10600,25.780001,48.6036999716,2,2013
2013-05-09,26.040001,26.34,25.6,26.1,18800,26.1,51.5973646611,2,2013
2013-05-10,25.82,26.1,25.639999,25.9,6200,25.9,49.6508225449,2,2013
2013-05-13,25.719999,26.0,25.610001,25.84,17500,25.84,49.0529517106,2,2013
2013-05-14,25.99,26.049999,25.469999,25.66,16300,25.66,47.2160883023,2,2013
2013-05-15,25.190001,26.0,25.1,26.0,17600,26.0,50.952219927,2,2013
2013-05-16,26.07,26.48,25.540001,26.139999,20900,26.139999,52.4448388862,2,2013
2013-05-17,26.35,26.48,26.35,26.48,15300,26.48,55.9508035345,2,2013
2013-05-20,26.540001,26.540001,26.219999,26.33,12600,26.33,54.0573258918,2,2013
2013-05-21,26.34,26.59,26.34,26.5,18500,26.5,55.8796883928,2,2013
2013-05-22,26.5,26.5,26.35,26.4,19700,26.4,54.5099733292,2,2013
2013-05-23,26.33,26.5,26.18,26.5,11500,26.5,55.6799079515,2,2013
2013-05-24,26.43,26.65,24.0,26.52,127800,26.52,55.9240607222,2,2013
2013-05-28,26.0,26.0,25.5,25.6,37800,25.6,43.9343712775,2,2013
2013-05-29,25.469999,25.6,24.43,25.17,29500,25.17,39.6550664009,2,2013
2013-05-30,25.0,25.790001,24.5,25.459999,15600,25.459999,43.6419838039,2,2013
2013-05-31,25.389999,25.76,25.049999,25.49,11200,25.49,44.0537882427,2,2013
2013-06-03,25.129999,25.799999,25.129999,25.790001,30900,25.790001,48.1349323438,2,2013
2013-06-04,25.299999,26.0,25.299999,25.98,66300,25.98,50.5931034838,2,2013
2013-06-05,25.9,25.98,24.0,24.07,26000,24.07,33.4366723394,2,2013
2013-06-06,24.15,24.860001,24.15,24.51,11200,24.51,38.6019558099,2,2013
2013-06-07,24.5,24.74,19.1,21.35,183400,21.35,24.1235771206,2,2013
2013-06-10,21.32,22.5,21.25,22.16,31400,22.16,31.2424856119,2,2013
2013-06-11,21.950001,23.08,21.950001,22.68,23600,22.68,35.4307610763,2,2013
2013-06-12,22.51,22.879999,22.51,22.709999,10200,22.709999,35.6741990863,2,2013
2013-06-13,22.559999,22.860001,22.530001,22.620001,16300,22.620001,35.2448904252,2,2013
2013-06-14,22.6,22.75,22.58,22.58,17400,22.58,35.0430352873,2,2013
2013-06-17,22.559999,22.809999,22.23,22.700001,12800,22.700001,36.2230998005,2,2013
2013-06-18,22.799999,23.5,22.799999,23.370001,9200,23.370001,42.5036139209,2,2013
2013-06-19,22.559999,23.48,22.559999,23.059999,6000,23.059999,40.5155606441,2,2013
2013-06-20,23.059999,23.469999,22.5,22.57,18200,22.57,37.5276416768,2,2013
2013-06-21,22.700001,22.700001,22.27,22.32,8500,22.32,36.066215009,2,2013
2013-06-24,22.0,22.049999,21.0,21.42,28800,21.42,31.3352843852,2,2013
2013-06-25,21.5,23.360001,21.5,22.35,15000,22.35,40.0817089128,2,2013
2013-06-26,22.35,23.299999,22.299999,23.0,12600,23.0,45.3238636541,2,2013
2013-06-27,22.870001,23.379999,22.34,23.209999,12400,23.209999,46.9390188099,2,2013
2013-06-28,23.27,23.4,23.17,23.190001,6300,23.190001,46.7972467161,2,2013
2013-07-01,23.440001,23.690001,23.299999,23.51,4800,23.51,49.4293447898,3,2013
2013-07-02,23.34,23.65,23.120001,23.65,6500,23.65,50.5812683272,3,2013
2013-07-03,23.5,23.52,23.34,23.440001,10400,23.440001,48.7861403837,3,2013
2013-07-05,23.700001,24.1,23.4,24.1,7300,24.1,54.2782508405,3,2013
2013-07-08,23.98,24.780001,23.549999,24.51,5600,24.51,57.3388705339,3,2013
2013-07-09,24.57,25.040001,24.57,24.73,9400,24.73,58.9276358173,3,2013
2013-07-10,24.610001,25.309999,24.370001,24.75,8700,24.75,59.0768425857,3,2013
2013-07-11,24.76,24.780001,24.5,24.59,5300,24.59,57.2839813098,3,2013
2013-07-12,24.719999,24.75,24.440001,24.73,7300,24.73,58.4715742724,3,2013
2013-07-15,24.870001,26.0,24.42,25.6,13800,25.6,64.9862319283,3,2013
2013-07-16,25.82,25.82,24.889999,25.5,12100,25.5,63.7483464018,3,2013
2013-07-17,25.65,25.950001,24.82,25.530001,8900,25.530001,63.9700857527,3,2013
2013-07-18,25.530001,25.959999,25.5,25.940001,4400,25.940001,66.9456943078,3,2013
2013-07-19,26.0,26.0,25.52,26.0,4700,26.0,67.370381733,3,2013
2013-07-22,26.0,26.030001,25.82,25.98,3700,25.98,67.0610798443,3,2013
2013-07-23,26.15,26.370001,25.870001,25.950001,6700,25.950001,66.5674098983,3,2013
2013-07-24,26.0,26.0,25.6,25.620001,5600,25.620001,61.2278326023,3,2013
2013-07-25,25.57,25.85,24.91,24.940001,9800,24.940001,51.9760006813,3,2013
2013-07-26,25.0,25.27,24.52,24.780001,16400,24.780001,50.059278421,3,2013
2013-07-29,25.0,25.41,25.0,25.370001,9100,25.370001,56.4386047809,3,2013
2013-07-30,25.42,25.959999,25.360001,25.690001,11400,25.690001,59.4631018731,3,2013
2013-07-31,25.700001,26.24,25.299999,26.08,16100,26.08,62.8486156813,3,2013
2013-08-01,25.809999,26.01,24.559999,24.610001,11900,24.610001,46.9366346419,3,2013
2013-08-02,24.559999,24.950001,24.549999,24.6,8600,24.6,46.8497292558,3,2013
2013-08-05,24.5,26.5,23.299999,26.190001,35300,26.190001,59.6432389521,3,2013
2013-08-06,26.370001,26.370001,25.34,25.559999,11800,25.559999,54.0878652744,3,2013
2013-08-07,25.360001,25.9,24.67,25.040001,17600,25.040001,49.9521496582,3,2013
2013-08-08,25.120001,26.24,23.299999,23.530001,22700,23.530001,40.3126922792,3,2013
2013-08-09,23.67,24.0,23.4,23.42,12600,23.42,39.711492266,3,2013
2013-08-12,22.82,23.540001,22.610001,23.35,21500,23.35,39.3097353258,3,2013
2013-08-13,23.32,24.049999,23.18,23.83,10200,23.83,43.5286725019,3,2013
2013-08-14,23.73,23.73,23.0,23.389999,8900,23.389999,40.7333539466,3,2013
2013-08-15,23.459999,23.68,23.4,23.459999,6500,23.459999,41.3783293249,3,2013
2013-08-16,23.549999,23.719999,23.049999,23.08,6500,23.08,38.9032572665,3,2013
2013-08-19,22.889999,23.35,21.860001,23.129999,23500,23.129999,39.4167461413,3,2013
2013-08-20,23.18,23.75,23.18,23.52,2600,23.52,43.411845611,3,2013
2013-08-21,23.26,23.65,23.23,23.389999,6900,23.389999,42.4079513974,3,2013
2013-08-22,23.6,25.0,23.51,24.73,9100,24.73,54.1719333598,3,2013
2013-08-23,24.98,25.0,24.52,24.809999,5700,24.809999,54.7659807883,3,2013
2013-08-26,25.0,25.0,24.620001,24.73,7200,24.73,54.0119927289,3,2013
2013-08-27,24.66,24.82,24.26,24.360001,10800,24.360001,50.5458997732,3,2013
2013-08-28,23.73,24.469999,23.690001,24.43,13900,24.43,51.1841439828,3,2013
2013-08-29,24.43,24.65,24.209999,24.540001,13300,24.540001,52.2275458553,3,2013
2013-08-30,24.299999,24.52,24.07,24.299999,19700,24.299999,49.7300076556,3,2013
2013-09-03,24.58,24.59,23.5,24.52,26400,24.52,51.9961294806,3,2013
2013-09-04,24.85,24.85,23.950001,24.5,6100,24.5,51.7676627243,3,2013
2013-09-05,24.5,24.5,24.07,24.5,3500,24.5,51.7676627243,3,2013
2013-09-06,24.5,24.82,23.790001,24.76,26900,24.76,54.7643767254,3,2013
2013-09-09,24.5,25.5,24.15,25.5,29300,25.5,62.0008075023,3,2013
2013-09-10,25.120001,25.889999,25.040001,25.889999,27500,25.889999,65.1637526214,3,2013
2013-09-11,25.68,25.799999,25.309999,25.73,16600,25.73,62.8523414492,3,2013
2013-09-12,25.41,25.43,24.58,24.610001,9800,24.610001,49.5916846909,3,2013
2013-09-13,24.74,24.950001,23.799999,24.26,9700,24.26,46.3039416408,3,2013
2013-09-16,25.0,25.26,24.41,25.26,14700,25.26,55.4014966328,3,2013
2013-09-17,25.25,25.41,24.98,25.209999,12600,25.209999,54.9006289899,3,2013
2013-09-18,25.15,25.15,24.5,24.68,13200,24.68,49.7648618372,3,2013
2013-09-19,24.5,24.73,24.1,24.200001,11300,24.200001,45.6040209587,3,2013
2013-09-20,24.17,25.139999,24.16,24.85,20000,24.85,51.5157682688,3,2013
2013-09-23,24.85,25.610001,24.85,25.120001,8100,25.120001,53.7636328082,3,2013
2013-09-24,25.48,25.799999,25.190001,25.799999,5200,25.799999,58.9282672749,3,2013
2013-09-25,25.879999,27.440001,25.82,27.15,25800,27.15,66.8460311859,3,2013
2013-09-26,27.43,28.299999,27.280001,28.120001,16600,28.120001,71.1496464363,3,2013
2013-09-27,28.120001,28.74,28.02,28.059999,17800,28.059999,70.5396748646,3,2013
2013-09-30,28.77,29.860001,28.209999,29.209999,25100,29.209999,74.9689504759,3,2013
2013-10-01,29.41,29.969999,29.09,29.969999,11300,29.969999,77.3884520009,4,2013
2013-10-02,29.66,30.32,29.540001,30.299999,22900,30.299999,78.3662813085,4,2013
2013-10-03,30.0,30.379999,29.200001,29.48,30100,29.48,70.2381638569,4,2013
2013-10-04,29.25,29.25,28.66,29.0,12100,29.0,65.9275393247,4,2013
2013-10-07,28.700001,29.950001,28.700001,29.440001,6800,29.440001,67.8738951037,4,2013
2013-10-08,29.43,29.43,28.530001,28.549999,7300,28.549999,60.3626946658,4,2013
2013-10-09,28.280001,28.799999,26.5,27.0,22700,27.0,49.9875621125,4,2013
2013-10-10,27.0,27.67,26.74,26.76,4500,26.76,48.5947925269,4,2013
2013-10-11,26.85,28.110001,26.85,27.77,9900,27.77,54.3581478178,4,2013
2013-10-14,27.4,27.719999,27.01,27.52,6400,27.52,52.7807291339,4,2013
2013-10-15,27.34,28.25,27.34,27.66,30400,27.66,53.5928854145,4,2013
2013-10-16,27.700001,28.299999,27.360001,28.299999,7600,28.299999,57.2156584466,4,2013
2013-10-17,27.940001,29.959999,27.940001,29.77,17200,29.77,64.1401520927,4,2013
2013-10-18,29.719999,29.719999,29.110001,29.5,8500,29.5,62.1504934758,4,2013
2013-10-21,29.68,29.75,28.43,29.15,16900,29.15,59.5707836463,4,2013
2013-10-22,29.01,29.559999,28.5,29.5,27400,29.5,61.3006579287,4,2013
2013-10-23,29.41,29.459999,28.549999,29.25,3800,29.25,59.3473217619,4,2013
2013-10-24,29.25,29.440001,28.290001,28.6,14700,28.6,54.4859954192,4,2013
2013-10-25,28.59,29.290001,28.370001,28.58,8400,28.58,54.3385053896,4,2013
2013-10-28,28.940001,29.4,28.58,28.83,9800,28.83,55.9438882952,4,2013
2013-10-29,28.5,28.790001,28.5,28.530001,2600,28.530001,53.5125326005,4,2013
2013-10-30,28.73,28.75,28.6,28.610001,20800,28.610001,54.0855920814,4,2013
2013-10-31,28.75,28.75,28.610001,28.610001,8500,28.610001,54.0855920814,4,2013
2013-11-01,28.92,29.809999,28.75,29.370001,54900,29.370001,59.57590495,4,2013
2013-11-04,29.66,29.93,28.75,28.940001,44900,28.940001,55.5300030412,4,2013
2013-11-05,29.34,30.299999,29.34,30.0,38900,30.0,62.3227519192,4,2013
2013-11-06,30.0,30.0,29.030001,29.35,18400,29.35,56.612164263,4,2013
2013-11-07,29.66,29.799999,29.110001,29.59,17000,29.59,58.1374202447,4,2013
2013-11-08,28.110001,29.299999,26.700001,28.620001,91000,28.620001,50.4223087726,4,2013
2013-11-11,27.620001,29.0,27.620001,28.27,44900,28.27,47.9497020615,4,2013
2013-11-12,28.27,28.790001,28.0,28.58,16800,28.58,50.2755401698,4,2013
2013-11-13,27.809999,29.0,27.809999,29.0,76500,29.0,53.3190073628,4,2013
2013-11-14,29.0,30.0,28.85,29.17,74500,29.17,54.5320831167,4,2013
2013-11-15,28.43,28.99,28.299999,28.73,51500,28.73,50.8489432592,4,2013
2013-11-18,28.73,29.6,28.34,29.59,84400,29.59,56.9668113389,4,2013
2013-11-19,29.6,29.6,28.809999,29.219999,18000,29.219999,53.8606232298,4,2013
2013-11-20,29.27,29.49,28.32,29.49,46900,29.49,55.7564680628,4,2013
2013-11-21,29.35,29.5,28.82,29.49,73400,29.49,55.7564680628,4,2013
2013-11-22,29.450001,29.6,29.190001,29.57,63700,29.57,56.3724750271,4,2013
2013-11-25,29.6,29.6,29.290001,29.540001,18600,29.540001,56.0572872375,4,2013
2013-11-26,29.43,29.6,29.120001,29.16,15200,29.16,52.0846859716,4,2013
2013-11-27,29.35,29.59,29.120001,29.540001,14700,29.540001,55.4822001322,4,2013
2013-11-29,29.540001,29.59,29.059999,29.59,7000,29.59,55.9250333506,4,2013
2013-12-02,29.59,29.59,29.25,29.57,17700,29.57,55.6864121116,4,2013
2013-12-03,29.5,29.57,29.049999,29.200001,14200,29.200001,51.3235195964,4,2013
2013-12-04,29.17,29.469999,28.82,29.139999,11800,29.139999,50.6307489337,4,2013
2013-12-05,29.16,29.49,29.16,29.27,6100,29.27,52.1381478792,4,2013
2013-12-06,29.360001,29.43,28.9,29.129999,8600,29.129999,50.3550157222,4,2013
2013-12-09,28.879999,29.18,28.73,28.799999,19300,28.799999,46.3326414485,4,2013
2013-12-10,28.73,28.85,28.42,28.549999,11300,28.549999,43.4978673304,4,2013
2013-12-11,28.32,28.389999,27.49,28.18,45300,28.18,39.6330082665,4,2013
2013-12-12,28.16,29.370001,28.16,29.200001,83600,29.200001,52.2331867323,4,2013
2013-12-13,29.0,30.0,28.719999,29.68,46800,29.68,56.802588108,4,2013
2013-12-16,29.98,29.99,28.700001,29.1,22100,29.1,50.514463636,4,2013
2013-12-17,28.950001,29.4,28.950001,29.25,5200,29.25,51.9945646868,4,2013
2013-12-18,28.92,29.209999,28.16,28.16,13100,28.16,42.1328240385,4,2013
2013-12-19,28.49,29.82,28.299999,29.799999,11200,29.799999,55.7361854567,4,2013
2013-12-20,29.51,29.9,28.299999,28.299999,24100,28.299999,45.256910989,4,2013
2013-12-23,28.440001,29.43,28.41,29.309999,15100,29.309999,51.8248864003,4,2013
2013-12-24,29.030001,29.49,28.690001,29.42,3400,29.42,52.4934089015,4,2013
2013-12-26,29.25,29.49,28.9,28.9,5400,28.9,49.0296811842,4,2013
2013-12-27,28.9,29.719999,28.9,29.370001,13500,29.370001,52.1057927273,4,2013
2013-12-30,29.209999,29.299999,28.719999,28.92,26400,28.92,49.053315212,4,2013
2013-12-31,28.799999,29.139999,28.709999,28.85,11200,28.85,48.5765958539,4,2013
2014-01-02,28.860001,28.860001,26.67,27.23,116600,27.23,39.104908476,1,2014
2014-01-03,26.809999,28.49,26.799999,28.110001,59700,28.110001,45.3397410733,1,2014
2014-01-06,26.98,27.85,26.66,26.799999,47200,26.799999,38.9469635548,1,2014
2014-01-07,27.0,28.280001,27.0,27.6,17000,27.6,44.1279058895,1,2014
2014-01-08,27.889999,28.74,27.889999,28.4,23100,28.4,48.8063527636,1,2014
2014-01-09,28.450001,28.450001,27.610001,27.66,14400,27.66,45.0487096914,1,2014
2014-01-10,27.76,28.950001,27.76,28.73,20500,28.73,50.9314434633,1,2014
2014-01-13,28.73,28.9,28.030001,28.620001,13500,28.620001,50.3348754809,1,2014
2014-01-14,28.92,28.92,28.200001,28.309999,15700,28.309999,48.6069201842,1,2014
2014-01-15,28.52,28.799999,28.32,28.700001,5400,28.700001,50.8910017127,1,2014
2014-01-16,28.690001,28.9,28.690001,28.85,10400,28.85,51.778673312,1,2014
2014-01-17,28.950001,28.950001,28.639999,28.639999,12600,28.639999,50.4050028014,1,2014
2014-01-21,28.540001,28.950001,28.5,28.940001,4400,28.940001,52.3498410227,1,2014
2014-01-22,28.24,28.879999,28.24,28.83,5100,28.83,51.5515803007,1,2014
2014-01-23,28.799999,29.16,27.58,28.809999,22100,28.809999,51.3981128331,1,2014
2014-01-24,28.9,28.98,28.43,28.690001,15700,28.690001,50.4281516047,1,2014
2014-01-27,29.129999,29.129999,28.65,28.85,31400,28.85,51.7360030897,1,2014
2014-01-28,28.01,29.200001,28.01,29.200001,6700,29.200001,54.5602089075,1,2014
2014-01-29,29.24,29.24,27.870001,28.809999,23800,28.809999,50.9804101241,1,2014
2014-01-30,28.85,29.059999,28.33,28.9,16400,28.9,51.7668996697,1,2014
2014-01-31,28.9,29.139999,28.6,28.799999,4200,28.799999,50.7917789246,1,2014
2014-02-03,28.879999,29.219999,28.35,28.6,27300,28.6,48.811455333,1,2014
2014-02-04,28.76,28.92,28.48,28.58,15100,28.58,48.6073606775,1,2014
2014-02-05,28.459999,28.799999,28.16,28.33,28000,28.33,46.0172109759,1,2014
2014-02-06,28.34,28.610001,27.34,28.59,41900,28.59,49.0575411614,1,2014
2014-02-07,28.51,28.51,27.799999,27.92,5400,27.92,42.4264068677,1,2014
2014-02-10,27.9,28.48,27.9,28.059999,10500,28.059999,44.1259303344,1,2014
2014-02-11,28.0,28.35,27.799999,27.969999,38500,27.969999,43.2422117472,1,2014
2014-02-12,28.09,28.1,27.860001,27.9,16300,27.9,42.5288048519,1,2014
2014-02-13,27.809999,28.32,27.75,27.9,12800,27.9,42.5288048519,1,2014
2014-02-14,27.91,28.200001,27.719999,27.92,6700,27.92,42.8412828211,1,2014
2014-02-18,27.85,29.49,27.85,29.290001,34100,29.290001,59.2041857066,1,2014
2014-02-19,29.48,34.860001,29.42,33.939999,77700,33.939999,80.0645171346,1,2014
2014-02-20,34.490002,38.599998,34.299999,37.98,78900,37.98,86.5157807971,1,2014
2014-02-21,37.810001,37.830002,36.450001,37.029999,13800,37.029999,79.9628780483,1,2014
2014-02-24,37.0,37.130001,34.220001,35.720001,44600,35.720001,71.8781312668,1,2014
2014-02-25,35.209999,36.880001,35.0,35.380001,25700,35.380001,69.902686728,1,2014
2014-02-26,35.52,36.360001,35.5,35.68,12300,35.68,70.6686804986,1,2014
2014-02-27,36.869999,36.869999,35.68,35.720001,5600,35.720001,70.7754827921,1,2014
2014-02-28,35.970001,36.459999,35.009998,35.110001,19400,35.110001,66.7819978115,1,2014
2014-03-03,35.060001,38.259998,35.009998,36.889999,20600,36.889999,71.7849309125,1,2014
2014-03-04,36.91,37.09,36.310001,36.900002,18500,36.900002,71.8106249333,1,2014
2014-03-05,36.970001,37.709999,36.959999,37.709999,5300,37.709999,73.8845200576,1,2014
2014-03-06,37.799999,38.0,37.25,37.849998,23100,37.849998,74.2373120525,1,2014
2014-03-07,37.950001,37.950001,37.25,37.689999,7600,37.689999,73.023200498,1,2014
2014-03-10,37.450001,37.450001,36.5,36.759998,16800,36.759998,66.2418011993,1,2014
2014-03-11,35.360001,37.259998,35.360001,35.91,8200,35.91,60.6939707924,1,2014
2014-03-12,37.0,37.0,35.990002,36.389999,6300,36.389999,62.5989154024,1,2014
2014-03-13,36.23,36.330002,35.52,36.060001,6200,36.060001,60.4305359453,1,2014
2014-03-14,36.490002,37.610001,36.25,36.25,8100,36.25,61.2625378701,1,2014
2014-03-17,36.400002,36.400002,35.380001,35.98,8800,35.98,59.352677527,1,2014
2014-03-18,35.799999,36.529999,35.419998,35.580002,11600,35.580002,56.5404859513,1,2014
2014-03-19,36.990002,37.029999,35.990002,36.0,12100,36.0,58.7505112409,1,2014
2014-03-20,36.0,36.759998,35.349998,35.73,15700,35.73,56.7524970098,1,2014
2014-03-21,36.389999,36.400002,33.389999,33.400002,42700,33.400002,43.1231780769,1,2014
2014-03-24,33.450001,34.529999,31.549999,32.41,24800,32.41,38.8535938711,1,2014
2014-03-25,32.5,33.759998,32.5,33.02,9400,33.02,42.6231480223,1,2014
2014-03-26,33.5,35.869999,33.5,35.040001,25100,35.040001,52.9639910785,1,2014
2014-03-27,35.0,35.0,32.450001,32.849998,32300,32.849998,43.7565296279,1,2014
2014-03-28,33.169998,34.98,33.169998,34.18,20600,34.18,49.4984383115,1,2014
2014-03-31,34.240002,35.200001,34.240002,34.75,13800,34.75,51.7709200081,1,2014
2014-04-01,34.66,36.169998,34.610001,36.169998,7400,36.169998,56.9661347296,2,2014
2014-04-02,36.169998,36.169998,35.540001,36.07,7800,36.07,56.5045344216,2,2014
2014-04-03,35.98,36.889999,33.950001,35.880001,42800,35.880001,55.5829489778,2,2014
2014-04-04,36.209999,36.73,35.110001,36.0,24500,36.0,56.0702774227,2,2014
2014-04-07,36.130001,36.360001,34.830002,35.779999,17000,35.779999,54.8814218278,2,2014
2014-04-08,35.869999,37.0,35.869999,37.0,23300,37.0,59.9524141941,2,2014
2014-04-09,36.900002,36.970001,36.790001,36.900002,3700,36.900002,59.3634720188,2,2014
2014-04-10,37.0,37.0,36.259998,36.700001,5700,36.700001,58.1334368867,2,2014
2014-04-11,36.599998,36.599998,34.75,35.73,10700,35.73,52.4564036968,2,2014
2014-04-14,35.52,36.009998,35.16,35.759998,10500,35.759998,52.6105318839,2,2014
2014-04-15,35.970001,36.529999,35.509998,36.529999,15900,36.529999,56.5080042889,2,2014
2014-04-16,36.919998,37.0,36.130001,37.0,35400,37.0,58.7386803401,2,2014
2014-04-17,36.790001,37.389999,36.650002,37.389999,6700,37.389999,60.546925915,2,2014
2014-04-21,37.5,37.77,37.41,37.650002,10900,37.650002,61.7504107491,2,2014
2014-04-22,37.849998,39.0,37.450001,38.52,55300,38.52,65.5384868492,2,2014
2014-04-23,38.52,40.959999,38.52,40.16,52000,40.16,71.3071577912,2,2014
2014-04-24,40.5,40.5,37.110001,39.23,26300,39.23,64.6937191782,2,2014
2014-04-25,39.349998,39.349998,37.0,38.43,24200,38.43,59.5751229812,2,2014
2014-04-28,38.400002,38.400002,36.02,36.759998,14900,36.759998,50.5787310464,2,2014
2014-04-29,36.740002,37.299999,36.400002,36.599998,13300,36.599998,49.802761778,2,2014
2014-04-30,37.41,37.41,36.32,36.549999,4700,36.549999,49.5469505856,2,2014
2014-05-01,36.310001,37.509998,36.119999,36.299999,24100,36.299999,48.2134365921,2,2014
2014-05-02,37.419998,37.580002,36.43,37.290001,21000,37.290001,53.5454325784,2,2014
2014-05-05,37.290001,39.599998,37.27,38.450001,17900,38.450001,58.8868887148,2,2014
2014-05-06,38.509998,40.0,37.880001,38.759998,28700,38.759998,60.2038015162,2,2014
2014-05-07,39.73,39.73,36.0,36.630001,43300,36.630001,48.6684598463,2,2014
2014-05-08,36.869999,38.400002,33.490002,37.0,42500,37.0,50.4447047988,2,2014
2014-05-09,39.490002,39.490002,37.25,38.119999,42300,38.119999,55.4680398021,2,2014
2014-05-12,38.27,40.5,38.110001,40.43,44200,40.43,63.6519738767,2,2014
2014-05-13,40.009998,40.599998,39.68,40.419998,49900,40.419998,63.5974747495,2,2014
2014-05-14,40.220001,40.619999,39.91,40.279999,53500,40.279999,62.7871277019,2,2014
2014-05-15,40.099998,40.099998,39.0,39.450001,21800,39.450001,58.0635449758,2,2014
2014-05-16,39.599998,40.16,39.150002,39.98,28400,39.98,60.1264015267,2,2014
2014-05-19,40.0,41.0,39.939999,40.700001,60900,40.700001,62.8032572066,2,2014
2014-05-20,40.580002,40.580002,39.98,40.040001,22700,40.040001,58.8998046965,2,2014
2014-05-21,40.139999,40.41,39.650002,39.919998,24300,39.919998,58.1915982621,2,2014
2014-05-22,40.200001,43.34,40.18,43.080002,103000,43.080002,68.8224527194,2,2014
2014-05-23,42.860001,44.43,42.630001,43.669998,59300,43.669998,70.3389354173,2,2014
2014-05-27,43.299999,45.599998,43.299999,45.27,40100,45.27,74.0283034081,2,2014
2014-05-28,44.990002,45.380001,44.509998,45.25,30400,45.25,73.9045575659,2,2014
2014-05-29,45.0,45.700001,45.0,45.5,24800,45.5,74.4788430957,2,2014
2014-05-30,45.310001,45.5,45.310001,45.32,17500,45.32,73.2292603028,2,2014
2014-06-02,45.400002,45.450001,45.0,45.41,24500,45.41,73.468945555,2,2014
2014-06-03,45.34,45.5,45.299999,45.32,19500,45.32,72.7673254302,2,2014
2014-06-04,45.0,46.0,44.950001,45.93,54000,45.93,74.5419075409,2,2014
2014-06-05,45.259998,48.470001,45.259998,47.52,63800,47.52,78.4785755301,2,2014
2014-06-06,46.580002,48.279999,46.580002,47.84,21600,47.84,79.1764778717,2,2014
2014-06-09,46.919998,48.099998,44.900002,48.07,61000,48.07,79.6863647472,2,2014
2014-06-10,47.119999,48.380001,47.119999,47.970001,27400,47.970001,78.7831202461,2,2014
2014-06-11,47.23,48.490002,47.23,48.060001,23200,48.060001,79.0136829606,2,2014
2014-06-12,47.360001,48.32,45.209999,47.650002,39000,47.650002,75.0144433624,2,2014
2014-06-13,46.759998,47.970001,45.549999,47.369999,26700,47.369999,72.3222179145,2,2014
2014-06-16,46.540001,48.57,46.540001,47.41,21900,47.41,72.4742024125,2,2014
2014-06-17,46.48,48.509998,46.48,47.509998,48600,47.509998,72.875198127,2,2014
2014-06-18,46.169998,46.169998,41.630001,42.110001,167500,42.110001,39.4516780135,2,2014
2014-06-19,41.990002,42.689999,40.68,41.66,45100,41.66,37.8920356621,2,2014
2014-06-20,42.080002,43.540001,41.009998,42.549999,54600,42.549999,42.7154827679,2,2014
2014-06-23,50.0,50.0,42.759998,43.439999,110500,43.439999,47.1367734024,2,2014
2014-06-24,43.490002,43.689999,41.02,41.970001,35700,41.970001,41.4467539585,2,2014
2014-06-25,41.490002,42.150002,40.5,40.779999,80500,40.779999,37.5003227586,2,2014
2014-06-26,40.400002,41.299999,38.5,38.91,249000,38.91,32.2962384655,2,2014
2014-06-27,39.380001,43.139999,37.5,42.889999,813700,42.889999,48.6345361065,2,2014
2014-06-30,42.5,45.099998,41.810001,44.470001,118000,44.470001,53.4383053862,2,2014
2014-07-01,44.310001,46.880001,43.209999,45.529999,85100,45.529999,56.3852781715,3,2014
2014-07-02,45.110001,48.48,44.099998,47.84,94300,47.84,62.0258961392,3,2014
2014-07-03,47.139999,47.990002,44.889999,46.849998,99900,46.849998,58.5321097756,3,2014
2014-07-07,45.919998,46.5,44.560001,44.759998,54200,44.759998,51.8873445546,3,2014
2014-07-08,45.0,51.549999,44.279999,49.580002,180100,49.580002,62.4691478359,3,2014
2014-07-09,48.59,51.5,47.77,49.860001,167100,49.860001,62.9785346816,3,2014
2014-07-10,48.84,49.07,46.650002,47.27,80900,47.27,55.4777564598,3,2014
2014-07-11,46.580002,47.41,45.52,46.0,43400,46.0,52.1950534581,3,2014
2014-07-14,45.259998,47.0,45.259998,45.91,68100,45.91,51.9604098423,3,2014
2014-07-15,45.240002,47.830002,45.240002,47.139999,50400,47.139999,54.9416799361,3,2014
2014-07-16,46.580002,48.490002,46.580002,46.950001,58400,46.950001,54.380279917,3,2014
2014-07-17,46.509998,46.919998,45.0,45.0,36000,45.0,48.8619030758,3,2014
2014-07-18,45.299999,47.740002,45.07,47.07,36600,47.07,54.1776847905,3,2014
2014-07-21,47.110001,48.310001,46.900002,47.759998,42800,47.759998,55.8260410076,3,2014
2014-07-22,47.900002,47.900002,46.169998,46.169998,48100,46.169998,51.25085135,3,2014
2014-07-23,46.200001,46.900002,45.93,46.419998,25900,46.419998,51.9180905387,3,2014
2014-07-24,46.630001,46.669998,45.619999,46.07,26500,46.07,50.868372666,3,2014
2014-07-25,45.700001,46.52,45.0,45.549999,59200,45.549999,49.2743372319,3,2014
