Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-23,6.5,6.71,6.32,6.35,7400,6.35,48.6864983648,1,2015
2015-01-26,6.24,7.26,6.24,6.37,6400,6.37,49.0117512335,1,2015
2015-01-27,7.2,7.2,6.37,6.504,8600,6.504,51.2417129614,1,2015
2015-01-28,6.8,6.8,6.35,6.35,2800,6.35,48.610488461,1,2015
2015-01-29,6.6,6.68,6.39,6.53,5000,6.53,51.7304145227,1,2015
2015-01-30,6.98,6.98,6.39,6.47,4000,6.47,50.6270578388,1,2015
2015-02-02,6.35,6.47,5.51,5.6,29400,5.6,37.9780749608,1,2015
2015-02-03,5.6,5.7,5.16,5.16,22300,5.16,33.4290800792,1,2015
2015-02-04,5.25,5.35,5.16,5.25,9600,5.25,35.1404002967,1,2015
2015-02-05,5.63,5.63,5.18,5.18,17000,5.18,34.3997015474,1,2015
2015-02-06,5.16,5.26,5.16,5.16,5500,5.16,34.1780357712,1,2015
2015-02-09,5.16,5.25,5.05,5.22,12700,5.22,35.5204056726,1,2015
2015-02-10,5.181,5.52,5.181,5.5,7800,5.5,41.5147186593,1,2015
2015-02-11,5.52,5.52,5.39,5.48,2600,5.48,41.2199500531,1,2015
2015-02-12,5.53,5.556,5.37,5.51,9700,5.51,41.8864990979,1,2015
2015-02-13,5.334,5.63,5.334,5.41,9200,5.41,40.2481316405,1,2015
2015-02-17,5.38,5.47,5.251,5.47,4900,5.47,41.7210705972,1,2015
2015-02-18,5.46,5.59,5.25,5.56,8200,5.56,43.9529066858,1,2015
2015-02-19,5.6,5.65,5.6,5.6,6300,5.6,44.9617358397,1,2015
2015-02-20,5.66,5.68,5.6,5.68,10300,5.68,47.0158527505,1,2015
2015-02-23,5.68,5.8,5.25,5.44,13700,5.44,41.9568050151,1,2015
2015-02-24,5.39,5.7,5.39,5.39,9400,5.39,40.9677731953,1,2015
2015-02-25,6.55,6.87,5.33,5.511,14700,5.511,44.3844517878,1,2015
2015-02-26,5.61,5.64,5.5,5.52,2700,5.52,44.6411035245,1,2015
2015-02-27,5.5,5.704,5.27,5.59,8400,5.59,46.7012825322,1,2015
2015-03-02,5.65,5.65,5.395,5.57,1800,5.57,46.1725716658,1,2015
2015-03-03,5.52,5.7,5.33,5.4,8000,5.4,41.8369348385,1,2015
2015-03-04,5.54,5.84,5.323,5.42,10800,5.42,42.5207608257,1,2015
2015-03-05,5.75,6.346,5.5,6.032,24400,6.032,58.5717290081,1,2015
2015-03-06,6.135,6.31,5.95,6.22,23000,6.22,62.0752450964,1,2015
2015-03-09,6.1,6.1,5.91,6.05,9300,6.05,57.3520889432,1,2015
2015-03-10,5.95,6.22,5.88,6.0,6800,6.0,56.0024225272,1,2015
2015-03-11,6.01,6.44,6.01,6.33,13100,6.33,62.307131059,1,2015
2015-03-12,6.41,6.77,6.11,6.6,25300,6.6,66.5327539234,1,2015
2015-03-13,6.69,6.88,6.49,6.67,23300,6.67,67.5485002744,1,2015
2015-03-16,6.62,7.09,6.6,6.95,79600,6.95,71.3006642813,1,2015
2015-03-17,6.9,7.22,6.75,7.11,39400,7.11,73.2070640696,1,2015
2015-03-18,7.24,7.25,7.08,7.22,35600,7.22,74.463005275,1,2015
2015-03-19,7.22,7.33,7.1,7.22,27700,7.22,74.463005275,1,2015
2015-03-20,7.17,7.29,7.0,7.0,22800,7.0,67.1606454766,1,2015
2015-03-23,7.15,7.187,7.05,7.06,36000,7.06,68.0800324819,1,2015
2015-03-24,7.04,7.17,7.04,7.15,10800,7.15,69.4611552826,1,2015
2015-03-25,7.05,7.19,7.05,7.05,14700,7.05,66.0418995441,1,2015
2015-03-26,7.05,7.08,7.05,7.06,2900,7.06,66.2209689749,1,2015
2015-03-27,7.11,7.12,7.01,7.05,9700,7.05,65.8470315363,1,2015
2015-03-30,7.06,7.06,7.0,7.0,8400,7.0,63.9039726497,1,2015
2015-03-31,7.0,7.06,7.0,7.05,8000,7.05,65.0157231807,1,2015
2015-04-01,7.05,7.13,7.05,7.1,3900,7.1,66.1388638359,2,2015
2015-04-02,7.159,7.31,7.1,7.29,40900,7.29,70.0709454628,2,2015
2015-04-06,7.29,7.34,7.09,7.12,14300,7.12,63.0195320631,2,2015
2015-04-07,7.22,7.33,7.1,7.19,20400,7.19,64.5992671139,2,2015
2015-04-08,7.15,7.3,7.11,7.16,6700,7.16,63.3502508627,2,2015
2015-04-09,7.274,7.274,7.11,7.226,10100,7.226,64.9555893688,2,2015
2015-04-10,7.2,7.28,7.15,7.28,8400,7.28,66.2578643331,2,2015
2015-04-13,7.439,7.44,7.32,7.44,19100,7.44,69.8347257594,2,2015
2015-04-14,7.6,8.0,7.56,7.85,123100,7.85,76.6619318025,2,2015
2015-04-15,7.76,7.91,7.3,7.44,49900,7.44,61.6384074672,2,2015
2015-04-16,7.36,7.36,6.45,6.66,99600,6.66,43.9802556951,2,2015
2015-04-17,6.52,6.745,6.405,6.66,13100,6.66,43.9802556951,2,2015
2015-04-20,6.639,6.639,6.35,6.42,15400,6.42,39.90114748,2,2015
2015-04-21,6.639,6.64,6.3,6.51,10500,6.51,42.070948195,2,2015
2015-04-22,6.57,6.57,6.201,6.43,10800,6.43,40.665509061,2,2015
2015-04-23,6.73,6.73,6.51,6.51,7400,6.51,42.7260056395,2,2015
2015-04-24,6.44,6.58,6.22,6.559,9900,6.559,44.0085637786,2,2015
2015-04-27,6.57,6.61,6.177,6.24,8300,6.24,38.0367972929,2,2015
2015-04-28,6.47,6.6,6.219,6.53,14000,6.53,45.3032011191,2,2015
2015-04-29,6.42,6.45,6.256,6.26,2300,6.26,40.5368491335,2,2015
2015-04-30,6.15,6.24,6.02,6.17,6000,6.17,39.0615826204,2,2015
2015-05-01,6.22,6.229,6.128,6.21,2600,6.21,40.1048941291,2,2015
2015-05-04,6.11,6.11,5.55,5.89,18800,5.89,34.9497421488,2,2015
2015-05-05,5.99,5.99,5.75,5.87,5400,5.87,34.6499560518,2,2015
2015-05-06,5.75,5.885,5.75,5.88,3500,5.88,34.9504023204,2,2015
2015-05-07,5.88,5.917,5.771,5.9,4900,5.9,35.5882263366,2,2015
2015-05-08,6.09,6.236,5.95,5.95,3500,5.95,37.2448739948,2,2015
2015-05-11,5.91,6.155,5.77,5.99,5400,5.99,38.6052862694,2,2015
2015-05-12,5.9,6.06,5.9,6.06,4600,6.06,41.015107681,2,2015
2015-05-13,6.18,6.22,5.94,6.06,7800,6.06,41.015107681,2,2015
2015-05-14,6.2,6.2,5.81,5.92,11500,5.92,37.5925192838,2,2015
2015-05-15,5.85,6.2,5.41,5.702,44100,5.702,32.9777967282,2,2015
2015-05-18,5.798,5.8,5.4,5.4,16400,5.4,27.8731534028,2,2015
2015-05-19,5.4,5.6,5.29,5.6,9600,5.6,35.0440050969,2,2015
2015-05-20,5.6,5.6,5.29,5.58,12400,5.58,34.6727717004,2,2015
2015-05-21,5.55,5.67,5.53,5.54,8200,5.54,33.8993099512,2,2015
2015-05-22,5.32,5.56,5.27,5.4,8400,5.4,31.2700608452,2,2015
2015-05-26,5.39,5.58,5.28,5.36,18000,5.36,30.541201651,2,2015
2015-05-27,5.33,5.52,5.33,5.35,1000,5.35,30.3507394151,2,2015
2015-05-28,5.31,5.4,5.28,5.3,16400,5.3,29.3646808044,2,2015
2015-05-29,5.28,5.379,5.25,5.25,12900,5.25,28.372003391,2,2015
2015-06-01,5.25,5.666,5.15,5.22,148300,5.22,27.7655122247,2,2015
