Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,0.37,0.45,0.37,0.41,55000,8.2,53.0314666008,2,2013
2013-05-03,0.42,0.43,0.39,0.4,47000,8.0,50.6987285087,2,2013
2013-05-06,0.4,0.41,0.39,0.41,12100,8.2,52.9285720911,2,2013
2013-05-07,0.4,0.42,0.39,0.4,26700,8.0,50.4702627651,2,2013
2013-05-08,0.4,0.43,0.4,0.43,127400,8.600001,56.9327559003,2,2013
2013-05-09,0.43,0.44,0.41,0.44,55100,8.8,58.8596700871,2,2013
2013-05-10,0.43,0.45,0.42,0.45,55300,9.0,60.7508481583,2,2013
2013-05-13,0.45,0.47,0.43,0.47,44400,9.4,64.2868130154,2,2013
2013-05-14,0.47,0.49,0.45,0.48,67300,9.600001,65.9391187246,2,2013
2013-05-15,0.48,0.49,0.48,0.48,17100,9.600001,65.9391187246,2,2013
2013-05-16,0.48,0.48,0.46,0.48,5000,9.600001,65.9391187246,2,2013
2013-05-17,0.49,0.49,0.46,0.46,6700,9.2,59.1080114615,2,2013
2013-05-20,0.47,0.47,0.43,0.44,21300,8.8,53.1754439599,2,2013
2013-05-21,0.43,0.44,0.41,0.43,23700,8.600001,50.4489711591,2,2013
2013-05-22,0.42,0.44,0.4,0.44,60700,8.8,53.0418697094,2,2013
2013-05-23,0.41,0.48,0.41,0.43,14900,8.600001,50.2122552883,2,2013
2013-05-24,0.43,0.45,0.41,0.42,5900,8.4,47.4842390876,2,2013
2013-05-28,0.42,0.43,0.41,0.43,8700,8.600001,50.3870386613,2,2013
2013-05-29,0.42,0.43,0.42,0.43,12900,8.600001,50.3870386613,2,2013
2013-05-30,0.43,0.43,0.42,0.42,23400,8.4,47.351534632,2,2013
2013-05-31,0.42,0.43,0.41,0.41,23800,8.2,44.4666471763,2,2013
2013-06-03,0.41,0.43,0.41,0.42,18100,8.4,47.8859260634,2,2013
2013-06-04,0.42,0.43,0.42,0.42,17300,8.4,47.8859260634,2,2013
2013-06-05,0.42,0.42,0.42,0.42,23800,8.4,47.8859260634,2,2013
2013-06-06,0.42,0.43,0.42,0.42,20400,8.4,47.8859260634,2,2013
2013-06-07,0.42,0.42,0.4,0.41,17400,8.2,44.2234718961,2,2013
2013-06-10,0.41,0.43,0.4,0.43,9700,8.600001,52.1121683513,2,2013
2013-06-11,0.4,0.43,0.4,0.42,18500,8.4,48.4243198564,2,2013
2013-06-12,0.41,0.43,0.4,0.41,7700,8.2,44.9952002927,2,2013
2013-06-13,0.41,0.41,0.39,0.4,6000,8.0,41.8069509643,2,2013
2013-06-14,0.4,0.4,0.37,0.38,18500,7.6,36.2713532038,2,2013
2013-06-17,0.37,0.39,0.37,0.39,11100,7.8,40.5126196975,2,2013
2013-06-18,0.38,0.42,0.38,0.42,19100,8.4,51.0397585982,2,2013
2013-06-19,0.43,0.43,0.35,0.39,17300,7.8,42.8697716471,2,2013
2013-06-20,0.38,0.39,0.36,0.38,5500,7.6,40.5402710407,2,2013
2013-06-21,0.39,0.4,0.36,0.37,7700,7.4,38.2990516988,2,2013
2013-06-24,0.37,0.38,0.36,0.36,5400,7.2,36.1469908513,2,2013
2013-06-25,0.37,0.38,0.35,0.36,9700,7.2,36.1469908513,2,2013
2013-06-26,0.35,0.37,0.35,0.36,25000,7.2,36.1469908513,2,2013
2013-06-27,0.36,0.38,0.35,0.36,12600,7.2,36.1469908513,2,2013
2013-06-28,0.36,0.36,0.35,0.36,20700,7.2,36.1469908513,2,2013
2013-07-01,0.35,0.36,0.35,0.36,42000,7.2,36.1469908513,3,2013
2013-07-02,0.36,0.38,0.34,0.36,94100,7.2,36.1469908513,3,2013
2013-07-03,0.36,0.44,0.36,0.37,6800,7.4,41.6546326567,3,2013
2013-07-05,0.37,0.39,0.37,0.39,14900,7.8,50.7957913683,3,2013
2013-07-08,0.39,0.39,0.35,0.36,40300,7.2,40.5365057067,3,2013
2013-07-09,0.36,0.37,0.36,0.36,62100,7.2,40.5365057067,3,2013
2013-07-10,0.38,0.4,0.37,0.39,34900,7.8,51.8217250445,3,2013
2013-07-11,0.39,0.43,0.39,0.42,21100,8.4,59.9975385552,3,2013
2013-07-12,0.43,0.45,0.41,0.45,35700,9.0,66.1785149753,3,2013
2013-07-15,0.45,0.45,0.42,0.45,20900,9.0,66.1785149753,3,2013
2013-07-16,0.45,0.48,0.45,0.46,12900,9.2,68.0849168805,3,2013
2013-07-17,0.47,0.47,0.45,0.45,7700,9.0,64.1885145069,3,2013
2013-07-18,0.44,0.46,0.43,0.45,16800,9.0,64.1885145069,3,2013
2013-07-19,0.46,0.46,0.43,0.44,8300,8.8,60.1933836278,3,2013
2013-07-22,0.43,0.45,0.43,0.45,14300,9.0,62.6939459585,3,2013
2013-07-23,0.47,0.47,0.46,0.47,50500,9.4,67.1399091243,3,2013
2013-07-24,0.47,0.48,0.46,0.47,26800,9.4,67.1399091243,3,2013
2013-07-25,0.47,0.48,0.46,0.47,82200,9.4,67.1399091243,3,2013
2013-07-26,0.47,0.48,0.47,0.47,9900,9.4,67.1399091243,3,2013
2013-07-29,0.5,0.5,0.47,0.47,7700,9.4,67.1399091243,3,2013
2013-07-30,0.46,0.47,0.46,0.46,4600,9.2,61.8052651521,3,2013
2013-07-31,0.45,0.47,0.45,0.47,29800,9.4,64.8158855478,3,2013
2013-08-01,0.47,0.47,0.45,0.47,28700,9.4,64.8158855478,3,2013
2013-08-02,0.47,0.47,0.46,0.47,16300,9.4,64.8158855478,3,2013
2013-08-05,0.47,0.48,0.47,0.47,14900,9.4,64.8158855478,3,2013
2013-08-06,0.47,0.47,0.43,0.45,19800,9.0,53.4766145487,3,2013
2013-08-07,0.46,0.47,0.44,0.46,7000,9.2,57.4818893747,3,2013
2013-08-08,0.47,0.47,0.42,0.43,94500,8.600001,44.973015051,3,2013
2013-08-09,0.43,0.45,0.43,0.45,40300,9.0,52.4085052035,3,2013
2013-08-12,0.44,0.45,0.42,0.43,61400,8.600001,45.7508976904,3,2013
2013-08-13,0.43,0.43,0.4,0.4,23500,8.0,37.9609991336,3,2013
2013-08-14,0.4,0.4,0.34,0.38,44500,7.6,33.8259991143,3,2013
2013-08-15,0.39,0.4,0.37,0.39,30400,7.8,37.4922839278,3,2013
2013-08-16,0.39,0.4,0.38,0.39,10500,7.8,37.4922839278,3,2013
2013-08-19,0.4,0.43,0.4,0.42,12400,8.4,47.5942980432,3,2013
2013-08-20,0.42,0.42,0.4,0.42,13400,8.4,47.5942980432,3,2013
2013-08-21,0.41,0.41,0.4,0.41,3800,8.2,44.7955892882,3,2013
2013-08-22,0.41,0.42,0.4,0.41,5700,8.2,44.7955892882,3,2013
2013-08-23,0.41,0.43,0.4,0.41,29800,8.2,44.7955892882,3,2013
2013-08-26,0.41,0.42,0.4,0.41,22800,8.2,44.7955892882,3,2013
2013-08-27,0.4,0.41,0.4,0.41,60000,8.2,44.7955892882,3,2013
2013-08-28,0.41,0.41,0.4,0.41,96600,8.2,44.7955892882,3,2013
2013-08-29,0.43,0.43,0.41,0.41,4700,8.2,44.7955892882,3,2013
2013-08-30,0.41,0.42,0.4,0.41,7300,8.2,44.7955892882,3,2013
2013-09-03,0.41,0.41,0.41,0.41,26800,8.2,44.7955892882,3,2013
2013-09-04,0.41,0.41,0.38,0.41,12000,8.2,44.7955892882,3,2013
2013-09-05,0.4,0.41,0.4,0.41,88000,8.2,44.7955892882,3,2013
2013-09-06,0.41,0.41,0.4,0.4,12500,8.0,39.5416069088,3,2013
2013-09-09,0.39,0.41,0.39,0.39,11700,7.8,35.1072118546,3,2013
2013-09-10,0.36,0.39,0.36,0.36,97400,7.2,25.7702649593,3,2013
2013-09-11,0.36,0.38,0.35,0.35,22400,7.0,23.5243674581,3,2013
2013-09-12,0.35,0.37,0.35,0.36,55600,7.2,30.0861101671,3,2013
2013-09-13,0.35,0.38,0.35,0.36,73700,7.2,30.0861101671,3,2013
2013-09-16,0.36,0.36,0.32,0.33,50300,6.6,23.1693760749,3,2013
2013-09-17,0.34,0.34,0.32,0.33,70500,6.6,23.1693760749,3,2013
2013-09-18,0.33,0.34,0.32,0.33,15600,6.6,23.1693760749,3,2013
2013-09-19,0.33,0.35,0.32,0.35,45900,7.0,35.5136517956,3,2013
2013-09-20,0.35,0.37,0.34,0.36,23300,7.2,40.6483915195,3,2013
2013-09-23,0.36,0.36,0.32,0.34,14700,6.8,34.6977166089,3,2013
2013-09-24,0.35,0.35,0.33,0.35,14800,7.0,39.4692055519,3,2013
2013-09-25,0.35,0.35,0.34,0.35,7500,7.0,39.4692055519,3,2013
2013-09-26,0.35,0.36,0.35,0.36,9200,7.2,44.1979422782,3,2013
2013-09-27,0.36,0.36,0.34,0.34,27600,6.8,37.83225037,3,2013
2013-09-30,0.34,0.35,0.33,0.34,16600,6.8,37.83225037,3,2013
2013-10-01,0.34,0.36,0.34,0.35,34600,7.0,42.6241943564,4,2013
2013-10-02,0.35,0.36,0.35,0.35,8000,7.0,42.6241943564,4,2013
2013-10-03,0.34,0.36,0.34,0.35,13900,7.0,42.6241943564,4,2013
2013-10-04,0.35,0.36,0.34,0.35,25800,7.0,42.6241943564,4,2013
2013-10-07,0.35,0.36,0.33,0.34,17200,6.8,38.6201466936,4,2013
2013-10-08,0.36,0.36,0.34,0.35,15600,7.0,44.2591379288,4,2013
2013-10-09,0.34,0.36,0.34,0.35,46300,7.0,44.2591379288,4,2013
2013-10-10,0.35,0.38,0.35,0.37,273000,7.4,54.0507344591,4,2013
2013-10-11,0.37,0.38,0.36,0.36,310500,7.2,49.379995829,4,2013
2013-10-14,0.36,0.38,0.35,0.35,11900,7.0,45.1758747112,4,2013
2013-10-15,0.38,0.41,0.37,0.41,103600,8.2,64.6324118895,4,2013
2013-10-16,0.41,0.41,0.4,0.41,18100,8.2,64.6324118895,4,2013
2013-10-17,0.41,0.43,0.41,0.42,52000,8.4,66.9028151845,4,2013
2013-10-18,0.41,0.43,0.41,0.42,19200,8.4,66.9028151845,4,2013
2013-10-21,0.43,0.43,0.42,0.43,19400,8.600001,69.1961826248,4,2013
2013-10-22,0.42,0.44,0.42,0.43,20800,8.600001,69.1961826248,4,2013
2013-10-23,0.43,0.44,0.42,0.42,17400,8.4,64.0490578126,4,2013
2013-10-24,0.42,0.46,0.42,0.46,169000,9.2,72.7731837609,4,2013
2013-10-25,0.46,0.47,0.45,0.46,84000,9.2,72.7731837609,4,2013
2013-10-28,0.46,0.46,0.44,0.45,7100,9.0,67.9894957684,4,2013
2013-10-29,0.47,0.48,0.45,0.46,61000,9.2,70.1057316902,4,2013
2013-10-30,0.46,0.47,0.43,0.46,111800,9.2,70.1057316902,4,2013
2013-10-31,0.46,0.47,0.46,0.46,20800,9.2,70.1057316902,4,2013
2013-11-01,0.46,0.47,0.46,0.47,14600,9.4,72.3858495849,4,2013
2013-11-04,0.46,0.47,0.45,0.46,12300,9.2,66.8913982342,4,2013
2013-11-05,0.46,0.47,0.46,0.46,47300,9.2,66.8913982342,4,2013
2013-11-06,0.46,0.47,0.45,0.47,29600,9.4,69.5701917487,4,2013
2013-11-07,0.46,0.47,0.46,0.47,53900,9.4,69.5701917487,4,2013
2013-11-08,0.47,0.47,0.46,0.46,12400,9.2,63.6020531423,4,2013
2013-11-11,0.46,0.47,0.46,0.46,23700,9.2,63.6020531423,4,2013
2013-11-12,0.46,0.47,0.46,0.47,36900,9.4,66.8956478792,4,2013
2013-11-13,0.47,0.5,0.46,0.47,46900,9.4,66.8956478792,4,2013
2013-11-14,0.47,0.5,0.47,0.5,10500,10.0,74.8224409087,4,2013
2013-11-15,0.5,0.5,0.48,0.5,22600,10.0,74.8224409087,4,2013
2013-11-18,0.5,0.5,0.48,0.48,3200,9.600001,63.1340870153,4,2013
2013-11-19,0.48,0.49,0.48,0.48,10800,9.600001,63.1340870153,4,2013
2013-11-20,0.43,0.47,0.42,0.43,202900,8.600001,43.4529181021,4,2013
2013-11-21,0.43,0.46,0.43,0.45,78600,9.0,50.1474192284,4,2013
2013-11-22,0.45,0.48,0.44,0.48,22800,9.600001,58.1507915471,4,2013
2013-11-25,0.48,0.48,0.46,0.47,14600,9.4,54.982157883,4,2013
2013-11-26,0.46,0.48,0.45,0.47,36400,9.4,54.982157883,4,2013
2013-11-27,0.47,0.48,0.45,0.47,14900,9.4,54.982157883,4,2013
2013-11-29,0.47,0.47,0.45,0.46,2200,9.2,51.4787079311,4,2013
2013-12-02,0.46,0.47,0.45,0.46,32100,9.2,51.4787079311,4,2013
2013-12-03,0.47,0.47,0.46,0.47,41900,9.4,54.8176745945,4,2013
2013-12-04,0.46,0.46,0.44,0.46,41000,9.2,51.0355388355,4,2013
2013-12-05,0.45,0.46,0.45,0.45,12000,9.0,47.5057602711,4,2013
2013-12-06,0.46,0.46,0.45,0.46,44300,9.2,51.1446708529,4,2013
2013-12-09,0.46,0.46,0.45,0.46,23100,9.2,51.1446708529,4,2013
2013-12-10,0.45,0.46,0.45,0.46,4300,9.2,51.1446708529,4,2013
2013-12-11,0.46,0.46,0.45,0.45,3600,9.0,47.0694348223,4,2013
2013-12-12,0.45,0.46,0.43,0.44,23900,8.8,43.3496118201,4,2013
2013-12-13,0.43,0.45,0.42,0.43,14800,8.600001,39.9496157839,4,2013
2013-12-16,0.43,0.45,0.43,0.45,8200,9.0,48.627941243,4,2013
2013-12-17,0.45,0.45,0.43,0.43,5800,8.600001,42.079011189,4,2013
2013-12-18,0.43,0.43,0.41,0.42,32500,8.4,39.2338715919,4,2013
2013-12-19,0.42,0.42,0.42,0.42,13700,8.4,39.2338715919,4,2013
2013-12-20,0.41,0.45,0.41,0.44,12000,8.8,47.4719598827,4,2013
2013-12-23,0.44,0.46,0.42,0.43,8800,8.600001,44.242311791,4,2013
2013-12-24,0.43,0.43,0.41,0.43,16200,8.600001,44.242311791,4,2013
2013-12-26,0.42,0.46,0.42,0.45,7600,9.0,51.84186635,4,2013
2013-12-27,0.45,0.47,0.45,0.46,6900,9.2,55.1345582825,4,2013
2013-12-30,0.45,0.46,0.43,0.44,3800,8.8,48.0574356085,4,2013
2013-12-31,0.46,0.46,0.44,0.45,51700,9.0,51.4154727336,4,2013
2014-01-02,0.47,0.47,0.45,0.46,44500,9.2,54.5778554298,1,2014
2014-01-03,0.46,0.46,0.45,0.45,22700,9.0,51.002704869,1,2014
2014-01-06,0.46,0.47,0.45,0.45,11700,9.0,51.002704869,1,2014
2014-01-07,0.46,0.46,0.43,0.44,42100,8.8,47.4015655637,1,2014
2014-01-08,0.43,0.44,0.43,0.43,30400,8.600001,44.0519543256,1,2014
2014-01-09,0.43,0.45,0.43,0.44,26900,8.8,48.0085217279,1,2014
2014-01-10,0.43,0.46,0.42,0.44,29700,8.8,48.0085217279,1,2014
2014-01-13,10.0,10.25,8.8,10.0,18000,10.0,65.1555813911,1,2014
2014-01-14,10.0,10.0,9.0,9.9,8500,9.9,63.2825506478,1,2014
2014-01-15,10.0,10.9,10.0,10.55,40500,10.55,69.4334396725,1,2014
2014-01-16,10.75,13.0,10.75,12.4,70000,12.4,79.8035516405,1,2014
2014-01-17,12.55,12.6,10.8,11.58,53300,11.58,68.6810912071,1,2014
2014-01-21,10.5,12.0,10.15,12.0,122000,12.0,70.9169229839,1,2014
2014-01-22,12.0,12.5,11.9,12.3,175900,12.3,72.4308750719,1,2014
2014-01-23,12.2,12.7,12.0,12.7,32100,12.7,74.3482711655,1,2014
2014-01-24,12.7,12.75,12.4,12.5,123100,12.5,71.6644872696,1,2014
2014-01-27,10.28,12.38,10.1,11.5,149900,11.5,60.001867346,1,2014
2014-01-28,11.96,12.38,11.74,12.05,173000,12.05,63.5183905472,1,2014
2014-01-29,12.34,12.37,11.47,12.0,66000,12.0,62.976335794,1,2014
2014-01-30,12.46,12.46,11.53,11.83,32300,11.83,61.0681441306,1,2014
2014-01-31,11.88,12.35,11.88,12.19,29600,12.19,63.5844842075,1,2014
2014-02-03,12.37,12.49,11.89,12.05,115700,12.05,61.9086698049,1,2014
2014-02-04,12.02,12.2,11.9,12.1,33300,12.1,62.2909196856,1,2014
2014-02-05,12.2,12.2,11.39,11.51,14100,11.51,55.2458172428,1,2014
2014-02-06,11.49,11.68,11.3,11.55,23600,11.55,55.6123538436,1,2014
2014-02-07,11.75,11.82,11.3,11.38,20200,11.38,53.6030445729,1,2014
2014-02-10,11.33,12.0,11.33,11.59,24500,11.59,55.7308492446,1,2014
2014-02-11,11.43,11.49,11.1,11.33,18300,11.33,52.519402056,1,2014
2014-02-12,11.8,11.8,11.01,11.1,31600,11.1,49.7863101547,1,2014
2014-02-13,11.1,11.35,10.9,11.22,46000,11.22,51.2128311637,1,2014
2014-02-14,11.35,12.2,10.7,11.85,82300,11.85,57.9645684259,1,2014
2014-02-18,12.06,13.0,11.5,12.91,127600,12.91,66.3921140345,1,2014
2014-02-19,12.5,13.25,12.5,13.25,77400,13.25,68.5688399418,1,2014
2014-02-20,13.29,13.73,12.4,13.65,67100,13.65,70.9524632262,1,2014
2014-02-21,13.69,13.74,13.3,13.58,30900,13.58,69.9526835122,1,2014
2014-02-24,13.74,14.1,13.4,13.85,75200,13.85,71.6141412117,1,2014
2014-02-25,13.85,14.16,13.5,13.99,224000,13.99,72.4643543586,1,2014
2014-02-26,14.05,14.19,13.56,13.93,37800,13.93,71.4762665607,1,2014
2014-02-27,13.95,14.41,13.9,14.36,176600,14.36,74.1922274978,1,2014
2014-02-28,14.0,14.35,13.75,14.03,79800,14.03,68.7796135873,1,2014
2014-03-03,13.56,14.35,13.55,14.17,124700,14.17,69.7866525263,1,2014
2014-03-04,14.26,14.89,14.26,14.58,169600,14.58,72.5764470339,1,2014
2014-03-05,14.83,14.83,14.16,14.48,69200,14.48,70.8578959407,1,2014
2014-03-06,14.75,14.75,13.88,13.96,69000,13.96,62.5619645843,1,2014
2014-03-07,13.95,14.5,13.55,14.43,58300,14.43,66.3919681274,1,2014
2014-03-10,14.3,14.5,13.88,14.47,101800,14.47,66.7041609436,1,2014
2014-03-11,14.48,14.9,14.11,14.6,91900,14.6,67.7525985575,1,2014
2014-03-12,14.5,14.6,14.24,14.37,111000,14.37,63.91779117,1,2014
2014-03-13,14.53,14.74,14.47,14.67,128400,14.67,66.575234828,1,2014
2014-03-14,14.67,14.99,14.57,14.9,83800,14.9,68.4912268982,1,2014
2014-03-17,14.89,15.45,14.67,15.02,268700,15.02,69.4743948605,1,2014
2014-03-18,15.24,15.53,14.66,15.18,131000,15.18,70.7834229875,1,2014
2014-03-19,15.15,15.8,15.11,15.65,88600,15.65,74.2734501166,1,2014
2014-03-20,15.75,15.82,15.3,15.5,98300,15.5,71.3443310581,1,2014
2014-03-21,15.5,15.65,14.25,14.75,335500,14.75,58.8478267497,1,2014
2014-03-24,14.78,14.84,13.74,14.26,108300,14.26,52.3911836161,1,2014
2014-03-25,14.09,14.18,13.4,13.56,213100,13.56,44.8249043168,1,2014
2014-03-26,13.57,14.0,13.13,13.68,132200,13.68,46.2577772296,1,2014
2014-03-27,13.65,14.45,13.5,14.12,96700,14.12,51.2562739963,1,2014
2014-03-28,14.18,14.55,13.22,13.67,64500,13.67,46.4934942466,1,2014
2014-03-31,13.42,14.14,13.36,13.91,46800,13.91,49.2044506811,1,2014
2014-04-01,13.72,15.18,13.72,14.95,135900,14.95,58.9179341162,2,2014
2014-04-02,14.93,15.5,14.48,15.01,141700,15.01,59.4002979996,2,2014
2014-04-03,14.95,15.25,14.06,14.64,80700,14.64,55.103574224,2,2014
2014-04-04,14.76,14.99,13.76,13.99,79000,13.99,48.4703956136,2,2014
2014-04-07,13.89,14.36,13.36,13.53,146400,13.53,44.3972739294,2,2014
2014-04-08,13.51,13.7,12.3,12.47,151100,12.47,36.7363734787,2,2014
2014-04-09,12.51,12.95,12.15,12.92,79500,12.92,41.3622313205,2,2014
2014-04-10,12.92,12.92,11.92,12.19,141100,12.19,36.6770383064,2,2014
2014-04-11,12.14,12.45,11.22,11.54,213900,11.54,33.0835904761,2,2014
2014-04-14,11.56,12.07,11.29,11.64,198100,11.64,34.1524679252,2,2014
2014-04-15,11.69,11.81,10.78,11.34,113400,11.34,32.476482611,2,2014
2014-04-16,11.36,11.7,11.01,11.23,84600,11.23,31.8591232322,2,2014
2014-04-17,11.25,11.96,11.25,11.68,47300,11.68,37.1247861126,2,2014
2014-04-21,11.56,12.62,11.35,11.9,41000,11.9,39.5828894449,2,2014
2014-04-22,12.0,12.36,11.8,12.24,29600,12.24,43.2738937663,2,2014
2014-04-23,12.28,12.47,12.01,12.09,34900,12.09,42.0532711538,2,2014
2014-04-24,12.18,12.49,11.72,12.27,57100,12.27,44.0912566858,2,2014
2014-04-25,12.13,13.0,11.85,11.91,31900,11.91,40.9864992439,2,2014
2014-04-28,12.04,12.55,11.18,12.13,53300,12.13,43.6002101423,2,2014
2014-04-29,12.26,12.33,11.66,11.91,60700,11.91,41.6152867701,2,2014
2014-04-30,11.82,12.48,11.61,12.05,34700,12.05,43.3817383298,2,2014
2014-05-01,11.98,12.68,11.89,12.49,41300,12.49,48.6410404807,2,2014
2014-05-02,12.56,12.94,12.3,12.75,62100,12.75,51.5075355668,2,2014
2014-05-05,12.36,12.92,12.31,12.62,35700,12.62,50.0047368395,2,2014
2014-05-06,12.64,12.98,12.4,12.65,98700,12.65,50.3646384771,2,2014
2014-05-07,12.67,12.9,11.76,12.45,107600,12.45,47.8895585826,2,2014
2014-05-08,12.99,12.99,11.64,11.99,115100,11.99,42.6928200792,2,2014
2014-05-09,11.87,11.87,11.04,11.31,116800,11.31,36.4039292467,2,2014
2014-05-12,11.29,11.73,11.21,11.54,59200,11.54,39.6425047632,2,2014
2014-05-13,11.39,11.6,10.61,11.44,75300,11.44,38.7192791283,2,2014
2014-05-14,11.57,11.59,11.04,11.36,52200,11.36,37.9576891801,2,2014
2014-05-15,11.35,11.46,10.66,10.95,88900,10.95,34.2405160056,2,2014
2014-05-16,10.92,12.38,10.75,11.74,91800,11.74,45.3465400234,2,2014
2014-05-19,11.67,11.85,10.8,10.97,135300,10.97,38.5182083648,2,2014
2014-05-20,11.07,11.79,10.82,11.22,113700,11.22,41.5933607106,2,2014
2014-05-21,11.31,11.71,11.1,11.17,39800,11.17,41.1500530869,2,2014
2014-05-22,11.16,11.51,10.89,11.43,64800,11.43,44.4647076646,2,2014
2014-05-23,11.4,11.69,11.07,11.15,41900,11.15,41.7382674087,2,2014
2014-05-27,11.14,11.85,11.11,11.76,90700,11.76,49.0656342334,2,2014
2014-05-28,11.84,11.99,11.44,11.73,93100,11.73,48.7409697312,2,2014
2014-05-29,11.74,11.99,11.39,11.88,69700,11.88,50.5044799059,2,2014
2014-05-30,11.83,12.38,11.53,11.94,69500,11.94,51.2272980969,2,2014
2014-06-02,11.84,12.1,11.0,11.76,110200,11.76,48.9192294201,2,2014
2014-06-03,11.67,11.91,11.34,11.84,76300,11.84,49.9975325794,2,2014
2014-06-04,11.77,11.99,11.11,11.16,70000,11.16,41.9008067826,2,2014
2014-06-05,11.27,11.28,10.02,10.8,211400,10.8,38.3591377995,2,2014
2014-06-06,10.8,11.33,10.47,10.61,120200,10.61,36.6007627895,2,2014
2014-06-09,10.5,11.01,10.2,10.59,117400,10.59,36.4115532843,2,2014
2014-06-10,10.55,11.0,10.26,10.52,119700,10.52,35.7156260878,2,2014
2014-06-11,10.45,10.82,10.28,10.45,62800,10.45,34.9953164735,2,2014
2014-06-12,10.46,10.8,10.26,10.66,106700,10.66,38.9717850019,2,2014
2014-06-13,10.69,10.98,10.69,10.89,58600,10.89,43.0787460583,2,2014
2014-06-16,10.84,11.39,10.83,11.32,90100,11.32,49.8708670428,2,2014
2014-06-17,11.43,11.72,11.29,11.48,56100,11.48,52.1584276514,2,2014
2014-06-18,11.52,11.82,11.13,11.78,140300,11.78,56.1948239729,2,2014
2014-06-19,11.81,12.1,11.67,12.05,111000,12.05,59.5061688681,2,2014
2014-06-20,12.14,13.05,12.14,12.95,310800,12.95,68.1491480904,2,2014
2014-06-23,12.89,13.73,12.68,13.01,221300,13.01,68.6298595649,2,2014
2014-06-24,13.07,13.44,12.59,12.77,168800,12.77,64.4403245028,2,2014
2014-06-25,11.75,11.79,11.3,11.64,1521500,11.64,49.2086927283,2,2014
2014-06-26,11.68,11.94,11.65,11.88,229300,11.88,51.8138185672,2,2014
2014-06-27,11.95,12.66,11.76,11.92,2583800,11.92,52.2533757893,2,2014
2014-06-30,12.06,12.63,12.04,12.32,286700,12.32,56.5243206884,2,2014
2014-07-01,12.33,12.7,12.09,12.38,163500,12.38,57.1435808199,3,2014
2014-07-02,12.36,12.7,12.17,12.46,133600,12.46,58.0025412863,3,2014
2014-07-03,12.51,12.61,11.91,12.07,113300,12.07,52.4803284346,3,2014
2014-07-07,12.03,12.53,11.16,11.26,239400,11.26,43.2667998024,3,2014
2014-07-08,11.2,11.2,10.3,10.35,310900,10.35,35.6866716607,3,2014
2014-07-09,10.4,10.54,10.03,10.27,135100,10.27,35.1044119322,3,2014
2014-07-10,10.15,10.33,9.66,10.28,292800,10.28,35.24663425,3,2014
2014-07-11,10.31,10.46,9.97,10.05,229700,10.05,33.4318479901,3,2014
2014-07-14,10.14,10.57,9.95,10.25,233300,10.25,36.4938835437,3,2014
2014-07-15,10.25,10.42,9.7,9.77,184100,9.77,32.6161948025,3,2014
2014-07-16,9.85,9.85,9.31,9.34,167400,9.34,29.5835911275,3,2014
2014-07-17,9.35,9.35,8.74,8.83,333900,8.83,26.4432062269,3,2014
2014-07-18,8.81,9.09,8.32,8.95,454000,8.95,28.3699458204,3,2014
2014-07-21,9.01,9.22,8.75,9.0,123500,9.0,29.2020815352,3,2014
2014-07-22,9.04,9.49,8.93,9.33,101700,9.33,34.6020547392,3,2014
2014-07-23,9.35,9.45,9.15,9.21,96900,9.21,33.5984956746,3,2014
2014-07-24,9.27,9.35,8.99,9.13,98900,9.13,32.9131588943,3,2014
2014-07-25,9.05,9.21,8.91,9.16,117100,9.16,33.4612775905,3,2014
2014-07-28,9.16,9.16,8.76,8.98,103800,8.98,31.7833512405,3,2014
2014-07-29,9.05,9.28,8.87,9.2,140200,9.2,36.0070904116,3,2014
2014-07-30,9.3,9.47,9.07,9.34,134000,9.34,38.6119285345,3,2014
2014-07-31,9.3,9.44,8.68,8.79,474200,8.79,32.93931961,3,2014
2014-08-01,8.83,8.85,8.31,8.55,212500,8.55,30.8120837047,3,2014
2014-08-04,8.59,8.84,8.3,8.77,203000,8.77,34.958632827,3,2014
2014-08-05,8.72,8.81,8.28,8.54,275900,8.54,32.748884025,3,2014
2014-08-06,8.44,8.56,8.24,8.44,197700,8.44,31.8074831019,3,2014
2014-08-07,8.51,9.03,8.5,8.62,219600,8.62,35.4068158427,3,2014
2014-08-08,8.62,8.93,8.4,8.65,159700,8.65,36.0130081262,3,2014
2014-08-11,8.72,8.93,8.66,8.86,108000,8.86,40.2407782574,3,2014
2014-08-12,8.8,9.11,8.73,8.81,73600,8.81,39.5703915218,3,2014
2014-08-13,8.82,8.96,8.65,8.92,57500,8.92,41.8649770679,3,2014
2014-08-14,8.93,9.0,8.86,8.96,66900,8.96,42.7167698626,3,2014
2014-08-15,9.0,9.38,8.91,9.01,120400,9.01,43.8247596303,3,2014
2014-08-18,9.11,9.25,8.9,9.23,81500,9.23,48.5411096373,3,2014
2014-08-19,9.28,9.5,9.08,9.26,76100,9.26,49.1678430998,3,2014
2014-08-20,9.2,9.37,8.91,8.95,75800,8.95,43.2993218314,3,2014
2014-08-21,8.96,8.96,8.57,8.8,78100,8.8,40.76396993,3,2014
2014-08-22,8.79,9.28,8.62,9.19,127700,9.19,49.1078158217,3,2014
2014-08-25,9.22,9.36,8.75,9.33,101600,9.33,51.7359767976,3,2014
