Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-30,1.96,1.96,1.88,1.88,3204900,1.88,42.5222198938,4,2013
2013-10-31,1.9,1.93,1.87,1.9,1621100,1.9,45.1916227904,4,2013
2013-11-01,1.92,1.95,1.89,1.9,444300,1.9,45.1916227904,4,2013
2013-11-04,1.9,1.9,1.87,1.88,1163600,1.88,42.8819117701,4,2013
2013-11-05,1.92,1.93,1.88,1.92,4261600,1.92,48.5460413699,4,2013
2013-11-06,1.9,1.99,1.9,1.95,365600,1.95,52.3616366115,4,2013
2013-11-07,1.92,2.06,1.92,2.0,714700,2.0,57.9574814398,4,2013
2013-11-08,0.72,0.9,0.57,0.77,30816600,0.77,14.0949876357,4,2013
2013-11-11,0.71,0.76,0.64,0.69,6863100,0.69,13.385433067,4,2013
2013-11-12,0.66,0.72,0.64,0.69,5949800,0.69,13.385433067,4,2013
2013-11-13,0.69,0.69,0.69,0.69,0,0.69,13.385433067,4,2013
2013-11-14,0.87,0.89,0.63,0.68,32576800,0.68,13.2810529754,4,2013
2013-11-15,0.72,0.72,0.61,0.62,2739100,0.62,12.6439579368,4,2013
2013-11-18,0.62,0.64,0.57,0.58,3298400,0.58,12.2229960196,4,2013
2013-11-19,0.65,0.65,0.5,0.53,14962600,0.53,11.698682083,4,2013
2013-11-20,0.54,0.56,0.48,0.5,2879200,0.5,11.3831721978,4,2013
2013-11-21,0.5,0.52,0.46,0.5,1105600,0.5,11.3831721978,4,2013
2013-11-22,0.48,0.54,0.48,0.53,1448900,0.53,14.0709022675,4,2013
2013-11-25,0.55,0.55,0.51,0.53,1252800,0.53,14.0709022675,4,2013
2013-11-26,0.53,0.55,0.52,0.55,1065400,0.55,16.0397905374,4,2013
2013-11-27,0.55,0.61,0.53,0.57,1289000,0.57,18.0616579629,4,2013
2013-11-29,0.58,0.61,0.57,0.6,381600,0.6,21.1297495807,4,2013
2013-12-02,0.61,0.61,0.59,0.6,893300,0.6,21.1297495807,4,2013
2013-12-03,0.59,0.61,0.57,0.59,405700,0.59,20.8282531934,4,2013
2013-12-04,0.6,0.61,0.49,0.56,1763700,0.56,19.9103990658,4,2013
2013-12-05,0.6,0.6,0.48,0.53,1052600,0.53,19.0083108178,4,2013
2013-12-06,0.5,0.55,0.5,0.51,337400,0.51,18.4094801821,4,2013
2013-12-09,0.52,0.52,0.49,0.5,473400,0.5,18.1024003192,4,2013
2013-12-10,0.49,0.54,0.49,0.54,510100,0.54,23.5926208577,4,2013
2013-12-11,0.53,0.55,0.5,0.52,373300,0.52,22.7706640433,4,2013
2013-12-12,0.5,0.58,0.5,0.52,185400,0.52,22.7706640433,4,2013
2013-12-13,0.55,0.68,0.55,0.66,3785200,0.66,39.7981354867,4,2013
2013-12-16,0.63,0.66,0.61,0.64,479900,0.64,38.4924747718,4,2013
2013-12-17,0.7,0.7,0.65,0.68,776400,0.68,42.5518424965,4,2013
2013-12-18,0.65,0.73,0.65,0.67,224400,0.67,41.8089531565,4,2013
2013-12-19,0.65,0.73,0.65,0.7,872400,0.7,44.9159279676,4,2013
2013-12-20,0.75,0.84,0.71,0.75,3522000,0.75,49.7331500201,4,2013
2013-12-23,0.83,0.93,0.82,0.86,7017600,0.86,58.3606000888,4,2013
2013-12-24,0.94,0.94,0.88,0.9,1461800,0.9,60.9830437116,4,2013
2013-12-26,0.94,0.94,0.88,0.89,2482900,0.89,59.9662490102,4,2013
2013-12-27,0.95,0.96,0.79,0.82,2205000,0.82,53.2705752108,4,2013
2013-12-30,0.3,0.35,0.3,0.32,45130900,0.32,28.6569977467,4,2013
2013-12-31,0.32,0.37,0.32,0.34,20250000,0.34,30.0492703529,4,2013
2014-01-02,0.4,0.4,0.35,0.36,6089800,0.36,31.4891199412,1,2014
2014-01-03,0.4,0.4,0.35,0.37,2909300,0.37,32.2401409043,1,2014
2014-01-06,0.37,0.37,0.35,0.36,3917100,0.36,31.8639769511,1,2014
2014-01-07,0.4,0.4,0.36,0.37,5634900,0.37,32.709486988,1,2014
2014-01-08,0.39,0.39,0.36,0.36,4534400,0.36,32.2781317662,1,2014
2014-01-09,0.36,0.38,0.36,0.37,3363800,0.37,33.2264421961,1,2014
2014-01-10,0.37,0.38,0.36,0.37,1524700,0.37,33.2264421961,1,2014
2014-01-13,0.36,0.38,0.35,0.36,8315300,0.36,32.6954618576,1,2014
2014-01-14,0.38,0.38,0.35,0.37,1586300,0.37,33.8341716018,1,2014
2014-01-15,0.38,0.38,0.35,0.35,1016300,0.35,32.6445890818,1,2014
2014-01-16,0.35,0.37,0.35,0.36,1000100,0.36,33.8960608418,1,2014
2014-01-17,0.36,0.39,0.36,0.38,1722500,0.38,36.4396644047,1,2014
2014-01-21,0.4,0.46,0.38,0.42,3764700,0.42,41.3042248696,1,2014
2014-01-22,0.43,0.45,0.41,0.42,2480800,0.42,41.3042248696,1,2014
2014-01-23,0.42,0.42,0.4,0.41,1791400,0.41,40.4075614718,1,2014
2014-01-24,0.41,0.43,0.4,0.42,1225600,0.42,41.7689260574,1,2014
2014-01-27,0.43,0.49,0.42,0.47,4943900,0.47,48.1472918611,1,2014
2014-01-28,0.49,0.49,0.44,0.46,824000,0.46,47.037569905,1,2014
2014-01-29,0.48,0.48,0.45,0.45,1827200,0.45,45.8983077489,1,2014
2014-01-30,0.47,0.48,0.46,0.47,712600,0.47,48.5806844309,1,2014
2014-01-31,0.46,0.47,0.44,0.45,486700,0.45,46.1182406181,1,2014
2014-02-03,0.45,0.47,0.43,0.45,560600,0.45,46.1182406181,1,2014
2014-02-04,0.45,0.46,0.43,0.45,352600,0.45,46.1182406181,1,2014
2014-02-05,0.43,0.46,0.42,0.42,1181600,0.42,42.1185918698,1,2014
2014-02-06,0.42,0.43,0.39,0.4,6173800,0.4,39.6498049826,1,2014
2014-02-07,0.4,0.42,0.39,0.39,834100,0.39,38.4366670886,1,2014
2014-02-10,0.38,0.4,0.38,0.39,532900,0.39,38.4366670886,1,2014
2014-02-11,0.38,0.39,0.37,0.37,755300,0.37,35.8896180204,1,2014
2014-02-12,0.37,0.41,0.36,0.4,1007400,0.4,42.0887446934,1,2014
2014-02-13,0.4,0.42,0.39,0.39,359300,0.39,40.6768167484,1,2014
2014-02-14,0.39,0.41,0.39,0.39,242400,0.39,40.6768167484,1,2014
2014-02-18,0.39,0.39,0.38,0.38,376000,0.38,39.1535124882,1,2014
2014-02-19,0.38,0.39,0.37,0.38,363800,0.38,39.1535124882,1,2014
2014-02-20,0.38,0.38,0.37,0.37,83200,0.37,37.5237824371,1,2014
2014-02-21,0.38,0.38,0.37,0.37,422900,0.37,37.5237824371,1,2014
2014-02-24,0.37,0.37,0.36,0.37,378500,0.37,37.5237824371,1,2014
2014-02-25,0.36,0.37,0.34,0.35,1482700,0.35,33.9897026083,1,2014
2014-02-26,0.35,0.36,0.35,0.35,1197800,0.35,33.9897026083,1,2014
2014-02-27,0.38,0.38,0.35,0.35,891100,0.35,33.9897026083,1,2014
2014-02-28,0.34,0.35,0.31,0.34,2735600,0.34,32.1016209931,1,2014
2014-03-03,0.34,0.34,0.32,0.33,498300,0.33,30.2896456852,1,2014
2014-03-04,0.33,0.36,0.33,0.35,640000,0.35,37.8459497544,1,2014
2014-03-05,0.34,0.37,0.34,0.34,415600,0.34,35.7588174886,1,2014
2014-03-06,0.34,0.35,0.33,0.34,178500,0.34,35.7588174886,1,2014
2014-03-07,0.35,0.36,0.33,0.35,870300,0.35,39.6206076216,1,2014
2014-03-10,0.35,0.36,0.34,0.36,218900,0.36,43.2917884459,1,2014
2014-03-11,0.36,0.36,0.33,0.35,775800,0.35,40.6312938939,1,2014
2014-03-12,0.33,0.36,0.33,0.34,201400,0.34,38.1091449256,1,2014
2014-03-13,0.34,0.35,0.33,0.33,268600,0.33,35.7212180453,1,2014
2014-03-14,0.33,0.35,0.33,0.35,125000,0.35,43.3647381425,1,2014
2014-03-17,0.34,0.36,0.34,0.34,354500,0.34,40.7552009004,1,2014
2014-03-18,0.34,0.35,0.34,0.35,111800,0.35,44.3609161349,1,2014
2014-03-19,0.35,0.35,0.34,0.34,95400,0.34,41.6322184007,1,2014
2014-03-20,0.34,0.34,0.34,0.34,319200,0.34,41.6322184007,1,2014
2014-03-21,0.35,0.35,0.33,0.34,442100,0.34,41.6322184007,1,2014
2014-03-24,0.34,0.34,0.33,0.33,145900,0.33,38.6619688401,1,2014
2014-03-25,0.33,0.33,0.32,0.32,246700,0.32,35.903401051,1,2014
2014-03-26,0.32,0.33,0.3,0.31,763100,0.31,33.3414607755,1,2014
2014-03-27,0.3,0.32,0.3,0.3,252000,0.3,30.9621600068,1,2014
2014-03-28,0.31,0.32,0.3,0.31,251900,0.31,35.8891421988,1,2014
2014-03-31,0.3,0.32,0.3,0.31,250000,0.31,35.8891421988,1,2014
2014-04-01,0.3,0.33,0.3,0.32,319600,0.32,40.7898553838,2,2014
2014-04-02,0.32,0.33,0.31,0.32,166200,0.32,40.7898553838,2,2014
2014-04-03,0.31,0.37,0.31,0.35,3573900,0.35,53.2291008722,2,2014
2014-04-04,0.36,0.4,0.34,0.39,3449900,0.39,64.0683365664,2,2014
2014-04-07,0.46,0.61,0.45,0.59,9479700,0.59,84.0154088447,2,2014
2014-04-08,0.55,0.57,0.51,0.55,1555800,0.55,75.0426742916,2,2014
2014-04-09,0.52,0.56,0.52,0.53,903700,0.53,70.9618713613,2,2014
2014-04-10,0.53,0.54,0.52,0.53,816900,0.53,70.9618713613,2,2014
2014-04-11,0.53,0.55,0.53,0.53,331100,0.53,70.9618713613,2,2014
2014-04-14,0.54,0.55,0.52,0.52,686100,0.52,68.6311899981,2,2014
2014-04-15,0.54,0.55,0.52,0.52,473100,0.52,68.6311899981,2,2014
2014-04-16,0.52,0.54,0.5,0.51,623600,0.51,66.1128571156,2,2014
2014-04-17,0.51,0.51,0.45,0.47,681900,0.47,57.0890626644,2,2014
2014-04-21,0.45,0.49,0.44,0.47,244800,0.47,57.0890626644,2,2014
2014-04-22,0.45,0.5,0.45,0.48,206300,0.48,58.7225852111,2,2014
2014-04-23,0.46,0.51,0.46,0.46,565900,0.46,54.2726580428,2,2014
2014-04-24,0.47,0.48,0.46,0.47,89700,0.47,56.065365566,2,2014
2014-04-25,0.46,0.48,0.46,0.47,232300,0.47,56.065365566,2,2014
2014-04-28,0.48,0.5,0.46,0.46,166800,0.46,53.6270669352,2,2014
2014-04-29,0.45,0.45,0.37,0.4,4033200,0.4,41.8629781975,2,2014
2014-04-30,0.38,0.5,0.38,0.48,3198400,0.48,55.789022795,2,2014
2014-05-01,0.5,0.5,0.48,0.48,164200,0.48,55.789022795,2,2014
2014-05-02,0.48,0.48,0.45,0.46,246100,0.46,52.1659933906,2,2014
2014-05-05,0.45,0.49,0.45,0.47,52000,0.47,53.7821646998,2,2014
2014-05-06,0.46,0.5,0.46,0.48,130400,0.48,55.4048090601,2,2014
2014-05-07,0.45,0.5,0.45,0.45,89400,0.45,49.7605743334,2,2014
2014-05-08,0.46,0.5,0.46,0.49,77600,0.49,56.1717175131,2,2014
2014-05-09,0.48,0.5,0.47,0.49,50200,0.49,56.1717175131,2,2014
2014-05-12,0.5,0.5,0.41,0.48,468800,0.48,54.1675261457,2,2014
2014-05-13,0.47,0.49,0.47,0.48,283300,0.48,54.1675261457,2,2014
2014-05-14,0.48,0.53,0.48,0.51,785400,0.51,59.2288597446,2,2014
2014-05-15,0.51,0.51,0.49,0.5,274800,0.5,56.9704399797,2,2014
2014-05-16,0.49,0.51,0.48,0.5,298800,0.5,56.9704399797,2,2014
2014-05-19,0.5,0.51,0.49,0.49,214700,0.49,54.5577734525,2,2014
2014-05-20,0.49,0.51,0.49,0.51,72500,0.51,58.3562723286,2,2014
2014-05-21,0.51,0.51,0.49,0.51,281000,0.51,58.3562723286,2,2014
2014-05-22,0.51,0.51,0.47,0.5,144100,0.5,55.6583935138,2,2014
2014-05-23,0.48,0.51,0.48,0.5,170300,0.5,55.6583935138,2,2014
2014-05-27,0.47,0.51,0.47,0.5,521500,0.5,55.6583935138,2,2014
2014-05-28,0.48,0.51,0.48,0.48,378900,0.48,49.8962169629,2,2014
2014-05-29,0.49,0.49,0.46,0.47,148200,0.47,47.2615912775,2,2014
2014-05-30,0.51,0.58,0.51,0.52,1792500,0.52,58.9366770623,2,2014
2014-06-02,0.53,0.53,0.5,0.53,385600,0.53,60.8055193466,2,2014
2014-06-03,0.52,0.53,0.5,0.5,1471200,0.5,53.0109818981,2,2014
2014-06-04,0.5,0.53,0.5,0.52,41300,0.52,56.9710405139,2,2014
2014-06-05,0.5,0.52,0.5,0.5,98300,0.5,52.2306376123,2,2014
2014-06-06,0.53,0.53,0.47,0.47,482600,0.47,46.0420480561,2,2014
2014-06-09,0.49,0.51,0.49,0.49,86500,0.49,50.2722274303,2,2014
2014-06-10,0.49,0.53,0.49,0.52,1551800,0.52,55.8619746493,2,2014
2014-06-11,0.5,0.52,0.5,0.52,42600,0.52,55.8619746493,2,2014
2014-06-12,0.5,0.52,0.5,0.5,68800,0.5,51.3952020115,2,2014
2014-06-13,0.5,0.52,0.5,0.51,156200,0.51,53.4015387571,2,2014
2014-06-16,0.51,0.51,0.49,0.5,1682700,0.5,51.1286724805,2,2014
2014-06-17,0.5,0.51,0.49,0.5,1190800,0.5,51.1286724805,2,2014
2014-06-18,0.49,0.52,0.49,0.49,388000,0.49,48.7235964092,2,2014
2014-06-19,0.49,0.52,0.48,0.49,174400,0.49,48.7235964092,2,2014
2014-06-20,0.48,0.5,0.48,0.49,80000,0.49,48.7235964092,2,2014
2014-06-23,0.48,0.49,0.48,0.49,76700,0.49,48.7235964092,2,2014
2014-06-24,0.48,0.5,0.46,0.47,111200,0.47,43.2505999628,2,2014
2014-06-25,0.46,0.5,0.46,0.48,168700,0.48,46.4872643548,2,2014
2014-06-26,0.48,0.5,0.47,0.49,365100,0.49,49.5839014612,2,2014
2014-06-27,0.48,0.5,0.48,0.49,695700,0.49,49.5839014612,2,2014
2014-06-30,0.48,0.5,0.48,0.5,985300,0.5,52.754648609,2,2014
2014-07-01,0.5,0.5,0.48,0.49,668800,0.49,49.4082582275,3,2014
2014-07-02,0.48,0.5,0.48,0.48,151600,0.48,46.2488789711,3,2014
2014-07-03,0.48,0.5,0.47,0.48,41400,0.48,46.2488789711,3,2014
2014-07-07,0.47,0.49,0.47,0.48,176700,0.48,46.2488789711,3,2014
2014-07-08,0.48,0.49,0.48,0.48,40200,0.48,46.2488789711,3,2014
2014-07-09,0.49,0.5,0.48,0.49,274900,0.49,50.5057969953,3,2014
2014-07-10,0.48,0.5,0.48,0.49,69800,0.49,50.5057969953,3,2014
2014-07-11,0.48,0.5,0.48,0.49,103800,0.49,50.5057969953,3,2014
2014-07-14,0.48,0.5,0.48,0.5,86100,0.5,54.9608417952,3,2014
2014-07-15,0.49,0.49,0.48,0.48,42400,0.48,46.0358369145,3,2014
2014-07-16,0.48,0.49,0.48,0.48,131200,0.48,46.0358369145,3,2014
2014-07-17,0.48,0.49,0.48,0.48,86600,0.48,46.0358369145,3,2014
2014-07-18,0.48,0.49,0.48,0.48,93300,0.48,46.0358369145,3,2014
2014-07-21,0.48,0.49,0.48,0.48,226800,0.48,46.0358369145,3,2014
2014-07-22,0.48,0.49,0.48,0.48,58800,0.48,46.0358369145,3,2014
2014-07-23,0.48,0.49,0.48,0.49,232100,0.49,52.1024523916,3,2014
2014-07-24,0.48,0.49,0.48,0.48,30100,0.48,46.4757711729,3,2014
2014-07-25,0.46,0.49,0.46,0.48,43200,0.48,46.4757711729,3,2014
2014-07-28,0.47,0.49,0.47,0.48,39100,0.48,46.4757711729,3,2014
2014-07-29,0.48,0.48,0.47,0.48,75300,0.48,46.4757711729,3,2014
2014-07-30,0.48,0.48,0.47,0.48,81200,0.48,46.4757711729,3,2014
2014-07-31,0.47,0.48,0.4,0.45,474900,0.45,31.6315064054,3,2014
2014-08-01,0.45,0.49,0.45,0.45,178700,0.45,31.6315064054,3,2014
2014-08-04,0.45,0.5,0.45,0.46,561700,0.46,39.1455319892,3,2014
2014-08-05,0.46,0.5,0.46,0.48,1322000,0.48,50.7935790174,3,2014
2014-08-06,0.46,0.5,0.46,0.5,300100,0.5,59.2031198119,3,2014
2014-08-07,0.49,0.5,0.48,0.5,429800,0.5,59.2031198119,3,2014
2014-08-08,0.49,0.51,0.46,0.5,1157600,0.5,59.2031198119,3,2014
2014-08-11,0.47,0.51,0.47,0.51,325500,0.51,63.1373610054,3,2014
2014-08-12,0.5,0.51,0.49,0.5,74500,0.5,57.1972586797,3,2014
2014-08-13,0.48,0.5,0.48,0.48,67100,0.48,47.5598060797,3,2014
2014-08-14,0.47,0.51,0.47,0.5,38700,0.5,55.6139317293,3,2014
2014-08-15,0.47,0.5,0.47,0.5,77100,0.5,55.6139317293,3,2014
2014-08-18,0.5,0.5,0.47,0.49,35200,0.49,51.0658905069,3,2014
2014-08-19,0.5,0.52,0.48,0.5,201600,0.5,55.0266688028,3,2014
2014-08-20,0.52,0.52,0.49,0.5,102100,0.5,55.0266688028,3,2014
2014-08-21,0.5,0.5,0.48,0.48,114700,0.48,46.3286919942,3,2014
2014-08-22,0.49,0.51,0.48,0.49,134000,0.49,50.5385420213,3,2014
2014-08-25,0.49,0.5,0.48,0.49,146900,0.49,50.5385420213,3,2014
2014-08-26,0.5,0.5,0.48,0.49,184700,0.49,50.5385420213,3,2014
2014-08-27,0.48,0.5,0.48,0.49,107900,0.49,50.5385420213,3,2014
2014-08-28,0.49,0.5,0.48,0.49,33500,0.49,50.5385420213,3,2014
2014-08-29,0.48,0.5,0.48,0.49,73600,0.49,50.5385420213,3,2014
2014-09-02,0.48,0.5,0.48,0.49,61600,0.49,50.5385420213,3,2014
2014-09-03,0.48,0.5,0.48,0.49,337800,0.49,50.5385420213,3,2014
2014-09-04,0.5,0.5,0.48,0.49,2529100,0.49,50.5385420213,3,2014
2014-09-05,0.48,0.51,0.48,0.5,105700,0.5,57.0953302754,3,2014
2014-09-08,0.49,0.5,0.48,0.5,195800,0.5,57.0953302754,3,2014
2014-09-09,0.5,0.5,0.49,0.49,354700,0.49,49.4870701299,3,2014
2014-09-10,0.49,0.5,0.48,0.49,24200,0.49,49.4870701299,3,2014
2014-09-11,0.49,0.51,0.48,0.5,5248000,0.5,56.2486150309,3,2014
2014-09-12,0.5,0.51,0.49,0.5,141500,0.5,56.2486150309,3,2014
2014-09-15,0.5,0.51,0.49,0.49,141900,0.49,48.6898449509,3,2014
2014-09-16,0.49,0.49,0.48,0.49,121500,0.49,48.6898449509,3,2014
2014-09-17,0.48,0.49,0.47,0.48,123700,0.48,42.1246846957,3,2014
2014-09-18,0.48,0.5,0.47,0.48,71400,0.48,42.1246846957,3,2014
2014-09-19,0.48,0.5,0.47,0.48,72300,0.48,42.1246846957,3,2014
2014-09-22,0.48,0.49,0.47,0.48,7500,0.48,42.1246846957,3,2014
2014-09-23,0.48,0.5,0.47,0.48,259500,0.48,42.1246846957,3,2014
2014-09-24,0.47,0.49,0.47,0.48,165200,0.48,42.1246846957,3,2014
2014-09-25,0.48,0.48,0.44,0.48,209000,0.48,42.1246846957,3,2014
2014-09-26,0.46,0.5,0.46,0.48,454400,0.48,42.1246846957,3,2014
2014-09-29,0.48,0.5,0.46,0.49,365000,0.49,53.4742197836,3,2014
2014-09-30,0.48,0.5,0.45,0.47,395000,0.47,37.5949920267,3,2014
2014-10-01,0.47,0.5,0.47,0.5,427400,0.5,57.825626504,4,2014
2014-10-02,0.48,0.5,0.48,0.5,113900,0.5,57.825626504,4,2014
2014-10-03,0.5,0.54,0.46,0.5,714400,0.5,57.825626504,4,2014
2014-10-06,0.51,0.52,0.5,0.52,256500,0.52,66.7900289995,4,2014
2014-10-07,0.48,0.54,0.45,0.52,345600,0.52,66.7900289995,4,2014
2014-10-08,0.5,0.52,0.49,0.51,154600,0.51,59.4610323351,4,2014
2014-10-09,0.5,0.52,0.48,0.51,153900,0.51,59.4610323351,4,2014
2014-10-10,0.5,0.52,0.5,0.51,734400,0.51,59.4610323351,4,2014
2014-10-13,0.51,0.53,0.5,0.51,350700,0.51,59.4610323351,4,2014
2014-10-14,0.5,0.54,0.5,0.54,472200,0.54,71.9022804962,4,2014
2014-10-15,0.5,0.55,0.5,0.51,1366200,0.51,54.0414099582,4,2014
2014-10-16,0.54,0.6,0.51,0.6,939300,0.6,74.5034077729,4,2014
2014-10-17,0.58,0.65,0.56,0.63,778800,0.63,78.0168630623,4,2014
2014-10-20,0.65,0.65,0.58,0.63,355500,0.63,78.0168630623,4,2014
2014-10-21,0.6,0.65,0.58,0.63,395900,0.63,78.0168630623,4,2014
2014-10-22,0.63,0.65,0.61,0.63,347200,0.63,78.0168630623,4,2014
2014-10-23,0.62,0.65,0.6,0.6,452600,0.6,65.8176125115,4,2014
2014-10-24,0.6,0.62,0.59,0.62,286600,0.62,69.2677217636,4,2014
2014-10-27,0.63,0.63,0.59,0.62,269900,0.62,69.2677217636,4,2014
2014-10-28,0.62,0.62,0.5,0.61,1680300,0.61,65.4377282394,4,2014
2014-10-29,0.6,0.61,0.51,0.6,720400,0.6,61.760164063,4,2014
2014-10-30,0.59,0.6,0.55,0.59,831100,0.59,58.2356009535,4,2014
2014-10-31,0.61,0.61,0.58,0.61,547300,0.61,62.8072212852,4,2014
2014-11-03,0.62,0.64,0.58,0.62,1072300,0.62,64.8773884102,4,2014
2014-11-04,0.63,0.63,0.58,0.59,270700,0.59,54.9889416328,4,2014
2014-11-05,0.59,0.6,0.56,0.56,4757400,0.56,47.2356012256,4,2014
2014-11-06,0.59,0.6,0.56,0.58,109300,0.58,52.0859178353,4,2014
2014-11-07,0.58,0.6,0.54,0.59,98300,0.59,54.3456945165,4,2014
2014-11-10,0.58,0.6,0.56,0.58,176400,0.58,51.7188412226,4,2014
2014-11-11,0.55,0.57,0.53,0.56,489900,0.56,46.8421813573,4,2014
2014-11-12,0.55,0.56,0.52,0.55,286900,0.55,44.5788049257,4,2014
2014-11-13,0.55,0.55,0.51,0.52,637500,0.52,38.5593721341,4,2014
2014-11-14,0.52,0.53,0.5,0.52,343300,0.52,38.5593721341,4,2014
2014-11-17,1.03,1.06,0.81,0.9,18294100,0.9,79.4073667954,4,2014
2014-11-18,0.85,0.91,0.84,0.87,1469900,0.87,75.1590331062,4,2014
2014-11-19,0.88,0.88,0.81,0.86,1607800,0.86,73.7427803652,4,2014
2014-11-20,0.87,0.91,0.85,0.88,1829700,0.88,74.7668867978,4,2014
2014-11-21,0.88,0.89,0.85,0.88,919800,0.88,74.7668867978,4,2014
2014-11-24,0.86,0.87,0.83,0.85,436600,0.85,70.0162090129,4,2014
2014-11-25,0.84,0.87,0.83,0.85,1309800,0.85,70.0162090129,4,2014
2014-11-26,0.86,0.88,0.85,0.87,723900,0.87,71.4202593217,4,2014
2014-11-28,0.87,0.88,0.85,0.85,440000,0.85,67.9915117842,4,2014
2014-12-01,0.85,0.86,0.84,0.86,727800,0.86,68.7980962734,4,2014
2014-12-02,0.86,0.86,0.8,0.85,640200,0.85,66.9804170861,4,2014
2014-12-03,0.83,0.84,0.82,0.83,674300,0.83,63.3740733819,4,2014
2014-12-04,0.82,0.83,0.8,0.83,310100,0.83,63.3740733819,4,2014
2014-12-05,0.82,0.83,0.8,0.8,1057300,0.8,57.9464840159,4,2014
2014-12-08,0.81,0.82,0.78,0.8,778000,0.8,57.9464840159,4,2014
2014-12-09,0.79,0.79,0.76,0.77,570900,0.77,52.7108997188,4,2014
2014-12-10,0.77,0.8,0.76,0.77,168200,0.77,52.7108997188,4,2014
2014-12-11,0.77,0.78,0.75,0.75,362300,0.75,49.2690614152,4,2014
2014-12-12,0.75,0.77,0.7,0.75,499200,0.75,49.2690614152,4,2014
2014-12-15,0.74,0.75,0.7,0.75,930700,0.75,49.2690614152,4,2014
2014-12-16,0.71,0.82,0.71,0.8,629900,0.8,57.8606245795,4,2014
2014-12-17,0.76,0.83,0.76,0.82,243600,0.82,60.7258005856,4,2014
2014-12-18,0.79,0.83,0.76,0.78,98200,0.78,52.9687345617,4,2014
2014-12-19,0.78,0.8,0.77,0.77,131400,0.77,51.2076360172,4,2014
2014-12-22,0.72,0.76,0.71,0.74,241900,0.74,46.2406397604,4,2014
2014-12-23,0.81,0.81,0.74,0.77,228500,0.77,51.3251424143,4,2014
2014-12-24,0.78,0.79,0.74,0.75,262900,0.75,48.0616226992,4,2014
2014-12-26,0.75,0.82,0.75,0.76,314700,0.76,49.7810292336,4,2014
2014-12-29,0.75,0.76,0.73,0.73,398700,0.73,44.9711904677,4,2014
2014-12-30,0.73,0.8,0.73,0.8,690800,0.8,55.7215009271,4,2014
2014-12-31,0.8,0.81,0.77,0.79,267100,0.79,54.0956530792,4,2014
2015-01-02,0.8,0.81,0.76,0.79,474700,0.79,54.0956530792,1,2015
2015-01-05,0.76,0.78,0.75,0.78,169100,0.78,52.3249912487,1,2015
2015-01-06,0.75,0.78,0.72,0.78,961600,0.78,52.3249912487,1,2015
2015-01-07,0.75,0.81,0.75,0.81,522500,0.81,57.1993172855,1,2015
2015-01-08,0.78,0.81,0.78,0.8,173400,0.8,55.1743210508,1,2015
2015-01-09,0.81,0.81,0.79,0.8,233600,0.8,55.1743210508,1,2015
2015-01-12,0.81,0.81,0.78,0.8,110900,0.8,55.1743210508,1,2015
2015-01-13,0.78,0.8,0.78,0.79,64800,0.79,52.8379934399,1,2015
2015-01-14,0.78,0.79,0.76,0.77,52600,0.77,48.4217602624,1,2015
2015-01-15,0.75,0.79,0.75,0.79,75400,0.79,52.6809445335,1,2015
2015-01-16,0.76,0.8,0.76,0.8,170700,0.8,54.6953965833,1,2015
2015-01-20,0.8,0.8,0.76,0.78,175800,0.78,50.1014509667,1,2015
2015-01-21,0.78,0.78,0.75,0.78,115900,0.78,50.1014509667,1,2015
2015-01-22,0.77,0.78,0.76,0.77,62900,0.77,47.7745849961,1,2015
2015-01-23,0.76,0.76,0.73,0.76,282700,0.76,45.4989274512,1,2015
2015-01-26,0.73,0.76,0.73,0.76,72500,0.76,45.4989274512,1,2015
2015-01-27,0.75,0.76,0.75,0.76,34900,0.76,45.4989274512,1,2015
2015-01-28,0.74,0.76,0.74,0.76,92900,0.76,45.4989274512,1,2015
2015-01-29,0.75,0.78,0.74,0.78,414800,0.78,51.6893664226,1,2015
2015-01-30,0.78,0.78,0.74,0.78,167500,0.78,51.6893664226,1,2015
2015-02-02,0.77,0.8,0.74,0.78,274800,0.78,51.6893664226,1,2015
2015-02-03,0.76,0.77,0.74,0.76,123900,0.76,45.2675558135,1,2015
2015-02-04,0.76,0.77,0.75,0.76,311200,0.76,45.2675558135,1,2015
2015-02-05,0.75,0.77,0.65,0.72,9720000,0.72,35.1408551532,1,2015
2015-02-06,0.71,0.74,0.57,0.65,1474600,0.65,24.7191768433,1,2015
2015-02-09,0.65,0.65,0.61,0.64,836400,0.64,23.6405539594,1,2015
2015-02-10,0.64,0.68,0.63,0.67,523400,0.67,33.0752577706,1,2015
2015-02-11,0.64,0.68,0.63,0.65,228100,0.65,30.3803055872,1,2015
2015-02-12,0.64,0.67,0.62,0.65,366400,0.65,30.3803055872,1,2015
2015-02-13,0.64,0.65,0.6,0.64,442200,0.64,29.0096459441,1,2015
2015-02-17,0.62,0.64,0.61,0.61,327800,0.61,25.3190920368,1,2015
2015-02-18,0.61,0.65,0.61,0.63,317600,0.63,31.5692876571,1,2015
2015-02-19,0.63,0.63,0.61,0.61,206900,0.61,28.9591990543,1,2015
2015-02-20,0.61,0.64,0.61,0.62,265600,0.62,31.9870651914,1,2015
2015-02-23,0.62,0.63,0.59,0.63,263600,0.63,34.9718623425,1,2015
2015-02-24,0.62,0.65,0.59,0.63,467600,0.63,34.9718623425,1,2015
