Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,5.25,5.32,5.18,5.21,43900,5.21,69.5437038928,2,2013
2013-05-06,5.2,5.2,4.95,5.15,51800,5.15,66.0612971948,2,2013
2013-05-07,5.03,5.03,4.62,4.8,154000,4.8,50.252998597,2,2013
2013-05-08,4.84,4.84,4.36,4.38,89900,4.38,38.3831626003,2,2013
2013-05-09,4.15,4.59,4.1,4.57,66100,4.57,44.7418578391,2,2013
2013-05-10,4.59,4.71,4.46,4.66,46800,4.66,47.5053439931,2,2013
2013-05-13,4.51,4.85,4.44,4.75,54400,4.75,50.1880860997,2,2013
2013-05-14,4.8,4.92,4.8,4.86,49900,4.86,53.3275757124,2,2013
2013-05-15,4.89,4.92,4.72,4.74,73800,4.74,49.651129641,2,2013
2013-05-16,4.7,4.7,4.38,4.56,69500,4.56,44.6757713527,2,2013
2013-05-17,4.63,4.79,4.6,4.65,19700,4.65,47.5080911054,2,2013
2013-05-20,4.6,4.74,4.6,4.66,32700,4.66,47.8276928416,2,2013
2013-05-21,4.62,4.72,4.61,4.65,10100,4.65,47.5161322432,2,2013
2013-05-22,4.6,4.72,4.6,4.63,28000,4.63,46.8586746019,2,2013
2013-05-23,4.65,4.65,4.51,4.62,31200,4.62,46.51213913,2,2013
2013-05-24,4.68,4.68,4.42,4.66,38200,4.66,48.163485449,2,2013
2013-05-28,4.61,4.95,4.6,4.67,122300,4.67,48.59080077,2,2013
2013-05-29,4.68,4.89,4.65,4.73,75000,4.73,51.1906697044,2,2013
2013-05-30,4.74,4.9,4.67,4.88,59400,4.88,57.0399221732,2,2013
2013-05-31,4.88,4.94,4.8,4.82,21300,4.82,54.2399024365,2,2013
2013-06-03,5.25,5.83,5.25,5.7,676200,5.7,74.2247582882,2,2013
2013-06-04,6.0,6.3,5.81,6.14,667400,6.14,79.132111095,2,2013
2013-06-05,6.06,6.15,5.85,6.03,109400,6.03,75.2736662498,2,2013
2013-06-06,6.05,6.4,5.97,6.03,274300,6.03,75.2736662498,2,2013
2013-06-07,6.11,6.25,5.99,6.18,90100,6.18,77.0438809901,2,2013
2013-06-10,6.13,6.2,6.01,6.11,69100,6.11,74.3681368004,2,2013
2013-06-11,6.14,6.2,6.05,6.19,40400,6.19,75.4188525024,2,2013
2013-06-12,6.07,6.4,6.07,6.28,126000,6.28,76.5818909601,2,2013
2013-06-13,6.34,6.34,6.05,6.16,81900,6.16,71.7100262008,2,2013
2013-06-14,6.1,6.18,6.06,6.15,17800,6.15,71.3029459354,2,2013
2013-06-17,6.08,6.35,6.04,6.21,55100,6.21,72.3183255915,2,2013
2013-06-18,6.25,6.25,5.95,6.16,28500,6.16,70.0926241917,2,2013
2013-06-19,6.25,6.25,6.1,6.14,5400,6.14,69.1755263242,2,2013
2013-06-20,6.16,6.16,5.81,5.97,129700,5.97,61.7765654265,2,2013
2013-06-21,5.8,6.12,5.8,6.08,59400,6.08,64.4278527113,2,2013
2013-06-24,6.01,6.12,5.88,5.99,76800,5.99,60.7170146816,2,2013
2013-06-25,5.97,6.11,5.97,6.1,36700,6.1,63.4852412722,2,2013
2013-06-26,6.13,6.25,6.05,6.19,41200,6.19,65.6199478584,2,2013
2013-06-27,5.94,6.14,5.94,6.02,132100,6.02,58.6457050716,2,2013
2013-06-28,6.0,6.15,5.93,6.14,23600,6.14,61.7371104168,2,2013
2013-07-01,5.95,6.25,5.95,6.19,46200,6.19,62.978927889,3,2013
2013-07-02,6.03,6.12,6.02,6.06,48800,6.06,57.7325588124,3,2013
2013-07-03,6.0,6.0,5.8,5.92,39000,5.92,52.6462749887,3,2013
2013-07-05,5.8,5.93,5.8,5.86,11700,5.86,50.5892210723,3,2013
2013-07-08,5.89,5.94,5.58,5.71,21900,5.71,45.773946293,3,2013
2013-07-09,5.74,5.76,5.59,5.69,20900,5.69,45.1567698087,3,2013
2013-07-10,5.89,5.94,5.55,5.68,23000,5.68,44.8312878528,3,2013
2013-07-11,5.75,6.15,5.7,6.15,586900,6.15,59.5782285186,3,2013
2013-07-12,6.16,6.5,5.92,6.44,95100,6.44,65.6750541097,3,2013
2013-07-15,6.34,6.45,6.05,6.14,38300,6.14,56.2270203081,3,2013
2013-07-16,6.16,6.16,6.05,6.06,22000,6.06,53.9962344182,3,2013
2013-07-17,6.04,6.05,5.61,5.94,115800,5.94,50.7440589815,3,2013
2013-07-18,6.39,6.39,5.84,5.91,19900,5.91,49.9343396751,3,2013
2013-07-19,6.09,6.09,5.75,5.77,37400,5.77,46.2272047806,3,2013
2013-07-22,5.84,6.22,5.84,5.95,34600,5.95,51.2394972648,3,2013
2013-07-23,6.02,6.09,5.88,6.05,60500,6.05,53.8151398903,3,2013
2013-07-24,6.1,6.2,5.89,6.07,33000,6.07,54.3346794462,3,2013
2013-07-25,6.07,6.07,5.85,5.99,9700,5.99,51.8234302156,3,2013
2013-07-26,6.03,6.15,5.87,5.95,48700,5.95,50.5650331654,3,2013
2013-07-29,5.79,6.0,5.79,5.9,32300,5.9,48.9644897274,3,2013
2013-07-30,5.92,6.09,5.85,5.86,8400,5.86,47.6646545416,3,2013
2013-07-31,5.82,6.2,5.82,6.0,37300,6.0,52.4250010957,3,2013
2013-08-01,6.1,6.39,5.87,6.22,34200,6.22,58.771324338,3,2013
2013-08-02,6.04,6.3,5.86,6.14,64000,6.14,55.853585292,3,2013
2013-08-05,5.89,6.1,5.89,6.1,10200,6.1,54.399367323,3,2013
2013-08-06,6.04,6.16,5.91,6.09,6200,6.09,54.02069522,3,2013
2013-08-07,6.04,6.06,5.92,6.0,9300,6.0,50.6063924178,3,2013
2013-08-08,6.02,6.35,5.96,6.35,38300,6.35,60.9443727367,3,2013
2013-08-09,6.34,6.34,5.96,6.04,12500,6.04,50.8023011541,3,2013
2013-08-12,5.99,6.11,5.96,5.96,14300,5.96,48.5565884173,3,2013
2013-08-13,6.04,6.18,6.0,6.02,29000,6.02,50.3300054552,3,2013
2013-08-14,6.04,6.17,5.97,6.09,40300,6.09,52.3920228123,3,2013
2013-08-15,6.1,6.1,5.8,6.05,36800,6.05,51.0868911846,3,2013
2013-08-16,6.02,6.09,5.75,6.06,34100,6.06,51.4127549821,3,2013
2013-08-19,5.89,6.2,5.81,6.19,26500,6.19,55.5578452324,3,2013
2013-08-20,6.13,6.19,5.95,6.15,12800,6.15,54.030449341,3,2013
2013-08-21,5.94,6.2,5.91,6.2,8600,6.2,55.6709971205,3,2013
2013-08-22,6.2,6.39,5.99,6.39,20200,6.39,61.3200178642,3,2013
2013-08-23,6.4,6.45,6.18,6.28,41500,6.28,56.8065785536,3,2013
2013-08-26,6.65,6.65,6.11,6.3,29500,6.3,57.4202423654,3,2013
2013-08-27,6.18,6.3,5.79,5.89,49800,5.89,43.7103093925,3,2013
2013-08-28,5.9,6.06,5.75,5.95,12300,5.95,45.7516203102,3,2013
2013-08-29,6.05,6.08,5.93,5.95,7200,5.95,45.7516203102,3,2013
2013-08-30,6.02,6.25,5.91,6.02,8800,6.02,48.288966196,3,2013
2013-09-03,6.13,6.29,5.91,6.22,20900,6.22,54.7947341511,3,2013
2013-09-04,6.25,6.3,6.17,6.24,77000,6.24,55.3990227586,3,2013
2013-09-05,6.25,6.3,6.16,6.2,22200,6.2,53.8486196407,3,2013
2013-09-06,5.97,6.2,5.97,6.19,3500,6.19,53.4459195062,3,2013
2013-09-09,5.92,6.9,5.92,6.66,70300,6.66,66.228960243,3,2013
2013-09-10,6.74,6.89,6.17,6.5,44100,6.5,60.1717091692,3,2013
2013-09-11,6.55,6.88,6.3,6.34,74700,6.34,54.7765190618,3,2013
2013-09-12,6.4,6.49,6.36,6.45,29800,6.45,57.5917993314,3,2013
2013-09-13,6.44,6.47,6.33,6.37,26200,6.37,54.9143251895,3,2013
2013-09-16,6.44,6.44,6.35,6.35,12300,6.35,54.2354767993,3,2013
2013-09-17,6.4,6.4,6.16,6.26,31200,6.26,51.1699885331,3,2013
2013-09-18,6.29,6.34,6.2,6.21,20800,6.21,49.4962013291,3,2013
2013-09-19,6.29,6.45,6.23,6.27,17100,6.27,51.544502938,3,2013
2013-09-20,6.3,6.45,6.27,6.31,77500,6.31,52.9155144917,3,2013
2013-09-23,6.36,6.58,6.36,6.48,32100,6.48,58.3138895017,3,2013
2013-09-24,6.55,6.57,6.39,6.48,28900,6.48,58.3138895017,3,2013
2013-09-25,6.5,6.63,6.36,6.58,35100,6.58,61.3379504488,3,2013
2013-09-26,6.58,6.78,6.51,6.66,25300,6.66,63.6121581861,3,2013
2013-09-27,6.71,6.78,6.53,6.57,102500,6.57,59.3803568745,3,2013
2013-09-30,6.52,6.58,6.45,6.56,26000,6.56,58.911406696,3,2013
2013-10-01,6.63,6.79,6.45,6.78,68500,6.78,65.3876399097,4,2013
2013-10-02,6.77,7.1,6.77,7.04,58600,7.04,71.1708436261,4,2013
2013-10-03,7.13,7.4,7.0,7.23,66400,7.23,74.5211330397,4,2013
2013-10-04,7.0,7.85,6.97,7.56,75000,7.56,79.0705283751,4,2013
2013-10-07,7.41,7.55,7.32,7.46,35400,7.46,74.7167882203,4,2013
2013-10-08,7.48,7.5,7.1,7.11,40000,7.11,61.8752375077,4,2013
2013-10-09,7.1,7.29,6.9,6.91,47100,6.91,55.9569021039,4,2013
2013-10-10,6.68,7.14,6.68,7.06,20700,7.06,59.1154526785,4,2013
2013-10-11,7.39,7.39,6.89,7.01,8900,7.01,57.6317888622,4,2013
2013-10-14,7.07,7.2,6.95,7.05,6700,7.05,58.528512805,4,2013
2013-10-15,7.08,7.27,7.08,7.1,16600,7.1,59.6773600635,4,2013
2013-10-16,7.1,7.14,6.94,7.07,26200,7.07,58.6279307706,4,2013
2013-10-17,7.01,7.01,6.75,6.81,35900,6.81,50.36213797,4,2013
2013-10-18,6.9,7.11,6.73,7.08,35900,7.08,57.1226956396,4,2013
2013-10-21,7.12,7.12,6.74,6.85,32600,6.85,50.7782206735,4,2013
2013-10-22,6.79,7.09,6.56,7.08,21700,7.08,56.0367193701,4,2013
2013-10-23,6.96,7.05,6.83,7.01,11400,7.01,54.1409511859,4,2013
2013-10-24,7.01,7.14,6.85,7.11,44000,7.11,56.4097129824,4,2013
2013-10-25,7.09,7.09,6.84,6.95,9400,6.95,51.9787854106,4,2013
2013-10-28,7.0,7.0,6.81,6.92,10200,6.92,51.1672291804,4,2013
2013-10-29,6.89,7.0,6.46,6.6,40900,6.6,43.3858890791,4,2013
2013-10-30,6.5,6.65,6.5,6.53,19900,6.53,41.8853163717,4,2013
2013-10-31,6.25,6.46,6.1,6.18,57300,6.18,35.3094346474,4,2013
2013-11-01,6.24,6.35,5.75,6.1,115600,6.1,33.995655866,4,2013
2013-11-04,5.97,6.15,5.97,6.0,27400,6.0,32.3741285729,4,2013
2013-11-05,5.99,6.01,5.75,5.9,44700,5.9,30.7924100395,4,2013
2013-11-06,5.99,6.17,5.76,5.8,29800,5.8,29.2532293177,4,2013
2013-11-07,5.86,5.96,5.7,5.75,28700,5.75,28.4865040493,4,2013
2013-11-08,5.59,5.93,5.59,5.82,16000,5.82,31.2050413336,4,2013
2013-11-11,5.81,5.81,5.3,5.39,105000,5.39,24.9345229304,4,2013
2013-11-12,5.45,6.31,5.45,6.0,99400,6.0,42.5661588716,4,2013
2013-11-13,6.02,6.76,6.0,6.37,214000,6.37,50.2060247199,4,2013
2013-11-14,6.43,7.05,6.42,6.92,94800,6.92,58.9478052586,4,2013
2013-11-15,6.98,7.05,6.76,7.01,92700,7.01,60.1797509838,4,2013
2013-11-18,6.98,7.18,6.75,6.84,36300,6.84,56.7174637687,4,2013
2013-11-19,6.82,6.91,6.75,6.81,49900,6.81,56.1040354478,4,2013
2013-11-20,6.78,6.95,6.75,6.89,35600,6.89,57.4263693251,4,2013
2013-11-21,6.95,7.07,6.5,7.05,51800,7.05,60.0203693985,4,2013
2013-11-22,7.09,7.31,7.09,7.27,97300,7.27,63.3289381445,4,2013
2013-11-25,7.34,7.34,6.9,7.21,56900,7.21,61.8261868834,4,2013
2013-11-26,7.15,7.15,6.9,7.05,8300,7.05,57.8817929177,4,2013
2013-11-27,7.0,7.23,6.93,7.17,27300,7.17,59.9457577373,4,2013
2013-11-29,7.24,7.37,7.24,7.34,18800,7.34,62.7320118487,4,2013
2013-12-02,7.38,7.5,7.25,7.44,56900,7.44,64.3049649597,4,2013
2013-12-03,7.47,7.74,7.38,7.67,39000,7.67,67.6834171655,4,2013
2013-12-04,7.55,7.58,7.29,7.5,24700,7.5,62.9415115651,4,2013
2013-12-05,7.35,7.6,7.34,7.58,33300,7.58,64.2121782445,4,2013
2013-12-06,7.13,7.6,7.13,7.56,33300,7.56,63.6248305461,4,2013
2013-12-09,7.26,7.3,7.15,7.2,16600,7.2,54.0425123605,4,2013
2013-12-10,7.16,7.4,7.15,7.34,33200,7.34,56.7692711689,4,2013
2013-12-11,7.38,7.42,7.3,7.36,15800,7.36,57.160313143,4,2013
2013-12-12,7.31,7.7,7.3,7.63,55200,7.63,62.1392689001,4,2013
2013-12-13,7.54,7.73,7.38,7.47,67700,7.47,57.8485932677,4,2013
2013-12-16,7.54,7.74,7.26,7.38,76100,7.38,55.5260514313,4,2013
2013-12-17,7.42,7.5,7.14,7.47,98700,7.47,57.3692755299,4,2013
2013-12-18,7.5,7.87,7.35,7.87,88700,7.87,64.426056346,4,2013
2013-12-19,7.81,7.89,7.51,7.63,28400,7.63,58.2009092424,4,2013
2013-12-20,7.69,7.79,7.51,7.55,14200,7.55,56.2498395311,4,2013
2013-12-23,7.69,7.7,7.41,7.68,42300,7.68,58.6742271127,4,2013
2013-12-24,7.7,7.94,7.68,7.89,38400,7.89,62.3078048598,4,2013
2013-12-26,7.99,8.21,7.94,8.21,88400,8.21,67.0605562776,4,2013
2013-12-27,8.03,8.15,8.01,8.04,38100,8.04,62.5483092227,4,2013
2013-12-30,8.17,8.2,7.7,8.01,77900,8.01,61.7585767173,4,2013
2013-12-31,7.95,8.05,7.56,8.05,140200,8.05,62.4395324018,4,2013
2014-01-02,8.06,8.15,7.95,8.15,51400,8.15,64.157850412,1,2014
2014-01-03,8.22,9.0,8.01,8.86,105800,8.86,73.4462588021,1,2014
2014-01-06,9.03,9.6,8.86,9.56,292900,9.56,79.1760080465,1,2014
2014-01-07,9.63,10.0,9.47,9.7,174300,9.7,80.1008328664,1,2014
2014-01-08,9.96,9.98,9.3,9.81,113800,9.81,80.8215395721,1,2014
2014-01-09,9.66,9.95,9.5,9.86,112200,9.86,81.1556324609,1,2014
2014-01-10,9.68,10.77,9.5,10.71,195600,10.71,85.7123165113,1,2014
2014-01-13,10.51,11.14,10.43,10.89,153000,10.89,86.4590322695,1,2014
2014-01-14,10.89,11.0,10.82,11.0,60000,11.0,86.9092903839,1,2014
2014-01-15,11.0,11.48,10.86,10.96,98300,10.96,85.7921407703,1,2014
2014-01-16,11.0,11.0,10.77,10.87,45500,10.87,83.2007113982,1,2014
2014-01-17,10.8,10.97,10.5,10.67,93900,10.67,77.5917844773,1,2014
2014-01-21,10.08,10.54,10.08,10.32,107000,10.32,68.8450097805,1,2014
2014-01-22,10.25,10.56,10.22,10.52,36200,10.52,70.8660641385,1,2014
2014-01-23,10.42,10.63,10.14,10.33,54300,10.33,66.4555433158,1,2014
2014-01-24,10.08,10.08,8.06,9.89,259400,9.89,57.5265294611,1,2014
2014-01-27,9.49,9.68,9.02,9.43,151200,9.43,49.9677463397,1,2014
2014-01-28,9.25,10.19,9.25,10.06,69200,10.06,58.0898781813,1,2014
2014-01-29,10.02,10.74,10.0,10.45,71000,10.45,62.1826693084,1,2014
2014-01-30,10.56,11.0,10.5,10.83,109300,10.83,65.6976886244,1,2014
2014-01-31,10.79,11.17,10.31,10.94,48000,10.94,66.6636260121,1,2014
2014-02-03,10.81,11.12,10.41,10.8,74000,10.8,64.1862736144,1,2014
2014-02-04,11.1,11.1,10.53,10.69,44400,10.69,62.2294828904,1,2014
2014-02-05,10.62,10.73,10.01,10.47,38300,10.47,58.3951180173,1,2014
2014-02-06,10.45,10.45,9.67,10.03,71700,10.03,51.5533434456,1,2014
2014-02-07,9.73,10.3,9.64,9.7,117000,9.7,47.0965054245,1,2014
2014-02-10,9.68,9.77,9.03,9.2,176400,9.2,41.2742652955,1,2014
2014-02-11,9.24,9.6,9.14,9.52,129100,9.52,45.8851332045,1,2014
2014-02-12,9.5,10.07,9.5,10.02,51800,10.02,52.2002907098,1,2014
2014-02-13,10.08,10.25,9.43,9.75,42200,9.75,48.8828544003,1,2014
2014-02-14,9.75,10.47,9.67,10.25,51100,10.25,54.6327863204,1,2014
2014-02-18,10.28,10.66,10.01,10.05,206400,10.05,52.1078860025,1,2014
2014-02-19,10.17,10.25,9.91,10.01,54500,10.01,51.594306895,1,2014
2014-02-20,10.09,10.16,10.0,10.09,40800,10.09,52.6005249477,1,2014
2014-02-21,10.05,10.24,10.0,10.17,44900,10.17,53.6383852458,1,2014
2014-02-24,10.17,10.36,10.0,10.22,54600,10.22,54.3117258753,1,2014
2014-02-25,10.29,10.49,10.16,10.38,27500,10.38,56.4894626039,1,2014
2014-02-26,10.34,10.59,10.25,10.25,45400,10.25,54.2277857802,1,2014
2014-02-27,10.33,10.43,10.07,10.21,28500,10.21,53.5177789796,1,2014
2014-02-28,10.25,10.39,10.0,10.0,41900,10.0,49.82912526,1,2014
2014-03-03,10.0,10.39,10.0,10.21,36000,10.21,53.2957801596,1,2014
2014-03-04,10.42,10.46,10.25,10.37,45900,10.37,55.8016055317,1,2014
2014-03-05,10.32,10.63,10.15,10.58,33500,10.58,58.9171852433,1,2014
2014-03-06,10.25,11.02,10.24,10.71,101200,10.71,60.7611693394,1,2014
2014-03-07,10.54,10.54,9.89,10.1,891900,10.1,49.527649357,1,2014
2014-03-10,10.2,10.49,10.1,10.31,312100,10.31,52.7652655268,1,2014
2014-03-11,10.39,11.04,10.31,10.6,317400,10.6,56.8788943584,1,2014
2014-03-12,10.74,10.74,10.28,10.51,90700,10.51,55.2701628643,1,2014
2014-03-13,10.52,10.68,10.45,10.65,102300,10.65,57.293626135,1,2014
2014-03-14,10.75,10.77,10.35,10.62,168000,10.62,56.7016939631,1,2014
2014-03-17,10.64,11.22,10.58,11.14,260500,11.14,63.7019740128,1,2014
2014-03-18,11.69,13.29,11.55,13.19,694100,13.19,78.4760773475,1,2014
2014-03-19,13.15,13.5,12.68,13.3,385400,13.3,78.9706915956,1,2014
2014-03-20,13.5,14.95,13.4,14.7,580700,14.7,84.0077307516,1,2014
2014-03-21,14.5,14.68,13.92,14.32,257900,14.32,78.5108033378,1,2014
2014-03-24,14.0,14.23,12.7,12.98,349400,12.98,62.8846730499,1,2014
2014-03-25,13.0,13.5,11.85,12.29,384000,12.29,56.6339812182,1,2014
2014-03-26,12.28,13.0,11.95,12.0,289900,12.0,54.1957112392,1,2014
2014-03-27,11.81,13.39,11.78,12.94,265400,12.94,60.1800952625,1,2014
2014-03-28,13.25,13.63,12.9,13.28,257400,13.28,62.1084690116,1,2014
2014-03-31,13.5,13.53,12.93,13.4,245000,13.4,62.7933243955,1,2014
2014-04-01,13.43,13.75,13.01,13.21,160800,13.21,60.9159756203,2,2014
2014-04-02,13.21,13.24,12.94,13.0,101200,13.0,58.8226981178,2,2014
2014-04-03,13.14,13.58,11.75,12.44,407400,12.44,53.539207332,2,2014
2014-04-04,12.58,12.82,11.89,12.22,148800,12.22,51.5791467104,2,2014
2014-04-07,12.36,13.43,12.36,13.28,183500,13.28,59.3088885117,2,2014
2014-04-08,13.17,13.41,12.87,13.16,301100,13.16,58.1766413058,2,2014
2014-04-09,13.75,14.75,13.14,14.45,427100,14.45,65.746953991,2,2014
2014-04-10,14.47,14.61,13.53,13.74,253400,13.74,59.3766000971,2,2014
2014-04-11,14.33,14.5,12.51,12.73,405700,12.73,51.7021966581,2,2014
2014-04-14,12.75,12.76,10.86,11.01,505800,11.01,41.795099543,2,2014
2014-04-15,10.99,11.0,9.53,9.94,629000,9.94,37.0401086348,2,2014
2014-04-16,10.02,10.73,9.92,10.6,461700,10.6,41.4638840475,2,2014
2014-04-17,10.5,11.58,10.26,11.26,310600,11.26,45.5816279203,2,2014
2014-04-21,11.71,11.8,11.22,11.75,212700,11.75,48.479330157,2,2014
2014-04-22,11.82,12.1,11.71,11.77,114700,11.77,48.5996377365,2,2014
2014-04-23,11.48,11.91,11.02,11.5,127300,11.5,47.0038917615,2,2014
2014-04-24,11.63,11.82,11.04,11.8,117400,11.8,49.0073508324,2,2014
2014-04-25,11.52,12.09,11.2,11.71,191100,11.71,48.4160186603,2,2014
2014-04-28,11.88,13.21,11.56,13.1,495100,13.1,57.0380771778,2,2014
2014-04-29,11.2,12.39,11.13,11.91,540000,11.91,49.4219706443,2,2014
2014-04-30,11.66,12.3,11.66,12.01,185500,12.01,50.0258514959,2,2014
2014-05-01,11.95,12.29,11.74,12.18,271500,12.18,51.0948511013,2,2014
2014-05-02,12.08,12.43,12.0,12.26,162700,12.26,51.6193320899,2,2014
2014-05-05,12.21,12.21,11.55,11.58,105100,11.58,47.0048647019,2,2014
2014-05-06,11.5,12.07,11.38,11.4,96600,11.4,45.8367872363,2,2014
2014-05-07,11.55,11.83,11.16,11.41,85500,11.41,45.9171954144,2,2014
2014-05-08,11.3,11.88,11.07,11.12,135400,11.12,43.8826323445,2,2014
2014-05-09,11.05,11.52,10.93,11.36,171100,11.36,46.0145501423,2,2014
2014-05-12,11.36,11.81,10.54,10.91,218700,10.91,42.7362021982,2,2014
2014-05-13,10.88,11.13,10.62,10.83,190000,10.83,42.1611144659,2,2014
2014-05-14,10.89,11.23,10.85,11.01,90800,11.01,43.9874913566,2,2014
2014-05-15,11.0,11.04,10.85,10.88,65100,10.88,42.9330610695,2,2014
2014-05-16,10.86,11.14,10.29,10.41,220200,10.41,39.2681124348,2,2014
2014-05-19,10.38,10.58,10.26,10.3,236900,10.3,38.441026706,2,2014
2014-05-20,10.37,10.45,10.26,10.29,118900,10.29,38.3619219024,2,2014
2014-05-21,10.3,10.43,10.13,10.32,215400,10.32,38.7690069203,2,2014
2014-05-22,10.21,10.32,10.0,10.07,135900,10.07,36.5997189016,2,2014
2014-05-23,10.08,10.37,9.55,10.16,250600,10.16,37.9458597046,2,2014
2014-05-27,10.17,10.43,9.81,10.03,149800,10.03,36.7326467108,2,2014
2014-05-28,10.03,10.32,9.79,10.24,155000,10.24,40.0661832353,2,2014
2014-05-29,10.28,11.16,10.06,11.11,153900,11.11,51.4736203668,2,2014
2014-05-30,10.85,11.19,10.59,11.18,165200,11.18,52.2609442819,2,2014
2014-06-02,11.33,11.33,10.9,11.25,82200,11.25,53.0807506557,2,2014
2014-06-03,11.19,11.62,11.18,11.53,87900,11.53,56.3125115336,2,2014
2014-06-04,11.6,11.7,10.48,11.37,169300,11.37,54.0226426094,2,2014
2014-06-05,11.59,11.75,11.21,11.71,155600,11.71,57.9369102252,2,2014
2014-06-06,11.8,12.47,11.67,12.46,262300,12.46,65.0128225918,2,2014
2014-06-09,12.38,12.42,11.96,12.09,86800,12.09,59.6791196204,2,2014
2014-06-10,12.22,12.75,11.77,12.62,87400,12.62,64.2087753235,2,2014
2014-06-11,12.58,12.74,12.3,12.49,41400,12.49,62.3583069448,2,2014
2014-06-12,12.39,12.68,12.07,12.21,53300,12.21,58.4509910577,2,2014
2014-06-13,12.13,12.37,11.91,12.36,65200,12.36,59.9005649964,2,2014
2014-06-16,12.7,13.0,12.25,12.99,135700,12.99,65.3659086514,2,2014
2014-06-17,12.94,13.3,12.81,13.06,172300,13.06,65.921684304,2,2014
2014-06-18,13.0,13.04,12.53,13.04,117900,13.04,65.5977912944,2,2014
2014-06-19,13.04,13.04,12.55,12.77,93900,12.77,61.2244194229,2,2014
2014-06-20,12.65,15.75,12.61,15.17,1210100,15.17,76.3304286271,2,2014
2014-06-23,15.0,15.14,14.52,14.87,343900,14.87,72.5269120008,2,2014
2014-06-24,14.87,14.87,14.42,14.46,170000,14.46,67.5713012584,2,2014
2014-06-25,14.48,14.65,13.91,14.47,440700,14.47,67.6293977097,2,2014
2014-06-26,14.47,14.88,14.26,14.29,158300,14.29,65.359602505,2,2014
2014-06-27,14.8,14.8,14.05,14.06,151900,14.06,62.4742922865,2,2014
2014-06-30,14.53,15.36,14.25,15.0,628000,15.0,68.579270005,2,2014
2014-07-01,15.22,15.22,14.5,14.85,325700,14.85,66.7140895993,3,2014
2014-07-02,14.77,14.96,14.62,14.8,209200,14.8,66.0690454398,3,2014
2014-07-03,14.76,15.0,14.7,14.93,93600,14.93,66.9634311471,3,2014
2014-07-07,14.94,14.99,13.99,14.21,283400,14.21,57.865868117,3,2014
2014-07-08,14.34,14.34,13.14,13.21,314500,13.21,48.093011363,3,2014
2014-07-09,13.53,14.94,13.53,14.7,311500,14.7,59.1605269399,3,2014
2014-07-10,14.36,14.9,14.0,14.87,239100,14.87,60.2031336616,3,2014
2014-07-11,14.57,14.98,14.5,14.96,113900,14.96,60.7740754754,3,2014
2014-07-14,15.0,15.22,14.3,14.99,270800,14.99,60.9750535671,3,2014
2014-07-15,14.82,14.99,14.11,14.13,215300,14.13,52.6475376148,3,2014
2014-07-16,14.6,14.64,13.91,14.03,103400,14.03,51.7622935448,3,2014
2014-07-17,13.91,14.1,13.43,13.49,132300,13.49,47.1516620587,3,2014
2014-07-18,13.43,14.16,13.43,13.79,161600,13.79,49.8255412121,3,2014
2014-07-21,13.71,13.85,13.4,13.59,214600,13.59,48.0790758467,3,2014
2014-07-22,13.57,14.24,13.51,14.02,142500,14.02,51.976560033,3,2014
2014-07-23,14.26,14.51,14.01,14.51,159100,14.51,56.0273258217,3,2014
2014-07-24,14.59,14.61,14.25,14.54,122700,14.54,56.2705282778,3,2014
2014-07-25,14.5,14.5,13.61,13.7,324400,13.7,48.2274532149,3,2014
2014-07-28,13.63,14.06,13.51,13.51,80800,13.51,46.6047817242,3,2014
2014-07-29,13.41,14.21,12.89,13.87,196500,13.87,50.0351034455,3,2014
2014-07-30,14.02,14.09,13.48,13.49,144000,13.49,46.6297561464,3,2014
2014-07-31,13.27,13.55,13.26,13.33,109000,13.33,45.2338031921,3,2014
2014-08-01,13.62,14.21,13.16,13.37,188800,13.37,45.6716866633,3,2014
2014-08-04,14.01,14.85,13.57,14.82,688900,14.82,58.5953986569,3,2014
2014-08-05,14.8,15.02,14.44,14.69,388200,14.69,57.2798025058,3,2014
2014-08-06,14.26,14.61,14.1,14.56,145500,14.56,55.9275142345,3,2014
2014-08-07,14.56,14.65,13.7,13.86,182600,13.86,49.1929430715,3,2014
2014-08-08,13.67,14.02,13.6,13.96,151100,13.96,50.1170520378,3,2014
2014-08-11,14.11,14.16,14.0,14.04,93500,14.04,50.886666514,3,2014
2014-08-12,13.95,14.16,13.71,13.71,53000,13.71,47.6227135548,3,2014
2014-08-13,13.7,14.19,13.7,14.09,59400,14.09,51.4819185503,3,2014
2014-08-14,14.12,14.84,14.12,14.75,197200,14.75,57.3585902565,3,2014
2014-08-15,14.75,15.06,14.17,14.67,362900,14.67,56.4658109499,3,2014
2014-08-18,14.88,14.9,14.43,14.52,95900,14.52,54.745219335,3,2014
2014-08-19,14.61,14.81,14.31,14.44,57500,14.44,53.8035752576,3,2014
2014-08-20,14.4,14.9,14.25,14.6,161200,14.6,55.453883639,3,2014
2014-08-21,14.6,15.96,14.6,15.78,457100,15.78,65.2994341455,3,2014
2014-08-22,15.78,15.79,14.68,15.19,295600,15.19,58.3546276817,3,2014
2014-08-25,15.36,15.78,14.9,15.5,198900,15.5,60.7185469438,3,2014
2014-08-26,15.5,15.5,14.34,14.72,300400,14.72,52.6244071825,3,2014
2014-08-27,14.73,15.1,14.51,14.65,229900,14.65,51.9550389086,3,2014
