Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.48,0.48,0.43,0.46,800,22.999999,51.5088375927,2,2013
2013-05-06,0.46,0.46,0.46,0.46,0,22.999999,51.5088375927,2,2013
2013-05-07,0.41,0.46,0.41,0.46,0,22.999999,51.5088375927,2,2013
2013-05-08,0.46,0.46,0.46,0.46,100,22.999999,51.5088375927,2,2013
2013-05-09,0.46,0.46,0.45,0.45,200,22.499999,49.0541576918,2,2013
2013-05-10,0.46,0.46,0.46,0.46,0,22.999999,51.5411307295,2,2013
2013-05-13,0.43,0.46,0.43,0.46,200,22.999999,51.5411307295,2,2013
2013-05-14,0.46,0.46,0.44,0.46,900,22.999999,51.5411307295,2,2013
2013-05-15,0.46,0.46,0.44,0.45,100,22.499999,48.579252446,2,2013
2013-05-16,0.41,0.47,0.41,0.47,1300,23.499999,54.2427864702,2,2013
2013-05-17,0.47,0.52,0.45,0.52,800,25.999999,64.7080371044,2,2013
2013-05-20,0.42,0.52,0.42,0.52,200,25.999999,64.7080371044,2,2013
2013-05-21,0.51,0.52,0.45,0.45,500,22.499999,47.1855282472,2,2013
2013-05-22,0.46,0.5,0.43,0.5,3600,24.999999,56.2903602547,2,2013
2013-05-23,0.5,0.52,0.45,0.52,500,25.999999,59.3119179416,2,2013
2013-05-24,0.52,0.55,0.48,0.53,200,26.499999,60.7720883384,2,2013
2013-05-28,0.46,0.53,0.46,0.53,0,26.499999,60.7720883384,2,2013
2013-05-29,0.46,0.46,0.46,0.46,0,22.999999,47.0611723634,2,2013
2013-05-30,0.46,0.5,0.46,0.5,200,24.999999,53.5150576293,2,2013
2013-05-31,0.5,0.55,0.5,0.5,500,24.999999,53.5150576293,2,2013
2013-06-03,0.5,0.5,0.47,0.49,400,24.499999,51.6880252802,2,2013
2013-06-04,0.5,0.54,0.48,0.54,400,26.999999,59.190232384,2,2013
2013-06-05,0.48,0.52,0.48,0.52,200,25.999999,55.4790848245,2,2013
2013-06-06,0.53,0.54,0.53,0.54,500,26.999999,58.2950693531,2,2013
2013-06-07,0.46,0.53,0.44,0.52,700,25.999999,54.5774565336,2,2013
2013-06-10,0.51,0.56,0.47,0.53,2100,26.499999,56.0854365666,2,2013
2013-06-11,0.53,0.53,0.44,0.53,300,26.499999,56.0854365666,2,2013
2013-06-12,0.53,0.53,0.51,0.51,0,25.499999,52.075333248,2,2013
2013-06-13,0.51,0.53,0.45,0.47,500,23.499999,45.1259467928,2,2013
2013-06-14,0.47,0.5,0.46,0.5,300,24.999999,50.465091786,2,2013
2013-06-17,0.46,0.5,0.46,0.5,800,24.999999,50.465091786,2,2013
2013-06-18,0.46,0.5,0.46,0.5,900,24.999999,50.465091786,2,2013
2013-06-19,0.5,0.5,0.5,0.5,800,24.999999,50.465091786,2,2013
2013-06-20,0.5,0.5,0.42,0.48,800,23.999999,46.4154662468,2,2013
2013-06-21,0.44,0.48,0.44,0.48,0,23.999999,46.4154662468,2,2013
2013-06-24,0.44,0.44,0.43,0.43,200,21.5,37.6545347117,2,2013
2013-06-25,0.44,0.49,0.44,0.48,600,23.999999,48.1866161536,2,2013
2013-06-26,0.49,0.49,0.43,0.48,400,23.999999,48.1866161536,2,2013
2013-06-27,0.48,0.48,0.43,0.48,0,23.999999,48.1866161536,2,2013
2013-06-28,0.48,0.48,0.48,0.48,0,23.999999,48.1866161536,2,2013
2013-07-01,0.48,0.48,0.48,0.48,100,23.999999,48.1866161536,3,2013
2013-07-02,0.47,0.5,0.47,0.5,600,24.999999,52.8059579247,3,2013
2013-07-03,0.51,0.51,0.44,0.44,600,22.0,40.9973285732,3,2013
2013-07-05,0.42,0.51,0.42,0.5,200,24.999999,52.4488305305,3,2013
2013-07-08,0.43,0.5,0.42,0.5,900,24.999999,52.4488305305,3,2013
2013-07-09,0.43,0.45,0.43,0.45,400,22.499999,44.1645812498,3,2013
2013-07-10,0.45,0.45,0.45,0.45,200,22.499999,44.1645812498,3,2013
2013-07-11,0.43,0.43,0.43,0.43,300,21.5,41.1494235662,3,2013
2013-07-12,0.42,0.45,0.42,0.45,300,22.499999,45.1799348649,3,2013
2013-07-15,0.45,0.45,0.41,0.45,200,22.499999,45.1799348649,3,2013
2013-07-16,0.41,0.41,0.41,0.41,600,20.5,38.9866024444,3,2013
2013-07-17,0.4,0.43,0.38,0.43,1500,21.5,43.1806194763,3,2013
2013-07-18,0.45,0.47,0.4,0.44,900,22.0,45.2086373099,3,2013
2013-07-19,0.4,0.42,0.39,0.42,800,21.0,41.9812897978,3,2013
2013-07-22,0.4,0.4,0.39,0.4,200,20.0,38.9842136535,3,2013
2013-07-23,0.4,0.4,0.39,0.4,400,20.0,38.9842136535,3,2013
2013-07-24,0.4,0.4,0.38,0.38,300,19.0,36.0032728736,3,2013
2013-07-25,0.38,0.46,0.38,0.46,0,22.999999,51.8600458452,3,2013
2013-07-26,0.46,0.46,0.39,0.4,100,20.0,43.2121768915,3,2013
2013-07-29,0.39,0.39,0.38,0.38,200,19.0,40.7715732931,3,2013
2013-07-30,0.38,0.4,0.37,0.37,600,18.5,39.5682222786,3,2013
2013-07-31,0.3,0.43,0.3,0.4,400,20.0,44.8290187965,3,2013
2013-08-01,0.4,0.44,0.35,0.43,600,21.5,49.5579554727,3,2013
2013-08-02,0.43,0.43,0.43,0.43,400,21.5,49.5579554727,3,2013
2013-08-05,0.45,0.46,0.39,0.46,100,22.999999,54.1189085906,3,2013
2013-08-06,0.46,0.46,0.46,0.46,0,22.999999,54.1189085906,3,2013
2013-08-07,0.45,0.45,0.38,0.42,600,21.0,47.4801995055,3,2013
2013-08-08,0.4,0.43,0.36,0.43,700,21.5,49.1592788517,3,2013
2013-08-09,0.43,0.44,0.37,0.44,300,22.0,50.8514472083,3,2013
2013-08-12,0.37,0.44,0.36,0.42,100,21.0,47.4498609346,3,2013
2013-08-13,0.42,0.42,0.36,0.41,100,20.5,45.8001796687,3,2013
2013-08-14,0.41,0.41,0.36,0.41,200,20.5,45.8001796687,3,2013
2013-08-15,0.36,0.39,0.32,0.39,800,19.5,42.3823567056,3,2013
2013-08-16,0.39,0.39,0.37,0.37,600,18.5,39.2296639228,3,2013
2013-08-19,0.33,0.36,0.33,0.36,100,18.0,37.7188543391,3,2013
2013-08-20,0.36,0.36,0.33,0.33,100,16.5,33.5450718898,3,2013
2013-08-21,0.34,0.34,0.34,0.34,100,17.0,36.0839658596,3,2013
2013-08-22,0.34,0.34,0.34,0.34,100,17.0,36.0839658596,3,2013
2013-08-23,0.34,0.34,0.3,0.33,500,16.5,34.5529763962,3,2013
2013-08-26,0.33,0.35,0.3,0.33,2600,16.5,34.5529763962,3,2013
2013-08-27,0.36,0.36,0.32,0.34,100,17.0,37.6223941927,3,2013
2013-08-28,0.32,0.34,0.32,0.34,200,17.0,37.6223941927,3,2013
2013-08-29,0.34,0.34,0.33,0.34,400,17.0,37.6223941927,3,2013
2013-08-30,0.32,0.32,0.32,0.32,0,16.0,33.6770557194,3,2013
2013-09-03,0.34,0.36,0.34,0.36,600,18.0,45.8971064749,3,2013
2013-09-04,0.36,0.37,0.34,0.37,1100,18.5,48.4540910402,3,2013
2013-09-05,0.37,0.39,0.35,0.39,500,19.5,53.2163837114,3,2013
2013-09-06,0.37,0.4,0.37,0.4,1000,20.0,55.433483577,3,2013
2013-09-09,0.38,0.41,0.33,0.37,500,18.5,48.0731134376,3,2013
2013-09-10,0.36,0.38,0.33,0.38,1200,19.0,50.4355554402,3,2013
2013-09-11,0.35,0.37,0.35,0.37,300,18.5,48.0798723683,3,2013
2013-09-12,0.32,0.38,0.32,0.38,1400,19.0,50.56636558,3,2013
2013-09-13,0.37,0.37,0.33,0.36,2300,18.0,45.8381893056,3,2013
2013-09-16,0.37,0.38,0.33,0.33,1800,16.5,39.8230898161,3,2013
2013-09-17,0.4,0.4,0.34,0.35,500,17.5,45.0043687892,3,2013
2013-09-18,0.33,0.4,0.33,0.4,100,20.0,55.3537961642,3,2013
2013-09-19,0.38,0.42,0.38,0.41,1800,20.5,57.0929248567,3,2013
2013-09-20,0.4,0.44,0.39,0.41,2200,20.5,57.0929248567,3,2013
2013-09-23,0.4,0.47,0.37,0.39,2400,19.5,52.3618329406,3,2013
2013-09-24,0.47,0.47,0.35,0.4,1800,20.0,54.3966731343,3,2013
2013-09-25,0.4,0.4,0.34,0.38,700,19.0,49.8137827872,3,2013
2013-09-26,0.36,0.45,0.34,0.45,1600,22.499999,61.9096010257,3,2013
2013-09-27,0.46,0.46,0.36,0.36,500,18.0,46.4187998927,3,2013
2013-09-30,0.39,0.45,0.37,0.45,700,22.499999,57.7922609639,3,2013
2013-10-01,0.4,0.43,0.39,0.42,800,21.0,53.7003991547,4,2013
2013-10-02,0.39,0.39,0.35,0.36,800,18.0,46.5947575642,4,2013
2013-10-03,0.36,0.4,0.36,0.39,500,19.5,50.1467646228,4,2013
2013-10-04,0.37,0.4,0.37,0.4,400,20.0,51.3092822177,4,2013
2013-10-07,0.4,0.4,0.33,0.38,2000,19.0,48.8555090768,4,2013
2013-10-08,0.38,0.4,0.35,0.39,100,19.5,50.1394649304,4,2013
2013-10-09,0.36,0.39,0.36,0.36,0,18.0,46.3779025113,4,2013
2013-10-10,0.36,0.4,0.34,0.39,600,19.5,50.3863349799,4,2013
2013-10-11,0.34,0.4,0.34,0.39,1700,19.5,50.3863349799,4,2013
2013-10-14,0.39,0.42,0.38,0.39,800,19.5,50.3863349799,4,2013
2013-10-15,0.39,0.39,0.38,0.38,200,19.0,48.8655549395,4,2013
2013-10-16,0.35,0.39,0.35,0.39,700,19.5,50.475311021,4,2013
2013-10-17,0.39,0.39,0.34,0.38,1000,19.0,48.8201866031,4,2013
2013-10-18,0.38,0.38,0.34,0.35,900,17.5,44.1436355691,4,2013
2013-10-21,0.34,0.37,0.34,0.34,300,17.0,42.6761465197,4,2013
2013-10-22,0.34,0.38,0.33,0.35,1600,17.5,44.6574483194,4,2013
2013-10-23,0.35,0.35,0.33,0.34,1000,17.0,43.0548594717,4,2013
2013-10-24,0.33,0.34,0.32,0.34,1100,17.0,43.0548594717,4,2013
2013-10-25,0.34,0.34,0.32,0.33,100,16.5,41.334533982,4,2013
2013-10-28,0.32,0.33,0.32,0.33,300,16.5,41.334533982,4,2013
2013-10-29,0.33,0.35,0.31,0.35,1300,17.5,46.3104975282,4,2013
2013-10-30,0.32,0.35,0.32,0.35,0,17.5,46.3104975282,4,2013
2013-10-31,0.32,0.32,0.3,0.32,800,16.0,40.3557815303,4,2013
2013-11-01,0.32,0.34,0.3,0.34,1200,17.0,45.3965326183,4,2013
2013-11-04,0.31,0.34,0.31,0.33,600,16.5,43.4205770325,4,2013
2013-11-05,0.32,0.34,0.32,0.34,1300,17.0,45.9539723209,4,2013
2013-11-06,0.31,0.33,0.3,0.33,1600,16.5,43.8399982502,4,2013
2013-11-07,0.3,0.32,0.3,0.32,200,16.0,41.7706548557,4,2013
2013-11-08,0.3,0.33,0.3,0.33,1700,16.5,44.5874474884,4,2013
2013-11-11,0.33,0.33,0.31,0.33,0,16.5,44.5874474884,4,2013
2013-11-12,0.32,0.32,0.3,0.32,400,16.0,42.2188630557,4,2013
2013-11-13,0.32,0.32,0.3,0.32,700,16.0,42.2188630557,4,2013
2013-11-14,0.32,0.32,0.3,0.32,300,16.0,42.2188630557,4,2013
2013-11-15,0.32,0.32,0.29,0.3,1200,15.0,37.2728736414,4,2013
2013-11-18,0.28,0.32,0.28,0.32,1300,16.0,44.3001259284,4,2013
2013-11-19,0.3,0.32,0.29,0.3,100,15.0,39.5308643072,4,2013
2013-11-20,0.3,0.3,0.28,0.3,700,15.0,39.5308643072,4,2013
2013-11-21,0.3,0.3,0.28,0.3,200,15.0,39.5308643072,4,2013
2013-11-22,0.29,0.3,0.28,0.3,4400,15.0,39.5308643072,4,2013
2013-11-25,0.29,0.3,0.27,0.3,900,15.0,39.5308643072,4,2013
2013-11-26,0.28,0.3,0.25,0.3,1200,15.0,39.5308643072,4,2013
2013-11-27,0.26,0.29,0.26,0.29,900,14.5,36.4685953851,4,2013
2013-11-29,0.29,0.3,0.29,0.3,1000,15.0,41.3605413642,4,2013
2013-12-02,0.3,0.3,0.26,0.3,400,15.0,41.3605413642,4,2013
2013-12-03,0.26,0.28,0.25,0.27,1700,13.5,32.6211199111,4,2013
2013-12-04,0.25,0.27,0.25,0.27,300,13.5,32.6211199111,4,2013
2013-12-05,0.27,0.27,0.25,0.27,2100,13.5,32.6211199111,4,2013
2013-12-06,0.25,0.26,0.25,0.26,300,13.0,29.9835034682,4,2013
2013-12-09,0.26,0.29,0.26,0.29,1300,14.5,44.4854298039,4,2013
2013-12-10,0.26,0.29,0.25,0.28,1800,14.0,41.4067805564,4,2013
2013-12-11,0.26,0.28,0.26,0.26,500,13.0,36.0353943514,4,2013
2013-12-12,0.26,0.29,0.26,0.29,2000,14.5,47.1170896613,4,2013
2013-12-13,0.27,0.27,0.27,0.27,600,13.5,41.9048519583,4,2013
2013-12-16,0.28,0.28,0.26,0.28,400,14.0,45.170821875,4,2013
2013-12-17,0.26,0.28,0.24,0.27,2400,13.5,42.5922032961,4,2013
2013-12-18,0.25,0.27,0.25,0.27,500,13.5,42.5922032961,4,2013
2013-12-19,0.25,0.27,0.24,0.27,400,13.5,42.5922032961,4,2013
2013-12-20,0.26,0.26,0.24,0.25,500,12.5,37.2766332922,4,2013
2013-12-23,0.25,0.26,0.23,0.26,1600,13.0,41.2262744822,4,2013
2013-12-24,0.23,0.25,0.21,0.24,1800,12.0,36.3026862661,4,2013
2013-12-26,0.24,0.24,0.23,0.23,500,11.5,34.1092050546,4,2013
2013-12-27,0.23,0.26,0.22,0.26,900,13.0,44.8709273616,4,2013
2013-12-30,0.23,0.26,0.23,0.25,1400,12.5,42.3858421803,4,2013
2013-12-31,0.23,0.25,0.23,0.25,2400,12.5,42.3858421803,4,2013
2014-01-02,0.24,0.25,0.24,0.25,0,12.5,42.3858421803,1,2014
2014-01-03,0.25,0.26,0.23,0.26,300,13.0,46.1132930577,1,2014
2014-01-06,0.26,0.27,0.26,0.27,200,13.5,49.6232178995,1,2014
2014-01-07,0.27,0.32,0.27,0.31,2400,15.5,60.6610465802,1,2014
2014-01-08,0.32,0.33,0.27,0.3,900,15.0,57.2819859471,1,2014
2014-01-09,0.3,0.3,0.25,0.3,2100,15.0,57.2819859471,1,2014
2014-01-10,0.29,0.3,0.25,0.28,300,14.0,50.7276300287,1,2014
2014-01-13,0.3,0.3,0.28,0.28,800,14.0,50.7276300287,1,2014
2014-01-14,0.27,0.3,0.27,0.3,400,15.0,56.5001926738,1,2014
2014-01-15,0.3,0.3,0.27,0.29,200,14.5,53.1474347491,1,2014
2014-01-16,0.29,0.29,0.27,0.29,200,14.5,53.1474347491,1,2014
2014-01-17,0.27,0.31,0.27,0.31,100,15.5,58.8160803855,1,2014
2014-01-21,0.31,0.38,0.29,0.35,2100,17.5,67.3296921313,1,2014
2014-01-22,0.36,0.38,0.34,0.37,1600,18.5,70.6020303736,1,2014
2014-01-23,0.37,0.39,0.37,0.38,800,19.0,72.1064317523,1,2014
2014-01-24,0.38,0.41,0.38,0.38,2200,19.0,72.1064317523,1,2014
2014-01-27,0.39,0.39,0.33,0.38,200,19.0,72.1064317523,1,2014
2014-01-28,0.35,0.38,0.33,0.38,300,19.0,72.1064317523,1,2014
2014-01-29,0.38,0.39,0.38,0.38,300,19.0,72.1064317523,1,2014
2014-01-30,0.38,0.38,0.33,0.36,200,18.0,62.7967102149,1,2014
2014-01-31,0.34,0.39,0.34,0.36,500,18.0,62.7967102149,1,2014
2014-02-03,0.34,0.34,0.31,0.33,1000,16.5,51.2790712057,1,2014
2014-02-04,0.31,0.32,0.31,0.32,400,16.0,48.1114143951,1,2014
2014-02-05,0.31,0.31,0.31,0.31,100,15.5,45.1104566547,1,2014
2014-02-06,0.3,0.33,0.3,0.33,500,16.5,51.6113090792,1,2014
2014-02-07,0.33,0.35,0.3,0.33,700,16.5,51.6113090792,1,2014
2014-02-10,0.34,0.34,0.31,0.34,400,17.0,54.7209977337,1,2014
2014-02-11,0.34,0.34,0.3,0.32,600,16.0,48.0676448445,1,2014
2014-02-12,0.3,0.32,0.3,0.31,400,15.5,45.1140363762,1,2014
2014-02-13,0.31,0.33,0.3,0.33,700,16.5,51.5290331535,1,2014
2014-02-14,0.3,0.33,0.3,0.33,200,16.5,51.5290331535,1,2014
2014-02-18,0.33,0.39,0.33,0.38,600,19.0,63.7973479414,1,2014
2014-02-19,0.38,0.38,0.31,0.33,1300,16.5,50.1324389115,1,2014
2014-02-20,0.33,0.38,0.33,0.37,1100,18.5,57.9011507786,1,2014
2014-02-21,0.37,0.37,0.34,0.36,300,18.0,55.570383194,1,2014
2014-02-24,0.36,0.39,0.34,0.39,2900,19.5,60.6835713425,1,2014
2014-02-25,0.38,0.38,0.36,0.38,200,19.0,58.2760361791,1,2014
2014-02-26,0.37,0.39,0.37,0.39,700,19.5,59.9856648625,1,2014
2014-02-27,0.39,0.39,0.39,0.39,0,19.5,59.9856648625,1,2014
2014-02-28,0.37,0.39,0.37,0.39,400,19.5,59.9856648625,1,2014
2014-03-03,0.37,0.39,0.36,0.37,500,18.5,54.4160252196,1,2014
2014-03-04,0.38,0.38,0.38,0.38,0,19.0,56.5865207724,1,2014
2014-03-05,0.36,0.39,0.36,0.38,500,19.0,56.5865207724,1,2014
2014-03-06,0.39,0.39,0.37,0.39,800,19.5,58.8584595505,1,2014
2014-03-07,0.37,0.39,0.37,0.37,0,18.5,52.8961962118,1,2014
2014-03-10,0.37,0.37,0.37,0.37,800,18.5,52.8961962118,1,2014
2014-03-11,0.37,0.51,0.37,0.44,10100,22.0,66.621153414,1,2014
2014-03-12,0.44,0.45,0.41,0.44,1600,22.0,66.621153414,1,2014
2014-03-13,0.42,0.48,0.42,0.42,1200,21.0,60.7551853756,1,2014
2014-03-14,0.41,0.45,0.41,0.44,600,22.0,64.1541819318,1,2014
2014-03-17,0.44,0.48,0.41,0.47,400,23.499999,68.553775923,1,2014
2014-03-18,0.47,0.49,0.44,0.49,1800,24.499999,71.1003720248,1,2014
2014-03-19,0.49,0.49,0.45,0.48,700,23.999999,68.1295163194,1,2014
2014-03-20,0.48,0.51,0.48,0.5,1200,24.999999,70.760923281,1,2014
2014-03-21,0.52,0.59,0.5,0.59,3300,29.499999,79.1168217917,1,2014
2014-03-24,0.6,0.6,0.52,0.56,1700,27.999999,71.7556180253,1,2014
2014-03-25,0.48,0.58,0.48,0.58,1000,28.999999,73.5241898019,1,2014
2014-03-26,0.59,0.59,0.53,0.57,1400,28.499999,71.1260526964,1,2014
2014-03-27,0.53,0.57,0.5,0.52,900,25.999999,60.500377559,1,2014
2014-03-28,0.57,0.57,0.5,0.52,700,25.999999,60.500377559,1,2014
2014-03-31,0.52,0.55,0.5,0.55,700,27.499999,64.2199218048,1,2014
2014-04-01,0.55,0.57,0.51,0.54,1200,26.999999,62.1200536117,2,2014
2014-04-02,0.51,0.53,0.48,0.52,200,25.999999,58.0329856764,2,2014
2014-04-03,0.48,0.52,0.47,0.52,300,25.999999,58.0329856764,2,2014
2014-04-04,0.52,0.52,0.45,0.51,400,25.499999,55.9002683437,2,2014
2014-04-07,0.51,0.51,0.45,0.5,300,24.999999,53.7721278769,2,2014
2014-04-08,0.49,0.51,0.47,0.5,600,24.999999,53.7721278769,2,2014
2014-04-09,0.49,0.5,0.47,0.5,400,24.999999,53.7721278769,2,2014
2014-04-10,0.47,0.51,0.46,0.51,700,25.499999,55.8704397918,2,2014
2014-04-11,0.46,0.48,0.45,0.48,1000,23.999999,48.7250722431,2,2014
2014-04-14,0.43,0.48,0.4,0.46,900,22.999999,44.627397622,2,2014
2014-04-15,0.46,0.46,0.46,0.46,300,22.999999,44.627397622,2,2014
2014-04-16,0.43,0.46,0.43,0.46,300,22.999999,44.627397622,2,2014
2014-04-17,0.45,0.46,0.45,0.45,100,22.499999,42.4005986064,2,2014
2014-04-21,0.46,0.46,0.46,0.46,0,22.999999,45.3379124689,2,2014
2014-04-22,0.45,0.45,0.4,0.45,400,22.499999,42.977652924,2,2014
2014-04-23,0.45,0.45,0.44,0.44,100,22.0,40.6960785984,2,2014
2014-04-24,0.49,0.52,0.43,0.52,500,25.999999,59.3075643027,2,2014
2014-04-25,0.52,0.52,0.46,0.48,300,23.999999,50.7341667979,2,2014
2014-04-28,0.48,0.52,0.45,0.52,600,25.999999,57.3706270777,2,2014
2014-04-29,0.51,0.51,0.46,0.49,300,24.499999,51.7410958021,2,2014
2014-04-30,0.47,0.5,0.42,0.47,1700,23.499999,48.3358722845,2,2014
2014-05-01,0.47,0.5,0.45,0.5,400,24.999999,53.3006187023,2,2014
2014-05-02,0.5,0.5,0.46,0.49,300,24.499999,51.5232613939,2,2014
2014-05-05,0.45,0.5,0.45,0.47,500,23.499999,48.0707281149,2,2014
2014-05-06,0.5,0.5,0.42,0.45,100,22.499999,44.8352476364,2,2014
2014-05-07,0.45,0.45,0.43,0.45,100,22.499999,44.8352476364,2,2014
2014-05-08,0.45,0.45,0.42,0.44,100,22.0,43.1510690334,2,2014
2014-05-09,0.44,0.44,0.42,0.44,0,22.0,43.1510690334,2,2014
2014-05-12,0.42,0.48,0.42,0.48,600,23.999999,51.5874559138,2,2014
2014-05-13,0.45,0.52,0.45,0.5,1300,24.999999,55.1697424753,2,2014
2014-05-14,0.49,0.51,0.47,0.51,3500,25.499999,56.8874941187,2,2014
2014-05-15,0.49,0.49,0.44,0.48,1800,23.999999,50.6209850933,2,2014
2014-05-16,0.48,0.48,0.44,0.44,0,22.0,43.7076236444,2,2014
2014-05-19,0.45,0.47,0.44,0.44,400,22.0,43.7076236444,2,2014
2014-05-20,0.44,0.45,0.41,0.45,1000,22.499999,45.8517568639,2,2014
2014-05-21,0.45,0.47,0.43,0.47,400,23.499999,49.9571938037,2,2014
2014-05-22,0.43,0.47,0.4,0.47,600,23.499999,49.9571938037,2,2014
2014-05-23,0.42,0.47,0.42,0.47,100,23.499999,49.9571938037,2,2014
2014-05-27,0.42,0.46,0.42,0.46,100,22.999999,47.6987659916,2,2014
2014-05-28,0.42,0.46,0.42,0.46,100,22.999999,47.6987659916,2,2014
2014-05-29,0.46,0.46,0.46,0.46,0,22.999999,47.6987659916,2,2014
2014-05-30,0.42,0.43,0.38,0.43,800,21.5,40.7895045861,2,2014
2014-06-02,0.43,0.46,0.4,0.46,0,22.999999,48.779602612,2,2014
2014-06-03,0.39,0.46,0.36,0.41,600,20.5,39.2684928346,2,2014
2014-06-04,0.37,0.37,0.33,0.34,6500,17.0,30.347253007,2,2014
2014-06-05,0.34,0.34,0.32,0.34,700,17.0,30.347253007,2,2014
2014-06-06,0.34,0.35,0.33,0.35,900,17.5,32.8738952603,2,2014
2014-06-09,0.32,0.34,0.32,0.34,100,17.0,31.6379519501,2,2014
2014-06-10,0.34,0.34,0.32,0.32,300,16.0,29.2679214053,2,2014
2014-06-11,0.35,0.35,0.32,0.32,0,16.0,29.2679214053,2,2014
2014-06-12,0.32,0.32,0.32,0.32,600,16.0,29.2679214053,2,2014
2014-06-13,0.32,0.33,0.32,0.33,100,16.5,32.4289630624,2,2014
2014-06-16,0.32,0.33,0.32,0.32,800,16.0,30.9398859444,2,2014
2014-06-17,0.32,0.32,0.32,0.32,200,16.0,30.9398859444,2,2014
2014-06-18,0.32,0.33,0.32,0.33,100,16.5,34.4316718299,2,2014
2014-06-19,0.32,0.32,0.32,0.32,500,16.0,32.6536513904,2,2014
2014-06-20,0.32,0.32,0.32,0.32,2400,16.0,32.6536513904,2,2014
2014-06-23,0.31,0.32,0.31,0.32,200,16.0,32.6536513904,2,2014
2014-06-24,0.32,0.32,0.32,0.32,0,16.0,32.6536513904,2,2014
2014-06-25,0.32,0.32,0.29,0.31,700,15.5,30.5329197837,2,2014
2014-06-26,0.3,0.3,0.27,0.28,2200,14.0,25.2374412071,2,2014
2014-06-27,0.28,0.3,0.28,0.3,3800,15.0,33.5158763645,2,2014
2014-06-30,0.28,0.3,0.28,0.3,800,15.0,33.5158763645,2,2014
2014-07-01,0.31,0.31,0.3,0.3,200,15.0,33.5158763645,3,2014
2014-07-02,0.32,0.32,0.28,0.3,900,15.0,33.5158763645,3,2014
2014-07-03,0.28,0.28,0.28,0.28,200,14.0,29.1712026865,3,2014
2014-07-07,0.28,0.29,0.28,0.29,900,14.5,33.7925452577,3,2014
2014-07-08,0.29,0.32,0.27,0.27,1700,13.5,29.6287757395,3,2014
2014-07-09,0.27,0.28,0.27,0.28,400,14.0,34.0071922376,3,2014
2014-07-10,0.27,0.28,0.27,0.28,100,14.0,34.0071922376,3,2014
2014-07-11,0.26,0.28,0.26,0.27,100,13.5,31.7184185236,3,2014
2014-07-14,0.27,0.27,0.25,0.26,300,13.0,29.574841056,3,2014
2014-07-15,0.26,0.27,0.25,0.26,1700,13.0,29.574841056,3,2014
2014-07-16,0.27,0.27,0.25,0.26,900,13.0,29.574841056,3,2014
2014-07-17,0.25,0.26,0.24,0.26,1000,13.0,29.574841056,3,2014
2014-07-18,0.24,0.24,0.23,0.23,1000,11.5,23.2378443132,3,2014
2014-07-21,0.23,0.35,0.23,0.27,20400,13.5,41.2985054166,3,2014
2014-07-22,0.28,0.33,0.28,0.3,3000,15.0,50.6724425917,3,2014
2014-07-23,0.3,0.3,0.28,0.3,1100,15.0,50.6724425917,3,2014
2014-07-24,0.3,0.3,0.28,0.3,2200,15.0,50.6724425917,3,2014
2014-07-25,0.29,0.3,0.29,0.3,300,15.0,50.6724425917,3,2014
2014-07-28,0.28,0.29,0.28,0.29,200,14.5,47.2868787548,3,2014
2014-07-29,0.27,0.3,0.27,0.28,500,14.0,44.1128628761,3,2014
2014-07-30,0.29,0.29,0.25,0.25,5300,12.5,36.2514624792,3,2014
2014-07-31,0.27,0.27,0.25,0.26,600,13.0,40.0844520411,3,2014
2014-08-01,0.25,0.28,0.25,0.26,700,13.0,40.0844520411,3,2014
2014-08-04,0.27,0.28,0.26,0.27,500,13.5,43.9901712885,3,2014
2014-08-05,0.26,0.27,0.24,0.27,1100,13.5,43.9901712885,3,2014
2014-08-06,0.27,0.27,0.27,0.27,0,13.5,43.9901712885,3,2014
2014-08-07,0.26,0.27,0.26,0.27,600,13.5,43.9901712885,3,2014
2014-08-08,0.27,0.27,0.27,0.27,800,13.5,43.9901712885,3,2014
2014-08-11,0.27,0.28,0.26,0.28,600,14.0,48.8225762665,3,2014
2014-08-12,0.28,0.3,0.26,0.3,600,15.0,56.842496861,3,2014
2014-08-13,0.3,0.32,0.26,0.32,700,16.0,63.07419372,3,2014
2014-08-14,0.33,0.33,0.32,0.33,2200,16.5,65.7380840491,3,2014
2014-08-15,0.33,0.33,0.31,0.33,1600,16.5,65.7380840491,3,2014
2014-08-18,0.33,0.35,0.31,0.35,100,17.5,70.6494467593,3,2014
2014-08-19,0.33,0.35,0.33,0.35,400,17.5,70.6494467593,3,2014
2014-08-20,0.32,0.33,0.3,0.33,500,16.5,60.578342018,3,2014
2014-08-21,0.33,0.33,0.3,0.33,600,16.5,60.578342018,3,2014
2014-08-22,0.3,0.35,0.3,0.35,0,17.5,66.1710951827,3,2014
2014-08-25,0.3,0.35,0.3,0.35,400,17.5,66.1710951827,3,2014
2014-08-26,0.35,0.35,0.3,0.31,500,15.5,49.7874648106,3,2014
2014-08-27,0.3,0.33,0.3,0.3,0,15.0,46.6760319154,3,2014
2014-08-28,0.33,0.33,0.32,0.32,0,16.0,53.0020961053,3,2014
2014-08-29,0.33,0.33,0.3,0.33,100,16.5,55.8240610307,3,2014
2014-09-02,0.3,0.33,0.3,0.33,1000,16.5,55.8240610307,3,2014
2014-09-03,0.3,0.3,0.3,0.3,0,15.0,46.177102297,3,2014
