Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-21,19.32,19.84,19.01,19.809999,102800,19.809999,55.6236662411,4,2014
2014-10-22,20.0,20.42,19.700001,20.040001,216400,20.040001,56.8465715235,4,2014
2014-10-23,20.280001,21.450001,20.049999,21.09,320600,21.09,61.9955158931,4,2014
2014-10-24,20.700001,21.23,20.26,21.17,121100,21.17,62.3639776317,4,2014
2014-10-27,21.030001,21.950001,20.18,21.870001,114700,21.870001,65.5145323849,4,2014
2014-10-28,21.99,22.4,21.02,22.08,126500,22.08,66.4226314342,4,2014
2014-10-29,22.0,22.27,21.309999,21.950001,164400,21.950001,65.2766892953,4,2014
2014-10-30,21.940001,22.4,21.870001,22.15,101300,22.15,66.2416298937,4,2014
2014-10-31,21.9,22.049999,20.34,20.77,278400,20.77,54.9040625679,4,2014
2014-11-03,20.620001,21.08,20.0,20.440001,146500,20.440001,52.586244999,4,2014
2014-11-04,20.209999,20.299999,19.450001,19.940001,131900,19.940001,49.1973468545,4,2014
2014-11-05,20.0,20.129999,19.07,19.690001,125400,19.690001,47.5474078525,4,2014
2014-11-06,19.73,20.379999,19.5,20.209999,122300,20.209999,51.2124703318,4,2014
2014-11-07,20.09,20.469999,19.620001,20.190001,143500,20.190001,51.0646940499,4,2014
2014-11-10,20.129999,20.440001,19.83,20.290001,159800,20.290001,51.8134715207,4,2014
2014-11-11,20.299999,22.120001,20.09,21.4,242400,21.4,59.2644210976,4,2014
2014-11-12,21.18,21.4,20.83,21.299999,72700,21.299999,58.3884706799,4,2014
2014-11-13,21.360001,21.629999,20.66,20.85,106500,20.85,54.4858101219,4,2014
2014-11-14,20.75,21.0,19.9,20.17,120400,20.17,49.1406954725,4,2014
2014-11-17,20.07,20.41,19.93,20.139999,99500,20.139999,48.9127101749,4,2014
2014-11-18,20.09,20.799999,19.91,20.549999,91500,20.549999,52.1780306274,4,2014
2014-11-19,20.58,21.18,20.1,21.08,76800,21.08,56.0855232987,4,2014
2014-11-20,20.92,21.75,20.9,21.629999,77500,21.629999,59.7600239055,4,2014
2014-11-21,21.99,22.0,21.08,21.27,109300,21.27,56.4316114288,4,2014
2014-11-24,21.5,22.25,21.1,22.17,168300,22.17,62.1128635109,4,2014
2014-11-25,22.18,22.25,21.370001,21.799999,97200,21.799999,58.7226778249,4,2014
2014-11-26,21.870001,22.469999,21.809999,22.23,178700,22.23,61.3620877039,4,2014
2014-11-28,22.25,22.5,22.01,22.030001,75700,22.030001,59.4577378089,4,2014
2014-12-01,22.049999,22.08,20.98,21.01,161100,21.01,50.7989207931,4,2014
2014-12-02,21.110001,21.559999,20.459999,20.950001,60800,20.950001,50.3345716427,4,2014
2014-12-03,21.02,21.219999,20.51,20.889999,146300,20.889999,49.8438802822,4,2014
2014-12-04,20.75,21.200001,20.52,21.040001,91400,21.040001,51.1265966126,4,2014
2014-12-05,21.040001,22.18,21.030001,21.280001,180800,21.280001,53.1893633366,4,2014
2014-12-08,21.25,22.01,21.01,21.51,140500,21.51,55.1432731052,4,2014
2014-12-09,21.09,22.0,21.01,21.92,183100,21.92,58.4710450146,4,2014
2014-12-10,21.9,21.950001,20.559999,20.91,188300,20.91,48.8557270241,4,2014
2014-12-11,21.08,21.67,20.09,20.190001,219800,20.190001,43.3792637984,4,2014
2014-12-12,20.0,20.33,19.33,19.77,175000,19.77,40.5255112502,4,2014
2014-12-15,19.969999,20.309999,18.0,18.41,264800,18.41,32.9634518276,4,2014
2014-12-16,18.32,19.459999,18.15,18.77,188000,18.77,36.3492671601,4,2014
2014-12-17,18.85,20.299999,18.74,20.24,135900,20.24,47.9169756541,4,2014
2014-12-18,20.66,21.209999,20.370001,21.18,144800,21.18,53.7102484553,4,2014
2014-12-19,21.129999,21.98,21.049999,21.48,387100,21.48,55.4147487764,4,2014
2014-12-22,21.370001,21.620001,20.5,21.360001,143400,21.360001,54.5494939721,4,2014
2014-12-23,21.379999,21.43,19.27,20.16,339900,20.16,46.6971751485,4,2014
2014-12-24,20.18,21.17,20.18,20.92,68800,20.92,51.462587507,4,2014
2014-12-26,21.1,21.74,20.68,21.48,81100,21.48,54.6778738408,4,2014
2014-12-29,21.59,21.65,20.83,21.59,110400,21.59,55.3041979231,4,2014
2014-12-30,20.67,21.799999,20.57,21.4,79200,21.4,53.9181774721,4,2014
2014-12-31,21.42,22.1,21.42,21.76,88800,21.76,56.1600709135,4,2014
2015-01-02,21.959999,22.959999,21.5,22.629999,169000,22.629999,61.0870469051,1,2015
2015-01-05,22.129999,24.030001,22.129999,23.91,223600,23.91,66.9688506274,1,2015
2015-01-06,23.85,24.6,23.34,24.24,203200,24.24,68.2992269432,1,2015
2015-01-07,24.370001,27.18,24.35,25.74,404600,25.74,73.5199597027,1,2015
2015-01-08,26.0,26.25,24.76,25.75,227300,25.75,73.55123205,1,2015
2015-01-09,25.860001,26.940001,25.48,26.139999,192800,26.139999,74.8011204742,1,2015
2015-01-12,26.51,27.0,24.65,25.0,211500,25.0,65.1145604671,1,2015
2015-01-13,25.15,25.42,22.549999,23.15,334900,23.15,53.0977428198,1,2015
2015-01-14,23.09,23.469999,22.6,23.200001,237200,23.200001,53.3483365131,1,2015
2015-01-15,23.299999,23.440001,22.129999,23.0,256200,23.0,52.1481372563,1,2015
2015-01-16,23.049999,24.030001,23.049999,23.57,210100,23.57,55.2388662194,1,2015
2015-01-20,23.700001,23.969999,22.639999,23.09,167400,23.09,52.1822830671,1,2015
2015-01-21,22.25,23.0,21.5,22.540001,209100,22.540001,48.8469856057,1,2015
2015-01-22,22.65,22.98,21.59,22.719999,142100,22.719999,49.9739194902,1,2015
2015-01-23,22.77,23.0,22.280001,22.41,95500,22.41,48.0121166658,1,2015
2015-01-26,22.459999,22.870001,22.33,22.76,222700,22.76,50.3805248008,1,2015
2015-01-27,22.58,23.700001,22.58,23.200001,133100,23.200001,53.2631248073,1,2015
2015-01-28,23.799999,24.450001,22.17,22.9,130500,22.9,51.0840542328,1,2015
2015-01-29,23.0,23.290001,22.299999,23.08,101500,23.08,52.3438442058,1,2015
2015-01-30,22.860001,23.6,22.41,22.860001,200100,22.860001,50.6276426797,1,2015
2015-02-02,22.83,22.85,22.200001,22.77,260100,22.77,49.9067456572,1,2015
2015-02-03,22.77,23.15,22.309999,22.700001,182200,22.700001,49.318545723,1,2015
2015-02-04,22.5,22.73,21.57,22.32,121000,22.32,46.1393670246,1,2015
2015-02-05,22.459999,23.91,22.440001,23.809999,145000,23.809999,57.6634434651,1,2015
2015-02-06,23.809999,24.92,23.73,24.120001,113200,24.120001,59.6002087862,1,2015
2015-02-09,24.24,24.73,24.0,24.41,101400,24.41,61.3800837111,1,2015
2015-02-10,24.41,24.83,23.950001,24.73,105400,24.73,63.3013964582,1,2015
2015-02-11,24.76,25.76,24.73,24.85,62000,24.85,64.024188376,1,2015
2015-02-12,25.17,25.799999,24.74,25.76,84900,25.76,69.0089546917,1,2015
2015-02-13,26.48,26.549999,25.700001,26.059999,240700,26.059999,70.461997547,1,2015
2015-02-17,26.209999,26.65,26.209999,26.42,136400,26.42,72.1494976754,1,2015
2015-02-18,26.469999,27.02,26.110001,27.02,76600,27.02,74.7396985622,1,2015
2015-02-19,26.969999,27.32,26.370001,27.07,172100,27.07,74.9487882386,1,2015
2015-02-20,27.110001,27.35,26.209999,27.049999,92100,27.049999,74.6824833119,1,2015
2015-02-23,27.129999,27.85,26.860001,27.389999,150200,27.389999,76.2287302623,1,2015
2015-02-24,27.530001,27.530001,26.65,27.139999,136200,27.139999,72.7122274034,1,2015
2015-02-25,27.17,27.98,26.65,27.4,150900,27.4,74.0528356446,1,2015
2015-02-26,27.5,27.5,26.309999,26.76,89500,26.76,65.519931424,1,2015
2015-02-27,26.76,26.76,24.530001,24.98,156800,24.98,48.7090769417,1,2015
2015-03-02,25.24,25.24,23.92,24.610001,183100,24.610001,46.0633955963,1,2015
2015-03-03,24.620001,26.030001,24.610001,25.959999,114800,25.959999,55.5501056416,1,2015
2015-03-04,25.809999,26.860001,25.33,26.74,128300,26.74,59.9348612648,1,2015
2015-03-05,26.940001,27.98,26.9,27.67,186200,27.67,64.4390859693,1,2015
2015-03-06,27.57,28.379999,27.17,27.549999,198400,27.549999,63.4478952722,1,2015
2015-03-09,27.709999,27.879999,27.17,27.530001,64100,27.530001,63.2732269245,1,2015
2015-03-10,27.25,27.76,26.75,27.43,80200,27.43,62.34889445,1,2015
2015-03-11,27.57,28.18,27.049999,27.68,130800,27.68,63.7736903965,1,2015
2015-03-12,27.870001,28.24,27.07,28.17,148100,28.17,66.4532655585,1,2015
2015-03-13,28.0,28.08,26.18,27.190001,182400,27.190001,57.3211575945,1,2015
2015-03-16,27.33,28.08,27.0,27.98,166600,27.98,61.870058174,1,2015
2015-03-17,27.360001,27.969999,27.059999,27.58,103700,27.58,58.4717849143,1,2015
2015-03-18,27.559999,27.889999,26.530001,27.32,108100,27.32,56.3068874357,1,2015
2015-03-19,27.32,27.879999,26.67,27.08,146100,27.08,54.3080486909,1,2015
2015-03-20,27.110001,28.200001,27.110001,28.01,332400,28.01,60.2035053238,1,2015
2015-03-23,28.0,29.83,27.75,28.27,288800,28.27,61.6916536881,1,2015
2015-03-24,28.24,29.0,27.190001,27.459999,180500,27.459999,54.814710649,1,2015
2015-03-25,27.51,28.07,25.25,25.379999,181000,25.379999,41.8986174288,1,2015
2015-03-26,25.15,26.49,24.120001,25.540001,199400,25.540001,43.0110443816,1,2015
2015-03-27,25.690001,26.469999,25.51,25.889999,132900,25.889999,45.4705129836,1,2015
2015-03-30,26.25,26.440001,25.469999,25.799999,139100,25.799999,44.9335028384,1,2015
2015-03-31,25.57,26.190001,25.57,25.780001,89900,25.780001,44.8068759197,1,2015
2015-04-01,25.610001,25.98,24.58,25.92,148500,25.92,45.9551178202,2,2015
2015-04-02,26.0,26.24,24.5,25.6,162000,25.6,43.7163844229,2,2015
2015-04-06,25.459999,25.92,24.709999,25.0,146000,25.0,39.8012132002,2,2015
2015-04-07,25.040001,27.33,25.0,25.77,162500,25.77,46.4316066821,2,2015
2015-04-08,25.790001,26.879999,25.15,26.58,95500,26.58,52.3741612436,2,2015
2015-04-09,26.65,26.93,25.43,25.92,90300,25.92,47.7281256119,2,2015
2015-04-10,26.09,26.92,26.0,26.360001,61300,26.360001,50.8579036971,2,2015
2015-04-13,26.120001,26.940001,26.09,26.68,64400,26.68,53.0591859375,2,2015
2015-04-14,26.860001,27.32,26.49,27.129999,74500,27.129999,56.0412373161,2,2015
2015-04-15,27.35,27.73,26.799999,27.450001,110000,27.450001,58.0806489072,2,2015
2015-04-16,27.0,27.65,25.43,26.809999,232600,26.809999,52.8042057924,2,2015
2015-04-17,26.51,26.700001,25.07,25.549999,161600,25.549999,44.2760921249,2,2015
2015-04-20,26.049999,27.74,25.379999,27.290001,159000,27.290001,55.0681176544,2,2015
2015-04-21,26.75,26.75,25.5,26.129999,265900,26.129999,48.3458707608,2,2015
2015-04-22,26.190001,26.43,25.5,25.809999,117700,25.809999,46.6539554464,2,2015
2015-04-23,25.889999,25.950001,24.5,25.870001,215000,25.870001,47.0282932027,2,2015
2015-04-24,25.790001,26.379999,25.59,26.16,129400,26.16,48.8948513452,2,2015
2015-04-27,26.200001,26.57,24.799999,25.16,290700,25.16,43.2371179739,2,2015
2015-04-28,25.059999,25.860001,24.610001,25.469999,152300,25.469999,45.3483108535,2,2015
2015-04-29,25.25,26.59,24.9,25.74,125400,25.74,47.1906273715,2,2015
2015-04-30,25.59,25.75,23.76,23.98,172000,23.98,38.1602845231,2,2015
2015-05-01,24.040001,24.57,23.370001,23.76,169100,23.76,37.2019677352,2,2015
2015-05-04,23.91,24.74,23.51,23.76,123000,23.76,37.2019677352,2,2015
2015-05-05,23.559999,23.870001,22.73,22.82,120700,22.82,33.0847832682,2,2015
2015-05-06,23.02,23.34,22.5,23.08,119400,23.08,35.220302597,2,2015
2015-05-07,22.93,23.66,22.809999,23.17,102800,23.17,35.9819169641,2,2015
2015-05-08,23.4,24.18,22.700001,23.77,143400,23.77,40.965011435,2,2015
2015-05-11,23.65,24.24,22.91,23.48,135100,23.48,39.369895872,2,2015
2015-05-12,23.26,23.66,22.889999,23.26,59500,23.26,38.1560816881,2,2015
2015-05-13,23.309999,23.49,22.52,22.950001,121000,22.950001,36.4507205759,2,2015
2015-05-14,23.1,23.139999,21.620001,22.01,219600,22.01,31.8082881716,2,2015
2015-05-15,22.07,22.139999,21.48,22.01,134500,22.01,31.8082881716,2,2015
2015-05-18,21.85,23.32,21.84,23.15,146800,23.15,42.1681195624,2,2015
2015-05-19,22.959999,23.33,22.09,22.700001,184300,22.700001,39.610019483,2,2015
2015-05-20,22.549999,23.200001,22.0,22.93,112300,22.93,41.5613574661,2,2015
2015-05-21,22.85,23.049999,22.379999,22.83,108300,22.83,40.9419241028,2,2015
2015-05-22,22.85,23.43,22.59,22.99,84600,22.99,42.4206122044,2,2015
2015-05-26,22.76,23.08,22.33,22.93,107200,22.93,41.9959722294,2,2015
2015-05-27,23.049999,23.59,22.6,23.549999,69700,23.549999,47.8097417611,2,2015
2015-05-28,23.559999,24.84,23.219999,24.200001,137700,24.200001,53.1153889208,2,2015
2015-05-29,24.059999,25.4,23.99,24.92,198800,24.92,58.1861272105,2,2015
2015-06-01,25.219999,25.219999,24.07,25.0,206000,25.0,58.7203466622,2,2015
