Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-17,0.45,0.46,0.43,0.43,515200,0.43,20.8258919496,2,2012
2012-04-18,0.43,0.45,0.42,0.43,334200,0.43,20.8258919496,2,2012
2012-04-19,0.43,0.43,0.42,0.42,451200,0.42,19.8850665577,2,2012
2012-04-20,0.46,0.47,0.39,0.43,858200,0.43,23.6018964129,2,2012
2012-04-23,0.42,0.42,0.41,0.41,330100,0.41,21.4577337198,2,2012
2012-04-24,0.41,0.46,0.4,0.41,381400,0.41,21.4577337198,2,2012
2012-04-25,0.41,0.42,0.4,0.4,420900,0.4,20.3838989447,2,2012
2012-04-26,0.41,0.44,0.41,0.42,522200,0.42,28.1305277638,2,2012
2012-04-27,0.42,0.47,0.39,0.47,966800,0.47,43.0493685012,2,2012
2012-04-30,0.53,0.55,0.47,0.47,1480800,0.47,43.0493685012,2,2012
2012-05-01,0.47,0.48,0.45,0.46,332500,0.46,41.0717905075,2,2012
2012-05-02,0.46,0.5,0.43,0.49,614200,0.49,48.6872797996,2,2012
2012-05-03,0.49,0.52,0.46,0.46,410200,0.46,42.7390935734,2,2012
2012-05-04,0.46,0.49,0.46,0.46,289800,0.46,42.7390935734,2,2012
2012-05-07,0.46,0.48,0.46,0.47,348000,0.47,45.3215519908,2,2012
2012-05-08,0.47,0.5,0.46,0.49,474600,0.49,50.1626587803,2,2012
2012-05-09,0.49,0.53,0.48,0.51,833200,0.51,54.5009207632,2,2012
2012-05-10,0.52,0.54,0.5,0.51,792000,0.51,54.5009207632,2,2012
2012-05-11,0.51,0.53,0.48,0.5,514800,0.5,51.882030817,2,2012
2012-05-14,0.49,0.51,0.46,0.47,381500,0.47,44.9099568655,2,2012
2012-05-15,0.47,0.49,0.46,0.47,279000,0.47,44.9099568655,2,2012
2012-05-16,0.47,0.5,0.46,0.48,375400,0.48,47.6305949293,2,2012
2012-05-17,0.48,0.49,0.44,0.44,501300,0.44,39.2752990679,2,2012
2012-05-18,0.44,0.47,0.43,0.44,467000,0.44,39.2752990679,2,2012
2012-05-21,0.6,0.6,0.5,0.53,2687400,0.53,58.343523176,2,2012
2012-05-22,0.55,0.6,0.52,0.53,1419000,0.53,58.343523176,2,2012
2012-05-23,0.52,0.57,0.52,0.56,756000,0.56,62.8529126059,2,2012
2012-05-24,0.58,0.62,0.56,0.58,1944000,0.58,65.5317586568,2,2012
2012-05-25,0.6,0.6,0.56,0.56,631900,0.56,60.8092040256,2,2012
2012-05-29,0.57,0.59,0.55,0.58,633500,0.58,63.6316971082,2,2012
2012-05-30,0.57,0.59,0.55,0.55,674600,0.55,57.0003430813,2,2012
2012-05-31,0.55,0.57,0.55,0.56,428100,0.56,58.5509672087,2,2012
2012-06-01,0.55,0.55,0.54,0.54,416400,0.54,54.3310464522,2,2012
2012-06-04,0.55,0.55,0.5,0.51,558200,0.51,48.6652014454,2,2012
2012-06-05,0.5,0.5,0.48,0.48,507400,0.48,43.7516476401,2,2012
2012-06-06,0.49,0.52,0.46,0.47,598000,0.47,42.2213607919,2,2012
2012-06-07,0.46,0.49,0.46,0.46,459400,0.46,40.6887310054,2,2012
2012-06-08,0.46,0.46,0.43,0.45,918600,0.45,39.1579615281,2,2012
2012-06-11,0.46,0.47,0.43,0.43,505800,0.43,36.2227978786,2,2012
2012-06-12,0.44,0.47,0.42,0.44,368300,0.44,38.6970738505,2,2012
2012-06-13,0.44,0.5,0.43,0.5,456800,0.5,50.9842992301,2,2012
2012-06-14,0.5,0.55,0.48,0.51,764800,0.51,52.6864256429,2,2012
2012-06-15,0.49,0.52,0.49,0.51,942200,0.51,52.6864256429,2,2012
2012-06-18,0.51,0.51,0.49,0.49,590900,0.49,48.7589767674,2,2012
2012-06-19,0.5,0.5,0.46,0.49,610400,0.49,48.7589767674,2,2012
2012-06-20,0.49,0.49,0.46,0.47,279600,0.47,44.8790393284,2,2012
2012-06-21,0.47,0.5,0.47,0.48,448100,0.48,47.1437922488,2,2012
2012-06-22,0.49,0.51,0.46,0.47,11870100,0.47,45.1461863862,2,2012
2012-06-25,0.48,0.51,0.47,0.49,553600,0.49,49.7336953682,2,2012
2012-06-26,0.5,0.52,0.5,0.5,729000,0.5,51.8997629637,2,2012
2012-06-27,0.53,0.53,0.5,0.51,316400,0.51,54.0329379236,2,2012
2012-06-28,0.49,0.59,0.49,0.52,921400,0.52,56.1282508572,2,2012
2012-06-29,0.58,0.58,0.52,0.54,561800,0.54,60.0504424075,2,2012
2012-07-02,0.59,0.59,0.55,0.58,715500,0.58,66.5009142457,3,2012
2012-07-03,0.6,0.68,0.6,0.66,1593200,0.66,75.1448359176,3,2012
2012-07-05,0.69,0.76,0.69,0.74,2337200,0.74,80.5497397225,3,2012
2012-07-06,0.77,0.78,0.63,0.68,1751200,0.68,68.5157957024,3,2012
2012-07-09,0.69,0.73,0.65,0.72,744700,0.72,71.565659403,3,2012
2012-07-10,0.73,0.75,0.69,0.72,439600,0.72,71.565659403,3,2012
2012-07-11,0.69,0.78,0.69,0.76,872600,0.76,74.4375004209,3,2012
2012-07-12,0.78,0.98,0.76,0.94,4624900,0.94,82.8377040876,3,2012
2012-07-13,1.0,1.08,0.89,0.97,6340200,0.97,83.7935914367,3,2012
2012-07-16,1.05,1.06,0.99,1.06,2592000,1.06,86.2651031274,3,2012
2012-07-17,1.17,1.38,1.1,1.34,7965000,1.34,90.9097444634,3,2012
2012-07-18,1.29,1.39,1.25,1.33,3322200,1.33,89.7425271332,3,2012
2012-07-19,1.34,1.34,1.21,1.28,3457100,1.28,83.9394030835,3,2012
2012-07-20,1.23,1.3,1.15,1.29,3032800,1.29,84.1600170225,3,2012
2012-07-23,1.29,1.78,1.29,1.74,9116800,1.74,90.4904063737,3,2012
2012-07-24,1.77,1.89,1.57,1.66,5854100,1.66,84.0587780286,3,2012
2012-07-25,1.68,1.74,1.58,1.7,1919400,1.7,84.6463808251,3,2012
2012-07-26,1.73,1.76,1.66,1.75,1648000,1.75,85.3722119703,3,2012
2012-07-27,1.75,1.85,1.71,1.82,1702300,1.82,86.3454413724,3,2012
2012-07-30,1.86,1.86,1.75,1.81,913200,1.81,85.4705787731,3,2012
2012-07-31,1.81,1.81,1.55,1.68,1911600,1.68,74.852738962,3,2012
2012-08-01,1.68,1.7,1.64,1.68,568400,1.68,74.852738962,3,2012
2012-08-02,1.58,1.67,1.55,1.65,1192900,1.65,72.4441101584,3,2012
2012-08-03,1.62,1.79,1.6,1.66,1373700,1.66,72.7587778798,3,2012
2012-08-06,1.68,1.78,1.67,1.75,1049600,1.75,75.4733601149,3,2012
2012-08-07,1.77,1.82,1.7,1.79,1025200,1.79,76.5899186689,3,2012
2012-08-08,1.76,1.9,1.72,1.9,1425500,1.9,79.3711428359,3,2012
2012-08-09,1.89,2.46,1.88,2.4,6086600,2.4,86.9566455799,3,2012
2012-08-10,2.38,2.4,2.23,2.29,2181600,2.29,79.9881029363,3,2012
2012-08-13,2.34,2.86,2.26,2.86,4520900,2.86,86.1720310603,3,2012
2012-08-14,3.06,3.21,2.37,2.52,12568400,2.52,71.8997799346,3,2012
2012-08-15,2.36,2.68,2.3,2.64,3956100,2.64,73.5639933341,3,2012
2012-08-16,2.76,3.09,2.68,2.84,5863400,2.84,76.1041220162,3,2012
2012-08-17,2.92,3.05,2.77,2.9,3211200,2.9,76.8235907972,3,2012
2012-08-20,2.87,2.9,2.75,2.84,1915400,2.84,74.4108540733,3,2012
2012-08-21,2.86,2.89,2.71,2.79,1928800,2.79,72.3710719801,3,2012
2012-08-22,2.55,2.65,2.29,2.32,6182100,2.32,56.6506295913,3,2012
2012-08-23,2.28,2.52,2.23,2.47,2536400,2.47,59.6621808322,3,2012
2012-08-24,2.35,2.45,2.16,2.2,3564200,2.2,52.581175203,3,2012
2012-08-27,2.05,2.06,1.76,1.87,6567300,1.87,45.4768752311,3,2012
2012-08-28,2.0,2.41,1.92,2.37,5430400,2.37,55.3257946896,3,2012
2012-08-29,2.39,2.59,2.31,2.47,3986100,2.47,56.9988214436,3,2012
2012-08-30,2.45,2.6,2.22,2.51,2922200,2.51,57.6815073156,3,2012
2012-08-31,2.61,2.72,2.52,2.54,2241200,2.54,58.2172832206,3,2012
2012-09-04,2.74,2.95,2.66,2.93,5208700,2.93,64.5081398221,3,2012
2012-09-05,2.95,3.21,2.93,3.05,5760800,3.05,66.1946903294,3,2012
2012-09-06,3.07,3.25,3.0,3.07,5438400,3.07,66.4805813405,3,2012
2012-09-07,3.15,5.08,2.68,4.5,29297700,4.5,79.6998154373,3,2012
2012-09-10,4.6,5.14,4.3,4.34,22225500,4.34,76.0842739858,3,2012
2012-09-11,4.15,4.2,3.66,3.98,8054300,3.98,68.5492296913,3,2012
2012-09-12,4.0,4.49,4.0,4.17,5585900,4.17,70.2252337027,3,2012
2012-09-13,4.18,4.23,3.93,3.97,4556900,3.97,66.2246399645,3,2012
2012-09-14,4.02,4.04,3.8,3.96,3449600,3.96,66.0221164815,3,2012
2012-09-17,3.97,4.21,3.87,4.19,3181800,4.19,68.4146293327,3,2012
2012-09-18,4.16,4.53,4.08,4.41,7188800,4.41,70.5506855277,3,2012
2012-09-19,4.55,4.99,4.45,4.89,7609300,4.89,74.5886113324,3,2012
2012-09-20,4.83,5.11,4.63,5.03,8644300,5.03,75.6378406248,3,2012
2012-09-21,5.15,5.5,5.05,5.39,8417700,5.39,78.1376040627,3,2012
2012-09-24,0.83,1.57,0.8,1.16,68566700,1.16,33.9966460173,3,2012
2012-09-25,1.29,1.87,1.23,1.7,55607600,1.7,38.7533088811,3,2012
2012-09-26,1.78,1.94,1.58,1.66,30392700,1.66,38.5317921722,3,2012
2012-09-27,1.31,1.39,0.97,1.11,43581700,1.11,35.5248994154,3,2012
2012-09-28,1.05,1.09,0.98,1.03,13449900,1.03,35.0958898564,3,2012
2012-10-01,0.98,1.05,0.84,0.86,13889500,0.86,34.1520580475,4,2012
2012-10-02,0.83,0.91,0.82,0.86,6208100,0.86,34.1520580475,4,2012
2012-10-03,0.88,0.91,0.78,0.81,8689900,0.81,33.8416164567,4,2012
2012-10-04,0.83,0.85,0.81,0.83,4659800,0.83,34.0996613929,4,2012
2012-10-05,0.81,0.84,0.79,0.79,4093000,0.79,33.8155805276,4,2012
2012-10-08,0.79,0.8,0.73,0.73,3826400,0.73,33.366546639,4,2012
2012-10-09,0.74,0.75,0.67,0.69,4718600,0.69,33.0514482452,4,2012
2012-10-10,0.7,0.81,0.7,0.78,10200800,0.78,34.5491233078,4,2012
2012-10-11,0.82,0.84,0.75,0.77,6204300,0.77,34.4568885431,4,2012
2012-10-12,0.77,0.77,0.72,0.73,2020500,0.73,34.0651354741,4,2012
2012-10-15,0.73,0.73,0.68,0.69,2768600,0.69,33.6530892207,4,2012
2012-10-16,0.72,0.72,0.68,0.7,1638200,0.7,33.8684512995,4,2012
2012-10-17,0.92,0.94,0.83,0.87,12155500,0.87,37.5779898044,4,2012
2012-10-18,0.89,0.89,0.74,0.78,6516000,0.78,36.4134579191,4,2012
2012-10-19,0.79,0.8,0.73,0.75,2295300,0.75,36.0128324558,4,2012
2012-10-22,0.78,0.78,0.71,0.72,1785500,0.72,35.5911329207,4,2012
2012-10-23,0.74,0.74,0.68,0.68,2447400,0.68,35.0026015915,4,2012
2012-10-24,0.7,0.72,0.68,0.68,1549600,0.68,35.0026015915,4,2012
2012-10-25,0.7,0.72,0.68,0.7,2449900,0.7,35.6199332758,4,2012
2012-10-26,0.71,0.71,0.68,0.7,1307000,0.7,35.6199332758,4,2012
2012-10-31,0.75,0.89,0.75,0.87,7182700,0.87,41.1317180109,4,2012
2012-11-01,0.82,0.87,0.8,0.83,2497000,0.83,40.2583593121,4,2012
2012-11-02,0.84,0.86,0.78,0.8,2147900,0.8,39.5795733446,4,2012
2012-11-05,0.77,0.79,0.76,0.77,880200,0.77,38.8737150633,4,2012
2012-11-06,0.77,0.79,0.75,0.75,1060300,0.75,38.382275017,4,2012
2012-11-07,0.75,0.75,0.71,0.71,1536800,0.71,37.3648727915,4,2012
2012-11-08,0.71,0.75,0.71,0.73,1141900,0.73,38.2462863717,4,2012
2012-11-09,0.73,0.74,0.7,0.7,1399900,0.7,37.3961959116,4,2012
2012-11-12,0.71,0.72,0.69,0.69,765700,0.69,37.1001798247,4,2012
2012-11-13,0.7,0.71,0.69,0.7,1892600,0.7,37.6318416651,4,2012
2012-11-14,0.71,0.73,0.69,0.71,1611100,0.71,38.1944398372,4,2012
2012-11-15,0.7,0.74,0.69,0.73,974800,0.73,39.3723729922,4,2012
2012-11-16,0.74,0.74,0.7,0.72,863500,0.72,38.9724234542,4,2012
2012-11-19,0.75,0.76,0.73,0.75,1222500,0.75,40.9116191405,4,2012
2012-11-20,0.75,0.82,0.74,0.79,3584200,0.79,43.4899839374,4,2012
2012-11-21,0.83,0.84,0.81,0.83,3336300,0.83,46.0263322156,4,2012
2012-11-23,0.84,0.85,0.83,0.85,1044300,0.85,47.2999787999,4,2012
2012-11-26,0.85,0.93,0.84,0.9,3910600,0.9,50.4481038393,4,2012
2012-11-27,0.93,1.19,0.91,1.14,10877900,1.14,62.1392341064,4,2012
2012-11-28,1.16,1.18,1.04,1.15,5191200,1.15,62.5358639468,4,2012
2012-11-29,1.2,1.24,1.12,1.16,3972700,1.16,62.9538138017,4,2012
2012-11-30,1.3,1.51,1.2,1.5,15478700,1.5,73.6977770121,4,2012
2012-12-03,1.62,1.64,1.35,1.47,12113300,1.47,71.7212804518,4,2012
2012-12-04,1.45,1.45,1.19,1.29,8978300,1.29,61.1282635016,4,2012
2012-12-05,1.54,1.54,1.25,1.28,9094100,1.28,60.5928306029,4,2012
2012-12-06,1.28,1.3,1.08,1.17,6487100,1.17,54.8966208361,4,2012
2012-12-07,1.13,1.29,1.13,1.22,6148500,1.22,56.880872268,4,2012
2012-12-10,1.24,1.25,1.17,1.23,3473900,1.23,57.2856125994,4,2012
2012-12-11,1.23,1.25,1.18,1.21,2631500,1.21,56.1504080783,4,2012
2012-12-12,1.25,1.45,1.22,1.36,9551600,1.36,62.2004829379,4,2012
2012-12-13,1.39,1.39,1.28,1.28,3294300,1.28,57.6332641079,4,2012
2012-12-14,1.34,1.34,1.25,1.31,2644000,1.31,58.8533993641,4,2012
2012-12-17,1.31,1.33,1.25,1.28,2095600,1.28,57.0829873524,4,2012
2012-12-18,1.29,1.31,1.23,1.25,2120000,1.25,55.2917712659,4,2012
2012-12-19,1.27,1.27,1.17,1.23,1840200,1.23,54.0735680559,4,2012
2012-12-20,1.22,1.27,1.21,1.27,1759500,1.27,56.1542304269,4,2012
2012-12-21,1.25,1.27,1.22,1.25,1977400,1.25,54.8169921587,4,2012
2012-12-24,1.23,1.26,1.2,1.2,1082500,1.2,51.5142234153,4,2012
2012-12-26,1.21,1.23,1.16,1.17,1978400,1.17,49.5838593484,4,2012
2012-12-27,1.17,1.19,1.16,1.18,1412700,1.18,50.2530379736,4,2012
2012-12-28,1.15,1.23,1.12,1.23,1871200,1.23,53.5713213731,4,2012
2012-12-31,1.19,1.38,1.16,1.32,3370200,1.32,58.8872660925,4,2012
2013-01-02,1.4,1.44,1.3,1.34,3801200,1.34,59.9837510504,1,2013
2013-01-03,1.34,1.36,1.24,1.27,2988900,1.27,54.5046122435,1,2013
2013-01-04,1.28,1.39,1.25,1.35,3624200,1.35,59.1024401244,1,2013
2013-01-07,1.7,2.55,1.7,2.43,62615900,2.43,83.4374378827,1,2013
2013-01-08,2.57,2.78,2.25,2.33,32091300,2.33,78.7641408884,1,2013
2013-01-09,2.23,2.27,2.0,2.06,11523100,2.06,67.7332020455,1,2013
2013-01-10,2.16,2.29,2.11,2.14,6358500,2.14,69.1134716945,1,2013
2013-01-11,2.18,2.18,2.07,2.1,3671300,2.1,67.5573787036,1,2013
2013-01-14,2.25,2.27,2.07,2.1,4142700,2.1,67.5573787036,1,2013
2013-01-15,2.08,2.22,2.06,2.17,3908800,2.17,68.9750993138,1,2013
2013-01-16,2.22,2.22,2.1,2.15,2610700,2.15,68.0599686668,1,2013
2013-01-17,2.15,2.16,2.09,2.15,2474800,2.15,68.0599686668,1,2013
2013-01-18,2.13,2.22,2.1,2.13,3685800,2.13,67.0285851547,1,2013
2013-01-22,2.17,2.22,2.11,2.16,4296200,2.16,67.8164262836,1,2013
2013-01-23,2.2,2.2,2.12,2.12,2478900,2.12,65.5668095333,1,2013
2013-01-24,2.14,2.14,2.02,2.07,4060200,2.07,62.7640904353,1,2013
2013-01-25,2.09,2.09,1.98,2.07,3093800,2.07,62.7640904353,1,2013
2013-01-28,2.1,2.1,2.0,2.06,1878800,2.06,62.1478910237,1,2013
2013-01-29,2.06,2.06,2.0,2.0,1736500,2.0,58.4405682122,1,2013
2013-01-30,2.0,2.01,1.85,1.86,3332700,1.86,50.8223986462,1,2013
2013-01-31,1.8,1.88,1.72,1.88,3816600,1.88,51.7892653354,1,2013
2013-02-01,1.88,2.12,1.85,2.12,4233200,2.12,61.5567956096,1,2013
2013-02-04,2.2,2.25,2.06,2.12,4513800,2.12,61.5567956096,1,2013
2013-02-05,2.15,2.17,2.07,2.11,1595200,2.11,60.9599748506,1,2013
2013-02-06,2.13,2.13,2.03,2.06,1686600,2.06,57.9353849274,1,2013
2013-02-07,2.08,2.09,1.99,2.02,1723200,2.02,55.5603952901,1,2013
2013-02-08,2.06,2.09,2.0,2.04,1833200,2.04,56.520150638,1,2013
2013-02-11,2.06,2.18,2.02,2.11,3186800,2.11,59.7931305581,1,2013
2013-02-12,2.1,2.12,2.06,2.11,1008800,2.11,59.7931305581,1,2013
2013-02-13,2.42,2.43,1.56,1.69,31019800,1.69,39.2391631392,1,2013
2013-02-14,1.73,1.93,1.6,1.83,8810500,1.83,45.913343457,1,2013
2013-02-15,1.89,1.91,1.78,1.84,3166400,1.84,46.3665193706,1,2013
2013-02-19,1.89,1.91,1.65,1.77,7281400,1.77,43.6118831931,1,2013
2013-02-20,1.74,1.77,1.65,1.66,3269100,1.66,39.6277112765,1,2013
2013-02-21,1.66,1.66,1.52,1.59,3972100,1.59,37.2929119281,1,2013
2013-02-22,1.61,1.63,1.54,1.58,1836300,1.58,36.9579120536,1,2013
2013-02-25,1.58,1.6,1.32,1.39,4667600,1.39,31.2196021684,1,2013
2013-02-26,1.37,1.38,1.2,1.21,6721400,1.21,26.9504114423,1,2013
2013-02-27,1.26,1.35,1.21,1.29,3558100,1.29,31.4379108137,1,2013
2013-02-28,1.28,1.36,1.23,1.3,1564400,1.3,32.0002375316,1,2013
2013-03-01,1.28,1.33,1.25,1.28,1371200,1.28,31.4447585642,1,2013
2013-03-04,1.29,1.29,1.23,1.26,1146100,1.26,30.8677215464,1,2013
2013-03-05,1.25,1.45,1.25,1.31,4246900,1.31,34.1224698597,1,2013
2013-03-06,1.43,1.44,1.37,1.38,4083900,1.38,38.4886769214,1,2013
2013-03-07,1.39,1.43,1.38,1.4,1422300,1.4,39.7180146363,1,2013
2013-03-08,1.41,1.68,1.41,1.58,6344000,1.58,49.5001452768,1,2013
2013-03-11,1.63,1.66,1.5,1.62,4326400,1.62,51.3879707063,1,2013
2013-03-12,1.64,1.64,1.54,1.58,3244000,1.58,49.3992370307,1,2013
2013-03-13,1.67,1.7,1.43,1.48,4990400,1.48,44.7378519682,1,2013
2013-03-14,1.5,1.5,1.4,1.41,2727800,1.41,41.7668101132,1,2013
2013-03-15,1.44,1.48,1.35,1.38,2463000,1.38,40.5246965294,1,2013
2013-03-18,1.35,1.36,1.29,1.34,2033300,1.34,38.8650608041,1,2013
2013-03-19,1.36,1.37,1.33,1.33,1044200,1.33,38.4412083266,1,2013
2013-03-20,1.34,1.45,1.34,1.41,2795500,1.41,43.7283360541,1,2013
2013-03-21,1.4,1.43,1.35,1.36,1293600,1.36,41.3385987253,1,2013
2013-03-22,1.36,1.42,1.36,1.37,1645000,1.37,42.0210509184,1,2013
2013-03-25,1.4,1.41,1.31,1.32,1197100,1.32,39.5438918345,1,2013
2013-03-26,1.35,1.36,1.31,1.33,818300,1.33,40.3018798226,1,2013
2013-03-27,1.32,1.32,1.27,1.29,1323100,1.29,38.2367480828,1,2013
2013-03-28,1.29,1.36,1.28,1.33,1386500,1.33,41.4667993374,1,2013
2013-04-01,1.33,1.35,1.3,1.33,1004300,1.33,41.4667993374,2,2013
