Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-30,0.690014,0.730015,0.650013,0.720014,40400,5.040101,60.0114141767,1,2012
2012-04-02,0.740015,0.760015,0.710014,0.740015,45900,5.180103,62.8776118619,2,2012
2012-04-03,0.740015,0.750015,0.690014,0.710014,31600,4.970099,56.3528590884,2,2012
2012-04-04,0.700014,0.770015,0.680014,0.690014,39900,4.830096,52.4456056206,2,2012
2012-04-05,0.720014,0.720014,0.660013,0.700014,10500,4.900098,54.1571380887,2,2012
2012-04-09,0.710014,0.710014,0.650013,0.670013,14300,4.690094,48.5158307421,2,2012
2012-04-10,0.650013,0.670013,0.620012,0.640013,26000,4.480089,43.6223299301,2,2012
2012-04-11,0.660013,0.660013,0.600012,0.600012,19100,4.200084,38.1037787549,2,2012
2012-04-12,0.600012,0.630013,0.600012,0.610012,13400,4.270085,40.1425003754,2,2012
2012-04-13,0.610012,0.620012,0.560011,0.580012,75900,4.060081,36.2816029406,2,2012
2012-04-16,0.600012,0.610012,0.580012,0.590012,14500,4.130083,38.4081483924,2,2012
2012-04-17,0.620012,0.630013,0.560011,0.570011,26500,3.99008,35.8324339469,2,2012
2012-04-18,0.580012,0.600012,0.570011,0.570011,17800,3.99008,35.8324339469,2,2012
2012-04-19,0.590012,0.590012,0.570011,0.570011,19600,3.99008,35.8324339469,2,2012
2012-04-20,0.580012,0.650013,0.570011,0.590012,12200,4.130083,40.7916323217,2,2012
2012-04-23,0.610012,0.620012,0.550011,0.570011,12700,3.99008,37.6574017016,2,2012
2012-04-24,0.600012,0.600012,0.580012,0.580012,46600,4.060081,40.1341978105,2,2012
2012-04-25,0.580012,0.610012,0.580012,0.600012,18600,4.200084,44.8531327071,2,2012
2012-04-26,0.610012,0.610012,0.590012,0.590012,6800,4.130083,43.0268971532,2,2012
2012-04-27,0.610012,0.610012,0.560011,0.580012,9100,4.060081,41.2194839515,2,2012
2012-04-30,0.600012,0.600012,0.570011,0.590012,9500,4.130083,43.7635030375,2,2012
2012-05-01,0.570011,0.600012,0.570011,0.570011,19100,3.99008,40.0318268028,2,2012
2012-05-02,0.590012,0.590012,0.560011,0.570011,14200,3.99008,40.0318268028,2,2012
2012-05-03,0.570011,0.580012,0.530011,0.530011,16500,3.710074,33.4215730885,2,2012
2012-05-04,0.530011,0.560011,0.50001,0.50001,31800,3.50007,29.4886734119,2,2012
2012-05-07,0.530011,0.530011,0.49001,0.49001,46100,3.430069,28.2934918338,2,2012
2012-05-08,0.50001,0.530011,0.470009,0.48001,27400,3.360067,27.1101728579,2,2012
2012-05-09,0.50001,0.50001,0.470009,0.470009,20800,3.290066,25.941768061,2,2012
2012-05-10,0.470009,0.51001,0.460009,0.49001,13400,3.430069,32.232488213,2,2012
2012-05-11,0.48001,0.49001,0.450009,0.470009,40200,3.290066,29.5310753057,2,2012
2012-05-14,0.470009,0.50001,0.450009,0.50001,22000,3.50007,37.9339204531,2,2012
2012-05-15,0.51001,0.51001,0.48001,0.50001,20000,3.50007,37.9339204531,2,2012
2012-05-16,0.50001,0.50001,0.48001,0.48001,18800,3.360067,34.731816983,2,2012
2012-05-17,0.48001,0.50001,0.450009,0.48001,20200,3.360067,34.731816983,2,2012
2012-05-18,0.470009,0.470009,0.390008,0.430009,66300,3.01006,27.90272445,2,2012
2012-05-21,0.440009,0.50001,0.440009,0.50001,43400,3.50007,44.3886058905,2,2012
2012-05-22,0.51001,0.51001,0.470009,0.49001,19000,3.430069,42.8801466995,2,2012
2012-05-23,0.51001,0.51001,0.460009,0.470009,13700,3.290066,39.9556066682,2,2012
2012-05-24,0.460009,0.550011,0.460009,0.530011,41800,3.710074,50.7972596739,2,2012
2012-05-25,0.560011,0.560011,0.51001,0.51001,10300,3.570071,47.7051641687,2,2012
2012-05-29,0.530011,0.640013,0.530011,0.640013,71700,4.480089,63.3301358865,2,2012
2012-05-30,0.640013,0.680014,0.580012,0.600012,84600,4.200084,57.6249298519,2,2012
2012-05-31,0.640013,0.640013,0.600012,0.600012,37700,4.200084,57.6249298519,2,2012
2012-06-01,0.620012,0.640013,0.580012,0.590012,23700,4.130083,56.1580953805,2,2012
2012-06-04,0.590012,0.640013,0.50001,0.52001,33400,3.640073,47.1167788783,2,2012
2012-06-05,0.51001,0.590012,0.50001,0.52001,16100,3.640073,47.1167788783,2,2012
2012-06-06,0.52001,0.52001,0.48001,0.49001,39300,3.430069,43.6257443593,2,2012
2012-06-07,0.48001,0.51001,0.470009,0.49001,22300,3.430069,43.6257443593,2,2012
2012-06-08,0.50001,0.530011,0.48001,0.49001,11100,3.430069,43.6257443593,2,2012
2012-06-11,0.48001,0.52001,0.460009,0.460009,30400,3.220064,39.9305291699,2,2012
2012-06-12,0.460009,0.50001,0.460009,0.48001,12400,3.360067,43.3740654075,2,2012
2012-06-13,0.49001,0.49001,0.470009,0.49001,13400,3.430069,45.0696558546,2,2012
2012-06-14,0.52001,0.52001,0.48001,0.49001,4900,3.430069,45.0696558546,2,2012
2012-06-15,0.48001,0.49001,0.460009,0.460009,30300,3.220064,40.8172219281,2,2012
2012-06-18,0.460009,0.49001,0.460009,0.460009,17100,3.220064,40.8172219281,2,2012
2012-06-19,0.48001,0.48001,0.450009,0.460009,18400,3.220064,40.8172219281,2,2012
2012-06-20,0.49001,0.49001,0.450009,0.48001,19400,3.360067,45.1280940031,2,2012
2012-06-21,0.50001,0.50001,0.460009,0.460009,5300,3.220064,41.8455976913,2,2012
2012-06-22,0.450009,0.48001,0.430009,0.430009,31500,3.01006,37.4457767035,2,2012
2012-06-25,0.440009,0.48001,0.440009,0.460009,9100,3.220064,43.8084671457,2,2012
2012-06-26,0.50001,0.50001,0.450009,0.470009,10800,3.290066,45.7879315704,2,2012
2012-06-27,0.470009,0.49001,0.450009,0.460009,8800,3.220064,44.1143704024,2,2012
2012-06-28,0.450009,0.49001,0.450009,0.460009,13800,3.220064,44.1143704024,2,2012
2012-06-29,0.48001,0.48001,0.460009,0.460009,6700,3.220064,44.1143704024,2,2012
2012-07-02,0.460009,0.470009,0.440009,0.460009,10400,3.220064,44.1143704024,3,2012
2012-07-03,0.460009,0.470009,0.450009,0.460009,7900,3.220064,44.1143704024,3,2012
2012-07-05,0.460009,0.50001,0.450009,0.50001,19300,3.50007,53.881112018,3,2012
2012-07-06,0.49001,0.50001,0.48001,0.50001,14700,3.50007,53.881112018,3,2012
2012-07-09,0.51001,0.560011,0.48001,0.530011,30900,3.710074,59.9666755756,3,2012
2012-07-10,0.540011,0.550011,0.50001,0.50001,17800,3.50007,52.5054368586,3,2012
2012-07-11,0.49001,0.540011,0.470009,0.50001,14200,3.50007,52.5054368586,3,2012
2012-07-12,0.50001,0.540011,0.50001,0.52001,9600,3.640073,56.673494936,3,2012
2012-07-13,0.52001,0.530011,0.50001,0.51001,3000,3.570071,54.1162330125,3,2012
2012-07-16,0.49001,0.540011,0.49001,0.540011,8700,3.780075,59.954110344,3,2012
2012-07-17,0.540011,0.540011,0.50001,0.530011,27400,3.710074,57.3354424225,3,2012
2012-07-18,0.530011,0.580012,0.51001,0.570011,35700,3.99008,64.091672354,3,2012
2012-07-19,0.570011,0.600012,0.560011,0.590012,28600,4.130083,66.9129744371,3,2012
2012-07-20,0.590012,0.590012,0.560011,0.560011,11300,3.920078,59.3768426107,3,2012
2012-07-23,0.550011,0.580012,0.52001,0.580012,11900,4.060081,62.4158727762,3,2012
2012-07-24,0.580012,0.580012,0.550011,0.550011,17200,3.850077,55.6863399184,3,2012
2012-07-25,0.550011,0.570011,0.530011,0.550011,12000,3.850077,55.6863399184,3,2012
2012-07-26,0.550011,0.560011,0.550011,0.550011,6200,3.850077,55.6863399184,3,2012
2012-07-27,0.560011,0.560011,0.530011,0.540011,10500,3.780075,53.2940936679,3,2012
2012-07-30,0.530011,0.560011,0.52001,0.540011,16700,3.780075,53.2940936679,3,2012
2012-07-31,0.52001,0.52001,0.51001,0.52001,6700,3.640073,48.4648690036,3,2012
2012-08-01,0.52001,0.530011,0.50001,0.50001,7600,3.50007,44.15588657,3,2012
2012-08-02,0.49001,0.540011,0.49001,0.52001,6200,3.640073,49.0356508752,3,2012
2012-08-03,0.530011,0.550011,0.49001,0.50001,15900,3.50007,44.8181067465,3,2012
2012-08-06,0.48001,0.49001,0.470009,0.49001,16200,3.430069,42.8343367243,3,2012
2012-08-07,0.50001,0.51001,0.470009,0.48001,2100,3.360067,40.8854033595,3,2012
2012-08-08,0.52001,0.52001,0.470009,0.48001,13300,3.360067,40.8854033595,3,2012
2012-08-09,0.48001,0.550011,0.460009,0.52001,23300,3.640073,51.1882175455,3,2012
2012-08-10,0.52001,0.530011,0.470009,0.50001,8000,3.50007,46.7965481056,3,2012
2012-08-13,0.48001,0.51001,0.470009,0.50001,8800,3.50007,46.7965481056,3,2012
2012-08-14,0.51001,0.51001,0.470009,0.51001,8600,3.570071,49.3179942655,3,2012
2012-08-15,0.48001,0.50001,0.48001,0.48001,4100,3.360067,42.7693611778,3,2012
2012-08-16,0.49001,0.51001,0.470009,0.51001,10600,3.570071,49.9293618374,3,2012
2012-08-17,0.51001,0.530011,0.50001,0.530011,13500,3.710074,54.0560988735,3,2012
2012-08-20,0.51001,0.530011,0.49001,0.530011,24400,3.710074,54.0560988735,3,2012
2012-08-21,0.51001,0.540011,0.49001,0.540011,30500,3.780075,56.1517187675,3,2012
2012-08-22,0.52001,0.530011,0.50001,0.52001,11400,3.640073,51.1287076599,3,2012
2012-08-23,0.50001,0.550011,0.50001,0.550011,22000,3.850077,57.2991415147,3,2012
2012-08-24,0.550011,0.550011,0.48001,0.51001,8700,3.570071,48.50535327,3,2012
2012-08-27,3.2,3.46,3.07,3.23,133500,3.23,40.396513533,3,2012
2012-08-28,3.19,3.24,3.14,3.24,50300,3.24,40.7103928528,3,2012
2012-08-29,3.21,3.5,3.2,3.37,27300,3.37,44.7814227055,3,2012
2012-08-30,3.37,3.44,3.31,3.34,10300,3.34,44.0300805098,3,2012
2012-08-31,3.32,3.41,3.3,3.33,11100,3.33,43.7664807876,3,2012
2012-09-04,3.27,3.47,3.19,3.36,17500,3.36,44.8335110845,3,2012
2012-09-05,3.41,3.46,3.39,3.39,12600,3.39,45.9382415692,3,2012
2012-09-06,3.37,3.47,3.33,3.47,10100,3.47,48.8781958845,3,2012
2012-09-07,3.34,3.85,3.34,3.75,45400,3.75,57.5744234326,3,2012
2012-09-10,3.73,3.8,3.55,3.8,16100,3.8,58.9183311776,3,2012
2012-09-11,3.81,4.18,3.78,4.09,55000,4.09,65.7040677133,3,2012
2012-09-12,4.09,4.3,4.05,4.06,36300,4.06,64.5168509557,3,2012
2012-09-13,4.06,4.18,3.88,3.95,50200,3.95,60.2201446532,3,2012
2012-09-14,3.9,4.08,3.89,3.96,48200,3.96,60.4778332802,3,2012
2012-09-17,3.91,4.18,3.89,3.9,18600,3.9,58.0481140014,3,2012
2012-09-18,4.0,4.06,3.93,4.04,29200,4.04,61.894951683,3,2012
2012-09-19,4.04,5.47,4.04,5.14,607400,5.14,78.5431592608,3,2012
2012-09-20,5.04,6.23,4.95,5.73,673100,5.73,82.8669419767,3,2012
2012-09-21,5.53,5.88,5.03,5.12,334000,5.12,67.68141065,3,2012
2012-09-24,5.05,5.68,5.0,5.02,159800,5.02,65.560389245,3,2012
2012-09-25,5.16,5.24,4.61,4.85,131600,4.85,62.0030730532,3,2012
2012-09-26,4.85,4.9,4.56,4.64,91700,4.64,57.8288060194,3,2012
2012-09-27,4.6,4.7,4.41,4.6,57800,4.6,57.0410711583,3,2012
2012-09-28,4.67,4.82,4.54,4.66,40900,4.66,57.9660087109,3,2012
2012-10-01,4.75,4.8,4.5,4.6,17900,4.6,56.6524119876,4,2012
2012-10-02,4.61,4.65,4.45,4.57,12200,4.57,55.9694533352,4,2012
2012-10-03,4.65,4.96,4.47,4.89,46100,4.89,61.3251725319,4,2012
2012-10-04,5.06,5.49,4.97,5.41,122800,5.41,68.1128020237,4,2012
2012-10-05,5.39,5.49,5.22,5.33,63500,5.33,66.1881969762,4,2012
2012-10-08,5.25,5.35,5.11,5.11,31200,5.11,61.0771593171,4,2012
2012-10-09,5.16,5.32,4.75,4.87,26400,4.87,55.9971157934,4,2012
2012-10-10,4.94,5.0,4.7,4.96,46900,4.96,57.4271208599,4,2012
2012-10-11,5.02,5.2,5.01,5.2,21900,5.2,61.0611849295,4,2012
2012-10-12,5.16,5.55,5.16,5.47,134100,5.47,64.7107353836,4,2012
2012-10-15,5.55,7.93,5.45,6.7,2377500,6.7,75.8261995666,4,2012
2012-10-16,6.52,6.8,6.17,6.45,585100,6.45,70.9355292339,4,2012
2012-10-17,6.44,6.54,6.05,6.2,261000,6.2,66.3283711405,4,2012
2012-10-18,6.22,6.25,5.18,5.6,268500,5.6,56.7944580855,4,2012
2012-10-19,5.65,5.73,5.11,5.22,141200,5.22,51.7236407005,4,2012
2012-10-22,5.22,6.09,5.22,5.76,533400,5.76,57.5270039414,4,2012
2012-10-23,5.59,6.03,5.53,5.93,139900,5.93,59.1902224749,4,2012
2012-10-24,6.04,6.9,6.03,6.49,584900,6.49,64.1679574746,4,2012
2012-10-25,6.65,7.4,6.41,6.98,466100,6.98,67.8618263474,4,2012
2012-10-26,7.0,7.25,6.4,6.69,250500,6.69,63.6778890367,4,2012
2012-10-31,6.7,7.24,6.7,6.99,127300,6.99,66.0123604954,4,2012
2012-11-01,7.15,7.77,7.07,7.46,425000,7.46,69.3373374382,4,2012
2012-11-02,7.5,7.5,7.01,7.17,119500,7.17,65.1051233894,4,2012
2012-11-05,7.16,7.4,6.93,7.05,148500,7.05,63.3811579135,4,2012
2012-11-06,7.08,7.34,6.76,6.91,129200,6.91,61.3404000659,4,2012
2012-11-07,6.85,6.95,6.61,6.73,66500,6.73,58.7224311464,4,2012
2012-11-08,6.86,6.87,5.77,5.78,259500,5.78,47.2584993711,4,2012
2012-11-09,5.75,5.9,5.4,5.52,324000,5.52,44.6872308392,4,2012
2012-11-12,5.5,5.75,5.13,5.28,208400,5.28,42.3942669514,4,2012
2012-11-13,5.32,5.33,4.59,4.63,385000,4.63,36.8755394289,4,2012
2012-11-14,4.65,5.04,4.65,4.7,267000,4.7,37.8143785271,4,2012
2012-11-15,4.75,4.97,4.65,4.8,286400,4.8,39.2054353911,4,2012
2012-11-16,4.68,4.85,4.3,4.68,201200,4.68,38.1039201949,4,2012
2012-11-19,4.59,4.96,4.5,4.81,192000,4.81,40.068396956,4,2012
2012-11-20,4.85,4.99,4.6,4.88,106300,4.88,41.1514724361,4,2012
2012-11-21,4.95,5.05,4.84,4.93,51400,4.93,41.9583345851,4,2012
2012-11-23,4.96,5.09,4.91,5.03,75400,5.03,43.6231989217,4,2012
2012-11-26,4.98,5.3,4.95,5.19,135500,5.19,46.2783718849,4,2012
2012-11-27,5.4,5.45,5.24,5.36,170100,5.36,49.0253803851,4,2012
2012-11-28,5.43,5.49,5.18,5.21,96200,5.21,46.7536669973,4,2012
2012-11-29,5.18,5.4,4.85,4.95,88700,4.95,43.0315791293,4,2012
2012-11-30,5.15,5.29,4.94,5.17,62900,5.17,46.8847989702,4,2012
2012-12-03,5.39,6.25,5.37,6.11,450600,6.11,59.4920351146,4,2012
2012-12-04,6.07,7.25,6.06,6.37,1358400,6.37,62.1669075623,4,2012
2012-12-05,6.54,8.18,6.5,7.59,2237200,7.59,71.6326157221,4,2012
2012-12-06,8.1,8.1,6.4,6.53,1602100,6.53,58.0441495059,4,2012
2012-12-07,7.03,7.03,6.25,6.45,799900,6.45,57.1628124664,4,2012
2012-12-10,7.29,7.3,5.95,6.07,817000,6.07,53.0428900132,4,2012
2012-12-11,6.03,6.24,5.75,6.22,383700,6.22,54.4388172738,4,2012
2012-12-12,6.17,6.4,6.12,6.28,443200,6.28,55.0148868249,4,2012
2012-12-13,6.2,6.29,6.15,6.29,333500,6.29,55.1167454254,4,2012
2012-12-14,6.15,6.33,5.91,6.3,149200,6.3,55.225924698,4,2012
2012-12-17,6.3,6.5,6.03,6.18,166300,6.18,53.5427753108,4,2012
2012-12-18,6.3,6.32,6.05,6.29,404000,6.29,54.8996984095,4,2012
2012-12-19,6.3,6.3,6.15,6.28,73600,6.28,54.7431589513,4,2012
2012-12-20,6.3,6.34,6.19,6.28,285800,6.28,54.7431589513,4,2012
2012-12-21,6.25,6.3,5.25,5.71,573300,5.71,46.0609374246,4,2012
2012-12-24,5.8,6.28,5.74,6.27,192600,6.27,53.8114922697,4,2012
2012-12-26,6.29,6.34,6.12,6.25,170200,6.25,53.5157335659,4,2012
2012-12-27,6.27,6.27,5.79,6.03,179900,6.03,50.244380894,4,2012
2012-12-28,6.0,6.35,5.96,6.33,663200,6.33,54.3429909259,4,2012
2012-12-31,6.27,6.32,5.92,6.06,255000,6.06,50.3250300815,4,2012
2013-01-02,6.22,6.26,5.95,6.0,422600,6.0,49.4500442573,1,2013
2013-01-03,6.08,6.08,5.77,5.78,215400,5.78,46.273154157,1,2013
2013-01-04,5.95,6.0,5.75,5.78,156400,5.78,46.273154157,1,2013
2013-01-07,6.05,6.05,5.57,5.63,302100,5.63,44.0360715542,1,2013
2013-01-08,5.55,5.84,5.43,5.76,210500,5.76,46.4522601925,1,2013
2013-01-09,5.8,5.95,5.53,5.7,123800,5.7,45.4763698582,1,2013
2013-01-10,5.71,5.71,5.33,5.48,231400,5.48,41.9927956318,1,2013
2013-01-11,5.49,5.5,5.35,5.37,88000,5.37,40.3293258027,1,2013
2013-01-14,5.46,5.5,5.34,5.41,183000,5.41,41.2408488268,1,2013
2013-01-15,5.38,5.4,5.18,5.26,149500,5.26,38.8444888361,1,2013
2013-01-16,5.1,5.24,5.01,5.11,295200,5.11,36.5568973216,1,2013
2013-01-17,5.14,5.36,5.02,5.34,117700,5.34,42.1796743249,1,2013
2013-01-18,5.4,5.57,5.26,5.43,190500,5.43,44.2613924237,1,2013
2013-01-22,5.42,5.42,5.04,5.27,177900,5.27,41.4072236328,1,2013
2013-01-23,5.25,5.27,5.13,5.18,72100,5.18,39.8505550322,1,2013
2013-01-24,5.16,5.49,5.04,5.36,250900,5.36,44.3561476551,1,2013
2013-01-25,5.36,5.87,5.15,5.85,526600,5.85,54.3752545578,1,2013
2013-01-28,5.85,6.02,5.61,5.64,238500,5.64,50.2031898853,1,2013
2013-01-29,5.75,5.79,5.61,5.68,121800,5.68,50.9747940019,1,2013
2013-01-30,5.79,5.89,5.66,5.71,67200,5.71,51.5807719502,1,2013
2013-01-31,5.71,5.75,5.48,5.53,76500,5.53,47.765807861,1,2013
2013-02-01,5.54,5.64,5.35,5.38,134100,5.38,44.7926831134,1,2013
2013-02-04,5.4,5.46,5.35,5.39,74700,5.39,45.0382951377,1,2013
2013-02-05,5.42,5.57,5.35,5.43,78300,5.43,46.0718024732,1,2013
2013-02-06,5.48,5.49,5.3,5.39,64900,5.39,45.1573389373,1,2013
2013-02-07,5.41,5.45,5.35,5.39,64000,5.39,45.1573389373,1,2013
2013-02-08,5.43,5.57,5.38,5.39,90500,5.39,45.1573389373,1,2013
2013-02-11,5.38,5.47,5.31,5.39,62500,5.39,45.1573389373,1,2013
2013-02-12,5.42,5.5,5.37,5.41,65500,5.41,45.8797751698,1,2013
2013-02-13,5.4,5.47,5.37,5.37,61600,5.37,44.6139708939,1,2013
2013-02-14,5.42,5.64,5.32,5.58,121800,5.58,52.0876840901,1,2013
2013-02-15,5.57,5.72,5.43,5.5,150300,5.5,49.355397636,1,2013
2013-02-19,5.55,5.68,5.52,5.58,191500,5.58,52.0633648979,1,2013
2013-02-20,5.61,5.97,5.61,5.84,444600,5.84,59.6202367362,1,2013
2013-02-21,5.97,6.05,5.67,5.78,332200,5.78,57.3725227705,1,2013
2013-02-22,5.95,5.95,5.61,5.8,137500,5.8,57.9417193624,1,2013
2013-02-25,5.85,5.85,5.4,5.5,164300,5.5,47.6612288242,1,2013
2013-02-26,5.7,5.83,5.4,5.57,146100,5.57,49.8951295618,1,2013
2013-02-27,5.73,5.73,5.43,5.6,97000,5.6,50.8630866828,1,2013
2013-02-28,5.6,5.6,5.43,5.53,72800,5.53,48.5082889953,1,2013
2013-03-01,5.47,5.54,5.43,5.51,48200,5.51,47.8269856256,1,2013
2013-03-04,5.5,5.58,5.34,5.5,52400,5.5,47.4679974214,1,2013
2013-03-05,5.52,5.59,5.4,5.51,60100,5.51,47.8892274889,1,2013
2013-03-06,5.54,5.54,5.35,5.43,46000,5.43,44.7946842402,1,2013
2013-03-07,5.51,5.52,5.36,5.42,56200,5.42,44.4083898084,1,2013
2013-03-08,5.4,5.54,5.37,5.45,60000,5.45,45.9152492352,1,2013
2013-03-11,5.5,5.71,5.37,5.64,172700,5.64,54.3540833268,1,2013
2013-03-12,5.64,5.74,5.5,5.57,127000,5.57,51.1853725078,1,2013
2013-03-13,5.65,5.75,5.56,5.7,176400,5.7,56.2826077255,1,2013
2013-03-14,5.7,5.86,5.55,5.78,182000,5.78,59.1121140569,1,2013
2013-03-15,5.86,5.86,5.6,5.77,84800,5.77,58.6015383647,1,2013
2013-03-18,5.69,5.8,5.6,5.65,44300,5.65,52.7171479521,1,2013
2013-03-19,5.63,5.79,5.56,5.75,75800,5.75,56.6258030254,1,2013
2013-03-20,5.79,5.88,5.52,5.6,70800,5.6,49.9549936197,1,2013
2013-03-21,5.56,5.85,5.55,5.64,100500,5.64,51.5926722532,1,2013
2013-03-22,5.6,5.75,5.6,5.63,65300,5.63,51.1420930691,1,2013
2013-03-25,5.72,5.72,5.42,5.51,177100,5.51,45.9554533066,1,2013
2013-03-26,5.52,5.6,5.36,5.56,80700,5.56,48.3078244287,1,2013
2013-03-27,5.51,5.64,5.46,5.58,58700,5.58,49.2592084937,1,2013
2013-03-28,5.6,5.64,5.31,5.59,135900,5.59,49.7571292107,1,2013
2013-04-01,5.62,5.65,5.41,5.51,60000,5.51,45.8784293832,2,2013
2013-04-02,5.57,5.58,5.35,5.45,104800,5.45,43.1609409369,2,2013
2013-04-03,5.47,5.48,5.3,5.4,164200,5.4,40.982427318,2,2013
2013-04-04,5.36,5.37,5.0,5.04,221600,5.04,29.4547483827,2,2013
