Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-10,0.060007,0.070009,0.050006,0.060007,12100,2.625328,50.3302065336,1,2012
2012-02-13,0.060007,0.060007,0.060007,0.060007,500,2.625328,50.3302065336,1,2012
2012-02-14,0.060007,0.060007,0.060007,0.060007,1900,2.625328,50.3302065336,1,2012
2012-02-15,0.070009,0.070009,0.060007,0.070009,1800,3.062883,58.8180099742,1,2012
2012-02-16,0.090011,0.090011,0.060007,0.070009,2700,3.062883,58.8180099742,1,2012
2012-02-17,0.070009,0.08001,0.070009,0.070009,2200,3.062883,58.8180099742,1,2012
2012-02-21,0.070009,0.070009,0.060007,0.070009,4800,3.062883,58.8180099742,1,2012
2012-02-22,0.070009,0.070009,0.070009,0.070009,2200,3.062883,58.8180099742,1,2012
2012-02-23,0.070009,0.070009,0.070009,0.070009,4400,3.062883,58.8180099742,1,2012
2012-02-24,0.070009,0.070009,0.070009,0.070009,1900,3.062883,58.8180099742,1,2012
2012-02-27,0.070009,0.070009,0.070009,0.070009,2300,3.062883,58.8180099742,1,2012
2012-02-28,0.070009,0.070009,0.070009,0.070009,2600,3.062883,58.8180099742,1,2012
2012-02-29,0.070009,0.070009,0.070009,0.070009,1900,3.062883,58.8180099742,1,2012
2012-03-01,0.070009,0.070009,0.070009,0.070009,8900,3.062883,58.8180099742,1,2012
2012-03-02,0.070009,0.070009,0.070009,0.070009,5400,3.062883,58.8180099742,1,2012
2012-03-05,0.070009,0.070009,0.070009,0.070009,2400,3.062883,58.8180099742,1,2012
2012-03-06,0.070009,0.070009,0.060007,0.060007,900,2.625328,40.62521238,1,2012
2012-03-07,0.060007,0.070009,0.060007,0.070009,3100,3.062883,55.4610947815,1,2012
2012-03-08,0.070009,0.070009,0.060007,0.070009,5100,3.062883,55.4610947815,1,2012
2012-03-09,0.060007,0.070009,0.060007,0.060007,5800,2.625328,43.0001571461,1,2012
2012-03-12,0.060007,0.060007,0.060007,0.060007,10100,2.625328,43.0001571461,1,2012
2012-03-13,0.060007,0.060007,0.060007,0.060007,3000,2.625328,43.0001571461,1,2012
2012-03-14,0.060007,0.060007,0.060007,0.060007,900,2.625328,43.0001571461,1,2012
2012-03-15,0.060007,0.060007,0.060007,0.060007,1300,2.625328,43.0001571461,1,2012
2012-03-16,0.060007,0.060007,0.060007,0.060007,2000,2.625328,43.0001571461,1,2012
2012-03-19,0.060007,0.060007,0.060007,0.060007,700,2.625328,43.0001571461,1,2012
2012-03-20,0.060007,0.060007,0.060007,0.060007,1800,2.625328,43.0001571461,1,2012
2012-03-21,0.060007,0.060007,0.060007,0.060007,2600,2.625328,43.0001571461,1,2012
2012-03-22,0.060007,0.060007,0.060007,0.060007,3500,2.625328,43.0001571461,1,2012
2012-03-23,0.060007,0.060007,0.060007,0.060007,2900,2.625328,43.0001571461,1,2012
2012-03-26,0.050006,0.060007,0.050006,0.060007,6000,2.625328,43.0001571461,1,2012
2012-03-27,0.060007,0.060007,0.060007,0.060007,7000,2.625328,43.0001571461,1,2012
2012-03-28,0.060007,0.060007,0.050006,0.060007,8000,2.625328,43.0001571461,1,2012
2012-03-29,0.060007,0.060007,0.050006,0.060007,200,2.625328,43.0001571461,1,2012
2012-03-30,0.050006,0.060007,0.050006,0.060007,4400,2.625328,43.0001571461,1,2012
2012-04-02,0.060007,0.060007,0.060007,0.060007,14700,2.625328,43.0001571461,2,2012
2012-04-03,0.060007,0.08001,0.060007,0.070009,11300,3.062883,68.1912984165,2,2012
2012-04-04,0.070009,0.070009,0.060007,0.070009,1500,3.062883,68.1912984165,2,2012
2012-04-05,0.070009,0.070009,0.070009,0.070009,4500,3.062883,68.1912984165,2,2012
2012-04-09,0.070009,0.070009,0.070009,0.070009,2800,3.062883,68.1912984165,2,2012
2012-04-10,0.070009,0.070009,0.050006,0.050006,85500,2.187773,31.1533209335,2,2012
2012-04-11,0.050006,0.060007,0.050006,0.060007,10900,2.625328,46.7322428979,2,2012
2012-04-12,0.050006,0.060007,0.050006,0.050006,21200,2.187773,37.5754519031,2,2012
2012-04-13,0.050006,0.060007,0.050006,0.050006,6300,2.187773,37.5754519031,2,2012
2012-04-16,0.050006,0.050006,0.050006,0.050006,7700,2.187773,37.5754519031,2,2012
2012-04-17,0.050006,0.060007,0.050006,0.060007,17700,2.625328,49.8487773753,2,2012
2012-04-18,0.060007,0.060007,0.050006,0.060007,6600,2.625328,49.8487773753,2,2012
2012-04-19,0.060007,0.060007,0.060007,0.060007,4800,2.625328,49.8487773753,2,2012
2012-04-20,0.060007,0.060007,0.050006,0.060007,4700,2.625328,49.8487773753,2,2012
2012-04-23,0.060007,0.060007,0.050006,0.050006,3600,2.187773,39.4232505931,2,2012
2012-04-24,0.050006,0.050006,0.050006,0.050006,1500,2.187773,39.4232505931,2,2012
2012-04-25,0.050006,0.050006,0.050006,0.050006,2900,2.187773,39.4232505931,2,2012
2012-04-26,0.050006,0.050006,0.050006,0.050006,7700,2.187773,39.4232505931,2,2012
2012-04-27,0.050006,0.050006,0.050006,0.050006,4600,2.187773,39.4232505931,2,2012
2012-04-30,0.060007,0.060007,0.050006,0.050006,2800,2.187773,39.4232505931,2,2012
2012-05-01,0.050006,0.050006,0.050006,0.050006,600,2.187773,39.4232505931,2,2012
2012-05-02,0.050006,0.060007,0.050006,0.050006,7000,2.187773,39.4232505931,2,2012
2012-05-03,0.050006,0.050006,0.050006,0.050006,3900,2.187773,39.4232505931,2,2012
2012-05-04,0.050006,0.060007,0.050006,0.060007,6900,2.625328,56.9608266912,2,2012
2012-05-07,0.060007,0.060007,0.060007,0.060007,6100,2.625328,56.9608266912,2,2012
2012-05-08,0.060007,0.060007,0.060007,0.060007,0,2.625328,56.9608266912,2,2012
2012-05-09,0.060007,0.060007,0.060007,0.060007,12500,2.625328,56.9608266912,2,2012
2012-05-10,0.060007,0.060007,0.060007,0.060007,4500,2.625328,56.9608266912,2,2012
2012-05-11,0.050006,0.060007,0.050006,0.060007,1800,2.625328,56.9608266912,2,2012
2012-05-14,0.060007,0.060007,0.060007,0.060007,1400,2.625328,56.9608266912,2,2012
2012-05-15,0.060007,0.070009,0.060007,0.070009,11000,3.062883,71.0438785073,2,2012
2012-05-16,0.060007,0.060007,0.060007,0.060007,5000,2.625328,52.53228417,2,2012
2012-05-17,0.060007,0.060007,0.060007,0.060007,5400,2.625328,52.53228417,2,2012
2012-05-18,0.060007,0.060007,0.060007,0.060007,5300,2.625328,52.53228417,2,2012
2012-05-21,0.060007,0.060007,0.060007,0.060007,3400,2.625328,52.53228417,2,2012
2012-05-22,0.060007,0.060007,0.060007,0.060007,500,2.625328,52.53228417,2,2012
2012-05-23,0.060007,0.060007,0.050006,0.060007,3400,2.625328,52.53228417,2,2012
2012-05-24,0.050006,0.050006,0.050006,0.050006,900,2.187773,37.3505281148,2,2012
2012-05-25,0.050006,0.060007,0.050006,0.050006,0,2.187773,37.3505281148,2,2012
2012-05-29,0.060007,0.060007,0.050006,0.060007,600,2.625328,53.077530464,2,2012
2012-05-30,0.050006,0.060007,0.050006,0.050006,900,2.187773,41.7820856998,2,2012
2012-05-31,0.060007,0.060007,0.050006,0.050006,300,2.187773,41.7820856998,2,2012
2012-06-01,0.050006,0.050006,0.050006,0.050006,700,2.187773,41.7820856998,2,2012
2012-06-04,0.060007,0.060007,0.050006,0.050006,0,2.187773,41.7820856998,2,2012
2012-06-05,0.050006,0.050006,0.050006,0.050006,700,2.187773,41.7820856998,2,2012
2012-06-06,0.050006,0.060007,0.050006,0.060007,700,2.625328,55.4997095604,2,2012
2012-06-07,0.060007,0.060007,0.050006,0.060007,6000,2.625328,55.4997095604,2,2012
2012-06-08,0.050006,0.060007,0.050006,0.060007,1500,2.625328,55.4997095604,2,2012
2012-06-11,0.060007,0.060007,0.050006,0.060007,800,2.625328,55.4997095604,2,2012
2012-06-12,0.050006,0.050006,0.050006,0.050006,900,2.187773,42.1433048288,2,2012
2012-06-13,0.050006,0.050006,0.050006,0.050006,300,2.187773,42.1433048288,2,2012
2012-06-14,0.050006,0.050006,0.050006,0.050006,1300,2.187773,42.1433048288,2,2012
2012-06-15,0.050006,0.050006,0.050006,0.050006,0,2.187773,42.1433048288,2,2012
2012-06-18,0.050006,0.050006,0.050006,0.050006,1500,2.187773,42.1433048288,2,2012
2012-06-19,0.050006,0.060007,0.050006,0.050006,600,2.187773,42.1433048288,2,2012
2012-06-20,0.050006,0.050006,0.050006,0.050006,100,2.187773,42.1433048288,2,2012
2012-06-21,0.050006,0.050006,0.050006,0.050006,1400,2.187773,42.1433048288,2,2012
2012-06-22,0.050006,0.050006,0.050006,0.050006,0,2.187773,42.1433048288,2,2012
2012-06-25,0.050006,0.050006,0.050006,0.050006,1000,2.187773,42.1433048288,2,2012
2012-06-26,0.050006,0.050006,0.050006,0.050006,700,2.187773,42.1433048288,2,2012
2012-06-27,0.050006,0.050006,0.050006,0.050006,3400,2.187773,42.1433048288,2,2012
2012-06-28,0.050006,0.050006,0.050006,0.050006,1700,2.187773,42.1433048288,2,2012
2012-06-29,0.050006,0.050006,0.050006,0.050006,1900,2.187773,42.1433048288,2,2012
2012-07-02,0.050006,0.050006,0.050006,0.050006,0,2.187773,42.1433048288,3,2012
2012-07-03,0.050006,0.050006,0.050006,0.050006,500,2.187773,42.1433048288,3,2012
2012-07-05,0.050006,0.050006,0.050006,0.050006,3100,2.187773,42.1433048288,3,2012
2012-07-06,0.050006,0.050006,0.050006,0.050006,3500,2.187773,42.1433048288,3,2012
2012-07-09,0.050006,0.050006,0.050006,0.050006,1400,2.187773,42.1433048288,3,2012
2012-07-10,0.050006,0.050006,0.050006,0.050006,1800,2.187773,42.1433048288,3,2012
2012-07-11,0.050006,0.050006,0.050006,0.050006,400,2.187773,42.1433048288,3,2012
2012-07-12,0.050006,0.050006,0.050006,0.050006,3000,2.187773,42.1433048288,3,2012
2012-07-13,0.050006,0.050006,0.040005,0.050006,5500,2.187773,42.1433048288,3,2012
2012-07-16,0.050006,0.050006,0.040005,0.050006,3800,2.187773,42.1433048288,3,2012
2012-07-17,0.050006,0.050006,0.050006,0.050006,300,2.187773,42.1433048288,3,2012
2012-07-18,0.050006,0.050006,0.050006,0.050006,2200,2.187773,42.1433048288,3,2012
2012-07-19,0.050006,0.050006,0.050006,0.050006,6000,2.187773,42.1433048288,3,2012
2012-07-20,0.050006,0.050006,0.050006,0.050006,400,2.187773,42.1433048288,3,2012
2012-07-23,0.050006,0.050006,0.050006,0.050006,100,2.187773,42.1433048288,3,2012
2012-07-24,0.050006,0.050006,0.050006,0.050006,500,2.187773,42.1433048288,3,2012
2012-07-25,0.050006,0.050006,0.040005,0.040005,300,1.750219,13.0758231564,3,2012
2012-07-26,0.040005,0.050006,0.040005,0.050006,300,2.187773,50.1234261584,3,2012
2012-07-27,0.050006,0.050006,0.050006,0.050006,2800,2.187773,50.1234261584,3,2012
2012-07-30,0.050006,0.050006,0.050006,0.050006,3700,2.187773,50.1234261584,3,2012
2012-07-31,0.040005,0.040005,0.040005,0.040005,1100,1.750219,32.7107877735,3,2012
2012-08-01,0.040005,0.050006,0.040005,0.040005,3000,1.750219,32.7107877735,3,2012
2012-08-02,0.040005,0.040005,0.030004,0.040005,6000,1.750219,32.7107877735,3,2012
2012-08-03,0.030004,0.040005,0.030004,0.040005,6500,1.750219,32.7107877735,3,2012
2012-08-06,0.030004,0.040005,0.030004,0.040005,2300,1.750219,32.7107877735,3,2012
2012-08-07,0.040005,0.040005,0.040005,0.040005,0,1.750219,32.7107877735,3,2012
2012-08-08,0.040005,0.040005,0.030004,0.040005,500,1.750219,32.7107877735,3,2012
2012-08-09,0.040005,0.040005,0.040005,0.040005,500,1.750219,32.7107877735,3,2012
2012-08-10,0.040005,0.040005,0.040005,0.040005,1900,1.750219,32.7107877735,3,2012
2012-08-13,0.040005,0.040005,0.040005,0.040005,100,1.750219,32.7107877735,3,2012
2012-08-14,0.040005,0.040005,0.040005,0.040005,4900,1.750219,32.7107877735,3,2012
2012-08-15,0.040005,0.040005,0.040005,0.040005,2600,1.750219,32.7107877735,3,2012
2012-08-16,0.040005,0.040005,0.040005,0.040005,400,1.750219,32.7107877735,3,2012
2012-08-17,0.040005,0.040005,0.040005,0.040005,1800,1.750219,32.7107877735,3,2012
2012-08-20,0.040005,0.050006,0.040005,0.040005,7000,1.750219,32.7107877735,3,2012
2012-08-21,0.040005,0.050006,0.040005,0.050006,6600,2.187773,67.2690808563,3,2012
2012-08-22,0.040005,0.050006,0.040005,0.050006,100,2.187773,67.2690808563,3,2012
2012-08-23,0.040005,0.040005,0.040005,0.040005,2700,1.750219,42.1583333975,3,2012
2012-08-24,0.040005,0.040005,0.040005,0.040005,1400,1.750219,42.1583333975,3,2012
2012-08-27,0.040005,0.040005,0.040005,0.040005,1200,1.750219,42.1583333975,3,2012
2012-08-28,0.040005,0.040005,0.040005,0.040005,600,1.750219,42.1583333975,3,2012
2012-08-29,0.040005,0.040005,0.040005,0.040005,3500,1.750219,42.1583333975,3,2012
2012-08-30,0.040005,0.040005,0.040005,0.040005,0,1.750219,42.1583333975,3,2012
2012-08-31,0.040005,0.040005,0.040005,0.040005,400,1.750219,42.1583333975,3,2012
2012-09-04,0.040005,0.040005,0.040005,0.040005,1300,1.750219,42.1583333975,3,2012
2012-09-05,0.040005,0.040005,0.040005,0.040005,2200,1.750219,42.1583333975,3,2012
2012-09-06,0.040005,0.040005,0.040005,0.040005,2100,1.750219,42.1583333975,3,2012
2012-09-07,0.040005,0.040005,0.040005,0.040005,4100,1.750219,42.1583333975,3,2012
2012-09-10,0.040005,0.040005,0.040005,0.040005,600,1.750219,42.1583333975,3,2012
2012-09-11,0.040005,0.040005,0.040005,0.040005,100,1.750219,42.1583333975,3,2012
2012-09-12,0.040005,0.040005,0.030004,0.040005,3000,1.750219,42.1583333975,3,2012
2012-09-13,0.040005,0.040005,0.040005,0.040005,100,1.750219,42.1583333975,3,2012
2012-09-14,0.040005,0.040005,0.040005,0.040005,2400,1.750219,42.1583333975,3,2012
2012-09-17,0.040005,0.040005,0.040005,0.040005,200,1.750219,42.1583333975,3,2012
2012-09-18,0.040005,0.040005,0.030004,0.030004,4500,1.312664,18.2047742026,3,2012
2012-09-19,0.030004,0.040005,0.030004,0.040005,2800,1.750219,49.2549909813,3,2012
2012-09-20,0.040005,0.040005,0.040005,0.040005,700,1.750219,49.2549909813,3,2012
2012-09-21,0.040005,0.040005,0.040005,0.040005,1300,1.750219,49.2549909813,3,2012
2012-09-24,0.040005,0.040005,0.040005,0.040005,1200,1.750219,49.2549909813,3,2012
2012-09-25,0.040005,0.040005,0.030004,0.030004,1600,1.312664,32.6063801395,3,2012
2012-09-26,0.030004,0.030004,0.030004,0.030004,3600,1.312664,32.6063801395,3,2012
2012-09-27,0.030004,0.030004,0.030004,0.030004,100,1.312664,32.6063801395,3,2012
2012-09-28,0.030004,0.040005,0.030004,0.040005,16800,1.750219,52.6119409082,3,2012
2012-10-01,0.040005,0.040005,0.040005,0.040005,1300,1.750219,52.6119409082,4,2012
2012-10-02,0.040005,0.040005,0.040005,0.040005,7300,1.750219,52.6119409082,4,2012
2012-10-03,0.040005,0.040005,0.040005,0.040005,3700,1.750219,52.6119409082,4,2012
2012-10-04,0.050006,0.050006,0.040005,0.050006,11600,2.187773,66.1337944225,4,2012
2012-10-05,0.040005,0.050006,0.040005,0.050006,13800,2.187773,66.1337944225,4,2012
2012-10-08,0.040005,0.040005,0.040005,0.040005,4200,1.750219,49.6898967228,4,2012
2012-10-09,0.040005,0.040005,0.040005,0.040005,4500,1.750219,49.6898967228,4,2012
2012-10-10,0.040005,0.050006,0.040005,0.040005,7600,1.750219,49.6898967228,4,2012
2012-10-11,0.040005,0.040005,0.040005,0.040005,3200,1.750219,49.6898967228,4,2012
2012-10-12,0.040005,0.040005,0.040005,0.040005,7100,1.750219,49.6898967228,4,2012
2012-10-15,0.040005,0.040005,0.040005,0.040005,2200,1.750219,49.6898967228,4,2012
2012-10-16,0.040005,0.040005,0.040005,0.040005,800,1.750219,49.6898967228,4,2012
2012-10-17,0.040005,0.050006,0.040005,0.050006,11100,2.187773,64.5131025816,4,2012
2012-10-18,0.040005,0.050006,0.040005,0.050006,3800,2.187773,64.5131025816,4,2012
2012-10-19,0.050006,0.050006,0.050006,0.050006,14100,2.187773,64.5131025816,4,2012
2012-10-22,0.050006,0.060007,0.050006,0.050006,4600,2.187773,64.5131025816,4,2012
2012-10-23,0.050006,0.060007,0.050006,0.060007,3000,2.625328,74.5850909743,4,2012
2012-10-24,0.050006,0.050006,0.050006,0.050006,1200,2.187773,57.124643436,4,2012
2012-10-25,0.050006,0.050006,0.050006,0.050006,800,2.187773,57.124643436,4,2012
2012-10-26,0.050006,0.060007,0.050006,0.060007,16000,2.625328,66.2797515935,4,2012
2012-10-31,0.060007,0.060007,0.050006,0.050006,5300,2.187773,53.8880049986,4,2012
2012-11-01,0.060007,0.060007,0.050006,0.050006,5900,2.187773,53.8880049986,4,2012
2012-11-02,0.060007,0.060007,0.050006,0.050006,1500,2.187773,53.8880049986,4,2012
2012-11-05,0.050006,0.050006,0.050006,0.050006,4600,2.187773,53.8880049986,4,2012
2012-11-06,0.060007,0.060007,0.050006,0.060007,1800,2.625328,63.1538068654,4,2012
2012-11-07,0.040005,0.050006,0.040005,0.050006,2900,2.187773,51.9186918644,4,2012
2012-11-08,0.040005,0.060007,0.040005,0.050006,9100,2.187773,51.9186918644,4,2012
2012-11-09,0.050006,0.050006,0.050006,0.050006,1700,2.187773,51.9186918644,4,2012
2012-11-12,0.060007,0.090011,0.050006,0.060007,40800,2.625328,60.6598347183,4,2012
2012-11-13,0.060007,0.070009,0.060007,0.060007,24600,2.625328,60.6598347183,4,2012
2012-11-14,0.060007,0.060007,0.060007,0.060007,12600,2.625328,60.6598347183,4,2012
2012-11-15,0.060007,0.070009,0.060007,0.070009,10700,3.062883,67.9395665702,4,2012
2012-11-16,0.070009,0.070009,0.060007,0.070009,10600,3.062883,67.9395665702,4,2012
2012-11-19,0.070009,0.070009,0.060007,0.070009,8900,3.062883,67.9395665702,4,2012
2012-11-20,0.070009,0.070009,0.060007,0.060007,5400,2.625328,55.1852720798,4,2012
2012-11-21,0.060007,0.070009,0.060007,0.060007,11000,2.625328,55.1852720798,4,2012
2012-11-23,0.060007,0.070009,0.060007,0.070009,12400,3.062883,63.1979100044,4,2012
2012-11-26,0.070009,0.08001,0.050006,0.050006,32300,2.187773,45.6270848987,4,2012
2012-11-27,0.050006,0.060007,0.050006,0.050006,17600,2.187773,45.6270848987,4,2012
2012-11-28,0.050006,0.060007,0.050006,0.050006,10300,2.187773,45.6270848987,4,2012
2012-11-29,0.070009,0.070009,0.060007,0.060007,12200,2.625328,53.6709833062,4,2012
2012-11-30,0.060007,0.060007,0.060007,0.060007,14600,2.625328,53.6709833062,4,2012
2012-12-03,0.060007,0.060007,0.050006,0.060007,14500,2.625328,53.6709833062,4,2012
2012-12-04,0.050006,0.060007,0.050006,0.060007,9500,2.625328,53.6709833062,4,2012
2012-12-05,0.050006,0.060007,0.050006,0.060007,14000,2.625328,53.6709833062,4,2012
2012-12-06,0.060007,0.060007,0.050006,0.060007,36700,2.625328,53.6709833062,4,2012
2012-12-07,0.060007,0.060007,0.060007,0.060007,13100,2.625328,53.6709833062,4,2012
2012-12-10,0.060007,0.060007,0.050006,0.050006,5500,2.187773,42.9873806761,4,2012
2012-12-11,0.050006,0.060007,0.050006,0.050006,6600,2.187773,42.9873806761,4,2012
2012-12-12,0.050006,0.060007,0.050006,0.060007,5000,2.625328,53.6806398396,4,2012
2012-12-13,0.050006,0.050006,0.050006,0.050006,7100,2.187773,44.6599108833,4,2012
2012-12-14,0.050006,0.050006,0.050006,0.050006,8000,2.187773,44.6599108833,4,2012
2012-12-17,0.050006,0.050006,0.050006,0.050006,16300,2.187773,44.6599108833,4,2012
2012-12-18,0.050006,0.050006,0.050006,0.050006,6800,2.187773,44.6599108833,4,2012
2012-12-19,0.050006,0.050006,0.050006,0.050006,5700,2.187773,44.6599108833,4,2012
2012-12-20,0.050006,0.050006,0.050006,0.050006,10700,2.187773,44.6599108833,4,2012
2012-12-21,0.050006,0.050006,0.040005,0.040005,15500,1.750219,35.3843144709,4,2012
2012-12-24,0.040005,0.050006,0.040005,0.040005,900,1.750219,35.3843144709,4,2012
2012-12-26,0.050006,0.050006,0.040005,0.040005,10700,1.750219,35.3843144709,4,2012
2012-12-27,0.040005,0.050006,0.040005,0.040005,11600,1.750219,35.3843144709,4,2012
2012-12-28,0.040005,0.040005,0.040005,0.040005,7200,1.750219,35.3843144709,4,2012
2012-12-31,0.040005,0.050006,0.040005,0.050006,12100,2.187773,50.3280353308,4,2012
2013-01-02,0.050006,0.050006,0.040005,0.040005,16300,1.750219,40.292700833,1,2013
2013-01-03,0.050006,0.050006,0.040005,0.040005,500,1.750219,40.292700833,1,2013
2013-01-04,0.050006,0.050006,0.040005,0.040005,4700,1.750219,40.292700833,1,2013
2013-01-07,0.040005,0.050006,0.040005,0.050006,7600,2.187773,52.1975979444,1,2013
2013-01-08,0.050006,0.060007,0.050006,0.060007,123000,2.625328,60.6475728528,1,2013
2013-01-09,0.060007,0.060007,0.060007,0.060007,13700,2.625328,60.6475728528,1,2013
2013-01-10,0.060007,0.060007,0.060007,0.060007,10600,2.625328,60.6475728528,1,2013
2013-01-11,0.060007,0.060007,0.050006,0.050006,8000,2.187773,49.679362657,1,2013
2013-01-14,0.050006,0.060007,0.050006,0.060007,1800,2.625328,57.8823359781,1,2013
2013-01-15,0.050006,0.060007,0.050006,0.060007,15500,2.625328,57.8823359781,1,2013
2013-01-16,0.060007,0.060007,0.060007,0.060007,23000,2.625328,57.8823359781,1,2013
2013-01-17,0.070009,0.070009,0.060007,0.070009,27100,3.062883,65.0069455311,1,2013
2013-01-18,0.070009,0.070009,0.060007,0.070009,13500,3.062883,65.0069455311,1,2013
2013-01-22,0.070009,0.070009,0.060007,0.070009,5800,3.062883,65.0069455311,1,2013
2013-01-23,0.070009,0.070009,0.060007,0.070009,3000,3.062883,65.0069455311,1,2013
2013-01-24,0.070009,0.070009,0.060007,0.060007,5000,2.625328,52.9575917966,1,2013
2013-01-25,0.060007,0.060007,0.060007,0.060007,6200,2.625328,52.9575917966,1,2013
2013-01-28,0.060007,0.070009,0.060007,0.070009,9600,3.062883,61.2809416125,1,2013
2013-01-29,0.070009,0.08001,0.070009,0.08001,27600,3.500437,67.4778076342,1,2013
2013-01-30,0.08001,0.08001,0.070009,0.070009,5900,3.062883,57.5573288302,1,2013
2013-01-31,0.070009,0.08001,0.070009,0.070009,22400,3.062883,57.5573288302,1,2013
2013-02-01,0.070009,0.070009,0.070009,0.070009,7400,3.062883,57.5573288302,1,2013
2013-02-04,0.070009,0.08001,0.070009,0.08001,7600,3.500437,64.141714237,1,2013
2013-02-05,0.08001,0.090011,0.08001,0.090011,52800,3.937992,69.2749459265,1,2013
2013-02-06,0.090011,0.100012,0.070009,0.070009,75600,3.062883,52.9491455531,1,2013
2013-02-07,0.070009,0.08001,0.070009,0.08001,2200,3.500437,58.2474345489,1,2013
2013-02-08,0.08001,0.08001,0.08001,0.08001,2900,3.500437,58.2474345489,1,2013
2013-02-11,0.08001,0.08001,0.08001,0.08001,14400,3.500437,58.2474345489,1,2013
2013-02-12,0.08001,0.090011,0.08001,0.08001,15600,3.500437,58.2474345489,1,2013
2013-02-13,0.090011,0.090011,0.08001,0.08001,18600,3.500437,58.2474345489,1,2013
2013-02-14,0.090011,0.090011,0.08001,0.08001,6600,3.500437,58.2474345489,1,2013
2013-02-15,0.08001,0.08001,0.08001,0.08001,3900,3.500437,58.2474345489,1,2013
2013-02-19,0.090011,0.090011,0.08001,0.08001,10400,3.500437,58.2474345489,1,2013
2013-02-20,0.08001,0.08001,0.08001,0.08001,3600,3.500437,58.2474345489,1,2013
2013-02-21,0.08001,0.08001,0.08001,0.08001,8100,3.500437,58.2474345489,1,2013
2013-02-22,0.08001,0.08001,0.08001,0.08001,18900,3.500437,58.2474345489,1,2013
2013-02-25,0.08001,0.100012,0.08001,0.100012,138300,4.375547,72.3290977764,1,2013
2013-02-26,0.100012,0.100012,0.090011,0.100012,40400,4.375547,72.3290977764,1,2013
2013-02-27,0.100012,0.100012,0.090011,0.100012,42100,4.375547,72.3290977764,1,2013
2013-02-28,0.100012,0.100012,0.090011,0.090011,26900,3.937992,59.7456145319,1,2013
2013-03-01,0.090011,0.090011,0.090011,0.090011,11200,3.937992,59.7456145319,1,2013
2013-03-04,0.090011,0.100012,0.090011,0.090011,19900,3.937992,59.7456145319,1,2013
2013-03-05,0.090011,0.090011,0.090011,0.090011,5600,3.937992,59.7456145319,1,2013
2013-03-06,0.090011,0.090011,0.090011,0.090011,9400,3.937992,59.7456145319,1,2013
2013-03-07,0.090011,0.090011,0.090011,0.090011,23500,3.937992,59.7456145319,1,2013
2013-03-08,0.090011,0.090011,0.090011,0.090011,29100,3.937992,59.7456145319,1,2013
2013-03-11,0.100012,0.100012,0.08001,0.08001,34200,3.500437,46.2331613602,1,2013
2013-03-12,0.090011,0.090011,0.08001,0.08001,16800,3.500437,46.2331613602,1,2013
2013-03-13,0.08001,0.090011,0.08001,0.08001,10100,3.500437,46.2331613602,1,2013
