Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-13,3.69,3.7,3.63,3.65,534600,3.65,32.1118532719,3,2013
2013-08-14,3.65,3.65,3.53,3.53,368100,3.53,28.4593168504,3,2013
2013-08-15,3.5,3.57,3.45,3.52,460300,3.52,28.1717450009,3,2013
2013-08-16,3.5,3.53,3.44,3.45,555200,3.45,26.1776950755,3,2013
2013-08-19,3.45,3.5,3.43,3.47,388300,3.47,27.7512051405,3,2013
2013-08-20,3.48,3.62,3.47,3.52,368000,3.52,31.6722664393,3,2013
2013-08-21,3.5,3.55,3.42,3.47,307400,3.47,29.9233543365,3,2013
2013-08-22,3.49,3.6,3.46,3.5,241100,3.5,32.3375501524,3,2013
2013-08-23,3.5,3.54,3.46,3.53,145300,3.53,34.7580808702,3,2013
2013-08-26,3.53,3.61,3.44,3.46,297900,3.46,31.8912874382,3,2013
2013-08-27,3.44,3.48,3.4,3.4,268000,3.4,29.63505305,3,2013
2013-08-28,3.39,3.44,3.36,3.4,228700,3.4,29.63505305,3,2013
2013-08-29,3.38,3.42,3.36,3.42,172200,3.42,31.5083133762,3,2013
2013-08-30,3.41,3.45,3.32,3.33,323200,3.33,27.9077989637,3,2013
2013-09-03,3.34,3.42,3.34,3.41,157300,3.41,35.0162699404,3,2013
2013-09-04,3.39,3.46,3.35,3.4,251200,3.4,34.5575730035,3,2013
2013-09-05,3.39,3.48,3.38,3.46,189600,3.46,39.6645559268,3,2013
2013-09-06,3.46,3.48,3.38,3.39,182600,3.39,36.1228055055,3,2013
2013-09-09,3.39,3.53,3.39,3.51,163700,3.51,45.1626276097,3,2013
2013-09-10,3.51,3.56,3.47,3.51,169300,3.51,45.1626276097,3,2013
2013-09-11,3.56,4.01,3.56,3.93,669400,3.93,65.1704354121,3,2013
2013-09-12,3.96,3.98,3.8,3.82,372800,3.82,59.0896158739,3,2013
2013-09-13,3.84,3.87,3.56,3.58,265000,3.58,48.4644038063,3,2013
2013-09-16,3.6,3.69,3.6,3.65,409000,3.65,51.2195444503,3,2013
2013-09-17,3.65,3.75,3.63,3.75,112400,3.75,54.9267130844,3,2013
2013-09-18,3.74,3.78,3.67,3.7,218600,3.7,52.7673939945,3,2013
2013-09-19,3.71,3.75,3.62,3.65,134500,3.65,50.6241309405,3,2013
2013-09-20,3.65,3.75,3.65,3.7,562800,3.7,52.6933967419,3,2013
2013-09-23,3.7,3.78,3.68,3.72,287400,3.72,53.5322724845,3,2013
2013-09-24,3.71,3.76,3.67,3.71,205800,3.71,53.0259594665,3,2013
2013-09-25,3.72,3.78,3.69,3.69,231300,3.69,51.9673192049,3,2013
2013-09-26,3.7,3.79,3.67,3.74,197700,3.74,54.4174174031,3,2013
2013-09-27,3.71,3.75,3.61,3.62,488000,3.62,48.0787784551,3,2013
