Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-11,1.86,1.86,1.81,1.81,261600,1.81,29.0359950674,1,2014
2014-03-12,1.85,1.85,1.8,1.82,245900,1.82,29.8839854655,1,2014
2014-03-13,1.82,1.83,1.72,1.77,473100,1.77,28.0773770098,1,2014
2014-03-14,1.79,1.79,1.74,1.77,115400,1.77,28.0773770098,1,2014
2014-03-17,1.78,1.82,1.77,1.82,202500,1.82,32.789656123,1,2014
2014-03-18,1.82,1.84,1.79,1.84,297400,1.84,34.6344964132,1,2014
2014-03-19,1.84,1.87,1.79,1.8,823300,1.8,32.701189152,1,2014
2014-03-20,1.8,1.84,1.78,1.84,288900,1.84,36.5173919749,1,2014
2014-03-21,1.84,1.88,1.81,1.88,452000,1.88,40.1709883677,1,2014
2014-03-24,1.88,1.88,1.76,1.79,315800,1.79,35.2545739703,1,2014
2014-03-25,1.79,1.81,1.78,1.81,158600,1.81,37.0969564431,1,2014
2014-03-26,1.8,1.8,1.75,1.76,188200,1.76,34.4571349736,1,2014
2014-03-27,1.75,1.75,1.67,1.7,310900,1.7,31.5552889324,1,2014
2014-03-28,1.75,1.76,1.7,1.73,195100,1.73,34.5244191863,1,2014
2014-03-31,1.74,1.74,1.68,1.69,180600,1.69,32.5000189035,1,2014
2014-04-01,1.68,1.7,1.67,1.69,148000,1.69,32.5000189035,2,2014
2014-04-02,1.69,1.76,1.69,1.76,104100,1.76,39.6787510424,2,2014
2014-04-03,1.76,1.79,1.73,1.75,70900,1.75,39.0399870802,2,2014
2014-04-04,1.77,1.77,1.72,1.72,104100,1.72,37.1098947989,2,2014
2014-04-07,1.73,1.73,1.68,1.7,69100,1.7,35.8378461142,2,2014
2014-04-08,1.68,1.73,1.67,1.67,70600,1.67,33.9575497834,2,2014
2014-04-09,1.67,1.72,1.67,1.7,53100,1.7,37.4895575855,2,2014
2014-04-10,1.71,1.71,1.57,1.6,382400,1.6,31.4514298103,2,2014
2014-04-11,1.63,1.63,1.5,1.52,228900,1.52,27.618996943,2,2014
2014-04-14,1.52,1.52,1.26,1.28,794900,1.28,19.8173578967,2,2014
2014-04-15,1.3,1.32,1.15,1.2,422400,1.2,17.9928668138,2,2014
2014-04-16,1.2,1.23,1.16,1.21,204300,1.21,18.9967727237,2,2014
2014-04-17,1.2,1.32,1.2,1.3,279100,1.3,27.5884228001,2,2014
2014-04-21,1.31,1.31,1.26,1.26,73500,1.26,26.255524184,2,2014
2014-04-22,1.25,1.36,1.22,1.36,149700,1.36,34.7437521514,2,2014
2014-04-23,1.37,1.37,1.28,1.29,122000,1.29,31.9697340612,2,2014
2014-04-24,1.31,1.34,1.27,1.33,73500,1.33,35.1557691083,2,2014
2014-04-25,1.32,1.32,1.23,1.27,100900,1.27,32.6831975909,2,2014
2014-04-28,1.29,1.29,1.2,1.24,124600,1.24,31.4906159965,2,2014
2014-04-29,1.22,1.25,1.21,1.23,79100,1.23,31.0834641534,2,2014
2014-04-30,1.24,1.25,1.19,1.23,120700,1.23,31.0834641534,2,2014
2014-05-01,1.26,1.26,1.2,1.23,81200,1.23,31.0834641534,2,2014
2014-05-02,1.22,1.24,1.18,1.2,71600,1.2,29.6472002663,2,2014
2014-05-05,1.21,1.24,1.21,1.23,57200,1.23,32.9820820402,2,2014
2014-05-06,1.24,1.25,1.21,1.22,38600,1.22,32.4302426665,2,2014
2014-05-07,1.2,1.25,1.2,1.21,61100,1.21,31.856240124,2,2014
2014-05-08,1.21,1.25,1.21,1.21,54600,1.21,31.856240124,2,2014
2014-05-09,1.21,1.22,1.16,1.18,75400,1.18,30.008268989,2,2014
2014-05-12,1.17,1.23,1.17,1.22,29600,1.22,35.3900210585,2,2014
2014-05-13,1.2,1.34,1.19,1.32,328500,1.32,46.471267299,2,2014
2014-05-14,1.32,1.32,1.25,1.27,80000,1.27,42.5424139122,2,2014
2014-05-15,1.25,1.25,1.18,1.2,66500,1.2,37.732772065,2,2014
2014-05-16,1.22,1.24,1.18,1.19,51700,1.19,37.0877015789,2,2014
2014-05-19,1.21,1.25,1.21,1.25,43600,1.25,43.3459831778,2,2014
2014-05-20,1.24,1.29,1.21,1.26,69100,1.26,44.3397806674,2,2014
2014-05-21,1.25,1.35,1.23,1.24,244800,1.24,42.725535905,2,2014
2014-05-22,1.22,2.36,1.22,1.91,9914400,1.91,75.2425690062,2,2014
2014-05-23,1.8,1.9,1.52,1.55,2565000,1.55,56.6363697151,2,2014
2014-05-27,1.57,1.6,1.4,1.43,1239300,1.43,52.0187575184,2,2014
2014-05-28,1.42,1.52,1.37,1.46,1370400,1.46,53.0493532039,2,2014
2014-05-29,1.46,1.72,1.43,1.52,1637000,1.52,55.1253769767,2,2014
2014-05-30,1.54,1.59,1.43,1.47,530300,1.47,53.0213795538,2,2014
2014-06-02,1.49,1.52,1.39,1.41,322600,1.41,50.5290761073,2,2014
2014-06-03,1.41,1.47,1.37,1.37,405800,1.37,48.8795083916,2,2014
2014-06-04,1.36,1.4,1.35,1.39,141000,1.39,49.7626097422,2,2014
2014-06-05,1.42,1.5,1.36,1.43,487200,1.43,51.5647626571,2,2014
2014-06-06,1.46,1.52,1.41,1.41,626400,1.41,50.587607792,2,2014
2014-06-09,1.41,1.47,1.41,1.46,92400,1.46,52.9862210432,2,2014
2014-06-10,1.47,1.68,1.46,1.58,1225900,1.58,58.2272154885,2,2014
2014-06-11,1.58,1.71,1.58,1.64,790200,1.64,60.5926989589,2,2014
2014-06-12,1.64,1.65,1.57,1.6,387100,1.6,58.2255084758,2,2014
2014-06-13,1.6,1.62,1.53,1.55,259800,1.55,55.3163898326,2,2014
2014-06-16,1.55,1.62,1.55,1.58,95800,1.58,56.7138300496,2,2014
2014-06-17,1.58,1.67,1.58,1.61,230500,1.61,58.1241991753,2,2014
2014-06-18,1.61,1.65,1.56,1.59,150800,1.59,56.7956066669,2,2014
2014-06-19,1.62,1.75,1.57,1.7,744500,1.7,61.9474845554,2,2014
2014-06-20,1.72,1.77,1.6,1.62,327900,1.62,56.6561335938,2,2014
2014-06-23,1.63,1.7,1.63,1.66,144900,1.66,58.5620164077,2,2014
2014-06-24,1.66,1.68,1.5,1.53,316400,1.53,50.7514108066,2,2014
2014-06-25,1.66,1.66,1.55,1.61,174700,1.61,54.7509458819,2,2014
2014-06-26,1.64,1.66,1.59,1.61,109600,1.61,54.7509458819,2,2014
2014-06-27,1.59,1.63,1.57,1.63,79300,1.63,55.7918891194,2,2014
2014-06-30,1.66,1.74,1.62,1.68,175800,1.68,58.3702630513,2,2014
2014-07-01,1.68,1.72,1.66,1.71,137100,1.71,59.8821439975,3,2014
2014-07-02,1.72,1.87,1.66,1.72,501400,1.72,60.3984293064,3,2014
2014-07-03,1.69,1.73,1.65,1.67,89100,1.67,56.4843057156,3,2014
2014-07-07,1.67,1.78,1.65,1.69,277700,1.69,57.6660998914,3,2014
2014-07-08,1.71,1.77,1.65,1.68,101400,1.68,56.8349749998,3,2014
2014-07-09,1.7,1.71,1.65,1.7,119700,1.7,58.1345929657,3,2014
2014-07-10,1.7,1.7,1.65,1.65,118300,1.65,53.7755303833,3,2014
2014-07-11,1.65,1.7,1.65,1.65,49000,1.65,53.7755303833,3,2014
2014-07-14,1.65,1.7,1.65,1.69,278900,1.69,56.7821661362,3,2014
2014-07-15,1.69,1.92,1.58,1.63,815700,1.63,51.3832521174,3,2014
2014-07-16,1.65,1.72,1.58,1.65,273800,1.65,52.9878563671,3,2014
2014-07-17,1.69,1.7,1.59,1.6,99500,1.6,48.6636043343,3,2014
2014-07-18,1.64,1.7,1.6,1.64,166000,1.64,52.0358998086,3,2014
2014-07-21,1.63,1.68,1.61,1.64,48500,1.64,52.0358998086,3,2014
2014-07-22,1.65,1.76,1.62,1.75,280400,1.75,60.3441500578,3,2014
2014-07-23,1.8,1.85,1.68,1.7,336800,1.7,55.6273883007,3,2014
2014-07-24,1.7,1.72,1.67,1.68,112600,1.68,53.8153813356,3,2014
2014-07-25,1.68,1.7,1.66,1.67,34200,1.67,52.8877383276,3,2014
2014-07-28,1.69,1.73,1.67,1.67,40700,1.67,52.8877383276,3,2014
2014-07-29,1.72,1.74,1.67,1.69,51800,1.69,54.6990016346,3,2014
2014-07-30,1.72,1.77,1.67,1.73,101900,1.73,58.1633327581,3,2014
2014-07-31,1.77,1.8,1.63,1.68,340700,1.68,52.7345601999,3,2014
2014-08-01,1.67,1.71,1.64,1.7,31800,1.7,54.5614870071,3,2014
2014-08-04,1.72,1.72,1.64,1.71,65100,1.71,55.4879116591,3,2014
2014-08-05,1.68,1.71,1.64,1.66,143300,1.66,49.9988205421,3,2014
2014-08-06,1.66,1.7,1.65,1.69,51700,1.69,53.0028846456,3,2014
2014-08-07,1.69,1.71,1.66,1.66,73800,1.66,49.7819247716,3,2014
2014-08-08,1.72,1.74,1.65,1.72,235300,1.72,55.5941291658,3,2014
2014-08-11,1.71,1.83,1.7,1.77,225300,1.77,59.7725027452,3,2014
2014-08-12,1.81,1.81,1.71,1.74,147200,1.74,56.3466335033,3,2014
2014-08-13,1.7,1.83,1.65,1.8,177300,1.8,61.14340236,3,2014
2014-08-14,1.82,1.89,1.78,1.89,414600,1.89,67.0008652405,3,2014
2014-08-15,1.89,2.04,1.87,1.94,760200,1.94,69.7308324489,3,2014
2014-08-18,1.99,2.05,1.98,2.03,265400,2.03,73.9141186726,3,2014
2014-08-19,2.05,2.17,2.04,2.14,542100,2.14,77.9290098555,3,2014
2014-08-20,2.2,2.2,1.86,1.89,687500,1.89,56.6054924649,3,2014
2014-08-21,1.88,1.89,1.75,1.85,136200,1.85,54.056815408,3,2014
2014-08-22,1.82,1.88,1.8,1.85,98100,1.85,54.056815408,3,2014
2014-08-25,1.89,1.89,1.81,1.84,56200,1.84,53.3602158581,3,2014
2014-08-26,1.83,1.84,1.8,1.83,75800,1.83,52.6298349307,3,2014
2014-08-27,1.82,1.87,1.81,1.82,29600,1.82,51.8653067812,3,2014
2014-08-28,1.85,1.92,1.85,1.91,200900,1.91,57.8060268384,3,2014
2014-08-29,1.9,1.9,1.82,1.85,100800,1.85,53.1008517286,3,2014
2014-09-02,1.84,1.89,1.84,1.86,32400,1.86,53.7761600855,3,2014
2014-09-03,1.86,1.94,1.85,1.91,133300,1.91,57.1021958753,3,2014
2014-09-04,1.94,1.97,1.89,1.9,69800,1.9,56.2307321486,3,2014
2014-09-05,1.93,1.93,1.87,1.91,82100,1.91,56.9384671496,3,2014
2014-09-08,1.93,1.96,1.82,1.94,85000,1.94,59.0763396537,3,2014
2014-09-09,1.95,2.02,1.9,1.98,245300,1.98,61.7995677172,3,2014
2014-09-10,2.03,2.17,1.98,2.16,586000,2.16,71.1146123454,3,2014
2014-09-11,2.2,2.37,2.15,2.34,1619900,2.34,77.1223696956,3,2014
2014-09-12,2.4,2.48,2.12,2.15,722300,2.15,62.3751111337,3,2014
2014-09-15,2.15,2.25,2.01,2.2,337900,2.2,64.3092501614,3,2014
2014-09-16,2.2,2.23,2.14,2.14,139100,2.14,60.3031795205,3,2014
2014-09-17,2.12,2.35,2.12,2.31,334100,2.31,66.6434604553,3,2014
2014-09-18,2.35,2.48,2.3,2.45,654100,2.45,70.7821665386,3,2014
2014-09-19,2.49,2.52,2.33,2.51,455000,2.51,72.3647095656,3,2014
2014-09-22,2.56,2.57,2.4,2.43,242300,2.43,67.1427884051,3,2014
2014-09-23,2.39,2.42,2.25,2.33,410200,2.33,61.198012331,3,2014
2014-09-24,1.1,1.49,1.07,1.34,2683000,1.34,31.4810218257,3,2014
2014-09-25,1.4,1.53,1.36,1.51,879000,1.51,37.1268915321,3,2014
2014-09-26,1.53,1.57,1.41,1.41,446300,1.41,35.2850733325,3,2014
2014-09-29,1.39,1.45,1.3,1.33,344700,1.33,33.8388082512,3,2014
2014-09-30,1.34,1.38,1.31,1.35,133400,1.35,34.5609435874,3,2014
2014-10-01,1.36,1.36,1.2,1.25,274200,1.25,32.6424818729,4,2014
2014-10-02,1.25,1.3,1.2,1.21,106700,1.21,31.8801697172,4,2014
2014-10-03,1.21,1.25,1.15,1.16,147200,1.16,30.9084921237,4,2014
2014-10-06,1.15,1.2,1.08,1.1,315400,1.1,29.7371939185,4,2014
2014-10-07,1.08,1.14,1.05,1.12,154200,1.12,30.6801912073,4,2014
2014-10-08,1.13,1.2,1.09,1.12,96900,1.12,30.6801912073,4,2014
2014-10-09,1.11,1.11,1.0,1.0,161600,1.0,28.0596675084,4,2014
2014-10-10,0.96,1.06,0.93,1.02,218500,1.02,29.145913941,4,2014
2014-10-13,1.03,1.04,1.02,1.02,93800,1.02,29.145913941,4,2014
2014-10-14,1.02,1.02,0.85,0.85,452900,0.85,25.3696776322,4,2014
2014-10-15,0.85,0.9,0.8,0.82,200300,0.82,24.7600152345,4,2014
2014-10-16,0.82,0.92,0.8,0.88,182900,0.88,28.4627400898,4,2014
2014-10-17,0.85,1.06,0.83,1.02,196700,1.02,36.3355731855,4,2014
2014-10-20,1.02,1.2,0.98,1.01,387700,1.01,36.0305545756,4,2014
2014-10-21,1.11,1.14,1.02,1.1,193500,1.1,40.8436337313,4,2014
2014-10-22,1.26,1.36,1.1,1.1,405100,1.1,40.8436337313,4,2014
2014-10-23,1.12,1.17,1.1,1.15,55200,1.15,43.5788352415,4,2014
2014-10-24,1.16,1.17,1.14,1.15,25100,1.15,43.5788352415,4,2014
2014-10-27,1.16,1.17,1.12,1.16,27400,1.16,44.1775174436,4,2014
2014-10-28,1.13,1.17,1.13,1.17,53000,1.17,44.8082039085,4,2014
2014-10-29,1.15,1.17,1.08,1.13,63700,1.13,42.7286590077,4,2014
2014-10-30,1.11,1.22,1.06,1.19,108800,1.19,46.7228402907,4,2014
2014-10-31,1.2,1.25,1.06,1.09,106900,1.09,41.5248876403,4,2014
2014-11-03,1.1,1.17,1.07,1.09,51100,1.09,41.5248876403,4,2014
2014-11-04,1.09,1.1,1.01,1.04,146200,1.04,39.0083684833,4,2014
2014-11-05,1.08,1.08,1.03,1.03,21500,1.03,38.5057573281,4,2014
2014-11-06,1.03,1.11,0.99,1.01,63700,1.01,37.4660131502,4,2014
2014-11-07,1.0,1.06,0.97,0.98,101500,0.98,35.9000835641,4,2014
2014-11-10,1.02,1.07,0.99,1.03,30100,1.03,40.3731950267,4,2014
2014-11-11,1.02,1.09,1.01,1.03,58900,1.03,40.3731950267,4,2014
2014-11-12,1.04,1.09,1.01,1.09,42600,1.09,45.6514551605,4,2014
2014-11-13,1.06,1.09,1.0,1.0,148800,1.0,39.9401555251,4,2014
2014-11-14,1.01,1.05,0.92,0.98,188600,0.98,38.7791072013,4,2014
2014-11-17,0.94,0.98,0.9,0.95,88100,0.95,37.0397662435,4,2014
2014-11-18,0.95,1.08,0.85,0.9,176000,0.9,34.2800654821,4,2014
2014-11-19,0.92,0.95,0.88,0.94,29100,0.94,38.24418109,4,2014
2014-11-20,0.91,0.94,0.8,0.85,210000,0.85,33.3673461412,4,2014
2014-11-21,0.9,0.94,0.83,0.91,81400,0.91,38.956022256,4,2014
2014-11-24,0.94,0.94,0.83,0.9,132500,0.9,38.3782713008,4,2014
2014-11-25,0.85,0.9,0.83,0.86,124000,0.86,36.073643729,4,2014
2014-11-26,0.88,0.92,0.85,0.92,52600,0.92,41.7264341151,4,2014
2014-11-28,0.92,0.93,0.87,0.9,40000,0.9,40.4426672861,4,2014
2014-12-01,0.9,0.91,0.83,0.9,20100,0.9,40.4426672861,4,2014
2014-12-02,0.89,0.9,0.84,0.9,15500,0.9,40.4426672861,4,2014
2014-12-03,0.9,0.9,0.86,0.86,21100,0.86,37.5563609181,4,2014
2014-12-04,0.86,0.88,0.82,0.83,66800,0.83,35.5094785787,4,2014
2014-12-05,0.9,1.05,0.89,0.96,360900,0.96,48.5861276925,4,2014
2014-12-08,0.96,0.98,0.84,0.86,84500,0.86,41.5986401439,4,2014
2014-12-09,0.85,0.91,0.83,0.9,19300,0.9,45.0056360961,4,2014
2014-12-10,0.88,0.9,0.82,0.86,39400,0.86,42.3452881948,4,2014
2014-12-11,0.88,1.02,0.87,0.97,156000,0.97,50.9346990074,4,2014
2014-12-12,1.0,1.0,0.9,0.98,60700,0.98,51.6400518065,4,2014
2014-12-15,0.94,0.97,0.92,0.96,64500,0.96,50.0891293352,4,2014
2014-12-16,0.92,0.98,0.9,0.94,143400,0.94,48.5198244613,4,2014
2014-12-17,0.93,1.03,0.93,1.01,345700,1.01,53.9570764462,4,2014
2014-12-18,0.95,1.08,0.95,0.95,261200,0.95,49.1638975338,4,2014
2014-12-19,0.98,1.01,0.93,0.96,102600,0.96,49.9617286326,4,2014
2014-12-22,1.0,1.03,0.96,1.0,69200,1.0,53.1303824818,4,2014
2014-12-23,0.99,1.08,0.98,1.06,143000,1.06,57.4799148619,4,2014
2014-12-24,1.08,1.53,1.08,1.43,1479800,1.43,73.6928147018,4,2014
2014-12-26,1.58,2.1,1.52,1.88,10487100,1.88,82.4550401888,4,2014
2014-12-29,1.89,2.04,1.65,1.67,2419000,1.67,70.6319103669,4,2014
2014-12-30,1.58,1.6,1.27,1.29,2261300,1.29,55.2060079564,4,2014
2014-12-31,1.29,1.63,1.29,1.43,2489500,1.43,58.7779797561,4,2014
2015-01-02,1.62,1.62,1.3,1.4,686400,1.4,57.7158892018,1,2015
2015-01-05,1.4,1.45,1.3,1.39,416100,1.39,57.3439279011,1,2015
2015-01-06,1.36,1.43,1.3,1.33,340200,1.33,55.0514403466,1,2015
2015-01-07,1.4,1.4,1.25,1.27,447800,1.27,52.7791359513,1,2015
2015-01-08,1.27,1.29,1.19,1.2,454000,1.2,50.1769771902,1,2015
2015-01-09,1.17,1.31,1.14,1.21,347700,1.21,50.5520421716,1,2015
2015-01-12,1.2,1.35,1.18,1.23,527100,1.23,51.341000917,1,2015
2015-01-13,1.29,1.36,1.19,1.27,504300,1.27,52.9576279106,1,2015
2015-01-14,1.24,1.24,1.2,1.21,217800,1.21,50.2602179028,1,2015
2015-01-15,1.19,1.32,1.17,1.23,482600,1.23,51.1533519314,1,2015
2015-01-16,1.22,1.23,1.18,1.19,96400,1.19,49.2486721885,1,2015
2015-01-20,1.21,1.21,1.17,1.18,207600,1.18,48.7598678212,1,2015
2015-01-21,1.17,1.23,1.17,1.23,161300,1.23,51.3593941199,1,2015
2015-01-22,1.22,1.25,1.17,1.23,211500,1.23,51.3593941199,1,2015
2015-01-23,1.22,1.23,1.19,1.23,63400,1.23,51.3593941199,1,2015
2015-01-26,1.22,1.29,1.18,1.22,146000,1.22,50.7166785461,1,2015
2015-01-27,1.21,1.24,1.19,1.22,59900,1.22,50.7166785461,1,2015
2015-01-28,1.22,1.23,1.18,1.21,95600,1.21,49.9911386025,1,2015
2015-01-29,1.21,1.3,1.19,1.21,355500,1.21,49.9911386025,1,2015
2015-01-30,1.2,1.24,1.12,1.17,176600,1.17,46.8799454189,1,2015
2015-02-02,1.17,1.23,1.15,1.23,119700,1.23,51.7324418144,1,2015
2015-02-03,1.27,1.28,1.18,1.22,102800,1.22,50.8979153057,1,2015
2015-02-04,1.2,1.22,1.17,1.2,39700,1.2,49.188850575,1,2015
2015-02-05,1.18,1.22,1.13,1.19,95500,1.19,48.3152805757,1,2015
2015-02-06,1.17,1.21,1.15,1.19,36900,1.19,48.3152805757,1,2015
2015-02-09,1.41,1.86,1.41,1.52,9366500,1.52,69.2297074659,1,2015
2015-02-10,1.5,1.55,1.36,1.43,1309500,1.43,61.8758041712,1,2015
2015-02-11,1.46,1.5,1.37,1.41,299900,1.41,60.3418368287,1,2015
2015-02-12,1.43,1.69,1.37,1.56,1352100,1.56,66.9580168003,1,2015
2015-02-13,1.74,1.96,1.63,1.67,6092900,1.67,70.8046009686,1,2015
2015-02-17,1.73,1.95,1.65,1.87,2161000,1.87,76.2241909554,1,2015
2015-02-18,2.05,2.05,1.8,1.86,1131800,1.86,75.4698284972,1,2015
2015-02-19,1.86,1.87,1.75,1.78,500100,1.78,69.5405728245,1,2015
2015-02-20,1.8,1.8,1.62,1.64,576500,1.64,60.57203379,1,2015
2015-02-23,1.63,1.72,1.54,1.69,469600,1.69,62.4353617545,1,2015
2015-02-24,1.68,1.72,1.61,1.63,183800,1.63,58.8417088174,1,2015
2015-02-25,1.6,1.72,1.57,1.6,478000,1.6,57.0728635237,1,2015
2015-02-26,2.25,2.65,1.97,1.99,21874500,1.99,69.7878157787,1,2015
2015-02-27,2.15,2.23,1.9,1.92,3327600,1.92,66.0086019464,1,2015
2015-03-02,1.92,2.09,1.81,2.03,1403300,2.03,68.8621778063,1,2015
2015-03-03,2.04,2.08,1.88,1.96,658900,1.96,65.1159203808,1,2015
2015-03-04,2.31,2.45,2.0,2.03,3282600,2.03,67.0465645761,1,2015
2015-03-05,2.07,2.21,1.95,2.01,1487900,2.01,65.9239394317,1,2015
2015-03-06,1.99,2.02,1.89,1.97,380900,1.97,63.6292204042,1,2015
2015-03-09,1.95,2.0,1.92,1.94,259200,1.94,61.8892279034,1,2015
2015-03-10,1.92,1.98,1.88,1.92,240600,1.92,60.6975594899,1,2015
2015-03-11,1.91,1.94,1.83,1.92,252500,1.92,60.6975594899,1,2015
2015-03-12,1.89,2.0,1.86,1.87,366300,1.87,57.4881294267,1,2015
2015-03-13,1.87,1.97,1.87,1.93,275600,1.93,60.2072388883,1,2015
2015-03-16,1.99,1.99,1.85,1.88,144200,1.88,56.9388864427,1,2015
2015-03-17,1.94,1.97,1.87,1.89,147600,1.89,57.4365452815,1,2015
2015-03-18,1.91,1.92,1.87,1.91,153900,1.91,58.4703056518,1,2015
2015-03-19,1.93,2.08,1.86,1.96,589300,1.96,61.0192364358,1,2015
2015-03-20,1.96,2.04,1.91,1.97,214100,1.97,61.527818222,1,2015
2015-03-23,1.96,2.01,1.9,1.96,215000,1.96,60.6752934067,1,2015
2015-03-24,2.15,2.18,1.75,1.78,2462300,1.78,47.8288562188,1,2015
2015-03-25,1.78,1.86,1.72,1.75,464400,1.75,46.0778159591,1,2015
2015-03-26,1.78,1.78,1.7,1.74,187900,1.74,45.4801052653,1,2015
2015-03-27,1.74,2.07,1.66,1.78,934400,1.78,48.3653650713,1,2015
2015-03-30,1.8,1.92,1.74,1.91,603400,1.91,56.4347145578,1,2015
2015-03-31,1.9,1.9,1.77,1.8,355700,1.8,49.399831275,1,2015
2015-04-01,1.8,1.84,1.7,1.72,292900,1.72,45.0058194403,2,2015
2015-04-02,1.72,1.72,1.65,1.65,256700,1.65,41.5253206454,2,2015
2015-04-06,1.64,1.64,1.53,1.56,494800,1.56,37.5089241897,2,2015
2015-04-07,1.54,1.62,1.54,1.6,177900,1.6,40.2738912785,2,2015
2015-04-08,1.6,1.75,1.57,1.73,427200,1.73,48.2828266551,2,2015
2015-04-09,1.7,1.78,1.64,1.66,381600,1.66,44.7992848913,2,2015
2015-04-10,1.67,1.7,1.61,1.63,135300,1.63,43.3555709762,2,2015
2015-04-13,1.63,1.67,1.58,1.58,386900,1.58,40.9849201721,2,2015
2015-04-14,1.6,1.7,1.6,1.66,385300,1.66,46.0663630792,2,2015
2015-04-15,1.65,1.68,1.61,1.63,203500,1.63,44.5183347181,2,2015
2015-04-16,1.62,1.67,1.61,1.66,114800,1.66,46.4560504834,2,2015
2015-04-17,1.66,1.66,1.6,1.63,136200,1.63,44.7720872335,2,2015
2015-04-20,1.63,1.71,1.61,1.68,365700,1.68,48.1457970188,2,2015
2015-04-21,1.67,1.75,1.58,1.62,556900,1.62,44.6231040152,2,2015
2015-04-22,1.72,1.8,1.61,1.65,725100,1.65,46.7221306644,2,2015
2015-04-23,1.65,1.67,1.6,1.62,216800,1.62,44.8897276502,2,2015
2015-04-24,1.61,1.64,1.6,1.62,123600,1.62,44.8897276502,2,2015
2015-04-27,1.59,1.63,1.57,1.57,178400,1.57,41.7265136501,2,2015
2015-04-28,1.58,1.59,1.48,1.53,190500,1.53,39.3383068137,2,2015
2015-04-29,1.52,1.52,1.45,1.51,254100,1.51,38.1621969467,2,2015
2015-04-30,1.48,1.53,1.4,1.42,231800,1.42,33.3327191811,2,2015
2015-05-01,1.44,1.44,1.4,1.42,78600,1.42,33.3327191811,2,2015
2015-05-04,1.4,1.47,1.4,1.44,124700,1.44,35.438425351,2,2015
2015-05-05,1.45,1.49,1.45,1.46,62800,1.46,37.5622419546,2,2015
2015-05-06,1.48,1.52,1.45,1.48,69700,1.48,39.6985094293,2,2015
2015-05-07,1.51,1.51,1.45,1.48,78300,1.48,39.6985094293,2,2015
2015-05-08,1.48,1.48,1.33,1.4,264700,1.4,34.2605926477,2,2015
2015-05-11,1.4,1.46,1.38,1.39,172800,1.39,33.6402771688,2,2015
2015-05-12,1.39,1.42,1.36,1.37,184100,1.37,32.3776426683,2,2015
2015-05-13,1.38,1.47,1.37,1.4,349400,1.4,36.2432706736,2,2015
2015-05-14,1.42,1.74,1.39,1.61,2505300,1.61,55.4440292256,2,2015
2015-05-15,1.59,1.59,1.51,1.54,239000,1.54,50.0348835417,2,2015
2015-05-18,1.58,1.77,1.58,1.72,669600,1.72,60.6625756444,2,2015
2015-05-19,1.73,1.74,1.58,1.59,351200,1.59,52.0514415514,2,2015
2015-05-20,1.61,1.64,1.53,1.57,244700,1.57,50.8553955874,2,2015
2015-05-21,1.58,1.59,1.5,1.51,232500,1.51,47.3409410256,2,2015
2015-05-22,1.51,1.58,1.5,1.51,59200,1.51,47.3409410256,2,2015
2015-05-26,1.49,1.55,1.49,1.49,121400,1.49,46.1090972669,2,2015
2015-05-27,1.49,1.59,1.49,1.54,237800,1.54,49.6372916948,2,2015
2015-05-28,1.53,1.75,1.52,1.63,715200,1.63,55.3090049259,2,2015
2015-05-29,1.63,1.66,1.56,1.56,218900,1.56,50.5414761445,2,2015
2015-06-01,1.61,1.61,1.49,1.54,277300,1.54,49.2356252966,2,2015
