Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-08,0.44,0.45,0.41,0.41,2600,8.2,44.34767212,2,2013
2013-05-09,0.45,0.45,0.41,0.41,200,8.2,44.34767212,2,2013
2013-05-10,0.44,0.44,0.44,0.44,300,8.8,50.9559060455,2,2013
2013-05-13,0.44,0.44,0.41,0.44,200,8.8,50.9559060455,2,2013
2013-05-14,0.44,0.46,0.44,0.46,6100,9.2,55.0799250067,2,2013
2013-05-15,0.45,0.45,0.44,0.45,3300,9.0,52.6940367723,2,2013
2013-05-16,0.45,0.45,0.44,0.45,1800,9.0,52.6940367723,2,2013
2013-05-17,0.44,0.47,0.44,0.45,1500,9.0,52.6940367723,2,2013
2013-05-20,0.44,0.44,0.44,0.44,600,8.8,49.9895194509,2,2013
2013-05-21,0.44,0.45,0.44,0.45,100,9.0,52.608963851,2,2013
2013-05-22,0.45,0.45,0.44,0.44,600,8.8,49.7999018368,2,2013
2013-05-23,0.44,0.45,0.44,0.45,2700,9.0,52.5295674635,2,2013
2013-05-24,0.44,0.44,0.39,0.41,1500,8.2,42.5604675338,2,2013
2013-05-28,0.44,0.44,0.41,0.42,800,8.4,45.3526630148,2,2013
2013-05-29,0.44,0.44,0.44,0.44,2900,8.8,50.5319976913,2,2013
2013-05-30,0.45,0.45,0.39,0.43,2400,8.600001,48.0783777459,2,2013
2013-05-31,0.43,0.44,0.43,0.44,1100,8.8,50.6584862951,2,2013
2013-06-03,0.42,0.45,0.42,0.44,700,8.8,50.6584862951,2,2013
2013-06-04,0.44,0.44,0.42,0.44,2600,8.8,50.6584862951,2,2013
2013-06-05,0.44,0.44,0.44,0.44,1700,8.8,50.6584862951,2,2013
2013-06-06,0.44,0.44,0.44,0.44,300,8.8,50.6584862951,2,2013
2013-06-07,0.44,0.44,0.44,0.44,1800,8.8,50.6584862951,2,2013
2013-06-10,0.44,0.44,0.44,0.44,200,8.8,50.6584862951,2,2013
2013-06-11,0.44,0.44,0.44,0.44,600,8.8,50.6584862951,2,2013
2013-06-12,0.44,0.44,0.44,0.44,1500,8.8,50.6584862951,2,2013
2013-06-13,0.45,0.45,0.44,0.45,1300,9.0,55.0139272233,2,2013
2013-06-14,0.45,0.45,0.44,0.45,2800,9.0,55.0139272233,2,2013
2013-06-17,0.45,0.45,0.44,0.44,700,8.8,49.9049640413,2,2013
2013-06-18,0.44,0.44,0.44,0.44,100,8.8,49.9049640413,2,2013
2013-06-19,0.45,0.45,0.45,0.45,2800,9.0,54.7757684164,2,2013
2013-06-20,0.44,0.44,0.44,0.44,100,8.8,49.5838168455,2,2013
2013-06-21,0.44,0.44,0.44,0.44,0,8.8,49.5838168455,2,2013
2013-06-24,0.44,0.45,0.44,0.45,800,9.0,54.577101912,2,2013
2013-06-25,0.45,0.46,0.45,0.46,1600,9.2,58.9549607674,2,2013
2013-06-26,0.46,0.46,0.46,0.46,300,9.2,58.9549607674,2,2013
2013-06-27,0.46,0.46,0.44,0.44,400,8.8,48.1832969323,2,2013
2013-06-28,0.46,0.46,0.46,0.46,1000,9.2,56.7026798204,2,2013
2013-07-01,0.47,0.47,0.47,0.47,300,9.4,60.2240643548,3,2013
2013-07-02,0.44,0.44,0.44,0.44,0,8.8,47.6924274932,3,2013
2013-07-03,0.46,0.46,0.44,0.44,300,8.8,47.6924274932,3,2013
2013-07-05,0.46,0.46,0.46,0.46,100,9.2,54.9416457115,3,2013
2013-07-08,0.45,0.46,0.45,0.46,2900,9.2,54.9416457115,3,2013
2013-07-09,0.46,0.46,0.45,0.45,300,9.0,50.8547156231,3,2013
2013-07-10,0.45,0.45,0.45,0.45,0,9.0,50.8547156231,3,2013
2013-07-11,0.44,0.44,0.44,0.44,0,8.8,46.8158635242,3,2013
2013-07-12,0.44,0.45,0.44,0.45,600,9.0,51.0062322711,3,2013
2013-07-15,0.46,0.46,0.4,0.4,900,8.0,35.812623128,3,2013
2013-07-16,0.44,0.46,0.44,0.44,2600,8.8,48.9211403509,3,2013
2013-07-17,0.44,0.44,0.44,0.44,0,8.8,48.9211403509,3,2013
2013-07-18,0.42,0.44,0.42,0.44,100,8.8,48.9211403509,3,2013
2013-07-19,0.44,0.45,0.44,0.44,1400,8.8,48.9211403509,3,2013
2013-07-22,0.42,0.43,0.42,0.43,100,8.600001,45.7775018388,3,2013
2013-07-23,0.39,0.44,0.39,0.41,2100,8.2,40.2119402445,3,2013
2013-07-24,0.41,0.45,0.41,0.45,1900,9.0,52.6191323671,3,2013
2013-07-25,0.45,0.45,0.42,0.42,200,8.4,45.0655991482,3,2013
2013-07-26,0.42,0.42,0.42,0.42,900,8.4,45.0655991482,3,2013
2013-07-29,0.44,0.44,0.4,0.41,2200,8.2,42.6961712148,3,2013
2013-07-30,0.41,0.42,0.4,0.4,800,8.0,40.4081900935,3,2013
2013-07-31,0.42,0.42,0.42,0.42,1200,8.4,46.5745182278,3,2013
2013-08-01,0.42,0.43,0.42,0.43,500,8.600001,49.3941822436,3,2013
2013-08-02,0.43,0.43,0.43,0.43,500,8.600001,49.3941822436,3,2013
2013-08-05,0.43,0.43,0.43,0.43,800,8.600001,49.3941822436,3,2013
2013-08-06,0.43,0.43,0.43,0.43,0,8.600001,49.3941822436,3,2013
2013-08-07,0.43,0.43,0.43,0.43,0,8.600001,49.3941822436,3,2013
2013-08-08,0.4,0.41,0.4,0.41,700,8.2,42.843504574,3,2013
2013-08-09,0.43,0.43,0.43,0.43,100,8.600001,49.9865286371,3,2013
2013-08-12,0.39,0.39,0.39,0.39,0,7.8,39.3851343209,3,2013
2013-08-13,0.43,0.43,0.43,0.43,0,8.600001,50.6554036482,3,2013
2013-08-14,0.43,0.43,0.43,0.43,0,8.600001,50.6554036482,3,2013
2013-08-15,0.43,0.44,0.43,0.44,1300,8.8,53.1794554787,3,2013
2013-08-16,0.45,0.45,0.45,0.45,700,9.0,55.6239771907,3,2013
2013-08-19,0.45,0.45,0.45,0.45,0,9.0,55.6239771907,3,2013
2013-08-20,0.45,0.45,0.45,0.45,0,9.0,55.6239771907,3,2013
2013-08-21,0.43,0.45,0.38,0.4,3700,8.0,41.9471834216,3,2013
2013-08-22,0.42,0.42,0.42,0.42,100,8.4,47.5070910349,3,2013
2013-08-23,0.44,0.44,0.44,0.44,100,8.8,52.4150260013,3,2013
2013-08-26,0.44,0.44,0.4,0.42,900,8.4,47.6201879069,3,2013
2013-08-27,0.4,0.4,0.4,0.4,100,8.0,43.3495977315,3,2013
2013-08-28,0.4,0.4,0.4,0.4,100,8.0,43.3495977315,3,2013
2013-08-29,0.42,0.42,0.42,0.42,100,8.4,48.6865951349,3,2013
2013-08-30,0.4,0.41,0.4,0.41,1100,8.2,46.3360546613,3,2013
2013-09-03,0.4,0.41,0.4,0.41,0,8.2,46.3360546613,3,2013
2013-09-04,0.41,0.41,0.41,0.41,0,8.2,46.3360546613,3,2013
2013-09-05,0.41,0.42,0.41,0.42,600,8.4,49.3879279484,3,2013
2013-09-06,0.4,0.4,0.4,0.4,200,8.0,43.9985687766,3,2013
2013-09-09,0.4,0.4,0.4,0.4,100,8.0,43.9985687766,3,2013
2013-09-10,0.35,0.35,0.32,0.35,1100,7.0,33.4236031643,3,2013
2013-09-11,0.38,0.4,0.33,0.4,1000,8.0,47.1127425142,3,2013
2013-09-12,0.4,0.4,0.4,0.4,200,8.0,47.1127425142,3,2013
2013-09-13,0.4,0.4,0.4,0.4,0,8.0,47.1127425142,3,2013
2013-09-16,0.4,0.4,0.35,0.35,800,7.0,37.486006131,3,2013
2013-09-17,0.37,0.37,0.37,0.37,100,7.4,42.5433840879,3,2013
2013-09-18,0.39,0.39,0.39,0.39,600,7.8,47.1480084383,3,2013
2013-09-19,0.39,0.39,0.39,0.39,0,7.8,47.1480084383,3,2013
2013-09-20,0.36,0.4,0.36,0.4,1700,8.0,49.4950845953,3,2013
2013-09-23,0.4,0.4,0.37,0.38,400,7.6,45.1742153744,3,2013
2013-09-24,0.38,0.38,0.38,0.38,300,7.6,45.1742153744,3,2013
2013-09-25,0.38,0.38,0.38,0.38,0,7.6,45.1742153744,3,2013
2013-09-26,0.32,0.36,0.32,0.32,1000,6.4,34.0397239484,3,2013
2013-09-27,0.32,0.36,0.32,0.32,600,6.4,34.0397239484,3,2013
2013-09-30,0.32,0.37,0.32,0.36,3400,7.2,44.5978020327,3,2013
2013-10-01,0.36,0.36,0.36,0.36,0,7.2,44.5978020327,4,2013
2013-10-02,0.36,0.36,0.36,0.36,800,7.2,44.5978020327,4,2013
2013-10-03,0.36,0.36,0.36,0.36,0,7.2,44.5978020327,4,2013
2013-10-04,0.36,0.36,0.32,0.33,400,6.6,38.3975921226,4,2013
2013-10-07,0.33,0.33,0.3,0.32,7900,6.4,36.5723950301,4,2013
2013-10-08,0.3,0.32,0.3,0.32,1300,6.4,36.5723950301,4,2013
2013-10-09,0.32,0.38,0.32,0.36,4800,7.2,48.0320322444,4,2013
2013-10-10,0.36,0.37,0.36,0.37,100,7.4,50.4426339748,4,2013
2013-10-11,0.37,0.38,0.36,0.38,5200,7.6,52.8004621853,4,2013
2013-10-14,0.36,0.38,0.36,0.38,800,7.6,52.8004621853,4,2013
2013-10-15,0.36,0.38,0.36,0.38,100,7.6,52.8004621853,4,2013
2013-10-16,0.38,0.38,0.38,0.38,200,7.6,52.8004621853,4,2013
2013-10-17,0.38,0.38,0.38,0.38,1300,7.6,52.8004621853,4,2013
2013-10-18,0.39,0.4,0.39,0.4,5700,8.0,58.5180925409,4,2013
2013-10-21,0.4,0.41,0.39,0.4,2300,8.0,58.5180925409,4,2013
2013-10-22,0.38,0.38,0.38,0.38,0,7.6,51.3095727676,4,2013
2013-10-23,0.4,0.4,0.39,0.4,700,8.0,57.0123258078,4,2013
2013-10-24,0.4,0.41,0.4,0.4,2500,8.0,57.0123258078,4,2013
2013-10-25,0.41,0.41,0.38,0.38,600,7.6,50.194215585,4,2013
2013-10-28,0.38,0.4,0.38,0.4,600,8.0,55.8768121567,4,2013
2013-10-29,0.4,0.4,0.4,0.4,0,8.0,55.8768121567,4,2013
2013-10-30,0.4,0.4,0.39,0.4,400,8.0,55.8768121567,4,2013
2013-10-31,0.41,0.41,0.4,0.41,300,8.2,58.8115325374,4,2013
2013-11-01,0.41,0.41,0.4,0.4,800,8.0,54.8805342059,4,2013
2013-11-04,0.4,0.4,0.4,0.4,100,8.0,54.8805342059,4,2013
2013-11-05,0.39,0.4,0.39,0.39,2700,7.8,50.9322990603,4,2013
2013-11-06,0.39,0.39,0.39,0.39,2700,7.8,50.9322990603,4,2013
2013-11-07,0.39,0.39,0.39,0.39,0,7.8,50.9322990603,4,2013
2013-11-08,0.38,0.39,0.34,0.36,9500,7.2,40.1179826734,4,2013
2013-11-11,0.3,0.36,0.3,0.36,2400,7.2,40.1179826734,4,2013
2013-11-12,0.35,0.35,0.3,0.3,3400,6.0,26.8797424747,4,2013
2013-11-13,0.39,0.39,0.25,0.31,1900,6.2,30.9683271912,4,2013
2013-11-14,0.31,0.34,0.31,0.32,1900,6.4,34.8891169689,4,2013
2013-11-15,0.35,0.36,0.34,0.35,12100,7.0,44.9843695991,4,2013
2013-11-18,0.35,0.36,0.32,0.32,3000,6.4,38.5478836051,4,2013
2013-11-19,0.35,0.35,0.34,0.34,2600,6.8,44.2725452397,4,2013
2013-11-20,0.34,0.34,0.34,0.34,1100,6.8,44.2725452397,4,2013
2013-11-21,0.34,0.34,0.32,0.32,1700,6.4,39.9557483637,4,2013
2013-11-22,0.33,0.33,0.33,0.33,0,6.6,42.9509772822,4,2013
2013-11-25,0.34,0.34,0.33,0.33,600,6.6,42.9509772822,4,2013
2013-11-26,0.33,0.34,0.33,0.34,1100,6.8,46.0709494842,4,2013
2013-11-27,0.34,0.39,0.34,0.39,8800,7.8,58.3392474179,4,2013
2013-11-29,0.36,0.39,0.36,0.39,4200,7.8,58.3392474179,4,2013
2013-12-02,0.38,0.39,0.36,0.39,3100,7.8,58.3392474179,4,2013
2013-12-03,0.39,0.4,0.38,0.4,1900,8.0,60.5793571271,4,2013
2013-12-04,0.4,0.41,0.38,0.38,4400,7.6,54.2916812387,4,2013
2013-12-05,0.39,0.4,0.39,0.4,1000,8.0,58.8871303517,4,2013
2013-12-06,0.4,0.4,0.4,0.4,1200,8.0,58.8871303517,4,2013
2013-12-09,0.4,0.4,0.39,0.39,4900,7.8,55.643110632,4,2013
2013-12-10,0.38,0.39,0.34,0.36,800,7.2,47.2360758561,4,2013
2013-12-11,0.36,0.36,0.36,0.36,100,7.2,47.2360758561,4,2013
2013-12-12,0.36,0.4,0.36,0.37,500,7.4,50.1478865084,4,2013
2013-12-13,0.37,0.37,0.37,0.37,0,7.4,50.1478865084,4,2013
2013-12-16,0.37,0.37,0.37,0.37,100,7.4,50.1478865084,4,2013
2013-12-17,0.36,0.39,0.36,0.39,400,7.8,56.1874875052,4,2013
2013-12-18,0.4,0.4,0.4,0.4,300,8.0,58.8705585501,4,2013
2013-12-19,0.39,0.39,0.39,0.39,100,7.8,55.2282244651,4,2013
2013-12-20,0.36,0.39,0.36,0.39,400,7.8,55.2282244651,4,2013
2013-12-23,0.36,0.38,0.36,0.37,1500,7.4,48.2971231586,4,2013
2013-12-24,0.35,0.36,0.35,0.36,1000,7.2,45.2399636399,4,2013
2013-12-26,0.36,0.36,0.36,0.36,100,7.2,45.2399636399,4,2013
2013-12-27,0.36,0.36,0.35,0.35,2000,7.0,42.1459511411,4,2013
2013-12-30,0.36,0.36,0.35,0.35,200,7.0,42.1459511411,4,2013
2013-12-31,0.35,0.37,0.34,0.37,9100,7.4,50.0670652706,4,2013
2014-01-02,0.38,0.38,0.38,0.38,1100,7.6,53.4955462754,1,2014
2014-01-03,0.36,0.36,0.36,0.36,0,7.2,46.6035043649,1,2014
2014-01-06,0.37,0.37,0.37,0.37,0,7.4,50.0674324642,1,2014
2014-01-07,0.38,0.39,0.38,0.38,2200,7.6,53.3280281277,1,2014
2014-01-08,0.37,0.37,0.37,0.37,100,7.4,49.8242356429,1,2014
2014-01-09,0.38,0.4,0.38,0.4,8000,8.0,58.6100778486,1,2014
2014-01-10,0.4,0.4,0.4,0.4,800,8.0,58.6100778486,1,2014
2014-01-13,0.4,0.4,0.4,0.4,1200,8.0,58.6100778486,1,2014
2014-01-14,0.4,0.4,0.4,0.4,300,8.0,58.6100778486,1,2014
2014-01-15,0.4,0.4,0.4,0.4,100,8.0,58.6100778486,1,2014
2014-01-16,0.4,0.4,0.37,0.37,400,7.4,46.7520279675,1,2014
2014-01-17,0.37,0.4,0.37,0.4,400,8.0,56.2782949374,1,2014
2014-01-21,0.4,0.4,0.4,0.4,1000,8.0,56.2782949374,1,2014
2014-01-22,0.4,0.4,0.4,0.4,300,8.0,56.2782949374,1,2014
2014-01-23,0.39,0.39,0.38,0.38,400,7.6,48.9817572673,1,2014
2014-01-24,0.38,0.38,0.37,0.37,1800,7.4,45.7853842981,1,2014
2014-01-27,0.38,0.4,0.38,0.4,1300,8.0,55.2251850066,1,2014
2014-01-28,0.4,0.4,0.4,0.4,700,8.0,55.2251850066,1,2014
2014-01-29,0.39,0.4,0.39,0.4,300,8.0,55.2251850066,1,2014
2014-01-30,0.4,0.4,0.38,0.38,600,7.6,48.2324291158,1,2014
2014-01-31,0.38,0.38,0.35,0.35,900,7.0,40.0420589317,1,2014
2014-02-03,0.37,0.38,0.37,0.38,300,7.6,49.3115897098,1,2014
2014-02-04,0.38,0.39,0.38,0.39,300,7.8,51.9767655964,1,2014
2014-02-05,0.39,0.4,0.36,0.37,5200,7.4,46.6892815008,1,2014
2014-02-06,0.39,0.4,0.39,0.4,4800,8.0,54.213378187,1,2014
2014-02-07,0.4,0.4,0.4,0.4,1800,8.0,54.213378187,1,2014
2014-02-10,0.4,0.4,0.39,0.4,800,8.0,54.213378187,1,2014
2014-02-11,0.4,0.4,0.4,0.4,1800,8.0,54.213378187,1,2014
2014-02-12,0.4,0.45,0.4,0.4,1900,8.0,54.213378187,1,2014
2014-02-13,0.4,0.42,0.4,0.42,400,8.4,59.7052507078,1,2014
2014-02-14,0.42,0.42,0.41,0.42,2300,8.4,59.7052507078,1,2014
2014-02-18,0.44,0.44,0.41,0.42,1700,8.4,59.7052507078,1,2014
2014-02-19,0.41,0.42,0.41,0.42,300,8.4,59.7052507078,1,2014
2014-02-20,0.4,0.42,0.4,0.42,100,8.4,59.7052507078,1,2014
2014-02-21,0.42,0.42,0.42,0.42,200,8.4,59.7052507078,1,2014
2014-02-24,0.42,0.42,0.41,0.42,800,8.4,59.7052507078,1,2014
2014-02-25,0.42,0.42,0.42,0.42,0,8.4,59.7052507078,1,2014
2014-02-26,0.42,0.42,0.4,0.42,1000,8.4,59.7052507078,1,2014
2014-02-27,0.42,0.42,0.42,0.42,200,8.4,59.7052507078,1,2014
2014-02-28,0.39,0.42,0.39,0.39,400,7.8,43.3431131336,1,2014
2014-03-03,0.39,0.4,0.39,0.39,1400,7.8,43.3431131336,1,2014
2014-03-04,0.42,0.42,0.39,0.42,5400,8.4,57.0074864152,1,2014
2014-03-05,0.42,0.42,0.42,0.42,1200,8.4,57.0074864152,1,2014
2014-03-06,0.42,0.42,0.41,0.42,1000,8.4,57.0074864152,1,2014
2014-03-07,0.4,0.44,0.4,0.42,1400,8.4,57.0074864152,1,2014
2014-03-10,0.42,0.42,0.42,0.42,400,8.4,57.0074864152,1,2014
2014-03-11,0.4,0.42,0.39,0.42,1200,8.4,57.0074864152,1,2014
2014-03-12,0.39,0.42,0.39,0.39,700,7.8,41.4231521646,1,2014
2014-03-13,0.4,0.4,0.4,0.4,400,8.0,46.657835611,1,2014
2014-03-14,0.39,0.4,0.39,0.4,900,8.0,46.657835611,1,2014
2014-03-17,0.4,0.4,0.39,0.39,1300,7.8,42.2762596083,1,2014
2014-03-18,0.4,0.4,0.39,0.39,1100,7.8,42.2762596083,1,2014
2014-03-19,0.39,0.39,0.39,0.39,0,7.8,42.2762596083,1,2014
2014-03-20,0.4,0.4,0.4,0.4,0,8.0,48.3359228198,1,2014
2014-03-21,0.4,0.4,0.39,0.4,4200,8.0,48.3359228198,1,2014
2014-03-24,0.4,0.4,0.39,0.39,100,7.8,43.0898063138,1,2014
2014-03-25,0.4,0.4,0.4,0.4,800,8.0,49.0455342748,1,2014
2014-03-26,0.4,0.4,0.39,0.39,1800,7.8,44.0778922654,1,2014
2014-03-27,0.39,0.4,0.39,0.4,5300,8.0,49.5778215968,1,2014
2014-03-28,0.4,0.4,0.39,0.4,6800,8.0,49.5778215968,1,2014
2014-03-31,0.4,0.4,0.39,0.39,300,7.8,44.5018308384,1,2014
2014-04-01,0.4,0.4,0.4,0.4,100,8.0,50.0133588738,2,2014
2014-04-02,0.4,0.4,0.4,0.4,100,8.0,50.0133588738,2,2014
2014-04-03,0.39,0.39,0.39,0.39,1900,7.8,44.8479433532,2,2014
2014-04-04,0.4,0.4,0.4,0.4,1100,8.0,50.3682535409,2,2014
2014-04-07,0.39,0.39,0.39,0.39,300,7.8,45.4672487366,2,2014
2014-04-08,0.39,0.39,0.39,0.39,200,7.8,45.4672487366,2,2014
2014-04-09,0.39,0.39,0.39,0.39,0,7.8,45.4672487366,2,2014
2014-04-10,0.39,0.39,0.38,0.38,3500,7.6,40.5403890101,2,2014
2014-04-11,0.37,0.37,0.3,0.37,12300,7.4,36.3038702676,2,2014
2014-04-14,0.4,0.4,0.35,0.37,600,7.4,36.3038702676,2,2014
2014-04-15,0.37,0.37,0.32,0.34,500,6.8,26.6237448461,2,2014
2014-04-16,0.33,0.33,0.33,0.33,100,6.6,24.2980002596,2,2014
2014-04-17,0.33,0.35,0.33,0.35,300,7.0,36.2859001396,2,2014
2014-04-21,0.36,0.36,0.35,0.35,300,7.0,36.2859001396,2,2014
2014-04-22,0.35,0.36,0.35,0.36,800,7.2,41.6445631993,2,2014
2014-04-23,0.36,0.36,0.36,0.36,400,7.2,41.6445631993,2,2014
2014-04-24,0.36,0.36,0.36,0.36,0,7.2,41.6445631993,2,2014
2014-04-25,0.36,0.36,0.36,0.36,0,7.2,41.6445631993,2,2014
2014-04-28,0.38,0.38,0.38,0.38,1200,7.6,52.411489484,2,2014
2014-04-29,0.37,0.38,0.37,0.38,600,7.6,52.411489484,2,2014
2014-04-30,0.34,0.38,0.34,0.36,1000,7.2,43.1731569791,2,2014
2014-05-01,0.35,0.35,0.35,0.35,0,7.0,39.4307043663,2,2014
2014-05-02,0.38,0.46,0.36,0.38,9500,7.6,52.6823927839,2,2014
2014-05-05,0.36,0.4,0.36,0.4,900,8.0,59.1059070983,2,2014
2014-05-06,0.38,0.38,0.38,0.38,400,7.6,51.5670290853,2,2014
2014-05-07,0.36,0.36,0.36,0.36,700,7.2,45.3392292512,2,2014
2014-05-08,0.35,0.35,0.35,0.35,400,7.0,42.5708263095,2,2014
2014-05-09,0.38,0.38,0.36,0.36,800,7.2,46.1141788023,2,2014
2014-05-12,0.38,0.38,0.33,0.33,7000,6.6,38.4497285935,2,2014
2014-05-13,0.37,0.37,0.37,0.37,800,7.4,50.3087724144,2,2014
2014-05-14,0.37,0.37,0.32,0.33,1500,6.6,41.6638057547,2,2014
2014-05-15,0.36,0.36,0.36,0.36,300,7.2,48.7736338261,2,2014
2014-05-16,0.34,0.38,0.34,0.38,200,7.6,52.8953511243,2,2014
2014-05-19,0.38,0.38,0.33,0.34,4400,6.8,45.0825341467,2,2014
2014-05-20,0.34,0.34,0.34,0.34,0,6.8,45.0825341467,2,2014
2014-05-21,0.34,0.34,0.34,0.34,0,6.8,45.0825341467,2,2014
2014-05-22,0.38,0.38,0.33,0.33,100,6.6,43.095015349,2,2014
2014-05-23,0.33,0.33,0.33,0.33,400,6.6,43.095015349,2,2014
2014-05-27,0.37,0.37,0.37,0.37,0,7.4,52.7570629375,2,2014
2014-05-28,0.37,0.37,0.37,0.37,0,7.4,52.7570629375,2,2014
2014-05-29,0.33,0.36,0.33,0.36,200,7.2,50.281703773,2,2014
2014-05-30,0.34,0.37,0.33,0.37,1100,7.4,52.6730937858,2,2014
2014-06-02,0.37,0.37,0.37,0.37,0,7.4,52.6730937858,2,2014
2014-06-03,0.3,0.36,0.3,0.36,100,7.2,49.8900655361,2,2014
2014-06-04,0.36,0.36,0.36,0.36,0,7.2,49.8900655361,2,2014
2014-06-05,0.33,0.37,0.33,0.37,100,7.4,52.7833637454,2,2014
2014-06-06,0.37,0.37,0.37,0.37,0,7.4,52.7833637454,2,2014
2014-06-09,0.37,0.37,0.37,0.37,100,7.4,52.7833637454,2,2014
2014-06-10,0.37,0.37,0.37,0.37,100,7.4,52.7833637454,2,2014
2014-06-11,0.37,0.37,0.37,0.37,0,7.4,52.7833637454,2,2014
2014-06-12,0.37,0.37,0.35,0.35,600,7.0,45.2194278573,2,2014
2014-06-13,0.38,0.38,0.34,0.34,3100,6.8,41.9801413631,2,2014
2014-06-16,6.72,7.02,6.71,7.02,800,7.02,46.5185619647,2,2014
2014-06-17,6.99,7.0,6.99,7.0,400,7.0,46.1650263572,2,2014
2014-06-18,6.47,6.97,6.47,6.6,1000,6.6,39.671248495,2,2014
2014-06-19,6.6,6.6,6.25,6.25,400,6.25,35.0282785588,2,2014
2014-06-20,6.29,6.29,6.29,6.29,1000,6.29,35.9508709363,2,2014
2014-06-23,6.3,6.78,6.3,6.78,1100,6.78,46.0561478104,2,2014
2014-06-24,6.79,7.6,6.79,7.55,1600,7.55,57.4240156246,2,2014
2014-06-25,7.5,7.5,7.5,7.5,6000,7.5,56.5900633436,2,2014
2014-06-26,7.5,7.5,7.5,7.5,0,7.5,56.5900633436,2,2014
2014-06-27,6.41,6.6,6.41,6.41,2900,6.41,41.3919574281,2,2014
2014-06-30,6.4,6.4,6.31,6.39,1200,6.39,41.1734557447,2,2014
2014-07-01,6.4,6.89,6.4,6.89,900,6.89,48.4936748413,3,2014
2014-07-02,6.75,6.8,6.27,6.7,10600,6.7,46.1438635949,3,2014
2014-07-03,6.28,6.75,6.26,6.75,1200,6.75,46.8734232368,3,2014
2014-07-07,6.52,6.52,6.51,6.51,1500,6.51,43.805924594,3,2014
2014-07-08,6.51,7.2,6.42,6.44,2500,6.44,42.9236060852,3,2014
2014-07-09,6.49,6.49,6.43,6.43,400,6.43,42.7910096904,3,2014
2014-07-10,6.42,6.42,6.25,6.25,2500,6.25,40.3733903326,3,2014
2014-07-11,6.5,6.7,6.5,6.7,500,6.7,48.245768471,3,2014
2014-07-14,6.27,6.74,6.27,6.74,1500,6.74,48.8917043225,3,2014
2014-07-15,6.74,6.74,6.74,6.74,0,6.74,48.8917043225,3,2014
2014-07-16,6.74,6.74,6.74,6.74,0,6.74,48.8917043225,3,2014
2014-07-17,6.7,6.7,6.7,6.7,500,6.7,48.1412658661,3,2014
2014-07-18,6.7,6.7,6.31,6.31,3600,6.31,41.4594733612,3,2014
2014-07-21,6.5,6.5,6.5,6.5,100,6.5,45.4330264832,3,2014
2014-07-22,6.7,6.7,6.7,6.7,100,6.7,49.3317245212,3,2014
2014-07-23,6.6,6.7,6.5,6.7,1500,6.7,49.3317245212,3,2014
2014-07-24,6.6,6.6,6.6,6.6,200,6.6,47.3691563394,3,2014
2014-07-25,6.7,6.7,6.47,6.47,400,6.47,44.8700592178,3,2014
2014-07-28,6.7,6.7,6.7,6.7,300,6.7,49.905596978,3,2014
2014-07-29,6.7,6.7,6.7,6.7,1000,6.7,49.905596978,3,2014
2014-07-30,6.6,7.0,6.6,7.0,4700,7.0,55.9869791176,3,2014
2014-07-31,7.0,7.0,7.0,7.0,1100,7.0,55.9869791176,3,2014
2014-08-01,7.0,7.0,7.0,7.0,0,7.0,55.9869791176,3,2014
2014-08-04,6.64,6.64,6.15,6.15,6900,6.15,39.162673688,3,2014
2014-08-05,6.0,6.0,5.5,5.5,1400,5.5,31.3935841816,3,2014
2014-08-06,5.8,5.8,4.25,4.25,3500,4.25,22.2516013502,3,2014
2014-08-07,4.9,5.0,4.9,5.0,4000,5.0,34.5642268847,3,2014
2014-08-08,4.9,4.9,4.9,4.9,100,4.9,33.7957259184,3,2014
2014-08-11,4.3,4.9,4.1,4.9,1700,4.9,33.7957259184,3,2014
2014-08-12,4.9,4.9,4.9,4.9,300,4.9,33.7957259184,3,2014
2014-08-13,4.8,4.8,3.02,4.0,7000,4.0,27.0381478863,3,2014
2014-08-14,3.98,3.98,3.75,3.75,1700,3.75,25.5121347482,3,2014
2014-08-15,3.05,3.5,3.05,3.2,187000,3.2,22.5030765024,3,2014
2014-08-18,3.2,3.39,3.0,3.08,131100,3.08,21.8962605538,3,2014
2014-08-19,3.23,3.23,3.0,3.13,182800,3.13,22.8300240596,3,2014
2014-08-20,3.23,3.3,3.0,3.09,94800,3.09,22.5972708225,3,2014
2014-08-21,3.16,3.3,3.0,3.0,33700,3.0,22.052499322,3,2014
2014-08-22,3.1,3.1,3.0,3.05,29000,3.05,23.1607894417,3,2014
2014-08-25,3.24,3.35,3.1,3.16,66900,3.16,25.6648947674,3,2014
2014-08-26,3.16,3.23,3.16,3.22,7200,3.22,27.0611722217,3,2014
2014-08-27,3.35,3.35,3.15,3.2,25200,3.2,26.8799258755,3,2014
2014-08-28,3.29,3.35,3.17,3.25,50000,3.25,28.1750830618,3,2014
2014-08-29,3.25,3.35,3.17,3.17,26200,3.17,27.3406353552,3,2014
2014-09-02,3.21,3.35,3.05,3.13,21300,3.13,26.9114686643,3,2014
2014-09-03,3.29,3.29,3.09,3.14,8100,3.14,27.219049886,3,2014
2014-09-04,3.25,3.25,3.01,3.03,39900,3.03,25.9265438558,3,2014
2014-09-05,3.08,3.12,3.01,3.04,15000,3.04,26.2693115663,3,2014
2014-09-08,3.23,3.24,3.0,3.04,37500,3.04,26.2693115663,3,2014
