Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-04,26.540001,27.225,25.35,26.59,330600,26.59,36.3422592966,1,2015
2015-02-05,26.780001,29.709999,26.48,28.26,480200,28.26,44.380318874,1,2015
2015-02-06,28.4,28.445,26.9,26.99,213800,26.99,40.220977603,1,2015
2015-02-09,26.83,27.775,26.790001,26.969999,185800,26.969999,40.1571468954,1,2015
2015-02-10,27.299999,27.360001,26.280001,26.610001,314400,26.610001,38.9587113517,1,2015
2015-02-11,26.41,27.24,26.110001,26.6,230100,26.6,38.9239579877,1,2015
2015-02-12,26.809999,27.389999,26.559999,27.25,254400,27.25,42.5132954546,1,2015
2015-02-13,27.389999,27.700001,26.684999,27.120001,235300,27.120001,41.9819012083,1,2015
2015-02-17,27.24,27.615,26.969999,27.25,177500,27.25,42.7525086879,1,2015
2015-02-18,27.23,28.540001,27.129999,27.799999,252900,27.799999,46.0192533194,1,2015
2015-02-19,27.870001,28.459999,27.690001,27.77,191700,27.77,45.8655176697,1,2015
2015-02-20,27.889999,28.290001,27.5,27.549999,177500,27.549999,44.6865169107,1,2015
2015-02-23,28.07,29.5,27.110001,28.41,373100,28.41,50.0877612013,1,2015
2015-02-24,28.67,29.35,27.85,28.1,201400,28.1,48.2584661946,1,2015
2015-02-25,28.440001,28.57,27.370001,27.969999,350500,27.969999,47.4754142469,1,2015
2015-02-26,28.07,28.83,27.51,27.959999,252700,27.959999,47.4116847577,1,2015
2015-02-27,28.0,28.25,27.07,27.26,180100,27.26,43.0548065453,1,2015
2015-03-02,27.360001,27.92,27.120001,27.639999,178000,27.639999,45.958096347,1,2015
2015-03-03,27.67,28.030001,27.01,27.09,303700,27.09,42.5747276719,1,2015
2015-03-04,27.27,27.51,26.700001,27.040001,365000,27.040001,42.2700754027,1,2015
2015-03-05,27.34,28.639999,27.030001,27.969999,493200,27.969999,49.5075107887,1,2015
2015-03-06,27.690001,28.1,26.860001,27.01,267200,27.01,43.4518023889,1,2015
2015-03-09,27.16,27.16,25.0,26.290001,353300,26.290001,39.5449198093,1,2015
2015-03-10,25.99,26.6,25.129999,26.245001,213700,26.245001,39.3070396591,1,2015
2015-03-11,26.5,28.57,25.65,28.33,592000,28.33,53.3186718668,1,2015
2015-03-12,28.35,28.85,28.034,28.719999,368300,28.719999,55.3930834895,1,2015
2015-03-13,28.780001,29.190001,27.4,28.08,327300,28.08,51.359655388,1,2015
2015-03-16,28.0,31.67,27.41,31.559999,784400,31.559999,65.8996001639,1,2015
2015-03-17,32.299999,34.599998,31.129999,34.450001,939600,34.450001,73.0930117547,1,2015
2015-03-18,34.139999,34.41,31.275,31.790001,553500,31.790001,60.4526630966,1,2015
2015-03-19,32.009998,33.099998,31.870001,33.049999,348400,33.049999,63.6586188705,1,2015
2015-03-20,33.380001,33.900002,31.35,31.440001,986300,31.440001,57.2699913895,1,2015
2015-03-23,31.32,31.35,29.620001,30.84,314200,30.84,55.0526139778,1,2015
2015-03-24,31.0,32.060001,30.049999,30.290001,280700,30.290001,53.0258878818,1,2015
2015-03-25,30.59,30.6,29.01,29.4,402200,29.4,49.8291026577,1,2015
2015-03-26,29.0,29.516001,27.889999,29.07,340400,29.07,48.6577552832,1,2015
2015-03-27,28.950001,30.0,28.950001,29.74,149600,29.74,51.1676516966,1,2015
2015-03-30,30.030001,31.049999,29.559999,30.91,177400,30.91,55.2790340155,1,2015
2015-03-31,30.799999,31.379999,30.07,30.610001,307100,30.610001,54.0230673243,1,2015
2015-04-01,30.559999,30.65,29.07,30.16,365300,30.16,52.1104807128,2,2015
2015-04-02,30.219999,30.34,28.780001,29.450001,484700,29.450001,49.1536491908,2,2015
2015-04-06,29.43,30.5,29.18,29.709999,319500,29.709999,50.2665263958,2,2015
2015-04-07,31.059999,33.84,30.6,31.219999,698300,31.219999,56.2548952341,2,2015
2015-04-08,31.34,32.48,31.054001,31.91,280400,31.91,58.7019662842,2,2015
2015-04-09,32.41,33.25,31.0,31.41,457000,31.41,56.24658877,2,2015
2015-04-10,31.51,32.16,31.1,32.080002,183200,32.080002,58.7372495238,2,2015
2015-04-13,32.209999,33.889999,32.209999,33.27,209600,33.27,62.7888832596,2,2015
2015-04-14,33.169998,33.5,32.740002,33.310001,189100,33.310001,62.9206825393,2,2015
2015-04-15,33.650002,33.970001,32.419998,33.860001,241000,33.860001,64.7684552253,2,2015
2015-04-16,33.75,35.650002,33.439999,34.830002,311800,34.830002,67.8147240417,2,2015
2015-04-17,34.549999,34.919998,33.27,33.790001,428400,33.790001,61.6589983013,2,2015
2015-04-20,34.040001,34.470001,31.85,33.0,276400,33.0,57.3969109108,2,2015
2015-04-21,33.52,33.700001,32.685001,32.84,148800,32.84,56.5444143791,2,2015
2015-04-22,33.0,33.474998,31.76,32.240002,303200,32.240002,53.3447092514,2,2015
2015-04-23,32.02,32.75,31.49,32.619999,172500,32.619999,55.0784725695,2,2015
2015-04-24,32.509998,32.535,30.9,31.49,223800,31.49,49.2208595349,2,2015
2015-04-27,31.74,31.74,28.950001,29.459999,390400,29.459999,40.821749363,2,2015
2015-04-28,29.440001,29.440001,27.17,28.48,338500,28.48,37.4953417573,2,2015
2015-04-29,28.24,28.9,27.6,28.5,149700,28.5,37.6070816369,2,2015
2015-04-30,28.049999,28.74,26.530001,27.16,263000,27.16,33.3103827141,2,2015
2015-05-01,27.459999,29.07,27.25,29.02,260500,29.02,43.0387054576,2,2015
2015-05-04,28.889999,30.540001,28.889999,29.959999,281700,29.959999,47.228371191,2,2015
2015-05-05,29.690001,30.309999,29.559999,29.780001,448400,29.780001,46.5227207767,2,2015
2015-05-06,29.75,30.129999,28.24,28.809999,275400,28.809999,42.810556872,2,2015
2015-05-07,29.030001,29.49,27.91,28.43,239900,28.43,41.4163464332,2,2015
2015-05-08,28.98,29.530001,28.450001,28.74,292100,28.74,43.0458917148,2,2015
2015-05-11,28.75,29.99,28.32,29.450001,452400,29.450001,46.7025025954,2,2015
2015-05-12,29.129999,30.709999,28.98,30.26,430000,30.26,50.5992099464,2,2015
2015-05-13,30.530001,30.82,29.18,29.34,269600,29.34,46.4456187119,2,2015
2015-05-14,29.93,29.93,26.690001,26.83,671700,26.83,37.420378463,2,2015
2015-05-15,26.889999,26.889999,24.719999,24.809999,727800,24.809999,32.0266606295,2,2015
2015-05-18,24.85,27.450001,24.85,27.02,415100,27.02,41.8945153033,2,2015
2015-05-19,27.08,27.26,26.219999,26.379999,310300,26.379999,40.0799037395,2,2015
2015-05-20,26.389999,26.75,25.290001,26.09,402600,26.09,39.2503012822,2,2015
2015-05-21,26.110001,26.565001,25.76,26.27,186400,26.27,40.0793509639,2,2015
2015-05-22,26.32,26.674999,25.809999,26.15,341700,26.15,39.6904705232,2,2015
2015-05-26,26.049999,26.99,25.9,26.84,243100,26.84,43.1086449913,2,2015
2015-05-27,27.030001,27.58,26.23,27.139999,299600,27.139999,44.5793820952,2,2015
2015-05-28,26.98,27.700001,26.52,27.379999,213500,27.379999,45.7868335072,2,2015
2015-05-29,27.18,27.74,26.85,26.92,306500,26.92,43.816384639,2,2015
2015-06-01,27.0,27.74,25.82,26.940001,504100,26.940001,43.9293744979,2,2015
