Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.63,0.63,0.58,0.61,41400,0.61,45.759621915,2,2013
2013-05-06,0.57,0.6,0.55,0.6,2600,0.6,43.9552635169,2,2013
2013-05-07,0.6,0.63,0.58,0.6,5300,0.6,43.9552635169,2,2013
2013-05-08,0.55,0.63,0.55,0.62,6100,0.62,48.651673814,2,2013
2013-05-09,0.59,0.63,0.59,0.62,4900,0.62,48.651673814,2,2013
2013-05-10,0.64,0.67,0.61,0.62,1400,0.62,48.651673814,2,2013
2013-05-13,0.68,0.68,0.61,0.62,18600,0.62,48.651673814,2,2013
2013-05-14,0.6,0.64,0.59,0.64,37300,0.64,53.8529926422,2,2013
2013-05-15,0.67,0.67,0.59,0.62,59900,0.62,48.556160546,2,2013
2013-05-16,0.59,0.61,0.59,0.59,18000,0.59,41.8990405569,2,2013
2013-05-17,0.62,0.62,0.62,0.62,100,0.62,49.3738725779,2,2013
2013-05-20,0.59,0.61,0.58,0.61,35700,0.61,47.1943010766,2,2013
2013-05-21,0.59,0.62,0.58,0.58,27600,0.58,41.3035906453,2,2013
2013-05-22,0.62,0.65,0.59,0.61,26300,0.61,48.2586459697,2,2013
2013-05-23,0.61,0.61,0.6,0.6,12100,0.6,46.2896867358,2,2013
2013-05-24,0.61,0.63,0.58,0.62,25000,0.62,50.6283313401,2,2013
2013-05-28,0.58,0.62,0.56,0.56,180000,0.56,40.1500812847,2,2013
2013-05-29,0.56,0.59,0.54,0.55,102300,0.55,38.7120295247,2,2013
2013-05-30,0.54,0.56,0.52,0.53,48200,0.53,35.9395081832,2,2013
2013-05-31,0.51,0.55,0.51,0.53,19700,0.53,35.9395081832,2,2013
2013-06-03,0.53,0.53,0.52,0.53,23200,0.53,35.9395081832,2,2013
2013-06-04,0.53,0.53,0.53,0.53,14600,0.53,35.9395081832,2,2013
2013-06-05,0.52,0.55,0.52,0.54,15900,0.54,38.883238553,2,2013
2013-06-06,0.56,0.56,0.54,0.56,9200,0.56,44.3874516016,2,2013
2013-06-07,0.55,0.56,0.55,0.56,4700,0.56,44.3874516016,2,2013
2013-06-10,0.56,0.58,0.54,0.56,14300,0.56,44.3874516016,2,2013
2013-06-11,0.54,0.56,0.52,0.53,25200,0.53,37.9793708262,2,2013
2013-06-12,0.55,0.55,0.51,0.54,6500,0.54,41.0351662272,2,2013
2013-06-13,0.52,0.55,0.52,0.54,39100,0.54,41.0351662272,2,2013
2013-06-14,0.55,0.55,0.51,0.53,6800,0.53,38.8170707747,2,2013
2013-06-17,0.52,0.52,0.51,0.51,24200,0.51,34.7691434619,2,2013
2013-06-18,0.5,0.51,0.48,0.5,86100,0.5,32.9205890795,2,2013
2013-06-19,0.52,0.54,0.48,0.5,8500,0.5,32.9205890795,2,2013
2013-06-20,0.55,0.55,0.52,0.53,22600,0.53,43.392029905,2,2013
2013-06-21,0.54,0.54,0.49,0.52,7400,0.52,41.0894688302,2,2013
2013-06-24,0.49,0.5,0.49,0.49,18800,0.49,35.0760930627,2,2013
2013-06-25,0.48,0.51,0.48,0.48,27600,0.48,33.3253364039,2,2013
2013-06-26,0.48,0.52,0.48,0.51,46200,0.51,42.5840943576,2,2013
2013-06-27,0.54,0.54,0.49,0.49,6100,0.49,38.7234534863,2,2013
2013-06-28,0.52,0.52,0.49,0.49,6800,0.49,38.7234534863,2,2013
2013-07-01,0.52,0.54,0.5,0.54,23000,0.54,51.4778845508,3,2013
2013-07-02,0.54,0.54,0.5,0.54,24600,0.54,51.4778845508,3,2013
2013-07-03,0.54,0.54,0.53,0.53,10700,0.53,49.1070043273,3,2013
2013-07-05,0.53,0.54,0.53,0.54,9900,0.54,51.5119661154,3,2013
2013-07-08,0.5,0.54,0.5,0.54,59800,0.54,51.5119661154,3,2013
2013-07-09,0.53,0.55,0.5,0.55,9200,0.55,54.0312781452,3,2013
2013-07-10,0.5,0.55,0.5,0.55,2800,0.55,54.0312781452,3,2013
2013-07-11,0.56,0.56,0.53,0.53,26000,0.53,48.2199726314,3,2013
2013-07-12,0.56,0.56,0.54,0.55,24500,0.55,53.5949694665,3,2013
2013-07-15,0.56,0.58,0.53,0.54,27000,0.54,50.7578733908,3,2013
2013-07-16,0.56,0.59,0.56,0.58,18000,0.58,59.901574304,3,2013
2013-07-17,0.59,0.6,0.58,0.6,67800,0.6,63.5464271534,3,2013
2013-07-18,0.59,0.6,0.57,0.6,11300,0.6,63.5464271534,3,2013
2013-07-19,0.57,0.66,0.57,0.65,118500,0.65,71.1498636477,3,2013
2013-07-22,0.66,0.68,0.59,0.64,138000,0.64,68.090904986,3,2013
2013-07-23,0.65,0.69,0.65,0.67,74700,0.67,71.9825567775,3,2013
2013-07-24,0.65,0.68,0.65,0.68,28400,0.68,73.1577306984,3,2013
2013-07-25,0.66,0.69,0.66,0.69,2200,0.69,74.3178169123,3,2013
2013-07-26,0.68,0.69,0.65,0.69,7900,0.69,74.3178169123,3,2013
2013-07-29,0.68,0.69,0.65,0.65,13300,0.65,61.9060529125,3,2013
2013-07-30,0.68,0.69,0.57,0.62,57700,0.62,54.5479636113,3,2013
2013-07-31,0.65,0.68,0.6,0.64,16500,0.64,58.1216385383,3,2013
2013-08-01,0.63,0.68,0.57,0.65,70600,0.65,59.8226140606,3,2013
2013-08-02,0.63,0.68,0.62,0.66,28000,0.66,61.5063803752,3,2013
2013-08-05,0.68,0.68,0.54,0.68,102300,0.68,64.6933056257,3,2013
2013-08-06,0.65,0.69,0.64,0.69,31900,0.69,66.2000974747,3,2013
2013-08-07,0.66,0.68,0.66,0.68,7100,0.68,63.2912268778,3,2013
2013-08-08,0.64,0.72,0.62,0.69,95800,0.69,64.9498230949,3,2013
2013-08-09,0.72,0.72,0.68,0.69,16200,0.69,64.9498230949,3,2013
2013-08-12,0.69,0.71,0.67,0.71,28600,0.71,68.2747022825,3,2013
2013-08-13,0.72,0.72,0.69,0.72,7600,0.72,69.8164410368,3,2013
2013-08-14,0.72,0.72,0.69,0.69,11500,0.69,60.3424313188,3,2013
2013-08-15,0.71,0.74,0.67,0.67,101700,0.67,54.9854815218,3,2013
2013-08-16,0.69,0.74,0.69,0.74,35500,0.74,66.2715734011,3,2013
2013-08-19,0.73,0.75,0.71,0.72,43700,0.72,61.5252127406,3,2013
2013-08-20,0.69,0.75,0.68,0.75,13200,0.75,65.5149167348,3,2013
2013-08-21,0.72,0.72,0.7,0.72,13800,0.72,58.9336093988,3,2013
2013-08-22,0.66,0.72,0.66,0.72,2400,0.72,58.9336093988,3,2013
2013-08-23,0.7,0.72,0.7,0.72,6900,0.72,58.9336093988,3,2013
2013-08-26,0.69,0.71,0.67,0.7,11700,0.7,54.3846592109,3,2013
2013-08-27,0.7,0.7,0.65,0.65,51200,0.65,45.0273813938,3,2013
2013-08-28,0.69,0.72,0.68,0.68,11400,0.68,50.5275096702,3,2013
2013-08-29,0.65,0.68,0.6,0.68,10100,0.68,50.5275096702,3,2013
2013-08-30,0.62,0.66,0.62,0.64,16400,0.64,43.7575309249,3,2013
2013-09-03,0.63,0.72,0.63,0.72,11500,0.72,56.3533183217,3,2013
2013-09-04,0.72,0.72,0.68,0.7,4600,0.7,53.1486862874,3,2013
2013-09-05,0.67,0.72,0.66,0.71,3300,0.71,54.5406769665,3,2013
2013-09-06,0.71,0.71,0.69,0.71,4900,0.71,54.5406769665,3,2013
2013-09-09,0.68,0.69,0.65,0.66,37800,0.66,46.5249984199,3,2013
2013-09-10,0.67,0.69,0.67,0.68,5700,0.68,49.7088720303,3,2013
2013-09-11,0.69,0.7,0.69,0.69,13300,0.69,51.2711066212,3,2013
2013-09-12,0.63,0.68,0.62,0.63,55600,0.63,42.7002993945,3,2013
2013-09-13,0.66,0.69,0.64,0.67,6300,0.67,48.8403256922,3,2013
2013-09-16,0.65,0.67,0.63,0.64,25700,0.64,44.949937673,3,2013
2013-09-17,0.69,0.69,0.63,0.66,9400,0.66,47.9278590422,3,2013
2013-09-18,0.69,0.7,0.66,0.7,17600,0.7,53.3617658813,3,2013
2013-09-19,0.68,0.72,0.68,0.7,32300,0.7,53.3617658813,3,2013
2013-09-20,0.7,0.71,0.7,0.71,27100,0.71,54.7314264084,3,2013
2013-09-23,0.7,0.72,0.64,0.66,60300,0.66,47.258280747,3,2013
2013-09-24,0.72,0.73,0.67,0.69,60900,0.69,51.5342769463,3,2013
2013-09-25,0.72,0.72,0.72,0.72,9200,0.72,55.426060929,3,2013
2013-09-26,0.7,0.72,0.68,0.71,36500,0.71,53.8731385931,3,2013
2013-09-27,0.71,0.78,0.69,0.74,341700,0.74,57.7019340809,3,2013
2013-09-30,0.72,0.76,0.71,0.75,55400,0.75,58.9258190608,3,2013
2013-10-01,0.73,0.73,0.71,0.71,40600,0.71,52.3951743166,4,2013
2013-10-02,0.69,0.73,0.69,0.69,26200,0.69,49.4444882516,4,2013
2013-10-03,0.73,0.73,0.69,0.7,30200,0.7,50.9324134576,4,2013
2013-10-04,0.7,0.7,0.68,0.7,62100,0.7,50.9324134576,4,2013
2013-10-07,0.7,0.75,0.69,0.72,119600,0.72,54.0680575617,4,2013
2013-10-08,0.69,0.73,0.68,0.68,131100,0.68,47.5264813095,4,2013
2013-10-09,0.68,0.68,0.64,0.64,70300,0.64,42.0478718395,4,2013
2013-10-10,0.64,0.7,0.64,0.68,72600,0.68,48.4476881805,4,2013
2013-10-11,0.69,0.74,0.67,0.74,55800,0.74,56.251964233,4,2013
2013-10-14,0.75,0.81,0.73,0.81,151200,0.81,63.2431959055,4,2013
2013-10-15,0.8,0.9,0.8,0.87,270000,0.87,67.96831552,4,2013
2013-10-16,0.88,1.14,0.88,1.08,475500,1.08,78.4231284653,4,2013
2013-10-17,1.09,1.14,1.0,1.1,642000,1.1,79.1220364597,4,2013
2013-10-18,1.13,1.13,0.91,0.99,437600,0.99,66.3854804966,4,2013
2013-10-21,1.0,1.28,0.99,1.24,869100,1.24,75.8861327805,4,2013
2013-10-22,1.25,1.44,1.21,1.25,614500,1.25,76.1761891606,4,2013
2013-10-23,1.25,1.32,1.16,1.19,312000,1.19,70.682508096,4,2013
2013-10-24,1.21,1.21,1.1,1.1,204000,1.1,63.3073052374,4,2013
2013-10-25,1.1,1.14,1.08,1.14,113800,1.14,65.0526393069,4,2013
2013-10-28,1.16,1.19,1.08,1.12,152900,1.12,63.4280813105,4,2013
2013-10-29,1.1,1.17,1.09,1.15,70100,1.15,64.8462186383,4,2013
2013-10-30,1.21,1.21,1.08,1.1,116700,1.1,60.626654618,4,2013
2013-10-31,1.1,1.16,1.08,1.1,30900,1.1,60.626654618,4,2013
2013-11-01,1.13,1.13,0.96,0.99,124200,0.99,51.9942755454,4,2013
2013-11-04,1.03,1.09,1.01,1.04,42100,1.04,55.1222283096,4,2013
2013-11-05,1.04,1.07,0.97,0.98,145100,0.98,50.8411929052,4,2013
2013-11-06,1.0,1.02,0.96,0.97,59400,0.97,50.1422220575,4,2013
2013-11-07,0.97,1.0,0.83,0.9,295000,0.9,45.433507934,4,2013
2013-11-08,0.89,0.94,0.88,0.93,54400,0.93,47.7002707861,4,2013
2013-11-11,0.94,0.99,0.94,0.96,37000,0.96,49.9398028796,4,2013
2013-11-12,0.95,0.97,0.93,0.97,74900,0.97,50.6976625364,4,2013
2013-11-13,1.0,1.04,0.9,1.01,73200,1.01,53.7160260908,4,2013
2013-11-14,1.01,1.12,0.99,1.1,306700,1.1,59.6950420438,4,2013
2013-11-15,1.11,1.15,1.02,1.04,566900,1.04,54.6284987058,4,2013
2013-11-18,1.03,1.1,1.01,1.03,75600,1.03,53.808788864,4,2013
2013-11-19,1.03,1.03,0.9,0.91,307400,0.91,45.0692731515,4,2013
2013-11-20,0.92,0.98,0.92,0.94,94300,0.94,47.3706454763,4,2013
2013-11-21,0.94,0.99,0.92,0.93,24000,0.93,46.6687680008,4,2013
2013-11-22,0.94,0.98,0.93,0.94,18700,0.94,47.5063806058,4,2013
2013-11-25,0.99,1.0,0.94,0.95,34500,0.95,48.3794898046,4,2013
2013-11-26,0.98,0.98,0.95,0.96,26900,0.96,49.287851351,4,2013
2013-11-27,0.96,1.01,0.91,0.96,28700,0.96,49.287851351,4,2013
2013-11-29,0.96,0.98,0.96,0.97,5000,0.97,50.3020986612,4,2013
2013-12-02,0.96,1.0,0.93,0.95,60000,0.95,48.2247173384,4,2013
2013-12-03,0.96,0.96,0.93,0.95,11700,0.95,48.2247173384,4,2013
2013-12-04,0.93,1.05,0.88,0.89,101800,0.89,42.1659700863,4,2013
2013-12-05,0.89,0.91,0.87,0.89,39600,0.89,42.1659700863,4,2013
2013-12-06,0.88,0.9,0.87,0.89,48300,0.89,42.1659700863,4,2013
2013-12-09,0.89,0.9,0.89,0.9,21400,0.9,43.6399359404,4,2013
2013-12-10,0.89,0.89,0.83,0.83,62000,0.83,36.6068075314,4,2013
2013-12-11,0.83,0.84,0.73,0.8,174600,0.8,34.0724075202,4,2013
2013-12-12,0.78,0.88,0.78,0.86,22100,0.86,42.6276208743,4,2013
2013-12-13,0.89,0.92,0.8,0.91,73300,0.91,48.6121194913,4,2013
2013-12-16,0.92,0.93,0.8,0.8,110700,0.8,38.9790707639,4,2013
2013-12-17,0.81,0.88,0.81,0.85,61100,0.85,44.3748299023,4,2013
2013-12-18,0.84,0.85,0.8,0.81,27800,0.81,41.2336004096,4,2013
2013-12-19,0.84,0.86,0.8,0.8,86300,0.8,40.4624487119,4,2013
2013-12-20,0.83,0.83,0.8,0.81,63600,0.81,41.6378987229,4,2013
2013-12-23,0.8,0.84,0.8,0.81,47400,0.81,41.6378987229,4,2013
2013-12-24,0.8,0.82,0.8,0.81,52000,0.81,41.6378987229,4,2013
2013-12-26,0.81,0.83,0.8,0.81,35400,0.81,41.6378987229,4,2013
2013-12-27,0.83,0.85,0.8,0.82,81800,0.82,43.1476328803,4,2013
2013-12-30,0.82,0.82,0.78,0.78,68500,0.78,38.8216192663,4,2013
2013-12-31,0.76,0.82,0.76,0.79,206200,0.79,40.4296190154,4,2013
2014-01-02,0.78,0.8,0.78,0.8,24200,0.8,42.0693811373,1,2014
2014-01-03,0.79,0.86,0.79,0.85,60500,0.85,49.5474323276,1,2014
2014-01-06,0.86,0.86,0.82,0.86,39500,0.86,50.9122299226,1,2014
2014-01-07,0.85,0.86,0.84,0.85,34500,0.85,49.4710416704,1,2014
2014-01-08,0.84,0.93,0.84,0.87,146000,0.87,52.3747345677,1,2014
2014-01-09,0.9,0.96,0.9,0.94,81700,0.94,60.8538752432,1,2014
2014-01-10,0.96,1.08,0.91,1.05,243400,1.05,69.9175925112,1,2014
2014-01-13,1.05,1.12,1.01,1.03,183200,1.03,66.8853056521,1,2014
2014-01-14,1.01,1.08,1.01,1.04,63000,1.04,67.6409786166,1,2014
2014-01-15,1.03,1.04,0.99,1.0,62000,1.0,61.5869241574,1,2014
2014-01-16,1.0,1.02,0.96,0.97,41400,0.97,57.4349143954,1,2014
2014-01-17,0.94,0.96,0.93,0.95,59400,0.95,54.7832936115,1,2014
2014-01-21,0.99,0.99,0.95,0.95,54400,0.95,54.7832936115,1,2014
2014-01-22,0.97,0.99,0.92,0.94,68100,0.94,53.3548960967,1,2014
2014-01-23,0.93,0.96,0.93,0.95,26600,0.95,54.6288833949,1,2014
2014-01-24,0.94,0.98,0.85,0.87,66600,0.87,44.22294279,1,2014
2014-01-27,0.85,0.89,0.82,0.85,45300,0.85,42.0656394958,1,2014
2014-01-28,0.87,0.92,0.86,0.89,28300,0.89,47.5740300034,1,2014
2014-01-29,0.9,0.99,0.9,0.97,61300,0.97,56.4852927493,1,2014
2014-01-30,1.0,1.02,0.91,1.0,182900,1.0,59.2804828218,1,2014
2014-01-31,1.0,1.0,0.95,0.97,37100,0.97,55.4449809333,1,2014
2014-02-03,0.97,0.97,0.95,0.95,34000,0.95,52.983781296,1,2014
2014-02-04,0.93,0.97,0.9,0.97,49200,0.97,55.1288277546,1,2014
2014-02-05,0.97,0.97,0.88,0.91,37600,0.91,48.046774606,1,2014
2014-02-06,0.93,0.97,0.93,0.97,22500,0.97,54.3607592091,1,2014
2014-02-07,0.97,0.97,0.92,0.97,25100,0.97,54.3607592091,1,2014
2014-02-10,0.93,1.09,0.93,1.06,391400,1.06,62.3259160313,1,2014
2014-02-11,1.06,1.18,1.03,1.1,1232800,1.1,65.2303308441,1,2014
2014-02-12,1.12,1.19,1.03,1.06,818700,1.06,60.2298432101,1,2014
2014-02-13,1.09,1.12,0.98,1.08,325200,1.08,61.8063945623,1,2014
2014-02-14,1.03,1.05,0.91,0.94,542800,0.94,47.5859723885,1,2014
2014-02-18,0.94,0.95,0.88,0.9,553800,0.9,44.4398994541,1,2014
2014-02-19,0.92,1.12,0.92,1.1,657300,1.1,59.0263389875,1,2014
2014-02-20,1.15,1.17,1.01,1.1,741200,1.1,59.0263389875,1,2014
2014-02-21,1.05,1.1,1.05,1.06,217300,1.06,55.6382184637,1,2014
2014-02-24,1.07,1.15,1.07,1.1,334700,1.1,58.220821083,1,2014
2014-02-25,1.12,1.12,1.05,1.06,127400,1.06,54.7860091915,1,2014
2014-02-26,1.1,1.1,1.01,1.04,153800,1.04,53.0991949606,1,2014
2014-02-27,1.08,1.08,1.01,1.02,148300,1.02,51.3950612727,1,2014
2014-02-28,1.02,1.04,1.01,1.01,146600,1.01,50.5219877022,1,2014
2014-03-03,1.02,1.03,0.98,1.0,292800,1.0,49.6143317028,1,2014
2014-03-04,0.99,1.1,0.99,1.07,338500,1.07,55.6242587194,1,2014
2014-03-05,1.09,1.31,1.08,1.26,2728200,1.26,67.096426428,1,2014
2014-03-06,1.26,1.37,1.18,1.18,1251100,1.18,60.0563137884,1,2014
2014-03-07,1.21,1.25,1.1,1.15,605500,1.15,57.6149561509,1,2014
2014-03-10,1.15,1.15,1.04,1.12,643700,1.12,55.1984692254,1,2014
2014-03-11,1.07,1.13,1.01,1.02,446900,1.02,47.9752631072,1,2014
2014-03-12,1.02,1.08,1.0,1.06,283300,1.06,50.7514039952,1,2014
2014-03-13,1.05,1.08,1.03,1.03,191100,1.03,48.6543980547,1,2014
2014-03-14,1.03,1.05,0.99,0.99,207600,0.99,45.9294023986,1,2014
2014-03-17,1.0,1.09,1.0,1.08,504500,1.08,52.390476825,1,2014
2014-03-18,1.08,1.14,1.04,1.04,303500,1.04,49.5561909204,1,2014
2014-03-19,1.05,1.08,1.03,1.05,242800,1.05,50.2803665672,1,2014
2014-03-20,1.05,1.08,1.03,1.07,337400,1.07,51.7716264597,1,2014
2014-03-21,1.07,1.16,1.05,1.09,1446100,1.09,53.2806866222,1,2014
2014-03-24,1.1,1.12,1.02,1.09,569100,1.09,53.2806866222,1,2014
2014-03-25,1.1,1.1,1.03,1.03,368300,1.03,48.0496822837,1,2014
2014-03-26,1.02,1.04,0.95,0.97,1225300,0.97,43.4551509893,1,2014
2014-03-27,0.96,0.98,0.9,0.95,388800,0.95,42.0130414655,1,2014
2014-03-28,0.95,1.0,0.91,0.96,160000,0.96,43.0310464662,1,2014
2014-03-31,0.96,0.98,0.93,0.98,158100,0.98,45.106694183,1,2014
2014-04-01,1.0,1.0,0.97,0.99,46300,0.99,46.1629076204,2,2014
2014-04-02,1.0,1.0,0.93,0.99,130200,0.99,46.1629076204,2,2014
2014-04-03,1.0,1.0,0.93,0.97,213300,0.97,44.1906569044,2,2014
2014-04-04,0.98,0.99,0.91,0.91,122800,0.91,38.8308211703,2,2014
2014-04-07,0.91,0.95,0.91,0.94,152000,0.94,42.5808326761,2,2014
2014-04-08,0.97,0.97,0.92,0.94,29000,0.94,42.5808326761,2,2014
2014-04-09,0.93,0.95,0.89,0.92,256800,0.92,40.6538418336,2,2014
2014-04-10,0.89,0.92,0.88,0.89,135400,0.89,37.8843429005,2,2014
2014-04-11,0.89,0.9,0.88,0.9,75600,0.9,39.3671045526,2,2014
2014-04-14,0.9,0.91,0.85,0.85,336000,0.85,34.8833380683,2,2014
2014-04-15,0.86,0.89,0.83,0.84,286400,0.84,34.0480872479,2,2014
2014-04-16,0.85,0.9,0.85,0.87,42800,0.87,38.7836565539,2,2014
2014-04-17,0.9,0.96,0.89,0.95,282100,0.95,49.2487869537,2,2014
2014-04-21,0.91,0.95,0.91,0.95,43000,0.95,49.2487869537,2,2014
2014-04-22,0.92,0.95,0.91,0.91,7100,0.91,44.8069555825,2,2014
2014-04-23,0.91,0.95,0.91,0.91,34900,0.91,44.8069555825,2,2014
2014-04-24,0.94,0.95,0.92,0.94,33000,0.94,48.8219152635,2,2014
2014-04-25,0.94,0.95,0.94,0.94,36900,0.94,48.8219152635,2,2014
2014-04-28,0.94,0.95,0.9,0.9,83000,0.9,43.8853538321,2,2014
2014-04-29,0.91,0.93,0.9,0.91,10300,0.91,45.3724736473,2,2014
2014-04-30,0.93,0.95,0.88,0.91,33000,0.91,45.3724736473,2,2014
2014-05-01,0.9,0.94,0.9,0.92,182000,0.92,47.0014074473,2,2014
2014-05-02,0.92,0.94,0.89,0.9,28400,0.9,44.1649006015,2,2014
2014-05-05,0.91,0.93,0.88,0.9,54400,0.9,44.1649006015,2,2014
2014-05-06,0.9,0.93,0.9,0.9,37100,0.9,44.1649006015,2,2014
2014-05-07,0.9,0.92,0.9,0.9,45800,0.9,44.1649006015,2,2014
2014-05-08,0.9,0.92,0.85,0.85,103500,0.85,36.7143615468,2,2014
2014-05-09,0.85,0.88,0.85,0.86,51600,0.86,38.9332226599,2,2014
2014-05-12,0.9,0.9,0.88,0.88,16600,0.88,43.220955449,2,2014
2014-05-13,0.87,0.89,0.85,0.85,46500,0.85,38.8181136552,2,2014
2014-05-14,0.85,0.87,0.85,0.86,47600,0.86,40.976490027,2,2014
2014-05-15,0.85,0.86,0.61,0.61,256900,0.61,21.0158145329,2,2014
2014-05-16,0.61,0.75,0.61,0.69,101300,0.69,32.3690720229,2,2014
2014-05-19,0.68,0.74,0.68,0.72,37800,0.72,36.0796005535,2,2014
2014-05-20,0.74,0.74,0.66,0.69,144000,0.69,34.0667750133,2,2014
2014-05-21,0.69,0.71,0.66,0.7,43900,0.7,35.3612708314,2,2014
2014-05-22,0.7,0.7,0.67,0.69,45500,0.69,34.6290838243,2,2014
2014-05-23,0.66,0.7,0.66,0.68,104300,0.68,33.8737445871,2,2014
2014-05-27,0.68,0.73,0.68,0.71,78000,0.71,38.2269206552,2,2014
2014-05-28,0.72,0.72,0.62,0.67,116100,0.67,34.9255174267,2,2014
2014-05-29,0.65,0.69,0.65,0.68,48700,0.68,36.4042247191,2,2014
2014-05-30,0.68,0.68,0.65,0.65,55000,0.65,33.9144384922,2,2014
2014-06-02,0.64,0.7,0.63,0.69,54400,0.69,39.8240217137,2,2014
2014-06-03,0.67,0.69,0.64,0.66,42300,0.66,37.1414285179,2,2014
2014-06-04,0.68,0.7,0.65,0.65,33100,0.65,36.2645184699,2,2014
2014-06-05,0.65,0.68,0.65,0.68,13000,0.68,40.7816108331,2,2014
2014-06-06,0.7,0.7,0.65,0.68,34900,0.68,40.7816108331,2,2014
2014-06-09,0.69,0.7,0.69,0.7,45300,0.7,43.8580162099,2,2014
2014-06-10,0.69,0.7,0.68,0.68,35100,0.68,41.5343229878,2,2014
2014-06-11,0.7,0.7,0.7,0.7,3600,0.7,44.6901760011,2,2014
2014-06-12,0.69,0.7,0.68,0.69,50300,0.69,43.4279424336,2,2014
2014-06-13,0.67,0.69,0.67,0.69,700,0.69,43.4279424336,2,2014
2014-06-16,0.69,0.69,0.67,0.68,25400,0.68,42.0505161735,2,2014
2014-06-17,0.69,0.69,0.65,0.65,95600,0.65,38.1420278249,2,2014
2014-06-18,0.65,0.68,0.65,0.65,46400,0.65,38.1420278249,2,2014
2014-06-19,0.69,0.69,0.66,0.67,24700,0.67,42.2893837678,2,2014
2014-06-20,0.67,0.7,0.66,0.66,112700,0.66,40.8158530414,2,2014
2014-06-23,0.65,0.68,0.65,0.68,76100,0.68,44.947467783,2,2014
2014-06-24,0.68,0.68,0.65,0.65,75400,0.65,40.3924454039,2,2014
2014-06-25,0.66,0.66,0.61,0.62,146500,0.62,36.4179214114,2,2014
2014-06-26,0.66,0.66,0.64,0.66,104400,0.66,44.2892398215,2,2014
2014-06-27,0.68,0.71,0.67,0.7,66400,0.7,50.8428970456,2,2014
2014-06-30,0.71,0.74,0.66,0.72,53300,0.72,53.771174259,2,2014
2014-07-01,0.69,0.75,0.63,0.63,47000,0.63,41.7256390384,3,2014
2014-07-02,0.64,0.72,0.64,0.64,101800,0.64,43.2469157717,3,2014
2014-07-03,0.66,0.71,0.65,0.65,30200,0.65,44.7988159397,3,2014
2014-07-07,0.69,0.7,0.65,0.66,38800,0.66,46.3778913961,3,2014
2014-07-08,0.67,0.7,0.63,0.63,58600,0.63,42.4543137366,3,2014
2014-07-09,0.65,0.67,0.64,0.64,9600,0.64,44.150425822,3,2014
2014-07-10,0.66,0.68,0.64,0.64,26000,0.64,44.150425822,3,2014
2014-07-11,0.64,0.69,0.63,0.64,58700,0.64,44.150425822,3,2014
2014-07-14,0.63,0.65,0.62,0.64,42300,0.64,44.150425822,3,2014
2014-07-15,0.67,0.67,0.61,0.61,23400,0.61,39.4576193742,3,2014
2014-07-16,0.62,0.66,0.61,0.62,129300,0.62,41.6827633223,3,2014
2014-07-17,0.63,0.65,0.63,0.64,33500,0.64,45.9605964858,3,2014
2014-07-18,0.63,0.65,0.61,0.65,99700,0.65,48.0139713227,3,2014
2014-07-21,0.65,0.66,0.61,0.62,34900,0.62,42.7641613172,3,2014
2014-07-22,0.61,0.64,0.61,0.61,76200,0.61,41.1490616691,3,2014
2014-07-23,0.62,0.65,0.61,0.61,44400,0.61,41.1490616691,3,2014
2014-07-24,0.61,0.62,0.61,0.61,30700,0.61,41.1490616691,3,2014
2014-07-25,0.6,0.63,0.6,0.61,42500,0.61,41.1490616691,3,2014
2014-07-28,0.62,0.62,0.6,0.6,14600,0.6,39.1597710228,3,2014
2014-07-29,0.61,0.62,0.6,0.61,22500,0.61,42.170505024,3,2014
2014-07-30,0.61,0.62,0.61,0.62,15300,0.62,45.096453213,3,2014
2014-07-31,0.61,0.63,0.6,0.6,11400,0.6,40.6649400153,3,2014
2014-08-01,0.6,0.63,0.58,0.58,24800,0.58,36.7733462822,3,2014
2014-08-04,0.59,0.6,0.58,0.6,11700,0.6,42.680699317,3,2014
2014-08-05,0.6,0.61,0.6,0.6,800,0.6,42.680699317,3,2014
2014-08-06,0.6,0.62,0.6,0.6,22400,0.6,42.680699317,3,2014
2014-08-07,0.6,0.62,0.59,0.6,12100,0.6,42.680699317,3,2014
2014-08-08,0.59,0.62,0.59,0.59,13000,0.59,40.1574093871,3,2014
2014-08-11,0.6,0.63,0.59,0.59,98600,0.59,40.1574093871,3,2014
2014-08-12,0.58,0.61,0.58,0.59,49200,0.59,40.1574093871,3,2014
2014-08-13,0.6,0.62,0.59,0.59,70700,0.59,40.1574093871,3,2014
2014-08-14,0.61,0.62,0.6,0.61,24300,0.61,48.3687977825,3,2014
2014-08-15,0.6,0.63,0.59,0.6,66200,0.6,45.0409144293,3,2014
2014-08-18,0.6,0.64,0.6,0.6,26000,0.6,45.0409144293,3,2014
2014-08-19,0.6,0.62,0.6,0.61,20600,0.61,49.1022662674,3,2014
2014-08-20,0.61,0.63,0.59,0.6,32600,0.6,45.4826574984,3,2014
2014-08-21,0.6,0.65,0.6,0.64,122000,0.64,58.6220144928,3,2014
2014-08-22,0.65,0.67,0.61,0.63,119600,0.63,55.0499363718,3,2014
2014-08-25,0.67,0.67,0.63,0.63,74500,0.63,55.0499363718,3,2014
2014-08-26,0.63,0.66,0.63,0.63,20600,0.63,55.0499363718,3,2014
2014-08-27,0.63,0.65,0.63,0.63,26600,0.63,55.0499363718,3,2014
