Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-25,2.48,2.55,2.48,2.5,223300,25.0,59.7782680342,2,2013
2013-04-26,2.48,2.48,2.38,2.4,193000,24.0,52.8392849695,2,2013
2013-04-29,2.4,2.46,2.37,2.4,83800,24.0,52.8392849695,2,2013
2013-04-30,2.42,2.42,2.34,2.35,97100,23.5,49.5068824841,2,2013
2013-05-01,2.32,2.34,2.21,2.21,176600,22.100001,41.5964658876,2,2013
2013-05-02,2.23,2.27,2.18,2.19,161900,21.9,40.5984614387,2,2013
2013-05-03,2.21,2.35,2.21,2.31,133700,23.100001,48.571343612,2,2013
2013-05-06,2.29,2.3,2.24,2.27,85500,22.700001,46.3386746886,2,2013
2013-05-07,2.27,2.36,2.17,2.19,99300,21.9,42.1641871907,2,2013
2013-05-08,2.18,2.26,2.17,2.23,111600,22.3,44.8398955819,2,2013
2013-05-09,2.22,2.25,2.18,2.2,77200,22.0,43.2247188087,2,2013
2013-05-10,2.23,2.3,2.2,2.26,139300,22.600001,47.3124198319,2,2013
2013-05-13,2.27,2.34,2.26,2.33,89900,23.3,51.6830999403,2,2013
2013-05-14,2.34,2.49,2.33,2.46,205400,24.600001,58.5586250836,2,2013
2013-05-15,2.46,2.48,2.39,2.47,150900,24.700001,59.0414529759,2,2013
2013-05-16,2.44,2.54,2.41,2.49,201000,24.9,60.0441079973,2,2013
2013-05-17,2.49,2.55,2.43,2.51,420400,25.100001,61.0704115448,2,2013
2013-05-20,2.5,2.52,2.44,2.48,181100,24.8,58.6373959457,2,2013
2013-05-21,2.47,2.54,2.44,2.51,104200,25.100001,60.3390145717,2,2013
2013-05-22,2.52,2.59,2.47,2.52,205200,25.200001,60.9161970702,2,2013
2013-05-23,2.47,2.55,2.41,2.53,119700,25.3,61.5192747321,2,2013
2013-05-24,2.52,2.56,2.5,2.54,51600,25.4,62.1482754271,2,2013
2013-05-28,2.57,2.68,2.54,2.64,108900,26.4,67.8140455746,2,2013
2013-05-29,2.64,2.68,2.5,2.55,205000,25.5,59.222225098,2,2013
2013-05-30,2.56,2.65,2.54,2.64,101000,26.4,64.118053802,2,2013
2013-05-31,2.6,2.65,2.59,2.61,91500,26.100001,61.46882433,2,2013
2013-06-03,2.61,2.62,2.43,2.55,244200,25.5,56.4455615829,2,2013
2013-06-04,2.54,2.58,2.44,2.44,167900,24.4,48.6035982869,2,2013
2013-06-05,2.43,2.51,2.33,2.41,289600,24.100001,46.6981107055,2,2013
2013-06-06,2.4,2.56,2.37,2.55,302400,25.5,55.4715163191,2,2013
2013-06-07,2.58,2.59,2.46,2.47,158000,24.700001,50.3695234287,2,2013
2013-06-10,1.82,1.84,1.38,1.4,2785400,14.0,21.6662161413,2,2013
2013-06-11,1.47,1.52,1.42,1.47,816800,14.7,24.6897651044,2,2013
2013-06-12,1.5,1.51,1.37,1.38,406200,13.8,23.4371932347,2,2013
2013-06-13,1.38,1.38,1.18,1.2,973100,12.0,21.1284865313,2,2013
2013-06-14,1.2,1.25,1.13,1.15,555800,11.5,20.5237014976,2,2013
2013-06-17,1.18,1.21,1.09,1.1,451400,11.0,19.9099569448,2,2013
2013-06-18,1.11,1.13,0.99,1.04,656800,10.4,19.1691570598,2,2013
2013-06-19,1.04,1.14,1.02,1.13,675400,11.3,23.7520001064,2,2013
2013-06-20,1.11,1.12,1.06,1.08,479600,10.8,22.9727392918,2,2013
2013-06-21,1.09,1.12,1.06,1.08,511000,10.8,22.9727392918,2,2013
2013-06-24,1.07,1.09,1.04,1.04,217400,10.4,22.2941106918,2,2013
2013-06-25,1.06,1.08,1.03,1.04,163900,10.4,22.2941106918,2,2013
2013-06-26,1.05,1.05,1.01,1.01,244600,10.100001,21.7356141694,2,2013
2013-06-27,1.02,1.09,0.98,1.08,1093900,10.8,26.3705544841,2,2013
2013-06-28,1.04,1.1,1.01,1.1,734200,11.0,27.6882232648,2,2013
2013-07-01,1.1,1.16,1.02,1.07,435100,10.7,26.9102783281,3,2013
2013-07-02,1.05,1.1,1.05,1.08,262000,10.8,27.6400973404,3,2013
2013-07-03,1.08,1.08,1.04,1.06,104900,10.600001,27.058168647,3,2013
2013-07-05,1.08,1.09,1.05,1.08,120700,10.8,28.6753347475,3,2013
2013-07-08,1.09,1.1,1.06,1.06,179700,10.600001,28.0066463966,3,2013
2013-07-09,1.08,1.24,1.06,1.17,800000,11.7,36.7437564918,3,2013
2013-07-10,1.2,1.26,1.15,1.25,545400,12.5,42.2344441652,3,2013
2013-07-11,1.28,1.36,1.27,1.28,663100,12.8,44.190787993,3,2013
2013-07-12,1.28,1.31,1.19,1.27,237300,12.7,43.6599972253,3,2013
2013-07-15,1.27,1.33,1.27,1.32,228600,13.2,47.0825134108,3,2013
2013-07-16,1.33,1.34,1.27,1.31,219300,13.100001,46.4744439602,3,2013
2013-07-17,1.32,1.32,1.24,1.25,241500,12.5,42.8948048594,3,2013
2013-07-18,1.26,1.29,1.22,1.24,155100,12.4,42.3098807117,3,2013
2013-07-19,1.24,1.28,1.23,1.25,143600,12.5,43.144809919,3,2013
2013-07-22,1.25,1.27,1.23,1.25,93900,12.5,43.144809919,3,2013
2013-07-23,1.26,1.28,1.22,1.22,156800,12.2,41.0764244819,3,2013
2013-07-24,1.24,1.26,1.24,1.25,97300,12.5,43.9691980032,3,2013
2013-07-25,1.25,1.27,1.23,1.26,127200,12.600001,44.9395578285,3,2013
2013-07-26,1.25,1.27,1.24,1.25,73700,12.5,44.1167579075,3,2013
2013-07-29,1.26,1.28,1.25,1.26,111800,12.600001,45.1973253657,3,2013
2013-07-30,1.28,1.39,1.27,1.28,337300,12.8,47.3884135301,3,2013
2013-07-31,1.3,1.34,1.29,1.33,159400,13.3,52.5013056955,3,2013
2013-08-01,1.34,1.42,1.34,1.39,245100,13.9,57.8010271558,3,2013
2013-08-02,1.37,1.42,1.37,1.41,151600,14.100001,59.4261391978,3,2013
2013-08-05,1.41,1.45,1.39,1.43,143600,14.3,61.0418373748,3,2013
2013-08-06,1.43,1.44,1.31,1.37,124500,13.7,54.0837652142,3,2013
2013-08-07,1.35,1.37,1.28,1.35,141500,13.5,51.9577089557,3,2013
2013-08-08,1.38,1.4,1.36,1.36,107000,13.600001,52.9535583094,3,2013
2013-08-09,1.36,1.4,1.34,1.39,107700,13.9,55.9064349054,3,2013
2013-08-12,1.39,1.4,1.37,1.39,92400,13.9,55.9064349054,3,2013
2013-08-13,1.39,1.39,1.34,1.38,88700,13.8,54.5820389946,3,2013
2013-08-14,1.38,1.4,1.37,1.37,86300,13.7,53.224195178,3,2013
2013-08-15,1.37,1.39,1.34,1.36,95900,13.600001,51.8354976067,3,2013
2013-08-16,1.35,1.38,1.28,1.28,96500,12.8,42.3219266933,3,2013
2013-08-19,1.28,1.34,1.28,1.3,82600,13.0,45.0377704338,3,2013
2013-08-20,1.3,1.35,1.3,1.34,61300,13.4,50.098597157,3,2013
2013-08-21,1.33,1.35,1.3,1.3,48500,13.0,45.5789349055,3,2013
2013-08-22,1.31,1.33,1.3,1.32,32400,13.2,48.100101881,3,2013
2013-08-23,1.32,1.34,1.31,1.32,29600,13.2,48.100101881,3,2013
2013-08-26,1.32,1.32,1.29,1.3,139200,13.0,45.6475328019,3,2013
2013-08-27,1.29,1.31,1.28,1.28,82900,12.8,43.271450969,3,2013
2013-08-28,1.28,1.29,1.23,1.26,139900,12.600001,40.974557422,3,2013
2013-08-29,1.26,1.27,1.23,1.25,161900,12.5,39.8359454634,3,2013
2013-08-30,1.25,1.28,1.24,1.27,204400,12.7,43.2334814512,3,2013
2013-09-03,1.27,1.28,1.25,1.28,96800,12.8,44.9086745617,3,2013
2013-09-04,1.27,1.29,1.26,1.28,200000,12.8,44.9086745617,3,2013
2013-09-05,1.28,1.31,1.17,1.19,472700,11.9,34.3332202396,3,2013
2013-09-06,1.21,1.25,1.15,1.18,253800,11.8,33.3922905319,3,2013
2013-09-09,1.17,1.24,1.17,1.23,97400,12.3,41.9575936733,3,2013
2013-09-10,1.25,1.25,1.18,1.19,146900,11.9,37.772817021,3,2013
2013-09-11,1.22,1.23,1.18,1.2,170500,12.0,39.4000825904,3,2013
2013-09-12,1.19,1.22,1.18,1.19,140800,11.9,38.3208909425,3,2013
2013-09-13,1.2,1.22,1.18,1.19,111300,11.9,38.3208909425,3,2013
2013-09-16,1.21,1.21,1.19,1.21,160300,12.100001,42.0054870005,3,2013
2013-09-17,1.21,1.22,1.19,1.22,105600,12.2,43.8128160567,3,2013
2013-09-18,1.22,1.23,1.18,1.2,143400,12.0,41.0569623393,3,2013
2013-09-19,1.2,1.21,1.18,1.18,179700,11.8,38.452240641,3,2013
2013-09-20,1.18,1.46,1.15,1.26,2145800,12.600001,51.6623225521,3,2013
2013-09-23,1.23,1.23,1.16,1.19,357200,11.9,42.9714049814,3,2013
2013-09-24,1.2,1.23,1.18,1.19,203700,11.9,42.9714049814,3,2013
2013-09-25,1.26,1.32,1.23,1.23,417600,12.3,48.6916004538,3,2013
2013-09-26,1.28,1.29,1.25,1.26,135500,12.600001,52.5368305089,3,2013
2013-09-27,1.25,1.29,1.25,1.27,149500,12.7,53.7802539577,3,2013
2013-09-30,1.25,1.28,1.18,1.19,244800,11.9,43.8769936733,3,2013
2013-10-01,1.19,1.28,1.18,1.25,133600,12.5,51.1434706842,4,2013
2013-10-02,1.24,1.26,1.23,1.25,78400,12.5,51.1434706842,4,2013
2013-10-03,1.25,1.25,1.22,1.22,92900,12.2,47.5717959957,4,2013
2013-10-04,1.22,1.29,1.22,1.28,106600,12.8,54.4267751661,4,2013
2013-10-07,1.27,1.28,1.27,1.28,84900,12.8,54.4267751661,4,2013
2013-10-08,1.27,1.27,1.18,1.21,124900,12.100001,46.2454171777,4,2013
2013-10-09,1.2,1.21,1.1,1.13,314300,11.3,39.0254039346,4,2013
2013-10-10,1.18,1.21,1.14,1.16,231200,11.600001,42.6418444487,4,2013
2013-10-11,1.15,1.2,1.14,1.17,240000,11.7,43.8375818957,4,2013
2013-10-14,1.17,1.19,1.16,1.18,102700,11.8,45.07078073,4,2013
2013-10-15,1.18,1.19,1.17,1.17,55000,11.7,44.0296219939,4,2013
2013-10-16,1.17,1.23,1.17,1.23,127400,12.3,51.2989770807,4,2013
2013-10-17,1.23,1.3,1.2,1.29,377100,12.9,57.2749051614,4,2013
2013-10-18,1.32,1.33,1.26,1.26,179600,12.600001,53.725151868,4,2013
2013-10-21,1.28,1.29,1.17,1.17,204500,11.7,44.7621652753,4,2013
2013-10-22,1.18,1.19,1.15,1.19,168800,11.9,46.8828755384,4,2013
2013-10-23,1.18,1.21,1.13,1.15,164600,11.5,43.3021667744,4,2013
2013-10-24,1.16,1.18,1.14,1.17,138400,11.7,45.5417793286,4,2013
2013-10-25,1.27,1.29,1.2,1.26,1680100,12.600001,54.291616537,4,2013
2013-10-28,1.23,1.43,1.23,1.35,723600,13.5,61.0339023448,4,2013
2013-10-29,1.35,1.38,1.23,1.33,212600,13.3,58.9528233882,4,2013
2013-10-30,1.34,1.35,1.25,1.27,216900,12.7,53.1030041294,4,2013
2013-10-31,1.33,1.34,1.21,1.22,266500,12.2,48.7607829032,4,2013
2013-11-01,1.21,1.24,1.18,1.18,339600,11.8,45.5517608925,4,2013
2013-11-04,1.21,1.23,1.16,1.16,594000,11.600001,43.992796791,4,2013
2013-11-05,1.17,1.18,1.14,1.14,230200,11.4,42.4289914937,4,2013
2013-11-06,1.16,1.2,1.1,1.11,360900,11.100001,40.1249618465,4,2013
2013-11-07,1.1,1.15,1.1,1.12,394600,11.2,41.2698084621,4,2013
2013-11-08,1.12,1.19,1.11,1.16,568500,11.600001,45.7390991689,4,2013
2013-11-11,1.18,1.22,1.17,1.21,527900,12.100001,50.7810977706,4,2013
2013-11-12,1.22,1.27,1.21,1.27,401800,12.7,56.0578014776,4,2013
2013-11-13,1.27,1.33,1.25,1.32,732500,13.2,59.9145531464,4,2013
2013-11-14,1.33,1.38,1.29,1.33,293100,13.3,60.6582706782,4,2013
2013-11-15,1.33,1.35,1.31,1.35,164500,13.5,62.1699942216,4,2013
2013-11-18,1.43,1.45,1.35,1.37,449000,13.7,63.6732409502,4,2013
2013-11-19,1.43,1.47,1.39,1.45,1297500,14.5,68.9826190957,4,2013
2013-11-20,1.5,1.53,1.46,1.5,721300,15.0,71.76064609,4,2013
2013-11-21,1.53,1.56,1.51,1.53,638800,15.3,73.3055055355,4,2013
2013-11-22,1.58,1.62,1.56,1.61,684100,16.100001,76.9299158198,4,2013
2013-11-25,1.75,1.81,1.65,1.71,1300400,17.100001,80.494902645,4,2013
2013-11-26,1.74,1.75,1.65,1.67,806800,16.700001,75.4710833585,4,2013
2013-11-27,1.69,1.7,1.65,1.68,452800,16.799999,75.8764269113,4,2013
2013-11-29,1.72,1.78,1.69,1.77,373600,17.700001,79.2068673449,4,2013
2013-12-02,1.85,1.85,1.77,1.82,564000,18.200001,80.7933079685,4,2013
2013-12-03,1.82,1.83,1.75,1.78,335300,17.8,75.8101246421,4,2013
2013-12-04,1.76,1.77,1.71,1.73,307100,17.299999,69.9982883281,4,2013
2013-12-05,1.72,1.74,1.56,1.66,876600,16.600001,62.745883895,4,2013
2013-12-06,1.68,1.69,1.63,1.69,269200,16.9,64.4460454766,4,2013
2013-12-09,1.69,1.71,1.58,1.69,481600,16.9,64.4460454766,4,2013
2013-12-10,1.68,1.71,1.63,1.65,269500,16.5,60.1978319655,4,2013
2013-12-11,1.65,1.67,1.6,1.64,198800,16.4,59.1481068142,4,2013
2013-12-12,1.64,1.71,1.61,1.67,408700,16.700001,61.3268768051,4,2013
2013-12-13,1.65,1.68,1.64,1.67,161900,16.700001,61.3268768051,4,2013
2013-12-16,1.67,1.81,1.65,1.79,365600,17.9,68.997398233,4,2013
2013-12-17,1.81,1.83,1.73,1.76,264600,17.600001,65.4997288964,4,2013
2013-12-18,1.75,1.81,1.74,1.8,330300,18.0,67.8406012754,4,2013
2013-12-19,1.83,1.88,1.75,1.79,606800,17.9,66.623550271,4,2013
2013-12-20,1.82,1.85,1.74,1.82,2471100,18.200001,68.4520608244,4,2013
2013-12-23,1.85,2.0,1.83,1.99,732500,19.9,76.3566184556,4,2013
2013-12-24,2.0,2.01,1.96,2.0,263200,20.0,76.7260321767,4,2013
2013-12-26,2.02,2.05,1.91,1.94,368700,19.4,69.6902646797,4,2013
2013-12-27,1.96,2.0,1.91,1.98,166000,19.8,71.5624722698,4,2013
2013-12-30,1.97,2.02,1.97,2.0,343600,20.0,72.4778674625,4,2013
2013-12-31,2.01,2.02,1.91,1.96,532500,19.600001,67.7786727216,4,2013
2014-01-02,1.98,2.02,1.95,1.99,324200,19.9,69.3820640544,1,2014
2014-01-03,1.97,2.0,1.96,1.98,223700,19.8,68.1644244815,1,2014
2014-01-06,1.98,1.99,1.88,1.91,380500,19.100001,60.2000690906,1,2014
2014-01-07,1.92,1.95,1.79,1.9,776500,19.0,59.1370426473,1,2014
2014-01-08,1.9,1.94,1.85,1.9,260200,19.0,59.1370426473,1,2014
2014-01-09,1.91,1.96,1.87,1.94,298800,19.4,62.2309555971,1,2014
2014-01-10,1.94,2.0,1.9,1.95,965400,19.5,62.9854830979,1,2014
2014-01-13,2.02,2.05,1.84,1.91,919300,19.100001,57.9946759158,1,2014
2014-01-14,1.93,2.02,1.89,1.93,453400,19.3,59.7135456895,1,2014
2014-01-15,1.94,2.02,1.93,2.0,587100,20.0,65.0969490925,1,2014
2014-01-16,2.04,2.04,1.94,2.0,519200,20.0,65.0969490925,1,2014
2014-01-17,2.0,2.13,1.95,2.07,699000,20.700001,69.7803122812,1,2014
2014-01-21,2.13,2.14,1.94,1.96,631200,19.600001,56.8671012971,1,2014
2014-01-22,1.99,2.0,1.92,1.94,583400,19.4,54.8785882972,1,2014
2014-01-23,1.95,1.98,1.9,1.94,323800,19.4,54.8785882972,1,2014
2014-01-24,1.92,1.94,1.84,1.86,576600,18.600001,47.2189188832,1,2014
2014-01-27,1.85,1.86,1.47,1.77,1172400,17.700001,40.3891022507,1,2014
2014-01-28,1.73,1.84,1.7,1.84,329000,18.4,46.8306991964,1,2014
2014-01-29,1.82,1.83,1.74,1.74,229600,17.4,40.155026103,1,2014
2014-01-30,1.75,1.81,1.74,1.76,171200,17.600001,41.9377143361,1,2014
2014-01-31,1.74,1.78,1.69,1.74,442100,17.4,40.6341758583,1,2014
2014-02-03,1.73,1.76,1.65,1.7,398700,17.0,38.0845281063,1,2014
2014-02-04,1.7,1.73,1.67,1.71,187900,17.100001,39.1131162419,1,2014
2014-02-05,1.69,1.71,1.59,1.69,377500,16.9,37.7619486254,1,2014
2014-02-06,1.69,1.71,1.65,1.67,266000,16.700001,36.4075136177,1,2014
2014-02-07,1.67,1.77,1.61,1.73,268500,17.299999,43.0113840635,1,2014
2014-02-10,1.76,1.92,1.73,1.91,306200,19.100001,57.3280797569,1,2014
2014-02-11,1.9,1.95,1.84,1.88,261400,18.8,54.854633926,1,2014
2014-02-12,1.89,1.9,1.76,1.79,474100,17.9,48.1437542434,1,2014
2014-02-13,1.78,1.8,1.65,1.72,1492600,17.200001,43.6689085662,1,2014
2014-02-14,1.7,1.76,1.7,1.76,406800,17.600001,46.7166418126,1,2014
2014-02-18,1.72,1.83,1.7,1.8,703700,18.0,49.6502984715,1,2014
2014-02-19,1.81,1.87,1.78,1.8,355300,18.0,49.6502984715,1,2014
2014-02-20,1.82,1.84,1.75,1.82,399300,18.200001,51.2080858499,1,2014
2014-02-21,1.83,1.95,1.83,1.9,601400,19.0,56.9461480747,1,2014
2014-02-24,1.91,1.99,1.85,1.9,398300,19.0,56.9461480747,1,2014
2014-02-25,1.9,1.92,1.82,1.9,189600,19.0,56.9461480747,1,2014
2014-02-26,1.91,1.95,1.9,1.94,170300,19.4,59.8917604438,1,2014
2014-02-27,1.94,1.95,1.87,1.91,225700,19.100001,56.7554732106,1,2014
2014-02-28,1.92,1.92,1.82,1.86,253700,18.600001,51.8793142101,1,2014
2014-03-03,1.87,1.9,1.78,1.89,352100,18.9,54.4101985379,1,2014
2014-03-04,1.95,2.0,1.94,1.99,546800,19.9,61.6506181034,1,2014
2014-03-05,1.98,2.09,1.98,2.04,746700,20.4,64.671770244,1,2014
2014-03-06,2.0,2.03,1.92,1.93,314600,19.3,54.4995746036,1,2014
2014-03-07,1.93,1.96,1.85,1.89,340600,18.9,51.3374002167,1,2014
2014-03-10,1.86,1.92,1.81,1.88,287900,18.8,50.5477778091,1,2014
2014-03-11,1.88,1.93,1.79,1.81,427200,18.100001,45.2957702281,1,2014
2014-03-12,1.81,1.89,1.78,1.86,255100,18.600001,49.3443995166,1,2014
2014-03-13,1.87,1.89,1.81,1.83,268100,18.3,47.0923652712,1,2014
2014-03-14,1.83,1.87,1.81,1.82,171100,18.200001,46.3332847447,1,2014
2014-03-17,1.83,1.88,1.81,1.84,379700,18.4,48.1339675765,1,2014
2014-03-18,1.85,1.9,1.83,1.9,254200,19.0,53.2065107215,1,2014
2014-03-19,1.91,1.92,1.85,1.87,153500,18.700001,50.544732514,1,2014
2014-03-20,1.87,1.93,1.84,1.88,140100,18.8,51.4172017949,1,2014
2014-03-21,1.9,1.91,1.81,1.85,651100,18.5,48.6446301566,1,2014
2014-03-24,1.86,1.88,1.73,1.73,385400,17.299999,39.475176575,1,2014
2014-03-25,1.76,1.79,1.68,1.74,357800,17.4,40.4820250466,1,2014
2014-03-26,1.74,1.76,1.68,1.68,382600,16.799999,36.5529907872,1,2014
2014-03-27,1.67,1.78,1.62,1.78,748200,17.8,45.965914437,1,2014
2014-03-28,1.76,1.78,1.66,1.69,292400,16.9,40.1872389237,1,2014
2014-03-31,1.7,1.81,1.66,1.81,304700,18.100001,49.3333839837,1,2014
2014-04-01,1.84,1.84,1.71,1.78,161000,17.8,47.3826874964,2,2014
2014-04-02,1.79,1.82,1.71,1.72,162000,17.200001,43.6640383659,2,2014
2014-04-03,1.73,1.74,1.66,1.67,191000,16.700001,40.7910457267,2,2014
2014-04-04,1.69,1.7,1.55,1.62,380400,16.200001,38.0918907165,2,2014
2014-04-07,1.61,1.66,1.57,1.61,328900,16.100001,37.5566313235,2,2014
2014-04-08,1.61,1.67,1.58,1.65,165300,16.5,41.1206375594,2,2014
2014-04-09,1.67,1.72,1.64,1.71,145100,17.100001,46.0910324843,2,2014
2014-04-10,1.7,1.71,1.6,1.61,149300,16.100001,40.0263690651,2,2014
2014-04-11,1.57,1.66,1.54,1.56,305600,15.600001,37.3780996125,2,2014
2014-04-14,1.59,1.6,1.43,1.5,788600,15.0,34.4338900607,2,2014
2014-04-15,1.52,1.54,1.4,1.45,483600,14.5,32.1604850935,2,2014
2014-04-16,1.46,1.54,1.43,1.5,258800,15.0,36.6637524231,2,2014
2014-04-17,1.5,1.53,1.46,1.5,111600,15.0,36.6637524231,2,2014
2014-04-21,1.5,1.55,1.47,1.54,106100,15.4,40.3382689011,2,2014
2014-04-22,1.55,1.63,1.52,1.63,163200,16.299999,47.6916282546,2,2014
2014-04-23,1.63,1.63,1.56,1.58,149900,15.8,44.4163753071,2,2014
2014-04-24,1.58,1.6,1.48,1.56,182900,15.600001,43.1401489541,2,2014
2014-04-25,1.54,1.55,1.48,1.5,248700,15.0,39.4755873418,2,2014
2014-04-28,1.5,1.55,1.45,1.51,221600,15.100001,40.3845298471,2,2014
2014-04-29,1.52,1.63,1.51,1.57,223200,15.7,45.6577323939,2,2014
2014-04-30,1.57,1.63,1.53,1.63,195000,16.299999,50.384035809,2,2014
2014-05-01,1.62,1.65,1.56,1.59,154500,15.9,47.4228570895,2,2014
2014-05-02,1.6,1.61,1.52,1.52,149700,15.2,42.6939397924,2,2014
2014-05-05,1.52,1.59,1.46,1.57,121300,15.7,46.7765129513,2,2014
2014-05-06,1.55,1.59,1.45,1.46,268900,14.600001,40.0213992661,2,2014
2014-05-07,1.47,1.5,1.39,1.48,227300,14.8,41.6707441294,2,2014
2014-05-08,1.47,1.48,1.25,1.3,835600,13.0,32.9015311788,2,2014
2014-05-09,1.31,1.41,1.3,1.38,320900,13.8,39.041495273,2,2014
2014-05-12,1.4,1.45,1.38,1.44,131000,14.4,43.2368227373,2,2014
2014-05-13,1.45,1.48,1.38,1.38,181700,13.8,40.2533743111,2,2014
2014-05-14,1.37,1.41,1.35,1.36,172700,13.600001,39.2803988035,2,2014
2014-05-15,1.35,1.38,1.3,1.32,195400,13.2,37.3365957067,2,2014
2014-05-16,1.32,1.36,1.26,1.31,192000,13.100001,36.84570756,2,2014
2014-05-19,1.31,1.34,1.28,1.34,147200,13.4,39.4190224825,2,2014
2014-05-20,1.39,1.39,1.28,1.32,155600,13.2,38.2986350397,2,2014
2014-05-21,1.33,1.38,1.31,1.33,245800,13.3,39.2287048805,2,2014
2014-05-22,1.33,1.38,1.31,1.36,122500,13.600001,42.0508246186,2,2014
2014-05-23,1.37,1.38,1.33,1.38,86200,13.8,43.920519468,2,2014
2014-05-27,1.4,1.42,1.39,1.42,110700,14.2,47.5644190943,2,2014
2014-05-28,1.42,1.47,1.42,1.44,176700,14.4,49.3370076792,2,2014
2014-05-29,1.45,1.46,1.43,1.43,72700,14.3,48.4549944474,2,2014
2014-05-30,1.45,1.45,1.42,1.44,138700,14.4,49.4286196032,2,2014
2014-06-02,1.43,1.45,1.39,1.4,135500,14.0,45.7093717383,2,2014
2014-06-03,1.4,1.44,1.37,1.4,101000,14.0,45.7093717383,2,2014
2014-06-04,1.38,1.42,1.37,1.39,77000,13.9,44.733442484,2,2014
2014-06-05,1.4,1.43,1.39,1.4,71000,14.0,45.975630891,2,2014
2014-06-06,1.42,1.43,1.4,1.42,80700,14.2,48.4702145397,2,2014
2014-06-09,1.43,1.54,1.43,1.49,367900,14.9,56.1091836479,2,2014
2014-06-10,1.52,1.54,1.48,1.53,227500,15.3,59.7784702744,2,2014
2014-06-11,1.53,1.62,1.52,1.56,220000,15.600001,62.3225837972,2,2014
2014-06-12,1.57,1.57,1.51,1.54,125500,15.4,59.6153238496,2,2014
2014-06-13,1.56,1.57,1.53,1.56,94200,15.600001,61.4201275741,2,2014
2014-06-16,1.57,1.59,1.53,1.54,104300,15.4,58.5998332241,2,2014
2014-06-17,1.53,1.63,1.51,1.58,296600,15.8,62.3258100848,2,2014
2014-06-18,1.59,1.6,1.54,1.57,87100,15.7,60.8513501583,2,2014
2014-06-19,1.57,1.58,1.55,1.56,63000,15.600001,59.3395661442,2,2014
2014-06-20,1.57,1.63,1.55,1.59,364300,15.9,62.3606995727,2,2014
2014-06-23,1.6,1.62,1.57,1.57,83800,15.7,59.2025466276,2,2014
2014-06-24,1.64,1.66,1.55,1.57,413800,15.7,59.2025466276,2,2014
2014-06-25,1.55,1.6,1.53,1.58,125700,15.8,60.3664697832,2,2014
2014-06-26,1.58,1.59,1.54,1.57,101700,15.7,58.5670628819,2,2014
2014-06-27,1.56,1.62,1.54,1.62,832700,16.200001,64.2975004041,2,2014
2014-06-30,1.62,1.64,1.5,1.6,201900,16.0,60.6821609816,2,2014
2014-07-01,1.6,1.63,1.56,1.58,280000,15.8,57.2174576346,3,2014
2014-07-02,1.57,1.6,1.55,1.55,145000,15.5,52.3858164276,3,2014
2014-07-03,1.56,1.59,1.53,1.58,73900,15.8,56.3548669316,3,2014
2014-07-07,1.58,1.62,1.57,1.59,164700,15.9,57.6229407259,3,2014
2014-07-08,1.59,1.59,1.5,1.53,304100,15.3,48.5149915322,3,2014
2014-07-09,1.54,1.56,1.5,1.5,159600,15.0,44.7097509524,3,2014
2014-07-10,1.45,1.56,1.43,1.52,207000,15.2,47.6572657187,3,2014
2014-07-11,1.51,1.58,1.51,1.54,74200,15.4,50.4991400567,3,2014
2014-07-14,1.55,1.57,1.53,1.54,59700,15.4,50.4991400567,3,2014
2014-07-15,1.53,1.55,1.45,1.47,245300,14.7,41.3796132693,3,2014
2014-07-16,1.48,1.49,1.42,1.43,217900,14.3,37.2409876179,3,2014
2014-07-17,1.42,1.44,1.34,1.37,348600,13.7,32.0610615824,3,2014
2014-07-18,1.35,1.42,1.34,1.42,314300,14.2,39.6005023338,3,2014
2014-07-21,1.41,1.46,1.38,1.41,240900,14.100001,38.676074319,3,2014
2014-07-22,1.42,1.45,1.4,1.41,148900,14.100001,38.676074319,3,2014
2014-07-23,1.41,1.45,1.4,1.41,107400,14.100001,38.676074319,3,2014
2014-07-24,1.43,1.44,1.39,1.41,84400,14.100001,38.676074319,3,2014
2014-07-25,1.38,1.41,1.36,1.38,96800,13.8,35.3465288285,3,2014
2014-07-28,1.37,1.4,1.31,1.37,237900,13.7,34.2869496926,3,2014
2014-07-29,1.37,1.48,1.37,1.46,696900,14.600001,49.0811868122,3,2014
2014-07-30,1.47,1.53,1.47,1.51,190800,15.100001,55.1255650959,3,2014
2014-07-31,1.48,1.51,1.46,1.48,145900,14.8,51.1985009876,3,2014
2014-08-01,1.47,1.48,1.41,1.43,196800,14.3,45.3942312408,3,2014
2014-08-04,1.45,1.51,1.44,1.49,220000,14.9,52.372028634,3,2014
2014-08-05,1.49,1.52,1.48,1.51,161500,15.100001,54.4609835916,3,2014
2014-08-06,1.47,1.53,1.47,1.52,171200,15.2,55.5116420036,3,2014
2014-08-07,1.46,1.5,1.43,1.44,170900,14.4,46.3070591715,3,2014
2014-08-08,1.43,1.43,1.37,1.38,143900,13.8,40.8378020271,3,2014
2014-08-11,1.39,1.48,1.38,1.46,120700,14.600001,49.4163750649,3,2014
2014-08-12,1.46,1.52,1.41,1.45,123800,14.5,48.4702586307,3,2014
2014-08-13,1.45,1.49,1.44,1.47,52300,14.7,50.511021426,3,2014
2014-08-14,1.48,1.54,1.46,1.49,146400,14.9,52.535388117,3,2014
2014-08-15,1.53,1.53,1.45,1.46,146900,14.600001,49.2791342479,3,2014
