Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-01,1.88,1.88,1.85,1.85,73600,1.85,30.8139963374,2,2013
2013-04-02,1.87,1.88,1.81,1.82,327100,1.82,29.6007473185,2,2013
2013-04-03,1.85,1.85,1.76,1.76,336000,1.76,27.2867226824,2,2013
2013-04-04,1.79,1.79,1.7,1.73,320100,1.73,26.1845123435,2,2013
2013-04-05,1.73,1.8,1.71,1.78,193500,1.78,31.1744618624,2,2013
2013-04-08,1.78,1.81,1.75,1.81,114900,1.81,34.0549544702,2,2013
2013-04-09,1.81,1.85,1.79,1.82,114100,1.82,35.0310369403,2,2013
2013-04-10,1.86,1.92,1.83,1.9,346100,1.9,42.3788925276,2,2013
2013-04-11,2.05,2.11,1.97,1.97,959100,1.97,47.9283295058,2,2013
2013-04-12,2.0,2.0,1.93,1.98,203000,1.98,48.6885994725,2,2013
2013-04-15,1.97,2.02,1.91,1.91,207300,1.91,43.861036594,2,2013
2013-04-16,2.0,2.04,1.9,1.93,201600,1.93,45.5230335046,2,2013
2013-04-17,1.96,1.96,1.85,1.87,183800,1.87,41.5489932149,2,2013
2013-04-18,1.87,1.88,1.76,1.79,175800,1.79,36.9209504447,2,2013
2013-04-19,1.75,1.82,1.75,1.78,194400,1.78,36.3755182797,2,2013
2013-04-22,1.76,1.78,1.73,1.76,139500,1.76,35.2537882571,2,2013
2013-04-23,1.76,1.82,1.73,1.79,161200,1.79,38.3260408878,2,2013
2013-04-24,1.8,1.84,1.77,1.82,104700,1.82,41.3244074702,2,2013
2013-04-25,1.86,1.87,1.83,1.86,133300,1.86,45.1531652275,2,2013
2013-04-26,1.83,1.87,1.81,1.81,97500,1.81,41.5071535617,2,2013
2013-04-29,1.8,1.87,1.8,1.85,78200,1.85,45.3116677176,2,2013
2013-04-30,1.85,1.86,1.81,1.82,71300,1.82,43.0500655474,2,2013
2013-05-01,1.82,1.83,1.78,1.79,225900,1.79,40.8540953256,2,2013
2013-05-02,1.78,1.82,1.76,1.77,136800,1.77,39.4107804454,2,2013
2013-05-03,1.76,1.8,1.74,1.79,160600,1.79,41.631475323,2,2013
2013-05-06,1.82,1.87,1.79,1.85,239800,1.85,47.8112973933,2,2013
2013-05-07,1.85,1.88,1.82,1.86,219300,1.86,48.7845634266,2,2013
2013-05-08,1.9,1.9,1.8,1.89,332300,1.89,51.6949680911,2,2013
2013-05-09,1.9,1.92,1.86,1.87,152800,1.87,49.6685573946,2,2013
2013-05-10,1.9,1.9,1.85,1.87,103200,1.87,49.6685573946,2,2013
2013-05-13,1.88,1.9,1.87,1.87,104500,1.87,49.6685573946,2,2013
2013-05-14,1.87,1.92,1.86,1.91,117200,1.91,54.1573821758,2,2013
2013-05-15,1.92,1.98,1.91,1.95,156500,1.95,58.1745382271,2,2013
2013-05-16,1.98,2.18,1.98,2.06,754400,2.06,66.7924730287,2,2013
2013-05-17,2.09,2.15,2.06,2.1,224300,2.1,69.2718938483,2,2013
2013-05-20,2.1,2.13,2.02,2.06,143800,2.06,64.1164302195,2,2013
2013-05-21,2.09,2.12,2.05,2.08,132500,2.08,65.4990305381,2,2013
2013-05-22,2.06,2.06,2.02,2.06,218300,2.06,62.8894916161,2,2013
2013-05-23,2.03,2.04,1.96,2.03,184400,2.03,59.0867653464,2,2013
2013-05-24,2.04,2.04,1.98,2.02,123500,2.02,57.8314736146,2,2013
2013-05-28,2.02,2.1,2.01,2.05,374600,2.05,60.5399089656,2,2013
2013-05-29,2.04,2.07,2.03,2.05,186600,2.05,60.5399089656,2,2013
2013-05-30,2.04,2.08,2.04,2.06,574300,2.06,61.4959672719,2,2013
2013-05-31,2.07,2.08,2.06,2.07,216900,2.07,62.4750757338,2,2013
2013-06-03,2.12,2.12,1.89,1.93,986600,1.93,45.1609555534,2,2013
2013-06-04,1.92,1.99,1.92,1.97,248100,1.97,49.4698043583,2,2013
2013-06-05,1.94,1.98,1.89,1.9,242300,1.9,43.0891907436,2,2013
2013-06-06,1.91,1.92,1.87,1.88,338200,1.88,41.4444215071,2,2013
2013-06-07,1.9,1.92,1.87,1.91,93700,1.91,44.8453294317,2,2013
2013-06-10,1.94,1.94,1.87,1.88,215100,1.88,42.2054744592,2,2013
2013-06-11,1.88,1.9,1.87,1.9,195300,1.9,44.5489791126,2,2013
2013-06-12,1.9,1.9,1.88,1.89,80600,1.89,43.5970793872,2,2013
2013-06-13,1.88,1.99,1.88,1.99,246300,1.99,54.1481196285,2,2013
2013-06-14,2.0,2.0,1.9,1.93,81700,1.93,48.3088765077,2,2013
2013-06-17,1.94,1.94,1.88,1.9,197300,1.9,45.6576812306,2,2013
2013-06-18,1.88,1.91,1.86,1.9,319700,1.9,45.6576812306,2,2013
2013-06-19,1.85,1.9,1.85,1.87,173000,1.87,42.9255591116,2,2013
2013-06-20,1.86,1.89,1.81,1.87,268600,1.87,42.9255591116,2,2013
2013-06-21,1.89,1.9,1.83,1.89,157000,1.89,45.4494106815,2,2013
2013-06-24,1.85,1.89,1.79,1.84,178200,1.84,40.6141071012,2,2013
2013-06-25,1.83,1.86,1.81,1.85,62700,1.85,41.944421003,2,2013
2013-06-26,1.85,1.86,1.81,1.84,69700,1.84,40.9563752948,2,2013
2013-06-27,1.83,1.85,1.82,1.83,62700,1.83,39.9430958378,2,2013
2013-06-28,1.83,1.9,1.83,1.86,55800,1.86,44.3881874147,2,2013
2013-07-01,1.88,1.91,1.88,1.89,95900,1.89,48.493659901,3,2013
2013-07-02,1.88,1.92,1.86,1.86,66900,1.86,44.9222303383,3,2013
2013-07-03,1.86,1.91,1.85,1.89,18500,1.89,48.9695819609,3,2013
2013-07-05,1.88,1.9,1.85,1.88,53300,1.88,47.7110140158,3,2013
2013-07-08,1.88,1.95,1.87,1.91,154000,1.91,51.7199056597,3,2013
2013-07-09,1.9,1.98,1.87,1.92,256300,1.92,53.0130725409,3,2013
2013-07-10,1.94,2.02,1.91,1.98,337500,1.98,59.9453418594,3,2013
2013-07-11,1.99,2.04,1.95,1.96,149400,1.96,56.9302213101,3,2013
2013-07-12,1.96,1.96,1.92,1.93,42400,1.93,52.6522112923,3,2013
2013-07-15,1.94,1.96,1.9,1.91,99800,1.91,49.9570242462,3,2013
2013-07-16,1.94,1.94,1.85,1.87,132600,1.87,44.9961076945,3,2013
2013-07-17,1.9,1.9,1.85,1.88,118100,1.88,46.4283775517,3,2013
2013-07-18,1.87,1.89,1.85,1.88,100300,1.88,46.4283775517,3,2013
2013-07-19,1.9,1.9,1.86,1.88,77000,1.88,46.4283775517,3,2013
2013-07-22,1.9,1.91,1.86,1.87,152700,1.87,44.9659666589,3,2013
2013-07-23,1.88,1.9,1.86,1.86,99100,1.86,43.4907116319,3,2013
2013-07-24,1.86,1.87,1.65,1.77,617700,1.77,32.9978122372,3,2013
2013-07-25,1.5,1.5,1.35,1.4,6208200,1.4,15.9550295611,3,2013
2013-07-26,1.45,1.45,1.39,1.39,1423400,1.39,15.7187338286,3,2013
2013-07-29,1.4,1.43,1.39,1.39,672300,1.39,15.7187338286,3,2013
2013-07-30,1.4,1.41,1.38,1.39,440100,1.39,15.7187338286,3,2013
2013-07-31,1.43,1.46,1.4,1.4,679800,1.4,17.2494103208,3,2013
2013-08-01,1.42,1.43,1.4,1.42,910100,1.42,20.3645220701,3,2013
2013-08-02,1.44,1.44,1.42,1.43,438800,1.43,21.9466756064,3,2013
2013-08-05,1.43,1.45,1.42,1.43,726100,1.43,21.9466756064,3,2013
2013-08-06,1.43,1.44,1.42,1.42,453800,1.42,21.4523798517,3,2013
2013-08-07,1.45,1.45,1.4,1.43,404100,1.43,23.3124431413,3,2013
2013-08-08,1.43,1.46,1.4,1.44,347300,1.44,25.2195175417,3,2013
2013-08-09,1.46,1.52,1.46,1.49,1039500,1.49,34.0504983369,3,2013
2013-08-12,1.5,1.5,1.38,1.38,699500,1.38,26.6063724609,3,2013
2013-08-13,1.38,1.4,1.38,1.39,333400,1.39,28.1443262971,3,2013
2013-08-14,1.41,1.42,1.39,1.39,268800,1.39,28.1443262971,3,2013
2013-08-15,1.4,1.41,1.37,1.37,270900,1.37,26.8397692181,3,2013
2013-08-16,1.37,1.39,1.37,1.38,137200,1.38,28.6213088834,3,2013
2013-08-19,1.38,1.38,1.36,1.37,239900,1.37,27.8899133927,3,2013
2013-08-20,1.36,1.41,1.35,1.38,499400,1.38,29.8212289111,3,2013
2013-08-21,1.4,1.42,1.38,1.41,272600,1.41,35.4101434767,3,2013
2013-08-22,1.43,1.48,1.42,1.46,276900,1.46,43.4879949126,3,2013
2013-08-23,1.47,1.49,1.44,1.46,258600,1.46,43.4879949126,3,2013
2013-08-26,1.46,1.49,1.46,1.47,286400,1.47,45.0811296227,3,2013
2013-08-27,1.46,1.47,1.42,1.42,271600,1.42,39.139783069,3,2013
2013-08-28,1.45,1.48,1.42,1.46,246500,1.46,45.345483697,3,2013
2013-08-29,1.47,1.49,1.45,1.46,153100,1.46,45.345483697,3,2013
2013-08-30,1.46,1.49,1.45,1.47,137900,1.47,46.9149041425,3,2013
2013-09-03,1.48,1.5,1.47,1.48,186400,1.48,48.5072735377,3,2013
2013-09-04,1.44,1.57,1.44,1.53,469500,1.53,55.6678033155,3,2013
2013-09-05,1.54,1.72,1.54,1.7,985700,1.7,70.6247840865,3,2013
2013-09-06,1.75,1.75,1.68,1.68,444600,1.68,67.729646226,3,2013
2013-09-09,1.66,1.7,1.56,1.59,564900,1.59,56.5044926263,3,2013
2013-09-10,1.63,1.65,1.6,1.61,156200,1.61,58.1638405799,3,2013
2013-09-11,1.65,1.69,1.6,1.61,162000,1.61,58.1638405799,3,2013
2013-09-12,1.6,1.63,1.57,1.57,278900,1.57,53.4353644495,3,2013
2013-09-13,1.6,1.6,1.52,1.54,327200,1.54,50.1428827435,3,2013
2013-09-16,1.57,1.58,1.52,1.54,123700,1.54,50.1428827435,3,2013
2013-09-17,1.57,1.57,1.55,1.55,96400,1.55,51.3028513606,3,2013
2013-09-18,1.55,1.57,1.53,1.56,193200,1.56,52.4931608468,3,2013
2013-09-19,1.58,1.6,1.56,1.58,284500,1.58,54.8691505224,3,2013
2013-09-20,1.59,1.59,1.54,1.55,146800,1.55,50.767574456,3,2013
2013-09-23,1.53,1.57,1.52,1.53,135400,1.53,48.1817528858,3,2013
2013-09-24,1.55,1.55,1.5,1.51,225800,1.51,45.676291801,3,2013
2013-09-25,1.55,1.55,1.5,1.53,216500,1.53,48.5571053259,3,2013
2013-09-26,1.55,1.58,1.51,1.55,262700,1.55,51.3362792981,3,2013
2013-09-27,1.55,1.56,1.52,1.54,175300,1.54,49.8851168968,3,2013
2013-09-30,1.52,1.54,1.51,1.51,273100,1.51,45.7105272008,3,2013
2013-10-01,1.53,1.55,1.5,1.51,209100,1.51,45.7105272008,4,2013
2013-10-02,1.51,1.51,1.48,1.48,217300,1.48,41.6666262784,4,2013
2013-10-03,1.5,1.54,1.47,1.51,346500,1.51,46.740781509,4,2013
2013-10-04,1.52,1.52,1.49,1.51,156500,1.51,46.740781509,4,2013
2013-10-07,1.51,1.51,1.48,1.48,151200,1.48,42.4575553544,4,2013
2013-10-08,1.48,1.5,1.47,1.47,194100,1.47,41.1053675919,4,2013
2013-10-09,1.47,1.5,1.4,1.46,359300,1.46,39.7422930047,4,2013
2013-10-10,1.46,1.49,1.45,1.46,266900,1.46,39.7422930047,4,2013
2013-10-11,1.45,1.47,1.45,1.46,106800,1.46,39.7422930047,4,2013
2013-10-14,1.45,1.49,1.44,1.49,80700,1.49,46.4018615821,4,2013
2013-10-15,1.46,1.5,1.45,1.45,128700,1.45,40.0467372382,4,2013
2013-10-16,1.47,1.5,1.46,1.49,187300,1.49,47.752858925,4,2013
2013-10-17,1.47,1.5,1.45,1.46,211900,1.46,43.2615674853,4,2013
2013-10-18,1.46,1.46,1.42,1.43,566900,1.43,39.2827133265,4,2013
2013-10-21,1.43,1.45,1.42,1.42,209000,1.42,38.0272217713,4,2013
2013-10-22,1.4,1.45,1.38,1.4,575200,1.4,35.5781033253,4,2013
2013-10-23,1.4,1.43,1.38,1.41,112400,1.41,37.7373270366,4,2013
2013-10-24,1.4,1.42,1.39,1.4,124900,1.4,36.4226462587,4,2013
2013-10-25,1.38,1.42,1.38,1.41,225800,1.41,38.7216563562,4,2013
2013-10-28,1.42,1.42,1.38,1.38,93500,1.38,34.6711224561,4,2013
2013-10-29,1.37,1.4,1.37,1.4,146400,1.4,39.2347193635,4,2013
2013-10-30,1.41,1.41,1.38,1.4,186900,1.4,39.2347193635,4,2013
2013-10-31,1.39,1.4,1.35,1.35,239700,1.35,32.6265317285,4,2013
2013-11-01,1.37,1.38,1.35,1.35,130600,1.35,32.6265317285,4,2013
2013-11-04,1.35,1.38,1.33,1.36,148100,1.36,35.1596559546,4,2013
2013-11-05,1.44,1.46,1.35,1.39,753300,1.39,42.182785602,4,2013
2013-11-06,1.45,1.45,1.38,1.41,278100,1.41,46.3544779725,4,2013
2013-11-07,1.39,1.42,1.35,1.35,217800,1.35,37.5915166084,4,2013
2013-11-08,1.35,1.37,1.31,1.35,430200,1.35,37.5915166084,4,2013
2013-11-11,1.34,1.36,1.32,1.35,170800,1.35,37.5915166084,4,2013
2013-11-12,1.33,1.35,1.25,1.27,639600,1.27,28.590780949,4,2013
2013-11-13,1.29,1.35,1.27,1.35,395200,1.35,43.2292986632,4,2013
2013-11-14,1.36,1.68,1.35,1.6,3481500,1.6,66.4056089731,4,2013
2013-11-15,1.64,1.74,1.62,1.65,1518000,1.65,69.1208021104,4,2013
2013-11-18,1.67,1.7,1.52,1.6,886500,1.6,63.5862573851,4,2013
2013-11-19,1.61,1.66,1.57,1.59,457100,1.59,62.5082416657,4,2013
2013-11-20,1.15,1.15,0.99,1.05,20009600,1.05,31.475760326,4,2013
2013-11-21,1.05,1.06,1.02,1.03,3483500,1.03,30.864592219,4,2013
2013-11-22,1.04,1.05,1.02,1.05,3655800,1.05,32.2806530116,4,2013
2013-11-25,1.09,1.15,1.06,1.14,5112800,1.14,38.3955692896,4,2013
2013-11-26,1.15,1.18,1.11,1.12,3687900,1.12,37.5834010509,4,2013
2013-11-27,1.15,1.15,1.11,1.11,1641800,1.11,37.1601509719,4,2013
2013-11-29,1.16,1.16,1.12,1.15,992200,1.15,40.0675693781,4,2013
2013-12-02,1.12,1.17,1.1,1.11,2481800,1.11,38.1659100906,4,2013
2013-12-03,1.15,1.15,1.1,1.11,1560100,1.11,38.1659100906,4,2013
2013-12-04,1.13,1.14,1.1,1.13,1774000,1.13,39.8221221804,4,2013
2013-12-05,1.14,1.14,1.11,1.11,1043400,1.11,38.7056521992,4,2013
2013-12-06,1.12,1.13,1.1,1.1,1176400,1.1,38.1300209248,4,2013
2013-12-09,1.12,1.12,1.06,1.08,1649400,1.08,36.9465474418,4,2013
2013-12-10,1.1,1.12,1.07,1.09,1152200,1.09,37.9830176089,4,2013
2013-12-11,1.1,1.11,1.08,1.1,742300,1.1,39.0617716648,4,2013
2013-12-12,1.11,1.23,1.08,1.21,4407800,1.21,49.4732131085,4,2013
2013-12-13,1.25,1.3,1.22,1.27,3935400,1.27,54.0816202514,4,2013
2013-12-16,1.28,1.3,1.22,1.24,1845100,1.24,51.5499224542,4,2013
2013-12-17,1.23,1.26,1.17,1.21,1316100,1.21,49.0758376933,4,2013
2013-12-18,1.22,1.22,1.17,1.17,878500,1.17,45.911850101,4,2013
2013-12-19,1.17,1.21,1.15,1.2,1181600,1.2,48.58897867,4,2013
2013-12-20,1.22,1.23,1.19,1.2,1225600,1.2,48.58897867,4,2013
2013-12-23,1.21,1.27,1.18,1.25,2159100,1.25,53.0780949491,4,2013
2013-12-24,1.3,1.36,1.25,1.33,2225100,1.33,59.2145130347,4,2013
2013-12-26,1.4,1.55,1.37,1.44,5541600,1.44,65.8314019829,4,2013
2013-12-27,1.5,1.5,1.41,1.42,1626100,1.42,63.8045508882,4,2013
2013-12-30,1.48,1.48,1.36,1.4,1327300,1.4,61.7568863246,4,2013
2013-12-31,1.37,1.43,1.35,1.38,1248600,1.38,59.6937831587,4,2013
2014-01-02,1.4,1.45,1.39,1.44,1559200,1.44,63.620244028,1,2014
2014-01-03,1.49,1.5,1.41,1.46,1904000,1.46,64.8494503515,1,2014
2014-01-06,1.49,1.62,1.47,1.49,4211900,1.49,66.6687035728,1,2014
2014-01-07,1.51,1.55,1.45,1.47,1588600,1.47,64.2801693474,1,2014
2014-01-08,1.49,1.5,1.42,1.46,1885000,1.46,63.0635834129,1,2014
2014-01-09,1.16,1.19,1.12,1.19,17255200,1.19,40.6778204306,1,2014
2014-01-10,1.22,1.3,1.19,1.25,5599400,1.25,45.3226805656,1,2014
2014-01-13,1.29,1.3,1.23,1.24,3757600,1.24,44.6945591042,1,2014
2014-01-14,1.26,1.29,1.21,1.27,2542000,1.27,47.0647271494,1,2014
2014-01-15,1.26,1.29,1.25,1.29,1939400,1.29,48.64484242,1,2014
2014-01-16,1.3,1.31,1.27,1.28,1556400,1.28,47.8753396805,1,2014
2014-01-17,1.28,1.37,1.25,1.32,3286700,1.32,51.2006492929,1,2014
2014-01-21,1.35,1.37,1.33,1.37,1872100,1.37,55.0600193855,1,2014
2014-01-22,1.38,1.39,1.35,1.38,1542300,1.38,55.8127064706,1,2014
2014-01-23,1.38,1.39,1.34,1.36,1658300,1.36,53.8694125062,1,2014
2014-01-24,1.36,1.37,1.27,1.29,3360100,1.29,47.6198938395,1,2014
2014-01-27,1.3,1.31,1.21,1.22,2696700,1.22,42.3311873655,1,2014
2014-01-28,1.23,1.28,1.23,1.27,1047100,1.27,46.8701468334,1,2014
2014-01-29,1.25,1.28,1.25,1.27,610600,1.27,46.8701468334,1,2014
2014-01-30,1.29,1.31,1.28,1.31,1189400,1.31,50.4859369554,1,2014
2014-01-31,1.31,1.31,1.26,1.27,830600,1.27,47.038452569,1,2014
2014-02-03,1.27,1.28,1.23,1.23,1236300,1.23,43.8162573468,1,2014
2014-02-04,1.28,1.28,1.24,1.25,727700,1.25,45.814892182,1,2014
2014-02-05,1.25,1.28,1.21,1.26,1260100,1.26,46.8332895415,1,2014
2014-02-06,1.26,1.31,1.23,1.3,1366400,1.3,50.8153816665,1,2014
2014-02-07,1.3,1.3,1.25,1.29,1351600,1.29,49.8109485642,1,2014
2014-02-10,1.28,1.33,1.27,1.32,1460100,1.32,52.8236500365,1,2014
2014-02-11,1.32,1.33,1.28,1.29,974800,1.29,49.6162319449,1,2014
2014-02-12,1.3,1.32,1.25,1.26,975000,1.26,46.5709536828,1,2014
2014-02-13,1.26,1.29,1.25,1.28,701900,1.28,48.8259528834,1,2014
2014-02-14,1.28,1.28,1.25,1.28,633900,1.28,48.8259528834,1,2014
2014-02-18,1.28,1.29,1.26,1.26,759600,1.26,46.5475267822,1,2014
2014-02-19,1.27,1.28,1.25,1.26,655400,1.26,46.5475267822,1,2014
2014-02-20,1.26,1.28,1.25,1.28,1038100,1.28,49.2918265772,1,2014
2014-02-21,1.28,1.34,1.27,1.31,1377000,1.31,53.1752534071,1,2014
2014-02-24,1.33,1.34,1.27,1.3,1213400,1.3,51.7524927044,1,2014
2014-02-25,1.29,1.3,1.27,1.27,705700,1.27,47.6348118308,1,2014
2014-02-26,1.28,1.3,1.26,1.26,638400,1.26,46.3120583155,1,2014
2014-02-27,1.27,1.29,1.26,1.26,538200,1.26,46.3120583155,1,2014
2014-02-28,1.27,1.29,1.25,1.25,837900,1.25,44.8671112231,1,2014
2014-03-03,1.25,1.28,1.23,1.23,1396100,1.23,42.041875903,1,2014
2014-03-04,1.24,1.27,1.23,1.24,534300,1.24,43.9425791592,1,2014
2014-03-05,1.27,1.28,1.24,1.28,933100,1.28,50.8814696991,1,2014
2014-03-06,1.28,1.28,1.25,1.26,470000,1.26,47.7020445466,1,2014
2014-03-07,1.26,1.29,1.24,1.28,1077000,1.28,50.9994659675,1,2014
2014-03-10,1.28,1.29,1.25,1.28,699300,1.28,50.9994659675,1,2014
2014-03-11,1.27,1.52,1.26,1.49,5131100,1.49,72.2816386315,1,2014
2014-03-12,1.43,1.44,1.32,1.38,2242800,1.38,58.0573532747,1,2014
2014-03-13,1.39,1.39,1.31,1.33,1392500,1.33,52.9560616837,1,2014
2014-03-14,1.29,1.3,1.25,1.27,1539000,1.27,47.5560508903,1,2014
2014-03-17,1.29,1.33,1.25,1.26,1506100,1.26,46.701296541,1,2014
2014-03-18,1.29,1.33,1.27,1.28,1063400,1.28,48.6877186447,1,2014
2014-03-19,1.26,1.3,1.26,1.27,956200,1.27,47.7298636331,1,2014
2014-03-20,1.29,1.33,1.26,1.26,2162100,1.26,46.7396017971,1,2014
2014-03-21,1.28,1.29,1.25,1.26,1058400,1.26,46.7396017971,1,2014
2014-03-24,1.26,1.28,1.21,1.23,1515300,1.23,43.5928280769,1,2014
2014-03-25,1.24,1.26,1.2,1.22,1091900,1.22,42.5641305362,1,2014
2014-03-26,1.22,1.23,1.2,1.2,783500,1.2,40.5053965944,1,2014
2014-03-27,1.22,1.22,1.16,1.18,1078500,1.18,38.4999929861,1,2014
2014-03-28,1.19,1.22,1.16,1.2,710000,1.2,41.613065661,1,2014
2014-03-31,1.19,1.19,1.15,1.17,1001000,1.17,38.4675987973,1,2014
2014-04-01,1.18,1.21,1.18,1.21,315200,1.21,44.4922567301,2,2014
2014-04-02,1.23,1.25,1.21,1.23,450900,1.23,47.272120567,2,2014
2014-04-03,1.24,1.25,1.19,1.2,461500,1.2,43.7340567699,2,2014
2014-04-04,1.18,1.19,1.16,1.18,613700,1.18,41.5038633804,2,2014
2014-04-07,1.19,1.2,1.15,1.18,442300,1.18,41.5038633804,2,2014
2014-04-08,1.18,1.2,1.16,1.2,272700,1.2,44.7702330714,2,2014
2014-04-09,1.21,1.23,1.2,1.22,371800,1.22,47.9030508024,2,2014
2014-04-10,1.2,1.23,1.16,1.17,309200,1.17,41.5566545121,2,2014
2014-04-11,1.15,1.17,1.13,1.13,1017200,1.13,37.2993039559,2,2014
2014-04-14,1.13,1.16,1.11,1.11,427600,1.11,35.349304903,2,2014
2014-04-15,1.11,1.12,1.02,1.07,1281700,1.07,31.7717264468,2,2014
2014-04-16,1.07,1.13,1.07,1.12,418700,1.12,39.9525587541,2,2014
2014-04-17,1.13,1.16,1.12,1.15,302900,1.15,44.2702920191,2,2014
2014-04-21,1.15,1.18,1.14,1.17,437900,1.17,47.0060700358,2,2014
2014-04-22,1.18,1.2,1.16,1.17,452100,1.17,47.0060700358,2,2014
2014-04-23,1.19,1.2,1.15,1.15,360000,1.15,44.4740334687,2,2014
2014-04-24,1.16,1.18,1.16,1.17,213400,1.17,47.5184718318,2,2014
2014-04-25,1.19,1.19,1.13,1.15,298000,1.15,44.8690989282,2,2014
2014-04-28,1.15,1.16,1.1,1.13,266300,1.13,42.327605401,2,2014
2014-04-29,1.13,1.15,1.11,1.14,389400,1.14,44.0345382604,2,2014
2014-04-30,1.14,1.15,1.11,1.14,321100,1.14,44.0345382604,2,2014
2014-05-01,1.12,1.16,1.12,1.14,204900,1.14,44.0345382604,2,2014
2014-05-02,1.14,1.16,1.12,1.13,318900,1.13,42.4647848577,2,2014
2014-05-05,1.12,1.15,1.11,1.13,459700,1.13,42.4647848577,2,2014
2014-05-06,1.12,1.15,1.09,1.12,210700,1.12,40.7788442696,2,2014
2014-05-07,1.1,1.12,1.05,1.09,425600,1.09,36.142861533,2,2014
2014-05-08,1.1,1.1,1.05,1.07,444800,1.07,33.4154676348,2,2014
2014-05-09,1.08,1.08,1.02,1.05,552400,1.05,30.9040153849,2,2014
2014-05-12,1.07,1.1,1.02,1.07,653200,1.07,36.0778598889,2,2014
2014-05-13,1.08,1.12,1.05,1.09,436800,1.09,40.847832737,2,2014
2014-05-14,1.06,1.13,1.06,1.11,352800,1.11,45.2478132472,2,2014
2014-05-15,1.13,1.13,1.08,1.1,216300,1.1,43.5052966879,2,2014
2014-05-16,1.08,1.1,1.07,1.08,194800,1.08,40.1731091036,2,2014
2014-05-19,1.08,1.11,1.08,1.09,242100,1.09,42.5427725039,2,2014
2014-05-20,1.09,1.1,1.07,1.08,161900,1.08,40.8023292559,2,2014
2014-05-21,1.06,1.08,1.03,1.05,288100,1.05,36.0389792235,2,2014
2014-05-22,1.03,1.1,1.03,1.06,710900,1.06,38.6116085893,2,2014
2014-05-23,1.08,1.1,1.07,1.07,266900,1.07,41.1602983928,2,2014
2014-05-27,1.08,1.1,1.06,1.08,350400,1.08,43.6784951567,2,2014
2014-05-28,1.08,1.1,1.07,1.07,574300,1.07,41.7540629146,2,2014
2014-05-29,1.07,1.13,1.07,1.11,878400,1.11,51.0453086888,2,2014
2014-05-30,1.1,1.14,1.09,1.09,643100,1.09,47.00763343,2,2014
2014-06-02,1.09,1.11,1.07,1.07,270700,1.07,43.3176444602,2,2014
2014-06-03,1.07,1.07,1.04,1.06,303400,1.06,41.5609476615,2,2014
2014-06-04,1.08,1.08,1.04,1.07,414100,1.07,44.0063776015,2,2014
2014-06-05,1.07,1.1,1.07,1.08,211400,1.08,46.4209048915,2,2014
2014-06-06,1.07,1.09,1.06,1.07,305200,1.07,44.360853155,2,2014
2014-06-09,1.07,1.11,1.07,1.07,445900,1.07,44.360853155,2,2014
2014-06-10,1.08,1.12,1.08,1.11,502900,1.11,53.8597618885,2,2014
2014-06-11,1.12,1.16,1.11,1.12,509900,1.12,55.8873560569,2,2014
2014-06-12,1.1,1.13,1.06,1.09,930800,1.09,48.93927787,2,2014
2014-06-13,1.07,1.09,1.07,1.09,354500,1.09,48.93927787,2,2014
2014-06-16,1.07,1.1,1.07,1.09,248100,1.09,48.93927787,2,2014
2014-06-17,1.08,1.1,1.08,1.09,218300,1.09,48.93927787,2,2014
2014-06-18,1.09,1.1,1.08,1.09,201800,1.09,48.93927787,2,2014
2014-06-19,1.09,1.1,1.07,1.09,352000,1.09,48.93927787,2,2014
2014-06-20,1.1,1.11,1.09,1.11,316200,1.11,54.7851470993,2,2014
2014-06-23,1.12,1.14,1.09,1.12,394400,1.12,57.4106804122,2,2014
2014-06-24,1.12,1.15,1.11,1.13,405300,1.13,59.9172436882,2,2014
2014-06-25,1.12,1.14,1.12,1.13,147700,1.13,59.9172436882,2,2014
2014-06-26,1.13,1.14,1.09,1.11,556600,1.11,52.7201964533,2,2014
2014-06-27,1.12,1.13,1.1,1.11,168000,1.11,52.7201964533,2,2014
2014-06-30,1.11,1.18,1.11,1.16,1153400,1.16,64.9328987156,2,2014
2014-07-01,1.19,1.21,1.15,1.21,1951000,1.21,72.5647474209,3,2014
2014-07-02,1.26,1.3,1.24,1.29,4507100,1.29,80.0471301675,3,2014
2014-07-03,1.32,1.35,1.28,1.31,1679400,1.31,81.4119914458,3,2014
2014-07-07,1.28,1.3,1.23,1.27,1781900,1.27,70.9576423188,3,2014
2014-07-08,1.26,1.27,1.23,1.25,1252900,1.25,66.3685614274,3,2014
2014-07-09,1.25,1.26,1.23,1.25,940900,1.25,66.3685614274,3,2014
2014-07-10,1.23,1.24,1.2,1.23,729100,1.23,61.7378531121,3,2014
2014-07-11,1.23,1.26,1.23,1.25,630700,1.25,64.4119314369,3,2014
2014-07-14,1.26,1.28,1.24,1.25,959500,1.25,64.4119314369,3,2014
2014-07-15,1.24,1.27,1.22,1.23,950100,1.23,59.5825321681,3,2014
2014-07-16,1.23,1.23,1.17,1.17,901300,1.17,47.9640676724,3,2014
2014-07-17,1.23,1.26,1.18,1.18,1768300,1.18,49.7237179643,3,2014
2014-07-18,1.18,1.2,1.16,1.19,582500,1.19,51.490309765,3,2014
2014-07-21,1.2,1.22,1.19,1.22,1039800,1.22,56.4357937536,3,2014
2014-07-22,1.23,1.23,1.2,1.2,810900,1.2,52.5867730716,3,2014
