Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-17,0.160984,0.160984,0.160984,0.160984,100,4.829517,2.56890040084,2,2013
2013-05-20,0.160984,0.160984,0.160984,0.160984,0,4.829517,2.56890040084,2,2013
2013-05-21,0.138986,0.138986,0.138986,0.138986,800,4.169583,1.42789586059,2,2013
2013-05-22,0.138986,0.138986,0.138986,0.138986,0,4.169583,1.42789586059,2,2013
2013-05-23,0.141986,0.155984,0.141986,0.152985,100,4.589541,25.7630857421,2,2013
2013-05-24,0.152985,0.152985,0.152985,0.152985,0,4.589541,25.7630857421,2,2013
2013-05-28,0.152985,0.152985,0.152985,0.152985,0,4.589541,25.7630857421,2,2013
2013-05-29,0.152985,0.152985,0.152985,0.152985,0,4.589541,25.7630857421,2,2013
2013-05-30,0.152985,0.152985,0.152985,0.152985,0,4.589541,25.7630857421,2,2013
2013-05-31,0.152985,0.152985,0.152985,0.152985,0,4.589541,25.7630857421,2,2013
2013-06-03,0.155984,0.155984,0.155984,0.155984,0,4.679532,31.4224060524,2,2013
2013-06-04,0.164983,0.164983,0.164983,0.164983,0,4.949505,44.9746976898,2,2013
2013-06-05,0.164983,0.164983,0.164983,0.164983,0,4.949505,44.9746976898,2,2013
2013-06-06,0.164983,0.164983,0.164983,0.164983,0,4.949505,44.9746976898,2,2013
2013-06-07,0.164983,0.164983,0.164983,0.164983,0,4.949505,44.9746976898,2,2013
2013-06-10,0.171983,0.171983,0.171983,0.171983,200,5.159484,54.4016963518,2,2013
2013-06-11,0.171983,0.171983,0.171983,0.171983,0,5.159484,54.4016963518,2,2013
2013-06-12,0.176982,0.176982,0.162984,0.162984,1200,4.889511,43.3320432291,2,2013
2013-06-13,0.162984,0.162984,0.162984,0.162984,0,4.889511,43.3320432291,2,2013
2013-06-14,0.162984,0.181982,0.162984,0.181982,400,5.459454,62.1759242338,2,2013
2013-06-17,0.182982,0.182982,0.179982,0.181982,300,5.459454,62.1759242338,2,2013
2013-06-18,0.181982,0.19798,0.181982,0.19798,5000,5.939406,71.4484530445,2,2013
2013-06-19,0.19798,0.20198,0.194981,0.19598,2900,5.879412,69.165921794,2,2013
2013-06-20,0.186981,0.186981,0.186981,0.186981,200,5.609439,59.89335925,2,2013
2013-06-21,0.186981,0.218978,0.186981,0.217978,3200,6.539346,73.2138815682,2,2013
2013-06-24,0.213979,0.213979,0.19598,0.210979,1200,6.329367,67.7426140828,2,2013
2013-06-25,0.218978,0.240976,0.216978,0.240976,900,7.229277,76.0151607441,2,2013
2013-06-26,0.239976,0.239976,0.228977,0.229977,400,6.89931,69.0252130625,2,2013
2013-06-27,0.231977,0.234977,0.224978,0.224978,1000,6.749325,66.0520285005,2,2013
2013-06-28,0.232977,0.235976,0.230977,0.235976,400,7.079292,69.1956715197,2,2013
2013-07-01,0.238976,0.238976,0.238976,0.238976,500,7.169283,70.0112961693,3,2013
2013-07-02,0.238976,0.238976,0.235976,0.235976,900,7.079292,68.0703162242,3,2013
2013-07-03,0.235976,0.235976,0.235976,0.235976,0,7.079292,68.0703162242,3,2013
2013-07-05,0.217978,0.226977,0.217978,0.226977,100,6.809319,62.0819430964,3,2013
2013-07-08,0.227977,0.227977,0.224978,0.224978,900,6.749325,60.8018543518,3,2013
2013-07-09,0.224978,0.224978,0.224978,0.224978,0,6.749325,60.8018543518,3,2013
2013-07-10,0.228977,0.228977,0.219978,0.228977,1500,6.869313,62.5910178598,3,2013
2013-07-11,0.229977,0.229977,0.229977,0.229977,100,6.89931,63.0451483534,3,2013
2013-07-12,0.237976,0.237976,0.226977,0.229977,700,6.89931,63.0451483534,3,2013
2013-07-15,0.238976,0.249975,0.229977,0.249975,7700,7.49925,71.1646498295,3,2013
2013-07-16,0.243976,0.248975,0.243976,0.248975,700,7.469253,70.3325622698,3,2013
2013-07-17,0.249975,0.249975,0.249975,0.249975,300,7.49925,70.7014846564,3,2013
2013-07-18,0.249975,0.249975,0.249975,0.249975,0,7.49925,70.7014846564,3,2013
2013-07-19,0.220978,0.229977,0.220978,0.229977,100,6.89931,54.8737440116,3,2013
2013-07-22,0.246975,0.246975,0.245975,0.246975,600,7.409259,62.5484800684,3,2013
2013-07-23,0.247975,0.260974,0.231977,0.252975,3900,7.589241,64.8224599809,3,2013
2013-07-24,0.258974,0.258974,0.244976,0.244976,700,7.349265,59.6241431347,3,2013
2013-07-25,0.247975,0.248975,0.244976,0.245975,800,7.379262,60.055354802,3,2013
2013-07-26,0.266973,0.281972,0.259974,0.274973,3100,8.249175,70.0462194584,3,2013
2013-07-29,0.273973,0.283972,0.264974,0.283972,1700,8.519149,72.3570087564,3,2013
2013-07-30,0.287971,0.287971,0.263974,0.263974,2300,7.919208,61.0803266054,3,2013
2013-07-31,0.279972,0.289971,0.278972,0.289971,4200,8.69913,68.0511394154,3,2013
2013-08-01,0.279972,0.288971,0.277972,0.277972,3900,8.339166,62.4881941239,3,2013
2013-08-02,0.269973,0.29897,0.269973,0.29597,4600,8.879112,66.8638875415,3,2013
2013-08-05,0.304969,0.361964,0.304969,0.361964,5300,10.858914,77.313538588,3,2013
2013-08-06,0.332967,0.389961,0.319968,0.384962,4400,11.548846,79.7143516168,3,2013
2013-08-07,0.40196,0.467953,0.40196,0.462954,6300,13.888612,85.3691014644,3,2013
2013-08-08,0.466953,0.474953,0.40096,0.431957,3400,12.958704,76.269401293,3,2013
2013-08-09,0.385961,0.389961,0.349965,0.389961,1900,11.69883,66.0041532187,3,2013
2013-08-12,0.358964,0.358964,0.349965,0.349965,1200,10.49895,57.9979414144,3,2013
2013-08-13,0.358964,0.358964,0.326967,0.329967,1600,9.89901,54.442077064,3,2013
2013-08-14,0.345965,0.346965,0.315968,0.319968,1000,9.599041,52.7022154049,3,2013
2013-08-15,0.279972,0.29997,0.269973,0.269973,900,8.099191,44.9646036154,3,2013
2013-08-16,0.29897,0.314969,0.29697,0.29697,400,8.909109,49.2938895452,3,2013
2013-08-19,0.324968,0.324968,0.292971,0.292971,500,8.789121,48.68290239,3,2013
2013-08-20,0.29597,0.29597,0.290971,0.29597,1300,8.879112,49.1915544961,3,2013
2013-08-21,0.289971,0.289971,0.279972,0.279972,600,8.39916,46.5419171206,3,2013
2013-08-22,0.279972,0.279972,0.279972,0.279972,0,8.39916,46.5419171206,3,2013
2013-08-23,0.279972,0.304969,0.278972,0.282972,500,8.489151,47.1608201398,3,2013
2013-08-26,0.29697,0.309969,0.287971,0.309969,600,9.29907,52.4917773578,3,2013
2013-08-27,0.309969,0.339966,0.306969,0.319968,8300,9.599041,54.3296110394,3,2013
2013-08-28,0.29797,0.29797,0.285971,0.288971,400,8.669133,48.1156417508,3,2013
2013-08-29,0.287971,0.313969,0.286971,0.308969,7300,9.269074,51.9351979695,3,2013
2013-08-30,0.290971,0.308969,0.289971,0.308969,8800,9.269074,51.9351979695,3,2013
2013-09-03,0.30197,0.30197,0.287971,0.294971,1900,8.849116,49.0063584725,3,2013
2013-09-04,0.30097,0.30097,0.30097,0.30097,100,9.029097,50.2999468922,3,2013
2013-09-05,0.30097,0.30097,0.282972,0.282972,400,8.489151,46.4897643053,3,2013
2013-09-06,0.294971,0.30297,0.285971,0.30297,1100,9.089091,50.9368534246,3,2013
2013-09-09,0.29597,0.313969,0.291971,0.313969,3100,9.419058,53.238682546,3,2013
2013-09-10,0.313969,0.313969,0.294971,0.29597,1100,8.879112,49.1732124801,3,2013
2013-09-11,0.30097,0.305969,0.279972,0.29597,2500,8.879112,49.1732124801,3,2013
2013-09-12,0.290971,0.29997,0.273973,0.29997,2000,8.9991,50.1542119824,3,2013
2013-09-13,0.287971,0.290971,0.259974,0.290971,900,8.729127,47.9134251421,3,2013
2013-09-16,0.291971,0.29797,0.288971,0.289971,3800,8.69913,47.6586383342,3,2013
2013-09-17,0.291971,0.29697,0.256974,0.29697,2800,8.909109,49.6759724573,3,2013
2013-09-18,0.30097,0.30097,0.30097,0.30097,500,9.029097,50.841907814,3,2013
2013-09-19,0.29897,0.317968,0.282972,0.282972,2400,8.489151,45.7096955853,3,2013
2013-09-20,0.30097,0.30197,0.283972,0.30097,2100,9.029097,51.0328855434,3,2013
2013-09-23,0.29697,0.29697,0.284972,0.29697,400,8.909109,49.8628502637,3,2013
2013-09-24,0.292971,0.293971,0.261974,0.280972,2700,8.429158,45.3809124599,3,2013
2013-09-25,0.276972,0.286971,0.276972,0.286971,1900,8.609139,47.2941206527,3,2013
2013-09-26,0.279972,0.279972,0.273973,0.276972,700,8.30917,44.4965653591,3,2013
2013-09-27,0.271973,0.271973,0.259974,0.267973,2500,8.039196,42.0837914225,3,2013
2013-09-30,0.267973,0.267973,0.246975,0.246975,1600,7.409259,37.037302217,3,2013
2013-10-01,0.257974,0.267973,0.257974,0.266973,500,8.009199,43.9329854758,4,2013
2013-10-02,0.264974,0.285971,0.259974,0.276972,2400,8.30917,47.055272536,4,2013
2013-10-03,0.276972,0.276972,0.276972,0.276972,0,8.30917,47.055272536,4,2013
2013-10-04,0.283972,0.305969,0.283972,0.30097,200,9.029097,54.1605827428,4,2013
2013-10-07,0.276972,0.276972,0.268973,0.271973,600,8.159184,46.108418964,4,2013
2013-10-08,0.267973,0.267973,0.253975,0.253975,200,7.619238,41.9404755662,4,2013
2013-10-09,0.259974,0.269973,0.257974,0.269973,2000,8.099191,46.5643471805,4,2013
2013-10-10,0.270973,0.274973,0.259974,0.259974,1600,7.79922,44.1953004516,4,2013
2013-10-11,0.259974,0.259974,0.259974,0.259974,0,7.79922,44.1953004516,4,2013
2013-10-14,0.285971,0.285971,0.285971,0.285971,0,8.579142,51.617752702,4,2013
2013-10-15,0.259974,0.262974,0.259974,0.261974,900,7.859214,45.5898359645,4,2013
2013-10-16,0.284972,0.294971,0.270973,0.279972,3000,8.39916,50.2795775119,4,2013
2013-10-17,0.286971,0.286971,0.277972,0.277972,400,8.339166,49.7663068266,4,2013
2013-10-18,0.279972,0.286971,0.260974,0.286971,2000,8.609139,52.1342792531,4,2013
2013-10-21,0.276972,0.276972,0.269973,0.269973,200,8.099191,47.5725624431,4,2013
2013-10-22,0.291971,0.291971,0.279972,0.279972,700,8.39916,50.3259640417,4,2013
2013-10-23,0.277972,0.277972,0.259974,0.259974,0,7.79922,45.2117555796,4,2013
2013-10-24,0.259974,0.259974,0.259974,0.259974,0,7.79922,45.2117555796,4,2013
2013-10-25,0.277972,0.317968,0.277972,0.313969,6500,9.419058,58.4375228966,4,2013
2013-10-28,0.330967,0.330967,0.308969,0.322968,3500,9.689031,60.1635497897,4,2013
2013-10-29,0.308969,0.317968,0.29997,0.29997,3200,8.9991,53.9926207439,4,2013
2013-10-30,0.325967,0.325967,0.308969,0.308969,400,9.269074,55.8988199148,4,2013
2013-10-31,0.318968,0.371963,0.318968,0.323968,9900,9.719029,58.9514254415,4,2013
2013-11-01,0.329967,0.329967,0.29997,0.29997,700,8.9991,52.6696012831,4,2013
2013-11-04,0.292971,0.326967,0.292971,0.309969,800,9.29907,54.8294326708,4,2013
2013-11-05,0.291971,0.29897,0.291971,0.29897,400,8.969104,52.0174981834,4,2013
2013-11-06,0.29897,0.29897,0.29897,0.29897,0,8.969104,52.0174981834,4,2013
2013-11-07,0.274973,0.289971,0.274973,0.289971,100,8.69913,49.6035586005,4,2013
2013-11-08,0.30097,0.30097,0.29597,0.29597,100,8.879112,51.2284897181,4,2013
2013-11-11,0.261974,0.279972,0.261974,0.279972,100,8.39916,46.8869801531,4,2013
2013-11-12,0.278972,0.279972,0.261974,0.279972,600,8.39916,46.8869801531,4,2013
2013-11-13,0.282972,0.282972,0.282972,0.282972,100,8.489151,47.8480835686,4,2013
2013-11-14,0.282972,0.282972,0.282972,0.282972,0,8.489151,47.8480835686,4,2013
2013-11-15,0.282972,0.282972,0.282972,0.282972,0,8.489151,47.8480835686,4,2013
2013-11-18,0.256974,0.261974,0.256974,0.261974,800,7.859214,41.3122619537,4,2013
2013-11-19,0.259974,0.259974,0.259974,0.259974,0,7.79922,40.7414831179,4,2013
2013-11-20,0.243976,0.243976,0.241976,0.241976,100,7.259274,35.930055392,4,2013
2013-11-21,0.258974,0.270973,0.252975,0.270973,100,8.129187,46.8256200533,4,2013
2013-11-22,0.272973,0.275972,0.269973,0.269973,300,8.099191,46.5317757822,4,2013
2013-11-25,0.288971,0.289971,0.288971,0.289971,100,8.69913,52.8982523596,4,2013
2013-11-26,0.289971,0.289971,0.289971,0.289971,0,8.69913,52.8982523596,4,2013
2013-11-27,0.283972,0.283972,0.267973,0.281972,400,8.459154,50.1292418539,4,2013
2013-11-29,0.281972,0.281972,0.281972,0.281972,0,8.459154,50.1292418539,4,2013
2013-12-02,0.279972,0.279972,0.262974,0.262974,400,7.889211,43.812230927,4,2013
2013-12-03,0.269973,0.269973,0.269973,0.269973,0,8.099191,46.487731477,4,2013
2013-12-04,0.273973,0.273973,0.259974,0.259974,100,7.79922,43.3146305014,4,2013
2013-12-05,0.267973,0.289971,0.267973,0.288971,3000,8.669133,53.2750119586,4,2013
2013-12-06,0.273973,0.290971,0.273973,0.290971,900,8.729127,53.8769334426,4,2013
2013-12-09,0.279972,0.289971,0.279972,0.289971,1200,8.69913,53.5057863317,4,2013
2013-12-10,0.287971,0.287971,0.270973,0.270973,400,8.129187,46.895601401,4,2013
2013-12-11,0.267973,0.267973,0.264974,0.264974,900,7.949205,45.0047661052,4,2013
2013-12-12,0.266973,0.280972,0.265973,0.266973,2100,8.009199,45.7894038621,4,2013
2013-12-13,0.265973,0.280972,0.265973,0.269973,600,8.099191,47.0106783295,4,2013
2013-12-16,0.30097,0.387961,0.30097,0.331967,51900,9.959004,64.7065854582,4,2013
2013-12-17,0.351965,0.351965,0.305969,0.329967,9700,9.89901,63.9645121927,4,2013
2013-12-18,0.323968,0.331967,0.29997,0.319968,5300,9.599041,60.2443016671,4,2013
2013-12-19,0.305969,0.319968,0.29597,0.306969,13100,9.209079,55.7082447328,4,2013
2013-12-20,0.312969,0.319968,0.309969,0.319968,1100,9.599041,59.0303221916,4,2013
2013-12-23,0.325967,0.344966,0.319968,0.344966,7000,10.348966,64.5386782803,4,2013
2013-12-24,0.340966,0.342966,0.334967,0.339966,2700,10.19898,62.722329636,4,2013
2013-12-26,0.329967,0.409959,0.329967,0.409959,6900,12.298771,73.8276644579,4,2013
2013-12-27,0.353965,0.373963,0.348965,0.359964,6800,10.79892,60.0634895244,4,2013
2013-12-30,0.359964,0.410959,0.358964,0.39996,10400,11.9988,65.590428825,4,2013
2013-12-31,0.413959,0.413959,0.379962,0.388961,5600,11.668833,63.0080040495,4,2013
2014-01-02,0.388961,0.39996,0.388961,0.39996,3100,11.9988,64.5126870323,1,2014
2014-01-03,0.404959,0.405959,0.379962,0.379962,1100,11.39886,59.7536033819,1,2014
2014-01-06,0.358964,0.40396,0.353965,0.394961,7300,11.848816,62.01677238,1,2014
2014-01-07,0.39696,0.419958,0.388961,0.409959,11800,12.298771,64.1856298784,1,2014
2014-01-08,0.39596,0.439956,0.39596,0.439956,13500,13.19868,68.1078916855,1,2014
2014-01-09,0.438956,0.456954,0.419958,0.439956,5000,13.19868,68.1078916855,1,2014
2014-01-10,0.424958,0.424958,0.415958,0.424958,9500,12.748725,64.0408713178,1,2014
2014-01-13,0.435956,0.460954,0.429957,0.447955,15100,13.438656,67.2683817071,1,2014
2014-01-14,0.449955,0.534946,0.432957,0.507949,33400,15.238476,73.85975903,1,2014
2014-01-15,0.512949,0.589941,0.471953,0.562944,11200,16.888311,78.194564252,1,2014
2014-01-16,0.555944,0.579942,0.49695,0.569943,11700,17.098291,78.6791674356,1,2014
2014-01-17,0.549945,0.59694,0.549945,0.588941,8300,17.668234,79.9797253611,1,2014
2014-01-21,0.557944,0.579942,0.549945,0.579942,4300,17.39826,77.5660847134,1,2014
2014-01-22,0.576942,0.576942,0.525947,0.546945,6400,16.408359,69.3071293514,1,2014
2014-01-23,0.49695,0.524948,0.469953,0.518948,11100,15.568443,63.1619114382,1,2014
2014-01-24,0.506949,0.510949,0.474953,0.492951,1900,14.788521,58.0176883136,1,2014
2014-01-27,0.490951,0.490951,0.429957,0.438956,11200,13.168683,49.0774060862,1,2014
2014-01-28,0.426957,0.515948,0.404959,0.509949,7800,15.298471,58.1982452486,1,2014
2014-01-29,0.49895,0.507949,0.484952,0.484952,300,14.548546,54.4968790816,1,2014
2014-01-30,0.49795,0.515948,0.49695,0.50395,3500,15.118488,56.7482810749,1,2014
2014-01-31,0.49695,0.49995,0.485951,0.49995,2000,14.9985,56.1187578644,1,2014
2014-02-03,0.489951,0.50295,0.444956,0.447955,1400,13.438656,48.574817459,1,2014
2014-02-04,0.439956,0.469953,0.439956,0.469953,800,14.098591,51.5427475283,1,2014
2014-02-05,0.470953,0.470953,0.447955,0.465953,600,13.978602,50.9667905252,1,2014
2014-02-06,0.439956,0.474953,0.439956,0.466953,100,14.0086,51.113867176,1,2014
2014-02-07,0.465953,0.522948,0.451955,0.521948,6800,15.658434,58.4887028397,1,2014
2014-02-10,0.538946,0.548945,0.509949,0.538946,5500,16.168384,60.4735475383,1,2014
2014-02-11,0.529947,0.530947,0.50395,0.522948,1000,15.688431,57.6782496439,1,2014
2014-02-12,0.520948,0.523948,0.49995,0.523948,400,15.718429,57.8095166035,1,2014
2014-02-13,0.522948,0.522948,0.494951,0.49995,4100,14.9985,53.5192537167,1,2014
2014-02-14,0.49995,0.514949,0.49595,0.514949,4200,15.448455,55.7305783913,1,2014
2014-02-18,0.539946,0.539946,0.519948,0.529947,1400,15.89841,57.8881651463,1,2014
2014-02-19,0.529947,0.529947,0.489951,0.50095,1200,15.028497,52.5551689009,1,2014
2014-02-20,0.471953,0.489951,0.462954,0.489951,2900,14.69853,50.6491253717,1,2014
2014-02-21,0.489951,0.493951,0.482952,0.493951,3000,14.818518,51.3402231251,1,2014
2014-02-24,0.476952,0.50495,0.475952,0.50495,2500,15.148485,53.2779128641,1,2014
2014-02-25,0.485951,0.529947,0.474953,0.529947,2300,15.89841,57.4272422931,1,2014
2014-02-26,0.529947,0.529947,0.49795,0.517948,400,15.538446,54.9066281085,1,2014
2014-02-27,0.517948,0.525947,0.514949,0.525947,500,15.778422,56.2842184393,1,2014
2014-02-28,0.519948,0.529947,0.510949,0.529947,600,15.89841,56.9916987396,1,2014
2014-03-03,0.519948,0.529947,0.510949,0.529947,2800,15.89841,56.9916987396,1,2014
2014-03-04,0.510949,0.549945,0.510949,0.529947,1700,15.89841,56.9916987396,1,2014
2014-03-05,0.538946,0.539946,0.534946,0.534946,700,16.048395,58.0515765759,1,2014
2014-03-06,0.539946,0.585941,0.539946,0.575942,10600,17.278273,65.5488894699,1,2014
2014-03-07,0.557944,0.579942,0.552945,0.572943,3900,17.188282,64.6385500953,1,2014
2014-03-10,0.579942,0.652935,0.579942,0.626937,13000,18.808119,72.1390584451,1,2014
2014-03-11,0.605939,0.617938,0.561944,0.581942,4000,17.458254,60.6029773238,1,2014
2014-03-12,0.581942,0.587941,0.542946,0.580942,1600,17.428258,60.3719407899,1,2014
2014-03-13,0.589941,0.592941,0.554945,0.592941,900,17.788222,62.2326708778,1,2014
2014-03-14,0.582942,0.582942,0.554945,0.554945,1300,16.648335,53.6429228359,1,2014
2014-03-17,0.544946,0.573943,0.529947,0.529947,500,15.89841,48.8643839236,1,2014
2014-03-18,0.526947,0.547945,0.516948,0.547945,800,16.438357,52.1682109598,1,2014
2014-03-19,0.547945,0.547945,0.437956,0.449955,10000,13.49865,37.8354391483,1,2014
2014-03-20,0.474953,0.474953,0.435956,0.449955,7600,13.49865,37.8354391483,1,2014
2014-03-21,0.452955,0.470953,0.421958,0.439956,3500,13.19868,36.6440042646,1,2014
2014-03-24,0.409959,0.419958,0.388961,0.39896,5300,11.968804,32.1709550792,1,2014
2014-03-25,0.39996,0.39996,0.368963,0.387961,7800,11.638837,31.0749683182,1,2014
2014-03-26,0.387961,0.387961,0.378962,0.387961,2700,11.638837,31.0749683182,1,2014
2014-03-27,0.387961,0.411959,0.375962,0.39996,1400,11.9988,33.9230224817,1,2014
2014-03-28,0.389961,0.458954,0.389961,0.454955,5800,13.648635,45.1168290653,1,2014
2014-03-31,0.468953,0.49595,0.445955,0.446955,2000,13.408659,43.950546222,1,2014
2014-04-01,0.433957,0.467953,0.433957,0.467953,200,14.038596,47.7675263855,2,2014
2014-04-02,0.464954,0.474953,0.464954,0.464954,100,13.948605,47.2722569815,2,2014
2014-04-03,0.442956,0.449955,0.39896,0.449955,4300,13.49865,44.7726254351,2,2014
2014-04-04,0.456954,0.456954,0.39796,0.39996,2100,11.9988,37.6298696488,2,2014
2014-04-07,0.371963,0.384962,0.362964,0.379962,3300,11.39886,35.2101461491,2,2014
2014-04-08,0.375962,0.393961,0.368963,0.393961,1600,11.818818,38.2056147252,2,2014
2014-04-09,0.394961,0.408959,0.365963,0.365963,600,10.978902,34.745641188,2,2014
2014-04-10,0.390961,0.390961,0.358964,0.371963,5400,11.158884,36.0814683728,2,2014
2014-04-11,0.357964,0.369963,0.345965,0.358964,3200,10.768924,34.4365799805,2,2014
2014-04-14,0.354964,0.354964,0.304969,0.314969,1800,9.449055,29.529687577,2,2014
2014-04-15,0.319968,0.319968,0.289971,0.305969,2200,9.179083,28.6310263252,2,2014
2014-04-16,0.291971,0.323968,0.291971,0.310969,200,9.329067,29.9072337169,2,2014
2014-04-17,0.309969,0.324968,0.29997,0.323968,3500,9.719029,33.2494070732,2,2014
2014-04-21,0.325967,0.345965,0.319968,0.345965,3700,10.378962,38.5862410509,2,2014
2014-04-22,0.359964,0.359964,0.334967,0.358964,3000,10.768924,41.5596099691,2,2014
2014-04-23,0.366963,0.366963,0.337966,0.338966,1300,10.168983,38.4734713622,2,2014
2014-04-24,0.353965,0.354964,0.346965,0.346965,1600,10.408959,40.3805809734,2,2014
2014-04-25,0.369963,0.381962,0.352965,0.369963,8100,11.098891,45.6012408221,2,2014
2014-04-28,0.378962,0.378962,0.346965,0.346965,3500,10.408959,41.6715201207,2,2014
2014-04-29,0.369963,0.369963,0.364964,0.364964,400,10.948905,45.6210428901,2,2014
2014-04-30,0.359964,0.369963,0.349965,0.364964,300,10.948905,45.6210428901,2,2014
2014-05-01,0.371963,0.376962,0.335966,0.351965,1200,10.558945,43.1724864144,2,2014
2014-05-02,0.348965,0.348965,0.344966,0.344966,0,10.348966,41.8693740387,2,2014
2014-05-05,0.343966,0.343966,0.343966,0.343966,0,10.318968,41.6758386997,2,2014
2014-05-06,0.325967,0.339966,0.289971,0.315968,4700,9.479052,36.577733039,2,2014
2014-05-07,0.29897,0.29897,0.268973,0.29897,1900,8.969104,33.8687956974,2,2014
2014-05-08,0.30197,0.30397,0.260974,0.268973,600,8.069193,29.6900035126,2,2014
2014-05-09,0.289971,0.289971,0.269973,0.269973,200,8.099191,30.0000495434,2,2014
2014-05-12,0.277972,0.30197,0.277972,0.29597,2800,8.879112,37.6929369631,2,2014
2014-05-13,0.281972,0.29897,0.281972,0.293971,400,8.819118,37.352875381,2,2014
2014-05-14,0.282972,0.293971,0.282972,0.293971,500,8.819118,37.352875381,2,2014
2014-05-15,0.293971,0.293971,0.293971,0.293971,0,8.819118,37.352875381,2,2014
2014-05-16,0.263974,0.276972,0.261974,0.276972,100,8.30917,34.087968241,2,2014
2014-05-19,0.261974,0.276972,0.254975,0.276972,2700,8.30917,34.087968241,2,2014
2014-05-20,0.275972,0.275972,0.241976,0.250975,11100,7.529247,29.5123864257,2,2014
2014-05-21,0.270973,0.270973,0.250975,0.251975,200,7.559244,29.902113798,2,2014
2014-05-22,0.251975,0.266973,0.251975,0.266973,900,8.009199,35.649567901,2,2014
2014-05-23,0.259974,0.259974,0.237976,0.259974,2500,7.79922,34.2387219402,2,2014
2014-05-27,0.259974,0.276972,0.242976,0.276972,2400,8.30917,40.4069105645,2,2014
2014-05-28,0.262974,0.276972,0.262974,0.266973,2200,8.009199,38.1406401114,2,2014
2014-05-29,0.269973,0.272973,0.267973,0.267973,400,8.039196,38.5120294947,2,2014
2014-05-30,0.276972,0.276972,0.273973,0.273973,100,8.219178,40.8082886108,2,2014
2014-06-02,0.242976,0.261974,0.242976,0.259974,200,7.79922,37.3073344545,2,2014
2014-06-03,0.259974,0.259974,0.259974,0.259974,500,7.79922,37.3073344545,2,2014
