Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-28,48.779999,49.09,48.400002,48.77,9500,46.725582,72.1850356277,1,2013
2013-04-01,48.77,49.0,47.860001,47.93,6000,45.920794,63.0430759169,2,2013
2013-04-02,48.279999,48.549999,47.93,48.279999,800,46.256121,65.0303385672,2,2013
2013-04-03,48.599998,48.599998,47.009998,47.009998,2800,45.039359,53.7384542466,2,2013
2013-04-04,47.619999,48.18,47.27,48.0,1900,45.98786,59.6240448897,2,2013
2013-04-05,47.400002,48.32,47.119999,47.32,5700,45.336365,54.4955607613,2,2013
2013-04-08,47.720001,47.720001,46.919998,47.450001,3900,45.460916,55.287366501,2,2013
2013-04-09,47.880001,47.990002,45.32,45.73,4700,43.813017,44.3031813061,2,2013
2013-04-10,45.939999,46.150002,43.959999,44.259998,7100,42.404637,37.4543275956,2,2013
2013-04-11,44.32,44.32,43.279999,43.5,5100,41.676498,34.4860434325,2,2013
2013-04-12,43.619999,46.43,43.619999,44.029999,1600,42.184279,38.1662795674,2,2013
2013-04-15,43.880001,44.0,41.34,42.630001,13500,40.842969,32.9076129728,2,2013
2013-04-16,46.0,46.0,40.84,44.02,4700,42.1747,41.522621909,2,2013
2013-04-17,43.619999,44.0,42.490002,43.860001,6800,42.021407,40.872043954,2,2013
2013-04-18,43.959999,44.84,42.529999,44.029999,15000,42.184279,41.9134001814,2,2013
2013-04-19,44.09,45.0,44.09,44.939999,2100,43.056132,47.2672747112,2,2013
2013-04-22,44.77,45.490002,44.77,45.040001,1400,43.151943,47.8362816538,2,2013
2013-04-23,44.639999,46.490002,44.639999,46.490002,3300,44.54116,55.3580492716,2,2013
2013-04-24,46.139999,46.139999,45.369999,45.880001,1500,43.95673,51.9633918198,2,2013
2013-04-25,45.470001,46.799999,45.25,45.560001,32500,43.650145,50.2234884121,2,2013
2013-04-26,45.580002,45.59,44.169998,44.880001,19400,42.99865,46.6489926603,2,2013
2013-04-29,45.139999,45.5,45.139999,45.5,2300,43.592659,50.1338152547,2,2013
2013-04-30,45.599998,45.619999,43.849998,44.330002,19200,42.471706,44.2587074713,2,2013
2013-05-01,44.299999,45.380001,42.48,43.240002,10900,41.427399,39.6024920345,2,2013
2013-05-02,43.529999,45.389999,43.529999,45.360001,2400,43.458528,50.5083589842,2,2013
2013-05-03,45.759998,46.0,45.400002,46.0,2200,44.071699,53.2526308484,2,2013
2013-05-06,45.900002,45.900002,45.59,45.700001,1100,43.784276,51.802618871,2,2013
2013-05-07,44.509998,46.34,44.509998,46.34,3200,44.397446,54.6401841901,2,2013
2013-05-08,46.610001,47.540001,46.25,47.41,3800,45.422592,58.9875632278,2,2013
2013-05-09,48.419998,48.48,47.779999,48.02,1600,46.007022,61.266708916,2,2013
2013-05-10,47.84,48.5,47.830002,48.5,1000,46.4669,63.0087191378,2,2013
2013-05-13,48.169998,48.240002,47.209999,48.240002,1700,46.217801,61.3979467336,2,2013
2013-05-14,48.5,48.5,48.07,48.5,3500,46.4669,62.4322163971,2,2013
2013-05-15,48.549999,48.759998,47.57,48.759998,2300,46.715999,63.4858020069,2,2013
2013-05-16,49.540001,49.540001,49.259998,49.259998,1500,47.195039,65.4901878639,2,2013
2013-05-17,49.41,49.779999,49.18,49.310001,4400,47.242946,65.6930093999,2,2013
2013-05-20,49.830002,49.830002,48.560001,48.790001,3400,46.744744,61.6360781867,2,2013
2013-05-21,47.32,49.759998,47.32,48.439999,1300,46.409414,58.9952091914,2,2013
2013-05-22,48.220001,49.189999,48.220001,48.610001,2800,46.572289,59.8940592913,2,2013
2013-05-23,48.610001,48.610001,47.790001,48.040001,4300,46.026184,55.5010672889,2,2013
2013-05-24,47.16,48.919998,47.16,47.98,4400,45.968698,55.0433972151,2,2013
2013-05-28,48.779999,49.220001,47.950001,48.009998,5200,45.997439,55.2421188571,2,2013
2013-05-29,47.799999,47.799999,47.119999,47.119999,1300,45.144748,48.4057826117,2,2013
2013-05-30,46.709999,48.880001,46.709999,47.09,1500,45.116007,48.1893121251,2,2013
2013-05-31,46.720001,47.560001,46.27,46.27,11300,44.330381,42.5834667034,2,2013
2013-06-03,46.360001,47.259998,46.220001,46.380001,8000,44.43577,43.5324390124,2,2013
2013-06-04,46.599998,47.790001,46.599998,47.310001,3200,45.326786,50.9184469731,2,2013
2013-06-05,47.380001,47.880001,47.009998,47.560001,1700,45.566306,52.7091708882,2,2013
2013-06-06,47.029999,47.5,47.029999,47.490002,1700,45.49924,52.1355961881,2,2013
2013-06-07,47.84,47.84,46.950001,47.209999,5700,45.230975,49.801121248,2,2013
2013-06-10,46.52,47.139999,46.5,46.619999,1100,44.665708,45.2076490153,2,2013
2013-06-11,46.389999,47.07,46.220001,47.02,1700,45.048941,48.6647465703,2,2013
2013-06-12,47.419998,47.82,46.720001,47.630001,2800,45.872392,55.2048187796,2,2013
2013-06-13,47.59,48.34,47.59,48.34,1600,46.556192,59.7864039337,2,2013
2013-06-14,48.43,48.709999,47.490002,47.779999,3400,46.016855,55.0075620203,2,2013
2013-06-17,48.18,48.5,47.610001,48.18,1500,46.402096,57.6137299859,2,2013
2013-06-18,47.75,48.990002,47.75,48.990002,1800,47.182207,62.3674646505,2,2013
2013-06-19,49.009998,49.009998,48.150002,48.48,1800,46.691025,57.9598113613,2,2013
2013-06-20,47.610001,48.02,47.549999,47.580002,2000,45.824238,51.0970375298,2,2013
2013-06-21,47.799999,48.970001,47.799999,48.740002,11400,46.941432,57.9998278654,2,2013
2013-06-24,48.43,48.919998,48.060001,48.650002,3700,46.854753,57.3237540458,2,2013
2013-06-25,49.0,49.0,48.43,48.970001,2700,47.162945,59.147153773,2,2013
2013-06-26,49.009998,49.849998,48.5,49.630001,5600,47.79859,62.6881124106,2,2013
2013-06-27,49.720001,51.02,49.720001,50.290001,6400,48.434235,65.8735850886,2,2013
2013-06-28,50.23,54.59,50.23,54.299999,53400,52.296259,78.1046373778,2,2013
2013-07-01,54.43,56.990002,54.43,56.0,21800,53.933527,81.1835681053,3,2013
2013-07-02,55.990002,56.990002,54.599998,55.02,6400,52.989691,74.6653577222,3,2013
2013-07-03,55.009998,56.25,54.369999,55.759998,3700,53.702382,76.2180893567,3,2013
2013-07-05,56.5,58.5,55.25,58.220001,8900,56.071608,80.4973209989,3,2013
2013-07-08,58.509998,60.0,58.0,59.98,8800,57.76666,82.8719136347,3,2013
2013-07-09,60.02,64.839996,60.02,63.740002,25200,61.387913,86.6200127646,3,2013
2013-07-10,63.700001,63.700001,62.139999,62.900002,11100,60.57891,82.2877635564,3,2013
2013-07-11,63.189999,64.019997,58.52,59.48,25000,57.285111,67.4880387583,3,2013
2013-07-12,58.049999,58.599998,51.259998,51.75,37900,49.840358,46.9390465385,3,2013
2013-07-15,52.110001,54.610001,52.009998,54.48,15100,52.469617,52.4460809875,3,2013
2013-07-16,55.0,56.279999,54.470001,55.849998,13400,53.789061,54.9717150496,3,2013
2013-07-17,56.470001,57.360001,55.560001,57.02,13800,54.915889,57.0687653216,3,2013
2013-07-18,57.18,59.080002,56.700001,58.360001,15600,56.206441,59.4008430075,3,2013
2013-07-19,58.360001,58.360001,56.98,57.889999,8600,55.753783,58.2065231087,3,2013
2013-07-22,57.48,58.310001,56.75,57.669998,12800,55.541901,57.6225017686,3,2013
2013-07-23,57.82,58.0,57.110001,57.799999,9800,55.667104,57.8913663305,3,2013
2013-07-24,57.779999,58.200001,57.240002,57.610001,9800,55.484117,57.3189830876,3,2013
2013-07-25,57.240002,58.200001,57.240002,58.200001,6800,56.052345,58.685036136,3,2013
2013-07-26,58.02,58.200001,57.599998,58.009998,6100,55.869354,58.0407810758,3,2013
2013-07-29,57.73,58.200001,57.470001,57.950001,4800,55.811571,57.8249070235,3,2013
2013-07-30,57.759998,58.189999,57.0,57.25,10700,55.137401,55.2432392586,3,2013
2013-07-31,57.700001,58.150002,55.580002,55.82,11000,53.760169,50.3024439673,3,2013
2013-08-01,55.830002,57.799999,55.830002,56.799999,5800,54.704006,53.3797248148,3,2013
2013-08-02,57.099998,57.490002,56.540001,56.860001,1800,54.761793,53.569288557,3,2013
2013-08-05,57.0,57.369999,55.700001,57.09,3300,54.983305,54.3357816785,3,2013
2013-08-06,57.009998,57.07,56.529999,56.700001,4100,54.607697,52.7457255574,3,2013
2013-08-07,56.060001,57.0,55.619999,56.700001,6400,54.607697,52.7457255574,3,2013
2013-08-08,56.77,57.169998,55.48,55.599998,6200,53.548287,48.1377426864,3,2013
2013-08-09,56.849998,56.959999,55.599998,55.84,6000,53.779432,49.1809138074,3,2013
2013-08-12,56.290001,56.700001,56.009998,56.279999,2800,54.203194,51.121978232,3,2013
2013-08-13,56.0,56.360001,55.66,55.700001,3300,53.644599,48.4926274333,3,2013
2013-08-14,55.599998,55.599998,54.619999,54.619999,8700,52.60445,43.9587534525,3,2013
2013-08-15,54.650002,54.650002,48.299999,49.389999,18300,47.567444,29.5503033207,3,2013
2013-08-16,49.400002,50.32,49.009998,50.299999,11200,48.443864,33.6268181961,3,2013
2013-08-19,50.48,51.779999,49.950001,50.09,2700,48.241614,33.150106545,3,2013
2013-08-20,50.189999,50.970001,49.57,50.439999,11600,48.578697,34.8088962384,3,2013
2013-08-21,49.970001,50.799999,49.759998,50.23,11800,48.376448,34.2595993927,3,2013
2013-08-22,50.639999,51.200001,50.009998,50.25,7200,48.39571,34.3658292344,3,2013
2013-08-23,50.240002,50.799999,48.540001,49.990002,12200,48.145306,33.605589999,3,2013
2013-08-26,50.560001,50.950001,50.130001,50.580002,2500,48.713534,37.0108870006,3,2013
2013-08-27,50.299999,50.880001,49.68,50.880001,6100,49.002463,38.7316183715,3,2013
2013-08-28,50.330002,51.360001,50.330002,51.099998,2000,49.214342,40.025503315,3,2013
2013-08-29,51.029999,51.5,50.02,50.450001,9400,48.58833,37.5053231499,3,2013
2013-08-30,50.18,50.799999,50.09,50.5,10800,48.636485,37.829604394,3,2013
2013-09-03,50.68,52.34,49.799999,50.060001,5700,48.212722,36.0565218072,3,2013
2013-09-04,50.060001,50.790001,49.93,50.450001,10500,48.58833,38.7948265618,3,2013
2013-09-05,50.939999,51.110001,49.57,50.619999,2400,48.752055,40.0009581411,3,2013
2013-09-06,50.080002,50.91,49.84,49.93,1000,48.087519,36.8286151189,3,2013
2013-09-09,49.84,50.98,49.549999,50.200001,1300,48.347556,38.8715496559,3,2013
2013-09-10,50.25,51.75,50.130001,50.130001,5900,48.280139,38.5237083935,3,2013
2013-09-11,50.060001,51.240002,50.060001,50.279999,3200,48.424602,39.7675123508,3,2013
2013-09-12,50.950001,50.950001,50.290001,50.400002,5000,48.777856,42.8143311025,3,2013
2013-09-13,50.970001,50.990002,49.689999,50.709999,2000,49.077876,45.3430970848,3,2013
2013-09-16,51.119999,51.119999,49.990002,50.799999,2100,49.164979,46.0884650477,3,2013
2013-09-17,52.119999,52.119999,51.0,51.360001,4500,49.706957,50.60249032,3,2013
2013-09-18,50.900002,52.169998,50.43,52.169998,3400,50.490884,56.3018258831,3,2013
2013-09-19,52.200001,52.889999,52.0,52.700001,3200,51.003828,59.5874259676,3,2013
2013-09-20,52.700001,54.790001,52.040001,54.150002,14200,52.40716,66.9163467605,3,2013
2013-09-23,54.259998,57.0,54.259998,56.560001,4500,54.739593,75.0237839052,3,2013
2013-09-24,56.779999,57.349998,55.299999,57.259998,3300,55.41706,76.8019991966,3,2013
2013-09-25,56.759998,57.779999,56.759998,57.509998,1600,55.659014,77.4203074809,3,2013
2013-09-26,57.419998,57.740002,55.34,56.990002,3400,55.155754,73.0584710478,3,2013
2013-09-27,56.689999,58.299999,55.040001,58.07,4000,56.200991,76.073556821,3,2013
2013-09-30,53.209999,59.439999,53.209999,59.439999,6000,57.526896,79.2464290524,3,2013
2013-10-01,59.98,60.889999,58.939999,60.889999,4900,58.930228,81.9714396338,4,2013
2013-10-02,60.240002,60.240002,58.400002,58.91,2000,57.013956,68.7052374307,4,2013
2013-10-03,54.599998,57.549999,54.599998,56.810001,2300,54.981547,57.9863760071,4,2013
2013-10-04,56.720001,58.450001,56.720001,57.540001,3100,55.688051,60.304760368,4,2013
2013-10-07,57.68,57.900002,55.639999,56.099998,2000,54.294396,53.9772693142,4,2013
2013-10-08,55.59,56.09,55.25,55.25,3700,53.471755,50.6021533512,4,2013
2013-10-09,56.0,56.110001,55.150002,55.599998,3100,53.810488,51.9348757576,4,2013
2013-10-10,56.490002,56.959999,56.25,56.959999,3400,55.126717,56.8108859753,4,2013
2013-10-11,56.970001,57.139999,56.779999,57.0,12100,55.16543,56.9492189222,4,2013
2013-10-14,55.709999,57.099998,55.709999,56.869999,1600,55.039613,56.3178767673,4,2013
2013-10-15,56.41,56.599998,55.360001,56.279999,1700,54.468603,53.4232258534,4,2013
2013-10-16,56.279999,56.470001,54.700001,55.5,4100,53.713708,49.780420216,4,2013
2013-10-17,54.939999,55.900002,54.599998,54.610001,12900,52.852354,45.9318481666,4,2013
2013-10-18,55.290001,56.240002,53.970001,56.240002,4600,54.429893,53.0855495825,4,2013
2013-10-21,55.77,55.970001,54.450001,55.200001,8000,53.423365,48.6616379127,4,2013
2013-10-22,54.259998,56.540001,54.259998,55.880001,3000,54.081479,51.5071955234,4,2013
2013-10-23,55.549999,55.740002,55.0,55.02,3100,53.249158,47.8917603356,4,2013
2013-10-24,55.099998,57.349998,55.099998,56.939999,4800,55.10736,55.4159383419,4,2013
2013-10-25,57.0,57.759998,54.509998,56.959999,4900,55.126717,55.4880423099,4,2013
2013-10-28,57.220001,57.66,56.560001,56.650002,2600,54.826697,54.0295382884,4,2013
2013-10-29,57.0,57.049999,55.25,55.299999,3400,53.520145,48.100077758,4,2013
2013-10-30,54.799999,56.200001,54.68,54.68,5200,52.920101,45.6237074842,4,2013
2013-10-31,54.470001,55.700001,54.470001,55.66,4000,53.868559,50.0051281572,4,2013
2013-11-01,55.32,57.009998,54.25,56.369999,10100,54.555706,52.9622430448,4,2013
2013-11-04,56.490002,56.490002,54.259998,54.98,5600,53.210444,47.0898880743,4,2013
2013-11-05,54.869999,55.990002,54.130001,55.0,5000,53.229801,47.1806398068,4,2013
2013-11-06,55.07,55.299999,55.07,55.299999,300,53.520145,48.6046068123,4,2013
2013-11-07,55.799999,55.799999,54.32,54.619999,4500,52.86203,45.6035186072,4,2013
2013-11-08,54.580002,55.09,54.41,55.09,1900,53.316905,47.9937072819,4,2013
2013-11-11,54.82,55.73,54.349998,55.099998,3100,53.326581,48.0460033229,4,2013
2013-11-12,56.0,58.75,55.799999,58.09,2700,56.220348,60.7558481266,4,2013
2013-11-13,57.970001,58.110001,55.599998,55.959999,3600,54.158902,51.1551328793,4,2013
2013-11-14,56.0,56.700001,56.0,56.299999,500,54.487959,52.4468825193,4,2013
2013-11-15,56.060001,56.75,54.799999,56.029999,7400,54.226649,51.2869417874,4,2013
2013-11-18,56.990002,56.990002,54.419998,54.419998,10600,52.668467,44.9087969363,4,2013
2013-11-19,54.43,54.43,51.799999,53.32,4500,51.603872,41.1439725818,4,2013
2013-11-20,55.540001,55.540001,53.509998,53.880001,700,52.14585,43.7302220763,4,2013
2013-11-21,53.959999,54.0,52.950001,52.990002,5100,51.284495,40.6714027252,4,2013
2013-11-22,53.16,53.16,50.009998,52.959999,6700,51.255458,40.5683844893,4,2013
2013-11-25,52.16,53.599998,52.16,53.59,1900,51.865183,43.7881186795,4,2013
2013-11-26,53.970001,53.970001,53.48,53.599998,2900,51.874859,43.8401153136,4,2013
2013-11-27,53.41,53.599998,51.5,52.099998,13300,50.423137,38.1398122747,4,2013
2013-11-29,52.34,53.209999,52.0,53.209999,10900,51.497412,43.9479202538,4,2013
2013-12-02,51.299999,53.619999,50.740002,51.41,7300,49.755347,37.7570087216,4,2013
2013-12-03,51.529999,52.459999,51.529999,52.459999,3700,50.771551,42.8173710744,4,2013
2013-12-04,51.439999,52.650002,51.279999,51.310001,3800,49.658567,39.0707827399,4,2013
2013-12-05,51.349998,52.200001,51.259998,51.310001,1100,49.658567,39.0707827399,4,2013
2013-12-06,51.790001,52.529999,51.389999,51.68,1400,50.016657,40.9972467253,4,2013
2013-12-09,51.57,51.639999,50.43,50.5,3600,48.874636,36.9813324752,4,2013
2013-12-10,50.639999,50.869999,49.18,49.900002,6200,48.293948,35.0986643316,4,2013
2013-12-11,50.099998,50.099998,48.459999,48.529999,8400,46.96804,31.1937298743,4,2013
2013-12-12,48.59,51.200001,48.59,50.860001,6100,49.477934,43.9141901721,4,2013
2013-12-13,50.84,50.900002,49.689999,50.790001,4500,49.409837,43.6782524688,4,2013
2013-12-16,50.790001,51.189999,49.220001,50.93,5800,49.546032,44.3225547025,4,2013
2013-12-17,49.810001,50.040001,48.799999,50.040001,4400,48.680217,41.103413474,4,2013
2013-12-18,49.91,53.830002,48.939999,53.689999,7800,52.23103,55.4076076552,4,2013
2013-12-19,52.98,53.400002,52.389999,53.130001,2500,51.68625,53.2699715587,4,2013
2013-12-20,53.040001,56.759998,53.040001,55.09,46000,53.592988,59.202650835,4,2013
2013-12-23,56.650002,58.400002,55.639999,58.02,4400,56.443369,66.1260218355,4,2013
2013-12-24,58.009998,59.400002,58.009998,59.310001,2600,57.698315,68.648625663,4,2013
2013-12-26,59.200001,59.779999,58.599998,59.349998,2600,57.737225,68.7263902259,4,2013
2013-12-27,59.5,59.5,58.220001,58.5,1200,56.910325,65.0345271675,4,2013
2013-12-30,58.650002,58.900002,57.349998,57.349998,2300,55.791573,60.3138468135,4,2013
2013-12-31,57.630001,58.48,55.66,57.16,4700,55.606738,59.5448231778,4,2013
2014-01-02,55.540001,55.540001,51.07,51.759998,7700,50.353475,42.8300397958,1,2014
2014-01-03,52.73,54.799999,52.310001,53.990002,8500,52.522881,49.1750208323,1,2014
2014-01-06,54.119999,54.810001,53.509998,53.509998,4700,52.055921,47.9416354128,1,2014
2014-01-07,53.48,55.470001,53.48,55.279999,5200,53.777824,52.6570833403,1,2014
2014-01-08,55.07,55.07,53.509998,54.290001,7800,52.814728,49.932730654,1,2014
2014-01-09,54.709999,54.709999,53.549999,53.610001,4700,52.153206,48.092210143,1,2014
2014-01-10,54.0,54.0,53.259998,53.389999,3600,51.939183,47.4824080378,1,2014
2014-01-13,53.41,54.740002,52.669998,52.959999,5000,51.520867,46.2480633659,1,2014
2014-01-14,53.849998,56.459999,53.849998,56.0,9900,54.47826,55.1289989052,1,2014
2014-01-15,55.439999,56.91,54.849998,55.73,6000,54.215596,54.2713463346,1,2014
2014-01-16,54.619999,55.130001,53.5,55.130001,6400,53.631902,52.3233151761,1,2014
2014-01-17,55.200001,55.200001,54.099998,54.099998,1600,52.629889,49.0672729,1,2014
2014-01-21,54.490002,56.0,50.0,55.310001,5000,53.807011,52.7844451298,1,2014
2014-01-22,54.5,56.490002,53.799999,55.619999,4000,54.108585,53.7164107412,1,2014
2014-01-23,55.189999,55.490002,54.25,55.209999,5100,53.709726,52.2475161826,1,2014
2014-01-24,54.650002,56.450001,53.450001,54.639999,4800,53.155216,50.1925823332,1,2014
2014-01-27,53.009998,53.009998,48.720001,52.0,26600,50.586955,41.9608548908,1,2014
2014-01-28,51.810001,53.98,50.759998,51.0,9600,49.614129,39.3296639032,1,2014
2014-01-29,50.5,50.5,49.07,49.41,23100,48.067336,35.5162268769,1,2014
2014-01-30,51.490002,53.490002,50.419998,53.389999,9900,51.939183,48.8782624363,1,2014
2014-01-31,52.459999,53.380001,49.509998,53.200001,11900,51.754347,48.3630469675,1,2014
2014-02-03,53.299999,54.400002,51.349998,51.349998,9500,49.954617,43.54953421,1,2014
2014-02-04,52.200001,52.200001,50.200001,50.939999,4700,49.555758,42.5390421558,1,2014
2014-02-05,50.810001,51.380001,49.57,50.080002,6700,48.719131,40.4204484411,1,2014
2014-02-06,51.41,52.119999,49.669998,50.16,11400,48.796955,40.7162239341,1,2014
2014-02-07,50.439999,53.130001,49.810001,50.169998,10500,48.806682,40.7558116788,1,2014
2014-02-10,50.509998,52.849998,50.299999,52.689999,16000,51.258204,49.8459851225,1,2014
2014-02-11,52.099998,53.220001,52.0,53.099998,5900,51.657062,51.1590250611,1,2014
2014-02-12,53.060001,54.0,53.049999,53.700001,4000,52.24076,53.0943417775,1,2014
2014-02-13,53.830002,54.580002,53.630001,54.169998,5100,52.697986,54.6115340583,1,2014
2014-02-14,54.330002,55.18,53.889999,54.48,6300,52.999564,55.6309443107,1,2014
2014-02-18,54.830002,55.950001,53.5,55.360001,10400,53.855651,58.4816139116,1,2014
2014-02-19,55.200001,56.290001,54.279999,55.73,11100,54.215596,59.6553109212,1,2014
2014-02-20,55.970001,59.419998,53.41,58.73,8200,57.134074,67.6425219969,1,2014
2014-02-21,59.029999,59.029999,57.240002,57.380001,5400,55.820761,61.7209390584,1,2014
2014-02-24,56.810001,58.389999,56.810001,57.560001,7200,55.99587,62.1961419307,1,2014
2014-02-25,58.470001,58.470001,56.700001,56.75,7300,55.207879,58.6666933045,1,2014
2014-02-26,57.029999,57.029999,55.099998,55.66,3100,54.147499,54.2087194121,1,2014
2014-02-27,55.009998,55.169998,54.16,54.82,3500,53.330325,50.9928884022,1,2014
2014-02-28,54.77,55.52,54.650002,54.990002,5900,53.495707,51.6184388387,1,2014
2014-03-03,54.360001,55.34,52.779999,53.349998,6900,51.900269,45.5747278961,1,2014
2014-03-04,53.830002,56.700001,53.369999,55.73,12700,54.215596,53.9932763099,1,2014
2014-03-05,55.939999,55.939999,54.830002,55.279999,12600,53.777824,52.3446242151,1,2014
2014-03-06,55.279999,56.400002,54.580002,55.509998,11100,54.001573,53.1323237064,1,2014
2014-03-07,55.939999,55.939999,54.630001,55.5,4000,53.991847,53.0912438031,1,2014
2014-03-10,55.07,55.889999,54.41,55.310001,7500,53.807011,52.2642311622,1,2014
2014-03-11,55.200001,55.580002,54.310001,54.639999,4900,53.155216,49.3451709574,1,2014
2014-03-12,54.889999,55.689999,54.450001,55.57,6200,54.059944,53.2484217184,1,2014
2014-03-13,55.599998,56.830002,55.099998,55.419998,8000,53.914019,52.5451317249,1,2014
2014-03-14,56.27,56.27,55.139999,55.77,6800,54.500361,55.1106605505,1,2014
2014-03-17,55.950001,56.049999,55.07,55.810001,7500,54.539451,55.2842231939,1,2014
2014-03-18,55.990002,57.57,55.799999,57.0,10200,55.702359,60.2127925312,1,2014
2014-03-19,54.57,57.43,54.57,55.900002,15100,54.627402,54.2593879301,1,2014
2014-03-20,55.900002,57.439999,55.240002,57.259998,5000,55.956438,59.5804512436,1,2014
2014-03-21,57.259998,57.259998,55.0,57.049999,10300,55.75122,58.4497637104,1,2014
2014-03-24,55.610001,56.919998,55.610001,56.48,6000,55.194196,55.3777894558,1,2014
2014-03-25,56.98,57.139999,55.48,56.18,4400,54.901027,53.7758327397,1,2014
2014-03-26,56.18,56.66,55.040001,55.299999,7200,54.04106,49.2731256293,1,2014
2014-03-27,55.5,56.080002,54.419998,54.900002,5300,53.650168,47.3330840594,1,2014
2014-03-28,55.25,55.599998,54.900002,55.32,3900,54.060605,49.5779768065,1,2014
2014-03-31,55.860001,58.0,55.040001,57.830002,18300,56.513465,60.4324315299,1,2014
2014-04-01,57.650002,58.869999,56.700001,56.709999,6800,55.41896,54.7669601281,2,2014
2014-04-02,56.68,57.610001,55.639999,56.110001,4400,54.832621,51.9568428095,2,2014
2014-04-03,56.110001,56.470001,55.580002,55.740002,3700,54.471045,50.2447320842,2,2014
2014-04-04,56.5,56.5,50.75,51.639999,15800,50.464382,36.0632443845,2,2014
2014-04-07,51.349998,52.080002,51.290001,51.799999,5600,50.620739,36.8127585592,2,2014
2014-04-08,51.830002,52.52,51.73,51.950001,4200,50.767326,37.5518726576,2,2014
2014-04-09,52.68,53.959999,52.599998,52.68,4400,51.480707,41.1590894194,2,2014
2014-04-10,53.880001,53.880001,51.59,52.049999,12700,50.865048,39.0620287558,2,2014
2014-04-11,51.84,52.599998,51.009998,52.299999,4300,51.109356,40.3605849558,2,2014
2014-04-14,53.02,53.02,51.299999,52.220001,9600,51.03118,40.0663643167,2,2014
2014-04-15,52.259998,52.950001,51.0,52.439999,5000,51.246169,41.3329580972,2,2014
2014-04-16,53.209999,53.369999,52.400002,53.07,5000,51.861827,44.9225767436,2,2014
2014-04-17,53.080002,53.799999,52.709999,52.950001,2400,51.74456,44.3657464106,2,2014
2014-04-21,52.98,53.990002,50.759998,53.099998,2900,51.891143,45.2788207715,2,2014
2014-04-22,53.380001,54.290001,51.84,53.759998,4500,52.536118,49.2273695299,2,2014
2014-04-23,53.400002,54.610001,53.130001,53.959999,8900,52.731565,50.3954542563,2,2014
2014-04-24,54.349998,55.080002,49.25,51.029999,17100,49.868268,36.9748249565,2,2014
2014-04-25,50.860001,51.310001,50.099998,50.459999,8000,49.311245,35.020932589,2,2014
2014-04-28,51.16,53.150002,50.540001,52.75,12000,51.549113,47.1127485533,2,2014
2014-04-29,52.959999,53.66,51.75,52.279999,3300,51.089811,45.2515196969,2,2014
2014-04-30,52.380001,53.48,50.709999,50.790001,12200,49.633734,39.8735655305,2,2014
2014-05-01,50.610001,51.209999,49.360001,50.560001,15100,49.408971,39.1010669369,2,2014
2014-05-02,50.5,51.919998,50.009998,50.889999,7400,49.731456,40.8711016934,2,2014
2014-05-05,51.98,51.990002,50.630001,51.099998,5200,49.936674,42.0258755006,2,2014
2014-05-06,50.689999,50.880001,49.25,50.720001,14300,49.565328,40.4850966773,2,2014
2014-05-07,50.610001,50.689999,50.02,50.27,6100,49.125572,38.6767121352,2,2014
2014-05-08,50.0,50.389999,48.540001,49.18,10100,48.060386,34.6404655972,2,2014
2014-05-09,48.970001,50.380001,47.75,50.380001,5200,49.233068,41.8368676283,2,2014
2014-05-12,50.400002,50.799999,49.830002,50.240002,26900,49.096256,41.266010319,2,2014
2014-05-13,49.139999,49.900002,49.049999,49.700001,11800,48.568549,39.0525528537,2,2014
2014-05-14,49.349998,49.349998,47.009998,47.16,11500,46.086372,30.7087291746,2,2014
2014-05-15,47.110001,48.259998,47.049999,47.330002,11100,46.252504,31.7596313313,2,2014
2014-05-16,47.259998,48.0,47.25,47.549999,24600,46.467493,33.1721330524,2,2014
2014-05-19,47.5,47.529999,46.799999,47.189999,23100,46.115688,32.0047003936,2,2014
2014-05-20,46.639999,47.189999,44.52,47.09,99100,46.017966,31.6712747439,2,2014
2014-05-21,47.18,48.169998,46.939999,47.669998,12100,46.58476,35.8459879198,2,2014
2014-05-22,47.669998,48.889999,47.18,47.66,13500,46.57499,35.805378611,2,2014
2014-05-23,47.360001,47.77,47.209999,47.369999,10200,46.291591,34.5815572684,2,2014
2014-05-27,48.009998,48.560001,47.130001,47.470001,16400,46.389316,35.4015013322,2,2014
2014-05-28,47.650002,49.299999,47.310001,48.830002,9900,47.718356,45.4206230832,2,2014
2014-05-29,49.439999,51.720001,48.549999,51.25,9900,50.083261,57.9256576516,2,2014
2014-05-30,51.529999,55.099998,50.490002,54.810001,14500,53.562217,69.1305016639,2,2014
2014-06-02,54.759998,55.669998,51.32,52.040001,20300,50.855277,56.5182753198,2,2014
2014-06-03,51.68,52.470001,49.049999,50.049999,8000,48.910579,49.5274812208,2,2014
2014-06-04,50.299999,51.02,49.580002,50.34,7000,49.193978,50.4885925827,2,2014
2014-06-05,50.040001,51.32,50.040001,50.779999,7500,49.62396,51.9826042217,2,2014
2014-06-06,51.189999,51.689999,50.470001,51.529999,6700,50.356886,54.5027650057,2,2014
2014-06-09,51.09,51.75,51.09,51.75,5300,50.571878,55.2447926333,2,2014
2014-06-10,49.799999,52.029999,49.799999,52.029999,6300,50.845503,56.2233708563,2,2014
2014-06-11,51.939999,53.240002,51.939999,52.759998,6900,51.558883,58.7554011393,2,2014
2014-06-12,52.060001,52.77,51.900002,52.049999,2800,50.865048,55.3991850726,2,2014
