Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-23,6.08,6.79,6.08,6.58,51800,6.58,68.2064787602,1,2015
2015-02-24,6.7,7.0,6.49,6.96,77300,6.96,72.8697847286,1,2015
2015-02-25,7.03,7.29,7.01,7.26,143200,7.26,75.8778892946,1,2015
2015-02-26,7.4,7.47,6.62,6.86,127400,6.86,65.4567014292,1,2015
2015-02-27,7.02,7.5,7.02,7.24,159200,7.24,69.7124367197,1,2015
2015-03-02,7.37,7.97,7.14,7.88,298300,7.88,75.2442545469,1,2015
2015-03-03,7.97,8.11,7.4,7.48,103300,7.48,67.0068999494,1,2015
2015-03-04,7.5,7.95,7.25,7.94,167700,7.94,70.9460468205,1,2015
2015-03-05,8.0,8.38,7.69,8.2,163700,8.2,72.9144620438,1,2015
2015-03-06,8.13,8.18,7.75,7.91,97300,7.91,67.4271971828,1,2015
2015-03-09,7.92,7.98,7.24,7.61,104300,7.61,62.2114059066,1,2015
2015-03-10,7.61,7.91,7.2,7.398,89700,7.398,58.7527106809,1,2015
2015-03-11,7.32,7.32,6.75,6.87,132800,6.87,51.1286040939,1,2015
2015-03-12,6.92,7.298,6.53,6.58,55800,6.58,47.483947414,1,2015
2015-03-13,6.6,6.78,6.2,6.62,112500,6.62,48.0341935948,1,2015
2015-03-16,6.66,7.16,6.3,7.1,197600,7.1,54.2314321586,1,2015
2015-03-17,7.1,7.825,6.988,7.56,141500,7.56,59.2472190024,1,2015
2015-03-18,7.5,7.89,7.227,7.39,81700,7.39,56.771081872,1,2015
2015-03-19,7.36,7.64,7.011,7.47,52900,7.47,57.6676935743,1,2015
2015-03-20,7.303,7.67,7.1,7.33,79100,7.33,55.4983283682,1,2015
2015-03-23,7.28,7.29,7.08,7.21,19900,7.21,53.6358420747,1,2015
2015-03-24,7.26,8.09,7.138,7.29,489900,7.29,54.72665234,1,2015
2015-03-25,7.36,7.58,7.05,7.16,186800,7.16,52.5625331524,1,2015
2015-03-26,7.09,7.2,6.52,6.91,112700,6.91,48.5837127791,1,2015
2015-03-27,6.85,7.0,6.741,6.96,40700,6.96,49.408552993,1,2015
2015-03-30,7.0,7.0,6.75,6.87,40800,6.87,47.9184074847,1,2015
2015-03-31,6.81,6.98,6.68,6.9,26500,6.9,48.4762319885,1,2015
2015-04-01,7.0,7.04,6.53,6.74,63400,6.74,45.666929184,2,2015
2015-04-02,6.74,6.98,6.39,6.63,53200,6.63,43.7881170606,2,2015
2015-04-06,6.64,7.1,6.37,6.98,67400,6.98,50.733459376,2,2015
2015-04-07,6.942,7.05,6.72,6.8,31800,6.8,47.4840640687,2,2015
2015-04-08,7.05,7.05,6.66,6.76,21700,6.76,46.7672247138,2,2015
2015-04-09,6.76,7.04,6.69,6.83,14200,6.83,48.2398498779,2,2015
2015-04-10,6.87,6.99,6.83,6.84,44900,6.84,48.4592065517,2,2015
2015-04-13,6.88,7.1,6.82,7.07,50700,7.07,53.3555086518,2,2015
2015-04-14,7.08,7.88,7.07,7.715,263800,7.715,63.7544357337,2,2015
2015-04-15,7.7,8.2,7.63,7.98,222400,7.98,67.0087383694,2,2015
2015-04-16,7.96,8.29,7.91,8.09,68700,8.09,68.2817821655,2,2015
2015-04-17,8.17,8.17,7.81,7.94,65200,7.94,64.61998303,2,2015
2015-04-20,8.03,8.03,7.09,7.4,113800,7.4,53.4973178745,2,2015
2015-04-21,7.29,7.56,7.024,7.26,71100,7.26,51.0442594594,2,2015
2015-04-22,7.26,7.45,7.08,7.2,53000,7.2,49.9863817147,2,2015
2015-04-23,7.2,7.38,7.07,7.12,47600,7.12,48.5418460082,2,2015
2015-04-24,6.95,6.99,6.66,6.85,1557300,6.85,43.9278714027,2,2015
2015-04-27,6.95,7.18,6.8,6.85,573000,6.85,43.9278714027,2,2015
2015-04-28,6.88,6.97,6.54,6.68,198600,6.68,41.0767880592,2,2015
2015-04-29,6.64,6.8,6.63,6.7,119700,6.7,41.5573676027,2,2015
2015-04-30,6.94,6.94,6.62,6.64,236600,6.64,40.4904343717,2,2015
2015-05-01,6.77,6.85,6.5,6.5,194700,6.5,38.0365621835,2,2015
2015-05-04,6.55,6.82,6.4,6.815,123700,6.815,45.9706411408,2,2015
2015-05-05,6.72,6.83,6.57,6.77,79500,6.77,45.0825528241,2,2015
2015-05-06,6.73,6.77,6.6,6.66,80400,6.66,42.9007985911,2,2015
2015-05-07,6.69,6.8,6.61,6.79,62800,6.79,46.2136700778,2,2015
2015-05-08,6.8,7.05,6.77,6.99,211900,6.99,50.9305723055,2,2015
2015-05-11,7.02,7.22,6.94,7.08,145300,7.08,52.9309746968,2,2015
2015-05-12,7.1,7.59,6.92,7.52,270800,7.52,61.248430779,2,2015
2015-05-13,7.52,7.62,7.29,7.6,172800,7.6,62.5443982011,2,2015
2015-05-14,7.61,7.76,7.5,7.7,180900,7.7,64.157983479,2,2015
2015-05-15,7.68,7.77,7.24,7.66,162300,7.66,62.989063003,2,2015
2015-05-18,7.75,7.769,7.33,7.6,112300,7.6,61.188211259,2,2015
2015-05-19,7.59,7.6,6.83,7.075,218300,7.075,48.2022792774,2,2015
2015-05-20,7.06,7.17,6.91,7.12,61500,7.12,49.1975200803,2,2015
2015-05-21,7.22,7.22,6.91,7.09,62700,7.09,48.5280916378,2,2015
2015-05-22,7.11,7.13,6.986,7.09,36900,7.09,48.5280916378,2,2015
2015-05-26,7.029,7.44,7.01,7.1,206900,7.1,48.7974316077,2,2015
2015-05-27,7.07,7.1,7.0,7.08,138000,7.08,48.25358701,2,2015
2015-05-28,7.04,7.17,7.0,7.06,198000,7.06,47.6813042481,2,2015
2015-05-29,7.11,7.2,7.05,7.05,126500,7.05,47.3787388598,2,2015
2015-06-01,7.11,7.17,7.02,7.1,121500,7.1,49.1173231761,2,2015
