Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-07,73.540001,74.853996,68.75,70.970001,1711100,70.970001,83.950523222,1,2015
2015-01-08,71.150002,71.900002,68.610001,71.029999,994300,71.029999,83.9910710782,1,2015
2015-01-09,73.43,80.75,71.449997,79.139999,2357800,79.139999,88.2955949859,1,2015
2015-01-12,80.93,83.379997,77.564003,82.349998,1380600,82.349998,89.499125342,1,2015
2015-01-13,83.339996,85.900002,80.199997,84.370003,1819300,84.370003,90.1832093934,1,2015
2015-01-14,81.910004,87.797997,80.099998,87.620003,1630300,87.620003,91.1788957278,1,2015
2015-01-15,87.639999,89.209999,72.019997,72.419998,3887300,72.419998,60.3491835025,1,2015
2015-01-16,69.82,84.43,69.0,82.660004,3671500,82.660004,68.1598979032,1,2015
2015-01-20,81.470001,82.199997,69.709999,74.160004,3557600,74.160004,57.9545151398,1,2015
2015-01-21,72.959999,76.330002,66.945,67.32,2041400,67.32,51.2983257409,1,2015
2015-01-22,68.0,70.0,64.099998,69.480003,1755600,69.480003,53.1290576918,1,2015
2015-01-23,69.150002,70.099998,64.440002,67.370003,1225100,67.370003,51.1079828579,1,2015
2015-01-26,65.279999,71.370003,64.82,71.370003,1236200,71.370003,54.6314287239,1,2015
2015-01-27,69.550003,76.385002,69.550003,74.779999,1674700,74.779999,57.4468289356,1,2015
2015-01-28,75.75,76.300003,70.150002,71.690002,787900,71.690002,54.1665905395,1,2015
2015-01-29,72.07,73.440002,68.510002,69.870003,664500,69.870003,52.2733009455,1,2015
2015-01-30,69.370003,71.989998,67.050003,67.150002,614000,67.150002,49.4892388365,1,2015
2015-02-02,67.610001,68.931999,63.57,65.5,839200,65.5,47.8252280625,1,2015
2015-02-03,65.5,65.760002,60.75,63.689999,896500,63.689999,45.9981190488,1,2015
2015-02-04,62.919998,64.25,59.220001,63.299999,1261700,63.299999,45.5939296571,1,2015
2015-02-05,63.549999,66.639999,62.68,63.630001,826600,63.630001,46.0261101936,1,2015
2015-02-06,63.610001,64.0,60.02,60.27,723800,60.27,42.3383763987,1,2015
2015-02-09,60.130001,62.389999,60.130001,60.599998,584100,60.599998,42.8229210891,1,2015
2015-02-10,61.150002,64.684998,59.259998,63.880001,1332600,63.880001,47.54149237,1,2015
2015-02-11,63.73,67.980003,62.060001,62.610001,1498900,62.610001,45.9599449461,1,2015
2015-02-12,62.610001,63.951,60.02,61.77,920700,61.77,44.8960989087,1,2015
2015-02-13,61.490002,63.16,60.200001,62.59,694100,62.59,46.2051562293,1,2015
2015-02-17,62.369999,65.150002,61.234001,61.889999,896100,61.889999,45.2176189504,1,2015
2015-02-18,62.0,64.139999,60.799999,63.490002,715700,63.490002,47.9556805218,1,2015
2015-02-19,63.509998,66.489998,62.02,63.900002,1198100,63.900002,48.6637472913,1,2015
2015-02-20,64.0,64.400002,62.0,62.799999,484200,62.799999,46.8231605059,1,2015
2015-02-23,63.119999,69.0,63.119999,65.540001,1771800,65.540001,51.7214726736,1,2015
2015-02-24,65.949997,66.433998,63.060001,63.82,663600,63.82,48.6895231861,1,2015
2015-02-25,63.82,67.5,63.0,65.889999,877300,65.889999,52.3126256017,1,2015
2015-02-26,66.150002,67.650002,64.162003,67.489998,541200,67.489998,54.9599529984,1,2015
2015-02-27,67.68,68.686996,64.660004,65.440002,645100,65.440002,51.0496116429,1,2015
2015-03-02,67.400002,67.489998,63.52,64.120003,897200,64.120003,48.6493918856,1,2015
2015-03-03,64.209999,64.209999,61.02,61.470001,1015300,61.470001,44.1603997674,1,2015
2015-03-04,61.450001,63.709999,60.220001,63.189999,584700,63.189999,47.5436631617,1,2015
2015-03-05,64.949997,66.260002,64.199997,64.970001,853500,64.970001,50.8617691725,1,2015
2015-03-06,65.0,67.5,64.5,66.410004,852900,66.410004,53.4282747618,1,2015
2015-03-09,66.739998,66.940002,64.239998,65.459999,638900,65.459999,51.5165870042,1,2015
2015-03-10,64.349998,66.830002,63.549999,65.260002,985900,65.260002,51.102047065,1,2015
2015-03-11,65.260002,66.360001,64.099998,65.860001,937000,65.860001,52.3410587862,1,2015
2015-03-12,66.0,66.709999,64.949997,66.150002,745600,66.150002,52.9614594129,1,2015
2015-03-13,65.75,68.029999,62.060001,63.09,1114600,63.09,46.1367832631,1,2015
2015-03-16,63.5,64.0,62.009998,62.200001,1011200,62.200001,44.3468478868,1,2015
2015-03-17,63.279999,65.25,62.84,63.650002,984100,63.650002,47.8937050562,1,2015
2015-03-18,63.580002,64.695,62.560001,63.52,633500,63.52,47.6007948176,1,2015
2015-03-19,63.490002,74.949997,63.240002,73.510002,2907900,73.510002,65.2092197653,1,2015
2015-03-20,75.330002,77.699997,69.019997,71.889999,3555800,71.889999,61.5945154213,1,2015
2015-03-23,71.0,71.0,67.720001,69.290001,1043200,69.290001,56.2091783347,1,2015
2015-03-24,68.949997,70.870003,66.849998,67.029999,1146200,67.029999,51.9567833384,1,2015
2015-03-25,68.010002,68.010002,60.799999,62.27,2022600,62.27,44.3469844919,1,2015
2015-03-26,59.650002,61.419998,54.720001,57.75,3131200,57.75,38.5700507312,1,2015
2015-03-27,57.75,63.0,57.75,59.779999,2093100,59.779999,42.2110466741,1,2015
2015-03-30,61.400002,63.235001,58.299999,59.98,1738100,59.98,42.5721930794,1,2015
2015-03-31,59.259998,60.834,57.549999,57.68,1467000,57.68,39.5139678796,1,2015
2015-04-01,57.68,57.849998,55.02,55.669998,1170500,55.669998,37.0116891603,2,2015
2015-04-02,55.189999,55.900002,52.34,53.950001,1214600,53.950001,34.9708574038,2,2015
2015-04-06,53.610001,56.0,53.0,55.779999,1685200,55.779999,38.8352154353,2,2015
2015-04-07,55.0,57.470001,54.720001,55.59,1511800,55.59,38.5788825322,2,2015
2015-04-08,55.619999,59.599998,55.59,58.470001,1169400,58.470001,44.5531110143,2,2015
2015-04-09,58.700001,59.865002,57.34,58.119999,1341600,58.119999,43.9930813051,2,2015
2015-04-10,58.119999,59.349998,57.82,58.34,670400,58.34,44.4656161097,2,2015
2015-04-13,58.34,62.439999,58.34,60.799999,1072200,60.799999,49.5874527555,2,2015
2015-04-14,61.209999,63.209999,59.0,62.310001,1389100,62.310001,52.4843162032,2,2015
2015-04-15,63.360001,64.980003,61.759998,64.080002,973900,64.080002,55.697932692,2,2015
2015-04-16,64.080002,65.879997,64.0,65.269997,906300,65.269997,57.7660495641,2,2015
2015-04-17,64.599998,65.730003,63.279999,65.059998,906700,65.059998,57.2580719447,2,2015
2015-04-20,66.089996,66.400002,57.84,58.68,2230400,58.68,44.4649230563,2,2015
2015-04-21,60.599998,62.990002,58.5,58.990002,1509100,58.990002,45.1067067193,2,2015
2015-04-22,58.799999,59.279999,57.5,57.560001,861500,57.560001,42.6577785656,2,2015
2015-04-23,57.959999,61.5,56.77,60.93,1109400,60.93,49.6020390601,2,2015
2015-04-24,60.84,62.799999,59.34,60.580002,807300,60.580002,48.9391687721,2,2015
2015-04-27,60.57,60.57,54.75,55.119999,1178300,55.119999,39.9662383677,2,2015
2015-04-28,55.200001,57.139999,52.5,55.09,1407900,55.09,39.922927322,2,2015
2015-04-29,54.73,57.290001,54.209999,55.009998,1633900,55.009998,39.7990599402,2,2015
2015-04-30,54.560001,55.801998,49.75,50.380001,1450700,50.380001,33.3500179969,2,2015
2015-05-01,50.529999,52.959999,49.259998,51.41,1073700,51.41,35.8407248352,2,2015
2015-05-04,51.619999,55.279999,51.509998,54.279999,841800,54.279999,42.3099613912,2,2015
2015-05-05,54.279999,55.18,52.860001,53.77,870700,53.77,41.5090062709,2,2015
2015-05-06,54.990002,57.959999,54.650002,55.950001,1283000,55.950001,46.1975667456,2,2015
2015-05-07,56.119999,58.400002,54.349998,56.080002,920100,56.080002,46.473114692,2,2015
2015-05-08,56.82,58.5,56.029999,56.299999,918400,56.299999,46.9680942283,2,2015
2015-05-11,56.650002,57.856998,55.181999,55.75,656000,55.75,45.827140952,2,2015
2015-05-12,55.18,55.720001,53.880001,55.049999,536600,55.049999,44.3504671706,2,2015
2015-05-13,55.360001,56.330002,53.849998,55.110001,638300,55.110001,44.5155056383,2,2015
2015-05-14,55.5,55.759998,52.060001,52.259998,1269900,52.259998,38.6519700189,2,2015
2015-05-15,51.880001,52.389999,49.029999,50.02,1405100,50.02,34.774920086,2,2015
2015-05-18,49.580002,49.883999,45.360001,46.389999,2438100,46.389999,29.5943011696,2,2015
2015-05-19,46.650002,51.82,46.650002,51.43,2276800,51.43,42.4203548145,2,2015
2015-05-20,51.580002,54.299999,49.689999,51.990002,1291700,51.990002,43.6487342931,2,2015
2015-05-21,53.549999,54.0,51.349998,52.310001,797700,52.310001,44.378942212,2,2015
2015-05-22,52.310001,53.209999,51.66,52.849998,1100800,52.849998,45.6586208751,2,2015
2015-05-26,53.0,53.5,50.509998,51.209999,1021800,51.209999,42.463314577,2,2015
2015-05-27,51.700001,53.259998,50.060001,53.139999,979200,53.139999,47.1506671793,2,2015
2015-05-28,52.75,53.25,51.099998,52.560001,978400,52.560001,45.9394488465,2,2015
2015-05-29,53.400002,56.380001,52.798,55.150002,1210800,55.150002,51.8835512048,2,2015
2015-06-01,57.07,57.900002,53.450001,54.470001,993000,54.470001,50.3192014665,2,2015
