Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.54,0.61,0.54,0.57,1150000,0.57,45.4551452204,2,2013
2013-05-06,0.57,0.66,0.57,0.65,1115400,0.65,52.3009822684,2,2013
2013-05-07,0.65,0.68,0.57,0.57,1003000,0.57,46.0735485541,2,2013
2013-05-08,0.65,0.65,0.59,0.6,489000,0.6,48.5476659331,2,2013
2013-05-09,0.6,0.65,0.6,0.65,175100,0.65,52.4622907075,2,2013
2013-05-10,0.65,0.72,0.63,0.72,358700,0.72,57.354156032,2,2013
2013-05-13,0.7,0.77,0.68,0.76,647500,0.76,59.8939185407,2,2013
2013-05-14,0.77,0.82,0.76,0.8,483700,0.8,62.3111276452,2,2013
2013-05-15,0.8,0.8,0.78,0.8,109400,0.8,62.3111276452,2,2013
2013-05-16,0.8,0.8,0.65,0.67,420100,0.67,50.7761558741,2,2013
2013-05-17,0.74,0.74,0.7,0.7,13400,0.7,52.9411409383,2,2013
2013-05-20,0.7,0.74,0.67,0.68,53800,0.68,51.3205836482,2,2013
2013-05-21,0.67,0.76,0.66,0.69,82900,0.69,52.1099365188,2,2013
2013-05-22,0.72,0.72,0.66,0.69,21900,0.69,52.1099365188,2,2013
2013-05-23,0.69,0.71,0.64,0.7,37800,0.7,52.9939301548,2,2013
2013-05-24,0.71,0.74,0.68,0.68,84200,0.68,50.9675893153,2,2013
2013-05-28,0.68,0.77,0.68,0.72,457300,0.72,54.6984902959,2,2013
2013-05-29,0.75,0.78,0.72,0.76,172400,0.76,58.1295099378,2,2013
2013-05-30,0.75,0.76,0.75,0.76,3100,0.76,58.1295099378,2,2013
2013-05-31,0.78,0.78,0.7,0.7,88000,0.7,51.3622178297,2,2013
2013-06-03,0.66,0.75,0.66,0.75,73300,0.75,55.9630743587,2,2013
2013-06-04,0.75,0.77,0.73,0.74,9800,0.74,54.8456407712,2,2013
2013-06-05,0.68,0.75,0.68,0.7,127300,0.7,50.5018203399,2,2013
2013-06-06,0.68,0.74,0.68,0.74,56800,0.74,54.3918828144,2,2013
2013-06-07,0.75,0.75,0.68,0.69,65000,0.69,49.1880682547,2,2013
2013-06-10,0.7,0.75,0.7,0.74,110100,0.74,53.9343112743,2,2013
2013-06-11,0.7,0.74,0.7,0.73,12700,0.73,52.8706253995,2,2013
2013-06-12,0.73,0.74,0.73,0.74,12400,0.74,53.8507860124,2,2013
2013-06-13,0.7,0.74,0.7,0.73,157100,0.73,52.6711100649,2,2013
2013-06-14,0.72,0.74,0.68,0.73,148000,0.73,52.6711100649,2,2013
2013-06-17,0.74,0.78,0.73,0.73,406700,0.73,52.6711100649,2,2013
2013-06-18,0.75,0.75,0.73,0.74,312000,0.74,53.931567441,2,2013
2013-06-19,0.74,0.75,0.68,0.68,622000,0.68,46.0134400841,2,2013
2013-06-20,0.71,0.76,0.65,0.68,782200,0.68,46.0134400841,2,2013
2013-06-21,0.74,0.74,0.68,0.71,191900,0.71,50.2490880445,2,2013
2013-06-24,0.7,0.72,0.67,0.68,852900,0.68,46.334189959,2,2013
2013-06-25,0.69,0.71,0.65,0.65,366600,0.65,42.7475469054,2,2013
2013-06-26,0.62,0.69,0.62,0.67,697800,0.67,45.7618365555,2,2013
2013-06-27,0.62,0.73,0.62,0.71,165300,0.71,51.2859181328,2,2013
2013-06-28,0.65,0.72,0.65,0.66,54300,0.66,45.1022269781,2,2013
2013-07-01,0.69,0.72,0.67,0.7,47200,0.7,50.2682686499,3,2013
2013-07-02,0.71,0.74,0.71,0.72,88700,0.72,52.6666861084,3,2013
2013-07-03,0.72,0.73,0.72,0.72,23800,0.72,52.6666861084,3,2013
2013-07-05,0.68,0.73,0.68,0.72,39800,0.72,52.6666861084,3,2013
2013-07-08,0.71,0.75,0.68,0.71,24900,0.71,51.1268851454,3,2013
2013-07-09,0.73,0.75,0.72,0.75,34700,0.75,56.5936068834,3,2013
2013-07-10,0.73,0.77,0.73,0.77,46000,0.77,59.0594492911,3,2013
2013-07-11,0.75,0.8,0.75,0.79,63500,0.79,61.419719282,3,2013
2013-07-12,0.79,0.84,0.75,0.83,148700,0.83,65.6811498071,3,2013
2013-07-15,0.85,0.86,0.77,0.81,94300,0.81,61.9939712107,3,2013
2013-07-16,0.8,0.8,0.77,0.78,81800,0.78,56.839548965,3,2013
2013-07-17,0.78,0.8,0.76,0.76,17000,0.76,53.6377468584,3,2013
2013-07-18,0.8,0.82,0.73,0.8,127600,0.8,58.6541297646,3,2013
2013-07-19,0.8,0.82,0.8,0.8,15400,0.8,58.6541297646,3,2013
2013-07-22,0.8,0.82,0.78,0.82,31900,0.82,61.0951387985,3,2013
2013-07-23,0.84,0.84,0.79,0.79,35400,0.79,55.7757849293,3,2013
2013-07-24,0.82,0.83,0.82,0.83,6600,0.83,60.6902467409,3,2013
2013-07-25,0.83,0.87,0.83,0.86,90200,0.86,63.9279196249,3,2013
2013-07-26,0.87,1.0,0.87,1.0,249600,1.0,74.4880240248,3,2013
2013-07-29,1.1,1.73,1.04,1.38,1819300,1.38,86.2523307793,3,2013
2013-07-30,1.39,1.51,1.29,1.4,432900,1.4,86.6024993097,3,2013
2013-07-31,1.39,1.43,1.25,1.32,219600,1.32,78.039832544,3,2013
2013-08-01,1.39,1.39,1.28,1.33,196100,1.33,78.3282799878,3,2013
2013-08-02,1.32,1.61,1.25,1.54,755500,1.54,83.2915789561,3,2013
2013-08-05,1.58,1.58,1.46,1.5,603900,1.5,79.5542130546,3,2013
2013-08-06,1.5,1.5,1.46,1.49,449800,1.49,78.6046205209,3,2013
2013-08-07,1.49,1.5,1.45,1.49,50900,1.49,78.6046205209,3,2013
2013-08-08,1.5,1.5,1.46,1.49,473500,1.49,78.6046205209,3,2013
2013-08-09,1.5,1.5,1.46,1.48,66500,1.48,77.4499729985,3,2013
2013-08-12,1.47,1.5,1.45,1.45,79000,1.45,73.9409029289,3,2013
2013-08-13,1.48,1.55,1.47,1.47,194600,1.47,74.7618619978,3,2013
2013-08-14,1.49,1.72,1.49,1.5,393800,1.5,75.9840495665,3,2013
2013-08-15,1.65,1.65,1.47,1.5,197100,1.5,75.9840495665,3,2013
2013-08-16,1.5,1.51,1.49,1.5,128500,1.5,75.9840495665,3,2013
2013-08-19,1.75,2.13,1.56,1.63,1216300,1.63,80.9713422324,3,2013
2013-08-20,1.65,1.65,1.58,1.62,115300,1.62,79.6019430145,3,2013
2013-08-21,1.68,1.7,1.62,1.69,252600,1.69,81.9084616015,3,2013
2013-08-22,1.67,1.9,1.67,1.9,617300,1.9,86.7492374052,3,2013
2013-08-23,1.9,2.05,1.83,1.98,629200,1.98,88.0599323758,3,2013
2013-08-26,2.03,2.09,1.96,2.06,618400,2.06,89.2093863507,3,2013
2013-08-27,2.03,2.12,1.95,1.98,332600,1.98,80.8294781997,3,2013
2013-08-28,2.07,2.28,2.03,2.24,1231900,2.24,85.5727688794,3,2013
2013-08-29,2.26,2.33,2.12,2.21,1034600,2.21,83.0202872345,3,2013
2013-08-30,2.25,2.26,2.18,2.22,286900,2.22,83.2001723782,3,2013
2013-09-03,2.25,2.34,2.15,2.2,558200,2.2,81.3440549236,3,2013
2013-09-04,2.22,2.24,2.07,2.2,574700,2.2,81.3440549236,3,2013
2013-09-05,2.22,2.24,2.12,2.2,311000,2.2,81.3440549236,3,2013
2013-09-06,2.24,2.28,2.17,2.21,294000,2.21,81.6003934128,3,2013
2013-09-09,2.23,2.33,2.21,2.29,235500,2.29,83.5479546985,3,2013
2013-09-10,2.3,2.31,2.2,2.25,300000,2.25,79.042899208,3,2013
2013-09-11,2.2,2.23,2.06,2.12,465900,2.12,66.4937765035,3,2013
2013-09-12,2.13,2.14,1.51,1.74,1385400,1.74,44.335803946,3,2013
2013-09-13,1.83,2.08,1.7,1.73,1327300,1.73,43.9210194454,3,2013
2013-09-16,1.9,1.9,1.6,1.62,1105800,1.62,39.5390301494,3,2013
2013-09-17,1.72,1.86,1.68,1.83,878700,1.83,49.8299604502,3,2013
2013-09-18,1.92,1.95,1.72,1.75,1557600,1.75,46.5775066273,3,2013
2013-09-19,1.8,1.88,1.72,1.85,836300,1.85,50.8923446072,3,2013
2013-09-20,1.85,1.86,1.68,1.71,1126200,1.71,45.3677513161,3,2013
2013-09-23,1.7,1.75,1.53,1.55,1031500,1.55,40.020756354,3,2013
2013-09-24,1.55,1.69,1.55,1.64,588200,1.64,44.0176350904,3,2013
2013-09-25,1.61,1.86,1.61,1.79,1847700,1.79,49.9981612634,3,2013
2013-09-26,1.82,1.86,1.75,1.78,791700,1.78,49.6176063026,3,2013
2013-09-27,1.8,1.84,1.73,1.75,1479400,1.75,48.426762693,3,2013
2013-09-30,1.75,1.8,1.67,1.74,781800,1.74,48.0131040204,3,2013
2013-10-01,1.71,1.87,1.68,1.8,1521700,1.8,50.7323854996,4,2013
2013-10-02,1.79,1.99,1.75,1.97,1816800,1.97,57.5133991459,4,2013
2013-10-03,2.0,2.55,2.0,2.45,5110300,2.45,70.0485168432,4,2013
2013-10-04,2.75,3.12,2.7,2.86,10590100,2.86,76.4420535435,4,2013
2013-10-07,2.89,3.1,2.56,2.84,3993700,2.84,75.5943519489,4,2013
2013-10-08,2.96,2.97,2.41,2.54,3142900,2.54,64.1098681188,4,2013
2013-10-09,2.64,2.73,2.2,2.49,2833800,2.49,62.4081147129,4,2013
2013-10-10,2.67,2.67,2.32,2.38,1402300,2.38,58.7155169833,4,2013
2013-10-11,2.37,2.37,2.21,2.27,1496700,2.27,55.1982835584,4,2013
2013-10-14,2.26,2.27,2.09,2.15,1311100,2.15,51.5690831044,4,2013
2013-10-15,2.19,2.42,2.15,2.23,1775700,2.23,53.7521658957,4,2013
2013-10-16,2.2,2.6,2.16,2.57,2977600,2.57,61.6617464539,4,2013
2013-10-17,2.65,2.72,2.46,2.57,2269800,2.57,61.6617464539,4,2013
2013-10-18,2.58,2.65,2.42,2.47,896000,2.47,58.2628034451,4,2013
2013-10-21,2.44,2.48,2.2,2.22,1288400,2.22,50.7336090311,4,2013
2013-10-22,2.27,2.39,2.15,2.28,1371100,2.28,52.3259465837,4,2013
2013-10-23,2.28,2.31,2.22,2.31,357000,2.31,53.141453944,4,2013
2013-10-24,2.33,2.5,2.31,2.39,1130200,2.39,55.3355768498,4,2013
2013-10-25,2.41,2.46,2.23,2.33,644000,2.33,53.3190657352,4,2013
2013-10-28,2.28,2.45,2.26,2.31,831500,2.31,52.6305755924,4,2013
2013-10-29,2.3,2.39,2.25,2.26,378800,2.26,50.8623553596,4,2013
2013-10-30,2.31,2.35,2.13,2.14,1351700,2.14,46.7986045897,4,2013
2013-10-31,2.1,2.14,1.55,1.84,3820100,1.84,38.5139665614,4,2013
2013-11-01,1.83,1.88,1.55,1.85,1536700,1.85,38.9022325991,4,2013
2013-11-04,1.83,1.92,1.71,1.88,790500,1.88,40.1237880388,4,2013
2013-11-05,1.86,1.89,1.8,1.82,218200,1.82,38.4672783504,4,2013
2013-11-06,1.8,1.83,1.65,1.7,771700,1.7,35.3260347049,4,2013
2013-11-07,1.71,1.79,1.65,1.72,387600,1.72,36.2602647946,4,2013
2013-11-08,1.68,1.86,1.66,1.77,663200,1.77,38.6463685642,4,2013
2013-11-11,1.78,1.88,1.75,1.85,975200,1.85,42.3640903774,4,2013
2013-11-12,1.85,1.89,1.72,1.8,496200,1.8,40.7039754858,4,2013
2013-11-13,1.81,1.89,1.75,1.86,484900,1.86,43.5620742534,4,2013
2013-11-14,1.88,1.98,1.76,1.79,418700,1.79,41.0746114653,4,2013
2013-11-15,1.8,2.25,1.8,2.07,2354700,2.07,52.7074445793,4,2013
2013-11-18,2.13,2.17,1.91,1.96,733600,1.96,48.6445412234,4,2013
2013-11-19,1.94,1.99,1.85,1.87,340000,1.87,45.5507262005,4,2013
2013-11-20,1.84,1.98,1.81,1.88,437600,1.88,45.9619723975,4,2013
2013-11-21,1.87,1.95,1.81,1.84,513900,1.84,44.513706722,4,2013
2013-11-22,1.83,1.94,1.82,1.93,406900,1.93,48.4496463705,4,2013
2013-11-25,1.93,2.28,1.93,2.21,2249700,2.21,58.3486596061,4,2013
2013-11-26,2.23,2.23,2.06,2.17,772600,2.17,56.6743586935,4,2013
2013-11-27,2.15,2.17,2.11,2.15,257900,2.15,55.8120059494,4,2013
2013-11-29,2.13,2.33,2.11,2.25,359700,2.25,59.1582482441,4,2013
2013-12-02,2.25,2.25,2.13,2.16,418400,2.16,55.1130940299,4,2013
2013-12-03,2.19,2.2,1.98,2.01,845000,2.01,49.088435936,4,2013
2013-12-04,2.03,2.47,2.03,2.45,1945000,2.45,62.156583968,4,2013
2013-12-05,2.5,2.87,2.48,2.6,4114500,2.6,65.415700269,4,2013
2013-12-06,2.72,2.73,2.4,2.49,785300,2.49,61.2498768638,4,2013
2013-12-09,2.5,2.6,2.27,2.48,688000,2.48,60.8703724614,4,2013
2013-12-10,2.52,2.68,2.52,2.56,1000400,2.56,62.8532985386,4,2013
2013-12-11,2.55,2.82,2.55,2.73,1287000,2.73,66.7135206254,4,2013
2013-12-12,2.73,3.45,2.7,3.27,5358500,3.27,75.4431264122,4,2013
2013-12-13,3.32,3.37,2.94,3.09,2308100,3.09,68.9517677937,4,2013
2013-12-16,3.2,3.45,3.0,3.04,1474800,3.04,67.2215272555,4,2013
2013-12-17,3.05,3.5,3.03,3.5,2063200,3.5,73.7482100895,4,2013
2013-12-18,3.51,3.63,3.3,3.44,2470400,3.44,71.7416451139,4,2013
2013-12-19,3.46,3.57,3.32,3.4,948100,3.4,70.3670819257,4,2013
2013-12-20,3.39,3.48,3.11,3.11,2084200,3.11,61.2103421029,4,2013
2013-12-23,3.16,3.22,3.06,3.14,2218100,3.14,61.7646415421,4,2013
2013-12-24,3.14,3.49,3.12,3.39,1198500,3.39,66.1106907921,4,2013
2013-12-26,3.39,4.0,3.38,3.73,3019500,3.73,70.9472863511,4,2013
2013-12-27,3.68,3.77,3.52,3.68,1138100,3.68,69.3791571343,4,2013
2013-12-30,3.69,4.33,3.6,4.2,3591600,4.2,75.4552308271,4,2013
2013-12-31,4.22,4.75,4.12,4.63,4117800,4.63,79.1411517344,4,2013
2014-01-02,4.55,4.97,4.39,4.75,4043800,4.75,80.041900582,1,2014
2014-01-03,4.8,5.3,4.6,4.99,3686600,4.99,81.7402351511,1,2014
2014-01-06,5.06,5.29,4.85,5.04,3357300,5.04,82.0823164836,1,2014
2014-01-07,5.04,5.55,4.87,5.3,2676800,5.3,83.783599915,1,2014
2014-01-08,5.33,5.54,4.54,4.77,4085700,4.77,69.3320051027,1,2014
2014-01-09,4.87,5.14,4.41,4.63,3523300,4.63,66.0891768223,1,2014
2014-01-10,4.63,4.83,3.86,4.46,3878100,4.46,62.2798906359,1,2014
2014-01-13,4.4,5.55,4.29,5.03,7768100,5.03,68.7779700294,1,2014
2014-01-14,5.04,5.12,4.76,4.83,2877400,4.83,64.574454652,1,2014
2014-01-15,4.84,5.01,4.37,4.4,3069100,4.4,56.5693402318,1,2014
2014-01-16,4.42,4.5,4.27,4.44,1307800,4.44,57.1020850082,1,2014
2014-01-17,4.47,4.54,4.32,4.35,936400,4.35,55.4538406245,1,2014
2014-01-21,4.3,4.35,3.96,4.14,2764900,4.14,51.7036583224,1,2014
2014-01-22,4.3,4.69,4.24,4.4,4007000,4.4,55.6983172933,1,2014
2014-01-23,4.29,4.35,3.95,4.14,2315600,4.14,51.1428292915,1,2014
2014-01-24,4.07,4.22,3.99,4.02,1280900,4.02,49.1449718114,1,2014
2014-01-27,4.03,4.13,3.56,3.71,2163800,3.71,44.3275105916,1,2014
2014-01-28,3.75,4.04,3.75,3.98,1287100,3.98,49.0152769227,1,2014
2014-01-29,4.0,4.35,3.77,4.03,1878100,4.03,49.8572999214,1,2014
2014-01-30,4.08,4.25,4.02,4.12,1123200,4.12,51.4127754016,1,2014
2014-01-31,4.05,4.73,3.9,4.64,3733800,4.64,59.2737348416,1,2014
2014-02-03,4.73,4.94,4.33,4.48,2495200,4.48,56.2576973343,1,2014
2014-02-04,4.62,4.68,4.04,4.2,1754000,4.2,51.3349212995,1,2014
2014-02-05,4.04,4.59,3.82,4.56,5925600,4.56,56.5939716412,1,2014
2014-02-06,4.6,5.15,4.59,4.84,5565400,4.84,60.1968344477,1,2014
2014-02-07,4.86,5.26,4.8,5.14,3080700,5.14,63.6757379463,1,2014
2014-02-10,5.24,5.5,4.9,4.93,4053800,4.93,59.7396043158,1,2014
2014-02-11,5.17,5.17,4.8,4.88,1754600,4.88,58.8075011857,1,2014
2014-02-12,4.9,4.94,4.37,4.44,3165600,4.44,51.2320164134,1,2014
2014-02-13,4.4,4.44,4.23,4.4,1742700,4.4,50.5939465117,1,2014
2014-02-14,4.42,4.61,4.34,4.4,1288000,4.4,50.5939465117,1,2014
2014-02-18,4.41,4.78,4.27,4.78,1892400,4.78,56.5554413385,1,2014
2014-02-19,4.82,4.87,4.65,4.84,1384900,4.84,57.4288997254,1,2014
2014-02-20,4.8,5.2,4.69,5.2,2676700,5.2,62.323460948,1,2014
2014-02-21,5.21,6.09,5.1,6.0,8002000,6.0,70.453272028,1,2014
2014-02-24,6.1,6.5,5.75,6.18,6436400,6.18,71.9213620606,1,2014
2014-02-25,6.09,6.19,5.91,6.19,2934800,6.19,72.0045848726,1,2014
2014-02-26,6.26,6.75,6.25,6.34,3663000,6.34,73.2837252076,1,2014
2014-02-27,6.37,6.44,6.03,6.21,2469200,6.21,70.2863636454,1,2014
2014-02-28,6.2,6.2,5.59,5.79,3174600,5.79,61.5302586912,1,2014
2014-03-03,5.78,5.9,5.57,5.65,2738600,5.65,58.8964023756,1,2014
2014-03-04,5.82,6.01,5.76,5.79,1945500,5.79,60.7077225475,1,2014
2014-03-05,5.82,6.0,5.76,5.79,1623900,5.79,60.7077225475,1,2014
2014-03-06,5.73,5.82,5.39,5.63,1729400,5.63,57.3575491346,1,2014
2014-03-07,5.62,5.85,5.25,5.78,3103200,5.78,59.6080251765,1,2014
2014-03-10,5.86,6.25,5.76,5.82,2865000,5.82,60.2110676996,1,2014
2014-03-11,5.88,6.13,5.65,5.76,1855400,5.76,58.7931356597,1,2014
2014-03-12,5.94,6.04,5.56,5.91,3869600,5.91,61.2499697281,1,2014
2014-03-13,6.05,6.08,5.51,5.61,3077900,5.61,54.2795749592,1,2014
2014-03-14,5.56,5.82,5.42,5.7,1816900,5.7,55.9009614703,1,2014
2014-03-17,5.81,6.1,5.73,6.06,3064300,6.06,61.7449545556,1,2014
2014-03-18,6.16,6.87,6.04,6.59,7646500,6.59,68.3870315127,1,2014
2014-03-19,6.8,6.86,6.46,6.59,2824100,6.59,68.3870315127,1,2014
2014-03-20,6.45,6.73,6.32,6.48,2154400,6.48,65.6436022388,1,2014
2014-03-21,6.55,6.63,6.05,6.08,3188900,6.08,56.7312142529,1,2014
2014-03-24,5.71,5.98,4.5,4.79,11332400,4.79,38.5523445655,1,2014
2014-03-25,4.81,5.02,4.41,4.52,5472400,4.52,35.9553722275,1,2014
2014-03-26,4.56,4.64,3.88,4.19,7608700,4.19,33.0270357062,1,2014
2014-03-27,4.15,4.22,3.67,3.88,6301000,3.88,30.512983423,1,2014
2014-03-28,4.51,4.8,4.22,4.57,19697100,4.57,41.2353978666,1,2014
2014-03-31,4.44,4.5,4.0,4.08,6834000,4.08,36.8828364368,1,2014
2014-04-01,4.05,4.42,4.0,4.41,3972100,4.41,41.3712023072,2,2014
2014-04-02,4.35,4.5,4.28,4.33,2483300,4.33,40.6171338371,2,2014
2014-04-03,4.31,4.33,3.93,4.02,3237900,4.02,37.7460827668,2,2014
2014-04-04,4.05,4.07,3.52,3.71,4825500,3.71,35.0759904886,2,2014
2014-04-07,3.8,3.85,3.55,3.62,2254200,3.62,34.3170122027,2,2014
2014-04-08,3.8,3.85,3.65,3.77,2209500,3.77,36.7726146806,2,2014
2014-04-09,3.86,3.88,3.67,3.84,1140000,3.84,37.9386661825,2,2014
2014-04-10,3.81,3.84,3.56,3.61,1946400,3.61,35.6145669993,2,2014
2014-04-11,3.5,3.77,3.24,3.28,2563100,3.28,32.5349705838,2,2014
2014-04-14,3.34,3.57,2.74,2.83,5292900,2.83,28.8690587303,2,2014
2014-04-15,2.82,2.92,2.29,2.66,4180100,2.66,27.6036823827,2,2014
2014-04-16,2.8,3.03,2.61,2.94,2980000,2.94,32.8262098735,2,2014
2014-04-17,2.92,3.09,2.74,2.77,3019700,2.77,31.3476308022,2,2014
2014-04-21,2.79,2.87,2.71,2.84,1164100,2.84,32.6920174433,2,2014
2014-04-22,2.86,3.48,2.86,3.32,4728400,3.32,41.1956757888,2,2014
2014-04-23,3.21,3.35,3.13,3.31,2386500,3.31,41.079235031,2,2014
2014-04-24,3.36,3.68,3.07,3.29,3718200,3.29,40.8306617246,2,2014
2014-04-25,3.26,3.33,2.95,2.98,2479500,2.98,37.0848570113,2,2014
2014-04-28,2.98,3.05,2.66,2.83,3161900,2.83,35.3929007935,2,2014
2014-04-29,2.83,2.98,2.68,2.9,1646200,2.9,36.8410681471,2,2014
2014-04-30,2.9,2.93,2.74,2.84,1078400,2.84,36.0942507343,2,2014
2014-05-01,2.8,3.04,2.76,2.98,1555900,2.98,39.1917159562,2,2014
2014-05-02,2.98,3.01,2.83,2.9,956000,2.9,38.0565926413,2,2014
2014-05-05,2.81,2.9,2.76,2.83,1459200,2.83,37.0455316986,2,2014
2014-05-06,2.82,2.9,2.66,2.7,1272000,2.7,35.1764452948,2,2014
2014-05-07,2.73,2.77,2.45,2.49,2096300,2.49,32.3380793102,2,2014
2014-05-08,2.73,2.9,2.44,2.44,4852200,2.44,31.6825797969,2,2014
2014-05-09,2.43,2.6,2.34,2.47,2244400,2.47,32.5658106401,2,2014
2014-05-12,2.46,2.56,2.44,2.54,1677700,2.54,34.6875887036,2,2014
2014-05-13,2.41,2.9,2.41,2.82,4339700,2.82,42.4833427122,2,2014
2014-05-14,2.72,2.74,2.6,2.64,1671900,2.64,39.2407054281,2,2014
2014-05-15,2.62,2.73,2.5,2.71,1634500,2.71,41.122781587,2,2014
2014-05-16,2.69,2.71,2.52,2.59,978200,2.59,38.8983282657,2,2014
2014-05-19,2.61,2.76,2.56,2.67,1307400,2.67,41.1825609891,2,2014
2014-05-20,2.63,2.72,2.54,2.58,767900,2.58,39.3981287651,2,2014
2014-05-21,2.58,2.61,2.43,2.44,1498200,2.44,36.731883399,2,2014
2014-05-22,2.47,2.59,2.38,2.56,1622400,2.56,40.4517826444,2,2014
2014-05-23,2.57,2.58,2.44,2.53,797500,2.53,39.8214239485,2,2014
2014-05-27,2.54,2.8,2.49,2.62,2401100,2.62,42.7058935856,2,2014
2014-05-28,2.64,2.98,2.64,2.94,2676400,2.94,51.5906490064,2,2014
2014-05-29,3.0,3.14,2.86,3.1,1860300,3.1,55.321348523,2,2014
2014-05-30,3.13,3.25,2.86,2.9,2117800,2.9,50.1216185165,2,2014
2014-06-02,2.94,2.94,2.78,2.9,1178500,2.9,50.1216185165,2,2014
2014-06-03,2.87,2.88,2.75,2.84,1081800,2.84,48.5344297238,2,2014
2014-06-04,2.79,2.86,2.68,2.72,857500,2.72,45.4354882126,2,2014
2014-06-05,2.75,3.19,2.74,3.07,3084800,3.07,54.5506189719,2,2014
2014-06-06,3.05,3.15,2.96,3.05,1759100,3.05,53.995536992,2,2014
2014-06-09,3.04,3.33,3.0,3.25,2400900,3.25,58.5389519667,2,2014
2014-06-10,3.26,3.49,3.25,3.47,1913000,3.47,62.8815500818,2,2014
2014-06-11,3.4,3.41,3.2,3.33,1726300,3.33,58.6702395774,2,2014
2014-06-12,3.29,3.37,3.21,3.24,1092700,3.24,56.0705127863,2,2014
2014-06-13,3.28,3.28,3.05,3.08,1299500,3.08,51.6857804879,2,2014
2014-06-16,3.09,3.23,2.96,3.05,1732600,3.05,50.8823256609,2,2014
2014-06-17,3.03,3.25,2.88,3.21,1683200,3.21,54.9082949216,2,2014
2014-06-18,3.22,3.25,3.03,3.14,1094700,3.14,52.8666636756,2,2014
2014-06-19,3.16,3.28,2.96,3.03,1683400,3.03,49.7369959895,2,2014
2014-06-20,3.06,3.11,2.9,3.08,1447100,3.08,51.1525302884,2,2014
2014-06-23,3.1,3.12,3.0,3.04,955900,3.04,49.9408104665,2,2014
2014-06-24,3.07,3.1,2.96,3.02,1069000,3.02,49.3118246511,2,2014
2014-06-25,3.03,3.15,3.01,3.06,1544200,3.06,50.6505223135,2,2014
2014-06-26,3.04,3.2,3.02,3.16,1585000,3.16,53.9265761232,2,2014
2014-06-27,3.17,3.32,2.98,3.05,10829700,3.05,49.9949520066,2,2014
2014-06-30,3.07,3.1,2.88,2.9,2094700,2.9,45.159857539,2,2014
2014-07-01,2.91,2.93,2.8,2.83,2281700,2.83,43.0666542615,3,2014
2014-07-02,2.84,2.97,2.8,2.86,1596600,2.86,44.2591056228,3,2014
2014-07-03,2.9,2.98,2.82,2.93,608100,2.93,47.0460835065,3,2014
2014-07-07,2.93,2.95,2.78,2.79,1327700,2.79,42.4722577432,3,2014
2014-07-08,2.8,2.81,2.63,2.66,1815400,2.66,38.708967388,3,2014
2014-07-09,2.69,2.77,2.58,2.67,1003700,2.67,39.1555733472,3,2014
2014-07-10,2.58,2.71,2.52,2.62,1041600,2.62,37.6772761241,3,2014
2014-07-11,2.65,2.88,2.62,2.85,1359200,2.85,47.4969148957,3,2014
2014-07-14,2.88,3.01,2.81,2.88,1904900,2.88,48.6337693949,3,2014
2014-07-15,2.86,3.0,2.62,2.66,2694800,2.66,41.5316864871,3,2014
2014-07-16,2.67,2.74,2.58,2.64,1063700,2.64,40.9462843508,3,2014
2014-07-17,2.61,2.68,2.52,2.54,1696000,2.54,38.0577809341,3,2014
2014-07-18,2.53,2.78,2.5,2.75,1304700,2.75,46.5802294094,3,2014
2014-07-21,2.7,2.8,2.65,2.66,811700,2.66,43.7989222929,3,2014
2014-07-22,2.69,2.87,2.66,2.73,1590500,2.73,46.4758539575,3,2014
2014-07-23,2.75,2.86,2.7,2.76,872800,2.76,47.6272011931,3,2014
2014-07-24,2.78,2.85,2.71,2.75,616300,2.75,47.2622503256,3,2014
2014-07-25,2.74,2.74,2.61,2.64,839900,2.64,43.3291346174,3,2014
2014-07-28,2.63,2.63,2.51,2.56,855100,2.56,40.6778158952,3,2014
2014-07-29,2.57,2.68,2.56,2.64,668500,2.64,44.3453016838,3,2014
2014-07-30,2.68,2.73,2.55,2.64,833300,2.64,44.3453016838,3,2014
2014-07-31,2.59,2.67,2.51,2.53,1143900,2.53,40.3657312419,3,2014
2014-08-01,2.52,2.57,2.38,2.44,2206300,2.44,37.4078177773,3,2014
2014-08-04,2.44,2.55,2.43,2.53,543500,2.53,41.985971268,3,2014
2014-08-05,2.49,2.62,2.45,2.62,763400,2.62,46.2220062294,3,2014
2014-08-06,2.55,2.68,2.53,2.54,417600,2.54,43.2022945116,3,2014
2014-08-07,2.59,2.65,2.55,2.59,435500,2.59,45.5946356915,3,2014
2014-08-08,2.59,2.75,2.56,2.75,926400,2.75,52.4907598321,3,2014
2014-08-11,2.78,2.91,2.73,2.87,1375900,2.87,56.9029741087,3,2014
2014-08-12,2.84,2.84,2.67,2.74,794700,2.74,51.3402990152,3,2014
2014-08-13,2.73,2.8,2.7,2.8,516800,2.8,53.5950848246,3,2014
2014-08-14,2.77,2.8,2.65,2.72,1136400,2.72,50.2515291521,3,2014
2014-08-15,2.75,2.76,2.59,2.64,738800,2.64,47.0879543797,3,2014
2014-08-18,2.65,2.67,2.48,2.53,1491800,2.53,43.0726557261,3,2014
2014-08-19,2.49,2.62,2.49,2.56,541700,2.56,44.4635664914,3,2014
2014-08-20,2.54,2.6,2.52,2.57,609300,2.57,44.9464331675,3,2014
