Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,7.93,8.31,7.92,8.26,577700,8.26,70.8259823672,2,2013
2013-05-06,8.25,8.37,8.1,8.13,290000,8.13,66.8688961611,2,2013
2013-05-07,8.11,8.25,8.09,8.2,97800,8.2,67.9086029959,2,2013
2013-05-08,8.22,8.22,7.96,8.16,170500,8.16,66.6220152998,2,2013
2013-05-09,8.17,8.17,7.97,8.06,143100,8.06,63.3886782006,2,2013
2013-05-10,8.1,8.3,7.99,8.02,148300,8.02,62.0905915266,2,2013
2013-05-13,8.06,8.23,7.85,7.96,511000,7.96,60.1023932018,2,2013
2013-05-14,8.85,9.37,8.47,9.34,2430600,9.34,77.7497874855,2,2013
2013-05-15,9.35,9.52,8.98,9.45,1155400,9.45,78.5637074486,2,2013
2013-05-16,9.43,9.74,9.29,9.4,642800,9.4,77.1816578076,2,2013
2013-05-17,9.45,10.2,9.44,10.16,728500,10.16,82.2833253509,2,2013
2013-05-20,10.2,10.25,9.91,9.92,802400,9.92,76.469043808,2,2013
2013-05-21,9.99,10.24,9.41,9.63,590500,9.63,70.0297500383,2,2013
2013-05-22,9.7,9.9,9.41,9.55,492400,9.55,68.3205971814,2,2013
2013-05-23,9.55,10.34,9.44,10.28,566500,10.28,74.4487323594,2,2013
2013-05-24,10.32,10.4,9.91,10.07,304100,10.07,70.2393996023,2,2013
2013-05-28,10.41,10.73,9.88,10.04,463300,10.04,69.6336933928,2,2013
2013-05-29,10.01,10.07,9.58,9.78,225500,9.78,64.4466668243,2,2013
2013-05-30,9.75,10.35,9.64,10.27,223100,10.27,69.1158611898,2,2013
2013-05-31,10.28,10.57,9.93,10.52,444500,10.52,71.1944403085,2,2013
2013-06-03,11.65,11.98,11.06,11.47,2162600,11.47,77.414887444,2,2013
2013-06-04,11.53,12.39,11.51,12.09,1193100,12.09,80.3910246772,2,2013
2013-06-05,12.14,12.7,12.11,12.43,1263200,12.43,81.8068525086,2,2013
2013-06-06,12.6,12.97,11.86,11.99,1236600,11.99,74.3275076487,2,2013
2013-06-07,12.59,12.59,11.63,11.84,792100,11.84,71.9136671139,2,2013
2013-06-10,11.9,12.26,11.48,11.87,719500,11.87,72.108760033,2,2013
2013-06-11,11.5,12.0,11.2,11.56,976800,11.56,66.9347945704,2,2013
2013-06-12,11.7,11.79,10.74,10.94,877100,10.94,57.9751271945,2,2013
2013-06-13,10.85,11.84,10.72,11.72,1270200,11.72,64.4265252252,2,2013
2013-06-14,11.63,11.74,10.99,11.42,658200,11.42,60.5748378897,2,2013
2013-06-17,11.13,11.74,11.11,11.39,661100,11.39,60.187333964,2,2013
2013-06-18,11.41,11.59,10.92,11.19,454700,11.19,57.5444347675,2,2013
2013-06-19,11.17,11.36,11.0,11.08,387000,11.08,56.0857043346,2,2013
2013-06-20,11.0,11.35,10.75,10.96,504800,10.96,54.4636996711,2,2013
2013-06-21,11.0,11.13,10.41,10.5,1126500,10.5,48.6548835768,2,2013
2013-06-24,10.41,10.5,9.65,10.34,963600,10.34,46.7857476045,2,2013
2013-06-25,10.37,10.57,9.86,10.13,881800,10.13,44.3761313095,2,2013
2013-06-26,10.16,10.42,10.13,10.15,578900,10.15,44.6684138156,2,2013
2013-06-27,10.08,10.19,9.89,10.01,665700,10.01,42.9664367887,2,2013
2013-06-28,10.0,10.98,10.0,10.62,4689000,10.62,51.6167981617,2,2013
2013-07-01,10.62,10.93,10.53,10.87,613800,10.87,54.6524530813,3,2013
2013-07-02,10.9,11.39,10.87,11.38,716300,11.38,60.1459080117,3,2013
2013-07-03,11.36,11.47,11.1,11.26,279600,11.26,58.3546306196,3,2013
2013-07-05,11.39,11.39,10.92,11.06,353200,11.06,55.3935554449,3,2013
2013-07-08,11.15,11.44,11.0,11.42,343400,11.42,59.3882451747,3,2013
2013-07-09,11.48,11.84,11.46,11.61,583300,11.61,61.355277174,3,2013
2013-07-10,11.57,11.7,11.33,11.56,750800,11.56,60.5244860153,3,2013
2013-07-11,11.62,11.69,11.25,11.47,759400,11.47,58.9764684117,3,2013
2013-07-12,11.5,12.1,11.4,11.86,623700,11.86,63.3508392702,3,2013
2013-07-15,11.96,12.1,11.8,12.0,437700,12.0,64.801785443,3,2013
2013-07-16,11.97,12.07,11.69,11.87,446300,11.87,62.333973402,3,2013
2013-07-17,11.9,12.38,11.85,12.08,545100,12.08,64.6743002063,3,2013
2013-07-18,12.15,12.35,12.0,12.08,458100,12.08,64.6743002063,3,2013
2013-07-19,12.12,12.19,11.86,11.92,270300,11.92,61.3082861267,3,2013
2013-07-22,11.82,12.59,11.41,12.42,864500,12.42,67.0751838999,3,2013
2013-07-23,12.39,13.43,12.32,13.3,1527200,13.3,74.3276702374,3,2013
2013-07-24,13.4,13.73,13.02,13.72,1166300,13.72,76.9386288539,3,2013
2013-07-25,14.65,15.18,13.8,13.87,3409000,13.87,77.8067537089,3,2013
2013-07-26,13.83,14.63,13.81,14.6,875300,14.6,81.4638253097,3,2013
2013-07-29,14.6,14.92,14.39,14.73,865400,14.73,82.0316648693,3,2013
2013-07-30,14.78,14.91,14.52,14.55,534400,14.55,78.4482063159,3,2013
2013-07-31,14.51,14.63,14.14,14.15,542800,14.15,71.0232551353,3,2013
2013-08-01,14.28,14.48,12.5,12.85,4103600,12.85,53.3501068212,3,2013
2013-08-02,12.5,12.73,11.25,12.2,3843100,12.2,47.0464201318,3,2013
2013-08-05,12.24,14.28,12.24,12.73,1529700,12.73,52.0241279415,3,2013
2013-08-06,12.61,12.89,12.26,12.78,705800,12.78,52.4779732466,3,2013
2013-08-07,12.71,12.78,12.26,12.31,588000,12.31,47.8917208768,3,2013
2013-08-08,12.31,12.38,11.95,12.12,489200,12.12,46.1363668751,3,2013
2013-08-09,12.16,12.2,11.97,12.12,309600,12.12,46.1363668751,3,2013
2013-08-12,12.29,13.2,12.27,13.19,1092400,13.19,56.5401644406,3,2013
2013-08-13,13.09,13.52,12.7,13.48,1453300,13.48,58.859505725,3,2013
2013-08-14,12.57,13.8,12.01,13.73,1770400,13.73,60.8016055657,3,2013
2013-08-15,13.57,13.78,12.5,12.88,1040200,12.88,51.8409708394,3,2013
2013-08-16,12.8,13.26,12.56,13.03,723800,13.03,53.1530559553,3,2013
2013-08-19,13.05,13.18,12.68,12.75,490800,12.75,50.393071892,3,2013
2013-08-20,12.73,13.15,12.5,13.11,542500,13.11,53.7204104093,3,2013
2013-08-21,13.05,13.14,12.67,12.7,354800,12.7,49.6369723184,3,2013
2013-08-22,12.75,12.82,12.2,12.38,499700,12.38,46.6560837563,3,2013
2013-08-23,12.37,12.45,12.1,12.35,458200,12.35,46.3749069662,3,2013
2013-08-26,12.39,12.88,12.16,12.64,547000,12.64,49.5406404323,3,2013
2013-08-27,12.53,12.77,12.28,12.29,357200,12.29,46.0103037984,3,2013
2013-08-28,12.32,12.64,12.24,12.57,294300,12.57,49.1332409266,3,2013
2013-08-29,12.56,13.36,12.54,13.34,802200,13.34,56.5725713682,3,2013
2013-08-30,13.29,13.55,12.92,13.14,1050400,13.14,54.3491759845,3,2013
2013-09-03,13.1,13.52,13.04,13.24,446500,13.24,55.2952372525,3,2013
2013-09-04,13.23,13.24,12.88,12.94,282700,12.94,51.8253240901,3,2013
2013-09-05,12.91,13.0,12.57,12.61,404300,12.61,48.2393304089,3,2013
2013-09-06,12.62,12.68,12.14,12.27,561900,12.27,44.7998435742,3,2013
2013-09-09,12.3,12.79,12.3,12.68,354700,12.68,49.4778797092,3,2013
2013-09-10,12.7,12.82,12.61,12.73,400700,12.73,50.0339999204,3,2013
2013-09-11,12.7,12.83,12.61,12.74,146600,12.74,50.1521809994,3,2013
2013-09-12,12.75,12.82,12.32,12.42,334500,12.42,46.3723922423,3,2013
2013-09-13,12.47,12.59,12.21,12.55,374800,12.55,48.0842012306,3,2013
2013-09-16,12.63,12.84,12.51,12.73,455400,12.73,50.4429731948,3,2013
2013-09-17,12.7,12.98,12.6,12.77,331300,12.77,50.9760221953,3,2013
2013-09-18,12.78,12.88,12.52,12.57,331000,12.57,48.185211687,3,2013
2013-09-19,12.55,12.75,12.41,12.46,247800,12.46,46.6717687898,3,2013
2013-09-20,12.44,12.45,11.95,11.96,603000,11.96,40.4522479002,3,2013
2013-09-23,11.95,11.95,10.63,11.23,1142200,11.23,33.4446807995,3,2013
2013-09-24,11.19,11.23,10.86,10.9,419500,10.9,30.8435359986,3,2013
2013-09-25,10.88,11.48,10.85,11.15,336000,11.15,34.969856328,3,2013
2013-09-26,11.13,11.21,10.9,11.18,562100,11.18,35.4674500765,3,2013
2013-09-27,11.15,11.15,10.69,10.77,517400,10.77,31.8774752399,3,2013
2013-09-30,10.71,11.09,10.56,11.06,662800,11.06,36.7538216655,3,2013
2013-10-01,11.11,12.39,11.0,12.33,1033900,12.33,52.716447137,4,2013
2013-10-02,12.24,12.37,11.73,11.97,547300,11.97,48.9453724282,4,2013
2013-10-03,11.95,11.95,10.99,11.23,727100,11.23,42.2541924493,4,2013
2013-10-04,11.2,11.91,11.09,11.59,612400,11.59,46.1136420194,4,2013
2013-10-07,11.5,11.76,11.25,11.46,269100,11.46,44.9454449026,4,2013
2013-10-08,11.47,11.47,10.14,10.22,1642300,10.22,35.6646073767,4,2013
2013-10-09,10.3,10.35,9.26,10.01,823500,10.01,34.3702147664,4,2013
2013-10-10,10.28,10.98,10.17,10.95,659300,10.95,44.1426374918,4,2013
2013-10-11,10.87,11.03,10.48,10.93,451000,10.93,43.9925421734,4,2013
2013-10-14,10.88,11.09,10.7,11.0,341800,11.0,44.7012655986,4,2013
2013-10-15,10.94,11.0,10.5,10.64,434400,10.64,41.7735968157,4,2013
2013-10-16,10.65,10.91,10.42,10.74,608200,10.74,42.8924619561,4,2013
2013-10-17,10.73,11.09,10.66,10.67,326100,10.67,42.2800050534,4,2013
2013-10-18,10.77,10.88,10.59,10.85,361100,10.85,44.4755287993,4,2013
2013-10-21,10.79,11.35,10.65,11.33,481500,11.33,49.9434946809,4,2013
2013-10-22,11.3,11.56,10.9,11.0,369400,11.0,46.5494809606,4,2013
2013-10-23,10.98,11.44,10.84,11.42,529900,11.42,51.1038609944,4,2013
2013-10-24,11.4,11.49,11.22,11.44,190800,11.44,51.3165885414,4,2013
2013-10-25,11.43,11.5,11.0,11.02,391300,11.02,46.7198039317,4,2013
2013-10-28,10.99,11.05,10.8,10.96,357900,10.96,46.0847072355,4,2013
2013-10-29,10.9,11.05,10.73,10.93,379200,10.93,45.7498319991,4,2013
2013-10-30,10.91,11.03,10.33,10.38,362600,10.38,40.0097493089,4,2013
2013-10-31,10.36,10.49,9.99,10.43,513200,10.43,40.7376953362,4,2013
2013-11-01,10.48,10.78,10.32,10.44,304700,10.44,40.8921774287,4,2013
2013-11-04,10.5,10.68,10.0,10.24,493500,10.24,38.7183212663,4,2013
2013-11-05,10.23,10.47,10.17,10.43,271700,10.43,41.8793560467,4,2013
2013-11-06,10.48,10.85,10.44,10.49,463800,10.49,42.8813359128,4,2013
2013-11-07,10.56,10.82,10.4,10.58,667500,10.58,44.428916885,4,2013
2013-11-08,10.59,11.5,10.22,11.48,1263400,11.48,56.9811013036,4,2013
2013-11-11,11.41,11.64,10.68,10.75,701700,10.75,47.59117992,4,2013
2013-11-12,10.69,10.87,10.52,10.72,664300,10.72,47.2466041035,4,2013
2013-11-13,10.3,10.5,9.5,9.54,3068500,9.54,36.1573887769,4,2013
2013-11-14,9.53,9.94,8.94,8.98,1177400,8.98,32.2846595586,4,2013
2013-11-15,8.95,9.82,8.95,9.82,934400,9.82,42.2726405699,4,2013
2013-11-18,9.88,10.09,9.75,9.91,989000,9.91,43.2386716495,4,2013
2013-11-19,9.88,9.93,9.15,9.17,575600,9.17,37.6585138846,4,2013
2013-11-20,9.17,9.21,8.66,8.71,1130600,8.71,34.6637634158,4,2013
2013-11-21,8.72,8.96,8.65,8.7,511200,8.7,34.5993476423,4,2013
2013-11-22,8.69,8.87,8.48,8.59,619000,8.59,33.8540923692,4,2013
2013-11-25,8.61,8.93,8.57,8.89,646600,8.89,37.7897076863,4,2013
2013-11-26,8.94,9.44,8.85,9.37,727600,9.37,43.5745238339,4,2013
2013-11-27,9.4,9.52,9.28,9.4,320000,9.4,43.9254837802,4,2013
2013-11-29,9.47,9.59,9.22,9.37,174100,9.37,43.6332138017,4,2013
2013-12-02,9.36,9.4,9.11,9.31,650200,9.31,43.016732719,4,2013
2013-12-03,9.26,9.43,9.12,9.17,341800,9.17,41.5418750327,4,2013
2013-12-04,9.12,9.3,8.91,9.28,530300,9.28,43.1899877504,4,2013
2013-12-05,9.25,9.28,8.84,8.89,189300,8.89,38.9925848313,4,2013
2013-12-06,8.98,9.16,8.89,8.95,166900,8.95,39.9593353139,4,2013
2013-12-09,9.0,9.02,8.77,8.85,231800,8.85,38.8542303828,4,2013
2013-12-10,8.75,8.84,8.6,8.66,327600,8.66,36.7733063525,4,2013
2013-12-11,8.7,8.77,8.52,8.6,205900,8.6,36.1155062241,4,2013
2013-12-12,8.61,9.1,8.5,8.94,305800,8.94,42.4029467367,4,2013
2013-12-13,8.96,9.12,8.81,8.91,137000,8.91,42.0100677201,4,2013
2013-12-16,8.98,9.08,8.73,8.77,291400,8.77,40.1409284033,4,2013
2013-12-17,8.9,8.9,8.7,8.73,276200,8.73,39.5988187249,4,2013
2013-12-18,8.74,8.85,8.69,8.7,260000,8.7,39.1715350641,4,2013
2013-12-19,8.66,8.81,8.31,8.47,370400,8.47,35.9672404609,4,2013
2013-12-20,8.51,8.92,8.47,8.7,472500,8.7,41.15144726,4,2013
2013-12-23,8.72,9.44,8.72,9.35,373800,9.35,52.7853854345,4,2013
2013-12-24,9.37,9.45,9.13,9.19,132600,9.19,50.156857523,4,2013
2013-12-26,9.2,9.5,9.18,9.34,159000,9.34,52.5427842957,4,2013
2013-12-27,9.37,9.43,9.15,9.36,157200,9.36,52.8667525666,4,2013
2013-12-30,9.38,9.52,9.22,9.3,290700,9.3,51.7259393405,4,2013
2013-12-31,9.26,9.75,9.19,9.34,436100,9.34,52.4624217715,4,2013
2014-01-02,9.35,9.93,9.27,9.88,535400,9.88,61.0922658791,1,2014
2014-01-03,9.92,10.25,9.9,10.11,302900,10.11,64.083043903,1,2014
2014-01-06,10.11,10.36,9.95,10.26,371000,10.26,65.9228000004,1,2014
2014-01-07,10.28,10.29,9.79,9.85,378500,9.85,57.2854185657,1,2014
2014-01-08,9.85,9.95,9.45,9.62,502200,9.62,53.0836162401,1,2014
2014-01-09,9.67,9.67,9.35,9.39,279100,9.39,49.1974713286,1,2014
2014-01-10,9.38,9.61,9.24,9.56,265700,9.56,51.9948550564,1,2014
2014-01-13,9.52,9.65,8.92,9.16,364700,9.16,45.6283996069,1,2014
2014-01-14,9.15,9.26,8.98,9.02,374600,9.02,43.6154610091,1,2014
2014-01-15,9.01,9.13,8.55,8.75,672700,8.75,39.9546057943,1,2014
2014-01-16,8.7,9.04,8.66,8.73,489800,8.73,39.6888629022,1,2014
2014-01-17,8.76,8.86,8.61,8.64,213900,8.64,38.4495436571,1,2014
2014-01-21,8.68,8.81,8.53,8.57,286800,8.57,37.469528089,1,2014
2014-01-22,8.59,8.7,8.48,8.57,294300,8.57,37.469528089,1,2014
2014-01-23,8.57,8.69,8.42,8.54,216600,8.54,37.0007738867,1,2014
2014-01-24,8.42,8.56,8.33,8.38,408400,8.38,34.520351879,1,2014
2014-01-27,8.38,8.46,8.04,8.25,480200,8.25,32.6076706438,1,2014
2014-01-28,8.22,8.43,7.63,7.67,1410300,7.67,25.7520283475,1,2014
2014-01-29,7.59,7.59,6.35,6.59,3267000,6.59,18.1147185216,1,2014
2014-01-30,6.66,6.86,6.45,6.66,730400,6.66,19.775434293,1,2014
2014-01-31,6.6,6.72,6.55,6.69,435900,6.69,20.5194094728,1,2014
2014-02-03,6.45,6.65,6.02,6.29,1974100,6.29,18.10812732,1,2014
2014-02-04,6.29,6.34,6.0,6.2,835700,6.2,17.6067894114,1,2014
2014-02-05,6.16,6.47,6.08,6.42,689600,6.42,23.2038656197,1,2014
2014-02-06,6.46,6.49,6.15,6.2,520200,6.2,21.6220653238,1,2014
2014-02-07,6.15,6.36,6.12,6.29,292700,6.29,23.9073409287,1,2014
2014-02-10,6.15,6.33,6.14,6.28,342100,6.28,23.8242209067,1,2014
2014-02-11,6.31,6.38,6.2,6.29,339200,6.29,24.1083743441,1,2014
2014-02-12,6.3,6.61,6.3,6.55,315000,6.55,31.2853785238,1,2014
2014-02-13,6.48,7.2,6.48,7.06,515600,7.06,42.7268509305,1,2014
2014-02-14,7.08,7.16,6.92,7.06,357800,7.06,42.7268509305,1,2014
2014-02-18,7.23,8.14,7.05,7.31,881300,7.31,47.6795655056,1,2014
2014-02-19,7.35,7.61,7.23,7.27,480900,7.27,46.9795530236,1,2014
2014-02-20,7.27,7.29,6.92,6.99,304300,6.99,42.2981348594,1,2014
2014-02-21,7.03,7.38,7.01,7.08,278100,7.08,44.222111465,1,2014
2014-02-24,7.06,7.17,6.92,6.97,321100,6.97,42.3628930759,1,2014
2014-02-25,6.98,7.3,6.8,7.29,332000,7.29,49.0709737984,1,2014
2014-02-26,7.3,7.53,7.13,7.43,303600,7.43,51.7184961554,1,2014
2014-02-27,7.44,7.83,7.37,7.74,339000,7.74,57.0435171119,1,2014
2014-02-28,7.77,8.28,7.75,8.05,638300,8.05,61.6040034574,1,2014
2014-03-03,7.95,7.97,7.5,7.66,570800,7.66,53.8573360802,1,2014
2014-03-04,7.76,8.18,7.58,7.66,342900,7.66,53.8573360802,1,2014
2014-03-05,7.68,7.94,7.54,7.83,340500,7.83,56.6153458072,1,2014
2014-03-06,7.82,7.82,7.53,7.72,297700,7.72,54.3515687176,1,2014
2014-03-07,7.78,7.97,7.65,7.93,219800,7.93,57.8191460606,1,2014
2014-03-10,7.94,8.1,7.6,7.7,363000,7.7,53.0647069085,1,2014
2014-03-11,7.69,7.82,7.33,7.43,216000,7.43,48.0677872981,1,2014
2014-03-12,7.4,7.66,7.33,7.59,194800,7.59,51.0117315629,1,2014
2014-03-13,7.64,7.75,7.11,7.21,376500,7.21,44.5520807024,1,2014
2014-03-14,7.23,7.55,7.0,7.11,603800,7.11,43.008620008,1,2014
2014-03-17,7.14,7.51,7.1,7.37,378100,7.37,48.0481140058,1,2014
2014-03-18,7.4,7.72,7.33,7.62,349100,7.62,52.4060500537,1,2014
2014-03-19,7.6,7.95,7.43,7.49,216800,7.49,50.0547251558,1,2014
2014-03-20,7.48,7.57,7.35,7.47,167400,7.47,49.6853810549,1,2014
2014-03-21,7.48,7.48,7.25,7.35,130600,7.35,47.4242661198,1,2014
2014-03-24,7.35,7.35,7.05,7.17,403200,7.17,44.1766636034,1,2014
2014-03-25,7.2,7.51,7.2,7.34,270200,7.34,47.8116040393,1,2014
2014-03-26,7.41,7.67,7.09,7.11,328500,7.11,43.6686085445,1,2014
2014-03-27,7.08,7.21,6.78,6.79,488300,6.79,38.6504689312,1,2014
2014-03-28,6.77,6.9,6.4,6.5,481700,6.5,34.7528730874,1,2014
2014-03-31,6.44,7.03,6.42,6.76,371000,6.76,40.5419914444,1,2014
2014-04-01,6.75,7.16,6.66,6.81,245600,6.81,41.614831339,2,2014
2014-04-02,6.8,6.99,6.79,6.79,204200,6.79,41.2938684648,2,2014
2014-04-03,6.8,6.88,6.27,6.4,284200,6.4,35.5379078543,2,2014
2014-04-04,6.46,6.59,6.1,6.2,416900,6.2,32.9977177564,2,2014
2014-04-07,6.2,6.45,6.06,6.1,262300,6.1,31.7747603454,2,2014
2014-04-08,6.11,6.55,6.04,6.22,584400,6.22,34.8930791625,2,2014
2014-04-09,6.17,6.51,6.16,6.27,438200,6.27,36.2015351409,2,2014
2014-04-10,6.24,6.24,5.86,5.93,356500,5.93,31.5571956516,2,2014
2014-04-11,5.87,6.09,5.77,5.89,211800,5.89,31.0524659954,2,2014
2014-04-14,5.95,6.02,5.63,5.75,274800,5.75,29.2868900423,2,2014
2014-04-15,5.78,5.84,5.29,5.39,628200,5.39,25.3028880038,2,2014
2014-04-16,5.41,5.41,4.94,4.98,779900,4.98,21.6848811813,2,2014
2014-04-17,4.95,5.05,4.59,4.63,870000,4.63,19.1655285472,2,2014
2014-04-21,4.66,5.36,4.65,5.25,1007400,5.25,33.83096639,2,2014
2014-04-22,5.23,5.34,4.97,5.21,975800,5.21,33.4098272117,2,2014
2014-04-23,5.17,5.17,4.88,4.9,590600,4.9,30.265383605,2,2014
2014-04-24,4.96,5.14,4.78,4.89,407600,4.89,30.166750863,2,2014
2014-04-25,4.85,4.88,4.31,4.35,894500,4.35,25.3604558644,2,2014
2014-04-28,4.39,4.67,4.27,4.41,493300,4.41,26.7567965469,2,2014
2014-04-29,4.41,4.5,4.32,4.4,328900,4.4,26.6672530341,2,2014
2014-04-30,4.4,4.43,4.26,4.32,321000,4.32,25.9199297694,2,2014
2014-05-01,4.33,4.35,4.18,4.23,385800,4.23,25.0687901604,2,2014
2014-05-02,4.27,4.34,4.14,4.17,322500,4.17,24.4913939757,2,2014
2014-05-05,4.17,4.26,4.05,4.21,286800,4.21,25.7197028555,2,2014
2014-05-06,4.18,4.36,4.1,4.11,332500,4.11,24.6405422298,2,2014
2014-05-07,4.14,4.36,3.9,4.13,636600,4.13,25.3154825956,2,2014
2014-05-08,4.2,4.24,3.9,3.9,514700,3.9,22.787852273,2,2014
2014-05-09,4.0,4.24,3.8,3.97,676300,3.97,25.2345656363,2,2014
2014-05-12,4.07,4.1,3.9,3.94,488200,3.94,24.8708219221,2,2014
2014-05-13,3.97,4.38,3.95,4.37,842600,4.37,38.5446790746,2,2014
2014-05-14,4.37,4.57,4.26,4.37,568000,4.37,38.5446790746,2,2014
2014-05-15,4.63,4.7,4.19,4.39,650600,4.39,39.1421678977,2,2014
2014-05-16,4.41,4.83,4.3,4.8,557900,4.8,49.8963666715,2,2014
2014-05-19,4.57,4.76,4.47,4.51,656400,4.51,43.9768707049,2,2014
2014-05-20,4.48,4.62,4.36,4.53,389500,4.53,44.4661873376,2,2014
2014-05-21,4.55,4.72,4.48,4.68,266800,4.68,48.1256807687,2,2014
2014-05-22,4.67,4.81,4.56,4.57,344500,4.57,45.7450413781,2,2014
2014-05-23,4.57,4.62,4.51,4.54,229300,4.54,45.0899383249,2,2014
2014-05-27,4.62,4.98,4.52,4.82,476600,4.82,51.9992541449,2,2014
2014-05-28,4.8,4.85,4.53,4.84,315000,4.84,52.4594093445,2,2014
2014-05-29,4.83,5.22,4.72,5.05,667600,5.05,57.1088240421,2,2014
2014-05-30,5.06,5.1,4.88,4.99,1283800,4.99,55.4405108896,2,2014
2014-06-02,4.91,5.11,4.75,5.01,523300,5.01,55.9029423759,2,2014
2014-06-03,5.01,5.01,4.66,4.68,440800,4.68,47.1991250136,2,2014
2014-06-04,4.68,4.74,4.42,4.46,295200,4.46,42.4536119567,2,2014
2014-06-05,4.49,4.85,4.45,4.83,267100,4.83,51.3185629913,2,2014
2014-06-06,4.87,5.1,4.78,4.82,541200,4.82,51.0894905718,2,2014
2014-06-09,4.85,4.97,4.78,4.84,177200,4.84,51.5552479383,2,2014
2014-06-10,4.84,4.95,4.6,4.84,218200,4.84,51.5552479383,2,2014
2014-06-11,4.83,4.9,4.75,4.82,268000,4.82,50.9920906217,2,2014
2014-06-12,4.81,4.83,4.55,4.58,397800,4.58,44.6842940137,2,2014
2014-06-13,4.61,4.72,4.44,4.56,263200,4.56,44.1936816555,2,2014
2014-06-16,4.58,4.85,4.49,4.8,322400,4.8,51.1280817835,2,2014
2014-06-17,4.79,5.06,4.72,4.92,336900,4.92,54.1929548395,2,2014
2014-06-18,4.91,5.03,4.77,4.85,243400,4.85,52.1388799179,2,2014
2014-06-19,4.89,4.91,4.77,4.88,145300,4.88,52.9617522913,2,2014
2014-06-20,4.9,4.92,4.61,4.67,544500,4.67,46.8850652275,2,2014
2014-06-23,4.68,4.7,4.5,4.56,303100,4.56,44.0349642452,2,2014
2014-06-24,4.56,4.75,4.51,4.58,296500,4.58,44.6932670747,2,2014
2014-06-25,4.55,4.56,4.34,4.5,463200,4.5,42.5378602622,2,2014
2014-06-26,4.51,4.56,4.38,4.43,342200,4.43,40.6887849264,2,2014
2014-06-27,4.39,4.81,4.39,4.78,3814200,4.78,51.9382785791,2,2014
2014-06-30,4.61,5.0,4.61,4.87,444500,4.87,54.3366847933,2,2014
2014-07-01,4.86,5.33,4.78,5.22,814700,5.22,62.2303183513,3,2014
2014-07-02,5.3,5.88,5.22,5.23,1008300,5.23,62.4301506186,3,2014
2014-07-03,5.24,5.34,4.99,5.01,205400,5.01,55.4761322907,3,2014
2014-07-07,5.0,5.09,4.69,4.7,283000,4.7,47.4548192072,3,2014
2014-07-08,4.7,4.85,4.46,4.62,346000,4.62,45.6215659818,3,2014
2014-07-09,4.61,4.98,4.55,4.65,225500,4.65,46.4569027078,3,2014
2014-07-10,4.49,4.89,4.47,4.86,188000,4.86,52.0138182609,3,2014
2014-07-11,4.9,5.24,4.73,5.17,629700,5.17,58.809787734,3,2014
2014-07-14,5.24,5.65,5.2,5.42,505000,5.42,63.3212076384,3,2014
2014-07-15,5.44,5.97,5.29,5.33,422000,5.33,60.7419476639,3,2014
2014-07-16,5.37,5.64,5.1,5.13,359200,5.13,55.3467175961,3,2014
2014-07-17,5.1,5.29,5.06,5.18,252800,5.18,56.38960159,3,2014
2014-07-18,5.18,5.32,5.0,5.23,192400,5.23,57.4595657134,3,2014
2014-07-21,5.33,5.39,5.16,5.27,182600,5.27,58.3401511959,3,2014
2014-07-22,5.42,5.73,5.3,5.35,467800,5.35,60.118260183,3,2014
2014-07-23,5.47,5.68,5.06,5.13,357300,5.13,53.3718833916,3,2014
2014-07-24,5.2,5.35,4.9,4.95,298100,4.95,48.5694446385,3,2014
2014-07-25,4.97,5.05,4.87,4.98,298200,4.98,49.3868659749,3,2014
2014-07-28,4.95,5.04,4.65,4.76,317000,4.76,43.8791777756,3,2014
2014-07-29,4.75,4.76,4.58,4.69,243300,4.69,42.2641139497,3,2014
2014-07-30,4.7,4.81,4.52,4.53,289600,4.53,38.7530130544,3,2014
2014-07-31,4.48,4.57,4.35,4.36,290700,4.36,35.3890298402,3,2014
2014-08-01,4.37,4.59,4.34,4.43,193200,4.43,37.7839157109,3,2014
2014-08-04,4.45,4.69,4.25,4.28,326400,4.28,34.8066431008,3,2014
2014-08-05,4.28,4.51,4.27,4.48,308800,4.48,41.433181117,3,2014
2014-08-06,4.41,4.6,4.3,4.53,168300,4.53,42.9932169567,3,2014
2014-08-07,4.52,4.63,4.4,4.44,197400,4.44,40.8822801209,3,2014
2014-08-08,3.94,4.1,3.39,3.58,1506600,3.58,27.1595926364,3,2014
2014-08-11,3.54,3.66,3.44,3.48,503500,3.48,26.0640429519,3,2014
2014-08-12,3.48,3.6,3.31,3.36,658300,3.36,24.7726816227,3,2014
2014-08-13,3.38,3.44,3.3,3.31,271800,3.31,24.2339121682,3,2014
2014-08-14,3.76,3.92,3.52,3.65,802600,3.65,34.6430615376,3,2014
2014-08-15,3.65,3.74,3.57,3.67,251100,3.67,35.206964616,3,2014
2014-08-18,3.71,3.89,3.63,3.83,348700,3.83,39.6900441739,3,2014
2014-08-19,3.85,3.89,3.65,3.84,246800,3.84,39.9696099379,3,2014
2014-08-20,3.82,3.92,3.75,3.8,277500,3.8,39.1871125179,3,2014
2014-08-21,3.96,4.06,3.68,3.92,403000,3.92,42.8047018993,3,2014
2014-08-22,3.89,3.94,3.83,3.86,195600,3.86,41.4761552022,3,2014
2014-08-25,3.9,3.93,3.77,3.8,298400,3.8,40.1346585205,3,2014
2014-08-26,3.8,3.9,3.67,3.72,387800,3.72,38.3534335233,3,2014
