Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.57,0.6,0.54,0.57,262700,5.7,42.0037069572,2,2013
2013-05-06,0.58,0.59,0.56,0.57,93400,5.7,42.0037069572,2,2013
2013-05-07,0.57,0.57,0.54,0.55,94300,5.5,39.095801821,2,2013
2013-05-08,0.59,0.59,0.54,0.54,64000,5.4,37.6907820014,2,2013
2013-05-09,0.54,0.55,0.52,0.53,44500,5.3,36.2864135794,2,2013
2013-05-10,0.55,0.56,0.53,0.56,101600,5.6,43.1321286294,2,2013
2013-05-13,0.58,0.59,0.56,0.57,160500,5.7,45.244067642,2,2013
2013-05-14,0.58,0.59,0.57,0.58,123700,5.8,47.349781063,2,2013
2013-05-15,0.59,0.6,0.58,0.59,122000,5.9,49.4435527252,2,2013
2013-05-16,0.6,0.62,0.59,0.59,85400,5.9,49.4435527252,2,2013
2013-05-17,0.6,0.6,0.58,0.59,68100,5.9,49.4435527252,2,2013
2013-05-20,0.55,0.6,0.55,0.57,57700,5.7,44.9757723891,2,2013
2013-05-21,0.57,0.59,0.57,0.58,42300,5.8,47.5288129818,2,2013
2013-05-22,0.58,0.59,0.57,0.58,51500,5.8,47.5288129818,2,2013
2013-05-23,0.58,0.58,0.57,0.57,32500,5.7,45.1018270068,2,2013
2013-05-24,0.58,0.59,0.57,0.59,62000,5.9,50.5414224279,2,2013
2013-05-28,0.6,0.6,0.57,0.58,47200,5.8,47.9814417388,2,2013
2013-05-29,0.59,0.59,0.56,0.57,78400,5.7,45.4995598621,2,2013
2013-05-30,0.57,0.6,0.56,0.6,46000,6.0,53.3032560276,2,2013
2013-05-31,0.6,0.6,0.56,0.56,67800,5.6,44.2130411253,2,2013
2013-06-03,0.59,0.59,0.54,0.56,93100,5.6,44.2130411253,2,2013
2013-06-04,0.54,0.57,0.54,0.55,38000,5.5,42.1298930404,2,2013
2013-06-05,0.56,0.56,0.54,0.54,55700,5.4,40.0954321855,2,2013
2013-06-06,0.55,0.55,0.54,0.54,26500,5.4,40.0954321855,2,2013
2013-06-07,0.55,0.56,0.54,0.55,38700,5.5,43.2724688801,2,2013
2013-06-10,0.56,0.56,0.54,0.54,31300,5.4,40.9345115145,2,2013
2013-06-11,0.55,0.55,0.54,0.55,20800,5.5,44.1822561541,2,2013
2013-06-12,0.55,0.55,0.54,0.54,51200,5.4,41.7122589164,2,2013
2013-06-13,0.54,0.55,0.53,0.54,44500,5.4,41.7122589164,2,2013
2013-06-14,0.54,0.55,0.54,0.54,18400,5.4,41.7122589164,2,2013
2013-06-17,0.54,0.55,0.53,0.53,55100,5.3,38.9898451111,2,2013
2013-06-18,0.54,0.54,0.52,0.54,75000,5.4,42.9964542974,2,2013
2013-06-19,0.55,0.55,0.52,0.53,32600,5.3,40.1564753248,2,2013
2013-06-20,0.53,0.53,0.52,0.53,32100,5.3,40.1564753248,2,2013
2013-06-21,0.53,0.53,0.51,0.51,78600,5.1,34.8215329783,2,2013
2013-06-24,0.53,0.55,0.51,0.53,112700,5.3,42.9796298804,2,2013
2013-06-25,0.55,0.57,0.54,0.54,104000,5.4,46.5799700244,2,2013
2013-06-26,0.55,0.56,0.54,0.54,26200,5.4,46.5799700244,2,2013
2013-06-27,0.55,0.56,0.52,0.54,60700,5.4,46.5799700244,2,2013
2013-06-28,0.55,0.56,0.54,0.56,99900,5.6,53.8577122624,2,2013
2013-07-01,0.57,0.57,0.56,0.57,96700,5.7,57.0112771602,3,2013
2013-07-02,0.56,0.57,0.55,0.56,60400,5.6,53.1028236738,3,2013
2013-07-03,0.57,0.57,0.55,0.56,16100,5.6,53.1028236738,3,2013
2013-07-05,0.57,0.57,0.55,0.57,32300,5.7,56.5569178465,3,2013
2013-07-08,0.57,0.57,0.55,0.56,29300,5.6,52.4006029215,3,2013
2013-07-09,0.56,0.59,0.56,0.58,119800,5.8,58.905249955,3,2013
2013-07-10,0.58,0.62,0.57,0.61,223000,6.1,66.3364385905,3,2013
2013-07-11,0.63,0.64,0.57,0.58,297300,5.8,55.523714144,3,2013
2013-07-12,0.56,0.58,0.52,0.53,674500,5.3,42.9563591828,3,2013
2013-07-15,0.6,0.6,0.54,0.58,32300,5.8,54.135878584,3,2013
2013-07-16,5.8,5.8,5.6,5.63,207800,5.63,50.5112180498,3,2013
2013-07-17,5.66,6.08,5.63,6.0,471900,6.0,57.2242306873,3,2013
2013-07-18,6.24,6.25,6.03,6.2,222400,6.2,60.3547395004,3,2013
2013-07-19,6.25,6.67,6.2,6.65,371900,6.65,66.3261517385,3,2013
2013-07-22,7.2,7.54,6.81,7.47,663800,7.47,74.0086249704,3,2013
2013-07-23,7.89,8.9,7.7,8.29,1754000,8.29,79.1350095034,3,2013
2013-07-24,8.29,8.34,6.71,7.0,1067300,7.0,59.3148925329,3,2013
2013-07-25,7.12,7.83,6.99,7.29,594500,7.29,61.6408385452,3,2013
2013-07-26,7.41,7.5,7.12,7.41,199100,7.41,62.593800751,3,2013
2013-07-29,7.46,7.48,7.14,7.48,311100,7.48,63.1686131423,3,2013
2013-07-30,7.42,7.47,7.13,7.17,293800,7.17,58.8552494273,3,2013
2013-07-31,7.16,7.3,7.05,7.05,149800,7.05,57.226274325,3,2013
2013-08-01,7.11,7.15,6.75,6.8,316600,6.8,53.8804444302,3,2013
2013-08-02,6.8,7.09,6.5,6.7,301700,6.7,52.5567683745,3,2013
2013-08-05,6.81,7.39,6.81,7.29,304700,7.29,58.9624922787,3,2013
2013-08-06,7.5,8.23,7.43,7.75,620500,7.75,63.141058723,3,2013
2013-08-07,7.87,7.9,7.1,7.4,297700,7.4,58.2786577289,3,2013
2013-08-08,7.57,7.67,7.3,7.3,136000,7.3,56.9297118172,3,2013
2013-08-09,7.32,7.38,6.9,6.9,199900,6.9,51.7680291445,3,2013
2013-08-12,6.85,7.1,6.85,6.92,196900,6.92,52.0023586093,3,2013
2013-08-13,7.0,7.43,7.0,7.29,270000,7.29,56.238233714,3,2013
2013-08-14,7.37,7.59,7.29,7.46,229800,7.46,58.069232039,3,2013
2013-08-15,7.46,7.55,6.91,7.16,213000,7.16,53.7919543671,3,2013
2013-08-16,7.09,7.23,6.97,7.11,146000,7.11,53.0900659749,3,2013
2013-08-19,7.28,7.75,7.28,7.46,440500,7.46,57.291061665,3,2013
2013-08-20,7.46,7.73,7.4,7.63,300500,7.63,59.2021898897,3,2013
2013-08-21,7.72,7.83,7.45,7.61,224800,7.61,58.8684413719,3,2013
2013-08-22,7.6,7.7,7.5,7.65,68600,7.65,59.3618763146,3,2013
2013-08-23,7.6,7.72,7.54,7.69,122900,7.69,59.880196609,3,2013
2013-08-26,7.67,7.73,7.52,7.53,161600,7.53,56.7615682322,3,2013
2013-08-27,7.4,7.6,7.38,7.51,157400,7.51,56.3663879108,3,2013
2013-08-28,7.46,7.49,7.26,7.26,130500,7.26,51.5363628318,3,2013
2013-08-29,7.31,7.44,7.3,7.41,79400,7.41,54.078955954,3,2013
2013-08-30,7.44,7.44,7.27,7.42,120400,7.42,54.2512750003,3,2013
2013-09-03,7.5,7.59,7.3,7.45,189500,7.45,54.7992654126,3,2013
2013-09-04,7.42,7.61,7.42,7.56,397200,7.56,56.8406506409,3,2013
2013-09-05,7.65,7.78,7.51,7.6,255200,7.6,57.5907046233,3,2013
2013-09-06,7.56,8.09,7.55,7.75,444900,7.75,60.3719319243,3,2013
2013-09-09,8.05,8.61,7.93,8.39,723300,8.39,69.548130209,3,2013
2013-09-10,8.51,9.0,8.45,8.72,589100,8.72,73.0175717152,3,2013
2013-09-11,8.86,8.88,8.35,8.64,270400,8.64,70.9084373362,3,2013
2013-09-12,8.9,9.4,8.85,9.33,946800,9.33,77.0625538463,3,2013
2013-09-13,9.6,9.89,9.13,9.25,714000,9.25,75.079450582,3,2013
2013-09-16,9.89,9.89,7.88,8.27,1505100,8.27,56.0509135602,3,2013
2013-09-17,8.69,8.87,8.32,8.68,462300,8.68,60.5551119024,3,2013
2013-09-18,8.7,9.0,8.68,8.83,312000,8.83,62.0860538713,3,2013
2013-09-19,8.96,9.5,8.89,9.37,435100,9.37,67.0448720717,3,2013
2013-09-20,9.37,9.41,8.8,9.01,335500,9.01,61.2896781363,3,2013
2013-09-23,8.99,9.1,8.6,8.89,203400,8.89,59.4575132058,3,2013
2013-09-24,8.85,9.0,8.65,8.91,173700,8.91,59.6738832141,3,2013
2013-09-25,8.91,9.05,8.5,8.94,231500,8.94,60.0185670959,3,2013
2013-09-26,9.03,9.1,8.6,9.03,253800,9.03,61.0929734092,3,2013
2013-09-27,8.97,9.02,8.75,8.78,251400,8.78,56.5472416524,3,2013
2013-09-30,8.7,8.75,8.5,8.55,296300,8.55,52.6647953878,3,2013
2013-10-01,8.7,8.92,8.6,8.84,202300,8.84,56.7014553983,4,2013
2013-10-02,8.69,8.78,8.1,8.2,751700,8.2,47.1460359449,4,2013
2013-10-03,8.15,8.28,7.78,7.84,593300,7.84,42.778939585,4,2013
2013-10-04,7.0,7.17,7.0,7.09,2843100,7.09,35.418255139,4,2013
2013-10-07,7.1,7.15,7.0,7.01,661900,7.01,34.7317740795,4,2013
2013-10-08,7.15,7.15,6.85,6.96,739500,6.96,34.2845099756,4,2013
2013-10-09,6.97,7.0,6.67,6.78,478600,6.78,32.6542245859,4,2013
2013-10-10,6.9,7.06,6.86,6.98,550600,6.98,36.2798635937,4,2013
2013-10-11,7.1,7.1,6.95,6.98,531000,6.98,36.2798635937,4,2013
2013-10-14,6.92,7.04,6.89,6.99,214400,6.99,36.4781699231,4,2013
2013-10-15,6.97,7.07,6.85,7.0,380600,7.0,36.6903548072,4,2013
2013-10-16,7.01,7.1,6.93,7.0,204400,7.0,36.6903548072,4,2013
2013-10-17,7.07,7.22,6.97,7.05,223600,7.05,37.8933636513,4,2013
2013-10-18,7.05,7.05,6.98,7.04,205300,7.04,37.7389083025,4,2013
2013-10-21,7.05,7.11,6.8,6.96,526200,6.96,36.4586003099,4,2013
2013-10-22,6.97,7.01,6.9,7.0,260000,7.0,37.5985211503,4,2013
2013-10-23,7.01,7.01,6.85,6.93,230100,6.93,36.3689013981,4,2013
2013-10-24,6.96,6.96,6.8,6.81,216300,6.81,34.2981019349,4,2013
2013-10-25,6.83,6.96,6.7,6.75,258000,6.75,33.2778263362,4,2013
2013-10-28,6.7,6.74,6.42,6.43,500500,6.43,28.421786915,4,2013
2013-10-29,6.64,6.7,6.45,6.53,350900,6.53,31.7723836168,4,2013
2013-10-30,6.6,6.67,6.11,6.17,358200,6.17,26.8920225363,4,2013
2013-10-31,6.21,6.48,6.21,6.36,282200,6.36,32.7622025527,4,2013
2013-11-01,6.35,6.38,6.08,6.21,189400,6.21,30.6685607223,4,2013
2013-11-04,6.13,6.41,6.08,6.37,197000,6.37,35.4099775656,4,2013
2013-11-05,6.35,6.89,6.35,6.88,461200,6.88,47.6899624164,4,2013
2013-11-06,6.93,6.98,6.5,6.53,246200,6.53,41.8145023397,4,2013
2013-11-07,6.62,6.62,6.25,6.27,236100,6.27,38.0629789287,4,2013
2013-11-08,6.27,6.5,6.25,6.5,108300,6.5,42.9399693297,4,2013
2013-11-11,6.5,6.5,6.25,6.35,182900,6.35,40.6897015688,4,2013
2013-11-12,6.33,6.37,6.2,6.27,195100,6.27,39.5007578216,4,2013
2013-11-13,6.35,6.35,6.09,6.21,370500,6.21,38.5900110257,4,2013
2013-11-14,6.2,6.5,6.15,6.17,317500,6.17,37.9616194134,4,2013
2013-11-15,6.17,6.23,6.15,6.22,140000,6.22,39.2923603615,4,2013
2013-11-18,6.25,6.48,6.1,6.2,188500,6.2,38.9326181887,4,2013
2013-11-19,6.15,6.2,6.01,6.09,281600,6.09,36.9299485648,4,2013
2013-11-20,6.2,6.2,6.02,6.06,262700,6.06,36.3803123048,4,2013
2013-11-21,6.17,6.17,5.98,6.05,196000,6.05,36.1869764516,4,2013
2013-11-22,6.06,6.16,6.02,6.08,188200,6.08,37.2641061607,4,2013
2013-11-25,6.23,6.25,6.09,6.21,219500,6.21,41.8450224482,4,2013
2013-11-26,6.35,6.44,6.23,6.26,227700,6.26,43.5522607814,4,2013
2013-11-27,6.28,6.36,6.16,6.2,123900,6.2,41.9603727126,4,2013
2013-11-29,6.2,6.44,6.11,6.4,75000,6.4,48.6924148675,4,2013
2013-12-02,6.41,6.57,6.21,6.32,271300,6.32,46.3752692323,4,2013
2013-12-03,6.32,6.46,6.1,6.29,324700,6.29,45.5008346372,4,2013
2013-12-04,6.25,6.41,6.14,6.27,125800,6.27,44.8931001131,4,2013
2013-12-05,6.25,6.38,6.18,6.18,232900,6.18,42.1639169012,4,2013
2013-12-06,6.29,6.35,6.18,6.35,118500,6.35,48.5290354471,4,2013
2013-12-09,6.4,6.5,6.28,6.47,169200,6.47,52.5027198585,4,2013
2013-12-10,6.5,6.5,6.31,6.37,184500,6.37,49.1008073784,4,2013
2013-12-11,6.35,6.4,6.15,6.16,217700,6.16,42.8253392993,4,2013
2013-12-12,6.15,6.15,6.06,6.07,219700,6.07,40.439863212,4,2013
2013-12-13,6.06,6.2,6.06,6.19,120300,6.19,44.8508569695,4,2013
2013-12-16,6.13,6.19,6.02,6.09,281500,6.09,42.0556827511,4,2013
2013-12-17,6.12,6.19,6.07,6.07,268400,6.07,41.4986423383,4,2013
2013-12-18,6.08,6.2,5.99,6.1,229900,6.1,42.7241319619,4,2013
2013-12-19,6.09,6.22,6.05,6.17,233600,6.17,45.5882935021,4,2013
2013-12-20,6.2,6.24,6.12,6.24,255400,6.24,48.3687928125,4,2013
2013-12-23,6.28,6.78,6.2,6.68,554300,6.68,61.6385909332,4,2013
2013-12-24,6.88,6.88,6.6,6.77,150200,6.77,63.6940299574,4,2013
2013-12-26,6.86,7.25,6.76,7.19,461900,7.19,71.3963696466,4,2013
2013-12-27,7.25,7.28,6.68,6.96,358100,6.96,63.4569778061,4,2013
2013-12-30,6.97,7.0,6.8,6.88,263600,6.88,60.919432581,4,2013
2013-12-31,6.9,6.98,6.76,6.82,337600,6.82,59.0133971512,4,2013
2014-01-02,6.9,7.82,6.85,7.77,939300,7.77,73.272463486,1,2014
2014-01-03,8.04,8.29,7.83,8.08,738800,8.08,76.1841106262,1,2014
2014-01-06,8.19,8.29,7.75,7.96,550100,7.96,72.8746258754,1,2014
2014-01-07,8.0,8.0,7.6,7.65,584700,7.65,65.0170533799,1,2014
2014-01-08,7.65,7.9,7.57,7.74,316400,7.74,66.1579193179,1,2014
2014-01-09,8.0,8.01,7.71,7.83,516900,7.83,67.3061495609,1,2014
2014-01-10,7.83,7.83,6.89,7.14,984200,7.14,52.5774948989,1,2014
2014-01-13,7.03,7.14,6.8,6.98,467600,6.98,49.8531831577,1,2014
2014-01-14,7.03,7.13,6.9,7.05,193100,7.05,51.0482383912,1,2014
2014-01-15,7.05,7.17,6.8,6.83,342800,6.83,47.2380545162,1,2014
2014-01-16,6.83,7.0,6.82,6.92,149200,6.92,48.9177842651,1,2014
2014-01-17,6.9,7.02,6.83,6.91,199900,6.91,48.7321422431,1,2014
2014-01-21,6.95,7.2,6.92,7.19,317000,7.19,53.9964750537,1,2014
2014-01-22,7.2,7.9,7.2,7.86,674000,7.86,63.6222456544,1,2014
2014-01-23,7.9,7.91,7.51,7.66,368000,7.66,59.612458616,1,2014
2014-01-24,7.57,7.66,7.11,7.34,365400,7.34,53.772894952,1,2014
2014-01-27,7.29,7.3,6.67,6.93,663200,6.93,47.3701437282,1,2014
2014-01-28,7.06,7.27,7.0,7.14,299900,7.14,50.6137587618,1,2014
2014-01-29,7.17,7.19,6.95,7.03,218800,7.03,48.9132392512,1,2014
2014-01-30,7.06,7.5,7.0,7.44,387800,7.44,54.9841560368,1,2014
2014-01-31,7.23,7.4,7.1,7.26,212200,7.26,52.0592166267,1,2014
2014-02-03,7.27,7.39,6.87,6.92,388400,6.92,46.9759173863,1,2014
2014-02-04,7.0,7.13,6.93,7.0,211200,7.0,48.2561892774,1,2014
2014-02-05,7.03,7.09,6.85,7.03,197300,7.03,48.7558660433,1,2014
2014-02-06,7.03,7.2,6.9,6.95,188800,6.95,47.4402441927,1,2014
2014-02-07,7.01,7.2,6.95,7.18,168400,7.18,51.4928339079,1,2014
2014-02-10,7.2,7.45,7.1,7.4,252100,7.4,55.0620442258,1,2014
2014-02-11,7.4,7.4,7.15,7.26,159800,7.26,52.418764901,1,2014
2014-02-12,7.24,7.25,6.97,7.0,329500,7.0,47.8268628224,1,2014
2014-02-13,6.94,7.17,6.93,6.98,209900,6.98,47.4822917318,1,2014
2014-02-14,6.95,7.1,6.87,6.9,204600,6.9,46.0530361882,1,2014
2014-02-18,6.97,7.1,6.92,7.0,177100,7.0,48.1538586365,1,2014
2014-02-19,7.0,7.1,6.93,7.05,130400,7.05,49.2186902299,1,2014
2014-02-20,7.05,7.05,6.88,6.94,273800,6.94,46.9348421365,1,2014
2014-02-21,6.93,7.04,6.93,6.99,157900,6.99,48.1134092016,1,2014
2014-02-24,7.0,7.08,6.85,6.98,376800,6.98,47.8843471796,1,2014
2014-02-25,7.0,7.23,6.94,7.19,367700,7.19,52.9501594652,1,2014
2014-02-26,7.25,7.3,7.2,7.26,274000,7.26,54.5365380643,1,2014
2014-02-27,7.27,7.45,7.26,7.27,256700,7.27,54.7711504152,1,2014
2014-02-28,7.27,7.4,6.97,7.0,254800,7.0,47.6250049895,1,2014
2014-03-03,6.95,7.04,6.9,6.94,325100,6.94,46.1829757407,1,2014
2014-03-04,7.0,7.09,6.95,7.0,368300,7.0,47.8824239245,1,2014
2014-03-05,7.05,7.09,6.9,6.94,317000,6.94,46.3076238474,1,2014
2014-03-06,7.0,7.25,6.99,7.19,288500,7.19,53.2124541206,1,2014
2014-03-07,7.25,7.25,7.02,7.16,270800,7.16,52.3425700935,1,2014
2014-03-10,7.25,7.35,7.03,7.22,353900,7.22,53.9635029195,1,2014
2014-03-11,7.37,7.7,7.28,7.54,892600,7.54,61.4870783137,1,2014
2014-03-12,7.51,7.84,7.38,7.81,515800,7.81,66.4667041989,1,2014
2014-03-13,7.98,7.98,7.25,7.55,520700,7.55,58.6081519695,1,2014
2014-03-14,7.4,7.75,7.31,7.49,281100,7.49,56.9352061251,1,2014
2014-03-17,7.55,7.67,7.41,7.53,230700,7.53,57.8000334169,1,2014
2014-03-18,7.53,7.57,7.39,7.52,190400,7.52,57.4892069276,1,2014
2014-03-19,7.53,7.55,7.24,7.25,221900,7.25,49.7154685889,1,2014
2014-03-20,7.18,7.36,7.1,7.18,244800,7.18,47.9067970853,1,2014
2014-03-21,7.24,7.25,7.1,7.15,288200,7.15,47.1156786443,1,2014
2014-03-24,7.25,7.39,6.95,7.2,412900,7.2,48.6380455905,1,2014
2014-03-25,7.31,7.5,7.0,7.03,402000,7.03,44.0002543328,1,2014
2014-03-26,7.17,7.25,6.86,6.93,482500,6.93,41.4938312555,1,2014
2014-03-27,6.9,7.25,6.23,7.24,596900,7.24,50.8422393285,1,2014
2014-03-28,7.22,7.27,6.97,6.97,188800,6.97,44.2155343799,1,2014
2014-03-31,6.96,7.06,6.66,7.05,266500,7.05,46.4429463381,1,2014
2014-04-01,7.09,7.2,7.05,7.13,176000,7.13,48.6509723107,2,2014
2014-04-02,7.13,7.39,7.09,7.37,334100,7.37,54.6865711323,2,2014
2014-04-03,7.35,7.37,7.12,7.2,170400,7.2,50.1867088732,2,2014
2014-04-04,7.24,7.27,6.91,6.94,360800,6.94,44.196821291,2,2014
2014-04-07,7.02,7.11,6.76,6.78,275800,6.78,40.9572187511,2,2014
2014-04-08,6.84,7.02,6.75,6.92,203800,6.92,44.7718612189,2,2014
2014-04-09,6.98,7.01,6.85,6.96,172500,6.96,45.848364236,2,2014
2014-04-10,6.94,7.03,6.71,6.8,349500,6.8,42.2968953874,2,2014
2014-04-11,6.67,6.76,6.3,6.4,370000,6.4,34.9980703127,2,2014
2014-04-14,6.76,6.8,6.45,6.79,297600,6.79,44.9691071827,2,2014
2014-04-15,6.99,6.99,6.27,6.43,480000,6.43,39.0191427051,2,2014
2014-04-16,6.49,6.69,6.42,6.66,121200,6.66,44.1073503341,2,2014
2014-04-17,6.57,6.66,6.4,6.46,331900,6.46,40.9107005514,2,2014
2014-04-21,6.46,6.8,6.46,6.75,343300,6.75,46.9180592947,2,2014
2014-04-22,6.7,6.95,6.69,6.9,245200,6.9,49.7630195203,2,2014
2014-04-23,6.89,6.99,6.71,6.9,303100,6.9,49.7630195203,2,2014
2014-04-24,6.92,6.95,6.8,6.86,57900,6.86,48.9516203165,2,2014
2014-04-25,6.83,6.86,6.46,6.47,295300,6.47,41.7959355159,2,2014
2014-04-28,6.54,6.62,6.2,6.34,390300,6.34,39.7120681922,2,2014
2014-04-29,6.35,6.4,6.15,6.25,236700,6.25,38.288784623,2,2014
2014-04-30,6.2,6.25,5.57,5.92,490700,5.92,33.5418614328,2,2014
2014-05-01,5.93,6.19,5.82,6.13,107500,6.13,38.7461796342,2,2014
2014-05-02,6.2,6.22,5.91,6.08,183400,6.08,37.9834932977,2,2014
2014-05-05,6.02,6.21,5.98,6.18,199800,6.18,40.5058473185,2,2014
2014-05-06,6.16,6.29,5.96,5.98,170700,5.98,37.2432671426,2,2014
2014-05-07,5.96,6.05,5.55,5.64,246100,5.64,32.4571102863,2,2014
2014-05-08,5.6,5.63,4.57,4.59,1020800,4.59,22.7386275276,2,2014
2014-05-09,4.56,5.19,4.56,4.92,445100,4.92,29.8481000373,2,2014
2014-05-12,5.04,5.3,4.9,5.0,312000,5.0,31.4938551744,2,2014
2014-05-13,5.09,5.48,4.96,5.26,383700,5.26,36.6920447358,2,2014
2014-05-14,5.28,5.39,5.12,5.19,156000,5.19,35.9021799021,2,2014
2014-05-15,5.28,5.39,5.2,5.39,176400,5.39,39.884051119,2,2014
2014-05-16,5.4,5.4,5.15,5.3,134300,5.3,38.7184261482,2,2014
2014-05-19,5.3,5.92,5.29,5.88,440600,5.88,49.0521253851,2,2014
2014-05-20,6.0,6.22,5.9,6.19,433800,6.19,53.5596657762,2,2014
2014-05-21,6.14,6.14,5.81,5.94,211800,5.94,49.7379005578,2,2014
2014-05-22,5.92,6.07,5.85,6.04,144400,6.04,51.2367682566,2,2014
2014-05-23,6.09,6.24,5.97,6.23,194100,6.23,54.0411072868,2,2014
2014-05-27,6.31,6.85,6.3,6.72,484100,6.72,60.3707733175,2,2014
2014-05-28,7.0,7.0,6.51,6.69,316900,6.69,59.8274955651,2,2014
2014-05-29,6.97,6.97,6.57,6.81,343400,6.81,61.3266675335,2,2014
2014-05-30,6.8,6.83,6.65,6.81,176100,6.81,61.3266675335,2,2014
2014-06-02,6.82,6.82,6.6,6.74,175000,6.74,59.8164844828,2,2014
2014-06-03,6.85,6.87,6.5,6.76,227100,6.76,60.1186650637,2,2014
2014-06-04,6.8,6.94,6.64,6.87,185400,6.87,61.8192954467,2,2014
2014-06-05,6.86,6.94,6.73,6.88,207300,6.88,61.9780283205,2,2014
2014-06-06,6.95,6.97,6.67,6.86,280100,6.86,61.4279762201,2,2014
2014-06-09,6.89,6.99,6.7,6.96,263200,6.96,63.1871942919,2,2014
2014-06-10,7.05,7.23,6.91,7.13,505500,7.13,66.0241417513,2,2014
2014-06-11,7.12,7.12,6.96,7.05,228300,7.05,63.5424816679,2,2014
2014-06-12,7.0,7.09,6.86,7.08,316300,7.08,64.0876112814,2,2014
2014-06-13,7.05,7.05,6.77,6.97,252100,6.97,60.5146422167,2,2014
2014-06-16,7.0,7.1,6.94,6.99,310500,6.99,60.941023395,2,2014
2014-06-17,6.99,7.09,6.86,6.98,241700,6.98,60.5887267869,2,2014
2014-06-18,6.98,7.06,6.9,7.01,182400,7.01,61.3113113288,2,2014
2014-06-19,6.98,7.04,6.81,6.88,221200,6.88,56.4789274893,2,2014
2014-06-20,6.86,6.94,6.46,6.68,447000,6.68,49.9555051038,2,2014
2014-06-23,6.88,6.89,6.63,6.78,186700,6.78,52.8856998835,2,2014
2014-06-24,6.8,6.91,6.61,6.69,247900,6.69,50.0456021087,2,2014
2014-06-25,6.69,6.85,6.66,6.82,235200,6.82,53.8969292868,2,2014
2014-06-26,6.86,6.89,6.7,6.86,147800,6.86,55.0453799412,2,2014
2014-06-27,6.87,6.9,6.3,6.62,3382900,6.62,47.4136679181,2,2014
2014-06-30,6.63,6.74,6.51,6.52,392100,6.52,44.6367255271,2,2014
2014-07-01,6.57,6.68,6.36,6.39,378100,6.39,41.2540672662,3,2014
2014-07-02,6.38,6.58,6.36,6.47,153100,6.47,44.0633384082,3,2014
2014-07-03,6.47,6.51,6.33,6.38,118000,6.38,41.6502634492,3,2014
2014-07-07,6.39,6.45,6.06,6.18,358000,6.18,36.8241422507,3,2014
2014-07-08,6.19,6.19,5.8,5.98,442600,5.98,32.7388044654,3,2014
2014-07-09,5.92,6.08,5.85,5.92,176400,5.92,31.6059600799,3,2014
2014-07-10,5.85,5.94,5.62,5.86,262200,5.86,30.4705004169,3,2014
2014-07-11,5.89,6.15,5.86,6.01,135100,6.01,36.6024669277,3,2014
2014-07-14,6.01,6.17,6.0,6.1,161800,6.1,40.0204492552,3,2014
2014-07-15,6.11,6.2,5.88,5.88,138100,5.88,35.0464437228,3,2014
2014-07-16,5.87,5.98,5.82,5.9,132400,5.9,35.8272920222,3,2014
2014-07-17,5.82,5.89,5.7,5.73,211000,5.73,32.2755530811,3,2014
2014-07-18,5.67,5.89,5.65,5.88,130500,5.88,38.1060095589,3,2014
2014-07-21,5.97,6.03,5.9,5.93,196300,5.93,39.9614653183,3,2014
2014-07-22,5.99,6.04,5.96,6.01,173200,6.01,42.9103911751,3,2014
2014-07-23,6.02,6.02,5.9,5.98,100200,5.98,42.0757843329,3,2014
2014-07-24,6.03,6.16,5.99,6.0,125000,6.0,42.8735043233,3,2014
2014-07-25,6.0,6.32,6.0,6.17,254900,6.17,49.2689102362,3,2014
2014-07-28,6.25,6.33,6.04,6.07,154100,6.07,46.0061708879,3,2014
2014-07-29,6.11,6.19,6.08,6.1,82600,6.1,47.1371789431,3,2014
2014-07-30,6.2,6.24,6.15,6.22,168300,6.22,51.512371658,3,2014
2014-07-31,6.22,6.24,6.14,6.17,201800,6.17,49.6678012886,3,2014
2014-08-01,6.0,6.24,6.0,6.21,176800,6.21,51.1740916074,3,2014
2014-08-04,6.12,6.19,6.05,6.15,164200,6.15,48.8142370852,3,2014
2014-08-05,6.15,6.3,6.12,6.24,147200,6.24,52.3628361083,3,2014
2014-08-06,6.25,6.55,6.19,6.45,221400,6.45,59.4304027589,3,2014
2014-08-07,6.5,6.5,6.15,6.25,183000,6.25,51.5814306951,3,2014
2014-08-08,6.14,6.15,5.82,5.98,361400,5.98,43.272669941,3,2014
2014-08-11,6.05,6.06,5.88,5.93,157500,5.93,41.9258315757,3,2014
2014-08-12,5.97,5.97,5.66,5.74,214200,5.74,37.1890326599,3,2014
2014-08-13,5.81,5.96,5.62,5.96,196100,5.96,44.9452789804,3,2014
2014-08-14,6.0,6.13,5.9,5.99,189200,5.99,45.9258722118,3,2014
2014-08-15,6.0,6.06,5.78,5.95,144700,5.95,44.780602752,3,2014
2014-08-18,5.98,5.98,5.82,5.9,141400,5.9,43.3261647612,3,2014
2014-08-19,5.97,6.05,5.85,5.9,121700,5.9,43.3261647612,3,2014
2014-08-20,5.91,5.92,5.75,5.81,122700,5.81,40.5750648101,3,2014
2014-08-21,5.81,5.82,5.62,5.65,219000,5.65,36.1770974799,3,2014
2014-08-22,5.62,5.88,5.62,5.78,111100,5.78,41.7058343441,3,2014
2014-08-25,5.75,5.93,5.65,5.76,144900,5.76,41.1157301474,3,2014
2014-08-26,5.74,5.84,5.74,5.82,143500,5.82,43.6898258976,3,2014
2014-08-27,5.8,5.88,5.76,5.8,93300,5.8,43.0148209572,3,2014
