Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,7.38,7.9,7.36,7.54,1256900,7.54,45.1415903608,2,2013
2013-05-01,7.5,7.54,7.06,7.08,1367000,7.08,35.9785185434,2,2013
2013-05-02,7.0,7.0,6.7,6.82,1050500,6.82,32.0220025756,2,2013
2013-05-03,6.91,7.1,6.86,6.94,912500,6.94,35.5450501073,2,2013
2013-05-06,6.96,7.09,6.86,7.01,484300,7.01,37.5773772865,2,2013
2013-05-07,7.01,7.04,6.78,6.97,1113400,6.97,36.8621167646,2,2013
2013-05-08,6.99,7.07,6.9,6.92,480400,6.92,35.9411903229,2,2013
2013-05-09,7.07,7.2,6.79,7.12,967500,7.12,42.1653077263,2,2013
2013-05-10,7.15,7.15,6.9,7.11,509900,7.11,41.9458541605,2,2013
2013-05-13,7.11,7.25,7.01,7.25,534700,7.25,46.1698697944,2,2013
2013-05-14,7.28,7.35,7.18,7.3,502600,7.3,47.6352750871,2,2013
2013-05-15,7.33,7.41,7.28,7.41,686700,7.41,50.8080120164,2,2013
2013-05-16,7.37,7.58,7.34,7.56,653300,7.56,54.8273460556,2,2013
2013-05-17,7.6,7.82,7.56,7.77,823400,7.77,59.7817926872,2,2013
2013-05-20,7.71,7.83,7.54,7.55,708000,7.55,53.198987749,2,2013
2013-05-21,7.57,7.83,7.5,7.75,1220900,7.75,57.7533382229,2,2013
2013-05-22,7.78,7.95,7.68,7.74,937600,7.74,57.4522919546,2,2013
2013-05-23,7.66,7.77,7.44,7.64,900000,7.64,54.3985777809,2,2013
2013-05-24,7.63,7.67,7.4,7.58,482500,7.58,52.5923217767,2,2013
2013-05-28,7.69,7.8,7.54,7.59,800300,7.59,52.8731839747,2,2013
2013-05-29,7.52,7.68,7.32,7.44,851800,7.44,48.2550811683,2,2013
2013-05-30,7.5,7.9,7.5,7.81,1932600,7.81,57.9998970156,2,2013
2013-05-31,7.75,8.46,7.74,8.34,2722300,8.34,67.4547092933,2,2013
2013-06-03,8.35,8.43,7.85,8.02,1475200,8.02,58.8418445751,2,2013
2013-06-04,8.0,8.02,7.7,7.75,1142900,7.75,52.7247101918,2,2013
2013-06-05,7.95,8.34,7.56,7.76,1509900,7.76,52.9199281558,2,2013
2013-06-06,7.8,8.4,7.8,8.35,1250300,8.35,62.7051582582,2,2013
2013-06-07,8.37,8.46,8.21,8.27,897400,8.27,60.8581231968,2,2013
2013-06-10,8.29,8.38,8.14,8.27,497100,8.27,60.8581231968,2,2013
2013-06-11,8.15,8.28,7.96,7.98,812400,7.98,54.1521068617,2,2013
2013-06-12,8.04,8.09,7.79,7.82,772600,7.82,50.8245444146,2,2013
2013-06-13,7.8,7.8,7.61,7.72,1264900,7.72,48.8059533007,2,2013
2013-06-14,7.68,7.83,7.65,7.7,556500,7.7,48.3919888825,2,2013
2013-06-17,7.78,8.05,7.74,7.93,816400,7.93,53.2977923687,2,2013
2013-06-18,7.96,8.11,7.93,8.01,952800,8.01,54.9035579269,2,2013
2013-06-19,8.03,8.25,7.86,8.13,744400,8.13,57.2765018525,2,2013
2013-06-20,8.04,8.04,7.72,7.9,893200,7.9,51.6650723433,2,2013
2013-06-21,7.89,7.96,7.52,7.89,2570700,7.89,51.4291531652,2,2013
2013-06-24,7.77,7.98,7.45,7.84,1009400,7.84,50.1949659135,2,2013
2013-06-25,7.97,8.04,7.78,7.85,567400,7.85,50.4510724254,2,2013
2013-06-26,8.08,8.21,7.91,8.11,1509100,8.11,56.6872838434,2,2013
2013-06-27,8.21,8.35,8.15,8.24,830400,8.24,59.4363090607,2,2013
2013-06-28,8.22,8.26,8.12,8.18,3781800,8.18,57.6186234701,2,2013
2013-07-01,8.17,8.49,8.17,8.36,1430200,8.36,61.429526041,3,2013
2013-07-02,6.58,6.72,6.17,6.26,11792200,6.26,28.8434711558,3,2013
2013-07-03,6.32,6.34,6.17,6.3,1933800,6.3,29.6094108904,3,2013
2013-07-05,6.35,6.37,6.12,6.19,1496000,6.19,28.6946692563,3,2013
2013-07-08,6.37,6.4,6.24,6.33,2006500,6.33,31.5913442484,3,2013
2013-07-09,6.4,6.4,6.24,6.29,1053200,6.29,31.2013414915,3,2013
2013-07-10,6.31,6.44,6.29,6.4,1014900,6.4,33.6279632814,3,2013
2013-07-11,6.49,6.59,6.42,6.59,1537500,6.59,37.7144935689,3,2013
2013-07-12,6.63,7.05,6.6,6.95,1653400,6.95,44.6662317517,3,2013
2013-07-15,7.08,7.14,6.8,7.03,2094900,7.03,46.1057623804,3,2013
2013-07-16,7.13,7.27,7.08,7.1,1880000,7.1,47.3953403765,3,2013
2013-07-17,7.11,7.15,6.96,7.05,1455300,7.05,46.5387433137,3,2013
2013-07-18,7.06,7.17,7.03,7.07,648300,7.07,46.9517496112,3,2013
2013-07-19,7.11,7.27,6.96,7.24,937900,7.24,50.4553750036,3,2013
2013-07-22,7.23,7.32,7.1,7.15,955700,7.15,48.6244133595,3,2013
2013-07-23,7.17,7.27,7.07,7.17,648000,7.17,49.0667423781,3,2013
2013-07-24,7.18,7.27,7.07,7.14,691400,7.14,48.39368319,3,2013
2013-07-25,7.11,7.25,7.06,7.21,1043100,7.21,50.1132257265,3,2013
2013-07-26,7.16,7.23,7.01,7.01,801400,7.01,45.4531722835,3,2013
2013-07-29,7.0,7.04,6.85,6.91,792600,6.91,43.2857754783,3,2013
2013-07-30,6.95,6.98,6.82,6.91,563600,6.91,43.2857754783,3,2013
2013-07-31,6.97,7.23,6.94,7.14,1341800,7.14,49.6855433216,3,2013
2013-08-01,7.2,7.21,7.0,7.03,667200,7.03,46.9564581745,3,2013
2013-08-02,7.0,7.07,6.93,7.06,729900,7.06,47.7985946733,3,2013
2013-08-05,7.07,7.16,7.01,7.13,565900,7.13,49.8012417376,3,2013
2013-08-06,7.14,7.15,6.93,6.94,698600,6.94,44.7796316866,3,2013
2013-08-07,6.92,6.99,6.67,6.81,1005900,6.81,41.6826902747,3,2013
2013-08-08,6.8,7.01,6.43,6.51,1195200,6.51,35.5692008435,3,2013
2013-08-09,6.48,6.58,6.26,6.43,1183400,6.43,34.1315835827,3,2013
2013-08-12,6.44,6.63,6.4,6.44,615900,6.44,34.4880220594,3,2013
2013-08-13,6.52,6.62,6.44,6.56,730800,6.56,38.7699365987,3,2013
2013-08-14,6.59,6.89,6.59,6.79,1018100,6.79,46.0485946741,3,2013
2013-08-15,6.75,6.84,6.62,6.71,742600,6.71,44.0855520614,3,2013
2013-08-16,6.67,6.72,6.56,6.56,552000,6.56,40.5914627359,3,2013
2013-08-19,6.54,6.76,6.54,6.67,679800,6.67,44.090961563,3,2013
2013-08-20,6.66,6.9,6.65,6.8,694900,6.8,47.9901810752,3,2013
2013-08-21,6.8,6.88,6.62,6.76,795300,6.76,46.9061864959,3,2013
2013-08-22,6.8,6.85,6.7,6.76,585600,6.76,46.9061864959,3,2013
2013-08-23,6.79,6.79,6.63,6.66,720700,6.66,44.0230560959,3,2013
2013-08-26,6.67,6.68,6.53,6.58,1264600,6.58,41.8090484654,3,2013
2013-08-27,6.6,6.6,6.36,6.42,1413100,6.42,37.7228615067,3,2013
2013-08-28,6.41,6.44,6.32,6.41,725400,6.41,37.4763315367,3,2013
2013-08-29,6.42,6.56,6.38,6.52,1094200,6.52,41.9689821962,3,2013
2013-08-30,6.51,6.52,6.41,6.45,460400,6.45,39.9992806854,3,2013
2013-09-03,6.5,6.6,6.39,6.58,561600,6.58,45.147948273,3,2013
2013-09-04,6.56,6.69,6.5,6.66,690500,6.66,48.0994412103,3,2013
2013-09-05,6.69,7.04,6.64,7.02,2294600,7.02,58.8340105761,3,2013
2013-09-06,7.19,7.25,7.0,7.2,2080700,7.2,62.9592319904,3,2013
2013-09-09,7.21,7.39,7.1,7.38,914200,7.38,66.5672259516,3,2013
2013-09-10,7.41,7.5,7.28,7.49,1558400,7.49,68.5813150813,3,2013
2013-09-11,7.49,7.49,7.16,7.29,1159100,7.29,61.3451495095,3,2013
2013-09-12,7.26,7.33,7.09,7.18,1030000,7.18,57.7368455712,3,2013
2013-09-13,7.21,7.39,7.1,7.28,1059200,7.28,60.0380818261,3,2013
2013-09-16,7.34,7.6,7.24,7.27,1495500,7.27,59.6880789737,3,2013
2013-09-17,7.28,7.47,7.27,7.42,1086100,7.42,63.157593483,3,2013
2013-09-18,7.44,7.54,7.03,7.18,2423100,7.18,55.000973059,3,2013
2013-09-19,7.2,7.35,7.15,7.29,690500,7.29,57.6975704885,3,2013
2013-09-20,7.33,7.43,7.19,7.29,3954500,7.29,57.6975704885,3,2013
2013-09-23,7.33,7.43,7.1,7.41,1270000,7.41,60.6788145006,3,2013
2013-09-24,7.45,7.45,7.17,7.24,960300,7.24,54.7880652505,3,2013
2013-09-25,7.23,7.33,7.07,7.08,1005900,7.08,49.8799453557,3,2013
2013-09-26,7.12,7.46,7.06,7.39,1095000,7.39,57.7730109033,3,2013
2013-09-27,7.36,7.4,7.2,7.24,3073900,7.24,53.391531256,3,2013
2013-09-30,3.44,3.62,2.87,3.02,38851500,3.02,16.1903193728,3,2013
2013-10-01,2.99,3.04,2.62,2.65,12200700,2.65,15.1909120717,4,2013
2013-10-02,2.7,2.94,2.67,2.88,7436200,2.88,18.5564507719,4,2013
2013-10-03,2.9,2.93,2.72,2.78,3469200,2.78,18.2179432003,4,2013
2013-10-04,2.77,2.81,2.71,2.72,2505300,2.72,18.0057069401,4,2013
2013-10-07,2.8,2.84,2.75,2.79,4043400,2.79,19.1885432546,4,2013
2013-10-08,2.81,2.85,2.73,2.74,2565400,2.74,18.9779487948,4,2013
2013-10-09,2.74,2.74,2.4,2.44,6073800,2.44,17.7212391272,4,2013
2013-10-10,2.48,2.61,2.42,2.47,2932200,2.47,18.3038411743,4,2013
2013-10-11,2.45,2.67,2.45,2.66,5112200,2.66,22.0675798071,4,2013
2013-10-14,2.65,2.87,2.6,2.86,8562600,2.86,25.935597239,4,2013
2013-10-15,2.83,2.9,2.7,2.78,3160600,2.78,25.392692433,4,2013
2013-10-16,2.76,2.87,2.74,2.84,2467200,2.84,26.6331256765,4,2013
2013-10-17,2.85,2.95,2.79,2.95,3085900,2.95,28.9649240582,4,2013
2013-10-18,2.97,2.98,2.86,2.91,2306500,2.91,28.6088475418,4,2013
2013-10-21,2.93,2.93,2.75,2.77,1635000,2.77,27.3419174997,4,2013
2013-10-22,2.76,2.79,2.7,2.72,1425300,2.72,26.8840149608,4,2013
2013-10-23,2.71,2.77,2.7,2.71,965300,2.71,26.7873900372,4,2013
2013-10-24,2.73,2.77,2.6,2.61,1496900,2.61,25.7891903576,4,2013
2013-10-25,2.51,2.64,2.45,2.5,2656600,2.5,24.6989003994,4,2013
2013-10-28,2.5,2.51,2.4,2.43,1577500,2.43,24.0034471228,4,2013
2013-10-29,2.44,2.58,2.44,2.52,2071400,2.52,26.8551434994,4,2013
2013-10-30,2.54,2.58,2.43,2.48,1804100,2.48,26.3813291298,4,2013
2013-10-31,2.47,2.51,2.26,2.51,3561800,2.51,27.4156838169,4,2013
2013-11-01,2.5,2.54,2.41,2.53,1282900,2.53,28.1405516331,4,2013
2013-11-04,2.65,2.81,2.63,2.71,3142400,2.71,34.4822049167,4,2013
2013-11-05,2.7,2.73,2.6,2.62,1071900,2.62,32.917954967,4,2013
2013-11-06,2.63,2.69,2.45,2.47,1799100,2.47,30.4394945305,4,2013
2013-11-07,2.46,2.57,2.44,2.44,1385700,2.44,29.9537421805,4,2013
2013-11-08,2.46,2.53,2.44,2.49,1284200,2.49,31.9041767318,4,2013
2013-11-11,2.5,2.55,2.46,2.5,1027900,2.5,32.31013814,4,2013
2013-11-12,2.52,2.79,2.46,2.79,4400100,2.79,42.9348656537,4,2013
2013-11-13,2.78,2.85,2.62,2.69,2965600,2.69,40.570106032,4,2013
2013-11-14,2.72,2.75,2.66,2.75,906600,2.75,42.6124573738,4,2013
2013-11-15,2.76,2.86,2.72,2.73,2559600,2.73,42.0931785058,4,2013
2013-11-18,2.74,2.81,2.58,2.58,1761900,2.58,38.3213588708,4,2013
2013-11-19,2.59,2.65,2.52,2.55,2469500,2.55,37.5957663182,4,2013
2013-11-20,2.58,2.68,2.52,2.66,2608200,2.66,41.93694733,4,2013
2013-11-21,2.75,2.95,2.71,2.92,5418700,2.92,50.6717807004,4,2013
2013-11-22,2.98,3.1,2.82,3.07,5262200,3.07,54.8882330073,4,2013
2013-11-25,3.12,3.2,2.94,3.15,3280700,3.15,56.9993401976,4,2013
2013-11-26,3.16,3.23,3.04,3.16,1947300,3.16,57.2685326932,4,2013
2013-11-27,3.2,3.24,3.12,3.19,1421600,3.19,58.11565381,4,2013
2013-11-29,3.22,3.48,3.17,3.46,2028700,3.46,64.8663448121,4,2013
2013-12-02,3.55,3.65,3.37,3.45,3120500,3.45,64.4520076774,4,2013
2013-12-03,3.46,3.46,3.15,3.26,2153000,3.26,57.0019076071,4,2013
2013-12-04,3.24,3.45,3.2,3.42,2930400,3.42,61.08163639,4,2013
2013-12-05,3.53,3.55,3.33,3.37,1634000,3.37,59.191571649,4,2013
2013-12-06,3.41,3.46,3.31,3.36,1100300,3.36,58.7996892778,4,2013
2013-12-09,3.36,3.39,3.25,3.37,1521800,3.37,59.0913618297,4,2013
2013-12-10,3.37,3.39,3.18,3.24,1630700,3.24,53.7628560922,4,2013
2013-12-11,3.24,3.26,2.99,3.02,1995000,3.02,46.1745007557,4,2013
2013-12-12,2.98,3.18,2.95,3.13,1226700,3.13,49.9763540697,4,2013
2013-12-13,3.15,3.19,3.08,3.13,808300,3.13,49.9763540697,4,2013
2013-12-16,3.14,3.26,3.1,3.14,1059800,3.14,50.3461286781,4,2013
2013-12-17,3.13,3.17,2.99,3.02,1270200,3.02,45.956067871,4,2013
2013-12-18,3.04,3.15,3.0,3.15,1310300,3.15,50.9463236392,4,2013
2013-12-19,3.14,3.2,3.05,3.13,1726100,3.13,50.1786682154,4,2013
2013-12-20,3.14,3.19,3.11,3.13,6388800,3.13,50.1786682154,4,2013
2013-12-23,3.18,3.48,3.14,3.46,3661200,3.46,61.3290876054,4,2013
2013-12-24,3.5,3.5,3.35,3.39,982400,3.39,58.3460670887,4,2013
2013-12-26,3.4,3.51,3.36,3.39,1262100,3.39,58.3460670887,4,2013
2013-12-27,3.42,3.46,3.31,3.38,957700,3.38,57.8796366764,4,2013
2013-12-30,3.37,3.39,3.24,3.26,1546500,3.26,52.4600077459,4,2013
2013-12-31,3.31,3.4,3.25,3.32,1438200,3.32,54.7418981361,4,2013
2014-01-02,3.33,3.4,3.22,3.3,1412000,3.3,53.8146423338,1,2014
2014-01-03,3.3,3.57,3.3,3.47,2219200,3.47,60.0145510233,1,2014
2014-01-06,3.48,3.55,3.28,3.38,1882400,3.38,55.7478941292,1,2014
2014-01-07,3.39,3.41,3.28,3.31,2052700,3.31,52.6147601426,1,2014
2014-01-08,3.3,3.75,3.28,3.75,5233700,3.75,65.6738937095,1,2014
2014-01-09,3.9,3.99,3.58,3.66,6139000,3.66,61.9151499025,1,2014
2014-01-10,3.67,3.83,3.65,3.82,2296500,3.82,65.6761872065,1,2014
2014-01-13,3.95,3.96,3.57,3.65,3067400,3.65,59.0083845488,1,2014
2014-01-14,3.67,3.77,3.61,3.69,1252800,3.69,60.0364819743,1,2014
2014-01-15,3.74,3.75,3.62,3.73,2301300,3.73,61.0875068106,1,2014
2014-01-16,3.73,4.12,3.71,3.98,3904100,3.98,66.939724073,1,2014
2014-01-17,4.05,4.36,4.0,4.12,4715300,4.12,69.6889189119,1,2014
2014-01-21,4.18,4.24,4.0,4.2,2350400,4.2,71.1645326027,1,2014
2014-01-22,4.21,4.22,4.0,4.08,1609800,4.08,65.9761260037,1,2014
2014-01-23,4.04,4.05,3.81,3.94,2215300,3.94,60.4397621878,1,2014
2014-01-24,3.94,3.95,3.64,3.67,2875400,3.67,51.4694466214,1,2014
2014-01-27,3.66,3.7,3.27,3.44,2746400,3.44,45.3014286792,1,2014
2014-01-28,3.44,3.54,3.37,3.46,1318700,3.46,45.9084616846,1,2014
2014-01-29,3.46,3.46,3.32,3.34,1582000,3.34,42.8366950926,1,2014
2014-01-30,3.35,3.5,3.34,3.39,1345500,3.39,44.5029402066,1,2014
2014-01-31,3.32,3.38,3.28,3.31,1229700,3.31,42.3746429878,1,2014
2014-02-03,3.27,3.32,3.08,3.08,1962200,3.08,36.9094699886,1,2014
2014-02-04,3.1,3.36,3.06,3.2,2346900,3.2,41.1724813069,1,2014
2014-02-05,3.18,3.27,2.98,3.1,1613100,3.1,38.8185435037,1,2014
2014-02-06,3.11,3.17,3.05,3.09,1052300,3.09,38.5809983973,1,2014
2014-02-07,3.07,3.26,3.02,3.19,1159100,3.19,42.3783205851,1,2014
2014-02-10,3.17,3.39,3.15,3.31,1242600,3.31,46.6415965911,1,2014
2014-02-11,3.38,3.4,3.25,3.32,896100,3.32,46.9935536377,1,2014
2014-02-12,3.32,3.7,3.22,3.66,4729700,3.66,57.3051505071,1,2014
2014-02-13,3.7,3.87,3.45,3.6,3228900,3.6,55.2620885018,1,2014
2014-02-14,3.62,3.71,3.52,3.57,1241200,3.57,54.2211823831,1,2014
2014-02-18,3.61,3.69,3.47,3.67,1388600,3.67,57.1205100937,1,2014
2014-02-19,3.64,3.65,3.45,3.47,1812400,3.47,50.2639813703,1,2014
2014-02-20,3.47,3.5,3.35,3.43,2070300,3.43,48.9972099623,1,2014
2014-02-21,3.46,3.54,3.35,3.38,1692700,3.38,47.3894624528,1,2014
2014-02-24,3.4,3.58,3.38,3.55,1800300,3.55,53.032437352,1,2014
2014-02-25,3.56,3.69,3.51,3.55,1542700,3.55,53.032437352,1,2014
2014-02-26,3.57,3.69,3.44,3.68,2065400,3.68,57.1121832592,1,2014
2014-02-27,3.67,3.76,3.55,3.71,1766600,3.71,58.0184502144,1,2014
2014-02-28,3.74,3.75,3.44,3.5,1955200,3.5,50.0462773355,1,2014
2014-03-03,3.44,3.6,3.35,3.6,1721100,3.6,53.3345755252,1,2014
2014-03-04,3.66,3.77,3.57,3.66,1769600,3.66,55.2384755423,1,2014
2014-03-05,3.63,3.66,3.56,3.63,1044100,3.63,54.0510463796,1,2014
2014-03-06,3.63,3.63,3.4,3.43,2372700,3.43,46.824473982,1,2014
2014-03-07,3.47,3.49,3.26,3.41,2369500,3.41,46.1598480145,1,2014
2014-03-10,3.39,3.44,3.26,3.31,1902500,3.31,42.8823834708,1,2014
2014-03-11,3.3,3.38,3.15,3.16,1761800,3.16,38.4700135657,1,2014
2014-03-12,3.15,3.24,3.09,3.22,1213000,3.22,41.0815090966,1,2014
2014-03-13,3.24,3.3,3.15,3.17,1238700,3.17,39.574147411,1,2014
2014-03-14,3.38,3.59,3.26,3.3,2871900,3.3,45.2037760423,1,2014
2014-03-17,3.19,3.49,3.19,3.46,1623800,3.46,51.2266140189,1,2014
2014-03-18,3.48,3.55,3.37,3.52,1284000,3.52,53.299557654,1,2014
2014-03-19,3.5,3.56,3.45,3.46,878800,3.46,50.9667639735,1,2014
2014-03-20,3.45,3.55,3.4,3.51,655100,3.51,52.819931699,1,2014
2014-03-21,3.52,3.53,3.3,3.38,2174900,3.38,47.7652453085,1,2014
2014-03-24,3.63,3.68,3.42,3.61,3506500,3.61,55.8206108714,1,2014
2014-03-25,3.62,3.8,3.52,3.7,2836400,3.7,58.5164907618,1,2014
2014-03-26,3.69,3.83,3.43,3.43,1930400,3.43,48.88001745,1,2014
2014-03-27,3.43,3.5,3.26,3.31,1427300,3.31,45.3087368894,1,2014
2014-03-28,3.3,3.37,3.14,3.18,1448900,3.18,41.7499999487,1,2014
2014-03-31,3.23,3.31,3.17,3.29,847800,3.29,45.6406502765,1,2014
2014-04-01,3.31,3.43,3.21,3.32,1342700,3.32,46.6865175531,2,2014
2014-04-02,3.36,3.37,3.2,3.23,1657400,3.23,43.9543334586,2,2014
2014-04-03,3.24,3.26,3.12,3.16,1420500,3.16,41.9004428658,2,2014
2014-04-04,3.16,3.24,3.0,3.02,2269900,3.02,38.0690047991,2,2014
2014-04-07,3.03,3.09,2.9,3.01,2061900,3.01,37.8030993411,2,2014
2014-04-08,3.02,3.13,2.97,3.05,1387200,3.05,39.6198470114,2,2014
2014-04-09,3.06,3.2,3.06,3.18,1046200,3.18,45.220187756,2,2014
2014-04-10,3.19,3.2,2.97,3.0,1771700,3.0,39.7259397581,2,2014
2014-04-11,2.95,3.1,2.84,2.88,1945300,2.88,36.5386481649,2,2014
2014-04-14,2.9,3.0,2.72,2.74,1714300,2.74,33.1926827642,2,2014
2014-04-15,2.77,2.9,2.49,2.61,3464400,2.61,30.4081110169,2,2014
2014-04-16,2.64,2.81,2.6,2.79,1717300,2.79,38.1456070972,2,2014
2014-04-17,2.79,2.9,2.71,2.83,961200,2.83,39.7487780873,2,2014
2014-04-21,2.85,2.89,2.75,2.84,803800,2.84,40.1663005491,2,2014
2014-04-22,2.86,3.11,2.86,3.08,1347600,3.08,49.2550252968,2,2014
2014-04-23,3.07,3.17,2.95,3.08,1761400,3.08,49.2550252968,2,2014
2014-04-24,3.11,3.14,2.86,2.91,1125500,2.91,43.7905939104,2,2014
2014-04-25,2.9,2.96,2.68,2.73,1223700,2.73,38.8730191603,2,2014
2014-04-28,2.71,2.79,2.6,2.73,1173200,2.73,38.8730191603,2,2014
2014-04-29,2.77,2.79,2.67,2.7,1466100,2.7,38.0471516139,2,2014
2014-04-30,2.7,2.87,2.63,2.85,1634300,2.85,44.4068707455,2,2014
2014-05-01,2.73,2.82,2.67,2.78,1611400,2.78,42.2282997495,2,2014
2014-05-02,2.71,2.82,2.67,2.69,926500,2.69,39.5422614373,2,2014
2014-05-05,2.67,2.81,2.61,2.81,862100,2.81,44.6019790316,2,2014
2014-05-06,2.78,2.82,2.62,2.64,1107800,2.64,39.5519421293,2,2014
2014-05-07,2.66,2.71,2.45,2.7,1934500,2.7,42.0460238124,2,2014
2014-05-08,2.7,2.74,2.48,2.52,1763200,2.52,37.1004826749,2,2014
2014-05-09,2.49,2.8,2.48,2.79,1896600,2.79,47.1434809441,2,2014
2014-05-12,2.82,2.95,2.78,2.95,1201600,2.95,52.0312980136,2,2014
2014-05-13,2.93,3.0,2.85,2.89,1311900,2.89,50.1581427239,2,2014
2014-05-14,2.85,2.9,2.7,2.7,1143400,2.7,44.6735248186,2,2014
2014-05-15,2.68,2.77,2.61,2.69,1247100,2.69,44.3983536811,2,2014
2014-05-16,2.68,2.7,2.57,2.67,729600,2.67,43.8170402249,2,2014
2014-05-19,2.67,2.8,2.64,2.76,1085500,2.76,47.169223106,2,2014
2014-05-20,2.77,2.91,2.66,2.75,1995400,2.75,46.8348476626,2,2014
2014-05-21,2.78,2.79,2.65,2.72,652300,2.72,45.7862316358,2,2014
2014-05-22,2.74,2.88,2.69,2.88,856900,2.88,51.9635715591,2,2014
2014-05-23,2.89,2.95,2.81,2.83,706000,2.83,50.0445349187,2,2014
2014-05-27,2.85,2.95,2.83,2.92,862000,2.92,53.381844879,2,2014
2014-05-28,2.9,2.95,2.79,2.86,690600,2.86,50.9386699489,2,2014
2014-05-29,2.89,2.94,2.78,2.78,733300,2.78,47.79751254,2,2014
2014-05-30,2.77,2.86,2.7,2.71,976500,2.71,45.1726280697,2,2014
2014-06-02,2.71,2.78,2.65,2.78,738600,2.78,48.2341204208,2,2014
2014-06-03,2.72,2.73,2.68,2.69,604800,2.69,44.7725236508,2,2014
2014-06-04,2.67,2.8,2.67,2.71,454900,2.71,45.7050343976,2,2014
2014-06-05,2.7,2.84,2.69,2.84,774200,2.84,51.4440705315,2,2014
2014-06-06,2.85,2.92,2.82,2.88,755800,2.88,53.0872010578,2,2014
2014-06-09,3.97,4.82,3.72,4.25,47786300,4.25,79.1329302072,2,2014
2014-06-10,6.06,7.81,6.02,7.79,73497900,7.79,91.8005758489,2,2014
2014-06-11,7.4,7.62,6.89,7.29,34221000,7.29,84.040360555,2,2014
2014-06-12,7.25,7.28,6.27,6.83,21043000,6.83,77.5456704895,2,2014
2014-06-13,6.74,6.75,6.26,6.47,9018600,6.47,72.8037565774,2,2014
2014-06-16,7.34,8.05,7.25,7.82,35447900,7.82,78.1898184853,2,2014
2014-06-17,7.55,7.72,7.25,7.58,13148100,7.58,75.3334613934,2,2014
2014-06-18,7.45,7.83,7.4,7.69,7574000,7.69,75.7703547867,2,2014
2014-06-19,7.66,8.3,7.46,8.08,14509400,8.08,77.3051524921,2,2014
2014-06-20,8.42,8.61,7.97,8.13,24911800,8.13,77.5019138191,2,2014
2014-06-23,8.12,8.33,7.51,7.77,9278800,7.77,72.6200443445,2,2014
2014-06-24,7.86,7.96,7.52,7.59,5757300,7.59,70.2377309243,2,2014
2014-06-25,7.58,7.64,7.26,7.45,4664100,7.45,68.3593632311,2,2014
2014-06-26,7.42,7.73,7.32,7.64,3165700,7.64,69.5495473172,2,2014
2014-06-27,7.59,7.78,7.55,7.74,5462600,7.74,70.1852172295,2,2014
2014-06-30,7.71,7.74,7.48,7.57,3444000,7.57,67.6015982231,2,2014
2014-07-01,7.53,7.57,7.42,7.44,2445800,7.44,65.6125342597,3,2014
2014-07-02,7.5,7.8,7.45,7.71,3981000,7.71,67.7358616044,3,2014
2014-07-03,7.74,7.83,7.49,7.68,2047200,7.68,67.2390627257,3,2014
2014-07-07,7.66,7.73,7.33,7.34,2477600,7.34,61.7145747342,3,2014
2014-07-08,7.28,7.31,6.73,6.9,4229700,6.9,55.3739201398,3,2014
2014-07-09,6.96,7.24,6.83,7.17,2169300,7.17,58.2111990884,3,2014
2014-07-10,6.85,7.14,6.65,7.03,2673000,7.03,56.2153967262,3,2014
2014-07-11,6.98,7.96,6.97,7.64,7830100,7.64,62.2832098276,3,2014
2014-07-14,7.68,7.69,7.26,7.41,4108900,7.41,58.965116323,3,2014
2014-07-15,7.41,7.48,7.02,7.1,4051800,7.1,54.732748239,3,2014
2014-07-16,7.17,7.23,6.81,6.85,3215200,6.85,51.5210413602,3,2014
2014-07-17,6.8,7.02,6.64,6.65,2953900,6.65,49.0417407138,3,2014
2014-07-18,6.65,6.85,6.64,6.82,2677000,6.82,51.1917550782,3,2014
2014-07-21,6.78,6.87,6.61,6.71,2003100,6.71,49.7296760277,3,2014
2014-07-22,6.74,7.16,6.71,6.83,2604100,6.83,51.3616852119,3,2014
2014-07-23,6.92,7.12,6.84,6.91,2658000,6.91,52.4695238392,3,2014
2014-07-24,6.91,7.4,6.91,7.3,3115200,7.3,57.5461414974,3,2014
2014-07-25,7.17,7.32,7.08,7.22,2176900,7.22,56.2196618722,3,2014
2014-07-28,7.21,7.3,7.03,7.07,2105900,7.07,53.7193120649,3,2014
2014-07-29,7.08,7.46,7.07,7.22,1904600,7.22,55.8346460256,3,2014
2014-07-30,7.3,7.5,7.26,7.28,1998000,7.28,56.6874275622,3,2014
2014-07-31,7.19,7.3,6.83,6.85,2656400,6.85,49.3352601936,3,2014
2014-08-01,6.82,7.34,6.8,7.04,4480300,7.04,52.2803319337,3,2014
2014-08-04,7.03,7.11,6.76,7.1,1997700,7.1,53.2053883963,3,2014
2014-08-05,7.0,7.33,6.97,7.14,2122600,7.14,53.8477172606,3,2014
2014-08-06,7.06,7.22,6.99,7.06,1724200,7.06,52.3014311903,3,2014
2014-08-07,7.07,7.18,6.91,7.0,1691700,7.0,51.1158692638,3,2014
2014-08-08,7.14,7.44,6.96,7.36,2714600,7.36,57.3611515289,3,2014
2014-08-11,7.8,7.96,7.57,7.59,4595400,7.59,60.8063183366,3,2014
2014-08-12,7.59,7.75,7.47,7.65,1991800,7.65,61.6762416656,3,2014
2014-08-13,7.68,8.04,7.65,7.92,2911600,7.92,65.3981171934,3,2014
2014-08-14,7.92,8.68,7.88,8.44,4716500,8.44,71.1993501095,3,2014
