Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-05,78.43,78.980003,77.669998,78.349998,411000,78.228909,60.5616942249,1,2012
2012-03-06,77.5,77.660004,76.5,77.5,452600,77.380225,54.8846380886,1,2012
2012-03-07,77.800003,79.059998,77.660004,78.290001,411900,78.169005,58.7545068099,1,2012
2012-03-08,79.110001,79.470001,78.25,78.93,607100,78.808015,61.6262307851,1,2012
2012-03-09,83.150002,83.849998,80.949997,81.959999,1452000,81.833331,71.6796293258,1,2012
2012-03-12,81.269997,81.279999,79.230003,79.580002,964700,79.457012,58.6761706314,1,2012
2012-03-13,79.82,80.809998,79.0,80.099998,410400,79.976205,60.3678555411,1,2012
2012-03-14,79.879997,82.230003,79.879997,81.160004,516700,81.034572,63.6358720226,1,2012
2012-03-15,80.949997,81.139999,79.889999,80.830002,279700,80.70508,61.9239323316,1,2012
2012-03-16,80.68,80.980003,80.470001,80.779999,322800,80.655154,61.6532815784,1,2012
2012-03-19,80.599998,80.599998,79.370003,79.559998,554700,79.437038,55.3023050876,1,2012
2012-03-20,79.379997,79.379997,78.199997,78.400002,334800,78.278835,50.0256603092,1,2012
2012-03-21,78.370003,78.639999,77.709999,78.260002,252400,78.139052,49.4128739436,1,2012
2012-03-22,77.900002,79.099998,77.629997,79.0,348300,78.877906,52.7102766674,1,2012
2012-03-23,78.870003,79.459999,78.68,78.900002,187600,78.778062,52.214969017,1,2012
2012-03-26,79.099998,80.309998,79.099998,80.0,249700,79.876361,57.0014550873,1,2012
2012-03-27,80.099998,80.25,79.669998,79.970001,275000,79.846408,56.8342538405,1,2012
2012-03-28,80.0,80.510002,79.860001,80.43,368300,80.305697,58.8285083051,1,2012
2012-03-29,79.800003,81.870003,79.43,81.25,468000,81.124429,62.18258908,1,2012
2012-03-30,81.5,82.110001,80.849998,81.709999,738900,81.583717,63.9565003161,1,2012
2012-04-02,81.339996,82.410004,80.650002,82.25,495100,82.122884,65.9742649067,2,2012
2012-04-03,81.980003,81.980003,80.919998,81.550003,304400,81.423968,61.192092685,2,2012
2012-04-04,80.550003,80.790001,80.160004,80.68,347200,80.55531,55.7803128219,2,2012
2012-04-05,80.839996,84.110001,80.620003,83.760002,865800,83.630552,66.9306045331,2,2012
2012-04-09,82.480003,82.879997,82.139999,82.699997,492600,82.572185,61.2100880207,2,2012
2012-04-10,82.370003,83.129997,81.459999,81.529999,627700,81.403995,55.5649649068,2,2012
2012-04-11,82.019997,82.370003,81.220001,81.889999,315000,81.763439,56.8826302153,2,2012
2012-04-12,81.779999,83.82,81.779999,83.629997,490000,83.500748,62.6479631074,2,2012
2012-04-13,83.269997,83.489998,82.519997,82.970001,337800,82.841772,59.4033687095,2,2012
2012-04-16,83.400002,83.709999,82.379997,82.540001,277100,82.412436,57.3204355591,2,2012
2012-04-17,83.0,84.82,83.0,84.160004,341900,84.029935,62.6359960586,2,2012
2012-04-18,83.889999,85.0,83.800003,84.93,466900,84.798742,64.875235327,2,2012
2012-04-19,85.0,86.110001,84.510002,85.860001,575400,85.727305,67.4152716441,2,2012
2012-04-20,86.349998,87.18,85.410004,85.480003,494700,85.347895,65.3362324689,2,2012
2012-04-23,84.0,85.470001,83.860001,85.279999,380800,85.148199,64.2137547604,2,2012
2012-04-24,85.220001,85.889999,84.769997,85.629997,364000,85.497657,65.3360621918,2,2012
2012-04-25,86.339996,87.540001,86.18,86.690002,501800,86.556024,68.5527194364,2,2012
2012-04-26,86.610001,87.07,85.540001,86.470001,394300,86.336363,67.1597634404,2,2012
2012-04-27,86.900002,88.739998,86.120003,88.559998,459100,88.423129,72.8117319296,2,2012
2012-04-30,88.279999,88.610001,87.68,88.169998,361600,88.033732,70.3776686542,2,2012
2012-05-01,88.0,89.230003,87.470001,88.230003,299800,88.093645,70.5408475159,2,2012
2012-05-02,87.900002,88.349998,87.330002,87.779999,483700,87.644336,67.5362232586,2,2012
2012-05-03,87.540001,89.309998,87.540001,88.410004,1130500,88.273367,69.4952000531,2,2012
2012-05-04,88.150002,88.150002,86.860001,87.0,267600,86.865542,60.6710467621,2,2012
2012-05-07,86.650002,87.349998,86.059998,87.220001,337000,87.085204,61.4926327156,2,2012
2012-05-08,86.599998,88.150002,85.889999,87.870003,309700,87.734201,63.8926204818,2,2012
2012-05-09,87.279999,87.360001,86.139999,86.970001,190000,86.83559,58.4596752876,2,2012
2012-05-10,87.650002,88.440002,87.089996,88.279999,237100,88.143563,63.3453587753,2,2012
2012-05-11,87.580002,89.239998,87.400002,88.169998,330600,88.033732,62.6787263314,2,2012
2012-05-14,87.470001,88.190002,86.830002,87.419998,163000,87.284892,58.182839811,2,2012
2012-05-15,87.540001,88.019997,86.559998,86.900002,205000,86.765699,55.2251245688,2,2012
2012-05-16,86.940002,87.330002,86.370003,86.650002,289900,86.516085,53.8088738528,2,2012
2012-05-17,86.730003,86.989998,85.410004,85.75,443900,85.617474,48.9427895238,2,2012
2012-05-18,85.839996,86.040001,84.739998,84.970001,863900,84.838681,45.1333725938,2,2012
2012-05-21,85.029999,86.599998,84.360001,86.32,454800,86.186593,52.0847061532,2,2012
2012-05-22,86.650002,87.419998,85.489998,85.870003,258000,85.737292,49.8189410479,2,2012
2012-05-23,85.43,86.029999,84.949997,85.760002,509000,85.627461,49.2548799267,2,2012
2012-05-24,85.93,87.610001,85.419998,85.739998,469300,85.607488,49.1459061333,2,2012
2012-05-25,85.879997,86.360001,85.230003,85.529999,348800,85.397813,47.9466307171,2,2012
2012-05-29,86.230003,86.260002,85.57,85.720001,420500,85.587522,49.1555603316,2,2012
2012-05-30,85.220001,85.870003,84.379997,85.330002,440600,85.198125,46.7552262918,2,2012
2012-05-31,85.050003,85.459999,84.400002,85.18,902800,85.048356,45.8282966703,2,2012
2012-06-01,83.970001,84.379997,82.449997,82.870003,1443300,82.741928,34.4887300723,2,2012
2012-06-04,82.669998,82.669998,78.949997,79.300003,1014600,79.177446,24.4286175544,2,2012
2012-06-05,79.059998,81.540001,78.629997,81.25,562900,81.124429,35.4963867666,2,2012
2012-06-06,81.949997,82.339996,81.720001,82.150002,448300,82.02304,39.873266305,2,2012
2012-06-07,82.860001,83.269997,80.050003,80.059998,817500,79.936266,34.0886025594,2,2012
2012-06-08,75.669998,79.330002,75.410004,78.82,2432000,78.698184,31.196821982,2,2012
2012-06-11,79.239998,79.360001,77.870003,78.029999,1065600,77.909404,29.4809354614,2,2012
2012-06-12,78.169998,79.099998,77.699997,78.669998,392700,78.548415,32.7099229394,2,2012
2012-06-13,78.650002,79.279999,77.489998,77.800003,359700,77.679764,30.6550564421,2,2012
2012-06-14,77.959999,78.599998,77.389999,77.589996,530500,77.470082,30.1624822211,2,2012
2012-06-15,78.419998,79.540001,78.419998,78.949997,657300,78.827981,37.2000101897,2,2012
2012-06-18,78.699997,80.059998,78.389999,79.440002,475500,79.317229,39.5630977231,2,2012
2012-06-19,79.389999,80.110001,78.940002,79.419998,489700,79.297255,39.4977525834,2,2012
2012-06-20,79.169998,80.019997,78.949997,79.610001,412400,79.486964,40.5028922883,2,2012
2012-06-21,79.599998,80.690002,79.410004,79.510002,595000,79.38712,40.1250683876,2,2012
2012-06-22,79.75,80.809998,79.5,80.599998,496300,80.475432,46.0343775331,2,2012
2012-06-25,79.849998,80.040001,78.639999,78.709999,597500,78.588354,38.8707121058,2,2012
2012-06-26,78.82,79.830002,78.540001,78.610001,357000,78.48851,38.5290801687,2,2012
2012-06-27,78.800003,79.43,78.5,78.730003,428900,78.608327,39.2194499069,2,2012
2012-06-28,78.620003,78.769997,76.309998,77.330002,797200,77.210489,34.3697830166,2,2012
2012-06-29,78.720001,80.169998,78.529999,79.760002,1006100,79.636734,46.6914571054,2,2012
2012-07-02,79.629997,80.959999,79.629997,79.949997,822300,79.826435,47.5210606078,3,2012
2012-07-03,80.0,80.019997,79.169998,79.839996,675400,79.716605,47.0643908484,3,2012
2012-07-05,79.82,79.93,78.379997,78.389999,540000,78.268849,41.4146423301,3,2012
2012-07-06,77.82,78.089996,77.129997,77.519997,437400,77.40019,38.4334838636,3,2012
2012-07-09,77.260002,77.660004,76.849998,77.269997,690900,77.150577,37.5960020756,3,2012
2012-07-10,77.779999,78.169998,76.419998,76.699997,541100,76.581458,35.6866251693,3,2012
2012-07-11,75.620003,78.550003,72.440002,78.300003,914800,78.178991,44.2462635112,3,2012
2012-07-12,77.639999,77.919998,76.580002,77.379997,589300,77.260407,40.8773449152,3,2012
2012-07-13,77.379997,79.169998,77.379997,78.93,681900,78.808015,48.0535749747,3,2012
2012-07-16,78.870003,78.870003,76.900002,77.07,320800,76.950889,41.537995501,3,2012
2012-07-17,77.129997,77.540001,76.150002,76.550003,386100,76.431696,39.9088181921,3,2012
2012-07-18,76.529999,77.739998,76.290001,77.050003,328200,76.930923,42.2541148301,3,2012
2012-07-19,77.029999,77.339996,76.150002,77.199997,405300,77.080685,42.9731574139,3,2012
2012-07-20,76.779999,76.93,75.489998,75.5,438400,75.412621,37.3888262879,3,2012
2012-07-23,75.080002,75.309998,73.230003,74.18,333500,74.094149,33.6649537677,3,2012
2012-07-24,74.519997,74.839996,73.050003,73.790001,291100,73.704601,32.6308684848,3,2012
2012-07-25,73.839996,75.849998,73.839996,75.540001,672200,75.452575,41.3383276713,3,2012
2012-07-26,76.349998,76.800003,74.75,75.040001,411400,74.953154,39.7572144791,3,2012
2012-07-27,75.589996,76.360001,74.82,76.0,373100,75.912042,44.1723606885,3,2012
2012-07-30,75.93,76.510002,75.809998,76.349998,295900,76.261635,45.7338834402,3,2012
2012-07-31,76.190002,76.790001,75.190002,75.260002,291300,75.1729,41.8115917025,3,2012
2012-08-01,75.580002,76.110001,73.529999,73.790001,518700,73.704601,37.1803989223,3,2012
2012-08-02,73.449997,73.449997,71.400002,72.290001,928200,72.206337,33.1459422734,3,2012
2012-08-03,73.349998,73.779999,72.510002,72.599998,762400,72.515975,34.7224122275,3,2012
2012-08-06,72.660004,75.459999,72.639999,75.099998,496400,75.013082,45.8186409936,3,2012
2012-08-07,75.169998,76.779999,75.169998,76.339996,530700,76.251645,50.3287022884,3,2012
2012-08-08,75.970001,77.050003,75.970001,76.949997,212100,76.860939,52.4266273648,3,2012
2012-08-09,76.830002,78.209999,76.830002,78.150002,378600,78.059555,56.333842273,3,2012
2012-08-10,77.830002,78.269997,77.730003,78.0,156600,77.909727,55.7178218878,3,2012
2012-08-13,77.959999,78.459999,77.75,78.120003,239100,78.029591,56.131119343,3,2012
2012-08-14,78.300003,78.419998,77.769997,78.169998,165600,78.079529,56.3140567572,3,2012
2012-08-15,80.190002,82.059998,79.110001,81.75,438600,81.655387,66.9439840636,3,2012
2012-08-16,81.510002,82.059998,80.620003,81.699997,293000,81.605442,66.6998603664,3,2012
2012-08-17,81.849998,83.080002,81.75,82.919998,294600,82.824031,69.6116220218,3,2012
2012-08-20,82.760002,83.010002,81.120003,81.599998,274700,81.505559,63.1750625053,3,2012
2012-08-21,81.599998,82.489998,81.330002,81.620003,288900,81.52554,63.2305493679,3,2012
2012-08-22,81.349998,82.589996,81.169998,82.040001,393300,81.945052,64.4419773601,3,2012
2012-08-23,81.779999,82.209999,80.82,81.839996,242300,81.745279,63.371247761,3,2012
2012-08-24,81.629997,82.870003,81.400002,82.599998,173000,82.504402,65.7032248458,3,2012
2012-08-27,83.080002,84.720001,82.739998,83.239998,414000,83.143661,67.5753172206,3,2012
2012-08-28,83.169998,84.089996,83.010002,83.470001,222900,83.373398,68.2461422538,3,2012
2012-08-29,83.400002,84.080002,83.209999,83.230003,248600,83.133678,66.6955821709,3,2012
2012-08-30,82.839996,83.68,82.599998,83.160004,244900,83.063759,66.2229809479,3,2012
2012-08-31,83.599998,84.410004,82.260002,83.849998,236700,83.752955,68.5859292204,3,2012
2012-09-04,83.839996,85.349998,83.029999,84.93,327400,84.831707,71.8995971926,3,2012
2012-09-05,85.0,85.0,84.120003,84.629997,342800,84.532051,69.7001942186,3,2012
2012-09-06,85.220001,86.639999,84.760002,86.029999,579800,85.930433,73.7375830167,3,2012
2012-09-07,93.150002,94.889999,92.629997,93.330002,2152300,93.221987,84.9777782144,3,2012
2012-09-10,93.809998,94.0,91.540001,93.010002,763800,92.902358,83.2948405701,3,2012
2012-09-11,92.720001,94.800003,92.720001,94.599998,694000,94.490514,84.8955057849,3,2012
2012-09-12,94.599998,95.919998,93.75,93.980003,1040300,93.871236,81.6116853266,3,2012
2012-09-13,94.309998,95.230003,92.110001,94.830002,495800,94.720251,82.6051010056,3,2012
2012-09-14,94.790001,95.360001,93.510002,93.82,356000,93.711418,77.263722994,3,2012
2012-09-17,93.690002,94.559998,93.540001,93.779999,342500,93.671463,77.0512212432,3,2012
2012-09-18,93.470001,94.580002,93.370003,93.449997,434900,93.341843,75.2133754666,3,2012
2012-09-19,93.68,93.830002,93.160004,93.330002,268100,93.221987,74.5173615625,3,2012
2012-09-20,93.07,94.260002,92.860001,93.580002,309900,93.471698,75.0356899342,3,2012
2012-09-21,93.5,94.099998,93.5,93.760002,479100,93.65149,75.423305697,3,2012
2012-09-24,93.959999,94.720001,93.220001,93.269997,264000,93.162051,72.1395692113,3,2012
2012-09-25,93.809998,95.18,93.5,94.489998,614000,94.38064,75.0519172621,3,2012
2012-09-26,94.279999,94.400002,93.550003,93.68,548100,93.57158,69.8325091604,3,2012
2012-09-27,94.199997,94.690002,93.57,94.279999,172700,94.170884,71.418136532,3,2012
2012-09-28,94.110001,94.769997,93.779999,94.459999,261100,94.350676,71.8953881472,3,2012
2012-10-01,94.959999,95.150002,93.529999,94.040001,379300,93.931164,69.0002695322,4,2012
2012-10-02,94.510002,97.43,94.209999,97.18,792400,97.06753,76.5900979504,4,2012
2012-10-03,97.160004,99.32,96.989998,99.309998,1121100,99.195062,80.1418793761,4,2012
2012-10-04,99.610001,100.919998,98.5,100.669998,768400,100.553488,82.0178765418,4,2012
2012-10-05,99.779999,100.099998,97.510002,97.989998,752300,97.87659,68.3208101096,4,2012
2012-10-08,97.419998,98.0,96.279999,96.970001,308800,96.857774,63.943908006,4,2012
2012-10-09,97.099998,97.099998,95.0,95.949997,500900,95.83895,59.8169843609,4,2012
2012-10-10,96.110001,96.269997,95.309998,96.239998,301800,96.128615,60.5956534379,4,2012
2012-10-11,98.870003,99.739998,95.449997,97.709999,390200,97.596915,64.3651927347,4,2012
2012-10-12,97.550003,98.029999,96.599998,96.870003,233500,96.757891,60.7867245849,4,2012
2012-10-15,97.43,97.760002,96.620003,97.660004,219600,97.546978,62.8770948812,4,2012
2012-10-16,97.970001,99.080002,97.970001,98.349998,171800,98.236174,64.6495979912,4,2012
2012-10-17,98.290001,99.019997,97.690002,98.620003,221600,98.505866,65.3468625812,4,2012
2012-10-18,98.879997,98.879997,96.870003,97.43,222800,97.31724,59.7528466518,4,2012
2012-10-19,97.32,97.650002,95.099998,95.660004,228200,95.549292,52.5474258603,4,2012
2012-10-22,95.550003,95.760002,94.760002,95.300003,199900,95.189708,51.1952111922,4,2012
2012-10-23,94.830002,94.860001,93.32,94.389999,222800,94.280758,47.8436812551,4,2012
2012-10-24,95.040001,96.32,94.720001,95.839996,240200,95.729077,53.1110441852,4,2012
2012-10-25,96.489998,97.449997,95.389999,96.07,185100,95.958814,53.9062503743,4,2012
2012-10-26,96.089996,96.330002,94.769997,94.989998,161000,94.880062,49.648405388,4,2012
2012-10-31,95.760002,96.230003,94.82,95.980003,243400,95.868922,53.2905201985,4,2012
2012-11-01,95.889999,98.769997,95.010002,98.449997,380600,98.336056,60.8912742673,4,2012
2012-11-02,98.769997,98.860001,96.120003,96.129997,249200,96.018742,52.2851631707,4,2012
2012-11-05,96.199997,97.93,95.419998,97.529999,155800,97.417123,56.2990749928,4,2012
2012-11-06,97.639999,98.239998,96.269997,97.800003,214500,97.686815,57.0495043193,4,2012
2012-11-07,97.150002,97.370003,95.010002,96.489998,205400,96.378326,52.35227838,4,2012
2012-11-08,96.300003,96.349998,93.139999,94.019997,282600,93.911183,44.8534360319,4,2012
2012-11-09,93.849998,94.800003,93.150002,93.360001,418100,93.251951,43.0778516601,4,2012
2012-11-12,93.720001,94.010002,92.709999,93.260002,198300,93.152068,42.8013858646,4,2012
2012-11-13,92.93,93.32,91.43,91.550003,390300,91.444048,38.2774501201,4,2012
2012-11-14,91.900002,91.940002,90.5,90.699997,398000,90.595026,36.2276592862,4,2012
2012-11-15,90.629997,91.220001,88.800003,89.400002,543000,89.296535,33.2913447882,4,2012
2012-11-16,89.5,91.449997,89.5,91.209999,356900,91.104438,40.5199496761,4,2012
2012-11-19,91.870003,92.690002,90.870003,92.650002,242500,92.542774,45.5730317603,4,2012
2012-11-20,92.290001,93.300003,91.629997,93.269997,245300,93.162051,47.6357010514,4,2012
2012-11-21,93.290001,94.419998,92.790001,94.400002,249700,94.290748,51.261196983,4,2012
2012-11-23,94.529999,95.370003,93.879997,95.279999,85500,95.169727,53.93592889,4,2012
2012-11-26,95.230003,95.849998,94.720001,95.279999,243200,95.169727,53.93592889,4,2012
2012-11-27,95.110001,96.360001,94.93,95.089996,201300,94.979945,53.2047864558,4,2012
2012-11-28,94.339996,96.639999,94.209999,96.589996,286100,96.478209,58.040615561,4,2012
2012-11-29,97.209999,97.709999,95.769997,95.900002,227200,95.789012,55.2140514268,4,2012
2012-11-30,96.25,97.5,94.220001,94.940002,1972000,94.830124,51.4591492689,4,2012
2012-12-03,94.900002,96.459999,94.540001,95.129997,438000,95.019899,52.1526748319,4,2012
2012-12-04,95.339996,95.699997,94.260002,95.129997,354200,95.019899,52.1526748319,4,2012
2012-12-05,95.510002,95.650002,93.339996,93.57,446300,93.461707,45.9069244271,4,2012
2012-12-06,93.739998,94.0,92.75,93.849998,370200,93.741382,47.1307748505,4,2012
2012-12-07,92.0,94.550003,91.110001,94.529999,1106500,94.420595,50.0844296162,4,2012
2012-12-10,94.309998,96.120003,94.129997,95.699997,452300,95.589239,54.7668904976,4,2012
2012-12-11,95.739998,97.470001,95.389999,96.910004,323000,96.797846,59.0457198952,4,2012
2012-12-12,97.330002,97.330002,95.629997,95.739998,276700,95.629194,53.7510347319,4,2012
2012-12-13,94.949997,95.68,94.120003,95.0,498800,94.890052,50.6570445932,4,2012
2012-12-14,95.139999,95.879997,94.860001,95.480003,253200,95.3695,52.5644134411,4,2012
2012-12-17,95.510002,96.169998,95.269997,95.940002,203600,95.828967,54.3842075225,4,2012
2012-12-18,95.910004,96.739998,94.669998,95.050003,455900,94.939998,50.3587959909,4,2012
2012-12-19,95.150002,95.370003,93.529999,94.480003,414600,94.370658,47.9127836219,4,2012
2012-12-20,94.629997,95.199997,92.660004,92.75,569700,92.642656,41.3483309503,4,2012
2012-12-21,92.489998,93.43,91.440002,92.860001,970500,92.75253,41.8934701799,4,2012
2012-12-24,94.209999,95.440002,93.93,94.209999,337800,94.100966,48.2504877031,4,2012
2012-12-26,94.190002,94.75,91.82,91.889999,308800,91.783651,40.1260346995,4,2012
2012-12-27,92.150002,92.709999,91.639999,92.459999,328200,92.352991,42.6797462187,4,2012
2012-12-28,92.0,92.400002,91.510002,91.510002,196800,91.404094,39.6447928214,4,2012
2012-12-31,91.260002,92.68,90.75,92.480003,335300,92.372972,44.0218614449,4,2012
2013-01-02,93.75,95.160004,93.459999,95.160004,488700,95.049871,53.9571104433,1,2013
2013-01-03,94.940002,96.139999,94.480003,94.93,362300,94.820134,53.0862945257,1,2013
2013-01-04,95.5,96.059998,94.769997,95.440002,392000,95.329546,54.8272092785,1,2013
2013-01-07,95.199997,96.910004,95.199997,96.400002,297900,96.288434,57.9875856388,1,2013
2013-01-08,96.279999,96.43,95.379997,96.040001,319300,95.92885,56.3942264624,1,2013
2013-01-09,96.449997,97.300003,96.040001,96.540001,372700,96.428271,58.1156264949,1,2013
2013-01-10,96.900002,97.980003,96.330002,97.800003,343400,97.686815,62.1686231582,1,2013
2013-01-11,97.599998,98.730003,96.629997,96.879997,471700,96.767874,57.7726933834,1,2013
2013-01-14,97.0,97.809998,96.669998,97.110001,225500,96.997611,58.5615730419,1,2013
2013-01-15,96.919998,97.199997,96.309998,97.199997,363900,97.087503,58.8852337519,1,2013
2013-01-16,97.169998,98.199997,96.830002,97.830002,259100,97.716779,61.17157626,1,2013
2013-01-17,97.959999,98.349998,97.330002,97.330002,239600,97.217358,58.396099348,1,2013
2013-01-18,97.559998,97.779999,96.889999,97.330002,342200,97.217358,58.396099348,1,2013
2013-01-22,97.330002,98.480003,97.309998,98.400002,363000,98.286119,62.6068817121,1,2013
2013-01-23,98.589996,99.75,98.089996,99.639999,335500,99.555036,66.8914424724,1,2013
2013-01-24,99.510002,101.43,99.120003,100.730003,466200,100.64411,70.0620701521,1,2013
2013-01-25,100.779999,102.080002,99.730003,102.080002,344200,101.992958,73.4529441775,1,2013
2013-01-28,102.089996,102.470001,101.18,101.779999,218300,101.693211,71.5144686542,1,2013
2013-01-29,101.379997,101.970001,100.919998,101.510002,193900,101.423444,69.730879123,1,2013
2013-01-30,101.239998,101.690002,100.82,101.050003,181700,100.963837,66.6796366667,1,2013
2013-01-31,100.949997,101.440002,100.139999,101.349998,262600,101.263577,67.6731145299,1,2013
2013-02-01,102.040001,102.330002,101.199997,102.190002,160300,102.102865,70.3398098071,1,2013
2013-02-04,101.540001,101.540001,100.239998,100.650002,276000,100.564177,60.4882541847,1,2013
2013-02-05,100.949997,101.410004,100.75,100.860001,189400,100.773997,61.2845401214,1,2013
2013-02-06,100.389999,103.029999,100.389999,103.029999,465000,102.942145,68.3766762846,1,2013
2013-02-07,103.150002,103.330002,102.440002,102.870003,494000,102.782285,67.3963634822,1,2013
2013-02-08,103.010002,105.199997,103.0,104.260002,309200,104.171099,71.2524477845,1,2013
2013-02-11,104.089996,104.739998,103.75,104.050003,141800,103.961279,69.9072377458,1,2013
2013-02-12,104.150002,104.720001,104.150002,104.610001,282900,104.520799,71.4548969736,1,2013
2013-02-13,105.029999,105.75,103.889999,104.25,287600,104.161106,68.9981972016,1,2013
2013-02-14,104.209999,104.419998,103.589996,103.790001,208800,103.701499,65.8813061591,1,2013
2013-02-15,103.849998,104.529999,103.57,104.010002,112100,103.921312,66.6570866318,1,2013
2013-02-19,103.889999,105.190002,103.379997,104.660004,185000,104.57076,68.9066085781,1,2013
2013-02-20,104.620003,104.669998,103.040001,103.139999,205600,103.052051,58.8994103273,1,2013
2013-02-21,103.110001,103.120003,101.57,102.589996,285900,102.502517,55.7446971979,1,2013
2013-02-22,103.050003,103.419998,102.639999,102.910004,113600,102.822252,57.1817032877,1,2013
2013-02-25,103.309998,104.830002,102.330002,102.330002,252600,102.242745,53.7735789933,1,2013
2013-02-26,102.82,104.339996,102.139999,103.959999,265300,103.871352,60.8378473331,1,2013
2013-02-27,104.07,106.139999,104.040001,105.5,181800,105.41004,66.1076836069,1,2013
2013-02-28,105.489998,106.75,105.489998,106.059998,191700,105.96956,67.8042796301,1,2013
2013-03-01,105.68,105.970001,104.410004,105.080002,360100,104.9904,61.9590118996,1,2013
2013-03-04,104.830002,105.529999,104.190002,105.190002,233800,105.100307,62.351343382,1,2013
2013-03-05,105.809998,106.309998,105.529999,105.870003,483600,105.779727,64.7701952006,1,2013
2013-03-06,106.209999,106.519997,105.110001,105.550003,346500,105.46,62.727773932,1,2013
2013-03-07,105.690002,105.900002,103.879997,104.699997,701600,104.610719,57.5376358686,1,2013
2013-03-08,104.300003,109.559998,103.57,108.230003,881100,108.137715,69.006644413,1,2013
2013-03-11,106.540001,106.980003,105.879997,106.25,373100,106.1594,59.3271944816,1,2013
2013-03-12,105.669998,106.370003,104.959999,105.400002,415400,105.310127,55.7142396442,1,2013
2013-03-13,105.389999,105.389999,104.919998,105.25,290100,105.160253,55.0767970758,1,2013
2013-03-14,105.0,105.75,104.440002,104.82,276100,104.730619,53.1978022968,1,2013
2013-03-15,104.660004,104.93,103.459999,103.82,373400,103.731472,49.0102588818,1,2013
2013-03-18,103.419998,104.419998,102.720001,104.089996,242400,104.001238,50.1511990108,1,2013
