Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,5.24,5.5,5.05,5.38,128700,5.38,57.6666282099,2,2013
2013-05-06,5.39,5.39,4.95,4.96,142800,4.96,47.6089257071,2,2013
2013-05-07,5.09,5.09,4.91,5.03,40700,5.03,49.1992219166,2,2013
2013-05-08,5.05,5.12,4.95,5.02,49400,5.02,48.970534532,2,2013
2013-05-09,5.04,5.14,4.98,5.02,85200,5.02,48.970534532,2,2013
2013-05-10,5.01,5.01,4.8,4.9,57100,4.9,45.9951273188,2,2013
2013-05-13,4.94,4.98,4.81,4.95,16500,4.95,47.4284237107,2,2013
2013-05-14,5.0,5.0,4.8,4.87,48900,4.87,45.3543386398,2,2013
2013-05-15,4.91,5.3,4.9,5.09,30100,5.09,51.6200536055,2,2013
2013-05-16,5.21,5.21,4.95,5.05,109600,5.05,50.4865762152,2,2013
2013-05-17,5.03,5.18,4.95,5.15,36400,5.15,53.2503197955,2,2013
2013-05-20,5.17,5.22,4.95,5.14,49700,5.14,52.9321353929,2,2013
2013-05-21,5.2,5.26,4.99,5.26,65200,5.26,56.3061207966,2,2013
2013-05-22,5.25,5.4,5.06,5.19,32900,5.19,53.8798110367,2,2013
2013-05-23,5.05,5.23,5.03,5.23,10800,5.23,55.0712227659,2,2013
2013-05-24,5.22,5.3,5.06,5.28,24700,5.28,56.5811089686,2,2013
2013-05-28,5.3,5.3,5.01,5.2,78800,5.2,53.4840560998,2,2013
2013-05-29,5.14,5.21,5.1,5.18,6300,5.18,52.7073212334,2,2013
2013-05-30,5.15,5.29,5.09,5.23,36500,5.23,54.4868698677,2,2013
2013-05-31,5.23,5.24,5.02,5.16,20200,5.16,51.5616693857,2,2013
2013-06-03,5.23,5.23,5.05,5.11,25500,5.11,49.5167664379,2,2013
2013-06-04,5.18,5.22,5.05,5.21,66600,5.21,53.4896852375,2,2013
2013-06-05,5.29,5.29,5.05,5.15,25800,5.15,50.9013089729,2,2013
2013-06-06,5.24,5.27,5.07,5.1,20700,5.1,48.7828129967,2,2013
2013-06-07,5.2,5.25,5.08,5.1,18900,5.1,48.7828129967,2,2013
2013-06-10,5.17,5.23,5.08,5.15,24100,5.15,51.1411781537,2,2013
2013-06-11,5.11,5.2,5.07,5.14,31200,5.14,50.6389572777,2,2013
2013-06-12,5.2,5.2,5.08,5.08,28100,5.08,47.6174339322,2,2013
2013-06-13,5.14,5.21,5.1,5.13,12400,5.13,50.279856643,2,2013
2013-06-14,5.17,5.32,5.17,5.21,18300,5.21,54.2836059225,2,2013
2013-06-17,5.25,5.35,5.21,5.21,13700,5.21,54.2836059225,2,2013
2013-06-18,5.27,5.35,5.22,5.35,20500,5.35,60.7056340352,2,2013
2013-06-19,5.38,5.49,5.34,5.37,64300,5.37,61.5368834432,2,2013
2013-06-20,5.36,5.36,5.22,5.22,22500,5.22,52.5568785389,2,2013
2013-06-21,5.23,5.3,5.06,5.06,63200,5.06,45.0115455785,2,2013
2013-06-24,5.15,5.15,4.94,5.0,39400,5.0,42.5448701965,2,2013
2013-06-25,5.03,5.21,4.9,5.05,20900,5.05,45.238079946,2,2013
2013-06-26,5.13,5.19,4.92,4.94,11100,4.94,40.7162286464,2,2013
2013-06-27,4.91,5.27,4.91,5.11,60700,5.11,49.1720471182,2,2013
2013-06-28,5.15,5.3,5.07,5.07,19700,5.07,47.456848283,2,2013
2013-07-01,5.11,5.31,5.11,5.31,35500,5.31,57.121236566,3,2013
2013-07-02,5.26,5.34,5.15,5.16,35400,5.16,50.8286199919,3,2013
2013-07-03,5.25,5.29,5.05,5.29,29100,5.29,55.4129817004,3,2013
2013-07-05,5.16,5.26,5.08,5.23,11800,5.23,52.9588513972,3,2013
2013-07-08,5.24,5.25,5.09,5.25,33100,5.25,53.6950198949,3,2013
2013-07-09,5.2,5.27,5.2,5.22,23400,5.22,52.3710844154,3,2013
2013-07-10,5.1,5.24,5.02,5.2,50800,5.2,51.4601290287,3,2013
2013-07-11,5.22,5.34,5.1,5.19,53100,5.19,50.9826191374,3,2013
2013-07-12,5.2,5.48,5.19,5.34,49200,5.34,57.3723022631,3,2013
2013-07-15,5.39,5.86,5.21,5.83,65700,5.83,70.7745984338,3,2013
2013-07-16,5.88,6.75,5.88,6.17,211200,6.17,76.3345356147,3,2013
2013-07-17,6.11,6.35,5.53,5.83,153700,5.83,63.3546075423,3,2013
2013-07-18,5.88,6.0,5.76,6.0,35100,6.0,66.428422078,3,2013
2013-07-19,5.97,6.39,5.86,6.19,79700,6.19,69.5069848629,3,2013
2013-07-22,6.25,6.49,6.19,6.49,126700,6.49,73.620352984,3,2013
2013-07-23,6.5,6.89,6.49,6.63,92100,6.63,75.2951814776,3,2013
2013-07-24,6.65,6.69,6.5,6.63,84000,6.63,75.2951814776,3,2013
2013-07-25,6.7,6.7,6.5,6.59,31600,6.59,73.7437664333,3,2013
2013-07-26,6.51,6.71,6.51,6.61,29700,6.61,74.0318749495,3,2013
2013-07-29,6.61,6.77,6.6,6.66,41300,6.66,74.7770265581,3,2013
2013-07-30,6.77,6.95,6.72,6.87,53900,6.87,77.6746166512,3,2013
2013-07-31,6.87,7.0,6.79,6.86,37100,6.86,77.2196975729,3,2013
2013-08-01,6.94,6.99,6.9,6.9,23400,6.9,77.7802785006,3,2013
2013-08-02,6.94,7.02,6.75,6.85,78200,6.85,75.2863179119,3,2013
2013-08-05,6.85,6.98,6.5,6.52,127700,6.52,61.3129544686,3,2013
2013-08-06,6.55,6.76,6.5,6.69,92500,6.69,64.9246156499,3,2013
2013-08-07,6.65,6.78,6.6,6.66,63400,6.66,63.7928142798,3,2013
2013-08-08,6.65,6.72,6.52,6.55,31200,6.55,59.6843686321,3,2013
2013-08-09,6.54,6.68,6.5,6.5,36900,6.5,57.8602703062,3,2013
2013-08-12,6.5,6.62,6.5,6.53,7600,6.53,58.6763309787,3,2013
2013-08-13,6.55,6.64,6.5,6.57,20100,6.57,59.7943300094,3,2013
2013-08-14,6.5,6.61,6.5,6.5,53200,6.5,56.8934640491,3,2013
2013-08-15,6.5,6.71,6.5,6.68,23200,6.68,61.9987978414,3,2013
2013-08-16,6.65,6.65,6.5,6.5,46200,6.5,54.9856203505,3,2013
2013-08-19,6.51,6.62,6.5,6.58,34400,6.58,57.2976101216,3,2013
2013-08-20,6.58,6.69,6.5,6.69,73200,6.69,60.3157553839,3,2013
2013-08-21,6.7,6.71,6.6,6.7,6700,6.7,60.5884667794,3,2013
2013-08-22,6.75,7.08,6.72,7.04,59700,7.04,68.5116350338,3,2013
2013-08-23,7.06,7.34,6.9,7.34,93000,7.34,73.5620820525,3,2013
2013-08-26,7.49,8.0,7.21,7.99,188300,7.99,80.7618657049,3,2013
2013-08-27,7.98,8.1,7.51,7.62,98400,7.62,69.208131529,3,2013
2013-08-28,7.69,7.9,7.68,7.7,73500,7.7,70.2007764451,3,2013
2013-08-29,7.98,7.98,7.63,7.85,55300,7.85,72.0219891424,3,2013
2013-08-30,7.87,7.88,7.7,7.79,58900,7.79,70.1745090023,3,2013
2013-09-03,7.8,7.97,7.7,7.97,63200,7.97,72.4571105327,3,2013
2013-09-04,8.15,8.15,7.96,8.04,71900,8.04,73.3124937298,3,2013
2013-09-05,8.19,8.19,7.86,7.92,55500,7.92,69.3370599153,3,2013
2013-09-06,7.95,7.96,7.65,7.71,71300,7.71,62.9081655718,3,2013
2013-09-09,7.7,7.73,6.81,6.99,317300,6.99,46.8642485083,3,2013
2013-09-10,6.9,6.99,6.63,6.71,103300,6.71,42.3417125847,3,2013
2013-09-11,6.73,6.8,6.4,6.5,117200,6.5,39.2800433307,3,2013
2013-09-12,6.44,6.69,6.39,6.51,67100,6.51,39.5043691444,3,2013
2013-09-13,6.51,6.54,6.45,6.53,31900,6.53,39.9819472174,3,2013
2013-09-16,6.52,6.56,6.33,6.36,56400,6.36,37.2873983719,3,2013
2013-09-17,6.35,6.39,6.11,6.33,141800,6.33,36.8158631666,3,2013
2013-09-18,6.2,6.4,6.15,6.33,123400,6.33,36.8158631666,3,2013
2013-09-19,6.35,6.4,6.3,6.31,57400,6.31,36.4593796747,3,2013
2013-09-20,6.27,6.39,6.12,6.37,75300,6.37,38.3868331585,3,2013
2013-09-23,6.31,6.46,6.22,6.25,28000,6.25,36.0326342813,3,2013
2013-09-24,6.25,6.48,6.01,6.06,182700,6.06,32.6213363594,3,2013
2013-09-25,6.06,6.22,6.0,6.13,43900,6.13,35.0606123843,3,2013
2013-09-26,6.19,6.71,6.17,6.58,101300,6.58,48.074771867,3,2013
2013-09-27,6.68,6.8,6.39,6.5,67100,6.5,46.2983913793,3,2013
2013-09-30,6.6,6.63,6.35,6.62,115300,6.62,49.3232393427,3,2013
2013-10-01,6.65,6.8,6.65,6.8,84800,6.8,53.549734706,4,2013
2013-10-02,6.79,6.8,6.75,6.75,30800,6.75,52.2462414565,4,2013
2013-10-03,6.75,6.85,6.58,6.85,83900,6.85,54.6251687276,4,2013
2013-10-04,6.75,6.95,6.74,6.75,77800,6.75,51.84382098,4,2013
2013-10-07,6.67,6.94,6.61,6.87,139900,6.87,54.8168871639,4,2013
2013-10-08,6.95,7.44,6.95,7.14,112600,7.14,60.6965265602,4,2013
2013-10-09,7.26,7.26,7.08,7.22,85100,7.22,62.2634495335,4,2013
2013-10-10,7.22,7.22,7.05,7.11,34500,7.11,58.7926680946,4,2013
2013-10-11,7.09,7.2,6.77,7.19,54100,7.19,60.5164878396,4,2013
2013-10-14,7.2,7.41,7.01,7.34,73400,7.34,63.591886932,4,2013
2013-10-15,7.32,7.79,7.31,7.77,130900,7.77,70.6495686986,4,2013
2013-10-16,7.81,7.83,7.53,7.7,49700,7.7,68.3275070577,4,2013
2013-10-17,7.75,7.83,7.59,7.81,32100,7.81,69.9963579433,4,2013
2013-10-18,7.82,7.89,7.68,7.81,30500,7.81,69.9963579433,4,2013
2013-10-21,7.9,7.9,7.13,7.35,80500,7.35,55.7497173415,4,2013
2013-10-22,7.36,7.58,7.25,7.44,40800,7.44,57.5693594343,4,2013
2013-10-23,7.3,7.55,7.3,7.5,49100,7.5,58.7861246966,4,2013
2013-10-24,7.53,7.73,7.33,7.64,37900,7.64,61.5563393242,4,2013
2013-10-25,7.62,7.62,7.31,7.55,41100,7.55,58.8192522021,4,2013
2013-10-28,7.52,7.65,7.3,7.43,34000,7.43,55.2892119604,4,2013
2013-10-29,7.48,7.49,7.24,7.31,30400,7.31,51.9327178285,4,2013
2013-10-30,7.28,7.28,7.01,7.03,47100,7.03,45.0590438057,4,2013
2013-10-31,7.04,7.17,7.03,7.04,63700,7.04,45.3373132412,4,2013
2013-11-01,7.06,7.22,6.98,7.06,37900,7.06,45.9271921852,4,2013
2013-11-04,7.19,7.19,6.95,7.0,68900,7.0,44.3799280745,4,2013
2013-11-05,6.91,7.1,6.85,7.01,72500,7.01,44.7142318933,4,2013
2013-11-06,7.07,7.1,6.86,6.9,26000,6.9,41.742142317,4,2013
2013-11-07,6.95,6.98,6.75,6.79,44200,6.79,38.9537727777,4,2013
2013-11-08,6.76,7.05,6.76,6.87,30200,6.87,41.9888454178,4,2013
2013-11-11,6.8,6.82,6.55,6.64,94700,6.64,36.3875820764,4,2013
2013-11-12,6.69,6.69,6.31,6.38,115200,6.38,31.3038766515,4,2013
2013-11-13,6.35,6.6,6.35,6.5,44800,6.5,35.7644934355,4,2013
2013-11-14,6.54,6.68,6.33,6.66,82800,6.66,41.2428099776,4,2013
2013-11-15,6.7,6.75,6.45,6.64,67200,6.64,40.7746898317,4,2013
2013-11-18,6.71,6.81,6.5,6.65,45400,6.65,41.1344597985,4,2013
2013-11-19,6.74,6.78,6.63,6.78,19100,6.78,45.748264758,4,2013
2013-11-20,6.82,7.05,6.6,6.98,58000,6.98,51.983589989,4,2013
2013-11-21,7.0,7.1,6.96,7.08,54400,7.08,54.7820010239,4,2013
2013-11-22,7.0,7.15,6.95,6.97,66800,6.97,51.244119982,4,2013
2013-11-25,6.95,7.01,6.76,6.94,43400,6.94,50.2902215472,4,2013
2013-11-26,6.99,7.0,6.74,6.83,24700,6.83,46.8467708374,4,2013
2013-11-27,6.86,7.08,6.73,6.99,47700,6.99,51.9955450344,4,2013
2013-11-29,7.0,7.03,6.95,7.0,16200,7.0,52.3065004202,4,2013
2013-12-02,7.05,7.1,6.95,6.96,40600,6.96,50.8865784935,4,2013
2013-12-03,6.96,6.96,6.65,6.73,48800,6.73,43.5636385074,4,2013
2013-12-04,6.74,6.79,6.65,6.7,33000,6.7,42.7004750754,4,2013
2013-12-05,6.7,6.72,6.5,6.58,42100,6.58,39.3425139097,4,2013
2013-12-06,6.59,6.86,6.5,6.52,49500,6.52,37.7442501504,4,2013
2013-12-09,6.47,6.48,6.4,6.4,52800,6.4,34.7074016575,4,2013
2013-12-10,6.4,6.54,6.4,6.5,50900,6.5,39.1044507372,4,2013
2013-12-11,6.54,6.56,6.32,6.43,51100,6.43,37.215155115,4,2013
2013-12-12,6.32,6.4,6.3,6.3,35100,6.3,33.9359833776,4,2013
2013-12-13,6.26,6.33,6.03,6.22,95300,6.22,32.0636278956,4,2013
2013-12-16,6.24,6.26,5.78,6.2,130700,6.2,31.5943160475,4,2013
2013-12-17,6.17,6.17,5.89,6.06,38000,6.06,28.4546410574,4,2013
2013-12-18,6.11,6.11,5.9,5.99,47800,5.99,27.0093839885,4,2013
2013-12-19,6.28,6.28,5.99,6.07,45700,6.07,31.3037741458,4,2013
2013-12-20,6.13,6.15,5.92,6.11,107100,6.11,33.4132613796,4,2013
2013-12-23,6.01,6.25,6.01,6.18,40300,6.18,37.0559451632,4,2013
2013-12-24,6.17,6.17,5.96,6.1,22300,6.1,34.718349315,4,2013
2013-12-26,6.05,6.12,5.96,6.0,53600,6.0,32.000859808,4,2013
2013-12-27,5.95,6.06,5.95,6.0,45800,6.0,32.000859808,4,2013
2013-12-30,5.97,6.09,5.94,6.07,80800,6.07,36.0636469954,4,2013
2013-12-31,6.03,6.07,5.76,6.07,147900,6.07,36.0636469954,4,2013
2014-01-02,5.99,6.24,5.8,6.0,50200,6.0,33.7266244791,1,2014
2014-01-03,6.03,6.11,5.93,6.01,38000,6.01,34.3808246674,1,2014
2014-01-06,6.04,6.13,5.89,5.97,53300,5.97,32.9785044197,1,2014
2014-01-07,6.11,6.11,5.66,5.79,111400,5.79,27.5356842525,1,2014
2014-01-08,5.79,6.0,5.6,5.88,95400,5.88,33.4498908159,1,2014
2014-01-09,5.9,5.96,5.82,5.95,90000,5.95,37.7082568705,1,2014
2014-01-10,5.9,6.03,5.85,6.0,74900,6.0,40.6304866078,1,2014
2014-01-13,5.9,6.62,5.9,6.57,139500,6.57,62.327433145,1,2014
2014-01-14,6.58,6.68,6.23,6.35,60700,6.35,54.1082094481,1,2014
2014-01-15,6.3,6.51,6.28,6.31,57800,6.31,52.7462470502,1,2014
2014-01-16,6.28,6.66,6.28,6.58,50900,6.58,60.0551359241,1,2014
2014-01-17,6.58,6.78,6.5,6.71,83900,6.71,63.0208940618,1,2014
2014-01-21,6.78,6.78,6.48,6.65,69700,6.65,60.7779750559,1,2014
2014-01-22,6.65,6.72,6.6,6.62,41900,6.62,59.6351337822,1,2014
2014-01-23,6.64,6.64,6.3,6.47,51000,6.47,54.1522288687,1,2014
2014-01-24,6.44,6.5,6.3,6.42,49800,6.42,52.4220695071,1,2014
2014-01-27,6.51,6.51,5.94,6.15,88300,6.15,44.2081482121,1,2014
2014-01-28,6.15,6.15,5.84,5.85,132300,5.85,37.2282218283,1,2014
2014-01-29,5.83,5.88,5.61,5.82,109900,5.82,36.6058024103,1,2014
2014-01-30,5.8,6.05,5.66,5.7,74600,5.7,34.1465540127,1,2014
2014-01-31,5.78,5.93,5.67,5.79,29900,5.79,37.5359962006,1,2014
2014-02-03,5.81,5.87,5.17,5.3,219900,5.3,28.8344004317,1,2014
2014-02-04,5.28,5.72,5.02,5.71,61000,5.71,41.1315866246,1,2014
2014-02-05,5.72,5.93,5.5,5.72,71300,5.72,41.3975685335,1,2014
2014-02-06,5.72,5.72,5.52,5.61,29500,5.61,39.2943828889,1,2014
2014-02-07,5.59,5.63,5.51,5.56,39700,5.56,38.3408696295,1,2014
2014-02-10,5.59,5.8,5.59,5.78,37800,5.78,44.6994882062,1,2014
2014-02-11,5.75,5.86,5.62,5.73,34300,5.73,43.5990283689,1,2014
2014-02-12,5.73,5.77,5.67,5.68,12900,5.68,42.4729496462,1,2014
2014-02-13,5.7,5.9,5.61,5.9,50600,5.9,48.7457206476,1,2014
2014-02-14,5.83,5.95,5.77,5.82,27500,5.82,46.7494658662,1,2014
2014-02-18,5.83,5.9,5.8,5.81,61500,5.81,46.4931572479,1,2014
2014-02-19,5.8,5.98,5.7,5.85,32600,5.85,47.727690854,1,2014
2014-02-20,5.82,5.85,5.72,5.76,24200,5.76,45.2006874189,1,2014
2014-02-21,5.73,5.83,5.73,5.76,17600,5.76,45.2006874189,1,2014
2014-02-24,5.8,5.88,5.71,5.85,31900,5.85,48.3709752765,1,2014
2014-02-25,5.84,5.85,5.64,5.74,49900,5.74,44.9482559213,1,2014
2014-02-26,5.72,5.73,5.51,5.56,50500,5.56,39.9648206827,1,2014
2014-02-27,5.53,5.66,5.47,5.56,89100,5.56,39.9648206827,1,2014
2014-02-28,5.56,5.57,5.2,5.45,141700,5.45,37.0532220935,1,2014
2014-03-03,5.35,5.57,5.2,5.4,54000,5.4,35.7773027257,1,2014
2014-03-04,5.4,5.49,5.4,5.49,17500,5.49,39.795952235,1,2014
2014-03-05,5.42,5.52,5.42,5.51,41200,5.51,40.6842000551,1,2014
2014-03-06,5.5,5.52,5.44,5.52,25500,5.52,41.151716558,1,2014
2014-03-07,5.58,5.6,5.49,5.6,26800,5.6,44.8937049625,1,2014
2014-03-10,5.59,5.83,5.58,5.72,33100,5.72,50.026826104,1,2014
2014-03-11,5.76,5.83,5.47,5.47,54400,5.47,41.3790528759,1,2014
2014-03-12,5.51,5.81,5.45,5.78,67900,5.78,52.3731499983,1,2014
2014-03-13,5.81,5.81,5.55,5.67,27900,5.67,48.8707073091,1,2014
2014-03-14,5.65,5.69,5.55,5.67,17700,5.67,48.8707073091,1,2014
2014-03-17,5.75,5.83,5.52,5.61,22700,5.61,46.8871528187,1,2014
2014-03-18,5.64,5.66,5.32,5.35,80300,5.35,39.4205222293,1,2014
2014-03-19,5.45,5.51,5.32,5.5,79400,5.5,44.8746437199,1,2014
2014-03-20,5.44,5.6,5.44,5.45,61500,5.45,43.4697299996,1,2014
2014-03-21,5.47,5.6,5.38,5.41,32500,5.41,42.3280316227,1,2014
2014-03-24,5.45,5.55,5.25,5.5,65900,5.5,45.778687633,1,2014
2014-03-25,5.58,5.66,5.41,5.6,25200,5.6,49.4012732267,1,2014
2014-03-26,5.67,5.67,5.52,5.59,13200,5.59,49.0483681734,1,2014
2014-03-27,5.58,5.59,5.42,5.51,21600,5.51,46.2046898672,1,2014
2014-03-28,5.5,5.54,5.34,5.34,45400,5.34,40.7924249873,1,2014
2014-03-31,5.41,5.59,5.25,5.46,76200,5.46,45.6334954395,1,2014
2014-04-01,5.56,5.64,5.31,5.56,77200,5.56,49.3500984312,2,2014
2014-04-02,5.6,5.75,5.55,5.62,77000,5.62,51.4927773829,2,2014
2014-04-03,5.65,5.65,5.41,5.48,50500,5.48,46.5449706508,2,2014
2014-04-04,5.45,5.49,5.26,5.3,48500,5.3,41.0795761352,2,2014
2014-04-07,5.34,5.37,5.3,5.35,21300,5.35,43.0789937211,2,2014
2014-04-08,5.35,5.42,5.29,5.41,106300,5.41,45.4703078005,2,2014
2014-04-09,5.42,5.64,5.38,5.61,39100,5.61,52.6162129626,2,2014
2014-04-10,5.75,5.76,5.43,5.64,78800,5.64,53.5984861598,2,2014
2014-04-11,5.65,5.7,5.52,5.6,31600,5.6,52.0491710261,2,2014
2014-04-14,5.61,5.61,5.42,5.47,52100,5.47,47.2671178066,2,2014
2014-04-15,5.48,5.48,5.25,5.29,61000,5.29,41.5718543223,2,2014
2014-04-16,5.31,5.33,5.16,5.26,53100,5.26,40.6918286538,2,2014
2014-04-17,5.19,5.34,5.01,5.04,105400,5.04,34.8633964739,2,2014
2014-04-21,5.11,5.21,5.0,5.16,63600,5.16,39.918483911,2,2014
2014-04-22,5.21,5.4,5.09,5.15,102700,5.15,39.6423836858,2,2014
2014-04-23,5.19,5.24,5.06,5.24,47400,5.24,43.4344173154,2,2014
2014-04-24,5.23,5.31,5.11,5.22,27100,5.22,42.7910409233,2,2014
2014-04-25,5.19,5.31,5.02,5.16,54000,5.16,40.8367542265,2,2014
2014-04-28,5.18,5.18,5.0,5.06,28400,5.06,37.7428718408,2,2014
2014-04-29,5.04,5.3,5.04,5.16,57000,5.16,42.439256512,2,2014
2014-04-30,5.0,5.46,4.45,4.74,499800,4.74,31.642758874,2,2014
2014-05-01,4.68,4.85,4.4,4.71,138400,4.71,31.0354223016,2,2014
2014-05-02,4.7,5.12,4.7,4.79,156100,4.79,34.6381610494,2,2014
2014-05-05,4.82,4.99,4.72,4.93,91500,4.93,40.4964685337,2,2014
2014-05-06,4.83,5.45,4.83,5.03,199200,5.03,44.3343522747,2,2014
2014-05-07,5.06,5.19,4.95,5.09,54000,5.09,46.5614519606,2,2014
2014-05-08,5.15,5.26,5.02,5.2,95600,5.2,50.4735999025,2,2014
2014-05-09,5.22,5.34,5.16,5.33,48900,5.33,54.6948718696,2,2014
2014-05-12,5.4,5.4,5.23,5.3,57500,5.3,53.5603507878,2,2014
2014-05-13,5.3,5.68,5.3,5.44,223800,5.44,57.9444533716,2,2014
2014-05-14,5.44,5.66,5.3,5.55,115100,5.55,61.0553721209,2,2014
2014-05-15,5.58,5.59,5.08,5.39,87500,5.39,54.7154052667,2,2014
2014-05-16,5.54,5.54,5.33,5.45,52600,5.45,56.5379945723,2,2014
2014-05-19,5.38,5.47,5.23,5.34,75600,5.34,52.3760420034,2,2014
2014-05-20,5.32,5.35,5.17,5.26,35100,5.26,49.5209029355,2,2014
2014-05-21,5.23,5.5,5.2,5.24,60800,5.24,48.8046271302,2,2014
2014-05-22,5.3,5.46,5.25,5.35,25400,5.35,52.8445321758,2,2014
2014-05-23,5.29,5.41,5.28,5.35,15400,5.35,52.8445321758,2,2014
2014-05-27,5.36,5.44,5.22,5.27,115700,5.27,49.5467477097,2,2014
2014-05-28,5.3,5.36,5.2,5.22,26300,5.22,47.5494958783,2,2014
2014-05-29,5.22,5.27,4.9,5.1,117100,5.1,43.0629007379,2,2014
2014-05-30,5.07,5.24,5.05,5.12,42100,5.12,44.0111144272,2,2014
2014-06-02,5.21,5.21,4.98,5.05,81900,5.05,41.4116372315,2,2014
2014-06-03,5.1,5.1,4.9,4.99,30900,4.99,39.2705772925,2,2014
2014-06-04,5.0,5.05,4.84,4.92,34900,4.92,36.8752085256,2,2014
2014-06-05,4.94,5.2,4.9,4.96,96600,4.96,39.1589575672,2,2014
2014-06-06,5.0,5.17,4.92,5.05,69800,5.05,44.0625907079,2,2014
2014-06-09,5.09,5.09,4.93,4.97,49300,4.97,40.9065247482,2,2014
2014-06-10,4.93,5.06,4.87,4.95,43800,4.95,40.1326012296,2,2014
2014-06-11,4.96,5.19,4.85,4.93,149400,4.93,39.3312409868,2,2014
2014-06-12,4.99,4.99,4.9,4.96,45800,4.96,41.2270048834,2,2014
2014-06-13,4.99,5.01,4.9,5.0,29000,5.0,43.7508267582,2,2014
2014-06-16,4.96,5.01,4.92,4.94,16700,4.94,40.9128028332,2,2014
2014-06-17,4.9,5.19,4.76,4.85,107500,4.85,37.0323128463,2,2014
2014-06-18,4.98,5.1,4.88,4.98,93700,4.98,45.128161359,2,2014
2014-06-19,5.09,5.09,4.93,4.93,48900,4.93,42.8463995829,2,2014
2014-06-20,4.99,5.05,4.94,4.96,49200,4.96,44.6545740364,2,2014
2014-06-23,4.98,5.09,4.95,4.98,99300,4.98,45.8837605013,2,2014
2014-06-24,5.02,5.02,4.75,4.78,63200,4.78,37.027586782,2,2014
2014-06-25,4.83,4.9,4.5,4.67,118800,4.67,33.2287667555,2,2014
2014-06-26,4.63,4.74,4.6,4.68,18500,4.68,33.8927610192,2,2014
2014-06-27,4.7,4.9,4.7,4.87,61600,4.87,45.069749295,2,2014
2014-06-30,4.92,5.12,4.75,4.95,145900,4.95,48.9811098587,2,2014
2014-07-01,5.0,5.1,4.87,4.95,72600,4.95,48.9811098587,3,2014
2014-07-02,4.93,5.0,4.92,4.98,18200,4.98,50.5136173801,3,2014
2014-07-03,4.93,4.97,4.88,4.89,24000,4.89,46.0451233064,3,2014
2014-07-07,4.82,4.95,4.7,4.73,33900,4.73,39.3762925542,3,2014
2014-07-08,4.7,5.0,4.55,4.68,65600,4.68,37.546225332,3,2014
2014-07-09,4.71,4.77,4.61,4.72,24500,4.72,39.9506714301,3,2014
2014-07-10,4.67,4.72,4.58,4.61,34100,4.61,35.8617800532,3,2014
2014-07-11,4.62,4.67,4.6,4.64,24100,4.64,37.7335348526,3,2014
2014-07-14,4.63,4.86,4.6,4.7,46900,4.7,41.4158971506,3,2014
2014-07-15,4.65,4.84,4.65,4.72,47500,4.72,42.6337427976,3,2014
2014-07-16,4.71,4.96,4.7,4.78,22300,4.78,46.2440561246,3,2014
2014-07-17,4.7,4.81,4.59,4.76,54700,4.76,45.2223984548,3,2014
2014-07-18,4.8,4.97,4.65,4.97,49300,4.97,56.171532001,3,2014
2014-07-21,4.94,4.95,4.7,4.85,92200,4.85,50.0189432501,3,2014
2014-07-22,4.9,5.11,4.9,5.05,141600,5.05,58.2306395151,3,2014
2014-07-23,5.06,5.15,5.01,5.04,108900,5.04,57.720006953,3,2014
2014-07-24,5.08,5.1,4.83,4.93,50100,4.93,52.2882716142,3,2014
2014-07-25,4.9,5.01,4.81,4.9,37900,4.9,50.8819355861,3,2014
2014-07-28,4.95,5.05,4.85,4.99,72700,4.99,54.8087893668,3,2014
2014-07-29,4.93,5.05,4.85,4.95,43800,4.95,52.7888073575,3,2014
2014-07-30,4.94,5.07,4.87,5.01,29800,5.01,55.4415972213,3,2014
2014-07-31,5.02,5.02,4.88,4.95,19600,4.95,52.2781350365,3,2014
2014-08-01,4.91,5.01,4.91,5.01,17400,5.01,55.0408116998,3,2014
2014-08-04,5.05,5.1,4.94,5.05,55900,5.05,56.834880222,3,2014
2014-08-05,5.01,5.51,5.01,5.36,111700,5.36,67.6192329248,3,2014
2014-08-06,5.37,5.72,5.37,5.72,131700,5.72,75.3280819033,3,2014
2014-08-07,5.68,5.74,5.0,5.03,228000,5.03,50.5083586769,3,2014
2014-08-08,5.02,5.58,5.0,5.43,133100,5.43,58.951965075,3,2014
2014-08-11,5.58,5.72,5.43,5.58,87400,5.58,61.5978309764,3,2014
2014-08-12,5.58,5.75,5.4,5.41,73900,5.41,57.1052698775,3,2014
2014-08-13,5.4,5.4,5.06,5.15,59600,5.15,50.9811043402,3,2014
2014-08-14,5.21,5.71,5.2,5.65,114600,5.65,59.8896787691,3,2014
2014-08-15,5.68,5.7,5.19,5.34,153500,5.34,53.4088001944,3,2014
2014-08-18,5.35,5.49,5.15,5.18,100300,5.18,50.3786023305,3,2014
2014-08-19,5.17,5.38,5.06,5.2,72400,5.2,50.754714617,3,2014
2014-08-20,5.23,5.39,5.11,5.19,79600,5.19,50.5484091637,3,2014
2014-08-21,5.14,5.21,5.06,5.11,78300,5.11,48.838126157,3,2014
2014-08-22,5.11,5.15,5.0,5.07,54300,5.07,47.9642837051,3,2014
2014-08-25,5.11,5.3,5.11,5.26,129400,5.26,52.3276254072,3,2014
2014-08-26,5.3,5.31,5.01,5.06,59600,5.06,47.7853492916,3,2014
2014-08-27,5.09,5.16,4.95,4.98,88400,4.98,46.062930549,3,2014
