Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.63,4.7,4.57,4.68,136300,4.68,63.0153055008,2,2013
2013-05-06,4.68,4.79,4.63,4.78,138400,4.78,66.3680214876,2,2013
2013-05-07,4.82,5.1,4.63,5.1,510500,5.1,74.3736599885,2,2013
2013-05-08,5.1,5.32,5.1,5.16,421300,5.16,75.548903478,2,2013
2013-05-09,5.14,5.14,4.96,5.08,185700,5.08,70.881275706,2,2013
2013-05-10,5.08,5.13,5.01,5.11,99200,5.11,71.5901240648,2,2013
2013-05-13,5.09,5.27,5.09,5.17,167100,5.17,73.0054973778,2,2013
2013-05-14,5.21,5.4,5.2,5.34,251800,5.34,76.5675598814,2,2013
2013-05-15,5.31,5.46,5.3,5.46,267800,5.46,78.703778827,2,2013
2013-05-16,5.44,5.47,5.35,5.41,207200,5.41,75.6107413345,2,2013
2013-05-17,5.42,5.52,5.39,5.48,750500,5.48,76.9750155295,2,2013
2013-05-20,5.45,5.6,5.45,5.54,193000,5.54,78.1055281921,2,2013
2013-05-21,5.51,5.69,5.46,5.59,190600,5.59,79.029560294,2,2013
2013-05-22,5.58,5.65,5.37,5.47,209800,5.47,71.2568072224,2,2013
2013-05-23,5.39,5.59,5.36,5.46,274200,5.46,70.6333615449,2,2013
2013-05-24,5.44,5.71,5.44,5.59,170400,5.59,73.8379487004,2,2013
2013-05-28,5.63,5.72,5.57,5.6,148200,5.6,74.0723298474,2,2013
2013-05-29,5.55,5.71,5.55,5.67,80100,5.67,75.7125973427,2,2013
2013-05-30,5.69,5.77,5.67,5.7,91900,5.7,76.401631979,2,2013
2013-05-31,5.65,5.72,5.58,5.63,338700,5.63,71.3174918688,2,2013
2013-06-03,5.63,5.63,5.47,5.58,206400,5.58,67.8446338704,2,2013
2013-06-04,5.57,5.61,5.4,5.43,137600,5.43,58.6219529186,2,2013
2013-06-05,5.41,5.45,5.17,5.19,178100,5.19,47.4967022512,2,2013
2013-06-06,5.17,5.3,5.07,5.27,114700,5.27,50.8454084281,2,2013
2013-06-07,5.29,5.34,5.18,5.23,84400,5.23,49.157176617,2,2013
2013-06-10,5.25,5.28,4.99,5.03,301100,5.03,41.7015052288,2,2013
2013-06-11,4.94,5.3,4.86,5.2,142900,5.2,48.8087197944,2,2013
2013-06-12,5.22,5.22,4.91,4.91,102300,4.91,39.8776177557,2,2013
2013-06-13,4.91,5.21,4.78,5.18,82600,5.18,49.1980937624,2,2013
2013-06-14,5.19,5.19,4.81,4.82,175000,4.82,40.2405449102,2,2013
2013-06-17,4.83,4.98,4.69,4.81,161600,4.81,40.0225592384,2,2013
2013-06-18,4.83,4.92,4.74,4.89,92200,4.89,42.6969008178,2,2013
2013-06-19,4.87,4.88,4.76,4.77,97500,4.77,39.8281364691,2,2013
2013-06-20,4.71,4.72,4.55,4.63,102900,4.63,36.7276941332,2,2013
2013-06-21,4.66,4.66,4.48,4.6,390500,4.6,36.0795483987,2,2013
2013-06-24,4.56,4.56,4.48,4.52,155100,4.52,34.3392518884,2,2013
2013-06-25,4.57,4.57,4.4,4.45,244700,4.45,32.84631468,2,2013
2013-06-26,4.5,4.5,4.34,4.37,186700,4.37,31.1780086621,2,2013
2013-06-27,4.38,4.38,4.3,4.33,199900,4.33,30.3480163603,2,2013
2013-06-28,4.3,4.35,4.26,4.27,599800,4.27,29.0967600907,2,2013
2013-07-01,4.28,4.5,4.28,4.36,78800,4.36,33.5242267291,3,2013
2013-07-02,4.37,4.4,4.32,4.32,127100,4.32,32.5513444068,3,2013
2013-07-03,4.35,4.61,4.35,4.54,100900,4.54,42.4445176404,3,2013
2013-07-05,4.64,4.67,4.36,4.58,225200,4.58,44.0513620579,3,2013
2013-07-08,4.6,4.68,4.55,4.59,91000,4.59,44.4687589412,3,2013
2013-07-09,4.6,4.64,4.42,4.48,347800,4.48,40.8578803641,3,2013
2013-07-10,4.5,4.77,4.47,4.71,830900,4.71,50.0000144842,3,2013
2013-07-11,4.78,4.79,4.69,4.74,201000,4.74,51.0626139018,3,2013
2013-07-12,4.75,5.0,4.75,5.0,240800,5.0,59.162760031,3,2013
2013-07-15,5.01,5.14,4.95,5.06,943000,5.06,60.7762411268,3,2013
2013-07-16,5.05,5.15,4.99,5.02,229100,5.02,59.099805149,3,2013
2013-07-17,5.04,5.1,5.0,5.05,333900,5.05,59.9911688547,3,2013
2013-07-18,5.05,5.22,5.05,5.19,155400,5.19,63.9406408448,3,2013
2013-07-19,5.19,5.3,5.16,5.18,120200,5.18,63.4587690951,3,2013
2013-07-22,5.17,5.31,5.15,5.27,127100,5.27,65.9461798736,3,2013
2013-07-23,5.31,5.33,5.14,5.19,272300,5.19,61.9118598069,3,2013
2013-07-24,5.2,5.24,5.13,5.2,141000,5.2,62.2229621665,3,2013
2013-07-25,5.19,5.29,5.07,5.29,147800,5.29,64.9942410277,3,2013
2013-07-26,5.24,5.3,5.16,5.19,151700,5.19,59.7494475035,3,2013
2013-07-29,5.17,5.2,5.02,5.08,122300,5.08,54.5361187312,3,2013
2013-07-30,5.11,5.16,5.03,5.09,89400,5.09,54.9211939962,3,2013
2013-07-31,5.1,5.17,5.0,5.0,120900,5.0,50.7545952781,3,2013
2013-08-01,5.0,5.18,4.95,5.08,131400,5.08,54.088801779,3,2013
2013-08-02,5.05,5.08,5.02,5.06,150100,5.06,53.1204936512,3,2013
2013-08-05,5.09,5.22,5.09,5.21,146500,5.21,59.0426993686,3,2013
2013-08-06,5.18,5.3,5.07,5.28,311400,5.28,61.4877656649,3,2013
2013-08-07,5.24,5.37,5.0,5.11,251400,5.11,53.1839869171,3,2013
2013-08-08,5.17,5.17,5.05,5.09,278800,5.09,52.2893110267,3,2013
2013-08-09,5.07,5.13,4.95,5.03,93000,5.03,49.5939350678,3,2013
2013-08-12,4.99,5.09,4.94,5.08,150900,5.08,51.8226414326,3,2013
2013-08-13,5.07,5.07,4.92,4.96,60000,4.96,46.507783876,3,2013
2013-08-14,4.94,5.04,4.9,5.0,144300,5.0,48.4072189421,3,2013
2013-08-15,4.94,4.94,4.79,4.85,138800,4.85,42.3361988003,3,2013
2013-08-16,4.83,4.9,4.72,4.84,158000,4.84,41.9583971463,3,2013
2013-08-19,4.82,4.85,4.78,4.78,67500,4.78,39.6709028931,3,2013
2013-08-20,4.79,4.85,4.71,4.76,128800,4.76,38.9094214501,3,2013
2013-08-21,4.76,4.83,4.57,4.64,2559200,4.64,34.6160304879,3,2013
2013-08-22,4.65,4.86,4.65,4.81,281500,4.81,44.0370633589,3,2013
2013-08-23,4.84,4.97,4.79,4.86,599400,4.86,46.4796605927,3,2013
2013-08-26,4.86,5.0,4.85,4.92,300800,4.92,49.3372887848,3,2013
2013-08-27,4.87,4.92,4.75,4.77,229100,4.77,43.1363811442,3,2013
2013-08-28,4.78,5.07,4.64,5.01,257000,5.01,53.2588038813,3,2013
2013-08-29,5.0,5.32,5.0,5.15,304600,5.15,57.9600563838,3,2013
2013-08-30,5.14,5.19,5.09,5.12,131700,5.12,56.64526967,3,2013
2013-09-03,5.2,5.31,5.19,5.22,205800,5.22,59.9098517921,3,2013
2013-09-04,5.21,5.3,5.19,5.3,132900,5.3,62.3521883815,3,2013
2013-09-05,5.31,5.48,5.31,5.41,224400,5.41,65.4673799968,3,2013
2013-09-06,5.42,5.49,5.27,5.44,150100,5.44,66.2867110299,3,2013
2013-09-09,5.47,5.66,5.45,5.61,245600,5.61,70.5507096786,3,2013
2013-09-10,5.66,5.74,5.58,5.72,274500,5.72,72.9359753747,3,2013
2013-09-11,5.72,5.78,5.63,5.68,143300,5.68,70.6936715573,3,2013
2013-09-12,5.66,5.73,5.57,5.7,121700,5.7,71.1709130948,3,2013
2013-09-13,5.7,5.8,5.59,5.69,163500,5.69,70.5522667053,3,2013
2013-09-16,5.76,5.84,5.61,5.62,102800,5.62,66.2134726733,3,2013
2013-09-17,5.6,5.61,5.48,5.52,138900,5.52,60.4903771053,3,2013
2013-09-18,5.5,5.54,5.36,5.49,227300,5.49,58.8470822154,3,2013
2013-09-19,5.5,5.53,5.35,5.51,85300,5.51,59.6343715275,3,2013
2013-09-20,5.51,5.67,5.45,5.47,233400,5.47,57.2743885855,3,2013
2013-09-23,5.46,5.58,5.43,5.54,89500,5.54,60.2397908159,3,2013
2013-09-24,5.53,5.53,5.2,5.37,83200,5.37,50.9848790674,3,2013
2013-09-25,5.36,5.36,5.16,5.23,109200,5.23,44.8709810605,3,2013
2013-09-26,5.26,5.42,5.22,5.34,64800,5.34,49.9494731699,3,2013
2013-09-27,5.29,5.39,5.2,5.27,75600,5.27,46.9833541472,3,2013
2013-09-30,5.22,5.43,5.21,5.31,92100,5.31,48.8524398632,3,2013
2013-10-01,5.33,5.58,5.33,5.54,143900,5.54,58.01754289,4,2013
2013-10-02,5.51,5.74,5.5,5.72,182000,5.72,63.5259471467,4,2013
2013-10-03,5.73,5.82,5.43,5.62,140200,5.62,58.9021252689,4,2013
2013-10-04,5.6,5.8,5.6,5.73,96600,5.73,62.1644512324,4,2013
2013-10-07,5.69,5.69,5.43,5.44,88500,5.44,50.7311275312,4,2013
2013-10-08,5.46,5.61,5.07,5.11,128300,5.11,41.4000484523,4,2013
2013-10-09,5.15,5.28,4.94,5.25,160400,5.25,45.9427102253,4,2013
2013-10-10,5.31,5.4,5.14,5.19,95300,5.19,44.3557326126,4,2013
2013-10-11,5.16,5.2,5.02,5.14,123400,5.14,43.0220612062,4,2013
2013-10-14,5.12,5.24,5.06,5.2,65200,5.2,45.1532215965,4,2013
2013-10-15,5.2,5.2,4.93,4.95,313800,4.95,38.6640381236,4,2013
2013-10-16,5.0,5.27,4.97,5.27,125600,5.27,48.8058646335,4,2013
2013-10-17,5.24,5.32,5.17,5.28,75600,5.28,49.0891642122,4,2013
2013-10-18,5.34,5.34,5.2,5.28,90200,5.28,49.0891642122,4,2013
2013-10-21,5.28,5.48,5.02,5.12,142900,5.12,44.5177719779,4,2013
2013-10-22,5.14,5.29,5.04,5.17,162900,5.17,46.2037411449,4,2013
2013-10-23,5.13,5.32,5.11,5.22,142100,5.22,47.9084404278,4,2013
2013-10-24,5.26,5.32,5.2,5.28,84200,5.28,49.9577087169,4,2013
2013-10-25,5.32,5.37,5.24,5.29,138200,5.29,50.3085787767,4,2013
2013-10-28,5.3,5.37,5.16,5.25,80000,5.25,48.8336436169,4,2013
2013-10-29,5.28,5.36,5.22,5.24,54100,5.24,48.4512063843,4,2013
2013-10-30,5.26,5.36,4.91,4.93,129300,4.93,38.4091599816,4,2013
2013-10-31,4.91,4.93,4.73,4.75,106100,4.75,34.002370369,4,2013
2013-11-01,4.75,4.85,4.62,4.8,134200,4.8,36.1923615308,4,2013
2013-11-04,4.8,4.82,4.62,4.67,237800,4.67,33.115529686,4,2013
2013-11-05,4.69,4.96,4.58,4.81,122900,4.81,39.1181899346,4,2013
2013-11-06,4.85,4.87,4.6,4.6,102300,4.6,34.1650910765,4,2013
2013-11-07,4.63,4.81,4.51,4.55,119100,4.55,33.0907546299,4,2013
2013-11-08,4.55,4.89,4.55,4.69,90500,4.69,38.8856261043,4,2013
2013-11-11,4.65,4.78,4.62,4.76,29600,4.76,41.6087064788,4,2013
2013-11-12,4.76,4.76,4.55,4.61,93600,4.61,37.7292315018,4,2013
2013-11-13,4.63,4.74,4.62,4.73,66700,4.73,42.3593517187,4,2013
2013-11-14,4.72,4.72,4.6,4.68,37200,4.68,40.9916942175,4,2013
2013-11-15,4.67,5.0,4.67,4.9,211600,4.9,48.821530806,4,2013
2013-11-18,4.93,5.07,4.86,4.96,95600,4.96,50.7412435561,4,2013
2013-11-19,4.98,5.17,4.89,4.95,203200,4.95,50.401908,4,2013
2013-11-20,4.97,5.15,4.95,4.98,96100,4.98,51.4508602966,4,2013
2013-11-21,5.03,5.25,5.01,5.18,126800,5.18,57.8507698878,4,2013
2013-11-22,5.21,5.32,4.88,5.3,133100,5.3,61.1591609383,4,2013
2013-11-25,5.3,5.41,5.18,5.39,140800,5.39,63.4747742957,4,2013
2013-11-26,5.39,5.48,5.36,5.42,167000,5.42,64.2400842436,4,2013
2013-11-27,5.44,5.6,5.42,5.6,126200,5.6,68.5042349557,4,2013
2013-11-29,5.6,5.81,5.59,5.75,55000,5.75,71.5488939032,4,2013
2013-12-02,5.73,5.73,5.46,5.56,102700,5.56,63.2132079325,4,2013
2013-12-03,5.53,5.53,5.28,5.4,195000,5.4,57.1726405057,4,2013
2013-12-04,5.36,5.46,5.13,5.15,82700,5.15,49.2529711612,4,2013
2013-12-05,5.14,5.22,5.1,5.14,139400,5.14,48.9608169642,4,2013
2013-12-06,5.21,5.54,5.05,5.5,171700,5.5,58.5036402166,4,2013
2013-12-09,5.53,5.74,5.44,5.57,144500,5.57,60.0670914247,4,2013
2013-12-10,5.54,5.71,5.31,5.37,119600,5.37,53.8269975047,4,2013
2013-12-11,5.37,5.4,5.12,5.17,143600,5.17,48.4109461088,4,2013
2013-12-12,5.19,5.35,5.15,5.34,116900,5.34,52.7618465278,4,2013
2013-12-13,5.38,5.62,5.34,5.46,362200,5.46,55.6079075315,4,2013
2013-12-16,5.45,6.11,5.39,5.95,931900,5.95,64.9058277036,4,2013
2013-12-17,4.0,4.15,3.87,3.91,4553600,3.91,33.4726210284,4,2013
2013-12-18,3.89,3.9,3.75,3.85,1232200,3.85,32.966925391,4,2013
2013-12-19,3.82,3.93,3.8,3.85,756100,3.85,32.966925391,4,2013
2013-12-20,3.87,4.14,3.85,4.1,1255400,4.1,37.5277635843,4,2013
2013-12-23,4.15,4.18,4.06,4.11,308500,4.11,37.7103280472,4,2013
2013-12-24,4.12,4.16,4.05,4.15,183400,4.15,38.4847130246,4,2013
2013-12-26,4.17,4.17,4.03,4.13,157600,4.13,38.228803606,4,2013
2013-12-27,4.15,4.2,4.05,4.13,214800,4.13,38.228803606,4,2013
2013-12-30,4.11,4.2,4.07,4.09,185600,4.09,37.6481185396,4,2013
2013-12-31,4.07,4.18,4.05,4.15,148300,4.15,39.1414207318,4,2013
2014-01-02,4.15,4.2,4.04,4.16,1216700,4.16,39.4019104019,1,2014
2014-01-03,4.16,4.19,4.08,4.09,1120600,4.09,38.1702899873,1,2014
2014-01-06,4.1,4.17,4.05,4.08,1218700,4.08,37.9876111549,1,2014
2014-01-07,4.11,4.19,4.07,4.16,246400,4.16,40.4432713613,1,2014
2014-01-08,4.17,4.34,4.11,4.31,258600,4.31,44.8528664291,1,2014
2014-01-09,4.33,4.44,4.19,4.39,267100,4.39,47.1023740467,1,2014
2014-01-10,4.4,4.48,4.33,4.46,130500,4.46,49.0603754579,1,2014
2014-01-13,4.42,4.57,4.34,4.36,162600,4.36,46.4171055142,1,2014
2014-01-14,4.37,4.6,4.37,4.6,258100,4.6,52.9666684249,1,2014
2014-01-15,4.6,4.8,4.46,4.78,220600,4.78,57.1928522762,1,2014
2014-01-16,4.78,4.9,4.77,4.86,130100,4.86,58.9579698689,1,2014
2014-01-17,4.84,4.89,4.7,4.81,349200,4.81,57.3658509857,1,2014
2014-01-21,4.86,4.91,4.68,4.82,197200,4.82,57.6123905227,1,2014
2014-01-22,4.82,4.84,4.68,4.79,151100,4.79,56.5557872121,1,2014
2014-01-23,4.75,4.77,4.61,4.74,168200,4.74,54.7534301365,1,2014
2014-01-24,4.69,4.69,4.44,4.6,213200,4.6,49.9531218099,1,2014
2014-01-27,4.64,4.64,4.29,4.36,421900,4.36,42.9942881723,1,2014
2014-01-28,4.37,4.54,4.37,4.52,214100,4.52,48.1773551171,1,2014
2014-01-29,4.45,4.52,4.36,4.48,128000,4.48,47.0262021334,1,2014
2014-01-30,4.55,4.58,4.15,4.52,183600,4.52,48.3551316498,1,2014
2014-01-31,4.41,4.49,4.38,4.41,91200,4.41,45.0110465163,1,2014
2014-02-03,4.39,4.45,4.09,4.26,215600,4.26,40.8612252021,1,2014
2014-02-04,4.3,4.38,4.22,4.31,74900,4.31,42.75577234,1,2014
2014-02-05,4.27,4.29,4.09,4.27,174600,4.27,41.6074112769,1,2014
2014-02-06,4.29,4.41,4.24,4.37,140000,4.37,45.5451336337,1,2014
2014-02-07,4.4,4.7,4.4,4.7,320600,4.7,56.0725534912,1,2014
2014-02-10,4.71,5.08,4.71,4.96,685400,4.96,62.2626906339,1,2014
2014-02-11,4.94,4.98,4.75,4.91,355300,4.91,60.4971387405,1,2014
2014-02-12,4.9,4.94,4.74,4.76,157800,4.76,55.4199354142,1,2014
2014-02-13,4.65,4.7,4.55,4.59,195900,4.59,50.2706542706,1,2014
2014-02-14,4.59,4.59,4.47,4.47,101000,4.47,46.9542140568,1,2014
2014-02-18,4.5,4.67,4.36,4.65,113100,4.65,52.0628588569,1,2014
2014-02-19,4.62,4.71,4.55,4.63,129000,4.63,51.4697302305,1,2014
2014-02-20,4.63,4.76,4.57,4.75,88700,4.75,54.797257272,1,2014
2014-02-21,4.79,4.88,4.67,4.76,113100,4.76,55.0737049398,1,2014
2014-02-24,4.78,4.87,4.76,4.77,184800,4.77,55.3676610375,1,2014
2014-02-25,4.81,5.03,4.67,4.98,398000,4.98,61.1207804112,1,2014
2014-02-26,4.98,5.04,4.79,4.99,249400,4.99,61.3760948109,1,2014
2014-02-27,4.99,5.06,4.85,5.02,186000,5.02,62.1785157935,1,2014
2014-02-28,5.0,5.03,4.81,4.93,276400,4.93,58.2675941155,1,2014
2014-03-03,4.85,5.0,4.55,4.96,133300,4.96,59.1890590314,1,2014
2014-03-04,5.04,5.09,4.96,4.99,196300,4.99,60.1369546991,1,2014
2014-03-05,4.99,5.05,4.95,5.04,271000,5.04,61.7322824605,1,2014
2014-03-06,5.04,5.11,4.91,4.96,330600,4.96,57.7499653175,1,2014
2014-03-07,5.03,5.03,4.83,4.9,281400,4.9,54.8899879844,1,2014
2014-03-10,4.9,4.93,4.76,4.83,290100,4.83,51.6746970529,1,2014
2014-03-11,4.86,5.05,4.83,4.91,262900,4.91,54.9244113229,1,2014
2014-03-12,4.9,5.04,4.88,5.01,157200,5.01,58.666131786,1,2014
2014-03-13,5.03,5.06,4.94,5.04,200800,5.04,59.745695303,1,2014
2014-03-14,5.0,5.18,4.99,5.09,88900,5.09,61.5482628462,1,2014
2014-03-17,5.13,5.23,4.98,5.0,174700,5.0,56.6323831777,1,2014
2014-03-18,5.0,5.18,4.97,5.18,105900,5.18,62.9978102739,1,2014
2014-03-19,5.16,5.22,5.0,5.08,52500,5.08,57.912187541,1,2014
2014-03-20,5.07,5.08,4.96,4.99,107100,4.99,53.7097702653,1,2014
2014-03-21,5.02,5.04,4.85,4.97,242900,4.97,52.7929643199,1,2014
2014-03-24,5.0,5.0,4.55,4.7,181800,4.7,42.2964230175,1,2014
2014-03-25,4.74,4.99,4.59,4.75,140200,4.75,44.497199766,1,2014
2014-03-26,4.8,4.92,4.71,4.79,218500,4.79,46.2629203698,1,2014
2014-03-27,4.77,4.96,4.66,4.83,93100,4.83,48.042985772,1,2014
2014-03-28,4.82,4.89,4.56,4.62,87400,4.62,40.4645349209,1,2014
2014-03-31,4.63,4.81,4.63,4.75,108700,4.75,46.1296529518,1,2014
2014-04-01,4.78,4.88,4.7,4.79,341800,4.79,47.7763060738,2,2014
2014-04-02,4.81,4.81,4.65,4.7,269100,4.7,44.4817181379,2,2014
2014-04-03,4.68,4.72,4.53,4.64,158400,4.64,42.3833704535,2,2014
2014-04-04,4.7,4.7,4.35,4.45,205800,4.45,36.5099141533,2,2014
2014-04-07,4.43,4.61,4.37,4.52,170100,4.52,39.8188464565,2,2014
2014-04-08,4.53,4.67,4.48,4.5,163200,4.5,39.1903857275,2,2014
2014-04-09,4.53,4.81,4.53,4.79,146300,4.79,51.2140518004,2,2014
2014-04-10,4.79,4.79,4.37,4.4,172900,4.4,39.8130829532,2,2014
2014-04-11,4.34,4.54,4.23,4.25,151600,4.25,36.4519568587,2,2014
2014-04-14,4.35,4.39,3.98,4.08,341400,4.08,33.0468452643,2,2014
2014-04-15,4.11,4.19,3.75,4.0,317000,4.0,31.5530942752,2,2014
2014-04-16,4.03,4.1,3.93,4.08,122200,4.08,34.730294157,2,2014
2014-04-17,4.06,4.19,3.89,3.98,124300,3.98,32.68775448,2,2014
2014-04-21,4.0,4.13,3.97,4.09,220200,4.09,37.0718911919,2,2014
2014-04-22,4.13,4.4,4.12,4.38,175900,4.38,46.89245137,2,2014
2014-04-23,4.39,4.39,4.13,4.25,176400,4.25,43.6071211015,2,2014
2014-04-24,4.27,4.38,4.11,4.27,179900,4.27,44.2542034462,2,2014
2014-04-25,4.23,4.31,4.16,4.24,213300,4.24,43.4488445538,2,2014
2014-04-28,4.26,4.59,4.1,4.28,259700,4.28,44.8889588637,2,2014
2014-04-29,4.28,4.53,4.28,4.41,135600,4.41,49.3990202517,2,2014
2014-04-30,4.37,4.46,4.19,4.44,114800,4.44,50.4076257337,2,2014
2014-05-01,4.41,4.46,4.22,4.36,126300,4.36,47.6784117132,2,2014
2014-05-02,4.39,4.43,4.1,4.15,103300,4.15,41.3495433787,2,2014
2014-05-05,4.11,4.23,4.06,4.2,77500,4.2,43.2800681325,2,2014
2014-05-06,4.21,4.32,4.15,4.28,201700,4.28,46.3243572601,2,2014
2014-05-07,4.0,4.24,3.81,4.11,349100,4.11,41.256896759,2,2014
2014-05-08,4.08,4.14,3.85,3.85,166500,3.85,34.9583420339,2,2014
2014-05-09,3.81,3.91,3.77,3.87,190400,3.87,35.7706472193,2,2014
2014-05-12,3.88,4.01,3.84,3.9,144800,3.9,37.0408195013,2,2014
2014-05-13,3.9,3.96,3.8,3.84,142500,3.84,35.5275742483,2,2014
2014-05-14,3.83,3.9,3.73,3.75,104300,3.75,33.3281173399,2,2014
2014-05-15,3.71,3.91,3.63,3.87,206700,3.87,38.7710174576,2,2014
2014-05-16,3.86,3.93,3.65,3.73,281600,3.73,35.1642324093,2,2014
2014-05-19,3.7,3.83,3.62,3.77,86900,3.77,36.968445055,2,2014
2014-05-20,3.74,3.82,3.52,3.64,193000,3.64,33.6874247203,2,2014
2014-05-21,3.65,3.71,3.55,3.62,122200,3.62,33.1992477274,2,2014
2014-05-22,3.58,3.7,3.58,3.61,110200,3.61,32.9421982296,2,2014
2014-05-23,3.6,3.73,3.52,3.69,224800,3.69,37.1356134668,2,2014
2014-05-27,3.72,3.95,3.68,3.74,180900,3.74,39.6747294276,2,2014
2014-05-28,3.75,4.02,3.75,3.99,133400,3.99,50.4509785618,2,2014
2014-05-29,4.03,4.03,3.78,3.8,182600,3.8,44.0156110237,2,2014
2014-05-30,3.82,3.84,3.64,3.75,218000,3.75,42.4799722396,2,2014
2014-06-02,3.75,3.87,3.66,3.84,368300,3.84,46.1236321554,2,2014
2014-06-03,3.84,3.86,3.7,3.81,125600,3.81,45.098120457,2,2014
2014-06-04,3.77,3.9,3.77,3.84,95600,3.84,46.3819657413,2,2014
2014-06-05,3.87,3.93,3.81,3.9,99800,3.9,48.9530141863,2,2014
2014-06-06,3.94,4.16,3.86,4.08,254700,4.08,55.8003843071,2,2014
2014-06-09,4.1,4.29,4.01,4.2,147100,4.2,59.6830891123,2,2014
2014-06-10,4.25,4.32,4.1,4.25,124600,4.25,61.2120153604,2,2014
2014-06-11,4.19,4.49,4.19,4.46,242100,4.46,66.891096343,2,2014
2014-06-12,4.45,4.47,4.22,4.29,139500,4.29,59.3194198248,2,2014
2014-06-13,4.31,4.52,4.22,4.45,224600,4.45,63.506359222,2,2014
2014-06-16,4.43,4.49,4.28,4.36,199000,4.36,59.7792896716,2,2014
2014-06-17,4.37,4.43,4.19,4.24,151500,4.24,55.1332067677,2,2014
2014-06-18,4.23,4.29,4.1,4.2,157400,4.2,53.636756994,2,2014
2014-06-19,4.23,4.29,4.12,4.2,149600,4.2,53.636756994,2,2014
2014-06-20,4.23,4.36,4.14,4.19,284700,4.19,53.2179476249,2,2014
2014-06-23,4.23,4.4,4.16,4.26,308000,4.26,55.8185647637,2,2014
2014-06-24,4.28,4.43,4.21,4.27,273800,4.27,56.1932142843,2,2014
2014-06-25,4.24,4.32,4.16,4.21,208000,4.21,53.2741871811,2,2014
2014-06-26,4.24,4.28,4.07,4.17,173000,4.17,51.3587746236,2,2014
2014-06-27,4.12,4.3,4.11,4.28,2944200,4.28,56.0396201746,2,2014
2014-06-30,4.25,4.54,4.24,4.51,187200,4.51,63.8688852831,2,2014
2014-07-01,4.57,4.63,4.45,4.58,244900,4.58,65.8616541263,3,2014
2014-07-02,4.56,4.64,4.5,4.55,284000,4.55,64.2267238679,3,2014
2014-07-03,4.6,4.68,4.56,4.66,154500,4.66,67.4202498974,3,2014
2014-07-07,4.66,4.66,4.33,4.36,191000,4.36,53.4150672271,3,2014
2014-07-08,4.34,4.42,4.22,4.36,216900,4.36,53.4150672271,3,2014
2014-07-09,4.4,4.5,4.38,4.4,117300,4.4,54.8649097667,3,2014
2014-07-10,4.35,4.46,4.22,4.4,135200,4.4,54.8649097667,3,2014
2014-07-11,4.4,4.5,4.37,4.44,101700,4.44,56.437297147,3,2014
2014-07-14,4.48,4.53,3.56,4.41,2376100,4.41,54.8927327036,3,2014
2014-07-15,4.22,4.33,3.94,4.03,618700,4.03,39.9706845346,3,2014
2014-07-16,4.02,4.08,3.94,4.01,151900,4.01,39.3641637363,3,2014
2014-07-17,3.99,4.04,3.8,3.82,221400,3.82,34.0743542111,3,2014
2014-07-18,3.86,4.02,3.85,4.02,113500,4.02,42.7895203691,3,2014
2014-07-21,3.96,4.0,3.86,3.94,168500,3.94,40.4840984105,3,2014
2014-07-22,3.95,3.96,3.84,3.91,184400,3.91,39.621983472,3,2014
2014-07-23,3.9,3.97,3.87,3.92,53800,3.92,40.0800364048,3,2014
2014-07-24,3.94,3.97,3.88,3.93,66700,3.93,40.5656147209,3,2014
2014-07-25,3.9,3.99,3.9,3.92,79800,3.92,40.2146554017,3,2014
2014-07-28,3.92,3.99,3.84,3.92,105400,3.92,40.2146554017,3,2014
2014-07-29,3.06,3.1,2.76,2.8,2210400,2.8,18.9353039483,3,2014
2014-07-30,2.74,2.87,2.74,2.82,417300,2.82,19.7518966033,3,2014
2014-07-31,2.8,2.8,2.7,2.79,214200,2.79,19.4356336248,3,2014
2014-08-01,2.76,2.8,2.71,2.78,176500,2.78,19.3245595801,3,2014
2014-08-04,2.8,2.8,2.7,2.8,275800,2.8,20.3055318673,3,2014
2014-08-05,2.74,2.81,2.73,2.8,383000,2.8,20.3055318673,3,2014
2014-08-06,2.8,2.84,2.74,2.8,403900,2.8,20.3055318673,3,2014
2014-08-07,2.77,2.8,2.73,2.75,285500,2.75,19.5627861441,3,2014
2014-08-08,2.72,2.8,2.71,2.79,202000,2.79,22.0202234503,3,2014
2014-08-11,2.8,2.8,2.75,2.76,221400,2.76,21.4899417826,3,2014
2014-08-12,2.75,2.8,2.72,2.74,186200,2.74,21.1247095795,3,2014
2014-08-13,2.73,2.77,2.72,2.74,162300,2.74,21.1247095795,3,2014
2014-08-14,2.74,2.77,2.68,2.77,372800,2.77,23.3897772175,3,2014
2014-08-15,2.77,2.8,2.75,2.8,225100,2.8,25.6879574548,3,2014
2014-08-18,2.8,2.82,2.75,2.8,246800,2.8,25.6879574548,3,2014
2014-08-19,2.8,2.82,2.78,2.8,370800,2.8,25.6879574548,3,2014
2014-08-20,2.8,2.86,2.79,2.79,100700,2.79,25.3710960198,3,2014
2014-08-21,2.8,2.82,2.78,2.8,198800,2.8,26.3494599447,3,2014
2014-08-22,2.85,2.85,2.76,2.8,313300,2.8,26.3494599447,3,2014
2014-08-25,2.8,2.8,2.75,2.78,167900,2.78,25.5718620389,3,2014
2014-08-26,2.79,2.8,2.77,2.78,146300,2.78,25.5718620389,3,2014
2014-08-27,2.78,2.82,2.77,2.78,120200,2.78,25.5718620389,3,2014
