Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-01,0.19,0.19,0.17,0.18,12300,3.6,37.3959957718,2,2012
2012-05-02,0.18,0.19,0.17,0.18,12600,3.6,37.3959957718,2,2012
2012-05-03,0.17,0.18,0.16,0.16,18000,3.2,33.9517327325,2,2012
2012-05-04,0.17,0.17,0.16,0.16,24500,3.2,33.9517327325,2,2012
2012-05-07,0.16,0.16,0.16,0.16,13600,3.2,33.9517327325,2,2012
2012-05-08,0.16,0.17,0.15,0.16,12600,3.2,33.9517327325,2,2012
2012-05-09,0.15,0.16,0.15,0.15,14400,3.0,31.9713852494,2,2012
2012-05-10,0.15,0.18,0.15,0.16,38700,3.2,35.9920517103,2,2012
2012-05-11,0.16,0.17,0.16,0.17,17000,3.4,39.8222980145,2,2012
2012-05-14,0.16,0.18,0.16,0.17,14300,3.4,39.8222980145,2,2012
2012-05-15,0.15,0.17,0.15,0.16,10600,3.2,37.2379670804,2,2012
2012-05-16,0.16,0.16,0.15,0.16,12700,3.2,37.2379670804,2,2012
2012-05-17,0.16,0.17,0.16,0.16,10900,3.2,37.2379670804,2,2012
2012-05-18,0.16,0.18,0.15,0.16,6800,3.2,37.2379670804,2,2012
2012-05-21,0.16,0.18,0.16,0.17,8800,3.4,42.2765970705,2,2012
2012-05-22,0.18,0.18,0.17,0.17,8000,3.4,42.2765970705,2,2012
2012-05-23,0.16,0.18,0.16,0.18,5900,3.6,47.1932988746,2,2012
2012-05-24,0.17,0.18,0.16,0.17,3400,3.4,43.2280347671,2,2012
2012-05-25,0.18,0.18,0.17,0.17,3000,3.4,43.2280347671,2,2012
2012-05-29,0.17,0.18,0.15,0.17,14200,3.4,43.2280347671,2,2012
2012-05-30,0.17,0.18,0.17,0.18,4500,3.6,48.6199196561,2,2012
2012-05-31,0.18,0.2,0.17,0.19,27200,3.8,53.3874576036,2,2012
2012-06-01,0.19,0.2,0.18,0.19,13200,3.8,53.3874576036,2,2012
2012-06-04,0.16,0.19,0.16,0.18,5600,3.6,48.2004181419,2,2012
2012-06-05,0.18,0.19,0.18,0.19,12000,3.8,53.1069382756,2,2012
2012-06-06,0.19,0.19,0.18,0.19,4700,3.8,53.1069382756,2,2012
2012-06-07,0.19,0.19,0.18,0.18,4400,3.6,47.8503733956,2,2012
2012-06-08,0.18,0.2,0.18,0.18,6700,3.6,47.8503733956,2,2012
2012-06-11,0.19,0.19,0.18,0.18,8800,3.6,47.8503733956,2,2012
2012-06-12,0.18,0.19,0.18,0.19,7600,3.8,53.588033122,2,2012
2012-06-13,0.19,0.2,0.18,0.19,14300,3.8,53.588033122,2,2012
2012-06-14,0.19,0.2,0.19,0.2,16300,4.0,58.840067993,2,2012
2012-06-15,0.19,0.2,0.19,0.19,14000,3.8,52.4483954516,2,2012
2012-06-18,0.19,0.2,0.18,0.18,13000,3.6,46.9553735069,2,2012
2012-06-19,0.19,0.2,0.19,0.2,30500,4.0,56.7186319613,2,2012
2012-06-20,0.2,0.21,0.19,0.2,79800,4.0,56.7186319613,2,2012
2012-06-21,0.2,0.21,0.2,0.21,59900,4.2,60.892622455,2,2012
2012-06-22,0.21,0.23,0.21,0.22,174900,4.4,64.5720571172,2,2012
2012-06-25,0.23,0.25,0.2,0.21,440900,4.2,58.6313644466,2,2012
2012-06-26,0.21,0.22,0.19,0.2,105100,4.0,53.3459549508,2,2012
2012-06-27,0.21,0.21,0.17,0.19,112100,3.8,48.625365795,2,2012
2012-06-28,0.19,0.19,0.17,0.18,41500,3.6,44.394683989,2,2012
2012-06-29,0.18,0.2,0.18,0.2,31600,4.0,53.1704008163,2,2012
2012-07-02,0.19,0.22,0.19,0.22,60200,4.4,59.9733900057,3,2012
2012-07-03,0.22,0.25,0.22,0.24,153700,4.8,65.3882537697,3,2012
2012-07-05,0.24,0.26,0.22,0.23,216800,4.6,60.9485233499,3,2012
2012-07-06,0.23,0.25,0.23,0.25,110300,5.0,65.9308564185,3,2012
2012-07-09,0.25,0.3,0.25,0.27,444400,5.4,70.0464150016,3,2012
2012-07-10,0.27,0.28,0.26,0.27,124300,5.4,70.0464150016,3,2012
2012-07-11,0.28,0.28,0.26,0.27,89300,5.4,70.0464150016,3,2012
2012-07-12,0.27,0.27,0.25,0.27,63400,5.4,70.0464150016,3,2012
2012-07-13,0.27,0.27,0.26,0.26,37400,5.2,64.7833390443,3,2012
2012-07-16,0.26,0.27,0.25,0.27,32400,5.4,67.4196360693,3,2012
2012-07-17,0.27,0.27,0.22,0.25,93900,5.0,58.0585353504,3,2012
2012-07-18,0.25,0.25,0.23,0.25,42300,5.0,58.0585353504,3,2012
2012-07-19,0.25,0.25,0.23,0.24,30000,4.8,53.7322522962,3,2012
2012-07-20,0.24,0.24,0.22,0.24,53200,4.8,53.7322522962,3,2012
2012-07-23,0.25,0.25,0.17,0.19,364400,3.8,37.519799234,3,2012
2012-07-24,0.18,0.2,0.18,0.19,64200,3.8,37.519799234,3,2012
2012-07-25,0.19,0.21,0.19,0.2,24800,4.0,41.6065414794,3,2012
2012-07-26,0.21,0.21,0.2,0.2,23500,4.0,41.6065414794,3,2012
2012-07-27,0.21,0.21,0.18,0.2,34600,4.0,41.6065414794,3,2012
2012-07-30,0.2,0.23,0.2,0.22,95500,4.4,49.8073878254,3,2012
2012-07-31,0.22,0.23,0.21,0.21,19300,4.2,46.3056535856,3,2012
2012-08-01,0.22,0.22,0.2,0.21,22400,4.2,46.3056535856,3,2012
2012-08-02,0.21,0.22,0.19,0.2,13100,4.0,42.8146434064,3,2012
2012-08-03,0.22,0.22,0.19,0.19,17400,3.8,39.5995607088,3,2012
2012-08-06,0.19,0.21,0.19,0.2,22000,4.0,44.1186544984,3,2012
2012-08-07,0.21,0.21,0.19,0.2,17600,4.0,44.1186544984,3,2012
2012-08-08,0.2,0.2,0.19,0.2,16200,4.0,44.1186544984,3,2012
2012-08-09,0.2,0.2,0.18,0.2,35700,4.0,44.1186544984,3,2012
2012-08-10,0.19,0.2,0.18,0.19,26800,3.8,40.0847199718,3,2012
2012-08-13,0.19,0.19,0.18,0.19,11800,3.8,40.0847199718,3,2012
2012-08-14,0.18,0.19,0.18,0.19,12900,3.8,40.0847199718,3,2012
2012-08-15,0.2,0.2,0.19,0.2,13900,4.0,46.225671024,3,2012
2012-08-16,0.21,0.21,0.2,0.2,8400,4.0,46.225671024,3,2012
2012-08-17,0.2,0.2,0.19,0.2,21400,4.0,46.225671024,3,2012
2012-08-20,0.19,0.21,0.19,0.2,18300,4.0,46.225671024,3,2012
2012-08-21,0.2,0.21,0.19,0.2,21500,4.0,46.225671024,3,2012
2012-08-22,0.2,0.2,0.19,0.2,5200,4.0,46.225671024,3,2012
2012-08-23,0.19,0.2,0.18,0.2,12200,4.0,46.225671024,3,2012
2012-08-24,0.2,0.2,0.18,0.19,10900,3.8,39.435533819,3,2012
2012-08-27,0.19,0.2,0.19,0.19,14600,3.8,39.435533819,3,2012
2012-08-28,0.2,0.2,0.18,0.18,8500,3.6,33.6952498926,3,2012
2012-08-29,0.19,0.2,0.19,0.2,13400,4.0,49.5211877643,3,2012
2012-08-30,0.2,0.21,0.19,0.21,39000,4.2,55.2700032319,3,2012
2012-08-31,0.21,0.23,0.2,0.21,83400,4.2,55.2700032319,3,2012
2012-09-04,0.21,0.22,0.21,0.21,25800,4.2,55.2700032319,3,2012
2012-09-05,0.21,0.21,0.2,0.2,24200,4.0,48.3873605446,3,2012
2012-09-06,0.2,0.22,0.2,0.21,21300,4.2,54.4904899331,3,2012
2012-09-07,0.21,0.21,0.21,0.21,9400,4.2,54.4904899331,3,2012
2012-09-10,0.21,0.24,0.21,0.23,113800,4.6,64.2861293774,3,2012
2012-09-11,0.23,0.24,0.23,0.23,97600,4.6,64.2861293774,3,2012
2012-09-12,0.23,0.24,0.21,0.22,32300,4.4,57.1525775057,3,2012
2012-09-13,0.21,0.23,0.21,0.23,21100,4.6,61.7263363746,3,2012
2012-09-14,0.23,0.23,0.22,0.22,16900,4.4,55.3621065697,3,2012
2012-09-17,0.22,0.23,0.21,0.22,13900,4.4,55.3621065697,3,2012
2012-09-18,0.22,0.22,0.2,0.22,23500,4.4,55.3621065697,3,2012
2012-09-19,0.21,0.22,0.21,0.22,21400,4.4,55.3621065697,3,2012
2012-09-20,0.22,0.22,0.21,0.22,25300,4.4,55.3621065697,3,2012
2012-09-21,0.21,0.22,0.2,0.22,44600,4.4,55.3621065697,3,2012
2012-09-24,0.21,0.23,0.21,0.22,42700,4.4,55.3621065697,3,2012
2012-09-25,0.21,0.23,0.21,0.22,33100,4.4,55.3621065697,3,2012
2012-09-26,0.22,0.22,0.2,0.21,32500,4.2,46.65876449,3,2012
2012-09-27,0.22,0.22,0.21,0.21,16500,4.2,46.65876449,3,2012
2012-09-28,0.21,0.22,0.21,0.21,9700,4.2,46.65876449,3,2012
2012-10-01,0.21,0.22,0.2,0.22,29700,4.4,55.4132952498,4,2012
2012-10-02,0.22,0.25,0.22,0.24,186000,4.8,67.0581181203,4,2012
2012-10-03,0.24,0.25,0.23,0.25,63100,5.0,71.1196072337,4,2012
2012-10-04,0.25,0.25,0.24,0.24,21100,4.8,62.7834355876,4,2012
2012-10-05,0.25,0.25,0.23,0.23,22900,4.6,55.7465573719,4,2012
2012-10-08,0.23,0.26,0.23,0.26,54800,5.2,67.5111170147,4,2012
2012-10-09,0.28,0.33,0.27,0.29,262100,5.8,74.7422708315,4,2012
2012-10-10,0.31,0.37,0.3,0.37,221000,7.4,84.5912835571,4,2012
2012-10-11,0.36,0.38,0.32,0.34,206800,6.8,73.0825384551,4,2012
2012-10-12,0.34,0.35,0.32,0.34,129900,6.8,73.0825384551,4,2012
2012-10-15,0.34,0.35,0.32,0.35,114500,7.0,74.4275405687,4,2012
2012-10-16,0.34,0.35,0.33,0.34,40900,6.8,70.6270088405,4,2012
2012-10-17,0.35,0.44,0.35,0.42,344200,8.4,79.6011234904,4,2012
2012-10-18,0.42,0.46,0.39,0.43,211800,8.600001,80.4069514315,4,2012
2012-10-19,0.42,0.49,0.42,0.45,135200,9.0,81.9432873421,4,2012
2012-10-22,0.47,0.47,0.41,0.45,93200,9.0,81.9432873421,4,2012
2012-10-23,0.46,0.47,0.34,0.37,267800,7.4,60.0863084224,4,2012
2012-10-24,0.39,0.41,0.36,0.38,83500,7.6,61.4697882862,4,2012
2012-10-25,0.38,0.39,0.31,0.34,191600,6.8,53.4839726751,4,2012
2012-10-26,0.34,0.34,0.28,0.29,161500,5.8,45.5227347764,4,2012
2012-10-31,0.28,0.35,0.28,0.31,129300,6.2,48.8053941611,4,2012
2012-11-01,0.32,0.34,0.3,0.3,94800,6.0,47.2716053577,4,2012
2012-11-02,0.31,0.31,0.29,0.3,47800,6.0,47.2716053577,4,2012
2012-11-05,0.31,0.33,0.3,0.3,71000,6.0,47.2716053577,4,2012
2012-11-06,0.3,0.32,0.3,0.3,37900,6.0,47.2716053577,4,2012
2012-11-07,0.31,0.35,0.29,0.35,95500,7.0,56.4714532052,4,2012
2012-11-08,0.36,0.36,0.32,0.34,45900,6.8,54.426146868,4,2012
2012-11-09,0.34,0.34,0.3,0.32,37900,6.4,50.4876606729,4,2012
2012-11-12,0.33,0.33,0.31,0.32,30800,6.4,50.4876606729,4,2012
2012-11-13,0.31,0.33,0.31,0.32,19600,6.4,50.4876606729,4,2012
2012-11-14,0.34,0.41,0.33,0.39,181600,7.8,62.3861457472,4,2012
2012-11-15,0.39,0.4,0.3,0.33,176500,6.6,51.0596844712,4,2012
2012-11-16,0.33,0.33,0.28,0.31,98600,6.2,47.9355667919,4,2012
2012-11-19,0.32,0.33,0.23,0.27,271500,5.4,42.353974529,4,2012
2012-11-20,0.29,0.3,0.26,0.28,56800,5.6,44.1061944474,4,2012
2012-11-21,0.28,0.29,0.27,0.28,57800,5.6,44.1061944474,4,2012
2012-11-23,0.28,0.28,0.27,0.28,9900,5.6,44.1061944474,4,2012
2012-11-26,0.28,0.28,0.26,0.28,49800,5.6,44.1061944474,4,2012
2012-11-27,0.28,0.31,0.27,0.31,44500,6.2,50.212763253,4,2012
2012-11-28,0.3,0.31,0.28,0.3,35100,6.0,48.3177858798,4,2012
2012-11-29,0.3,0.3,0.28,0.29,27500,5.8,46.430749451,4,2012
2012-11-30,0.29,0.3,0.28,0.29,12300,5.8,46.430749451,4,2012
2012-12-03,0.3,0.37,0.29,0.34,243900,6.8,56.3224488747,4,2012
2012-12-04,0.34,0.35,0.31,0.34,126800,6.8,56.3224488747,4,2012
2012-12-05,0.35,0.35,0.32,0.32,49000,6.4,51.8784712037,4,2012
2012-12-06,0.33,0.33,0.29,0.31,85800,6.2,49.7641936562,4,2012
2012-12-07,0.31,0.32,0.3,0.31,20900,6.2,49.7641936562,4,2012
2012-12-10,0.31,0.31,0.29,0.31,18200,6.2,49.7641936562,4,2012
2012-12-11,0.3,0.32,0.3,0.3,46400,6.0,47.3538225068,4,2012
2012-12-12,0.3,0.32,0.3,0.31,30800,6.2,49.9637953728,4,2012
2012-12-13,0.31,0.31,0.22,0.24,1049100,4.8,36.3710379365,4,2012
2012-12-14,0.24,0.24,0.21,0.23,123600,4.6,34.9099123445,4,2012
2012-12-17,0.23,0.25,0.22,0.23,95100,4.6,34.9099123445,4,2012
2012-12-18,0.23,0.24,0.23,0.23,20900,4.6,34.9099123445,4,2012
2012-12-19,0.23,0.24,0.22,0.23,42100,4.6,34.9099123445,4,2012
2012-12-20,0.23,0.23,0.22,0.22,30600,4.4,33.1202770068,4,2012
2012-12-21,0.22,0.23,0.22,0.23,26300,4.6,36.6193817494,4,2012
2012-12-24,0.23,0.23,0.22,0.22,13200,4.4,34.6661542684,4,2012
2012-12-26,0.22,0.23,0.22,0.22,40400,4.4,34.6661542684,4,2012
2012-12-27,0.22,0.22,0.21,0.21,64200,4.2,32.6466279605,4,2012
2012-12-28,0.21,0.22,0.21,0.21,15800,4.2,32.6466279605,4,2012
2012-12-31,0.21,0.22,0.21,0.22,31100,4.4,36.9092691277,4,2012
2013-01-02,0.22,0.22,0.2,0.22,36600,4.4,36.9092691277,1,2013
2013-01-03,0.22,0.23,0.21,0.22,33800,4.4,36.9092691277,1,2013
2013-01-04,0.24,0.24,0.22,0.22,33400,4.4,36.9092691277,1,2013
2013-01-07,0.23,0.24,0.22,0.23,88500,4.6,41.8585701917,1,2013
2013-01-08,0.24,0.24,0.22,0.22,52000,4.4,38.5977629142,1,2013
2013-01-09,0.23,0.23,0.22,0.22,17600,4.4,38.5977629142,1,2013
2013-01-10,0.23,0.23,0.22,0.23,24300,4.6,43.6855610346,1,2013
2013-01-11,0.23,0.23,0.22,0.22,21000,4.4,40.1066814349,1,2013
2013-01-14,0.22,0.23,0.22,0.22,33600,4.4,40.1066814349,1,2013
2013-01-15,0.23,0.23,0.22,0.23,142300,4.6,45.3035056781,1,2013
2013-01-16,0.23,0.24,0.23,0.23,93900,4.6,45.3035056781,1,2013
2013-01-17,0.23,0.23,0.21,0.23,118900,4.6,45.3035056781,1,2013
2013-01-18,0.23,0.23,0.21,0.23,74600,4.6,45.3035056781,1,2013
2013-01-22,0.22,0.23,0.22,0.22,28200,4.4,40.5688238204,1,2013
2013-01-23,0.22,0.23,0.22,0.22,30000,4.4,40.5688238204,1,2013
2013-01-24,0.22,0.23,0.22,0.22,40100,4.4,40.5688238204,1,2013
2013-01-25,0.22,0.22,0.21,0.21,43300,4.2,35.8847572829,1,2013
2013-01-28,0.21,0.21,0.2,0.21,90100,4.2,35.8847572829,1,2013
2013-01-29,0.21,0.22,0.21,0.22,37600,4.4,43.4562977302,1,2013
2013-01-30,0.22,0.22,0.21,0.21,46500,4.2,38.5532248314,1,2013
2013-01-31,0.21,0.22,0.2,0.22,170400,4.4,45.210515567,1,2013
2013-02-01,0.21,0.22,0.21,0.22,95600,4.4,45.210515567,1,2013
2013-02-04,0.22,0.23,0.22,0.23,35100,4.6,51.3264249415,1,2013
2013-02-05,0.22,0.23,0.22,0.22,46500,4.4,45.8184845473,1,2013
2013-02-06,0.22,0.23,0.22,0.22,18100,4.4,45.8184845473,1,2013
2013-02-07,0.23,0.23,0.22,0.23,30400,4.6,51.8153744004,1,2013
2013-02-08,0.23,0.23,0.22,0.23,18900,4.6,51.8153744004,1,2013
2013-02-11,0.23,0.23,0.22,0.23,47100,4.6,51.8153744004,1,2013
2013-02-12,0.23,0.23,0.22,0.23,32000,4.6,51.8153744004,1,2013
2013-02-13,0.22,0.23,0.21,0.23,25400,4.6,51.8153744004,1,2013
2013-02-14,0.23,0.23,0.22,0.22,16900,4.4,44.6559561627,1,2013
2013-02-15,0.22,0.23,0.2,0.2,58600,4.0,34.4142541836,1,2013
2013-02-19,0.21,0.22,0.2,0.21,14900,4.2,41.6234356999,1,2013
2013-02-20,0.21,0.22,0.2,0.21,31900,4.2,41.6234356999,1,2013
2013-02-21,0.2,0.2,0.18,0.2,31200,4.0,36.917190906,1,2013
2013-02-22,0.2,0.2,0.19,0.19,27300,3.8,32.909924979,1,2013
2013-02-25,0.19,0.21,0.19,0.2,20300,4.0,39.9317380766,1,2013
2013-02-26,0.2,0.21,0.19,0.21,27900,4.2,46.0164133641,1,2013
2013-02-27,0.2,0.21,0.2,0.21,15900,4.2,46.0164133641,1,2013
2013-02-28,0.21,0.21,0.2,0.21,12900,4.2,46.0164133641,1,2013
2013-03-01,0.2,0.21,0.2,0.2,5600,4.0,40.8484230991,1,2013
2013-03-04,0.2,0.21,0.2,0.2,7600,4.0,40.8484230991,1,2013
2013-03-05,0.2,0.21,0.2,0.2,22800,4.0,40.8484230991,1,2013
2013-03-06,0.2,0.2,0.2,0.2,25600,4.0,40.8484230991,1,2013
2013-03-07,0.2,0.2,0.2,0.2,18400,4.0,40.8484230991,1,2013
2013-03-08,0.2,0.2,0.2,0.2,14700,4.0,40.8484230991,1,2013
2013-03-11,0.2,0.21,0.2,0.2,12000,4.0,40.8484230991,1,2013
2013-03-12,0.21,0.21,0.2,0.2,7100,4.0,40.8484230991,1,2013
2013-03-13,0.2,0.2,0.2,0.2,11600,4.0,40.8484230991,1,2013
2013-03-14,0.2,0.21,0.2,0.21,18900,4.2,51.4678404311,1,2013
2013-03-15,0.21,0.21,0.2,0.21,10400,4.2,51.4678404311,1,2013
2013-03-18,0.21,0.21,0.21,0.21,33300,4.2,51.4678404311,1,2013
2013-03-19,0.21,0.22,0.21,0.22,50100,4.4,60.3569033965,1,2013
2013-03-20,0.22,0.24,0.22,0.23,99300,4.6,66.8881300668,1,2013
2013-03-21,0.23,0.24,0.21,0.22,51400,4.4,56.8088824437,1,2013
2013-03-22,0.22,0.23,0.21,0.21,24400,4.2,48.8771254575,1,2013
2013-03-25,0.22,0.22,0.21,0.21,29400,4.2,48.8771254575,1,2013
2013-03-26,0.21,0.21,0.21,0.21,18800,4.2,48.8771254575,1,2013
2013-03-27,0.21,0.23,0.21,0.23,42300,4.6,62.0966265305,1,2013
2013-03-28,0.23,0.24,0.23,0.23,94800,4.6,62.0966265305,1,2013
2013-04-01,0.23,0.24,0.23,0.24,39600,4.8,67.0390394831,2,2013
2013-04-02,0.24,0.24,0.23,0.23,23000,4.6,58.7842362127,2,2013
2013-04-03,0.23,0.23,0.23,0.23,22900,4.6,58.7842362127,2,2013
2013-04-04,0.23,0.23,0.23,0.23,22700,4.6,58.7842362127,2,2013
2013-04-05,0.23,0.25,0.23,0.25,203900,5.0,68.4794395329,2,2013
2013-04-08,0.25,0.26,0.24,0.24,125300,4.8,60.7807892531,2,2013
2013-04-09,0.24,0.25,0.24,0.25,58800,5.0,65.0162915613,2,2013
2013-04-10,0.24,0.25,0.24,0.24,37600,4.8,58.242514864,2,2013
2013-04-11,0.24,0.24,0.22,0.24,46100,4.8,58.242514864,2,2013
2013-04-12,0.24,0.25,0.24,0.25,62700,5.0,62.744170647,2,2013
2013-04-15,0.25,0.25,0.25,0.25,61000,5.0,62.744170647,2,2013
2013-04-16,0.25,0.25,0.25,0.25,37200,5.0,62.744170647,2,2013
2013-04-17,0.25,0.25,0.24,0.25,36300,5.0,62.744170647,2,2013
2013-04-18,0.24,0.25,0.24,0.24,21400,4.8,54.7982636163,2,2013
2013-04-19,0.24,0.24,0.24,0.24,11000,4.8,54.7982636163,2,2013
2013-04-22,0.24,0.25,0.24,0.25,54800,5.0,60.5869440263,2,2013
2013-04-23,0.25,0.25,0.24,0.24,27700,4.8,53.2438574255,2,2013
2013-04-24,0.24,0.25,0.24,0.24,33100,4.8,53.2438574255,2,2013
2013-04-25,0.24,0.25,0.24,0.24,17500,4.8,53.2438574255,2,2013
2013-04-26,0.24,0.25,0.24,0.24,20400,4.8,53.2438574255,2,2013
2013-04-29,0.25,0.26,0.25,0.26,141800,5.2,64.7399700264,2,2013
2013-04-30,0.26,0.29,0.26,0.28,188000,5.6,72.1217692201,2,2013
2013-05-01,0.27,0.28,0.26,0.26,116100,5.2,58.8529451941,2,2013
2013-05-02,0.27,0.28,0.26,0.27,76900,5.4,62.5617679743,2,2013
2013-05-03,0.28,0.28,0.27,0.28,76300,5.6,65.8743242848,2,2013
2013-05-06,0.28,0.3,0.28,0.3,119100,6.0,71.3367764616,2,2013
2013-05-07,0.3,0.32,0.28,0.29,275900,5.8,65.6760988222,2,2013
2013-05-08,0.28,0.29,0.28,0.28,49900,5.6,60.5055697854,2,2013
2013-05-09,0.29,0.29,0.28,0.29,14300,5.8,63.5923451299,2,2013
2013-05-10,0.29,0.29,0.28,0.28,49400,5.6,58.6553627376,2,2013
2013-05-13,0.28,0.28,0.25,0.26,111400,5.2,50.2524698427,2,2013
2013-05-14,0.26,0.28,0.25,0.27,61200,5.4,53.815138525,2,2013
2013-05-15,0.27,0.32,0.27,0.3,307000,6.0,62.4931535992,2,2013
2013-05-16,0.3,0.31,0.29,0.3,80400,6.0,62.4931535992,2,2013
2013-05-17,0.3,0.3,0.29,0.3,53900,6.0,62.4931535992,2,2013
2013-05-20,0.29,0.32,0.29,0.32,125700,6.4,67.5673369501,2,2013
2013-05-21,0.33,0.34,0.3,0.32,170100,6.4,67.5673369501,2,2013
2013-05-22,0.34,0.34,0.3,0.31,74200,6.2,62.6522453379,2,2013
2013-05-23,0.31,0.32,0.31,0.31,52100,6.2,62.6522453379,2,2013
2013-05-24,0.31,0.32,0.31,0.32,38300,6.4,65.5579605148,2,2013
2013-05-28,0.32,0.33,0.31,0.31,56300,6.2,60.4897459953,2,2013
2013-05-29,0.32,0.32,0.29,0.3,88700,6.0,55.8406876604,2,2013
2013-05-30,0.3,0.31,0.3,0.3,24800,6.0,55.8406876604,2,2013
2013-05-31,0.3,0.3,0.29,0.3,52600,6.0,55.8406876604,2,2013
2013-06-03,0.3,0.3,0.28,0.29,88800,5.8,50.949881371,2,2013
2013-06-04,0.29,0.29,0.26,0.29,81800,5.8,50.949881371,2,2013
2013-06-05,0.29,0.29,0.28,0.28,33100,5.6,46.2517295352,2,2013
2013-06-06,0.28,0.28,0.27,0.27,56100,5.4,42.0736321362,2,2013
2013-06-07,0.28,0.28,0.25,0.27,142600,5.4,42.0736321362,2,2013
2013-06-10,0.27,0.3,0.26,0.28,111700,5.6,47.5668394097,2,2013
2013-06-11,0.29,0.29,0.27,0.28,40300,5.6,47.5668394097,2,2013
2013-06-12,0.29,0.29,0.28,0.29,67300,5.8,52.7621248024,2,2013
2013-06-13,0.29,0.29,0.28,0.28,33300,5.6,47.6749326279,2,2013
2013-06-14,0.28,0.28,0.28,0.28,17400,5.6,47.6749326279,2,2013
2013-06-17,0.27,0.28,0.27,0.27,31000,5.4,42.8800248151,2,2013
2013-06-18,0.27,0.27,0.26,0.27,45300,5.4,42.8800248151,2,2013
2013-06-19,0.27,0.28,0.26,0.26,10000,5.2,38.4008281513,2,2013
2013-06-20,0.26,0.28,0.25,0.26,36700,5.2,38.4008281513,2,2013
2013-06-21,0.26,0.27,0.25,0.26,30000,5.2,38.4008281513,2,2013
2013-06-24,0.25,0.26,0.23,0.25,54200,5.0,33.969008997,2,2013
2013-06-25,0.24,0.26,0.23,0.26,43800,5.2,41.2685693417,2,2013
2013-06-26,0.25,0.25,0.23,0.24,32400,4.8,33.3321162344,2,2013
2013-06-27,0.24,0.25,0.24,0.25,18200,5.0,39.5879513335,2,2013
2013-06-28,0.25,0.25,0.23,0.24,41100,4.8,35.9545971662,2,2013
2013-07-01,0.24,0.25,0.23,0.25,18800,5.0,41.7154023894,3,2013
2013-07-02,0.25,0.25,0.24,0.24,30800,4.8,38.0313820345,3,2013
2013-07-03,0.23,0.24,0.23,0.24,12100,4.8,38.0313820345,3,2013
2013-07-05,0.24,0.24,0.24,0.24,11000,4.8,38.0313820345,3,2013
2013-07-08,0.24,0.24,0.24,0.24,17400,4.8,38.0313820345,3,2013
2013-07-09,0.24,0.25,0.24,0.24,8900,4.8,38.0313820345,3,2013
2013-07-10,0.25,0.29,0.25,0.27,200000,5.4,55.217522924,3,2013
2013-07-11,0.27,0.29,0.27,0.28,104600,5.6,59.2722396148,3,2013
2013-07-12,0.3,0.3,0.28,0.29,98500,5.8,62.8906698297,3,2013
2013-07-15,0.3,0.32,0.29,0.31,143400,6.2,68.8512089971,3,2013
2013-07-16,0.31,0.32,0.28,0.29,95400,5.8,58.6978586454,3,2013
2013-07-17,0.29,0.31,0.29,0.29,64700,5.8,58.6978586454,3,2013
2013-07-18,0.3,0.32,0.29,0.32,78000,6.4,67.1303129518,3,2013
2013-07-19,0.32,0.32,0.29,0.3,75700,6.0,58.548300414,3,2013
2013-07-22,0.32,0.32,0.29,0.3,111000,6.0,58.548300414,3,2013
2013-07-23,0.3,0.3,0.29,0.29,45100,5.8,54.5075111966,3,2013
2013-07-24,0.29,0.29,0.27,0.28,98500,5.6,50.7365058988,3,2013
2013-07-25,0.28,0.29,0.26,0.28,50700,5.6,50.7365058988,3,2013
2013-07-26,0.27,0.28,0.27,0.27,21100,5.4,46.9679757042,3,2013
2013-07-29,0.27,0.28,0.27,0.27,30000,5.4,46.9679757042,3,2013
2013-07-30,0.27,0.28,0.27,0.27,54300,5.4,46.9679757042,3,2013
2013-07-31,0.27,0.3,0.27,0.3,189400,6.0,58.5139135874,3,2013
2013-08-01,0.29,0.31,0.29,0.3,77100,6.0,58.5139135874,3,2013
2013-08-02,0.3,0.31,0.29,0.3,54700,6.0,58.5139135874,3,2013
2013-08-05,0.3,0.33,0.29,0.33,188300,6.6,67.3831635974,3,2013
2013-08-06,0.33,0.36,0.33,0.34,333400,6.8,69.7079175183,3,2013
2013-08-07,0.35,0.35,0.3,0.32,158400,6.4,60.430890405,3,2013
2013-08-08,0.32,0.33,0.31,0.32,33300,6.4,60.430890405,3,2013
2013-08-09,0.32,0.32,0.29,0.3,88500,6.0,52.3507486373,3,2013
2013-08-12,0.31,0.31,0.28,0.29,58300,5.8,48.8347881705,3,2013
2013-08-13,0.29,0.32,0.28,0.32,54200,6.4,57.9573550312,3,2013
2013-08-14,0.32,0.33,0.31,0.32,51700,6.4,57.9573550312,3,2013
2013-08-15,0.33,0.33,0.29,0.3,47300,6.0,50.9356548696,3,2013
2013-08-16,0.3,0.31,0.3,0.3,27500,6.0,50.9356548696,3,2013
2013-08-19,0.29,0.3,0.27,0.29,137700,5.8,47.5921035409,3,2013
2013-08-20,0.3,0.3,0.28,0.29,24100,5.8,47.5921035409,3,2013
2013-08-21,0.29,0.3,0.29,0.29,33600,5.8,47.5921035409,3,2013
2013-08-22,0.29,0.3,0.29,0.29,18700,5.8,47.5921035409,3,2013
2013-08-23,0.29,0.3,0.29,0.3,15200,6.0,51.8439330663,3,2013
2013-08-26,0.3,0.3,0.29,0.29,32500,5.8,47.6782687002,3,2013
2013-08-27,0.29,0.3,0.29,0.3,21900,6.0,51.8451493174,3,2013
