Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,1.75,1.82,1.7,1.77,144400,1.77,45.3607574055,2,2013
2013-05-06,1.69,1.72,1.6,1.67,308800,1.67,37.9036788398,2,2013
2013-05-07,1.67,1.69,1.61,1.64,92400,1.64,35.9920609972,2,2013
2013-05-08,1.64,1.7,1.64,1.69,56600,1.69,41.3052178808,2,2013
2013-05-09,1.69,1.73,1.65,1.71,64000,1.71,43.3315237662,2,2013
2013-05-10,1.72,1.75,1.69,1.75,76100,1.75,47.2535746406,2,2013
2013-05-13,1.75,1.75,1.7,1.75,63300,1.75,47.2535746406,2,2013
2013-05-14,1.75,1.75,1.7,1.72,102300,1.72,44.5704005305,2,2013
2013-05-15,1.71,1.74,1.64,1.71,70100,1.71,43.6800505609,2,2013
2013-05-16,1.72,1.74,1.68,1.73,90800,1.73,46.0033013756,2,2013
2013-05-17,1.74,1.76,1.73,1.74,106600,1.74,47.1766167017,2,2013
2013-05-20,1.72,1.78,1.72,1.76,33000,1.76,49.5383126438,2,2013
2013-05-21,1.76,1.89,1.76,1.88,175100,1.88,60.8487487265,2,2013
2013-05-22,1.87,1.91,1.78,1.8,145500,1.8,52.4142315238,2,2013
2013-05-23,1.78,1.82,1.68,1.81,63400,1.81,53.28589984,2,2013
2013-05-24,1.8,1.85,1.8,1.85,67900,1.85,56.7024089415,2,2013
2013-05-28,1.86,1.91,1.83,1.9,105600,1.9,60.5831218533,2,2013
2013-05-29,1.89,1.92,1.85,1.87,135900,1.87,57.2665837511,2,2013
2013-05-30,1.87,1.94,1.86,1.9,437300,1.9,59.6456595505,2,2013
2013-05-31,1.87,1.87,1.8,1.82,274200,1.82,51.4239926934,2,2013
2013-06-03,1.84,1.9,1.81,1.9,262500,1.9,57.7028022286,2,2013
2013-06-04,1.9,1.9,1.81,1.86,106800,1.86,53.9480124197,2,2013
2013-06-05,1.87,1.9,1.8,1.8,65000,1.8,48.8166505101,2,2013
2013-06-06,1.8,1.86,1.77,1.86,134600,1.86,53.5723915045,2,2013
2013-06-07,1.85,1.85,1.82,1.83,59800,1.83,51.0197909819,2,2013
2013-06-10,1.84,1.86,1.81,1.83,63400,1.83,51.0197909819,2,2013
2013-06-11,1.8,1.87,1.8,1.84,105000,1.84,51.9056888181,2,2013
2013-06-12,1.85,1.87,1.8,1.81,47400,1.81,49.040059989,2,2013
2013-06-13,1.81,1.9,1.81,1.83,91800,1.83,50.9829386324,2,2013
2013-06-14,1.84,1.84,1.8,1.8,46500,1.8,48.0251865468,2,2013
2013-06-17,1.84,1.84,1.79,1.81,115300,1.81,49.0855180451,2,2013
2013-06-18,1.81,1.84,1.79,1.83,137400,1.83,51.2285520008,2,2013
2013-06-19,1.81,1.83,1.78,1.79,92100,1.79,46.9703505502,2,2013
2013-06-20,1.76,1.77,1.69,1.69,128200,1.69,38.3810844673,2,2013
2013-06-21,1.7,1.79,1.69,1.79,220800,1.79,48.5192973159,2,2013
2013-06-24,1.77,1.83,1.74,1.8,76500,1.8,49.4155877185,2,2013
2013-06-25,1.77,1.86,1.75,1.86,128200,1.86,54.5307350497,2,2013
2013-06-26,1.87,1.87,1.8,1.81,113600,1.81,49.9938147253,2,2013
2013-06-27,1.8,1.8,1.75,1.79,112100,1.79,48.2640453815,2,2013
2013-06-28,1.78,1.81,1.72,1.73,530300,1.73,43.411368903,2,2013
2013-07-01,1.76,1.89,1.73,1.77,139700,1.77,47.2212395306,3,2013
2013-07-02,1.78,1.79,1.72,1.75,332900,1.75,45.5692488324,3,2013
2013-07-03,1.73,1.77,1.72,1.74,174500,1.74,44.7267063259,3,2013
2013-07-05,1.8,1.8,1.73,1.76,220700,1.76,46.8435584932,3,2013
2013-07-08,1.75,1.77,1.74,1.77,174700,1.77,47.9175995065,3,2013
2013-07-09,1.77,1.79,1.74,1.77,85900,1.77,47.9175995065,3,2013
2013-07-10,1.76,1.79,1.75,1.79,172100,1.79,50.2492526085,3,2013
2013-07-11,1.79,1.82,1.78,1.8,256800,1.8,51.4203210374,3,2013
2013-07-12,1.81,1.81,1.75,1.8,143300,1.8,51.4203210374,3,2013
2013-07-15,1.81,1.87,1.78,1.86,146800,1.86,58.2575647806,3,2013
2013-07-16,1.87,1.91,1.86,1.91,216900,1.91,62.9386935117,3,2013
2013-07-17,1.93,1.97,1.9,1.96,196000,1.96,66.932268868,3,2013
2013-07-18,1.98,2.0,1.96,1.99,134100,1.99,69.0847986631,3,2013
2013-07-19,1.99,2.01,1.93,1.95,146500,1.95,63.1794687719,3,2013
2013-07-22,1.93,1.95,1.88,1.91,129500,1.91,57.8537540881,3,2013
2013-07-23,1.94,1.96,1.82,1.86,253300,1.86,51.9578818904,3,2013
2013-07-24,1.86,1.89,1.83,1.86,244500,1.86,51.9578818904,3,2013
2013-07-25,1.84,1.93,1.82,1.93,86000,1.93,58.7786883269,3,2013
2013-07-26,1.91,1.91,1.87,1.9,48300,1.9,55.1639502433,3,2013
2013-07-29,1.89,1.92,1.87,1.89,45700,1.89,53.9724543746,3,2013
2013-07-30,1.91,2.12,1.91,2.09,337800,2.09,68.5864478636,3,2013
2013-07-31,2.1,2.19,2.0,2.11,406100,2.11,69.6250549389,3,2013
2013-08-01,2.14,2.2,2.1,2.17,242300,2.17,72.55648723,3,2013
2013-08-02,2.15,2.18,2.11,2.13,112000,2.13,67.8549556085,3,2013
2013-08-05,2.14,2.18,2.1,2.14,112400,2.14,68.4061319964,3,2013
2013-08-06,2.14,2.16,2.06,2.07,88200,2.07,60.5761467736,3,2013
2013-08-07,2.06,2.07,1.93,1.94,208400,1.94,49.2919235181,3,2013
2013-08-08,1.95,2.03,1.88,1.89,248000,1.89,45.7610863721,3,2013
2013-08-09,1.76,1.97,1.68,1.7,532300,1.7,35.3876633592,3,2013
2013-08-12,1.68,1.68,1.53,1.54,365300,1.54,29.3532734609,3,2013
2013-08-13,1.69,1.69,1.51,1.57,195500,1.57,31.7048404755,3,2013
2013-08-14,1.58,1.58,1.54,1.56,103400,1.56,31.3304750566,3,2013
2013-08-15,1.57,1.57,1.51,1.53,152700,1.53,30.179187951,3,2013
2013-08-16,1.52,1.53,1.5,1.51,139900,1.51,29.403461596,3,2013
2013-08-19,1.52,1.56,1.47,1.5,153700,1.5,29.0020550439,3,2013
2013-08-20,1.5,1.57,1.5,1.56,84700,1.56,34.7571787316,3,2013
2013-08-21,1.55,1.58,1.53,1.56,195400,1.56,34.7571787316,3,2013
2013-08-22,1.56,1.58,1.53,1.57,48700,1.57,35.7636647722,3,2013
2013-08-23,1.57,1.57,1.55,1.56,112400,1.56,35.1792167778,3,2013
2013-08-26,1.58,1.78,1.58,1.74,344400,1.74,50.7733523858,3,2013
2013-08-27,1.71,1.74,1.64,1.64,141300,1.64,44.3849155075,3,2013
2013-08-28,1.63,1.72,1.59,1.66,77000,1.66,45.8523313729,3,2013
2013-08-29,1.66,1.77,1.66,1.75,110900,1.75,51.9910786503,3,2013
2013-08-30,1.76,1.82,1.66,1.66,118700,1.66,46.334089931,3,2013
2013-09-03,1.69,1.71,1.62,1.66,90700,1.66,46.334089931,3,2013
2013-09-04,1.67,1.72,1.62,1.67,54600,1.67,47.0761427707,3,2013
2013-09-05,1.66,1.71,1.59,1.7,63700,1.7,49.3392936668,3,2013
2013-09-06,1.72,1.74,1.63,1.73,94100,1.73,51.5696011988,3,2013
2013-09-09,1.73,1.75,1.71,1.75,77700,1.75,53.0534532027,3,2013
2013-09-10,1.77,1.77,1.72,1.74,58900,1.74,52.1923912008,3,2013
2013-09-11,1.73,1.75,1.68,1.71,80900,1.71,49.5920020415,3,2013
2013-09-12,1.7,1.75,1.7,1.74,47100,1.74,52.1589470521,3,2013
2013-09-13,1.75,1.77,1.72,1.75,91000,1.75,53.0177904519,3,2013
2013-09-16,1.76,1.76,1.68,1.69,49600,1.69,47.5070807781,3,2013
2013-09-17,1.69,1.73,1.67,1.73,56300,1.73,51.1522984323,3,2013
2013-09-18,1.73,1.75,1.68,1.71,126400,1.71,49.3085582058,3,2013
2013-09-19,1.71,1.73,1.62,1.65,135600,1.65,44.1654763604,3,2013
2013-09-20,1.65,1.68,1.59,1.64,216400,1.64,43.3538388249,3,2013
2013-09-23,1.64,1.69,1.63,1.69,58900,1.69,48.4544804803,3,2013
2013-09-24,1.68,1.68,1.56,1.68,79400,1.68,47.5326292358,3,2013
2013-09-25,1.67,1.68,1.62,1.68,68300,1.68,47.5326292358,3,2013
2013-09-26,1.69,1.69,1.59,1.61,155200,1.61,41.1733167638,3,2013
2013-09-27,1.6,1.63,1.6,1.61,149800,1.61,41.1733167638,3,2013
2013-09-30,1.6,1.62,1.59,1.59,255600,1.59,39.4254963038,3,2013
2013-10-01,1.6,1.61,1.57,1.61,129700,1.61,42.0736419838,4,2013
2013-10-02,1.6,1.61,1.6,1.6,238200,1.6,41.1060060716,4,2013
2013-10-03,1.59,1.63,1.59,1.61,79200,1.61,42.5294229531,4,2013
2013-10-04,1.6,1.66,1.6,1.65,63900,1.65,47.9486548668,4,2013
2013-10-07,1.63,1.67,1.61,1.66,70300,1.66,49.2373817417,4,2013
2013-10-08,1.67,1.69,1.64,1.64,77200,1.64,46.7446501329,4,2013
2013-10-09,1.66,1.66,1.62,1.63,56500,1.63,45.5041793375,4,2013
2013-10-10,1.63,1.68,1.61,1.65,99900,1.65,48.4505882739,4,2013
2013-10-11,1.63,1.73,1.63,1.72,71400,1.72,57.1773996558,4,2013
2013-10-14,1.71,1.75,1.7,1.74,70200,1.74,59.2975611716,4,2013
2013-10-15,1.75,1.77,1.71,1.71,97500,1.71,54.906255389,4,2013
2013-10-16,1.73,1.76,1.7,1.72,114400,1.72,56.0739844473,4,2013
2013-10-17,1.7,1.73,1.69,1.7,122300,1.7,53.1116747403,4,2013
2013-10-18,1.71,1.71,1.65,1.69,183400,1.69,51.6426396651,4,2013
2013-10-21,1.7,1.75,1.67,1.75,222300,1.75,58.9747549785,4,2013
2013-10-22,1.76,1.76,1.71,1.74,77600,1.74,57.4123085222,4,2013
2013-10-23,1.73,1.75,1.71,1.74,65400,1.74,57.4123085222,4,2013
2013-10-24,1.73,1.85,1.73,1.82,164600,1.82,65.8152410102,4,2013
2013-10-25,1.84,1.86,1.77,1.85,174200,1.85,68.3381361667,4,2013
2013-10-28,1.84,1.87,1.81,1.83,104700,1.83,64.8993854847,4,2013
2013-10-29,1.85,1.85,1.77,1.77,61800,1.77,55.8240113456,4,2013
2013-10-30,1.78,1.8,1.7,1.71,135700,1.71,48.5175440338,4,2013
2013-10-31,1.7,1.73,1.67,1.69,93700,1.69,46.3402925024,4,2013
2013-11-01,1.68,1.71,1.61,1.67,209100,1.67,44.204021897,4,2013
2013-11-04,1.7,1.7,1.64,1.67,75900,1.67,44.204021897,4,2013
2013-11-05,1.67,1.72,1.65,1.66,29800,1.66,43.0531117695,4,2013
2013-11-06,1.68,1.68,1.62,1.64,30200,1.64,40.7669720909,4,2013
2013-11-07,1.67,1.67,1.6,1.6,77300,1.6,36.5829703301,4,2013
2013-11-08,1.6,1.78,1.6,1.65,283100,1.65,44.2810285279,4,2013
2013-11-11,1.63,1.8,1.63,1.78,129800,1.78,58.4151413677,4,2013
2013-11-12,1.76,1.8,1.73,1.8,77300,1.8,60.0923717016,4,2013
2013-11-13,1.8,1.81,1.75,1.81,81400,1.81,60.9406477477,4,2013
2013-11-14,1.8,1.82,1.66,1.73,116400,1.73,51.5080545989,4,2013
2013-11-15,1.72,1.94,1.72,1.92,265900,1.92,65.2608622433,4,2013
2013-11-18,1.89,1.97,1.84,1.86,199900,1.86,59.5201218752,4,2013
2013-11-19,1.87,1.96,1.86,1.92,111200,1.92,63.0230473581,4,2013
2013-11-20,1.94,2.06,1.86,1.89,634300,1.89,60.2171820565,4,2013
2013-11-21,1.91,2.0,1.88,1.99,214900,1.99,65.6991417175,4,2013
2013-11-22,1.98,2.09,1.97,2.05,311500,2.05,68.5035297957,4,2013
2013-11-25,2.06,2.07,1.99,2.04,137200,2.04,67.5128057245,4,2013
2013-11-26,2.03,2.08,2.0,2.05,491100,2.05,68.0110297974,4,2013
2013-11-27,2.06,2.1,2.01,2.1,149400,2.1,70.4511321081,4,2013
2013-11-29,2.1,2.16,2.1,2.15,98000,2.15,72.6942236081,4,2013
2013-12-02,2.16,2.16,2.05,2.1,255000,2.1,67.2005406362,4,2013
2013-12-03,2.1,2.15,2.08,2.08,120800,2.08,65.0818466539,4,2013
2013-12-04,2.08,2.1,2.02,2.07,150400,2.07,63.9954233563,4,2013
2013-12-05,2.06,2.1,2.05,2.06,118800,2.06,62.8652769216,4,2013
2013-12-06,2.09,2.1,2.05,2.06,112600,2.06,62.8652769216,4,2013
2013-12-09,2.05,2.08,1.97,2.0,175200,2.0,55.9853924314,4,2013
2013-12-10,2.0,2.08,2.0,2.06,105600,2.06,60.6259014504,4,2013
2013-12-11,2.05,2.27,2.01,2.25,394100,2.25,71.0388129895,4,2013
2013-12-12,2.26,2.74,2.26,2.54,2123600,2.54,79.8137820422,4,2013
2013-12-13,2.53,2.62,2.4,2.54,1283100,2.54,79.8137820422,4,2013
2013-12-16,2.56,2.58,2.44,2.51,492100,2.51,77.0142033065,4,2013
2013-12-17,2.52,2.55,2.43,2.44,986200,2.44,70.7759636478,4,2013
2013-12-18,2.42,2.53,2.4,2.5,517500,2.5,72.8090398871,4,2013
2013-12-19,2.51,2.55,2.45,2.53,232900,2.53,73.7908360285,4,2013
2013-12-20,2.55,2.85,2.55,2.83,1008200,2.83,81.1288657412,4,2013
2013-12-23,2.94,2.99,2.82,2.9,556300,2.9,82.3692561582,4,2013
2013-12-24,2.93,3.22,2.92,3.15,387300,3.15,85.9269938663,4,2013
2013-12-26,3.18,3.2,2.96,3.06,333100,3.06,79.6924104701,4,2013
2013-12-27,3.09,3.17,3.06,3.11,159800,3.11,80.5372872445,4,2013
2013-12-30,3.12,3.24,3.04,3.17,319900,3.17,81.5303128858,4,2013
2013-12-31,3.2,3.24,3.16,3.21,218800,3.21,82.1829710857,4,2013
2014-01-02,3.22,3.38,3.15,3.37,349900,3.37,84.5367784319,1,2014
2014-01-03,3.36,3.4,3.2,3.39,401700,3.39,84.8069717905,1,2014
2014-01-06,3.45,3.46,3.33,3.4,370200,3.4,84.9485859508,1,2014
2014-01-07,3.45,3.6,3.33,3.58,431900,3.58,87.251953144,1,2014
2014-01-08,3.59,3.63,3.53,3.55,232300,3.55,84.9194278268,1,2014
2014-01-09,3.56,3.83,3.56,3.82,502100,3.82,88.022799101,1,2014
2014-01-10,3.81,3.82,3.7,3.75,290900,3.75,83.2401582109,1,2014
2014-01-13,3.51,3.52,3.15,3.26,1151500,3.26,59.0525084432,1,2014
2014-01-14,3.25,3.25,3.02,3.2,666900,3.2,56.873250302,1,2014
2014-01-15,3.18,3.2,3.05,3.1,481600,3.1,53.3401345461,1,2014
2014-01-16,3.08,3.3,3.08,3.29,380700,3.29,58.6022980202,1,2014
2014-01-17,3.28,3.29,3.14,3.19,252900,3.19,55.0813736354,1,2014
2014-01-21,3.24,3.29,3.17,3.29,676600,3.29,57.8111343743,1,2014
2014-01-22,3.27,3.27,3.11,3.17,549700,3.17,53.6015304485,1,2014
2014-01-23,3.14,3.17,3.07,3.14,486200,3.14,52.5709072623,1,2014
2014-01-24,3.1,3.13,2.98,3.04,287900,3.04,49.1766475732,1,2014
2014-01-27,3.04,3.06,2.7,2.8,644500,2.8,42.1438276603,1,2014
2014-01-28,2.78,2.98,2.76,2.95,278800,2.95,47.2239285504,1,2014
2014-01-29,2.93,3.11,2.87,3.04,294300,3.04,50.0574671735,1,2014
2014-01-30,3.06,3.76,3.03,3.73,1055200,3.73,65.3966319913,1,2014
2014-01-31,3.97,3.98,3.22,3.44,1141200,3.44,57.4150256558,1,2014
2014-02-03,3.45,3.46,2.99,3.03,832000,3.03,48.4177667517,1,2014
2014-02-04,3.02,3.18,2.98,3.06,522700,3.06,49.0469496713,1,2014
2014-02-05,3.06,3.06,2.75,3.04,485400,3.04,48.6211596098,1,2014
2014-02-06,3.04,3.09,2.98,3.02,157100,3.02,48.1708075764,1,2014
2014-02-07,3.03,3.22,2.97,3.09,243600,3.09,49.9192462337,1,2014
2014-02-10,3.1,3.16,3.0,3.09,271800,3.09,49.9192462337,1,2014
2014-02-11,3.09,3.18,3.03,3.04,174600,3.04,48.5621361685,1,2014
2014-02-12,3.06,3.25,3.0,3.05,1580300,3.05,48.8615756583,1,2014
2014-02-13,3.03,3.3,3.02,3.28,381600,3.28,55.3060488197,1,2014
2014-02-14,3.24,3.26,3.06,3.09,169100,3.09,49.7306647531,1,2014
2014-02-18,3.11,3.4,3.06,3.32,402900,3.32,55.5696907812,1,2014
2014-02-19,3.29,3.36,3.13,3.13,254500,3.13,50.3651996033,1,2014
2014-02-20,3.15,3.41,3.13,3.36,316000,3.36,55.7659700959,1,2014
2014-02-21,3.39,3.41,3.25,3.37,362400,3.37,55.9901908326,1,2014
2014-02-24,3.37,3.63,3.37,3.42,381900,3.42,57.1594977253,1,2014
2014-02-25,3.43,3.49,3.35,3.37,130600,3.37,55.5694868527,1,2014
2014-02-26,3.39,3.58,3.34,3.4,304000,3.4,56.353985531,1,2014
2014-02-27,3.38,3.51,3.3,3.5,227900,3.5,58.9555171225,1,2014
2014-02-28,3.46,3.47,3.23,3.28,427200,3.28,51.6601443008,1,2014
2014-03-03,3.26,3.42,3.15,3.37,310400,3.37,54.1592207479,1,2014
2014-03-04,3.42,3.99,3.4,3.9,1598900,3.9,65.4777761237,1,2014
2014-03-05,3.89,4.11,3.75,4.0,888400,4.0,67.1270272951,1,2014
2014-03-06,4.0,4.02,3.8,3.96,816500,3.96,65.7734491669,1,2014
2014-03-07,4.0,4.19,3.92,4.08,812500,4.08,67.8668172363,1,2014
2014-03-10,4.06,4.12,3.97,4.06,551400,4.06,67.1298778809,1,2014
2014-03-11,4.01,4.08,3.79,3.95,980100,3.95,63.0732352651,1,2014
2014-03-12,3.91,4.01,3.73,3.79,655000,3.79,57.6190605526,1,2014
2014-03-13,3.8,3.9,3.54,3.66,637000,3.66,53.5660163528,1,2014
2014-03-14,3.63,3.8,3.55,3.76,410600,3.76,56.1228079187,1,2014
2014-03-17,3.76,3.77,3.66,3.69,277900,3.69,53.8860526182,1,2014
2014-03-18,3.69,4.03,3.69,4.01,436700,4.01,61.4498775354,1,2014
2014-03-19,4.02,4.09,3.85,4.02,459300,4.02,61.661508346,1,2014
2014-03-20,4.02,4.22,3.98,4.1,487300,4.1,63.3928916619,1,2014
2014-03-21,4.1,4.15,3.97,4.12,834500,4.12,63.8326354982,1,2014
2014-03-24,4.14,4.14,3.8,3.99,337200,3.99,58.8814323855,1,2014
2014-03-25,4.03,4.2,3.92,3.99,343600,3.99,58.8814323855,1,2014
2014-03-26,4.04,4.1,3.86,3.99,412200,3.99,58.8814323855,1,2014
2014-03-27,4.01,4.08,3.77,3.86,341500,3.86,53.6809654985,1,2014
2014-03-28,3.87,4.4,3.87,4.07,1059100,4.07,59.8499131376,1,2014
2014-03-31,4.33,4.47,4.14,4.36,1202600,4.36,66.4876477512,1,2014
2014-04-01,4.41,4.48,4.15,4.2,1270800,4.2,60.5407825549,2,2014
2014-04-02,4.21,4.45,4.21,4.44,699700,4.44,65.5222969822,2,2014
2014-04-03,4.43,4.49,4.14,4.25,770400,4.25,59.1553134458,2,2014
2014-04-04,4.34,4.4,4.0,4.07,612400,4.07,53.8196428284,2,2014
2014-04-07,4.03,4.19,3.9,4.06,666600,4.06,53.5307672035,2,2014
2014-04-08,4.05,4.24,3.91,4.18,410100,4.18,56.5449933762,2,2014
2014-04-09,4.17,4.33,4.11,4.26,355300,4.26,58.4786324247,2,2014
2014-04-10,4.24,4.26,3.84,3.85,710000,3.85,46.9484666147,2,2014
2014-04-11,3.79,3.91,3.6,3.63,500900,3.63,42.1464580007,2,2014
2014-04-14,3.7,3.79,3.51,3.65,412100,3.65,42.7200409327,2,2014
2014-04-15,3.68,3.75,3.36,3.4,1271300,3.4,37.6898407845,2,2014
2014-04-16,3.44,3.64,3.36,3.62,351300,3.62,43.9449604741,2,2014
2014-04-17,3.62,3.87,3.55,3.83,421700,3.83,49.1884510823,2,2014
2014-04-21,3.85,3.86,3.67,3.82,351300,3.82,48.9536197565,2,2014
2014-04-22,3.84,4.4,3.84,4.28,984100,4.28,58.7171171612,2,2014
2014-04-23,4.27,4.27,3.99,4.02,532200,4.02,52.5939457438,2,2014
2014-04-24,4.06,4.13,3.82,4.11,531600,4.11,54.3678747437,2,2014
2014-04-25,4.07,4.07,3.83,3.84,461200,3.84,48.5039851507,2,2014
2014-04-28,3.87,4.05,3.79,3.94,471800,3.94,50.6279414771,2,2014
2014-04-29,3.98,4.19,3.92,4.12,311100,4.12,54.283097712,2,2014
2014-04-30,4.09,4.45,3.96,4.42,546300,4.42,59.6453988783,2,2014
2014-05-01,4.36,4.36,4.06,4.1,692000,4.1,52.5631785596,2,2014
2014-05-02,4.04,4.13,3.95,3.95,719700,3.95,49.5907002731,2,2014
2014-05-05,3.93,4.15,3.8,4.15,335700,4.15,53.3765623091,2,2014
2014-05-06,4.14,4.15,3.98,4.02,655600,4.02,50.7106180618,2,2014
2014-05-07,2.0,2.16,1.91,1.99,4655300,1.99,27.5613194592,2,2014
2014-05-08,1.97,2.0,1.73,1.74,1940600,1.74,25.9879196177,2,2014
2014-05-09,1.72,1.93,1.69,1.84,1581700,1.84,27.7642987591,2,2014
2014-05-12,1.85,1.91,1.75,1.85,597200,1.85,27.9505282848,2,2014
2014-05-13,2.0,2.05,1.82,1.85,1055600,1.85,27.9505282848,2,2014
2014-05-14,1.85,1.97,1.84,1.94,473300,1.94,29.8385503859,2,2014
2014-05-15,1.93,1.95,1.84,1.92,349400,1.92,29.6525939843,2,2014
2014-05-16,1.91,2.0,1.91,2.0,868900,2.0,31.4917598557,2,2014
2014-05-19,1.99,2.0,1.91,1.94,467700,1.94,30.8405207654,2,2014
2014-05-20,1.92,2.0,1.87,1.94,716900,1.94,30.8405207654,2,2014
2014-05-21,1.95,1.97,1.92,1.94,365200,1.94,30.8405207654,2,2014
2014-05-22,1.93,2.02,1.88,1.9,723500,1.9,30.3184689774,2,2014
2014-05-23,1.89,1.92,1.84,1.88,510400,1.88,30.0446186475,2,2014
2014-05-27,1.88,1.99,1.87,1.96,546000,1.96,32.6645763121,2,2014
2014-05-28,1.97,2.27,1.92,2.23,1346700,2.23,40.7322781568,2,2014
2014-05-29,2.24,2.26,2.1,2.25,742700,2.25,41.2933832493,2,2014
2014-05-30,2.26,2.3,2.18,2.26,554500,2.26,41.5911384839,2,2014
2014-06-02,2.24,2.25,2.1,2.14,382800,2.14,39.0327448012,2,2014
2014-06-03,2.12,2.23,2.08,2.21,503000,2.21,41.3010343476,2,2014
2014-06-04,2.19,2.23,2.15,2.2,257400,2.2,41.0659787114,2,2014
2014-06-05,2.22,2.38,2.17,2.34,784500,2.34,45.7232969951,2,2014
2014-06-06,2.37,2.39,2.25,2.28,308100,2.28,44.1142932065,2,2014
2014-06-09,2.27,2.37,2.26,2.33,165900,2.33,45.825176824,2,2014
2014-06-10,2.33,2.34,2.27,2.32,165400,2.32,45.5249950594,2,2014
2014-06-11,2.3,2.33,2.22,2.29,263400,2.29,44.5814975718,2,2014
2014-06-12,2.29,2.68,2.25,2.58,646900,2.58,54.4162292397,2,2014
2014-06-13,2.57,2.7,2.38,2.45,392600,2.45,50.1221736358,2,2014
2014-06-16,2.44,2.45,2.23,2.28,449800,2.28,45.1092085536,2,2014
2014-06-17,2.34,2.51,2.25,2.49,365300,2.49,51.5549024129,2,2014
2014-06-18,2.5,2.52,2.3,2.48,392000,2.48,51.2463008703,2,2014
2014-06-19,2.5,2.54,2.42,2.5,203200,2.5,51.8668653992,2,2014
2014-06-20,2.53,2.59,2.44,2.56,592300,2.56,53.7680636106,2,2014
2014-06-23,2.56,2.94,2.5,2.91,591400,2.91,62.9591300766,2,2014
2014-06-24,2.86,2.97,2.73,2.78,481900,2.78,58.3213378136,2,2014
2014-06-25,2.75,2.88,2.71,2.87,175100,2.87,60.4911910065,2,2014
2014-06-26,2.88,2.93,2.7,2.73,215700,2.73,55.6387100127,2,2014
2014-06-27,2.7,2.77,2.55,2.75,501800,2.75,56.1795086565,2,2014
2014-06-30,2.73,2.83,2.66,2.8,262000,2.8,57.5720502167,2,2014
2014-07-01,2.83,2.94,2.8,2.83,208100,2.83,58.4257232431,3,2014
2014-07-02,2.81,2.94,2.81,2.9,120300,2.9,60.4265298656,3,2014
2014-07-03,2.93,2.94,2.85,2.93,70500,2.93,61.2864368116,3,2014
2014-07-07,2.91,2.94,2.65,2.7,383500,2.7,51.963786817,3,2014
2014-07-08,2.7,2.7,2.44,2.5,524900,2.5,45.4845252016,3,2014
2014-07-09,2.5,2.53,2.4,2.5,129900,2.5,45.4845252016,3,2014
2014-07-10,2.41,2.5,2.32,2.44,100600,2.44,43.5933340365,3,2014
2014-07-11,2.42,2.63,2.42,2.49,99600,2.49,45.6223958199,3,2014
2014-07-14,2.53,2.57,2.41,2.56,71600,2.56,48.4198327608,3,2014
2014-07-15,2.54,2.58,2.36,2.39,188000,2.39,42.677658302,3,2014
2014-07-16,2.41,2.44,2.3,2.38,277400,2.38,42.3594298793,3,2014
2014-07-17,2.35,2.39,2.3,2.33,210500,2.33,40.7243201054,3,2014
2014-07-18,2.3,2.5,2.27,2.41,215700,2.41,44.4210028519,3,2014
2014-07-21,2.38,2.45,2.32,2.35,295100,2.35,42.2907695433,3,2014
2014-07-22,2.37,2.45,2.35,2.44,167300,2.44,46.4398915199,3,2014
2014-07-23,2.46,2.49,2.4,2.46,103700,2.46,47.3458651774,3,2014
2014-07-24,2.49,2.66,2.42,2.44,174100,2.44,46.4988311801,3,2014
2014-07-25,2.39,2.47,2.29,2.41,157300,2.41,45.1927695106,3,2014
2014-07-28,2.4,2.43,2.28,2.39,381200,2.39,44.2994367191,3,2014
2014-07-29,2.4,2.51,2.39,2.44,77400,2.44,47.1139920897,3,2014
2014-07-30,2.48,2.53,2.46,2.47,107900,2.47,48.786136134,3,2014
2014-07-31,2.42,2.51,2.38,2.39,207300,2.39,44.7250932886,3,2014
2014-08-01,2.41,2.43,2.36,2.41,113500,2.41,45.9367183401,3,2014
2014-08-04,2.44,2.45,2.35,2.4,189500,2.4,45.4008490263,3,2014
2014-08-05,2.36,2.42,2.32,2.33,197800,2.33,41.7310602829,3,2014
2014-08-06,2.36,3.02,2.36,2.74,1076700,2.74,61.4076195262,3,2014
2014-08-07,2.69,2.78,2.56,2.61,325000,2.61,55.0589313235,3,2014
2014-08-08,2.6,2.67,2.51,2.54,171800,2.54,51.9447576312,3,2014
2014-08-11,2.59,2.92,2.56,2.74,301200,2.74,59.0682366228,3,2014
2014-08-12,2.72,2.78,2.5,2.53,252300,2.53,50.5885870029,3,2014
2014-08-13,2.55,2.82,2.55,2.77,288500,2.77,58.0079643596,3,2014
2014-08-14,2.78,2.84,2.63,2.71,194600,2.71,55.7540306024,3,2014
2014-08-15,2.76,2.78,2.61,2.76,336600,2.76,57.2449175359,3,2014
2014-08-18,2.78,2.92,2.77,2.8,280100,2.8,58.451078906,3,2014
2014-08-19,2.79,2.83,2.78,2.83,92700,2.83,59.3767116077,3,2014
2014-08-20,2.81,2.99,2.8,2.95,238000,2.95,62.9338524677,3,2014
2014-08-21,2.93,2.93,2.64,2.74,313300,2.74,54.0193330163,3,2014
2014-08-22,2.72,2.78,2.65,2.7,142700,2.7,52.4940546236,3,2014
2014-08-25,2.7,2.88,2.68,2.81,196000,2.81,56.1600142829,3,2014
2014-08-26,2.81,2.87,2.76,2.8,228200,2.8,55.738909492,3,2014
