Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,0.57,0.58,0.54,0.58,106200,0.58,26.9071600815,2,2013
2013-05-07,0.57,0.57,0.56,0.56,19200,0.56,25.3227289878,2,2013
2013-05-08,0.57,0.57,0.49,0.49,175300,0.49,20.7231854396,2,2013
2013-05-09,0.5,0.57,0.48,0.56,63600,0.56,33.6933627842,2,2013
2013-05-10,0.54,0.59,0.54,0.58,95700,0.58,36.8712853362,2,2013
2013-05-13,0.6,0.6,0.56,0.56,61800,0.56,35.0616013756,2,2013
2013-05-14,0.55,0.56,0.55,0.56,2700,0.56,35.0616013756,2,2013
2013-05-15,0.55,0.55,0.52,0.55,39100,0.55,34.0913201023,2,2013
2013-05-16,0.54,0.63,0.53,0.61,47500,0.61,44.088997417,2,2013
2013-05-17,0.63,0.65,0.63,0.64,4000,0.64,48.3109175451,2,2013
2013-05-20,0.64,0.66,0.6,0.6,28300,0.6,43.5851270039,2,2013
2013-05-21,0.59,0.69,0.59,0.69,30900,0.69,54.3947636343,2,2013
2013-05-22,0.69,0.69,0.63,0.65,83500,0.65,49.8252581468,2,2013
2013-05-23,0.59,0.59,0.54,0.59,114900,0.59,43.8717493026,2,2013
2013-05-24,0.6,0.6,0.57,0.59,26000,0.59,43.8717493026,2,2013
2013-05-28,0.58,0.6,0.57,0.58,100300,0.58,42.8813507008,2,2013
2013-05-29,0.58,0.58,0.54,0.54,57600,0.54,39.0809064188,2,2013
2013-05-30,0.55,0.55,0.53,0.53,28600,0.53,38.1701249475,2,2013
2013-05-31,0.53,0.54,0.52,0.53,23200,0.53,38.1701249475,2,2013
2013-06-03,0.54,0.56,0.53,0.56,3600,0.56,42.8075695342,2,2013
2013-06-04,0.57,0.6,0.57,0.57,30500,0.57,44.3070607697,2,2013
2013-06-05,0.56,0.58,0.55,0.56,25200,0.56,43.0903970494,2,2013
2013-06-06,0.56,0.58,0.55,0.58,13900,0.58,46.2683155258,2,2013
2013-06-07,0.64,0.64,0.56,0.58,101000,0.58,46.2683155258,2,2013
2013-06-10,0.61,0.72,0.6,0.72,138100,0.72,63.0288420109,2,2013
2013-06-11,0.72,0.83,0.71,0.82,343200,0.82,70.1832559761,2,2013
2013-06-12,0.83,0.86,0.82,0.83,42500,0.83,70.7919489302,2,2013
2013-06-13,0.83,0.83,0.8,0.8,99500,0.8,66.4117965004,2,2013
2013-06-14,0.81,0.9,0.8,0.88,123900,0.88,71.4795466559,2,2013
2013-06-17,0.89,0.93,0.81,0.85,145300,0.85,67.3743055151,2,2013
2013-06-18,0.89,0.94,0.88,0.93,171300,0.93,71.9935263751,2,2013
2013-06-19,0.98,0.98,0.92,0.92,80000,0.92,70.6470531851,2,2013
2013-06-20,0.92,0.99,0.92,0.95,52200,0.95,72.3196155476,2,2013
2013-06-21,0.96,1.0,0.94,0.94,67300,0.94,70.8699881096,2,2013
2013-06-24,0.95,1.0,0.94,1.0,90900,1.0,74.2102693326,2,2013
2013-06-25,0.99,1.0,0.9,0.98,120100,0.98,71.2763300032,2,2013
2013-06-26,0.99,1.0,0.99,1.0,29800,1.0,72.4493454361,2,2013
2013-06-27,1.0,1.0,0.86,0.9,107800,0.9,59.3897436191,2,2013
2013-06-28,0.92,0.97,0.89,0.95,71400,0.95,62.9827222545,2,2013
2013-07-01,0.95,1.02,0.94,0.95,107700,0.95,62.9827222545,3,2013
2013-07-02,0.96,1.0,0.88,1.0,114700,1.0,66.4275773048,3,2013
2013-07-03,1.01,1.27,0.99,1.25,106500,1.25,77.6347303308,3,2013
2013-07-05,1.19,1.29,1.14,1.18,379100,1.18,70.5347303937,3,2013
2013-07-08,1.25,1.28,1.12,1.21,446400,1.21,71.7280742083,3,2013
2013-07-09,1.2,1.2,1.05,1.07,270400,1.07,59.5976551479,3,2013
2013-07-10,1.07,1.1,0.97,0.99,151200,0.99,53.9798702702,3,2013
2013-07-11,0.99,1.0,0.87,0.94,256100,0.94,50.7594152144,3,2013
2013-07-12,1.2,1.2,0.87,0.89,182800,0.89,47.6950309444,3,2013
2013-07-15,0.92,1.07,0.91,0.97,165600,0.97,52.6233172412,3,2013
2013-07-16,0.99,1.0,0.92,0.93,157600,0.93,50.0823873056,3,2013
2013-07-17,0.95,0.96,0.9,0.9,119500,0.9,48.2025076521,3,2013
2013-07-18,0.91,0.95,0.9,0.95,19500,0.95,51.4719331771,3,2013
2013-07-19,0.98,0.98,0.89,0.9,82400,0.9,48.1958350129,3,2013
2013-07-22,0.95,0.96,0.89,0.9,134700,0.9,48.1958350129,3,2013
2013-07-23,0.89,0.89,0.8,0.83,244300,0.83,43.6816169404,3,2013
2013-07-24,0.95,0.95,0.83,0.95,49400,0.95,51.9843932376,3,2013
2013-07-25,0.92,0.95,0.9,0.95,53600,0.95,51.9843932376,3,2013
2013-07-26,0.95,0.95,0.87,0.91,81600,0.91,49.1813993365,3,2013
2013-07-29,0.92,1.0,0.92,0.98,34500,0.98,53.8691388161,3,2013
2013-07-30,1.0,1.0,0.92,0.94,22000,0.94,50.9754711667,3,2013
2013-07-31,0.99,1.0,0.95,0.95,63600,0.95,51.6743644753,3,2013
2013-08-01,0.96,0.96,0.9,0.93,104300,0.93,50.1349597902,3,2013
2013-08-02,0.93,0.95,0.9,0.9,14500,0.9,47.8330834964,3,2013
2013-08-05,0.9,0.93,0.86,0.88,26600,0.88,46.306649287,3,2013
2013-08-06,0.88,0.88,0.85,0.88,15700,0.88,46.306649287,3,2013
2013-08-07,0.85,0.88,0.84,0.87,8300,0.87,45.4653136687,3,2013
2013-08-08,0.84,0.86,0.8,0.85,47300,0.85,43.7531323749,3,2013
2013-08-09,0.85,0.86,0.83,0.83,23300,0.83,42.0478434698,3,2013
2013-08-12,0.84,0.85,0.8,0.81,36000,0.81,40.3540493528,3,2013
2013-08-13,0.81,0.82,0.75,0.78,21200,0.78,37.8885717045,3,2013
2013-08-14,0.76,0.78,0.75,0.76,78300,0.76,36.2964666434,3,2013
2013-08-15,0.8,1.0,0.8,0.97,514700,0.97,56.8157712698,3,2013
2013-08-16,1.01,1.11,0.93,1.04,236200,1.04,61.2915474075,3,2013
2013-08-19,1.1,1.1,0.95,0.95,270700,0.95,53.5996374149,3,2013
2013-08-20,0.95,1.03,0.93,0.99,53700,0.99,56.2288387353,3,2013
2013-08-21,1.01,1.01,0.98,1.0,74600,1.0,56.886556946,3,2013
2013-08-22,0.95,0.99,0.94,0.96,70800,0.96,53.4282209437,3,2013
2013-08-23,0.99,0.99,0.95,0.96,119500,0.96,53.4282209437,3,2013
2013-08-26,0.96,1.0,0.94,1.0,136700,1.0,56.4955514351,3,2013
2013-08-27,1.05,1.05,0.96,0.96,53600,0.96,52.753790013,3,2013
2013-08-28,1.0,1.02,0.99,0.99,14300,0.99,55.1528580207,3,2013
2013-08-29,1.0,1.01,0.99,0.99,21300,0.99,55.1528580207,3,2013
2013-08-30,1.0,1.02,0.99,1.01,20100,1.01,56.8470558553,3,2013
2013-09-03,0.98,1.0,0.97,0.98,47400,0.98,53.5775072574,3,2013
2013-09-04,0.96,1.02,0.94,1.02,52000,1.02,57.1188628232,3,2013
2013-09-05,1.02,1.02,0.95,0.95,33500,0.95,49.9391806218,3,2013
2013-09-06,0.95,1.0,0.95,0.96,37500,0.96,50.8888928652,3,2013
2013-09-09,0.98,1.0,0.93,1.0,78400,1.0,54.5991399916,3,2013
2013-09-10,0.96,0.98,0.96,0.98,38900,0.98,52.4648839621,3,2013
2013-09-11,0.95,0.98,0.91,0.97,49500,0.97,51.3833557163,3,2013
2013-09-12,1.0,1.0,0.93,0.98,24900,0.98,52.4392073992,3,2013
2013-09-13,0.98,0.98,0.95,0.97,21500,0.97,51.2407621401,3,2013
2013-09-16,0.95,0.97,0.92,0.97,23100,0.97,51.2407621401,3,2013
2013-09-17,0.98,0.98,0.95,0.96,35600,0.96,49.9176828634,3,2013
2013-09-18,0.95,0.97,0.92,0.95,24000,0.95,48.5671728965,3,2013
2013-09-19,0.92,0.95,0.89,0.93,61900,0.93,45.8929126018,3,2013
2013-09-20,0.93,0.95,0.83,0.83,115400,0.83,35.3977122298,3,2013
2013-09-23,0.82,0.91,0.82,0.91,22300,0.91,46.0309301963,3,2013
2013-09-24,0.92,0.92,0.84,0.88,42800,0.88,43.1619111219,3,2013
2013-09-25,0.88,0.9,0.88,0.89,100100,0.89,44.4057860303,3,2013
2013-09-26,0.89,0.9,0.89,0.9,25600,0.9,45.6858593232,3,2013
2013-09-27,0.9,0.95,0.89,0.89,41000,0.89,44.5804220564,3,2013
2013-09-30,0.9,0.93,0.89,0.92,5300,0.92,48.5986345312,3,2013
2013-10-01,0.89,0.98,0.89,0.93,86900,0.93,49.9025479376,4,2013
2013-10-02,0.95,0.95,0.89,0.9,25700,0.9,46.1225356803,4,2013
2013-10-03,0.9,0.94,0.89,0.94,28600,0.94,51.4077314897,4,2013
2013-10-04,0.93,0.99,0.86,0.95,26200,0.95,52.6580615218,4,2013
2013-10-07,0.97,0.97,0.96,0.97,15300,0.97,55.1440126581,4,2013
2013-10-08,0.96,0.97,0.94,0.95,76500,0.95,52.1925341919,4,2013
2013-10-09,0.91,0.92,0.89,0.91,43000,0.91,46.7976739312,4,2013
2013-10-10,0.9,0.95,0.9,0.95,44600,0.95,52.1267222976,4,2013
2013-10-11,0.91,0.96,0.9,0.9,30700,0.9,45.933165637,4,2013
2013-10-14,0.94,0.96,0.92,0.96,900,0.96,53.129986683,4,2013
2013-10-15,0.96,1.04,0.95,0.99,43500,0.99,56.2646914483,4,2013
2013-10-16,0.98,1.01,0.93,0.97,27800,0.97,53.6868119829,4,2013
2013-10-17,0.94,0.99,0.94,0.99,3400,0.99,55.8645178644,4,2013
2013-10-18,0.98,0.99,0.89,0.94,51900,0.94,49.5870113413,4,2013
2013-10-21,0.89,0.94,0.85,0.9,38100,0.9,45.2101596698,4,2013
2013-10-22,0.88,0.9,0.87,0.87,8700,0.87,42.2015344984,4,2013
2013-10-23,0.81,0.9,0.81,0.9,25700,0.9,46.0667467287,4,2013
2013-10-24,0.89,0.9,0.86,0.87,24000,0.87,42.9719855455,4,2013
2013-10-25,0.85,0.9,0.83,0.85,39700,0.85,40.9947375993,4,2013
2013-10-28,0.85,0.89,0.82,0.84,14300,0.84,40.0036099674,4,2013
2013-10-29,0.88,0.92,0.85,0.85,30700,0.85,41.5260786772,4,2013
2013-10-30,0.89,0.91,0.8,0.8,66600,0.8,36.5340632392,4,2013
2013-10-31,0.77,0.87,0.77,0.82,29900,0.82,39.6588012177,4,2013
2013-11-01,0.85,0.86,0.81,0.81,7900,0.81,38.6345569657,4,2013
2013-11-04,0.83,0.87,0.81,0.85,153000,0.85,44.7781135959,4,2013
2013-11-05,0.86,0.88,0.83,0.85,41600,0.85,44.7781135959,4,2013
2013-11-06,0.85,0.87,0.81,0.82,17300,0.82,41.1911228762,4,2013
2013-11-07,0.81,0.85,0.8,0.8,49500,0.8,38.9509772976,4,2013
2013-11-08,0.8,0.82,0.79,0.8,29200,0.8,38.9509772976,4,2013
2013-11-11,0.81,0.85,0.81,0.85,6600,0.85,47.2661531845,4,2013
2013-11-12,0.83,0.83,0.79,0.79,21000,0.79,40.1916701832,4,2013
2013-11-13,0.81,0.82,0.81,0.82,12800,0.82,44.6523240682,4,2013
2013-11-14,0.8,0.82,0.8,0.82,14200,0.82,44.6523240682,4,2013
2013-11-15,0.82,0.87,0.82,0.86,48000,0.86,50.3755472931,4,2013
2013-11-18,0.86,0.86,0.79,0.82,40400,0.82,45.3278730449,4,2013
2013-11-19,0.8,0.87,0.79,0.8,61300,0.8,43.0074360421,4,2013
2013-11-20,0.85,0.85,0.66,0.7,229100,0.7,33.7141157917,4,2013
2013-11-21,0.72,0.79,0.72,0.76,104800,0.76,41.8353560505,4,2013
2013-11-22,0.76,0.85,0.76,0.84,34100,0.84,50.5370659291,4,2013
2013-11-25,0.84,0.85,0.8,0.83,42100,0.83,49.5393868869,4,2013
2013-11-26,0.83,0.84,0.81,0.82,29100,0.82,48.5080993557,4,2013
2013-11-27,0.81,0.82,0.78,0.82,24500,0.82,48.5080993557,4,2013
2013-11-29,0.8,0.8,0.79,0.8,24100,0.8,46.2736905217,4,2013
2013-12-02,0.78,0.8,0.77,0.79,39800,0.79,45.1537451321,4,2013
2013-12-03,0.78,0.79,0.75,0.76,23100,0.76,41.879087807,4,2013
2013-12-04,0.76,0.78,0.76,0.77,1900,0.77,43.3537967628,4,2013
2013-12-05,0.75,0.76,0.67,0.7,153200,0.7,36.3927911436,4,2013
2013-12-06,0.74,0.79,0.74,0.78,43800,0.78,46.8884650755,4,2013
2013-12-09,0.8,0.8,0.75,0.75,27000,0.75,43.9591301311,4,2013
2013-12-10,0.7,0.78,0.68,0.74,66800,0.74,42.9948941596,4,2013
2013-12-11,0.78,0.78,0.69,0.7,49600,0.7,39.2830938908,4,2013
2013-12-12,0.69,0.91,0.69,0.8,633600,0.8,50.7339969091,4,2013
2013-12-13,0.82,0.85,0.78,0.78,141100,0.78,48.7536033655,4,2013
2013-12-16,0.8,0.8,0.72,0.77,133500,0.77,47.7499584034,4,2013
2013-12-17,0.8,0.84,0.78,0.84,54400,0.84,54.7692026728,4,2013
2013-12-18,0.85,0.85,0.82,0.83,98500,0.83,53.6601748481,4,2013
2013-12-19,0.84,0.89,0.84,0.89,113600,0.89,59.0217823967,4,2013
2013-12-20,0.9,0.95,0.86,0.86,285200,0.86,55.5603167048,4,2013
2013-12-23,0.91,1.37,0.91,1.15,1220200,1.15,72.4068469803,4,2013
2013-12-24,1.14,1.14,1.04,1.09,124600,1.09,66.7673354112,4,2013
2013-12-26,1.06,1.12,1.0,1.1,202600,1.1,67.2255102418,4,2013
2013-12-27,1.16,1.19,1.07,1.19,177500,1.19,71.088816414,4,2013
2013-12-30,1.21,1.21,1.11,1.17,90100,1.17,69.1384552951,4,2013
2013-12-31,1.21,1.27,1.18,1.24,173200,1.24,72.0307786879,4,2013
2014-01-02,1.24,1.44,1.24,1.36,385000,1.36,76.1562343529,1,2014
2014-01-03,1.39,1.53,1.36,1.49,282100,1.49,79.6569332834,1,2014
2014-01-06,1.55,1.77,1.45,1.46,439700,1.46,76.8527779123,1,2014
2014-01-07,1.45,1.51,1.33,1.5,271100,1.5,77.9665209144,1,2014
2014-01-08,1.61,1.63,1.54,1.6,194300,1.6,80.4934407937,1,2014
2014-01-09,1.6,1.79,1.6,1.77,251800,1.77,83.8783787519,1,2014
2014-01-10,1.97,2.1,1.9,2.02,678000,2.02,87.3537900024,1,2014
2014-01-13,2.19,2.38,2.05,2.07,940800,2.07,87.9149177913,1,2014
2014-01-14,2.15,2.75,2.13,2.25,513400,2.25,89.6887059233,1,2014
2014-01-15,2.21,2.77,1.85,2.52,743700,2.52,91.6649342066,1,2014
2014-01-16,2.77,2.88,2.56,2.75,692600,2.75,92.9112847906,1,2014
2014-01-17,2.81,2.9,2.4,2.45,937700,2.45,76.7834240044,1,2014
2014-01-21,2.49,2.49,2.11,2.22,734800,2.22,67.1584371284,1,2014
2014-01-22,2.3,2.4,2.17,2.38,338700,2.38,69.9778061654,1,2014
2014-01-23,2.37,2.44,2.25,2.28,176300,2.28,66.1552229563,1,2014
2014-01-24,2.28,2.28,2.15,2.23,162400,2.23,64.264945918,1,2014
2014-01-27,2.1,2.24,1.85,2.23,462400,2.23,64.264945918,1,2014
2014-01-28,2.22,2.41,2.15,2.4,304300,2.4,67.8835205771,1,2014
2014-01-29,2.3,2.45,2.25,2.37,71900,2.37,66.6018210778,1,2014
2014-01-30,2.31,2.38,2.26,2.36,117500,2.36,66.1534498019,1,2014
2014-01-31,2.28,2.35,2.22,2.27,156000,2.27,62.1013519342,1,2014
2014-02-03,2.27,2.31,2.22,2.24,122900,2.24,60.7652302701,1,2014
2014-02-04,2.24,2.31,2.2,2.2,97700,2.2,58.9442313846,1,2014
2014-02-05,2.2,2.23,2.14,2.15,152200,2.15,56.6585550943,1,2014
2014-02-06,2.16,2.25,1.54,2.24,129600,2.24,59.6886611236,1,2014
2014-02-07,2.32,2.37,2.17,2.21,67200,2.21,58.2273427665,1,2014
2014-02-10,2.35,2.35,2.11,2.21,215800,2.21,58.2273427665,1,2014
2014-02-11,2.12,2.26,2.1,2.19,108700,2.19,57.1456246714,1,2014
2014-02-12,2.15,2.21,2.14,2.17,149300,2.17,56.0247634646,1,2014
2014-02-13,2.14,2.27,2.14,2.23,192500,2.23,58.645353611,1,2014
2014-02-14,2.25,2.27,2.17,2.2,227000,2.2,56.8220357092,1,2014
2014-02-18,2.18,2.25,1.92,2.18,134500,2.18,55.5813792788,1,2014
2014-02-19,2.18,2.18,2.08,2.08,132900,2.08,49.7342222093,1,2014
2014-02-20,2.09,2.24,2.09,2.2,51200,2.2,55.7500348615,1,2014
2014-02-21,2.19,2.19,2.1,2.14,61900,2.14,52.3748367766,1,2014
2014-02-24,2.11,2.33,2.11,2.27,224200,2.27,58.2698032598,1,2014
2014-02-25,2.26,2.33,2.21,2.25,96600,2.25,57.0988394549,1,2014
2014-02-26,2.25,2.6,2.24,2.57,297000,2.57,68.1331220495,1,2014
2014-02-27,2.54,2.65,2.45,2.52,131300,2.52,65.306696896,1,2014
2014-02-28,2.62,2.88,2.55,2.79,406800,2.79,72.0495843798,1,2014
2014-03-03,2.86,3.2,2.78,2.9,647600,2.9,74.2457392146,1,2014
2014-03-04,3.1,3.1,2.83,2.89,232400,2.89,73.6789648491,1,2014
2014-03-05,2.69,2.96,2.69,2.81,349600,2.81,69.1322862662,1,2014
2014-03-06,2.83,2.95,2.7,2.8,223800,2.8,68.5627340293,1,2014
2014-03-07,2.88,3.0,2.7,2.81,189000,2.81,68.8392026763,1,2014
2014-03-10,2.82,2.9,2.63,2.72,141100,2.72,63.432412228,1,2014
2014-03-11,2.7,2.93,2.55,2.7,370100,2.7,62.2621055602,1,2014
2014-03-12,2.75,2.75,2.55,2.71,165500,2.71,62.6333223625,1,2014
2014-03-13,2.69,2.85,2.51,2.61,252300,2.61,56.6338790727,1,2014
2014-03-14,2.7,2.76,2.59,2.73,103400,2.73,61.4106938576,1,2014
2014-03-17,2.72,2.72,2.51,2.67,79700,2.67,57.9722445266,1,2014
2014-03-18,2.72,2.72,2.6,2.67,100800,2.67,57.9722445266,1,2014
2014-03-19,2.63,2.75,2.57,2.65,137200,2.65,56.7439948899,1,2014
2014-03-20,2.61,2.69,2.55,2.62,114600,2.62,54.8662033412,1,2014
2014-03-21,2.66,2.69,2.52,2.55,127800,2.55,50.6540594673,1,2014
2014-03-24,2.53,2.65,2.51,2.56,98000,2.56,51.2300787027,1,2014
2014-03-25,2.51,2.73,2.51,2.63,227800,2.63,55.1745845321,1,2014
2014-03-26,2.65,2.75,2.6,2.62,180700,2.62,54.4964815494,1,2014
2014-03-27,2.6,2.6,2.36,2.55,268500,2.55,49.8755746455,1,2014
2014-03-28,2.55,2.66,2.3,2.66,231300,2.66,56.1656095494,1,2014
2014-03-31,2.6,2.65,2.49,2.51,198900,2.51,47.4258067553,1,2014
2014-04-01,2.54,2.56,2.16,2.38,305400,2.38,41.4114598548,2,2014
2014-04-02,2.5,2.5,2.21,2.27,188000,2.27,37.1216766334,2,2014
2014-04-03,2.26,2.29,2.01,2.24,376100,2.24,36.0256040126,2,2014
2014-04-04,2.09,2.19,2.04,2.05,239100,2.05,29.9867078244,2,2014
2014-04-07,2.0,2.17,1.86,2.11,348100,2.11,33.762701326,2,2014
2014-04-08,2.03,2.15,1.97,1.98,228000,1.98,29.9888303254,2,2014
2014-04-09,1.99,2.2,1.85,2.08,322000,2.08,35.9221672399,2,2014
2014-04-10,2.06,2.21,1.9,1.92,198400,1.92,31.3449279406,2,2014
2014-04-11,1.96,2.0,1.88,1.92,56500,1.92,31.3449279406,2,2014
2014-04-14,1.9,2.06,1.86,1.86,241800,1.86,29.6990979179,2,2014
2014-04-15,1.86,1.96,1.61,1.64,416000,1.64,24.5988759188,2,2014
2014-04-16,1.64,1.88,1.44,1.75,284200,1.75,30.9810528485,2,2014
2014-04-17,1.74,1.87,1.7,1.83,114200,1.83,35.272111444,2,2014
2014-04-21,1.84,1.89,1.83,1.85,59000,1.85,36.3377327818,2,2014
2014-04-22,1.87,1.91,1.81,1.89,118600,1.89,38.5178274472,2,2014
2014-04-23,1.9,2.17,1.85,2.04,144200,2.04,45.9875289708,2,2014
2014-04-24,2.03,2.08,1.95,1.97,87300,1.97,43.3411850248,2,2014
2014-04-25,1.94,1.95,1.81,1.86,111800,1.86,39.495020268,2,2014
2014-04-28,1.85,1.9,1.68,1.8,120500,1.8,37.5382305898,2,2014
2014-04-29,1.78,1.98,1.74,1.79,158600,1.79,37.2073555208,2,2014
2014-04-30,1.81,1.84,1.7,1.84,77500,1.84,40.052573089,2,2014
2014-05-01,1.81,1.86,1.75,1.79,28500,1.79,38.1890685401,2,2014
2014-05-02,1.78,1.85,1.73,1.79,91300,1.79,38.1890685401,2,2014
2014-05-05,1.77,1.91,1.75,1.87,39800,1.87,43.1014343859,2,2014
2014-05-06,1.84,1.94,1.8,1.8,63600,1.8,40.0984972001,2,2014
2014-05-07,1.8,1.85,1.67,1.71,143500,1.71,36.5706011757,2,2014
2014-05-08,1.7,1.79,1.68,1.72,45400,1.72,37.2314045697,2,2014
2014-05-09,1.7,1.76,1.56,1.74,112500,1.74,38.6089359765,2,2014
2014-05-12,1.72,1.72,1.63,1.64,59700,1.64,34.5286266218,2,2014
2014-05-13,1.65,1.68,1.56,1.62,54500,1.62,33.7601609958,2,2014
2014-05-14,1.59,1.63,1.44,1.53,142900,1.53,30.4734332928,2,2014
2014-05-15,1.53,1.58,1.49,1.57,56800,1.57,33.5689455472,2,2014
2014-05-16,1.53,1.6,1.26,1.55,298200,1.55,32.7830129593,2,2014
2014-05-19,1.51,1.51,1.45,1.48,50400,1.48,30.1246046776,2,2014
2014-05-20,1.49,1.56,1.33,1.45,71700,1.45,29.0378170668,2,2014
2014-05-21,1.44,1.44,1.31,1.33,101300,1.33,25.1321311594,2,2014
2014-05-22,1.25,1.45,1.25,1.39,127400,1.39,30.1882422821,2,2014
2014-05-23,1.38,1.38,1.29,1.31,99500,1.31,27.5196206487,2,2014
2014-05-27,1.05,1.48,1.05,1.4,288900,1.4,34.531271582,2,2014
2014-05-28,1.37,1.58,1.37,1.42,133700,1.42,36.0126503677,2,2014
2014-05-29,1.4,1.45,1.36,1.4,36000,1.4,35.1559754509,2,2014
2014-05-30,1.4,1.5,1.38,1.5,13600,1.5,42.5187553434,2,2014
2014-06-02,1.51,1.51,1.41,1.46,50400,1.46,40.5360509544,2,2014
2014-06-03,1.46,1.52,1.38,1.42,48800,1.42,38.5977377281,2,2014
2014-06-04,1.45,1.5,1.41,1.46,42400,1.46,41.604812734,2,2014
2014-06-05,1.45,1.54,1.41,1.44,48500,1.44,40.5358708749,2,2014
2014-06-06,1.46,1.46,1.41,1.44,20700,1.44,40.5358708749,2,2014
2014-06-09,1.42,1.5,1.41,1.5,71400,1.5,45.4153314312,2,2014
2014-06-10,1.43,1.47,1.4,1.46,33700,1.46,42.8886386782,2,2014
2014-06-11,1.45,1.59,1.42,1.55,37100,1.55,49.6731269436,2,2014
2014-06-12,1.56,1.57,1.5,1.52,36200,1.52,47.6415023553,2,2014
2014-06-13,1.5,1.54,1.41,1.54,39500,1.54,49.1350998655,2,2014
2014-06-16,1.49,1.57,1.49,1.54,15300,1.54,49.1350998655,2,2014
2014-06-17,1.5,1.65,1.47,1.62,79300,1.62,55.0796487888,2,2014
2014-06-18,1.6,1.62,1.5,1.59,28900,1.59,52.5972055256,2,2014
2014-06-19,1.55,1.59,1.5,1.55,66100,1.55,49.4002213687,2,2014
2014-06-20,1.49,1.53,1.45,1.52,54600,1.52,47.0884841249,2,2014
2014-06-23,1.49,1.5,1.47,1.49,12000,1.49,44.8292772782,2,2014
2014-06-24,1.72,1.99,1.7,1.92,738700,1.92,68.3032906439,2,2014
2014-06-25,1.9,1.9,1.78,1.84,168700,1.84,62.93794793,2,2014
2014-06-26,1.8,1.86,1.76,1.82,57000,1.82,61.6344684823,2,2014
2014-06-27,1.8,1.89,1.8,1.83,60100,1.83,62.0575958754,2,2014
2014-06-30,1.8,1.88,1.8,1.81,48500,1.81,60.6176580007,2,2014
2014-07-01,1.81,1.86,1.8,1.83,109600,1.83,61.5777574074,3,2014
2014-07-02,1.79,1.9,1.79,1.83,46700,1.83,61.5777574074,3,2014
2014-07-03,1.81,1.86,1.77,1.86,28900,1.86,63.1409739531,3,2014
2014-07-07,1.9,1.94,1.79,1.82,25700,1.82,59.655890468,3,2014
2014-07-08,1.79,1.84,1.79,1.82,33500,1.82,59.655890468,3,2014
2014-07-09,1.8,1.89,1.8,1.81,36400,1.81,58.7162332121,3,2014
2014-07-10,1.78,1.87,1.75,1.85,76700,1.85,61.3394197882,3,2014
2014-07-11,1.8,1.9,1.79,1.88,86700,1.88,63.2266670579,3,2014
2014-07-14,1.8,1.88,1.79,1.87,57400,1.87,62.1377879738,3,2014
2014-07-15,1.83,1.84,1.79,1.82,85000,1.82,56.8645689977,3,2014
2014-07-16,1.8,1.83,1.78,1.82,42000,1.82,56.8645689977,3,2014
2014-07-17,1.83,1.93,1.8,1.8,96200,1.8,54.7106887308,3,2014
2014-07-18,1.78,1.82,1.72,1.79,68800,1.79,53.6171400075,3,2014
2014-07-21,1.75,1.81,1.72,1.8,34200,1.8,54.5945100111,3,2014
2014-07-22,1.75,1.91,1.75,1.84,24900,1.84,58.3730238799,3,2014
2014-07-23,1.81,2.0,1.81,1.94,115200,1.94,65.9923128171,3,2014
2014-07-24,2.08,2.15,2.0,2.05,160100,2.05,72.0522004071,3,2014
2014-07-25,1.99,2.1,1.99,2.05,91600,2.05,72.0522004071,3,2014
2014-07-28,1.99,2.06,1.95,2.02,64700,2.02,68.2078768032,3,2014
2014-07-29,1.95,2.02,1.92,1.95,55900,1.95,60.1442851612,3,2014
2014-07-30,1.89,1.98,1.89,1.91,19200,1.91,56.0654518588,3,2014
2014-07-31,1.85,2.02,1.85,2.0,53500,2.0,62.2661416545,3,2014
2014-08-01,1.98,1.98,1.85,1.88,54100,1.88,51.7739028708,3,2014
2014-08-04,1.81,1.91,1.81,1.88,16000,1.88,51.7739028708,3,2014
2014-08-05,1.83,1.97,1.83,1.94,43300,1.94,56.0667814267,3,2014
2014-08-06,1.99,1.99,1.85,1.97,42100,1.97,58.0762503437,3,2014
2014-08-07,1.91,2.0,1.91,1.96,25000,1.96,57.1380892606,3,2014
2014-08-08,1.92,2.0,1.92,1.96,21900,1.96,57.1380892606,3,2014
2014-08-11,1.96,2.0,1.92,1.97,26400,1.97,57.9263295203,3,2014
2014-08-12,2.0,2.0,1.88,1.92,14000,1.92,52.707050806,3,2014
2014-08-13,1.88,1.97,1.8,1.88,34600,1.88,48.9103212392,3,2014
2014-08-14,1.86,1.98,1.85,1.94,35500,1.94,54.2356254479,3,2014
2014-08-15,2.0,2.1,1.97,1.99,133200,1.99,58.1503937529,3,2014
2014-08-18,1.93,2.0,1.93,1.99,104800,1.99,58.1503937529,3,2014
2014-08-19,2.0,2.12,1.99,2.09,106800,2.09,65.0792487482,3,2014
2014-08-20,2.02,2.09,2.02,2.09,71200,2.09,65.0792487482,3,2014
2014-08-21,2.06,2.12,2.04,2.04,56800,2.04,59.3784186854,3,2014
2014-08-22,1.98,2.08,1.98,2.06,35500,2.06,60.8555215815,3,2014
2014-08-25,2.04,2.08,2.0,2.07,26700,2.07,61.607244676,3,2014
2014-08-26,2.05,2.1,2.0,2.01,38800,2.01,54.8065151252,3,2014
2014-08-27,1.97,2.06,1.97,2.03,53900,2.03,56.5291196457,3,2014
2014-08-28,1.97,2.01,1.97,2.0,11000,2.0,53.250369524,3,2014
