Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,3.9,3.93,3.81,3.82,780500,3.82,62.6649540533,2,2013
2013-04-30,3.82,3.86,3.73,3.79,895800,3.79,60.6036038067,2,2013
2013-05-01,3.8,3.81,3.65,3.65,1094900,3.65,52.0060925544,2,2013
2013-05-02,3.65,3.82,3.65,3.76,796900,3.76,57.1498024224,2,2013
2013-05-03,3.8,3.97,3.76,3.96,1593800,3.96,64.5822706769,2,2013
2013-05-06,4.0,4.1,3.92,3.93,1078400,3.93,62.8220454168,2,2013
2013-05-07,3.95,3.98,3.82,3.86,779500,3.86,58.7952579581,2,2013
2013-05-08,3.78,3.8,3.68,3.74,1322400,3.74,52.5739060334,2,2013
2013-05-09,3.71,3.73,3.67,3.67,749900,3.67,49.2969968239,2,2013
2013-05-10,3.65,3.8,3.65,3.78,632500,3.78,54.1348865504,2,2013
2013-05-13,3.77,3.87,3.73,3.78,606200,3.78,54.1348865504,2,2013
2013-05-14,3.8,3.91,3.78,3.9,971600,3.9,59.0753245441,2,2013
2013-05-15,4.0,4.0,3.93,4.0,1705700,4.0,62.682740037,2,2013
2013-05-16,4.01,4.03,3.92,3.98,1221100,3.98,61.5148404547,2,2013
2013-05-17,4.0,4.07,3.99,4.06,1303600,4.06,64.3741881911,2,2013
2013-05-20,4.08,4.16,4.05,4.09,1295800,4.09,65.4119918262,2,2013
2013-05-21,4.11,4.13,4.02,4.06,827900,4.06,63.4223387646,2,2013
2013-05-22,4.06,4.14,3.94,3.96,1462400,3.96,57.1789602804,2,2013
2013-05-23,3.9,4.06,3.87,4.05,1095900,4.05,60.9087485374,2,2013
2013-05-24,4.05,4.12,4.0,4.11,664500,4.11,63.209432078,2,2013
2013-05-28,4.16,4.2,4.06,4.08,964000,4.08,61.267811498,2,2013
2013-05-29,4.08,4.1,4.02,4.02,765200,4.02,57.4658559307,2,2013
2013-05-30,4.04,4.11,4.03,4.09,523500,4.09,60.5422269607,2,2013
2013-05-31,4.12,4.14,4.05,4.06,796200,4.06,58.5865076511,2,2013
2013-06-03,4.08,4.09,3.98,3.99,1748700,3.99,54.1879309517,2,2013
2013-06-04,4.01,4.2,4.01,4.2,1388500,4.2,63.130921637,2,2013
2013-06-05,4.17,4.23,4.1,4.16,953700,4.16,60.7002906923,2,2013
2013-06-06,4.18,4.2,4.05,4.12,930200,4.12,58.2836701217,2,2013
2013-06-07,4.16,4.17,4.06,4.08,742900,4.08,55.8875030964,2,2013
2013-06-10,4.1,4.2,4.07,4.11,888500,4.11,57.3052244396,2,2013
2013-06-11,4.09,4.13,4.03,4.1,899800,4.1,56.6516348702,2,2013
2013-06-12,4.11,4.14,4.02,4.02,817800,4.02,51.582987729,2,2013
2013-06-13,4.06,4.1,4.01,4.03,932600,4.03,52.1591872023,2,2013
2013-06-14,4.04,4.1,4.0,4.09,564500,4.09,55.5753226848,2,2013
2013-06-17,4.15,4.15,4.03,4.09,884000,4.09,55.5753226848,2,2013
2013-06-18,4.07,4.14,4.05,4.1,680100,4.1,56.1801419545,2,2013
2013-06-19,4.09,4.12,4.08,4.1,641300,4.1,56.1801419545,2,2013
2013-06-20,4.07,4.1,4.02,4.08,850700,4.08,54.4603299805,2,2013
2013-06-21,4.1,4.12,4.05,4.08,1164900,4.08,54.4603299805,2,2013
2013-06-24,4.06,4.25,4.02,4.16,1228100,4.16,60.1233278921,2,2013
2013-06-25,4.18,4.2,4.04,4.06,2209200,4.06,51.5019804412,2,2013
2013-06-26,4.07,4.1,4.06,4.07,644400,4.07,52.2395203075,2,2013
2013-06-27,4.1,4.18,4.09,4.16,720400,4.16,58.3749312004,2,2013
2013-06-28,4.15,4.18,4.12,4.16,1712200,4.16,58.3749312004,2,2013
2013-07-01,4.16,4.23,4.13,4.23,1117200,4.23,62.6974633851,3,2013
2013-07-02,4.24,4.37,4.21,4.35,1400500,4.35,68.6983844455,3,2013
2013-07-03,4.36,4.37,4.27,4.27,450900,4.27,61.585416439,3,2013
2013-07-05,4.35,4.45,4.25,4.45,1206100,4.45,69.2900309099,3,2013
2013-07-08,4.47,4.52,4.41,4.5,1477100,4.5,71.0282771065,3,2013
2013-07-09,4.5,4.55,4.47,4.5,772000,4.5,71.0282771065,3,2013
2013-07-10,4.48,4.51,4.43,4.5,622000,4.5,71.0282771065,3,2013
2013-07-11,4.52,4.54,4.47,4.54,817700,4.54,72.5790846121,3,2013
2013-07-12,4.55,4.56,4.5,4.54,514800,4.54,72.5790846121,3,2013
2013-07-15,4.54,4.54,4.5,4.54,582200,4.54,72.5790846121,3,2013
2013-07-16,4.53,4.56,4.52,4.56,612900,4.56,73.4660556517,3,2013
2013-07-17,4.56,4.57,4.52,4.55,659000,4.55,72.2083767907,3,2013
2013-07-18,4.55,4.58,4.53,4.55,515200,4.55,72.2083767907,3,2013
2013-07-19,4.53,4.54,4.3,4.33,1596800,4.33,50.2566523674,3,2013
2013-07-22,4.31,4.4,4.08,4.4,1685500,4.4,54.9495417276,3,2013
2013-07-23,4.37,4.4,4.27,4.3,640800,4.3,47.9849313245,3,2013
2013-07-24,4.31,4.39,4.18,4.23,665000,4.23,43.7999889986,3,2013
2013-07-25,4.24,4.48,4.19,4.44,858000,4.44,56.1542781589,3,2013
2013-07-26,4.44,4.45,4.33,4.36,613900,4.36,51.5089202233,3,2013
2013-07-29,4.38,4.4,4.29,4.3,413900,4.3,48.2828405193,3,2013
2013-07-30,4.3,4.33,4.25,4.28,436700,4.28,47.2211626813,3,2013
2013-07-31,4.28,4.44,4.26,4.42,797500,4.42,54.7258554298,3,2013
2013-08-01,4.44,4.46,4.35,4.42,540300,4.42,54.7258554298,3,2013
2013-08-02,4.4,4.43,4.33,4.35,442700,4.35,50.5572045827,3,2013
2013-08-05,4.31,4.42,4.31,4.39,368200,4.39,52.7711015909,3,2013
2013-08-06,4.38,4.44,4.38,4.44,991600,4.44,55.4560609245,3,2013
2013-08-07,4.5,4.66,4.38,4.58,1980800,4.58,61.9745504002,3,2013
2013-08-08,4.62,4.67,4.5,4.57,1364000,4.57,61.2846809297,3,2013
2013-08-09,4.59,4.65,4.53,4.54,785800,4.54,59.1571933158,3,2013
2013-08-12,4.5,4.6,4.49,4.55,724600,4.55,59.6599009721,3,2013
2013-08-13,4.55,4.58,4.52,4.56,562700,4.56,60.1876199893,3,2013
2013-08-14,4.55,4.58,4.49,4.5,425200,4.5,55.4965919123,3,2013
2013-08-15,4.45,4.51,4.41,4.49,667700,4.49,54.7309472491,3,2013
2013-08-16,4.46,4.51,4.38,4.41,676800,4.41,48.9167087159,3,2013
2013-08-19,4.41,4.51,4.41,4.45,553100,4.45,51.6806911679,3,2013
2013-08-20,4.47,4.51,4.44,4.49,460700,4.49,54.3412051062,3,2013
2013-08-21,4.49,4.53,4.45,4.45,488900,4.45,51.2993311723,3,2013
2013-08-22,4.49,4.5,4.46,4.49,368500,4.49,54.0682463762,3,2013
2013-08-23,4.5,4.5,4.45,4.48,317600,4.48,53.2530838899,3,2013
2013-08-26,4.48,4.5,4.45,4.48,872200,4.48,53.2530838899,3,2013
2013-08-27,4.45,4.47,4.41,4.41,485800,4.41,47.4458711873,3,2013
2013-08-28,4.41,4.46,4.37,4.38,853000,4.38,45.1723273361,3,2013
2013-08-29,4.37,4.47,4.37,4.43,487100,4.43,49.5144808098,3,2013
2013-08-30,4.43,4.47,4.39,4.4,475100,4.4,47.1040242778,3,2013
2013-09-03,4.45,4.47,4.38,4.38,518700,4.38,45.5132861433,3,2013
2013-09-04,4.38,4.4,4.33,4.36,537400,4.36,43.9161227276,3,2013
2013-09-05,4.35,4.38,4.31,4.32,522100,4.32,40.8300526793,3,2013
2013-09-06,4.33,4.35,4.23,4.28,1178200,4.28,37.9575241552,3,2013
2013-09-09,4.3,4.38,4.18,4.37,1122600,4.37,46.9936009447,3,2013
2013-09-10,4.37,4.44,4.33,4.39,878900,4.39,48.7789035275,3,2013
2013-09-11,4.4,4.45,4.36,4.38,630200,4.38,47.9100140901,3,2013
2013-09-12,4.36,4.4,4.33,4.34,404800,4.34,44.49576037,3,2013
2013-09-13,4.36,4.38,4.29,4.38,337600,4.38,48.4518596204,3,2013
2013-09-16,4.41,4.43,4.34,4.36,611800,4.36,46.6610468334,3,2013
2013-09-17,4.38,4.38,4.18,4.23,1800500,4.23,37.0700991134,3,2013
2013-09-18,4.24,4.24,3.87,4.03,3050800,4.03,27.652943632,3,2013
2013-09-19,4.0,4.03,3.98,4.02,1231900,4.02,27.2797865831,3,2013
2013-09-20,4.09,4.12,3.99,4.05,2705600,4.05,30.3177221498,3,2013
2013-09-23,4.06,4.11,4.0,4.01,1057100,4.01,28.6020138721,3,2013
2013-09-24,4.06,4.08,3.99,4.03,1742200,4.03,30.7133205161,3,2013
2013-09-25,4.02,4.06,4.0,4.01,1312700,4.01,29.7654215,3,2013
2013-09-26,4.02,4.06,3.95,3.96,1478400,3.96,27.4818920259,3,2013
2013-09-27,3.99,4.22,3.98,4.15,2600000,4.15,44.8091532196,3,2013
2013-09-30,4.15,4.15,4.05,4.06,2201100,4.06,39.9408826518,3,2013
2013-10-01,4.19,4.37,4.15,4.36,3149000,4.36,56.7921915055,4,2013
2013-10-02,4.35,4.35,4.27,4.28,1364500,4.28,52.5573102281,4,2013
2013-10-03,4.32,4.47,4.25,4.46,2092100,4.46,59.8176245165,4,2013
2013-10-04,4.49,4.72,4.45,4.59,3232600,4.59,64.0916499168,4,2013
2013-10-07,4.65,4.66,4.5,4.53,1884000,4.53,60.8733868714,4,2013
2013-10-08,4.6,4.63,4.33,4.36,2543000,4.36,52.7857904685,4,2013
2013-10-09,4.41,4.42,4.08,4.18,2370000,4.18,45.8410665513,4,2013
2013-10-10,4.27,4.45,4.2,4.42,2762100,4.42,54.4466729339,4,2013
2013-10-11,4.5,4.56,4.45,4.53,2487900,4.53,57.7595550725,4,2013
2013-10-14,5.11,5.15,4.57,4.69,12570900,4.69,62.0794438247,4,2013
2013-10-15,4.67,4.69,4.21,4.37,5196700,4.37,50.8734591046,4,2013
2013-10-16,4.35,4.35,4.17,4.26,3699100,4.26,47.6868538394,4,2013
2013-10-17,4.24,4.48,4.13,4.39,4248100,4.39,51.5493821147,4,2013
2013-10-18,4.41,4.44,4.32,4.36,2480800,4.36,50.620522583,4,2013
2013-10-21,4.34,4.39,4.2,4.24,2289500,4.24,46.9743904274,4,2013
2013-10-22,4.23,4.25,4.1,4.13,2183500,4.13,43.8559970936,4,2013
2013-10-23,4.13,4.25,4.11,4.19,1168500,4.19,45.9631825109,4,2013
2013-10-24,4.22,4.22,4.09,4.14,1491700,4.14,44.4654791892,4,2013
2013-10-25,4.19,4.19,4.1,4.15,1127300,4.15,44.8525193728,4,2013
2013-10-28,4.13,4.15,4.08,4.13,1083100,4.13,44.1891982469,4,2013
2013-10-29,4.13,4.17,4.08,4.15,1168900,4.15,45.0641369377,4,2013
2013-10-30,4.16,4.19,4.0,4.06,1815300,4.06,41.882237616,4,2013
2013-10-31,4.05,4.09,3.99,4.01,1267500,4.01,40.1846667039,4,2013
2013-11-01,3.99,4.0,3.9,3.91,2020100,3.91,36.9582249308,4,2013
2013-11-04,3.91,3.96,3.88,3.95,1060400,3.95,39.0657352566,4,2013
2013-11-05,3.95,3.98,3.89,3.89,1319000,3.89,37.0641623665,4,2013
2013-11-06,3.93,3.93,3.62,3.72,2730600,3.72,32.0531200315,4,2013
2013-11-07,3.72,3.72,3.54,3.64,2143000,3.64,29.9977575626,4,2013
2013-11-08,3.62,3.78,3.61,3.77,1620000,3.77,37.0605889087,4,2013
2013-11-11,3.76,3.82,3.73,3.74,942100,3.74,36.1540500513,4,2013
2013-11-12,3.74,3.75,3.6,3.74,1226800,3.74,36.1540500513,4,2013
2013-11-13,3.71,3.75,3.66,3.73,1105100,3.73,35.81536842,4,2013
2013-11-14,3.79,4.0,3.72,3.93,1608300,3.93,46.5914352158,4,2013
2013-11-15,3.93,3.94,3.85,3.92,1186100,3.92,46.1740073119,4,2013
2013-11-18,3.92,3.94,3.76,3.76,1204100,3.76,39.9991020826,4,2013
2013-11-19,3.75,3.82,3.74,3.75,815100,3.75,39.6422764734,4,2013
2013-11-20,3.76,3.85,3.73,3.8,916900,3.8,42.4086919408,4,2013
2013-11-21,3.83,3.93,3.8,3.9,931500,3.9,47.583207246,4,2013
2013-11-22,3.91,3.93,3.83,3.87,548500,3.87,46.24092098,4,2013
2013-11-25,3.85,3.9,3.74,3.75,1103500,3.75,41.2307006496,4,2013
2013-11-26,3.76,3.81,3.67,3.81,1050200,3.81,44.4704343513,4,2013
2013-11-27,3.8,3.85,3.77,3.84,500800,3.84,46.0712232283,4,2013
2013-11-29,3.84,3.95,3.83,3.94,622900,3.94,51.1286282916,4,2013
2013-12-02,3.93,3.95,3.79,3.83,939800,3.83,46.0165383815,4,2013
2013-12-03,3.81,3.86,3.8,3.8,562700,3.8,44.7037593198,4,2013
2013-12-04,3.79,3.92,3.78,3.88,1408800,3.88,48.8910050831,4,2013
2013-12-05,3.86,3.92,3.83,3.84,894200,3.84,46.9756032501,4,2013
2013-12-06,3.88,4.03,3.85,3.97,1259700,3.97,53.3695444214,4,2013
2013-12-09,3.98,4.02,3.88,4.0,837500,4.0,54.7262995704,4,2013
2013-12-10,3.95,3.99,3.88,3.98,892400,3.98,53.6064939371,4,2013
2013-12-11,3.98,4.0,3.9,3.92,937700,3.92,50.282434368,4,2013
2013-12-12,3.92,3.98,3.9,3.97,767500,3.97,52.9033031645,4,2013
2013-12-13,3.95,4.0,3.91,3.95,1337000,3.95,51.7286457931,4,2013
2013-12-16,3.95,4.02,3.94,4.01,969000,4.01,54.9596402149,4,2013
2013-12-17,4.01,4.15,3.97,4.08,1201500,4.08,58.4535532075,4,2013
2013-12-18,4.07,4.31,4.05,4.23,1817900,4.23,64.7617159511,4,2013
2013-12-19,4.21,4.25,4.17,4.19,737400,4.19,62.0558567557,4,2013
2013-12-20,4.23,4.36,4.21,4.24,1903200,4.24,64.0763702446,4,2013
2013-12-23,4.25,4.3,4.14,4.25,1399900,4.25,64.4837122971,4,2013
2013-12-24,4.25,4.27,4.21,4.24,437800,4.24,63.7057786653,4,2013
2013-12-26,4.24,4.24,4.12,4.15,777100,4.15,57.0365864529,4,2013
2013-12-27,4.15,4.15,4.02,4.12,795500,4.12,54.9707795217,4,2013
2013-12-30,4.09,4.3,4.04,4.3,1336300,4.3,63.5104425573,4,2013
2013-12-31,4.28,4.51,4.24,4.47,2277400,4.47,69.4107681364,4,2013
2014-01-02,4.38,4.56,4.35,4.54,2079300,4.54,71.457377937,1,2014
2014-01-03,4.57,4.63,4.51,4.56,1670300,4.56,72.0331189302,1,2014
2014-01-06,4.58,4.61,4.52,4.58,1759700,4.58,72.627724364,1,2014
2014-01-07,4.6,4.72,4.59,4.65,2155800,4.65,74.6585343704,1,2014
2014-01-08,4.66,4.82,4.65,4.8,2661500,4.8,78.3630565725,1,2014
2014-01-09,4.74,4.98,4.69,4.88,2935700,4.88,80.0390242959,1,2014
2014-01-10,4.93,5.0,4.83,4.95,2670400,4.95,81.3968643928,1,2014
2014-01-13,4.95,4.99,4.81,4.87,1815200,4.87,75.1085683759,1,2014
2014-01-14,4.92,4.96,4.89,4.93,1295300,4.93,76.5705228423,1,2014
2014-01-15,5.0,5.01,4.92,4.95,1430400,4.95,77.0543036568,1,2014
2014-01-16,4.96,4.97,4.82,4.9,1172500,4.9,72.9963075279,1,2014
2014-01-17,4.91,4.95,4.64,4.83,1903000,4.83,67.6266644993,1,2014
2014-01-21,4.83,4.96,4.75,4.95,2031500,4.95,71.4974266377,1,2014
2014-01-22,4.96,4.97,4.78,4.79,1378900,4.79,61.0210288107,1,2014
2014-01-23,4.78,4.82,4.66,4.73,1826600,4.73,57.6118532394,1,2014
2014-01-24,4.71,4.73,4.54,4.57,2133100,4.57,49.6463916628,1,2014
2014-01-27,4.58,4.58,4.3,4.41,1864500,4.41,43.2122494066,1,2014
2014-01-28,4.39,4.52,4.33,4.44,1724800,4.44,44.6604364404,1,2014
2014-01-29,4.38,4.49,4.33,4.43,1045300,4.43,44.2553024051,1,2014
2014-01-30,4.54,4.81,4.46,4.76,1303400,4.76,57.8453239779,1,2014
2014-01-31,4.7,4.86,4.65,4.78,1467900,4.78,58.5055719922,1,2014
2014-02-03,4.83,4.85,4.46,4.46,2023800,4.46,46.0718384394,1,2014
2014-02-04,4.48,4.63,4.47,4.52,867500,4.52,48.2908407712,1,2014
2014-02-05,4.51,4.54,4.36,4.36,1316700,4.36,43.1875099331,1,2014
2014-02-06,4.41,4.45,4.34,4.35,800800,4.35,42.8824862125,1,2014
2014-02-07,4.38,4.43,4.33,4.41,908200,4.41,45.3753582441,1,2014
2014-02-10,4.41,4.44,4.36,4.43,1081700,4.43,46.2179772499,1,2014
2014-02-11,4.47,4.54,4.41,4.45,945300,4.45,47.0968158915,1,2014
2014-02-12,4.49,4.54,4.41,4.44,778400,4.44,46.6860317578,1,2014
2014-02-13,4.4,4.46,4.36,4.45,484200,4.45,47.1821526261,1,2014
2014-02-14,4.46,4.48,4.39,4.44,1576600,4.44,46.7140098592,1,2014
2014-02-18,4.44,4.58,4.43,4.58,1280400,4.58,53.6479797723,1,2014
2014-02-19,4.53,4.75,4.53,4.69,1154700,4.69,58.2454798259,1,2014
2014-02-20,4.78,4.96,4.66,4.85,2031300,4.85,63.8604538417,1,2014
2014-02-21,4.9,4.9,4.74,4.76,1080300,4.76,59.050150415,1,2014
2014-02-24,4.75,4.79,4.55,4.65,1588500,4.65,53.7236625397,1,2014
2014-02-25,4.63,4.63,4.5,4.63,1421000,4.63,52.7912589275,1,2014
2014-02-26,4.65,4.7,4.59,4.65,1225100,4.65,53.6574289375,1,2014
2014-02-27,4.61,4.67,4.52,4.54,1068700,4.54,48.3978151737,1,2014
2014-02-28,4.54,4.59,4.43,4.45,1157500,4.45,44.5500651847,1,2014
2014-03-03,4.4,4.55,4.38,4.48,991000,4.48,46.0886613073,1,2014
2014-03-04,4.54,4.68,4.42,4.61,1328300,4.61,52.2692347568,1,2014
2014-03-05,4.58,4.6,4.45,4.51,1304400,4.51,47.7357349616,1,2014
2014-03-06,4.54,4.59,4.46,4.48,1153100,4.48,46.4345628162,1,2014
2014-03-07,4.51,4.57,4.35,4.4,1017000,4.4,43.0635933014,1,2014
2014-03-10,4.44,4.45,4.3,4.36,1326100,4.36,41.4435554625,1,2014
2014-03-11,4.38,4.4,4.18,4.27,2439800,4.27,37.9813525245,1,2014
2014-03-12,4.29,4.37,4.22,4.26,1584300,4.26,37.6054386573,1,2014
2014-03-13,4.31,4.33,4.02,4.02,2909800,4.02,29.9452173672,1,2014
2014-03-14,4.02,4.1,3.91,4.04,2096800,4.04,31.2028805538,1,2014
2014-03-17,4.07,4.1,3.98,3.98,1182200,3.98,29.4923088999,1,2014
2014-03-18,3.99,3.99,3.8,3.97,1873000,3.97,29.2049422486,1,2014
2014-03-19,3.99,4.05,3.89,4.02,1496700,4.02,32.7341476136,1,2014
2014-03-20,3.99,4.04,3.91,4.03,1093900,4.03,33.4487181323,1,2014
2014-03-21,4.04,4.07,3.87,3.93,1556400,3.93,30.0149373261,1,2014
2014-03-24,3.98,3.98,3.69,3.78,1762000,3.78,25.7455023583,1,2014
2014-03-25,3.81,3.87,3.74,3.82,1892900,3.82,28.6597148693,1,2014
2014-03-26,3.84,3.84,3.58,3.59,2071100,3.59,23.0564264421,1,2014
2014-03-27,3.62,3.78,3.56,3.64,1861100,3.64,26.4241264031,1,2014
2014-03-28,3.67,3.72,3.53,3.55,1763100,3.55,24.3575484026,1,2014
2014-03-31,3.55,3.61,3.37,3.5,3086700,3.5,23.2687765351,1,2014
2014-04-01,3.5,3.6,3.47,3.54,2272200,3.54,26.114149897,2,2014
2014-04-02,3.58,3.73,3.58,3.65,1928200,3.65,33.425421856,2,2014
2014-04-03,3.65,3.66,3.45,3.47,2269900,3.47,28.4621908038,2,2014
2014-04-04,3.52,3.54,3.4,3.48,2826700,3.48,29.0921236486,2,2014
2014-04-07,3.47,3.47,3.3,3.32,2131100,3.32,25.2595623878,2,2014
2014-04-08,3.32,3.43,3.26,3.27,1877600,3.27,24.1872179492,2,2014
2014-04-09,3.27,3.48,3.27,3.47,1308100,3.47,35.9080088966,2,2014
2014-04-10,3.44,3.45,3.24,3.24,2307000,3.24,30.1376101997,2,2014
2014-04-11,3.2,3.23,3.02,3.03,4202900,3.03,26.0252957759,2,2014
2014-04-14,3.08,3.14,2.93,2.99,2172300,2.99,25.3166818777,2,2014
2014-04-15,2.98,3.06,2.7,2.91,4151200,2.91,23.9142388318,2,2014
2014-04-16,3.07,3.08,2.94,3.04,1437400,3.04,30.6383645156,2,2014
2014-04-17,3.05,3.15,3.02,3.07,1054800,3.07,32.1290262348,2,2014
2014-04-21,3.1,3.15,3.02,3.03,715500,3.03,31.1672335937,2,2014
2014-04-22,3.05,3.08,2.89,2.9,1963500,2.9,28.2114210136,2,2014
2014-04-23,2.9,3.0,2.86,2.94,727200,2.94,30.3986664561,2,2014
2014-04-24,2.96,2.98,2.88,2.92,614600,2.92,29.9080023851,2,2014
2014-04-25,2.9,2.92,2.78,2.86,2112800,2.86,28.4256674804,2,2014
2014-04-28,2.87,2.9,2.76,2.77,1461000,2.77,26.3185137056,2,2014
2014-04-29,2.8,2.94,2.78,2.91,1375900,2.91,34.4576409388,2,2014
2014-04-30,2.9,2.9,2.75,2.78,1713100,2.78,31.0299579667,2,2014
2014-05-01,2.79,2.89,2.76,2.79,1292800,2.79,31.5936641069,2,2014
2014-05-02,2.81,2.83,2.72,2.74,1025600,2.74,30.2618534484,2,2014
2014-05-05,2.69,2.82,2.43,2.81,1865300,2.81,34.4292547988,2,2014
2014-05-06,2.81,2.97,2.77,2.92,1552800,2.92,40.4513318561,2,2014
2014-05-07,2.91,2.91,2.77,2.79,1623500,2.79,36.2178805261,2,2014
2014-05-08,2.82,2.92,2.76,2.82,2644000,2.82,37.8347393121,2,2014
2014-05-09,2.75,3.07,2.65,3.06,3248400,3.06,48.9778526384,2,2014
2014-05-12,3.07,3.15,2.98,3.15,2233300,3.15,52.4219940565,2,2014
2014-05-13,3.15,3.17,3.08,3.1,1332800,3.1,50.3870460403,2,2014
2014-05-14,3.09,3.12,2.94,2.94,1200200,2.94,44.4418452474,2,2014
2014-05-15,2.92,2.95,2.83,2.88,779200,2.88,42.4205050418,2,2014
2014-05-16,2.87,2.93,2.8,2.93,776900,2.93,44.6786086426,2,2014
2014-05-19,2.92,2.93,2.83,2.86,1136800,2.86,42.1843575537,2,2014
2014-05-20,2.88,2.95,2.83,2.93,1239200,2.93,45.4631595269,2,2014
2014-05-21,2.95,3.0,2.9,2.97,843900,2.97,47.3022722793,2,2014
2014-05-22,3.0,3.01,2.91,3.01,738400,3.01,49.1489987474,2,2014
2014-05-23,3.02,3.03,2.96,3.0,634200,3.0,48.6896190963,2,2014
2014-05-27,3.01,3.14,2.9,3.1,972500,3.1,53.3820210161,2,2014
2014-05-28,3.1,3.2,3.06,3.14,830500,3.14,55.1489036543,2,2014
2014-05-29,3.14,3.17,3.06,3.09,812200,3.09,52.4717429116,2,2014
2014-05-30,3.1,3.12,2.95,2.95,1142300,2.95,45.7717035251,2,2014
2014-06-02,2.94,2.97,2.82,2.87,995300,2.87,42.437100046,2,2014
2014-06-03,2.87,2.97,2.75,2.89,1083800,2.89,43.5444339094,2,2014
2014-06-04,2.9,2.9,2.81,2.85,642600,2.85,41.8120196832,2,2014
2014-06-05,2.85,3.0,2.83,2.91,914200,2.91,45.3258217898,2,2014
2014-06-06,2.96,3.1,2.93,3.07,963400,3.07,53.4061028603,2,2014
2014-06-09,3.05,3.11,3.0,3.04,1258800,3.04,51.8585325733,2,2014
2014-06-10,3.06,3.1,3.01,3.05,758300,3.05,52.3541516199,2,2014
2014-06-11,3.06,3.18,3.04,3.15,1292200,3.15,57.1094223011,2,2014
2014-06-12,3.16,3.16,3.07,3.1,641300,3.1,54.1968360186,2,2014
2014-06-13,3.13,3.13,3.02,3.07,726000,3.07,52.4678162629,2,2014
2014-06-16,3.04,3.2,3.03,3.09,639600,3.09,53.5321360961,2,2014
2014-06-17,3.11,3.16,3.05,3.16,630200,3.16,57.148738198,2,2014
2014-06-18,3.14,3.15,3.05,3.11,533700,3.11,53.9205490368,2,2014
2014-06-19,3.11,3.17,3.02,3.06,918400,3.06,50.8285138718,2,2014
2014-06-20,3.09,3.09,3.01,3.04,816500,3.04,49.6032078806,2,2014
2014-06-23,3.05,3.06,3.0,3.01,536500,3.01,47.7439837758,2,2014
2014-06-24,2.99,2.99,2.7,2.76,3286100,2.76,35.7264514936,2,2014
2014-06-25,2.74,2.82,2.7,2.72,2156700,2.72,34.2413629341,2,2014
2014-06-26,2.7,2.76,2.69,2.71,1591200,2.71,33.8623929554,2,2014
2014-06-27,2.7,2.76,2.7,2.72,1961700,2.72,34.6413996521,2,2014
2014-06-30,2.72,2.74,2.59,2.67,2254700,2.67,32.5753690684,2,2014
2014-07-01,2.66,2.73,2.62,2.71,1960900,2.71,35.8705083965,3,2014
2014-07-02,2.83,2.87,2.75,2.85,1525700,2.85,45.8460807981,3,2014
2014-07-03,2.85,2.87,2.79,2.84,473900,2.84,45.3039886515,3,2014
2014-07-07,2.85,2.87,2.62,2.64,1633300,2.64,36.1081588692,3,2014
2014-07-08,2.63,2.67,2.51,2.64,1676100,2.64,36.1081588692,3,2014
2014-07-09,2.65,2.71,2.64,2.67,1044100,2.67,38.2873208374,3,2014
2014-07-10,2.62,2.66,2.54,2.61,1212700,2.61,35.6671635655,3,2014
2014-07-11,2.61,2.64,2.52,2.54,1266000,2.54,32.8432584903,3,2014
2014-07-14,2.55,2.55,2.4,2.5,2104500,2.5,31.3174013534,3,2014
2014-07-15,2.49,2.58,2.43,2.44,1336500,2.44,29.1311447766,3,2014
2014-07-16,2.43,2.45,2.04,2.26,3781600,2.26,23.7700705563,3,2014
2014-07-17,2.23,2.33,2.15,2.19,2169400,2.19,22.0691279526,3,2014
2014-07-18,2.22,2.33,2.2,2.29,1147000,2.29,29.7976665384,3,2014
2014-07-21,2.3,2.3,2.23,2.23,853100,2.23,28.003215241,3,2014
2014-07-22,2.26,2.29,2.2,2.21,488900,2.21,27.4106553286,3,2014
2014-07-23,2.21,2.26,2.17,2.18,1806700,2.18,26.5046668777,3,2014
2014-07-24,2.21,2.23,2.07,2.1,1760600,2.1,24.2069489501,3,2014
2014-07-25,2.1,2.12,2.0,2.05,2518000,2.05,22.872352693,3,2014
2014-07-28,2.07,2.08,1.87,1.97,2693100,1.97,20.8880312611,3,2014
2014-07-29,1.99,2.06,1.94,1.96,2239200,1.96,20.6469015273,3,2014
2014-07-30,1.99,2.0,1.93,1.97,1554400,1.97,21.6212986762,3,2014
2014-07-31,2.0,2.05,1.95,2.04,1588000,2.04,28.26186223,3,2014
2014-08-01,2.03,2.14,1.93,1.94,1750400,1.94,25.0028696325,3,2014
2014-08-04,1.94,2.05,1.89,2.05,1216000,2.05,34.0164191337,3,2014
2014-08-05,2.02,2.07,2.01,2.04,664000,2.04,33.6208234483,3,2014
2014-08-06,2.01,2.13,2.0,2.11,1183900,2.11,38.9711564836,3,2014
2014-08-07,2.1,2.1,1.93,2.04,2000000,2.04,35.8585358544,3,2014
2014-08-08,2.02,2.04,1.94,1.99,1302000,1.99,33.7829661483,3,2014
2014-08-11,2.04,2.04,1.97,1.99,810900,1.99,33.7829661483,3,2014
2014-08-12,2.0,2.02,1.96,1.96,480900,1.96,32.4749477619,3,2014
2014-08-13,1.98,2.03,1.95,2.03,1202100,2.03,38.4620988676,3,2014
2014-08-14,2.02,2.17,2.02,2.17,1499700,2.17,48.3296879102,3,2014
