Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-01-06,0.27,0.27,0.26,0.27,214300,4.32,50.2393973376,1,2014
2014-01-07,0.27,0.28,0.26,0.28,190900,4.48,53.3396645302,1,2014
2014-01-08,0.28,0.29,0.27,0.28,267500,4.48,53.3396645302,1,2014
2014-01-09,0.28,0.32,0.28,0.31,1048400,4.96,61.6523739283,1,2014
2014-01-10,0.34,0.35,0.29,0.29,991400,4.64,54.6609542156,1,2014
2014-01-13,0.3,0.32,0.29,0.31,541500,4.96,59.595325926,1,2014
2014-01-14,0.32,0.35,0.3,0.3,756200,4.8,56.2962404545,1,2014
2014-01-15,0.31,0.32,0.29,0.3,280300,4.8,56.2962404545,1,2014
2014-01-16,0.3,0.39,0.29,0.39,1735500,6.24,72.3011910743,1,2014
2014-01-17,0.36,0.38,0.33,0.36,814200,5.76,63.900701537,1,2014
2014-01-21,0.36,0.38,0.35,0.38,421800,6.08,66.6801321585,1,2014
2014-01-22,0.38,0.38,0.34,0.35,386200,5.6,59.3041764903,1,2014
2014-01-23,0.36,0.37,0.32,0.37,343300,5.92,62.298341466,1,2014
2014-01-24,0.36,0.37,0.34,0.34,157100,5.44,55.6806553353,1,2014
2014-01-27,0.35,0.35,0.29,0.31,333500,4.96,49.9648320225,1,2014
2014-01-28,0.32,0.34,0.31,0.33,138400,5.28,53.3993062652,1,2014
2014-01-29,0.35,0.38,0.35,0.36,710200,5.76,58.0507237043,1,2014
2014-01-30,0.34,0.36,0.33,0.34,190300,5.44,54.1688952631,1,2014
2014-01-31,0.33,0.35,0.31,0.31,270300,4.96,48.888007042,1,2014
2014-02-03,0.31,0.32,0.31,0.32,127500,5.12,50.6162488256,1,2014
2014-02-04,0.32,0.32,0.3,0.3,119200,4.8,47.1802234833,1,2014
2014-02-05,0.3,0.31,0.29,0.29,124200,4.64,45.5164674678,1,2014
2014-02-06,0.3,0.31,0.29,0.3,99400,4.8,47.5098566062,1,2014
2014-02-07,0.31,0.33,0.3,0.32,230200,5.12,51.3440782377,1,2014
2014-02-10,0.33,0.33,0.31,0.31,101500,4.96,49.4010017477,1,2014
2014-02-11,0.31,0.32,0.31,0.31,73100,4.96,49.4010017477,1,2014
2014-02-12,0.31,0.32,0.31,0.31,76500,4.96,49.4010017477,1,2014
2014-02-13,0.31,0.33,0.3,0.33,222400,5.28,53.7711546074,1,2014
2014-02-14,0.33,0.33,0.31,0.32,93500,5.12,51.381599679,1,2014
2014-02-18,0.32,0.35,0.32,0.33,256800,5.28,53.6020991395,1,2014
2014-02-19,0.34,0.34,0.32,0.33,109200,5.28,53.6020991395,1,2014
2014-02-20,0.32,0.33,0.31,0.31,88700,4.96,48.4675700807,1,2014
2014-02-21,0.32,0.32,0.31,0.31,97000,4.96,48.4675700807,1,2014
2014-02-24,0.31,0.32,0.3,0.32,153700,5.12,51.1793932214,1,2014
2014-02-25,0.32,0.33,0.31,0.32,131200,5.12,51.1793932214,1,2014
2014-02-26,0.32,0.32,0.3,0.31,126100,4.96,48.2355329722,1,2014
2014-02-27,0.32,0.32,0.3,0.3,110100,4.8,45.4218719842,1,2014
2014-02-28,0.31,0.31,0.3,0.31,118600,4.96,48.6477563387,1,2014
2014-03-03,0.31,0.31,0.3,0.31,92500,4.96,48.6477563387,1,2014
2014-03-04,0.3,0.31,0.3,0.31,137900,4.96,48.6477563387,1,2014
2014-03-05,0.31,0.31,0.31,0.31,79500,4.96,48.6477563387,1,2014
2014-03-06,0.31,0.32,0.31,0.32,170400,5.12,52.4296171324,1,2014
2014-03-07,0.32,0.34,0.31,0.33,374400,5.28,55.9252115367,1,2014
2014-03-10,0.34,0.35,0.33,0.35,324400,5.6,61.9477479252,1,2014
2014-03-11,0.35,0.36,0.31,0.32,389900,5.12,50.7463981009,1,2014
2014-03-12,0.32,0.34,0.31,0.34,266000,5.44,56.4057589238,1,2014
2014-03-13,0.34,0.34,0.3,0.31,405400,4.96,47.575238406,1,2014
2014-03-14,0.33,0.34,0.3,0.31,176000,4.96,47.575238406,1,2014
2014-03-17,0.31,0.32,0.31,0.31,100800,4.96,47.575238406,1,2014
2014-03-18,0.31,0.31,0.3,0.3,146900,4.8,44.6641542086,1,2014
2014-03-19,0.3,0.36,0.3,0.35,982700,5.6,58.3778138941,1,2014
2014-03-20,0.39,0.42,0.34,0.35,1239300,5.6,58.3778138941,1,2014
2014-03-21,0.31,0.32,0.3,0.32,580100,5.12,49.791232192,1,2014
2014-03-24,0.33,0.33,0.3,0.32,177100,5.12,49.791232192,1,2014
2014-03-25,0.33,0.33,0.31,0.31,128000,4.96,47.1123398245,1,2014
2014-03-26,0.32,0.32,0.31,0.31,126900,4.96,47.1123398245,1,2014
2014-03-27,0.31,0.31,0.3,0.3,237800,4.8,44.34527634,1,2014
2014-03-28,0.31,0.31,0.29,0.29,188600,4.64,41.7072410857,1,2014
2014-03-31,0.29,0.29,0.28,0.28,181900,4.48,39.1961562077,1,2014
2014-04-01,0.27,0.31,0.27,0.31,152700,4.96,49.0975160455,2,2014
2014-04-02,0.31,0.31,0.29,0.3,89400,4.8,46.3859883029,2,2014
2014-04-03,0.3,0.31,0.29,0.29,101600,4.64,43.7820238684,2,2014
2014-04-04,0.3,0.31,0.29,0.29,1112000,4.64,43.7820238684,2,2014
2014-04-07,0.3,0.3,0.29,0.29,1505900,4.64,43.7820238684,2,2014
2014-04-08,0.29,0.31,0.28,0.29,90000,4.64,43.7820238684,2,2014
2014-04-09,4.06,4.1,3.53,3.73,1187400,3.73,30.6286697516,2,2014
2014-04-10,3.73,4.49,3.69,4.48,944600,4.48,45.2325364822,2,2014
2014-04-11,4.38,4.39,3.89,3.96,446100,3.96,39.088379928,2,2014
2014-04-14,4.16,4.38,3.94,3.97,221900,3.97,39.2592526752,2,2014
2014-04-15,3.94,3.95,3.53,3.79,503200,3.79,37.2344850352,2,2014
2014-04-16,3.81,4.02,3.69,3.86,271400,3.86,38.5615244209,2,2014
2014-04-17,3.85,3.99,3.67,3.74,292500,3.74,37.1129009797,2,2014
2014-04-21,3.77,3.78,3.64,3.76,113200,3.76,37.5340907487,2,2014
2014-04-22,3.81,4.1,3.77,3.97,510100,3.97,41.9318196297,2,2014
2014-04-23,3.96,3.96,3.75,3.83,204700,3.83,39.9143461725,2,2014
2014-04-24,3.77,3.97,3.73,3.86,345000,3.86,40.574153899,2,2014
2014-04-25,3.82,3.84,3.64,3.65,396000,3.65,37.4721790147,2,2014
2014-04-28,3.7,3.74,3.45,3.67,165000,3.67,37.9586594316,2,2014
2014-04-29,3.69,3.75,3.6,3.7,100100,3.7,38.7287201372,2,2014
2014-04-30,3.7,3.7,3.52,3.58,160300,3.58,36.7630957161,2,2014
2014-05-01,3.57,3.69,3.57,3.58,65800,3.58,36.7630957161,2,2014
2014-05-02,3.58,3.68,3.58,3.62,155600,3.62,37.9799748497,2,2014
2014-05-05,3.6,3.65,3.43,3.43,541300,3.43,34.5764028268,2,2014
2014-05-06,3.49,3.49,3.19,3.23,401600,3.23,31.3877880011,2,2014
2014-05-07,3.25,3.25,3.01,3.07,269000,3.07,29.0775598064,2,2014
2014-05-08,3.05,3.24,3.05,3.16,234500,3.16,32.104757095,2,2014
2014-05-09,3.16,3.23,3.03,3.04,159400,3.04,30.2507289596,2,2014
2014-05-12,3.1,3.19,2.89,2.97,176000,2.97,29.1917000935,2,2014
2014-05-13,2.9,2.95,2.73,2.84,251200,2.84,27.2815356289,2,2014
2014-05-14,2.81,2.96,2.8,2.9,76800,2.9,29.5721316301,2,2014
2014-05-15,2.88,2.9,2.76,2.81,122800,2.81,28.1402481945,2,2014
2014-05-16,2.8,2.81,2.67,2.72,121300,2.72,26.7456079538,2,2014
2014-05-19,2.67,2.74,2.44,2.53,234400,2.53,24.0372008972,2,2014
2014-05-20,2.48,2.63,2.48,2.56,120300,2.56,25.3230801701,2,2014
2014-05-21,2.55,2.61,2.51,2.55,94400,2.55,25.1701306443,2,2014
2014-05-22,2.52,2.79,2.51,2.64,557900,2.64,29.3084707023,2,2014
2014-05-23,2.63,2.71,2.6,2.65,91900,2.65,29.7731959488,2,2014
2014-05-27,2.64,2.78,2.64,2.68,180100,2.68,31.2337254191,2,2014
2014-05-28,2.71,2.87,2.61,2.79,571200,2.79,36.4524274327,2,2014
2014-05-29,2.8,2.92,2.74,2.78,149600,2.78,36.1835894378,2,2014
2014-05-30,2.75,2.81,2.69,2.7,66200,2.7,34.0218806846,2,2014
2014-06-02,2.69,2.7,2.56,2.59,76000,2.59,31.2567437223,2,2014
2014-06-03,2.58,2.59,2.48,2.55,109900,2.55,30.2925890435,2,2014
2014-06-04,2.57,2.58,2.5,2.53,48300,2.53,29.7976634869,2,2014
2014-06-05,2.5,2.67,2.47,2.64,76200,2.64,35.9918741454,2,2014
2014-06-06,2.68,2.78,2.68,2.69,61800,2.69,38.6420064515,2,2014
2014-06-09,2.72,2.74,2.62,2.7,78300,2.7,39.1843351454,2,2014
2014-06-10,2.67,2.78,2.67,2.74,80300,2.74,41.4149417033,2,2014
2014-06-11,2.77,2.79,2.73,2.76,43600,2.76,42.5495748082,2,2014
2014-06-12,2.73,2.78,2.68,2.71,55500,2.71,40.4408793313,2,2014
2014-06-13,2.7,2.71,2.62,2.69,42600,2.69,39.5955809526,2,2014
2014-06-16,2.66,2.74,2.61,2.71,38200,2.71,40.925347205,2,2014
2014-06-17,2.68,2.83,2.68,2.79,61800,2.79,46.0422277742,2,2014
2014-06-18,2.75,2.84,2.75,2.84,31700,2.84,49.0146739823,2,2014
2014-06-19,2.84,2.89,2.76,2.78,56700,2.78,45.7571691325,2,2014
2014-06-20,2.76,2.88,2.75,2.88,78500,2.88,51.5380410965,2,2014
2014-06-23,2.86,3.0,2.77,2.8,130300,2.8,47.2038953349,2,2014
2014-06-24,2.8,2.92,2.78,2.79,72200,2.79,46.6754996317,2,2014
2014-06-25,2.78,2.79,2.69,2.74,70500,2.74,44.0220756953,2,2014
2014-06-26,2.7,2.73,2.7,2.71,36600,2.71,42.4623174378,2,2014
2014-06-27,2.7,2.75,2.6,2.62,67000,2.62,38.1008973488,2,2014
2014-06-30,2.6,2.69,2.58,2.63,64200,2.63,38.8524261538,2,2014
2014-07-01,2.6,2.69,2.6,2.66,21600,2.66,41.1604309106,3,2014
2014-07-02,2.61,2.69,2.61,2.68,30500,2.68,42.7128469937,3,2014
2014-07-03,2.61,2.69,2.61,2.67,19900,2.67,42.1145382075,3,2014
2014-07-07,2.68,2.75,2.56,2.6,73600,2.6,38.0921408939,3,2014
2014-07-08,2.56,2.6,2.46,2.5,90500,2.5,33.2119781032,3,2014
2014-07-09,2.5,2.53,2.42,2.47,65800,2.47,31.891941937,3,2014
2014-07-10,2.41,2.44,2.38,2.43,76100,2.43,30.1701075928,3,2014
2014-07-11,2.43,2.47,2.39,2.46,44200,2.46,33.0879426087,3,2014
2014-07-14,2.48,2.48,2.43,2.46,28600,2.46,33.0879426087,3,2014
2014-07-15,2.42,2.47,2.31,2.32,126500,2.32,26.9852447595,3,2014
2014-07-16,2.32,2.32,2.17,2.19,209500,2.19,22.7831497381,3,2014
2014-07-17,2.18,2.22,2.11,2.15,66600,2.15,21.6652458875,3,2014
2014-07-18,2.13,2.22,2.12,2.19,55200,2.19,25.5968234557,3,2014
2014-07-21,2.2,2.22,2.18,2.21,32500,2.21,27.5546647232,3,2014
2014-07-22,2.19,2.3,2.19,2.27,282700,2.27,33.2309851987,3,2014
2014-07-23,2.3,2.31,2.26,2.28,28300,2.28,34.156961302,3,2014
2014-07-24,2.3,2.44,2.27,2.29,41200,2.29,35.1258660132,3,2014
2014-07-25,2.28,2.31,2.21,2.23,53700,2.23,32.0759578018,3,2014
2014-07-28,2.2,2.23,2.12,2.13,102700,2.13,27.7510868054,3,2014
2014-07-29,2.11,2.17,2.11,2.15,41400,2.15,29.7900385058,3,2014
2014-07-30,2.13,2.16,2.02,2.06,210400,2.06,26.2059935647,3,2014
2014-07-31,2.05,2.06,1.95,2.02,143700,2.02,24.7791046709,3,2014
2014-08-01,2.05,2.05,1.92,1.93,114500,1.93,21.8909447677,3,2014
2014-08-04,1.97,1.98,1.9,1.94,127100,1.94,22.9653397455,3,2014
2014-08-05,1.92,1.96,1.92,1.94,38600,1.94,22.9653397455,3,2014
2014-08-06,1.9,2.14,1.9,2.06,184400,2.06,35.3427653271,3,2014
2014-08-07,2.06,2.06,1.93,2.0,60600,2.0,32.5285129007,3,2014
2014-08-08,1.98,2.02,1.9,1.96,51100,1.96,30.7694717982,3,2014
2014-08-11,1.93,1.99,1.9,1.96,25500,1.96,30.7694717982,3,2014
2014-08-12,1.92,2.06,1.92,2.01,46500,2.01,35.8022841091,3,2014
2014-08-13,2.05,2.14,2.03,2.07,64700,2.07,41.3154701562,3,2014
2014-08-14,2.1,2.1,2.03,2.05,22500,2.05,40.0798842132,3,2014
2014-08-15,2.04,2.09,2.01,2.08,17700,2.08,42.8412195828,3,2014
2014-08-18,2.05,2.12,2.02,2.06,34900,2.06,41.4691838433,3,2014
2014-08-19,2.04,2.12,2.04,2.1,57700,2.1,45.2460673934,3,2014
2014-08-20,2.09,2.11,2.05,2.08,30000,2.08,43.726741912,3,2014
2014-08-21,2.06,2.14,2.06,2.12,62000,2.12,47.5221680742,3,2014
2014-08-22,2.1,2.38,2.1,2.29,403500,2.29,59.9006945567,3,2014
2014-08-25,2.28,2.37,2.25,2.25,67000,2.25,56.5223126523,3,2014
2014-08-26,2.27,2.35,2.24,2.33,72600,2.33,61.2317377868,3,2014
2014-08-27,2.35,2.43,2.27,2.39,243300,2.39,64.3506227503,3,2014
2014-08-28,2.35,2.4,2.32,2.37,65500,2.37,62.5443855549,3,2014
2014-08-29,2.4,2.41,2.35,2.4,49100,2.4,64.1690235765,3,2014
2014-09-02,2.43,2.7,2.39,2.57,206500,2.57,71.6683724939,3,2014
2014-09-03,2.6,2.69,2.41,2.43,138000,2.43,60.4479264323,3,2014
2014-09-04,2.45,2.47,2.35,2.36,26300,2.36,55.7482445259,3,2014
2014-09-05,2.37,2.44,2.35,2.42,59800,2.42,58.7114042542,3,2014
2014-09-08,2.39,2.66,2.35,2.38,131300,2.38,56.0183311087,3,2014
2014-09-09,2.43,2.49,2.35,2.42,106700,2.42,58.0886716677,3,2014
2014-09-10,2.45,2.45,2.39,2.41,12300,2.41,57.3617011471,3,2014
2014-09-11,2.41,2.43,2.39,2.42,15500,2.42,57.9287177641,3,2014
2014-09-12,2.44,2.58,2.44,2.56,104700,2.56,64.9551227711,3,2014
2014-09-15,2.56,2.78,2.44,2.64,809700,2.64,68.221234844,3,2014
2014-09-16,2.67,2.67,2.52,2.58,90400,2.58,63.4453659762,3,2014
2014-09-17,2.56,2.56,2.4,2.48,174900,2.48,56.3632609596,3,2014
2014-09-18,2.49,2.49,2.27,2.29,101200,2.29,45.8833840667,3,2014
2014-09-19,2.3,2.3,2.08,2.18,161200,2.18,41.116840449,3,2014
2014-09-22,2.17,2.17,2.05,2.06,66900,2.06,36.6445429629,3,2014
2014-09-23,2.06,2.12,2.04,2.11,48500,2.11,39.5928501828,3,2014
2014-09-24,2.1,2.13,2.06,2.08,26800,2.08,38.4370708463,3,2014
2014-09-25,2.07,2.1,2.06,2.07,49700,2.07,38.0384641763,3,2014
2014-09-26,2.06,2.08,2.05,2.06,28500,2.06,37.6183391255,3,2014
2014-09-29,2.03,2.07,1.96,2.0,82800,2.0,35.1124994385,3,2014
2014-09-30,1.98,2.03,1.97,1.98,27200,1.98,34.2924950451,3,2014
2014-10-01,1.98,1.98,1.9,1.93,68000,1.93,32.2638972378,4,2014
2014-10-02,2.03,2.03,1.9,1.94,77000,1.94,33.1160810072,4,2014
2014-10-03,1.92,1.99,1.92,1.96,21800,1.96,34.8806466187,4,2014
2014-10-06,1.96,1.97,1.93,1.95,35500,1.95,34.3920739674,4,2014
2014-10-07,1.95,1.98,1.93,1.95,18500,1.95,34.3920739674,4,2014
2014-10-08,1.92,1.97,1.9,1.93,96400,1.93,33.3098511651,4,2014
2014-10-09,1.91,1.91,1.9,1.9,22200,1.9,31.6985608323,4,2014
2014-10-10,1.9,1.96,1.9,1.91,63300,1.91,32.8643439852,4,2014
2014-10-13,1.85,1.9,1.72,1.77,89600,1.77,26.1380748995,4,2014
2014-10-14,1.76,1.82,1.75,1.75,39200,1.75,25.340180143,4,2014
2014-10-15,1.74,1.76,1.71,1.75,29700,1.75,25.340180143,4,2014
2014-10-16,1.71,1.78,1.7,1.74,57900,1.74,24.8994216957,4,2014
2014-10-17,1.74,1.77,1.74,1.74,23100,1.74,24.8994216957,4,2014
2014-10-20,1.72,1.77,1.72,1.76,12300,1.76,27.8118563039,4,2014
2014-10-21,1.75,1.76,1.71,1.75,54900,1.75,27.2429744093,4,2014
2014-10-22,1.81,1.81,1.7,1.71,31500,1.71,25.0369130351,4,2014
2014-10-23,1.71,1.75,1.71,1.75,26600,1.75,31.0498030835,4,2014
2014-10-24,1.73,1.75,1.73,1.74,8000,1.74,30.3934456175,4,2014
2014-10-27,1.75,1.75,1.72,1.72,27600,1.72,29.0698974294,4,2014
2014-10-28,1.73,1.87,1.73,1.76,570400,1.76,35.1522220931,4,2014
2014-10-29,1.75,1.77,1.7,1.72,126200,1.72,32.1804480797,4,2014
2014-10-30,1.71,1.75,1.71,1.74,37400,1.74,35.1332858285,4,2014
2014-10-31,1.75,1.75,1.56,1.66,117100,1.66,29.5845471842,4,2014
2014-11-03,1.63,1.67,1.6,1.6,48000,1.6,26.2376225903,4,2014
2014-11-04,1.62,1.65,1.53,1.59,46700,1.59,25.7154564911,4,2014
2014-11-05,1.57,1.7,1.56,1.56,76000,1.56,24.1619196201,4,2014
2014-11-06,1.57,1.57,1.32,1.34,270300,1.34,16.3576246588,4,2014
2014-11-07,1.34,1.45,1.34,1.39,80600,1.39,22.4855951282,4,2014
2014-11-10,1.46,1.46,1.4,1.4,48100,1.4,23.6897650519,4,2014
2014-11-11,1.45,1.45,1.35,1.37,43900,1.37,22.5576137934,4,2014
2014-11-12,1.39,1.45,1.34,1.39,51400,1.39,25.1266166247,4,2014
2014-11-13,1.38,1.42,1.36,1.36,31100,1.36,23.8486329989,4,2014
2014-11-14,1.35,1.45,1.35,1.43,66200,1.43,32.4783365599,4,2014
2014-11-17,1.4,1.46,1.4,1.43,42700,1.43,32.4783365599,4,2014
2014-11-18,1.42,1.49,1.4,1.41,49200,1.41,31.3028872821,4,2014
2014-11-19,1.38,1.45,1.37,1.41,37400,1.41,31.3028872821,4,2014
2014-11-20,1.4,1.46,1.39,1.41,29800,1.41,31.3028872821,4,2014
2014-11-21,1.41,1.46,1.41,1.43,31200,1.43,34.2738837553,4,2014
2014-11-24,1.38,1.4,1.26,1.31,248900,1.31,26.7880431512,4,2014
2014-11-25,1.29,1.3,1.24,1.27,147000,1.27,24.8404420776,4,2014
2014-11-26,1.26,1.32,1.22,1.26,86700,1.26,24.3635455099,4,2014
2014-11-28,1.28,1.29,1.22,1.24,26700,1.24,23.3961074637,4,2014
2014-12-01,1.22,1.25,1.2,1.2,60400,1.2,21.5527872153,4,2014
2014-12-02,1.21,1.23,1.16,1.21,74600,1.21,23.1822463799,4,2014
2014-12-03,1.18,1.19,1.13,1.19,169500,1.19,22.1895222151,4,2014
2014-12-04,1.14,1.2,1.12,1.13,97200,1.13,19.4927071115,4,2014
2014-12-05,1.1,1.21,1.1,1.12,117000,1.12,19.076569535,4,2014
2014-12-08,1.1,1.25,1.09,1.11,231100,1.11,18.6478452197,4,2014
2014-12-09,1.11,1.21,1.09,1.2,38700,1.2,33.1987395116,4,2014
2014-12-10,1.17,1.28,1.17,1.26,58600,1.26,40.8007777607,4,2014
2014-12-11,1.27,1.27,1.22,1.24,41900,1.24,39.199419667,4,2014
2014-12-12,1.24,1.29,1.19,1.27,51500,1.27,42.8244081305,4,2014
2014-12-15,1.3,1.43,1.24,1.35,138400,1.35,51.1828403813,4,2014
2014-12-16,1.39,1.39,1.32,1.34,50900,1.34,50.1950389534,4,2014
2014-12-17,1.37,1.39,1.32,1.35,31400,1.35,51.2091107018,4,2014
2014-12-18,1.34,1.49,1.3,1.43,109300,1.43,58.4905570587,4,2014
2014-12-19,1.44,1.58,1.35,1.38,63600,1.38,53.1515605012,4,2014
2014-12-22,1.41,1.48,1.36,1.4,82700,1.4,54.9239705826,4,2014
2014-12-23,1.4,1.4,1.31,1.35,47400,1.35,49.8467012995,4,2014
2014-12-24,1.32,1.39,1.32,1.36,14100,1.36,50.825786251,4,2014
2014-12-26,1.34,1.4,1.33,1.35,39800,1.35,49.7792508766,4,2014
2014-12-29,1.37,1.37,1.27,1.32,89200,1.32,46.6743078777,4,2014
2014-12-30,1.29,1.31,1.26,1.27,61100,1.27,41.975043655,4,2014
2014-12-31,1.25,1.26,1.17,1.21,103700,1.21,37.1423695018,4,2014
2015-01-02,1.21,1.35,1.2,1.3,21400,1.3,46.9995336808,1,2015
2015-01-05,1.26,1.37,1.26,1.35,29500,1.35,51.5456346033,1,2015
2015-01-06,1.38,1.41,1.3,1.3,41300,1.3,47.1868532722,1,2015
2015-01-07,1.31,1.37,1.3,1.33,11500,1.33,49.9230480623,1,2015
2015-01-08,1.37,1.38,1.33,1.37,33400,1.37,53.3904433827,1,2015
2015-01-09,1.37,1.63,1.37,1.56,311100,1.56,65.5813830129,1,2015
2015-01-12,1.6,1.6,1.46,1.5,85500,1.5,60.2244367626,1,2015
2015-01-13,1.5,1.5,1.29,1.34,99600,1.34,48.7813338302,1,2015
2015-01-14,1.28,1.44,1.28,1.33,54300,1.33,48.165348366,1,2015
2015-01-15,1.31,1.47,1.29,1.34,97000,1.34,48.8607817912,1,2015
2015-01-16,1.33,1.36,1.32,1.35,26000,1.35,49.5891385902,1,2015
2015-01-20,1.31,1.34,1.3,1.3,33100,1.3,46.0569796631,1,2015
2015-01-21,1.34,1.34,1.29,1.33,77200,1.33,48.4304455015,1,2015
2015-01-22,1.28,1.35,1.27,1.28,50100,1.28,44.8856689759,1,2015
2015-01-23,1.26,1.35,1.11,1.23,94600,1.23,41.6061327621,1,2015
2015-01-26,1.2,1.34,1.2,1.34,50300,1.34,50.2228547119,1,2015
2015-01-27,1.31,1.34,1.3,1.31,19300,1.31,48.1366176106,1,2015
2015-01-28,1.29,1.34,1.23,1.3,42800,1.3,47.429367488,1,2015
2015-01-29,1.3,1.3,1.23,1.27,21200,1.27,45.2800040553,1,2015
2015-01-30,1.27,1.3,1.23,1.24,16800,1.24,43.1730274645,1,2015
2015-02-02,1.23,1.3,1.21,1.26,40000,1.26,45.0101135208,1,2015
2015-02-03,1.23,1.38,1.23,1.29,58900,1.29,47.7392578072,1,2015
2015-02-04,1.26,1.36,1.26,1.28,20600,1.28,46.9036287257,1,2015
2015-02-05,1.27,1.34,1.27,1.33,15900,1.33,51.4770361365,1,2015
2015-02-06,1.3,1.35,1.29,1.29,10000,1.29,47.9209281452,1,2015
2015-02-09,1.26,1.32,1.26,1.31,11000,1.31,49.7886740177,1,2015
2015-02-10,1.32,1.42,1.3,1.32,172000,1.32,50.7399447434,1,2015
2015-02-11,1.1,1.1,0.98,1.06,2273900,1.06,33.1531876615,1,2015
2015-02-12,1.1,1.14,1.08,1.1,371900,1.1,36.7834490701,1,2015
2015-02-13,1.13,1.14,1.09,1.14,346500,1.14,40.2763648463,1,2015
2015-02-17,1.13,1.15,1.12,1.13,199300,1.13,39.6860015438,1,2015
2015-02-18,1.1,1.15,1.06,1.1,88800,1.1,37.8916065678,1,2015
2015-02-19,1.12,1.16,1.08,1.15,110600,1.15,42.553652556,1,2015
2015-02-20,1.17,1.17,1.09,1.09,95600,1.09,38.7907706001,1,2015
2015-02-23,1.11,1.13,1.08,1.1,61800,1.1,39.7470731898,1,2015
2015-02-24,1.11,1.19,1.11,1.19,258500,1.19,47.6711203163,1,2015
2015-02-25,1.19,1.2,1.11,1.19,195700,1.19,47.6711203163,1,2015
2015-02-26,1.22,1.28,1.15,1.23,208200,1.23,50.99321469,1,2015
2015-02-27,1.2,1.27,1.15,1.27,201200,1.27,54.1293183276,1,2015
2015-03-02,1.24,1.27,1.18,1.2,117000,1.2,48.3037563359,1,2015
2015-03-03,1.29,1.3,1.2,1.23,138900,1.23,50.7501056578,1,2015
2015-03-04,1.2,1.26,1.16,1.2,123400,1.2,48.2892042437,1,2015
2015-03-05,1.21,1.21,1.1,1.14,199700,1.14,43.7227471111,1,2015
2015-03-06,1.12,1.2,1.12,1.16,150600,1.16,45.5704309524,1,2015
2015-03-09,1.15,1.18,1.11,1.11,61700,1.11,41.8694510242,1,2015
2015-03-10,1.17,1.17,1.1,1.14,32800,1.14,44.7678709855,1,2015
2015-03-11,1.11,1.18,1.1,1.11,70300,1.11,42.486516886,1,2015
2015-03-12,1.13,1.15,1.08,1.11,62600,1.11,42.486516886,1,2015
2015-03-13,1.08,1.14,1.08,1.11,49100,1.11,42.486516886,1,2015
2015-03-16,1.1,1.13,1.08,1.08,54300,1.08,39.9441760385,1,2015
2015-03-17,1.09,1.12,1.03,1.04,98500,1.04,36.7836398418,1,2015
2015-03-18,1.1,1.1,1.03,1.03,73600,1.03,36.0163980153,1,2015
2015-03-19,1.03,1.04,0.98,1.0,179700,1.0,33.7425501266,1,2015
2015-03-20,0.99,1.04,0.97,0.99,113800,0.99,32.9947771611,1,2015
2015-03-23,1.0,1.05,0.97,1.05,112400,1.05,41.387756215,1,2015
2015-03-24,1.05,1.08,1.04,1.07,48600,1.07,43.909829335,1,2015
2015-03-25,1.1,1.1,1.05,1.05,18500,1.05,41.9651722954,1,2015
2015-03-26,1.05,1.06,1.04,1.05,16200,1.05,41.9651722954,1,2015
2015-03-27,1.06,1.11,1.0,1.01,134300,1.01,38.0558452358,1,2015
2015-03-30,1.08,1.08,0.92,0.97,154800,0.97,34.5860877786,1,2015
2015-03-31,0.97,0.99,0.96,0.96,55100,0.96,33.7574363283,1,2015
2015-04-01,0.96,0.96,0.91,0.93,81900,0.93,31.3321314856,2,2015
2015-04-02,0.97,0.97,0.91,0.95,60900,0.95,34.7003566068,2,2015
2015-04-06,0.95,0.95,0.91,0.93,45700,0.93,32.9593102238,2,2015
2015-04-07,0.95,1.06,0.95,1.02,98100,1.02,46.0719059572,2,2015
2015-04-08,1.01,1.04,0.95,0.99,58400,0.99,43.0493117929,2,2015
2015-04-09,0.98,1.02,0.98,0.99,38200,0.99,43.0493117929,2,2015
2015-04-10,0.99,1.01,0.96,0.99,55800,0.99,43.0493117929,2,2015
2015-04-13,0.98,1.04,0.98,1.01,58300,1.01,45.999207005,2,2015
2015-04-14,0.99,1.11,0.99,1.07,326900,1.07,53.7405149607,2,2015
2015-04-15,1.08,1.08,1.02,1.07,57700,1.07,53.7405149607,2,2015
2015-04-16,1.06,1.08,1.05,1.06,117400,1.06,52.2915306671,2,2015
2015-04-17,1.05,1.08,1.0,1.03,70700,1.03,48.1014182587,2,2015
2015-04-20,1.02,1.04,1.0,1.0,44200,1.0,44.2803074632,2,2015
2015-04-21,1.03,1.09,1.0,1.0,127100,1.0,44.2803074632,2,2015
2015-04-22,1.0,1.06,1.0,1.02,43300,1.02,47.5045766928,2,2015
2015-04-23,1.03,1.06,1.02,1.04,30100,1.04,50.5840364878,2,2015
2015-04-24,1.02,1.05,1.02,1.04,26300,1.04,50.5840364878,2,2015
2015-04-27,1.04,1.05,1.02,1.02,29500,1.02,47.3618468814,2,2015
2015-04-28,1.04,1.05,0.98,1.02,25400,1.02,47.3618468814,2,2015
2015-04-29,1.03,1.05,0.99,0.99,17600,0.99,42.6370280419,2,2015
2015-04-30,1.01,1.01,0.9,0.91,113200,0.91,33.1421290061,2,2015
2015-05-01,0.91,0.93,0.9,0.9,59900,0.9,32.1775213397,2,2015
