Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,1.74,1.76,1.7,1.76,308300,1.76,56.5862811073,2,2013
2013-05-03,1.76,1.78,1.76,1.77,261700,1.77,57.6504163219,2,2013
2013-05-06,1.78,1.8,1.76,1.78,294200,1.78,58.7395677912,2,2013
2013-05-07,1.79,1.9,1.79,1.88,1194500,1.88,67.68865687,2,2013
2013-05-08,1.9,1.92,1.86,1.89,607700,1.89,68.4261488448,2,2013
2013-05-09,1.9,1.9,1.81,1.9,565100,1.9,69.1836242425,2,2013
2013-05-10,1.91,1.92,1.83,1.86,335600,1.86,62.703579792,2,2013
2013-05-13,1.84,1.85,1.81,1.82,309300,1.82,56.9582375788,2,2013
2013-05-14,1.8,1.85,1.76,1.82,546600,1.82,56.9582375788,2,2013
2013-05-15,1.8,1.85,1.76,1.84,312100,1.84,59.129787573,2,2013
2013-05-16,1.88,1.94,1.87,1.87,1087900,1.87,62.2096849196,2,2013
2013-05-17,1.88,1.93,1.87,1.93,517800,1.93,67.4868750208,2,2013
2013-05-20,1.95,1.95,1.89,1.9,403200,1.9,62.7672245238,2,2013
2013-05-21,1.92,1.93,1.86,1.86,387400,1.86,57.0394097747,2,2013
2013-05-22,1.88,1.89,1.82,1.87,294400,1.87,58.069582198,2,2013
2013-05-23,1.86,1.88,1.82,1.88,240500,1.88,59.1251367354,2,2013
2013-05-24,1.9,1.9,1.82,1.83,358900,1.83,52.0673053747,2,2013
2013-05-28,1.84,1.85,1.77,1.79,283600,1.79,47.2119022987,2,2013
2013-05-29,1.77,1.81,1.72,1.74,475100,1.74,41.9462947516,2,2013
2013-05-30,1.78,1.8,1.74,1.76,168200,1.76,44.6075833613,2,2013
2013-05-31,1.77,1.81,1.74,1.76,237400,1.76,44.6075833613,2,2013
2013-06-03,1.81,1.81,1.75,1.78,348700,1.78,47.4038914037,2,2013
2013-06-04,1.82,1.86,1.82,1.86,553600,1.86,56.7984912741,2,2013
2013-06-05,1.86,1.87,1.81,1.83,213000,1.83,52.977040098,2,2013
2013-06-06,1.85,1.85,1.8,1.84,242000,1.84,54.0859606843,2,2013
2013-06-07,1.85,1.86,1.81,1.84,157200,1.84,54.0859606843,2,2013
2013-06-10,1.86,1.86,1.81,1.82,117900,1.82,51.2808802621,2,2013
2013-06-11,1.83,1.85,1.81,1.82,148900,1.82,51.2808802621,2,2013
2013-06-12,1.84,1.84,1.78,1.81,163900,1.81,49.7836557624,2,2013
2013-06-13,1.78,1.8,1.75,1.77,281700,1.77,44.2218816512,2,2013
2013-06-14,1.76,1.79,1.73,1.73,265800,1.73,39.472804468,2,2013
2013-06-17,1.73,1.79,1.71,1.72,612800,1.72,38.3635889641,2,2013
2013-06-18,1.75,1.77,1.71,1.77,344600,1.77,46.4641862802,2,2013
2013-06-19,1.75,1.79,1.68,1.68,688000,1.68,37.0302396982,2,2013
2013-06-20,1.68,1.72,1.6,1.62,744000,1.62,32.3190831741,2,2013
2013-06-21,1.62,1.71,1.6,1.62,544800,1.62,32.3190831741,2,2013
2013-06-24,1.61,1.63,1.5,1.52,905900,1.52,25.9399901723,2,2013
2013-06-25,1.52,1.59,1.47,1.48,504600,1.48,23.9072830896,2,2013
2013-06-26,1.5,1.52,1.45,1.45,372400,1.45,22.4842057883,2,2013
2013-06-27,1.47,1.49,1.4,1.44,350500,1.44,22.0138169086,2,2013
2013-06-28,1.43,1.75,1.42,1.65,1387600,1.65,47.0610123574,2,2013
2013-07-01,1.63,1.72,1.55,1.67,634800,1.67,48.7492630576,3,2013
2013-07-02,1.69,1.69,1.62,1.68,315900,1.68,49.6144735841,3,2013
2013-07-03,1.69,1.7,1.64,1.69,161000,1.69,50.5141521602,3,2013
2013-07-05,1.7,1.7,1.64,1.67,137200,1.67,48.6433837185,3,2013
2013-07-08,1.66,1.69,1.63,1.68,231200,1.68,49.6474970162,3,2013
2013-07-09,1.66,1.69,1.63,1.66,287000,1.66,47.641251153,3,2013
2013-07-10,1.67,1.7,1.64,1.69,202300,1.69,50.8496569453,3,2013
2013-07-11,1.72,1.72,1.66,1.68,162300,1.68,49.7551919739,3,2013
2013-07-12,1.69,1.69,1.62,1.64,292400,1.64,45.5334732653,3,2013
2013-07-15,1.64,1.65,1.63,1.63,162100,1.63,44.5165296367,3,2013
2013-07-16,1.64,1.68,1.63,1.67,352800,1.67,49.3859970223,3,2013
2013-07-17,1.67,1.68,1.63,1.66,178300,1.66,48.2459996625,3,2013
2013-07-18,1.64,1.66,1.64,1.64,119700,1.64,45.9609096394,3,2013
2013-07-19,1.65,1.65,1.63,1.64,94200,1.64,45.9609096394,3,2013
2013-07-22,1.63,1.65,1.62,1.65,132900,1.65,47.4054255226,3,2013
2013-07-23,1.64,1.7,1.64,1.65,331300,1.65,47.4054255226,3,2013
2013-07-24,1.66,1.79,1.6,1.64,1190500,1.64,45.979974231,3,2013
2013-07-25,1.64,1.64,1.6,1.6,194900,1.6,40.707188584,3,2013
2013-07-26,1.61,1.63,1.59,1.61,256200,1.61,42.4829820208,3,2013
2013-07-29,1.62,1.63,1.58,1.59,179400,1.59,39.9086078987,3,2013
2013-07-30,1.63,1.65,1.58,1.6,287500,1.6,41.8074071991,3,2013
2013-07-31,1.62,1.64,1.58,1.64,180700,1.64,48.7793887533,3,2013
2013-08-01,1.64,1.64,1.6,1.63,165100,1.63,47.2551181739,3,2013
2013-08-02,1.64,1.78,1.64,1.78,1446500,1.78,64.9484299841,3,2013
2013-08-05,1.83,1.83,1.7,1.72,619600,1.72,56.7482075873,3,2013
2013-08-06,1.73,1.75,1.7,1.71,322000,1.71,55.4907000114,3,2013
2013-08-07,1.7,1.77,1.68,1.74,271600,1.74,58.4643216422,3,2013
2013-08-08,1.77,1.77,1.67,1.7,315200,1.7,53.3467242118,3,2013
2013-08-09,1.7,1.72,1.67,1.71,227000,1.71,54.4208765196,3,2013
2013-08-12,1.7,1.71,1.66,1.67,100100,1.67,49.510387723,3,2013
2013-08-13,1.66,1.78,1.66,1.69,634300,1.69,51.8498267671,3,2013
2013-08-14,1.71,1.71,1.68,1.7,137300,1.7,53.021913392,3,2013
2013-08-15,1.7,1.71,1.65,1.67,275700,1.67,49.1560642914,3,2013
2013-08-16,1.69,1.7,1.66,1.7,162100,1.7,52.8576310599,3,2013
2013-08-19,1.69,1.7,1.66,1.68,55900,1.68,50.2320768738,3,2013
2013-08-20,1.7,1.7,1.66,1.67,87600,1.67,48.9235403321,3,2013
2013-08-21,1.66,1.69,1.66,1.68,105800,1.68,50.3173209165,3,2013
2013-08-22,1.66,1.68,1.64,1.66,170300,1.66,47.5241187204,3,2013
2013-08-23,1.65,1.69,1.65,1.69,313200,1.69,51.8425342784,3,2013
2013-08-26,1.69,1.69,1.66,1.68,124600,1.68,50.3549875652,3,2013
2013-08-27,1.66,1.66,1.62,1.64,294600,1.64,44.8156394207,3,2013
2013-08-28,1.64,1.64,1.6,1.61,166900,1.61,41.1586536163,3,2013
2013-08-29,1.62,1.63,1.59,1.6,300900,1.6,39.987323153,3,2013
2013-08-30,1.61,1.61,1.56,1.56,191800,1.56,35.6205236429,3,2013
2013-09-03,1.57,1.6,1.57,1.59,94300,1.59,40.8387642956,3,2013
2013-09-04,1.59,1.6,1.56,1.59,300800,1.59,40.8387642956,3,2013
2013-09-05,1.59,1.63,1.57,1.6,103600,1.6,42.6362374199,3,2013
2013-09-06,1.59,1.62,1.58,1.59,250800,1.59,41.2853901619,3,2013
2013-09-09,1.6,1.69,1.6,1.67,680700,1.67,53.8755955671,3,2013
2013-09-10,1.67,1.67,1.64,1.66,278000,1.66,52.3640726054,3,2013
2013-09-11,1.67,1.69,1.61,1.61,323400,1.61,45.4916612175,3,2013
2013-09-12,1.65,1.75,1.63,1.69,1331400,1.69,55.5448243336,3,2013
2013-09-13,1.72,1.75,1.7,1.73,402200,1.73,59.5608500771,3,2013
2013-09-16,1.75,1.82,1.72,1.79,1776300,1.79,64.7106852079,3,2013
2013-09-17,1.81,1.83,1.72,1.74,623000,1.74,58.0736534755,3,2013
2013-09-18,1.76,1.79,1.74,1.77,569500,1.77,60.679522663,3,2013
2013-09-19,1.77,1.78,1.75,1.77,252400,1.77,60.679522663,3,2013
2013-09-20,1.76,1.78,1.68,1.69,534300,1.69,50.8961495243,3,2013
2013-09-23,1.69,1.75,1.67,1.67,378800,1.67,48.7787546263,3,2013
2013-09-24,1.69,1.84,1.69,1.81,1108300,1.81,61.0074750626,3,2013
2013-09-25,1.83,1.84,1.77,1.79,678800,1.79,58.8460756353,3,2013
2013-09-26,1.8,1.81,1.77,1.79,307700,1.79,58.8460756353,3,2013
2013-09-27,1.77,1.78,1.71,1.76,417800,1.76,55.4297776616,3,2013
2013-09-30,1.72,1.73,1.68,1.68,558200,1.68,47.5090043789,3,2013
2013-10-01,1.68,1.72,1.66,1.68,426800,1.68,47.5090043789,4,2013
2013-10-02,1.43,1.49,1.37,1.47,13738800,1.47,33.1065375669,4,2013
2013-10-03,1.45,1.5,1.45,1.5,1947300,1.5,36.087348513,4,2013
2013-10-04,1.52,1.55,1.5,1.52,1502500,1.52,38.0686684009,4,2013
2013-10-07,1.53,1.54,1.46,1.48,1040400,1.48,35.685914067,4,2013
2013-10-08,1.49,1.5,1.4,1.43,1558100,1.43,32.9127801215,4,2013
2013-10-09,1.45,1.46,1.38,1.4,1135200,1.4,31.3391689465,4,2013
2013-10-10,1.47,1.47,1.42,1.44,1261000,1.44,35.7500854514,4,2013
2013-10-11,1.46,1.47,1.42,1.43,985900,1.43,35.1422664941,4,2013
2013-10-14,1.43,1.43,1.39,1.41,863200,1.41,33.900836455,4,2013
2013-10-15,1.41,1.43,1.38,1.38,1027700,1.38,32.0707263434,4,2013
2013-10-16,1.4,1.43,1.39,1.42,1228900,1.42,36.9575149297,4,2013
2013-10-17,1.41,1.49,1.4,1.49,1962000,1.49,44.4842331147,4,2013
2013-10-18,1.5,1.5,1.43,1.47,1276600,1.47,42.907976212,4,2013
2013-10-21,1.5,1.5,1.41,1.44,1240100,1.44,40.5849108352,4,2013
2013-10-22,1.45,1.46,1.4,1.41,854400,1.41,38.3489627973,4,2013
2013-10-23,1.43,1.43,1.37,1.37,1137800,1.37,35.5376496,4,2013
2013-10-24,1.39,1.39,1.35,1.39,1120400,1.39,37.9856012414,4,2013
2013-10-25,1.38,1.41,1.36,1.39,438500,1.39,37.9856012414,4,2013
2013-10-28,1.4,1.42,1.39,1.39,321500,1.39,37.9856012414,4,2013
2013-10-29,1.42,1.42,1.37,1.38,426200,1.38,37.1056456703,4,2013
2013-10-30,1.4,1.4,1.34,1.34,841600,1.34,33.7388504901,4,2013
2013-10-31,1.35,1.37,1.3,1.33,864700,1.33,32.9343062765,4,2013
2013-11-01,1.37,1.37,1.31,1.33,292700,1.33,32.9343062765,4,2013
2013-11-04,1.33,1.37,1.33,1.35,332500,1.35,36.4494133635,4,2013
2013-11-05,1.37,1.37,1.33,1.35,426900,1.35,36.4494133635,4,2013
2013-11-06,1.35,1.35,1.22,1.23,1151800,1.23,26.7083590956,4,2013
2013-11-07,1.35,1.37,1.16,1.2,1769000,1.2,24.9156403287,4,2013
2013-11-08,1.21,1.23,1.16,1.22,892300,1.22,28.3676164656,4,2013
2013-11-11,1.22,1.24,1.19,1.2,378700,1.2,27.0293617642,4,2013
2013-11-12,1.23,1.27,1.21,1.26,811400,1.26,36.6801299561,4,2013
2013-11-13,1.25,1.28,1.23,1.25,351700,1.25,35.8296009225,4,2013
2013-11-14,1.24,1.25,1.21,1.22,444600,1.22,33.3325213516,4,2013
2013-11-15,1.24,1.25,1.21,1.25,679000,1.25,37.9868683437,4,2013
2013-11-18,1.26,1.27,1.21,1.21,313100,1.21,34.5257875228,4,2013
2013-11-19,1.21,1.24,1.2,1.23,177900,1.23,37.5877695708,4,2013
2013-11-20,1.25,1.25,1.21,1.21,404400,1.21,35.785482697,4,2013
2013-11-21,1.21,1.22,1.18,1.2,665000,1.2,34.8848071377,4,2013
2013-11-22,1.21,1.22,1.18,1.21,479000,1.21,36.6031655555,4,2013
2013-11-25,1.2,1.23,1.2,1.21,399500,1.21,36.6031655555,4,2013
2013-11-26,1.22,1.23,1.21,1.21,230600,1.21,36.6031655555,4,2013
2013-11-27,1.21,1.23,1.2,1.22,344500,1.22,38.6260431191,4,2013
2013-11-29,1.23,1.23,1.2,1.2,179500,1.2,36.1421618638,4,2013
2013-12-02,1.21,1.23,1.19,1.22,442000,1.22,40.2780543481,4,2013
2013-12-03,1.18,1.21,1.17,1.2,541100,1.2,37.6518640421,4,2013
2013-12-04,1.19,1.19,1.17,1.18,278800,1.18,35.1815223837,4,2013
2013-12-05,1.17,1.19,1.17,1.17,273900,1.17,33.9810237055,4,2013
2013-12-06,1.18,1.2,1.17,1.2,460000,1.2,40.5364892955,4,2013
2013-12-09,1.2,1.27,1.17,1.27,1475200,1.27,52.4107173001,4,2013
2013-12-10,1.27,1.28,1.21,1.23,741700,1.23,46.6750228048,4,2013
2013-12-11,1.2,1.23,1.2,1.2,483600,1.2,42.8843950161,4,2013
2013-12-12,1.2,1.21,1.18,1.19,316700,1.19,41.6695827086,4,2013
2013-12-13,1.18,1.21,1.17,1.21,310200,1.21,45.0238589538,4,2013
2013-12-16,1.2,1.24,1.19,1.24,517300,1.24,49.6966522925,4,2013
2013-12-17,1.24,1.25,1.22,1.23,281000,1.23,48.2252210346,4,2013
2013-12-18,1.22,1.26,1.22,1.22,272300,1.22,46.7350362976,4,2013
2013-12-19,1.22,1.24,1.21,1.22,311600,1.22,46.7350362976,4,2013
2013-12-20,1.22,1.25,1.22,1.25,603500,1.25,51.9057410784,4,2013
2013-12-23,1.23,1.29,1.23,1.28,650600,1.28,56.4577552477,4,2013
2013-12-24,1.29,1.32,1.26,1.31,514300,1.31,60.4854124871,4,2013
2013-12-26,1.31,1.34,1.28,1.32,518000,1.32,61.7553314822,4,2013
2013-12-27,1.3,1.33,1.23,1.28,965100,1.28,54.2455491198,4,2013
2013-12-30,1.26,1.3,1.22,1.26,661200,1.26,50.9118495703,4,2013
2013-12-31,1.27,1.28,1.22,1.23,630700,1.23,46.3140402369,4,2013
2014-01-02,1.21,1.33,1.21,1.31,1052100,1.31,57.3700885731,1,2014
2014-01-03,1.32,1.33,1.27,1.29,582700,1.29,54.3562933972,1,2014
2014-01-06,1.34,1.41,1.31,1.38,2376300,1.38,63.6183563053,1,2014
2014-01-07,1.35,1.46,1.35,1.44,2294200,1.44,68.2446867218,1,2014
2014-01-08,1.46,1.47,1.4,1.42,1007300,1.42,65.2654756908,1,2014
2014-01-09,1.43,1.44,1.41,1.44,703900,1.44,66.8251230936,1,2014
2014-01-10,1.5,1.6,1.5,1.56,4206200,1.56,74.2857439318,1,2014
2014-01-13,1.65,1.68,1.5,1.51,2546400,1.51,67.4766033126,1,2014
2014-01-14,1.54,1.58,1.52,1.55,840800,1.55,69.8569930551,1,2014
2014-01-15,1.57,1.58,1.53,1.56,716200,1.56,70.4394836031,1,2014
2014-01-16,1.56,1.59,1.56,1.59,886700,1.59,72.1765605703,1,2014
2014-01-17,1.59,1.6,1.55,1.57,574600,1.57,69.2547630428,1,2014
2014-01-21,1.59,1.59,1.54,1.56,545600,1.56,67.7773790379,1,2014
2014-01-22,1.55,1.58,1.54,1.54,554700,1.54,64.8000045647,1,2014
2014-01-23,1.52,1.57,1.51,1.57,490500,1.57,67.1323520731,1,2014
2014-01-24,1.56,1.56,1.46,1.48,975000,1.48,55.2952719358,1,2014
2014-01-27,1.48,1.5,1.32,1.41,1257400,1.41,48.1795969837,1,2014
2014-01-28,1.45,1.47,1.4,1.46,682100,1.46,52.847183625,1,2014
2014-01-29,1.44,1.46,1.4,1.43,520800,1.43,49.9406096829,1,2014
2014-01-30,1.48,1.48,1.41,1.45,476200,1.45,51.8422110952,1,2014
2014-01-31,1.45,1.57,1.43,1.52,1988700,1.52,57.87388765,1,2014
2014-02-03,1.55,1.57,1.5,1.53,1020400,1.53,58.670268365,1,2014
2014-02-04,1.55,1.55,1.5,1.51,524400,1.51,56.3748115071,1,2014
2014-02-05,1.51,1.53,1.45,1.46,533300,1.46,51.0024325172,1,2014
2014-02-06,1.47,1.49,1.43,1.46,311800,1.46,51.0024325172,1,2014
2014-02-07,1.48,1.56,1.47,1.53,867900,1.53,57.5680022849,1,2014
2014-02-10,1.54,1.6,1.53,1.57,1013700,1.57,60.8004094882,1,2014
2014-02-11,1.58,1.59,1.52,1.54,637600,1.54,57.2762686886,1,2014
2014-02-12,1.58,1.58,1.51,1.53,515400,1.53,56.1088107582,1,2014
2014-02-13,1.5,1.53,1.47,1.52,444600,1.52,54.9036297957,1,2014
2014-02-14,1.53,1.56,1.53,1.54,287800,1.54,56.8976819156,1,2014
2014-02-18,1.55,1.55,1.5,1.52,387100,1.52,54.3114299186,1,2014
2014-02-19,1.52,1.53,1.46,1.48,419600,1.48,49.4683831711,1,2014
2014-02-20,1.49,1.5,1.48,1.49,500700,1.49,50.6530931633,1,2014
2014-02-21,1.51,1.51,1.46,1.48,261700,1.48,49.4056797226,1,2014
2014-02-24,1.48,1.5,1.47,1.5,407800,1.5,51.9541245646,1,2014
2014-02-25,1.5,1.5,1.46,1.48,432500,1.48,49.2808921569,1,2014
2014-02-26,1.48,1.49,1.45,1.46,385600,1.46,46.6935251721,1,2014
2014-02-27,1.47,1.52,1.46,1.49,599600,1.49,50.86107733,1,2014
2014-02-28,1.5,1.5,1.45,1.46,465500,1.46,46.9113786898,1,2014
2014-03-03,1.46,1.48,1.46,1.47,260100,1.47,48.3511789466,1,2014
2014-03-04,1.49,1.49,1.46,1.48,312500,1.48,49.8168725957,1,2014
2014-03-05,1.49,1.57,1.47,1.55,5578600,1.55,58.6605050238,1,2014
2014-03-06,1.59,1.64,1.53,1.57,3464400,1.57,60.7867924341,1,2014
2014-03-07,1.6,1.61,1.52,1.54,1015400,1.54,56.1236502975,1,2014
2014-03-10,1.52,1.56,1.48,1.5,929300,1.5,50.5549189767,1,2014
2014-03-11,1.52,1.54,1.5,1.51,975200,1.51,51.8414159135,1,2014
2014-03-12,1.51,1.53,1.45,1.47,1179400,1.47,46.6166006524,1,2014
2014-03-13,1.51,1.51,1.4,1.4,1447300,1.4,39.1755837185,1,2014
2014-03-14,1.43,1.48,1.4,1.46,1195900,1.46,46.9867207215,1,2014
2014-03-17,1.48,1.48,1.43,1.47,508300,1.47,48.1811421191,1,2014
2014-03-18,1.47,1.48,1.41,1.47,635500,1.47,48.1811421191,1,2014
2014-03-19,1.47,1.47,1.44,1.45,395500,1.45,45.7882332761,1,2014
2014-03-20,1.43,1.53,1.42,1.51,2296000,1.51,53.2840682607,1,2014
2014-03-21,1.53,1.55,1.44,1.5,2078800,1.5,51.9937088678,1,2014
2014-03-24,1.5,1.51,1.4,1.43,1161100,1.43,43.9672288503,1,2014
2014-03-25,1.44,1.44,1.36,1.38,869900,1.38,39.3003416473,1,2014
2014-03-26,1.38,1.38,1.3,1.31,955900,1.31,33.878626199,1,2014
2014-03-27,1.3,1.31,1.25,1.3,824100,1.3,33.1745302907,1,2014
2014-03-28,1.31,1.36,1.31,1.35,653300,1.35,39.9001750436,1,2014
2014-03-31,1.37,1.37,1.3,1.34,566600,1.34,39.0535958114,1,2014
2014-04-01,1.35,1.39,1.33,1.39,508700,1.39,45.3026434459,2,2014
2014-04-02,1.41,1.41,1.36,1.38,313900,1.38,44.3237907911,2,2014
2014-04-03,1.39,1.39,1.34,1.35,253000,1.35,41.4315720927,2,2014
2014-04-04,1.37,1.37,1.28,1.29,516600,1.29,36.3261847266,2,2014
2014-04-07,1.27,1.3,1.26,1.26,406500,1.26,34.0658575806,2,2014
2014-04-08,1.28,1.31,1.28,1.3,195300,1.3,39.4736432095,2,2014
2014-04-09,1.31,1.36,1.31,1.34,341500,1.34,44.3858754792,2,2014
2014-04-10,1.36,1.37,1.25,1.27,550200,1.27,38.4975690957,2,2014
2014-04-11,1.27,1.29,1.23,1.25,376500,1.25,36.9877658735,2,2014
2014-04-14,1.26,1.3,1.21,1.21,556700,1.21,34.1067719813,2,2014
2014-04-15,1.24,1.24,1.15,1.18,867100,1.18,32.0880631276,2,2014
2014-04-16,1.19,1.25,1.18,1.23,283700,1.23,38.6098309309,2,2014
2014-04-17,1.25,1.26,1.22,1.25,323800,1.25,41.0485317081,2,2014
2014-04-21,1.26,1.32,1.26,1.29,563400,1.29,45.6949133353,2,2014
2014-04-22,1.29,1.33,1.28,1.31,337000,1.31,47.9057894103,2,2014
2014-04-23,1.32,1.32,1.28,1.29,256600,1.29,45.8936362221,2,2014
2014-04-24,1.3,1.3,1.27,1.27,304600,1.27,43.9075551218,2,2014
2014-04-25,1.28,1.29,1.24,1.25,718300,1.25,41.9523794215,2,2014
2014-04-28,1.25,1.28,1.25,1.28,255000,1.28,45.8476680371,2,2014
2014-04-29,1.24,1.29,1.24,1.26,336200,1.26,43.7403462364,2,2014
2014-04-30,1.24,1.27,1.23,1.25,332900,1.25,42.6839356295,2,2014
2014-05-01,1.27,1.29,1.24,1.26,220800,1.26,44.1369172416,2,2014
2014-05-02,1.28,1.29,1.25,1.25,280700,1.25,42.9639848113,2,2014
2014-05-05,1.23,1.25,1.23,1.25,166500,1.25,42.9639848113,2,2014
2014-05-06,1.25,1.25,1.22,1.22,188700,1.22,39.3276825587,2,2014
2014-05-07,1.24,1.24,1.19,1.19,251200,1.19,36.0425311779,2,2014
2014-05-08,1.2,1.21,1.17,1.18,288700,1.18,34.9932198415,2,2014
2014-05-09,1.19,1.2,1.17,1.18,173200,1.18,34.9932198415,2,2014
2014-05-12,1.19,1.22,1.19,1.2,228200,1.2,39.1053564793,2,2014
2014-05-13,1.2,1.25,1.2,1.23,324500,1.23,44.7509503839,2,2014
2014-05-14,1.24,1.25,1.24,1.24,160400,1.24,46.530460319,2,2014
2014-05-15,1.26,1.42,1.26,1.36,1882500,1.36,62.2453665211,2,2014
2014-05-16,1.44,1.44,1.34,1.39,1221600,1.39,65.0137570074,2,2014
2014-05-19,1.5,1.5,1.38,1.41,3605900,1.41,66.7634676,2,2014
2014-05-20,1.42,1.42,1.34,1.37,679900,1.37,60.2712402447,2,2014
2014-05-21,1.38,1.39,1.33,1.33,333400,1.33,54.5578157403,2,2014
2014-05-22,1.36,1.41,1.33,1.37,688000,1.37,58.7671586905,2,2014
2014-05-23,1.41,1.41,1.37,1.4,438200,1.4,61.6373427048,2,2014
2014-05-27,1.41,1.43,1.39,1.39,408900,1.39,60.1347022657,2,2014
2014-05-28,1.4,1.41,1.38,1.39,305100,1.39,60.1347022657,2,2014
2014-05-29,1.45,1.47,1.42,1.45,1112500,1.45,65.9166488055,2,2014
2014-05-30,1.47,1.47,1.39,1.39,630500,1.39,57.0117654863,2,2014
2014-06-02,1.43,1.44,1.37,1.39,386000,1.39,57.0117654863,2,2014
2014-06-03,1.4,1.41,1.37,1.39,284300,1.39,57.0117654863,2,2014
2014-06-04,1.39,1.4,1.37,1.4,173000,1.4,58.1875863222,2,2014
2014-06-05,1.41,1.5,1.38,1.42,1759600,1.42,60.5138099005,2,2014
2014-06-06,1.44,1.44,1.41,1.41,270200,1.41,58.753714409,2,2014
2014-06-09,1.41,1.44,1.41,1.42,604800,1.42,60.0064414883,2,2014
2014-06-10,1.43,1.45,1.42,1.43,500400,1.43,61.2731268091,2,2014
2014-06-11,1.42,1.44,1.41,1.43,372300,1.43,61.2731268091,2,2014
2014-06-12,1.45,1.55,1.43,1.54,3147600,1.54,72.4178421649,2,2014
2014-06-13,1.53,1.53,1.48,1.52,696400,1.52,68.5549097942,2,2014
2014-06-16,1.49,1.55,1.49,1.54,809800,1.54,70.263158299,2,2014
2014-06-17,1.53,1.63,1.53,1.62,2049100,1.62,75.9023575014,2,2014
2014-06-18,1.62,1.63,1.54,1.57,1000800,1.57,67.3107974201,2,2014
2014-06-19,1.75,2.1,1.73,2.09,31778700,2.09,85.58520412,2,2014
2014-06-20,2.17,2.34,2.11,2.14,25353100,2.14,86.3739897925,2,2014
2014-06-23,2.15,2.17,1.95,1.96,7062700,1.96,71.257002443,2,2014
2014-06-24,1.96,1.98,1.82,1.84,3840200,1.84,63.3027678982,2,2014
2014-06-25,1.86,2.16,1.86,2.12,10429800,2.12,71.3414741583,2,2014
2014-06-26,2.14,2.19,1.99,2.03,6338400,2.03,66.3131671854,2,2014
2014-06-27,2.05,2.12,2.02,2.07,2630100,2.07,67.4125091134,2,2014
2014-06-30,2.09,2.11,1.96,2.03,3167100,2.03,65.1237672693,2,2014
2014-07-01,2.06,2.07,1.99,2.0,2309300,2.0,63.3855949262,3,2014
2014-07-02,2.19,2.35,2.17,2.29,13660800,2.29,71.3469300625,3,2014
2014-07-03,2.33,2.43,2.3,2.34,5352900,2.34,72.4588479503,3,2014
2014-07-07,2.35,2.35,2.15,2.16,3951600,2.16,62.983113776,3,2014
2014-07-08,2.15,2.15,2.01,2.11,3650000,2.11,60.6119482593,3,2014
2014-07-09,2.13,2.17,2.03,2.07,1738600,2.07,58.7077683223,3,2014
2014-07-10,2.02,2.05,1.95,2.02,1968000,2.02,56.3257167263,3,2014
2014-07-11,2.06,2.07,2.02,2.05,1126200,2.05,57.441494973,3,2014
2014-07-14,2.06,2.08,1.98,2.02,1496600,2.02,55.9034280693,3,2014
2014-07-15,1.91,1.92,1.81,1.83,5554200,1.83,47.2705235978,3,2014
2014-07-16,1.81,1.86,1.78,1.78,2043600,1.78,45.2885056948,3,2014
2014-07-17,1.78,1.8,1.66,1.69,2541100,1.69,41.8842288378,3,2014
2014-07-18,1.73,1.75,1.67,1.74,1435400,1.74,44.3853694929,3,2014
2014-07-21,1.74,1.78,1.7,1.74,1656400,1.74,44.3853694929,3,2014
2014-07-22,1.75,1.76,1.72,1.74,763800,1.74,44.3853694929,3,2014
2014-07-23,1.72,1.75,1.67,1.73,1161500,1.73,43.9132803241,3,2014
2014-07-24,1.73,1.75,1.7,1.73,926000,1.73,43.9132803241,3,2014
2014-07-25,1.71,1.72,1.68,1.7,592300,1.7,42.3462069419,3,2014
2014-07-28,1.69,1.71,1.63,1.65,1304400,1.65,39.7971537415,3,2014
2014-07-29,1.7,1.72,1.64,1.7,1364600,1.7,43.462267462,3,2014
2014-07-30,1.69,1.72,1.66,1.72,947100,1.72,44.9070780364,3,2014
2014-07-31,1.69,1.7,1.64,1.67,985200,1.67,42.0162982841,3,2014
2014-08-01,1.67,1.7,1.61,1.61,1208400,1.61,38.7894416949,3,2014
2014-08-04,1.62,1.65,1.6,1.64,575900,1.64,41.2202155354,3,2014
2014-08-05,1.64,1.69,1.62,1.68,880700,1.68,44.3911381241,3,2014
2014-08-06,1.68,1.68,1.64,1.65,368500,1.65,42.5377020064,3,2014
2014-08-07,1.66,1.67,1.63,1.65,479200,1.65,42.5377020064,3,2014
2014-08-08,1.66,1.66,1.61,1.65,457100,1.65,42.5377020064,3,2014
2014-08-11,1.66,1.7,1.65,1.68,680200,1.68,45.3857129933,3,2014
2014-08-12,1.7,1.7,1.63,1.65,628600,1.65,43.0859703816,3,2014
2014-08-13,1.63,1.65,1.59,1.63,1233800,1.63,41.5735564394,3,2014
2014-08-14,1.63,1.64,1.52,1.57,1751500,1.57,37.3390395056,3,2014
2014-08-15,1.55,1.58,1.51,1.55,1213900,1.55,36.02194399,3,2014
2014-08-18,1.55,1.61,1.54,1.59,655000,1.59,40.5394402456,3,2014
2014-08-19,1.57,1.61,1.54,1.54,575100,1.54,37.0205603361,3,2014
2014-08-20,1.54,1.58,1.53,1.56,363100,1.56,39.2905691023,3,2014
2014-08-21,1.56,1.56,1.53,1.54,387000,1.54,37.8224441643,3,2014
2014-08-22,1.55,1.57,1.53,1.54,460700,1.54,37.8224441643,3,2014
