Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,3.97,4.07,3.8,3.85,135300,3.85,51.2150314414,2,2013
2013-05-06,3.84,3.97,3.84,3.97,59600,3.97,54.0346715575,2,2013
2013-05-07,3.99,4.0,3.92,4.0,73900,4.0,54.7389700772,2,2013
2013-05-08,4.07,4.19,4.0,4.04,188300,4.04,55.7133375553,2,2013
2013-05-09,4.04,4.04,3.85,3.87,123500,3.87,50.716227625,2,2013
2013-05-10,3.93,4.08,3.87,4.08,107300,4.08,55.9699158851,2,2013
2013-05-13,4.08,4.2,4.05,4.2,79200,4.2,58.6804950781,2,2013
2013-05-14,4.2,4.24,4.08,4.12,103700,4.12,56.1966941897,2,2013
2013-05-15,4.12,4.12,3.92,4.1,131100,4.1,55.5634994603,2,2013
2013-05-16,4.1,4.13,4.0,4.1,63900,4.1,55.5634994603,2,2013
2013-05-17,4.1,4.13,3.99,4.12,94000,4.12,56.1366877547,2,2013
2013-05-20,4.08,4.1,3.9,3.92,92900,3.92,49.2897170309,2,2013
2013-05-21,3.91,4.2,3.91,4.19,197200,4.19,56.9275433889,2,2013
2013-05-22,4.21,4.34,4.2,4.23,170900,4.23,57.9382883822,2,2013
2013-05-23,4.18,4.35,4.12,4.18,133300,4.18,56.1641169263,2,2013
2013-05-24,4.3,4.42,4.2,4.38,144200,4.38,61.2726102236,2,2013
2013-05-28,4.41,4.7,4.39,4.63,711800,4.63,66.5241784132,2,2013
2013-05-29,4.67,4.67,4.41,4.5,131300,4.5,61.8290107301,2,2013
2013-05-30,4.56,4.75,4.52,4.65,116800,4.65,64.9067235617,2,2013
2013-05-31,4.7,4.75,4.54,4.75,141400,4.75,66.8270380329,2,2013
2013-06-03,4.72,4.82,4.45,4.82,226300,4.82,68.1412339435,2,2013
2013-06-04,4.55,4.62,4.2,4.23,282600,4.23,50.1187469717,2,2013
2013-06-05,4.24,4.31,3.97,3.99,169800,3.99,44.9147436488,2,2013
2013-06-06,3.95,4.13,3.95,4.13,149800,4.13,48.2878601941,2,2013
2013-06-07,4.16,4.21,4.14,4.15,200400,4.15,48.7704775356,2,2013
2013-06-10,4.15,4.35,4.13,4.16,119400,4.16,49.026635816,2,2013
2013-06-11,4.15,4.18,3.97,4.0,135600,4.0,45.1376883927,2,2013
2013-06-12,4.0,4.06,3.91,3.98,132900,3.98,44.6607951965,2,2013
2013-06-13,3.97,3.97,3.85,3.94,145000,3.94,43.6671052536,2,2013
2013-06-14,3.94,3.97,3.86,3.87,66700,3.87,41.9097395878,2,2013
2013-06-17,3.93,3.95,3.85,3.9,118200,3.9,42.9690571773,2,2013
2013-06-18,3.91,4.06,3.87,4.04,146900,4.04,47.7569341243,2,2013
2013-06-19,4.05,4.15,4.0,4.02,135300,4.02,47.1479833408,2,2013
2013-06-20,3.95,3.96,3.85,3.86,175500,3.86,42.4812042335,2,2013
2013-06-21,3.86,4.01,3.76,3.96,388300,3.96,46.0738797941,2,2013
2013-06-24,3.97,4.05,3.85,3.99,258200,3.99,47.1405659577,2,2013
2013-06-25,4.0,4.01,3.81,3.94,140500,3.94,45.5242950759,2,2013
2013-06-26,4.0,4.0,3.75,3.8,164700,3.8,41.2587179378,2,2013
2013-06-27,3.85,3.97,3.8,3.95,184200,3.95,46.9898630319,2,2013
2013-06-28,3.95,4.05,3.86,3.96,511300,3.96,47.3586018189,2,2013
2013-07-01,4.0,4.17,3.97,4.13,188900,4.13,53.3051201659,3,2013
2013-07-02,4.14,4.2,4.04,4.09,125800,4.09,51.8217711336,3,2013
2013-07-03,4.07,4.1,3.97,4.03,66400,4.03,49.5924829158,3,2013
2013-07-05,4.07,4.3,3.95,4.29,118000,4.29,58.0200572475,3,2013
2013-07-08,4.29,4.31,4.1,4.14,112100,4.14,52.5603639794,3,2013
2013-07-09,4.13,4.17,4.03,4.08,103300,4.08,50.5128057641,3,2013
2013-07-10,4.06,4.15,4.06,4.14,63600,4.14,52.5053469062,3,2013
2013-07-11,4.15,4.15,4.1,4.13,91000,4.13,52.1286221633,3,2013
2013-07-12,4.14,4.2,4.1,4.17,133200,4.17,53.5638520642,3,2013
2013-07-15,4.16,4.24,4.11,4.19,101500,4.19,54.3015886749,3,2013
2013-07-16,4.22,4.3,4.11,4.14,150700,4.14,52.074217501,3,2013
2013-07-17,4.16,4.18,4.1,4.15,99900,4.15,52.4939222787,3,2013
2013-07-18,4.12,4.12,3.96,3.98,147900,3.98,45.2406045046,3,2013
2013-07-19,3.98,4.22,3.83,4.03,243500,4.03,47.536695468,3,2013
2013-07-22,4.05,4.09,3.96,4.05,142800,4.05,48.4674954562,3,2013
2013-07-23,4.08,4.12,3.93,3.97,102400,3.97,45.026282912,3,2013
2013-07-24,4.0,4.01,3.88,3.91,95800,3.91,42.5842268351,3,2013
2013-07-25,3.91,4.1,3.87,4.1,103200,4.1,51.5462134746,3,2013
2013-07-26,3.99,4.11,3.99,4.05,50000,4.05,49.3626172258,3,2013
2013-07-29,4.05,4.08,3.91,3.93,62500,3.93,44.49129818,3,2013
2013-07-30,3.97,4.06,3.91,3.99,47300,3.99,47.2920780617,3,2013
2013-07-31,3.96,4.0,3.91,3.93,61600,3.93,44.8547657413,3,2013
2013-08-01,4.0,4.0,3.87,3.89,122900,3.89,43.2543031412,3,2013
2013-08-02,3.86,3.97,3.86,3.95,92700,3.95,46.3467948948,3,2013
2013-08-05,3.9,3.96,3.84,3.96,127500,3.96,46.8665242841,3,2013
2013-08-06,3.99,3.99,3.86,3.94,83400,3.94,45.9086882575,3,2013
2013-08-07,3.94,3.97,3.78,3.78,132900,3.78,39.0354381153,3,2013
2013-08-08,3.81,3.88,3.56,3.68,283900,3.68,35.4619332738,3,2013
2013-08-09,3.68,3.8,3.6,3.71,71600,3.71,37.3158863762,3,2013
2013-08-12,3.69,3.72,3.61,3.7,199300,3.7,36.9350096481,3,2013
2013-08-13,3.67,3.78,3.67,3.76,105700,3.76,40.8369208218,3,2013
2013-08-14,3.75,3.79,3.72,3.74,51600,3.74,39.9496315074,3,2013
2013-08-15,3.72,3.78,3.65,3.69,93900,3.69,37.7418305576,3,2013
2013-08-16,3.65,3.73,3.6,3.64,127900,3.64,35.6217743756,3,2013
2013-08-19,3.65,3.73,3.64,3.65,131000,3.65,36.3913569395,3,2013
2013-08-20,3.66,3.73,3.64,3.72,154700,3.72,41.6496235518,3,2013
2013-08-21,3.74,3.83,3.72,3.75,107900,3.75,43.7940761946,3,2013
2013-08-22,3.77,3.9,3.75,3.86,98300,3.86,50.9170245227,3,2013
2013-08-23,3.86,3.98,3.86,3.97,108900,3.97,56.8113249514,3,2013
2013-08-26,4.05,4.08,3.95,4.0,243300,4.0,58.2827243604,3,2013
2013-08-27,3.96,4.0,3.75,3.78,146600,3.78,45.9259536281,3,2013
2013-08-28,3.8,3.9,3.76,3.79,73600,3.79,46.4813870343,3,2013
2013-08-29,3.79,3.87,3.77,3.85,85300,3.85,49.8123940014,3,2013
2013-08-30,3.85,3.85,3.75,3.78,125700,3.78,46.19962175,3,2013
2013-09-03,3.84,3.84,3.75,3.83,64500,3.83,49.0425599552,3,2013
2013-09-04,3.83,3.87,3.78,3.85,111500,3.85,50.1766810283,3,2013
2013-09-05,3.87,3.98,3.8,3.97,95900,3.97,56.440896459,3,2013
2013-09-06,3.98,3.98,3.85,3.87,56700,3.87,50.718193028,3,2013
2013-09-09,3.87,4.0,3.85,4.0,96200,4.0,56.844163654,3,2013
2013-09-10,4.01,4.02,3.85,3.93,114000,3.93,53.0222094513,3,2013
2013-09-11,3.9,4.0,3.85,3.9,113900,3.9,51.4263551431,3,2013
2013-09-12,3.89,3.89,3.82,3.84,63100,3.84,48.2955420375,3,2013
2013-09-13,3.85,3.89,3.74,3.79,65900,3.79,45.7935870105,3,2013
2013-09-16,3.99,4.05,3.85,3.96,187700,3.96,54.4363827578,3,2013
2013-09-17,3.95,3.96,3.81,3.91,81500,3.91,51.8193950373,3,2013
2013-09-18,3.9,4.0,3.8,3.99,106300,3.99,55.5051529771,3,2013
2013-09-19,4.0,4.05,3.84,3.95,179600,3.95,53.3092564406,3,2013
2013-09-20,3.99,3.99,3.79,3.79,257600,3.79,45.5470758174,3,2013
2013-09-23,3.82,3.93,3.76,3.91,135400,3.91,51.2771441649,3,2013
2013-09-24,3.9,3.92,3.73,3.9,119900,3.9,50.7974286531,3,2013
2013-09-25,3.89,3.94,3.77,3.77,73800,3.77,44.9147280912,3,2013
2013-09-26,3.78,3.92,3.78,3.89,67000,3.89,50.6015650891,3,2013
2013-09-27,3.85,3.9,3.82,3.86,32500,3.86,49.2331507855,3,2013
2013-09-30,3.79,3.84,3.76,3.8,88900,3.8,46.5233385055,3,2013
2013-10-01,3.82,3.93,3.82,3.93,214600,3.93,52.6095767532,4,2013
2013-10-02,3.96,3.97,3.83,3.88,156200,3.88,50.2411728571,4,2013
2013-10-03,3.88,3.88,3.72,3.79,102200,3.79,46.2086961982,4,2013
2013-10-04,3.78,3.85,3.77,3.8,150200,3.8,46.7203960075,4,2013
2013-10-07,3.74,3.82,3.73,3.79,89200,3.79,46.2466256141,4,2013
2013-10-08,3.75,3.77,3.59,3.59,170500,3.59,37.9564823097,4,2013
2013-10-09,3.61,3.63,3.5,3.5,169700,3.5,34.9226833939,4,2013
2013-10-10,3.51,3.7,3.51,3.54,159500,3.54,37.3205667936,4,2013
2013-10-11,3.61,3.71,3.5,3.7,150400,3.7,45.9065115281,4,2013
2013-10-14,3.66,3.7,3.54,3.62,110800,3.62,42.7530683832,4,2013
2013-10-15,3.6,3.7,3.6,3.65,119300,3.65,44.2983052935,4,2013
2013-10-16,3.68,3.84,3.67,3.81,117500,3.81,51.7748339543,4,2013
2013-10-17,3.84,3.88,3.73,3.84,112100,3.84,53.0473910542,4,2013
2013-10-18,3.9,3.9,3.76,3.85,135000,3.85,53.4879785728,4,2013
2013-10-21,3.85,3.86,3.76,3.84,167200,3.84,52.9528642194,4,2013
2013-10-22,3.84,3.88,3.8,3.86,335300,3.86,53.9452477414,4,2013
2013-10-23,3.9,3.98,3.86,3.94,309500,3.94,57.7813920793,4,2013
2013-10-24,3.96,3.98,3.91,3.96,232700,3.96,58.707405649,4,2013
2013-10-25,3.98,3.98,3.76,3.79,187300,3.79,48.891122836,4,2013
2013-10-28,3.81,3.95,3.8,3.86,254100,3.86,52.4190611472,4,2013
2013-10-29,3.88,3.88,3.75,3.79,147800,3.79,48.7919761409,4,2013
2013-10-30,3.8,3.85,3.67,3.67,182800,3.67,43.2651635874,4,2013
2013-10-31,3.7,3.78,3.57,3.63,178400,3.63,41.5746511518,4,2013
2013-11-01,3.67,3.85,3.62,3.85,267500,3.85,52.5550350177,4,2013
2013-11-04,3.88,3.9,3.75,3.87,240600,3.87,53.4122309876,4,2013
2013-11-05,3.84,3.87,3.76,3.84,501200,3.84,51.8975784168,4,2013
2013-11-06,3.88,3.96,3.69,3.71,162100,3.71,45.8323000059,4,2013
2013-11-07,3.69,3.8,3.68,3.77,199700,3.77,48.8061173955,4,2013
2013-11-08,3.77,3.87,3.75,3.82,93300,3.82,51.2099731065,4,2013
2013-11-11,3.81,3.93,3.8,3.88,94200,3.88,54.0012461634,4,2013
2013-11-12,3.87,3.87,3.67,3.74,107100,3.74,47.2138643202,4,2013
2013-11-13,3.7,3.81,3.7,3.81,70500,3.81,50.5599141503,4,2013
2013-11-14,3.8,3.81,3.68,3.72,140300,3.72,46.4803732271,4,2013
2013-11-15,3.74,3.8,3.71,3.8,98400,3.8,50.3177823212,4,2013
2013-11-18,3.8,3.8,3.71,3.72,97400,3.72,46.7109310736,4,2013
2013-11-19,3.71,3.8,3.7,3.73,63300,3.73,47.22022555,4,2013
2013-11-20,3.73,3.75,3.7,3.71,77000,3.71,46.2678143431,4,2013
2013-11-21,3.74,3.84,3.74,3.81,135100,3.81,51.5317269834,4,2013
2013-11-22,3.84,3.84,3.79,3.84,96000,3.84,53.0187067927,4,2013
2013-11-25,3.9,3.9,3.76,3.77,104100,3.77,49.2239377619,4,2013
2013-11-26,3.77,3.88,3.71,3.8,172000,3.8,50.8476476033,4,2013
2013-11-27,3.83,3.9,3.73,3.89,96200,3.89,55.4502226763,4,2013
2013-11-29,3.93,4.0,3.89,3.99,139700,3.99,59.9389300274,4,2013
2013-12-02,3.98,4.14,3.97,4.12,255700,4.12,64.8913545342,4,2013
2013-12-03,4.13,4.18,4.0,4.01,169500,4.01,58.3214691741,4,2013
2013-12-04,4.0,4.05,3.96,3.98,104100,3.98,56.6372961124,4,2013
2013-12-05,3.98,4.05,3.95,3.97,226400,3.97,56.0562034783,4,2013
2013-12-06,4.03,4.03,3.95,3.98,120600,3.98,56.5364374327,4,2013
2013-12-09,4.05,4.07,3.8,3.9,204700,3.9,51.6714614199,4,2013
2013-12-10,3.88,3.91,3.73,3.76,139000,3.76,44.4611262036,4,2013
2013-12-11,3.72,3.75,3.56,3.61,187800,3.61,38.2952166636,4,2013
2013-12-12,3.61,3.71,3.6,3.62,123500,3.62,38.903528467,4,2013
2013-12-13,3.65,3.66,3.58,3.59,116400,3.59,37.7026870641,4,2013
2013-12-16,3.6,3.65,3.53,3.56,160600,3.56,36.4897122523,4,2013
2013-12-17,3.55,3.58,3.42,3.43,280600,3.43,31.7264190389,4,2013
2013-12-18,3.43,3.53,3.4,3.42,301600,3.42,31.3870063272,4,2013
2013-12-19,3.41,3.47,3.27,3.28,216400,3.28,27.0276008714,4,2013
2013-12-20,3.25,3.51,3.25,3.44,479300,3.44,37.6807125077,4,2013
2013-12-23,3.47,3.54,3.39,3.52,248200,3.52,42.2225434099,4,2013
2013-12-24,3.51,3.54,3.45,3.5,62900,3.5,41.4100149881,4,2013
2013-12-26,3.49,3.55,3.48,3.54,156300,3.54,43.7418318386,4,2013
2013-12-27,3.54,3.6,3.49,3.53,188300,3.53,43.2781031555,4,2013
2013-12-30,3.5,3.57,3.46,3.48,461800,3.48,40.9409885725,4,2013
2013-12-31,3.5,3.66,3.5,3.6,573300,3.6,48.1745298383,4,2013
2014-01-02,3.58,3.64,3.55,3.64,386900,3.64,50.3571825557,1,2014
2014-01-03,3.64,3.7,3.55,3.67,299800,3.67,51.9902960394,1,2014
2014-01-06,3.75,3.82,3.71,3.81,730400,3.81,58.8016201293,1,2014
2014-01-07,3.85,3.87,3.77,3.82,282800,3.82,59.2463797579,1,2014
2014-01-08,3.82,3.85,3.78,3.8,342000,3.8,57.900088191,1,2014
2014-01-09,3.81,3.86,3.77,3.78,250000,3.78,56.5170272983,1,2014
2014-01-10,3.8,3.82,3.75,3.76,187700,3.76,55.0996177771,1,2014
2014-01-13,3.77,3.88,3.75,3.82,401600,3.82,58.4650128435,1,2014
2014-01-14,3.91,4.02,3.87,4.02,503100,4.02,67.2710660316,1,2014
2014-01-15,4.0,4.07,3.9,4.04,300500,4.04,68.0016653837,1,2014
2014-01-16,4.06,4.11,3.97,4.11,316200,4.11,70.48504059,1,2014
2014-01-17,4.14,4.14,4.06,4.13,244600,4.13,71.1734151282,1,2014
2014-01-21,4.13,4.13,4.02,4.1,251800,4.1,68.5892824401,1,2014
2014-01-22,4.1,4.1,4.0,4.09,160200,4.09,67.7068267793,1,2014
2014-01-23,4.09,4.11,3.95,4.1,443300,4.1,68.1481491984,1,2014
2014-01-24,4.06,4.12,3.86,3.91,228900,3.91,53.2561415519,1,2014
2014-01-27,3.86,3.99,3.65,3.77,316100,3.77,45.3860360105,1,2014
2014-01-28,3.79,3.82,3.71,3.76,224100,3.76,44.8759061602,1,2014
2014-01-29,3.72,3.75,3.66,3.67,164500,3.67,40.4674043322,1,2014
2014-01-30,3.68,3.88,3.65,3.85,201200,3.85,50.8640220882,1,2014
2014-01-31,3.8,3.88,3.7,3.72,142100,3.72,44.7814046728,1,2014
2014-02-03,3.7,3.72,3.47,3.52,329000,3.52,37.3760689681,1,2014
2014-02-04,3.54,3.58,3.39,3.39,186700,3.39,33.4984127078,1,2014
2014-02-05,3.39,3.48,3.3,3.39,213600,3.39,33.4984127078,1,2014
2014-02-06,3.36,3.45,3.31,3.37,146200,3.37,32.8895909459,1,2014
2014-02-07,3.38,3.48,3.35,3.4,213400,3.4,34.8036920921,1,2014
2014-02-10,3.41,3.43,3.31,3.33,238600,3.33,32.4761326915,1,2014
2014-02-11,3.35,3.4,3.31,3.4,159400,3.4,37.0125613671,1,2014
2014-02-12,3.4,3.43,3.32,3.33,177100,3.33,34.5153583586,1,2014
2014-02-13,3.31,3.42,3.31,3.41,127600,3.41,39.5362027067,1,2014
2014-02-14,3.41,3.45,3.35,3.38,178500,3.38,38.3487814414,1,2014
2014-02-18,3.32,3.45,3.32,3.33,186300,3.33,36.3872617366,1,2014
2014-02-19,3.34,3.48,3.34,3.47,243000,3.47,44.8875480581,1,2014
2014-02-20,3.46,3.72,3.45,3.68,222700,3.68,54.6719158608,1,2014
2014-02-21,3.7,3.75,3.65,3.74,247200,3.74,57.0197561499,1,2014
2014-02-24,3.77,3.83,3.74,3.77,216500,3.77,58.1859692343,1,2014
2014-02-25,3.77,3.78,3.52,3.74,895200,3.74,56.5339945391,1,2014
2014-02-26,3.72,3.82,3.65,3.69,125600,3.69,53.7927829245,1,2014
2014-02-27,3.66,3.69,3.51,3.65,187500,3.65,51.635743915,1,2014
2014-02-28,3.7,3.8,3.51,3.59,247900,3.59,48.4944948741,1,2014
2014-03-03,3.54,3.61,3.5,3.5,193200,3.5,44.1552858251,1,2014
2014-03-04,3.5,3.77,3.5,3.69,305800,3.69,53.5953583649,1,2014
2014-03-05,3.68,3.77,3.62,3.76,180600,3.76,56.5120550421,1,2014
2014-03-06,3.8,3.88,3.8,3.83,285000,3.83,59.2690684013,1,2014
2014-03-07,3.84,3.84,3.75,3.79,169700,3.79,57.0435895767,1,2014
2014-03-10,3.8,3.92,3.75,3.92,156300,3.92,62.0332077777,1,2014
2014-03-11,3.94,3.97,3.74,3.79,159100,3.79,55.136198153,1,2014
2014-03-12,3.77,3.85,3.75,3.83,83000,3.83,56.7303203,1,2014
2014-03-13,3.83,3.83,3.73,3.73,257000,3.73,51.7770969626,1,2014
2014-03-14,3.73,3.76,3.69,3.71,117400,3.71,50.8213702511,1,2014
2014-03-17,3.74,3.76,3.52,3.57,322900,3.57,44.613469693,1,2014
2014-03-18,3.5,3.54,3.4,3.45,472600,3.45,40.0928010628,1,2014
2014-03-19,3.44,3.45,3.34,3.38,325800,3.38,37.6933967952,1,2014
2014-03-20,3.36,3.55,3.36,3.51,276300,3.51,44.3538275957,1,2014
2014-03-21,3.54,3.57,3.36,3.52,362200,3.52,44.8422728991,1,2014
2014-03-24,3.55,3.55,3.32,3.36,249800,3.36,38.9510615283,1,2014
2014-03-25,3.4,3.47,3.32,3.37,276300,3.37,39.4861632859,1,2014
2014-03-26,3.37,3.4,3.25,3.26,423500,3.26,35.771861634,1,2014
2014-03-27,3.25,3.32,3.21,3.24,135600,3.24,35.1249134604,1,2014
2014-03-28,3.22,3.25,3.01,3.11,373200,3.11,31.1778657855,1,2014
2014-03-31,3.06,3.29,3.01,3.29,266700,3.29,41.0547460404,1,2014
2014-04-01,3.28,3.35,3.17,3.29,152500,3.29,41.0547460404,2,2014
2014-04-02,3.33,3.33,3.2,3.29,87700,3.29,41.0547460404,2,2014
2014-04-03,3.29,3.29,3.1,3.12,127300,3.12,35.1109406277,2,2014
2014-04-04,3.17,3.18,2.95,2.98,353000,2.98,31.1156865886,2,2014
2014-04-07,2.95,3.09,2.9,2.94,352500,2.94,30.063112872,2,2014
2014-04-08,2.91,3.18,2.91,3.13,265600,3.13,40.3798930406,2,2014
2014-04-09,3.19,3.23,3.15,3.2,179900,3.2,43.6764244496,2,2014
2014-04-10,3.18,3.19,3.02,3.09,293800,3.09,39.9392474039,2,2014
2014-04-11,3.01,3.04,2.85,2.86,273500,2.86,33.4872284569,2,2014
2014-04-14,2.94,3.09,2.82,2.84,227800,2.84,32.9881819937,2,2014
2014-04-15,2.84,2.88,2.59,2.72,223400,2.72,30.0906436712,2,2014
2014-04-16,2.73,2.79,2.6,2.73,191400,2.73,30.6374072314,2,2014
2014-04-17,2.73,2.87,2.68,2.78,107100,2.78,33.4404475213,2,2014
2014-04-21,2.8,2.83,2.71,2.76,96000,2.76,32.8682767983,2,2014
2014-04-22,2.77,2.97,2.77,2.95,151700,2.95,42.8690442605,2,2014
2014-04-23,2.96,2.98,2.69,2.72,193700,2.72,35.8975044675,2,2014
2014-04-24,2.72,2.75,2.63,2.71,101500,2.71,35.6262283236,2,2014
2014-04-25,2.7,2.71,2.51,2.51,240100,2.51,30.6392235912,2,2014
2014-04-28,2.53,2.59,2.39,2.48,218900,2.48,29.961718451,2,2014
2014-04-29,2.48,2.65,2.47,2.54,83500,2.54,33.1457582326,2,2014
2014-04-30,2.51,2.59,2.41,2.59,130200,2.59,35.7664060601,2,2014
2014-05-01,2.57,2.57,2.42,2.52,2691000,2.52,33.7705442248,2,2014
2014-05-02,2.54,2.6,2.4,2.43,154300,2.43,31.3484015324,2,2014
2014-05-05,2.42,2.67,2.41,2.59,335400,2.59,39.6372271532,2,2014
2014-05-06,2.59,2.59,2.35,2.35,204900,2.35,33.1681847776,2,2014
2014-05-07,2.37,2.54,2.32,2.46,242800,2.46,38.1505833357,2,2014
2014-05-08,2.48,2.53,2.29,2.29,175100,2.29,33.9394333065,2,2014
2014-05-09,2.25,2.39,2.24,2.35,136600,2.35,36.5994218251,2,2014
2014-05-12,2.21,2.67,2.21,2.6,310800,2.6,46.3016569256,2,2014
2014-05-13,2.66,2.69,2.45,2.5,325100,2.5,43.4381726816,2,2014
2014-05-14,2.48,2.6,2.44,2.48,154700,2.48,42.8671705066,2,2014
2014-05-15,2.49,2.49,2.37,2.45,176100,2.45,41.9758344083,2,2014
2014-05-16,2.44,2.48,2.35,2.41,127600,2.41,40.7589125675,2,2014
2014-05-19,2.39,2.49,2.38,2.42,148300,2.42,41.2177242164,2,2014
2014-05-20,2.44,2.46,2.33,2.38,165600,2.38,39.8870017744,2,2014
2014-05-21,2.41,2.47,2.33,2.34,94900,2.34,38.5467812198,2,2014
2014-05-22,2.34,2.44,2.33,2.34,119200,2.34,38.5467812198,2,2014
2014-05-23,2.35,2.36,2.29,2.32,126600,2.32,37.8100792342,2,2014
2014-05-27,2.35,2.56,2.3,2.56,181400,2.56,50.1277504779,2,2014
2014-05-28,2.58,2.82,2.58,2.73,251800,2.73,56.6738298798,2,2014
2014-05-29,2.77,2.78,2.65,2.73,119700,2.73,56.6738298798,2,2014
2014-05-30,2.86,3.05,2.81,2.89,834100,2.89,62.1033731061,2,2014
2014-06-02,2.94,3.0,2.76,2.79,212800,2.79,57.2725184021,2,2014
2014-06-03,2.77,2.77,2.6,2.68,141600,2.68,52.4402514296,2,2014
2014-06-04,2.68,2.8,2.65,2.74,144200,2.74,54.6860943842,2,2014
2014-06-05,2.75,2.87,2.75,2.84,239100,2.84,58.2266586502,2,2014
2014-06-06,2.89,2.95,2.8,2.85,146500,2.85,58.5752252938,2,2014
2014-06-09,2.87,3.25,2.87,3.06,349000,3.06,65.1514328779,2,2014
2014-06-10,3.06,3.13,3.03,3.09,325100,3.09,65.9822540128,2,2014
2014-06-11,3.07,3.13,3.0,3.03,203600,3.03,62.7595733613,2,2014
2014-06-12,3.02,3.1,3.0,3.05,141200,3.05,63.4012551944,2,2014
2014-06-13,3.0,3.02,2.82,2.87,189000,2.87,54.328127454,2,2014
2014-06-16,2.88,3.2,2.82,3.18,344900,3.18,63.907725613,2,2014
2014-06-17,3.12,3.33,3.06,3.27,448200,3.27,66.1289509589,2,2014
2014-06-18,3.3,3.3,3.17,3.26,206400,3.26,65.6455297485,2,2014
2014-06-19,3.3,3.33,3.2,3.23,478900,3.23,64.1308970751,2,2014
2014-06-20,3.25,3.29,3.15,3.25,457800,3.25,64.7153921859,2,2014
2014-06-23,3.26,3.31,3.18,3.22,131000,3.22,63.0555767009,2,2014
2014-06-24,3.24,3.26,3.06,3.08,195900,3.08,55.8559037035,2,2014
2014-06-25,3.08,3.25,3.07,3.19,204200,3.19,59.745079511,2,2014
2014-06-26,3.19,3.19,3.05,3.09,152900,3.09,55.0010445516,2,2014
2014-06-27,3.06,3.17,3.06,3.07,985900,3.07,54.0762045234,2,2014
2014-06-30,3.07,3.18,3.03,3.05,192400,3.05,53.1143873208,2,2014
2014-07-01,3.06,3.11,3.04,3.11,87500,3.11,55.6621940196,3,2014
2014-07-02,3.1,3.15,3.07,3.11,96800,3.11,55.6621940196,3,2014
2014-07-03,3.09,3.13,3.07,3.1,57200,3.1,55.0836087391,3,2014
2014-07-07,3.1,3.1,2.91,2.97,167900,2.97,48.0859424445,3,2014
2014-07-08,2.95,2.95,2.59,2.71,418900,2.71,37.7553725165,3,2014
2014-07-09,2.66,2.76,2.65,2.73,133800,2.73,38.8437716176,3,2014
2014-07-10,2.66,2.73,2.65,2.65,123300,2.65,36.1228677494,3,2014
2014-07-11,2.65,2.82,2.65,2.7,94800,2.7,38.9989026657,3,2014
2014-07-14,2.75,3.0,2.75,2.95,164300,2.95,50.9021598958,3,2014
2014-07-15,2.96,2.97,2.7,2.75,223800,2.75,43.5763781938,3,2014
2014-07-16,2.75,2.78,2.68,2.69,152500,2.69,41.6402375628,3,2014
2014-07-17,2.66,2.7,2.33,2.35,494900,2.35,32.7581108314,3,2014
2014-07-18,2.33,2.72,2.33,2.67,352200,2.67,44.7115737752,3,2014
2014-07-21,2.63,2.67,2.51,2.65,109100,2.65,44.1829180629,3,2014
2014-07-22,2.66,2.79,2.66,2.78,80200,2.78,48.4495345167,3,2014
2014-07-23,2.76,2.8,2.74,2.75,62800,2.75,47.5463096701,3,2014
2014-07-24,2.75,2.75,2.6,2.61,112700,2.61,43.4732579958,3,2014
2014-07-25,2.59,2.77,2.59,2.68,184700,2.68,45.9657124044,3,2014
2014-07-28,2.7,2.72,2.51,2.59,140400,2.59,43.3208711974,3,2014
2014-07-29,2.59,2.69,2.57,2.64,112000,2.64,45.2071323299,3,2014
2014-07-30,2.68,2.7,2.6,2.64,68800,2.64,45.2071323299,3,2014
2014-07-31,2.55,2.63,2.51,2.54,130000,2.54,41.9675319455,3,2014
2014-08-01,2.56,2.62,2.45,2.52,158400,2.52,41.3296202322,3,2014
2014-08-04,2.54,2.6,2.5,2.56,106900,2.56,43.1895230875,3,2014
2014-08-05,2.56,2.6,2.52,2.6,111400,2.6,45.0649726554,3,2014
2014-08-06,2.56,2.65,2.56,2.63,70000,2.63,46.491709824,3,2014
2014-08-07,2.63,2.85,2.6,2.72,244100,2.72,50.6338943049,3,2014
2014-08-08,2.7,2.78,2.69,2.73,142500,2.73,51.086974485,3,2014
2014-08-11,2.73,2.93,2.73,2.84,190600,2.84,55.8834786375,3,2014
2014-08-12,2.9,3.14,2.62,2.86,615400,2.86,56.7145986513,3,2014
2014-08-13,3.03,3.1,2.93,3.02,325700,3.02,62.759062155,3,2014
2014-08-14,3.08,3.19,2.99,3.0,514500,3.0,61.6010866295,3,2014
2014-08-15,3.11,3.11,2.95,2.98,158200,2.98,60.4008939185,3,2014
2014-08-18,3.03,3.08,2.96,3.07,136400,3.07,63.8172374228,3,2014
2014-08-19,3.09,3.1,2.99,3.03,111400,3.03,61.2865221199,3,2014
2014-08-20,3.02,3.02,2.87,2.89,154100,2.89,53.3171366004,3,2014
2014-08-21,2.9,2.9,2.81,2.85,137600,2.85,51.2659484675,3,2014
2014-08-22,2.84,2.84,2.75,2.83,107000,2.83,50.2255069018,3,2014
2014-08-25,2.83,2.85,2.75,2.77,73400,2.77,47.1349437081,3,2014
2014-08-26,2.76,2.98,2.75,2.95,175000,2.95,55.9017362303,3,2014
2014-08-27,2.96,3.0,2.92,2.99,160600,2.99,57.5850428515,3,2014
