Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,1.42,1.45,1.41,1.41,19200,1.41,34.8287682416,2,2013
2013-05-07,1.4,1.43,1.39,1.4,14900,1.4,33.6899221631,2,2013
2013-05-08,1.4,1.42,1.39,1.42,16300,1.42,38.0527082426,2,2013
2013-05-09,1.61,1.62,1.43,1.43,37200,1.43,40.1722488777,2,2013
2013-05-10,1.4,1.45,1.38,1.4,84800,1.4,36.1735683091,2,2013
2013-05-13,1.39,1.42,1.39,1.39,50400,1.39,34.9256157723,2,2013
2013-05-14,1.45,1.53,1.39,1.39,205900,1.39,34.9256157723,2,2013
2013-05-15,1.43,1.44,1.34,1.39,117000,1.39,34.9256157723,2,2013
2013-05-16,1.41,1.43,1.36,1.39,176200,1.39,34.9256157723,2,2013
2013-05-17,1.44,1.48,1.43,1.47,89700,1.47,52.5428311315,2,2013
2013-05-20,1.49,1.59,1.49,1.57,50800,1.57,65.21848534,2,2013
2013-05-21,1.57,1.65,1.57,1.59,63800,1.59,67.1105659554,2,2013
2013-05-22,1.6,1.61,1.57,1.57,21500,1.57,63.3965686745,2,2013
2013-05-23,1.55,1.55,1.49,1.5,20200,1.5,52.4547767682,2,2013
2013-05-24,1.5,1.6,1.5,1.6,24000,1.6,62.4305066369,2,2013
2013-05-28,1.6,1.62,1.58,1.62,51700,1.62,64.0549034298,2,2013
2013-05-29,1.6,1.6,1.55,1.57,60000,1.57,57.3759093481,2,2013
2013-05-30,1.58,1.59,1.57,1.57,13300,1.57,57.3759093481,2,2013
2013-05-31,1.57,1.59,1.55,1.57,207900,1.57,57.3759093481,2,2013
2013-06-03,1.57,1.62,1.57,1.58,27900,1.58,58.4579186041,2,2013
2013-06-04,1.57,1.59,1.57,1.59,9900,1.59,59.5633596789,2,2013
2013-06-05,1.59,1.59,1.54,1.54,35900,1.54,52.0984157483,2,2013
2013-06-06,1.54,1.55,1.51,1.55,37500,1.55,53.3574691489,2,2013
2013-06-07,1.55,1.59,1.55,1.57,25200,1.57,55.8565223215,2,2013
2013-06-10,1.58,1.6,1.56,1.57,13300,1.57,55.8565223215,2,2013
2013-06-11,1.56,1.56,1.53,1.54,57300,1.54,51.0941314604,2,2013
2013-06-12,1.53,1.56,1.53,1.56,35300,1.56,53.9151304483,2,2013
2013-06-13,1.56,1.56,1.55,1.56,37400,1.56,53.9151304483,2,2013
2013-06-14,1.56,1.59,1.56,1.58,57200,1.58,56.8047914455,2,2013
2013-06-17,1.58,1.59,1.57,1.57,24100,1.57,54.9495213883,2,2013
2013-06-18,1.58,1.59,1.57,1.59,9300,1.59,57.9103429313,2,2013
2013-06-19,1.62,1.62,1.59,1.6,35600,1.6,59.3489406847,2,2013
2013-06-20,1.6,1.6,1.51,1.53,16000,1.53,47.1899788218,2,2013
2013-06-21,1.53,1.56,1.53,1.56,33400,1.56,51.7521289959,2,2013
2013-06-24,1.54,1.54,1.45,1.45,34700,1.45,38.5886895577,2,2013
2013-06-25,1.47,1.51,1.47,1.51,1400,1.51,46.5715251466,2,2013
2013-06-26,1.51,1.65,1.51,1.6,54200,1.6,55.8436263305,2,2013
2013-06-27,1.57,1.6,1.52,1.57,22300,1.57,52.5687389279,2,2013
2013-06-28,1.55,1.55,1.49,1.49,22800,1.49,44.991564706,2,2013
2013-07-01,1.51,1.55,1.51,1.52,10100,1.52,48.0174551663,3,2013
2013-07-02,1.53,1.57,1.53,1.55,1000,1.55,50.9246364839,3,2013
2013-07-03,1.53,1.55,1.53,1.55,500,1.55,50.9246364839,3,2013
2013-07-05,1.52,1.55,1.51,1.54,31300,1.54,49.8469285075,3,2013
2013-07-08,1.53,1.54,1.52,1.54,1400,1.54,49.8469285075,3,2013
2013-07-09,1.52,1.53,1.51,1.51,17000,1.51,46.4283392011,3,2013
2013-07-10,1.49,1.5,1.49,1.5,10800,1.5,45.3127798985,3,2013
2013-07-11,1.48,1.5,1.48,1.5,3100,1.5,45.3127798985,3,2013
2013-07-12,1.51,1.51,1.48,1.5,12800,1.5,45.3127798985,3,2013
2013-07-15,1.48,1.51,1.48,1.49,11200,1.49,43.9925702577,3,2013
2013-07-16,1.5,1.55,1.5,1.53,8200,1.53,50.2380302524,3,2013
2013-07-17,1.56,1.56,1.56,1.56,100,1.56,54.3496144189,3,2013
2013-07-18,1.54,1.56,1.54,1.55,12200,1.55,52.7840261303,3,2013
2013-07-19,1.85,1.85,1.67,1.7,427300,1.7,67.7778299517,3,2013
2013-07-22,1.78,1.79,1.73,1.74,438300,1.74,70.4707798056,3,2013
2013-07-23,1.8,1.82,1.77,1.78,1086500,1.78,72.9090529327,3,2013
2013-07-24,1.82,1.83,1.79,1.8,880700,1.8,74.0622851666,3,2013
2013-07-25,1.81,1.83,1.79,1.81,560900,1.81,74.6434998564,3,2013
2013-07-26,1.81,1.81,1.78,1.78,78400,1.78,69.604459089,3,2013
2013-07-29,1.81,1.81,1.75,1.75,146100,1.75,64.8871001074,3,2013
2013-07-30,1.76,1.79,1.7,1.7,202000,1.7,57.8499287696,3,2013
2013-07-31,1.6,1.6,1.45,1.5,936500,1.5,39.429327431,3,2013
2013-08-01,1.44,1.5,1.41,1.46,227100,1.46,36.8987081341,3,2013
2013-08-02,1.46,1.48,1.45,1.46,72400,1.46,36.8987081341,3,2013
2013-08-05,1.45,1.48,1.45,1.46,58300,1.46,36.8987081341,3,2013
2013-08-06,1.49,1.49,1.47,1.48,33900,1.48,39.3303681856,3,2013
2013-08-07,1.46,1.51,1.46,1.47,43300,1.47,38.5308508289,3,2013
2013-08-08,1.48,1.48,1.46,1.47,37300,1.47,38.5308508289,3,2013
2013-08-09,1.5,1.5,1.46,1.48,61600,1.48,39.9466654031,3,2013
2013-08-12,1.46,1.48,1.46,1.47,12800,1.47,38.9797838236,3,2013
2013-08-13,1.47,1.47,1.4,1.42,198000,1.42,34.4852850862,3,2013
2013-08-14,1.4,1.42,1.4,1.41,129300,1.41,33.6496116977,3,2013
2013-08-15,1.42,1.42,1.33,1.36,120900,1.36,29.7656668339,3,2013
2013-08-16,1.37,1.42,1.37,1.41,18500,1.41,37.5307160122,3,2013
2013-08-19,1.42,1.44,1.37,1.42,61300,1.42,38.9836819181,3,2013
2013-08-20,1.42,1.43,1.37,1.42,34400,1.42,38.9836819181,3,2013
2013-08-21,1.39,1.39,1.38,1.38,20200,1.38,35.187029349,3,2013
2013-08-22,1.33,1.41,1.32,1.37,30400,1.37,34.2879778548,3,2013
2013-08-23,1.37,1.41,1.37,1.41,3200,1.41,40.8034113852,3,2013
2013-08-26,1.4,1.41,1.38,1.38,4600,1.38,37.7780067155,3,2013
2013-08-27,1.36,1.4,1.35,1.39,14400,1.39,39.391198942,3,2013
2013-08-28,1.37,1.38,1.37,1.38,18600,1.38,38.3212416172,3,2013
2013-08-29,1.36,1.4,1.35,1.36,45400,1.36,36.203225774,3,2013
2013-08-30,1.37,1.4,1.36,1.37,30700,1.37,38.0469955554,3,2013
2013-09-03,1.47,1.47,1.36,1.41,55900,1.41,44.9059419664,3,2013
2013-09-04,1.42,1.46,1.36,1.41,91700,1.41,44.9059419664,3,2013
2013-09-05,1.44,1.48,1.4,1.47,21300,1.47,53.8033953277,3,2013
2013-09-06,1.44,1.47,1.43,1.43,7600,1.43,48.213276625,3,2013
2013-09-09,1.41,1.43,1.38,1.4,10700,1.4,44.4805400275,3,2013
2013-09-10,1.39,1.43,1.38,1.41,57100,1.41,45.9818280133,3,2013
2013-09-11,1.38,1.42,1.37,1.38,13900,1.38,42.2874900512,3,2013
2013-09-12,1.44,1.44,1.37,1.37,5000,1.37,41.1020560871,3,2013
2013-09-13,1.37,1.41,1.37,1.37,18500,1.37,41.1020560871,3,2013
2013-09-16,1.41,1.41,1.35,1.37,25400,1.37,41.1020560871,3,2013
2013-09-17,1.36,1.38,1.36,1.37,40300,1.37,41.1020560871,3,2013
2013-09-18,1.39,1.41,1.37,1.4,83200,1.4,47.0873435211,3,2013
2013-09-19,1.4,1.4,1.37,1.37,22600,1.37,42.4425054912,3,2013
2013-09-20,1.37,1.41,1.37,1.41,19300,1.41,49.5835547034,3,2013
2013-09-23,1.41,1.41,1.35,1.36,56600,1.36,42.4875130988,3,2013
2013-09-24,1.36,1.4,1.29,1.35,211000,1.35,41.2170272305,3,2013
2013-09-25,1.35,1.35,1.3,1.35,41500,1.35,41.2170272305,3,2013
2013-09-26,1.32,1.34,1.3,1.3,57300,1.3,35.1261666846,3,2013
2013-09-27,1.3,1.32,1.29,1.3,213100,1.3,35.1261666846,3,2013
2013-09-30,1.28,1.33,1.27,1.28,42300,1.28,32.8726243262,3,2013
2013-10-01,1.28,1.3,1.28,1.3,9500,1.3,37.2107763252,4,2013
2013-10-02,1.3,1.32,1.3,1.32,28100,1.32,41.2963661631,4,2013
2013-10-03,1.35,1.54,1.35,1.52,364500,1.52,65.4833912254,4,2013
2013-10-04,1.47,1.54,1.42,1.49,49900,1.49,61.3969945346,4,2013
2013-10-07,1.45,1.48,1.38,1.41,14600,1.41,52.0661993963,4,2013
2013-10-08,1.44,1.44,1.39,1.44,14100,1.44,54.8379920297,4,2013
2013-10-09,1.42,1.47,1.4,1.44,33400,1.44,54.8379920297,4,2013
2013-10-10,1.42,1.45,1.4,1.43,2900,1.43,53.6389153125,4,2013
2013-10-11,1.44,1.46,1.42,1.46,9500,1.46,56.6979198669,4,2013
2013-10-14,1.46,1.47,1.44,1.46,30800,1.46,56.6979198669,4,2013
2013-10-15,1.44,1.44,1.44,1.44,11200,1.44,53.9458305362,4,2013
2013-10-16,1.44,1.53,1.44,1.52,71900,1.52,61.9101600996,4,2013
2013-10-17,1.46,1.52,1.45,1.51,4800,1.51,60.5017063577,4,2013
2013-10-18,1.5,1.52,1.48,1.52,11300,1.52,61.4462711058,4,2013
2013-10-21,1.53,1.53,1.45,1.46,39200,1.46,53.2222771068,4,2013
2013-10-22,1.49,1.55,1.43,1.48,346100,1.48,55.3666964369,4,2013
2013-10-23,1.44,1.48,1.43,1.46,6400,1.46,52.7618888133,4,2013
2013-10-24,1.45,1.52,1.45,1.47,16600,1.47,53.9289924987,4,2013
2013-10-25,1.47,1.48,1.46,1.47,19400,1.47,53.9289924987,4,2013
2013-10-28,1.47,1.49,1.47,1.47,18000,1.47,53.9289924987,4,2013
2013-10-29,1.48,1.48,1.47,1.48,7100,1.48,55.3081051263,4,2013
2013-10-30,1.5,1.5,1.5,1.5,9500,1.5,58.0150554638,4,2013
2013-10-31,1.49,1.5,1.47,1.5,11400,1.5,58.0150554638,4,2013
2013-11-01,1.49,1.51,1.46,1.5,75600,1.5,58.0150554638,4,2013
2013-11-04,1.5,1.57,1.47,1.57,89600,1.57,66.8043623653,4,2013
2013-11-05,1.55,1.6,1.54,1.57,17800,1.57,66.8043623653,4,2013
2013-11-06,1.56,1.64,1.56,1.6,96600,1.6,69.932924698,4,2013
2013-11-07,1.61,1.61,1.55,1.57,63100,1.57,63.4890470075,4,2013
2013-11-08,1.58,1.58,1.54,1.56,19000,1.56,61.4562451539,4,2013
2013-11-11,1.54,1.62,1.54,1.57,9200,1.57,62.7409767035,4,2013
2013-11-12,1.6,1.62,1.51,1.57,29300,1.57,62.7409767035,4,2013
2013-11-13,1.61,1.64,1.54,1.61,102300,1.61,67.7307080505,4,2013
2013-11-14,1.6,1.64,1.58,1.64,146600,1.64,70.8804586955,4,2013
2013-11-15,1.64,1.64,1.61,1.64,225600,1.64,70.8804586955,4,2013
2013-11-18,1.65,1.79,1.61,1.74,260000,1.74,78.8581581246,4,2013
2013-11-19,1.72,1.72,1.69,1.71,41900,1.71,72.4458743139,4,2013
2013-11-20,1.73,1.75,1.7,1.7,49100,1.7,70.3911774157,4,2013
2013-11-21,1.72,1.75,1.7,1.72,190100,1.72,72.0957634693,4,2013
2013-11-22,1.72,1.75,1.7,1.75,143700,1.75,74.4700028384,4,2013
2013-11-25,1.79,1.84,1.75,1.79,179500,1.79,77.2495141922,4,2013
2013-11-26,1.84,1.89,1.78,1.87,113000,1.87,81.5710084141,4,2013
2013-11-27,1.87,1.92,1.8,1.9,359100,1.9,82.88399873,4,2013
2013-11-29,1.9,1.94,1.9,1.9,34300,1.9,82.88399873,4,2013
2013-12-02,1.9,2.1,1.9,2.08,323100,2.08,88.557066244,4,2013
2013-12-03,2.13,2.24,2.08,2.18,205800,2.18,90.4507122656,4,2013
2013-12-04,2.21,2.21,2.11,2.16,86600,2.16,87.3377206672,4,2013
2013-12-05,2.16,2.3,2.08,2.18,215300,2.18,87.790260728,4,2013
2013-12-06,2.25,2.27,2.11,2.17,151200,2.17,86.1327058367,4,2013
2013-12-09,2.22,2.24,2.14,2.14,221900,2.14,81.1807090002,4,2013
2013-12-10,2.14,2.2,2.14,2.14,127500,2.14,81.1807090002,4,2013
2013-12-11,2.17,2.21,2.14,2.21,80900,2.21,83.7144430891,4,2013
2013-12-12,2.01,2.17,2.01,2.15,84700,2.15,74.46059866,4,2013
2013-12-13,2.15,2.2,2.15,2.16,17700,2.16,74.9574582102,4,2013
2013-12-16,2.13,2.17,2.09,2.12,106500,2.12,69.1614167341,4,2013
2013-12-17,2.12,2.12,2.07,2.11,21100,2.11,67.7509695125,4,2013
2013-12-18,2.1,2.11,2.09,2.11,19600,2.11,67.7509695125,4,2013
2013-12-19,2.1,2.11,2.1,2.11,42500,2.11,67.7509695125,4,2013
2013-12-20,2.11,2.14,2.11,2.13,64500,2.13,69.3141706759,4,2013
2013-12-23,2.14,2.14,2.12,2.14,67600,2.14,70.0947207278,4,2013
2013-12-24,2.14,2.16,2.13,2.15,52400,2.15,70.8920883972,4,2013
2013-12-26,2.15,2.15,2.13,2.15,31500,2.15,70.8920883972,4,2013
2013-12-27,2.09,2.17,2.09,2.15,18600,2.15,70.8920883972,4,2013
2013-12-30,2.08,2.15,2.08,2.13,38100,2.13,66.465290327,4,2013
2013-12-31,2.11,2.15,2.11,2.14,17000,2.14,67.5561746101,4,2013
2014-01-02,2.06,2.14,2.06,2.12,21900,2.12,63.132798636,1,2014
2014-01-03,2.08,2.14,2.08,2.14,69000,2.14,65.5612053837,1,2014
2014-01-06,2.15,2.19,2.15,2.16,30600,2.16,67.8423373881,1,2014
2014-01-07,2.16,2.16,2.12,2.14,9300,2.14,63.3251958348,1,2014
2014-01-08,2.14,2.16,2.1,2.15,33700,2.15,64.5945638028,1,2014
2014-01-09,2.15,2.18,2.15,2.18,22900,2.18,68.1554698483,1,2014
2014-01-10,2.18,2.21,2.16,2.17,34300,2.17,65.7805366069,1,2014
2014-01-13,2.17,2.2,2.1,2.17,25900,2.17,65.7805366069,1,2014
2014-01-14,2.17,2.2,2.16,2.18,25200,2.18,67.1097280046,1,2014
2014-01-15,2.2,2.2,2.16,2.2,55300,2.2,69.6489610865,1,2014
2014-01-16,2.21,2.35,2.17,2.31,111000,2.31,79.1728198907,1,2014
2014-01-17,2.38,2.38,2.33,2.35,55900,2.35,81.4520458835,1,2014
2014-01-21,2.4,2.5,2.37,2.4,236900,2.4,83.833621405,1,2014
2014-01-22,2.44,2.88,2.44,2.5,234500,2.5,87.335942107,1,2014
2014-01-23,2.5,2.5,2.48,2.5,90100,2.5,87.335942107,1,2014
2014-01-24,2.5,2.5,2.45,2.5,108200,2.5,87.335942107,1,2014
2014-01-27,2.5,2.5,2.48,2.5,99900,2.5,87.335942107,1,2014
2014-01-28,2.5,2.75,2.48,2.53,192100,2.53,88.3540160919,1,2014
2014-01-29,2.6,2.67,2.53,2.66,115300,2.66,91.5311614632,1,2014
2014-01-30,2.68,2.98,2.67,2.81,403200,2.81,93.6752283934,1,2014
2014-01-31,2.85,3.0,2.82,2.98,356200,2.98,95.1682373774,1,2014
2014-02-03,2.98,3.05,2.51,2.61,499900,2.61,61.2687023191,1,2014
2014-02-04,2.52,2.65,2.52,2.63,70800,2.63,62.0555007708,1,2014
2014-02-05,2.63,2.66,2.5,2.51,53400,2.51,54.8551333625,1,2014
2014-02-06,2.46,2.56,2.4,2.4,84500,2.4,49.2175790044,1,2014
2014-02-07,2.35,2.41,2.24,2.31,143700,2.31,45.130801266,1,2014
2014-02-10,2.36,2.4,2.28,2.32,92700,2.32,45.6706073756,1,2014
2014-02-11,2.32,2.37,2.31,2.37,14000,2.37,48.4038677939,1,2014
2014-02-12,2.37,2.4,2.35,2.4,21500,2.4,50.0283167688,1,2014
2014-02-13,2.38,2.72,2.38,2.62,85200,2.62,59.9791848191,1,2014
2014-02-14,2.69,2.75,2.67,2.68,75900,2.68,62.1905025441,1,2014
2014-02-18,2.64,2.75,2.63,2.66,57200,2.66,60.9809552113,1,2014
2014-02-19,2.65,2.74,2.57,2.6,24900,2.6,57.3757255891,1,2014
2014-02-20,2.62,2.7,2.52,2.64,13700,2.64,59.1112700862,1,2014
2014-02-21,2.63,2.72,2.63,2.67,12300,2.67,60.4131636973,1,2014
2014-02-24,2.8,2.98,2.79,2.94,124000,2.94,69.7487630494,1,2014
2014-02-25,2.94,2.94,2.84,2.9,60100,2.9,67.2196481763,1,2014
2014-02-26,2.78,2.92,2.67,2.69,47000,2.69,55.783455901,1,2014
2014-02-27,2.68,2.78,2.6,2.7,46200,2.7,56.165895401,1,2014
2014-02-28,2.66,2.78,2.64,2.64,25600,2.64,53.1930730299,1,2014
2014-03-03,2.65,2.77,2.65,2.68,32600,2.68,54.9066446084,1,2014
2014-03-04,2.67,2.75,2.61,2.71,46800,2.71,56.2017202095,1,2014
2014-03-05,2.67,2.7,2.65,2.68,10100,2.68,54.5156018264,1,2014
2014-03-06,2.66,2.67,2.6,2.66,29100,2.66,53.366131923,1,2014
2014-03-07,2.6,2.86,2.6,2.85,81700,2.85,61.640863343,1,2014
2014-03-10,2.85,2.94,2.8,2.94,67900,2.94,64.8247879989,1,2014
2014-03-11,2.98,2.98,2.76,2.88,105600,2.88,61.1790131092,1,2014
2014-03-12,2.9,2.9,2.66,2.82,291600,2.82,57.6852139546,1,2014
2014-03-13,2.85,2.9,2.71,2.73,109900,2.73,52.8131448473,1,2014
2014-03-14,2.75,2.85,2.75,2.84,30200,2.84,57.5340437402,1,2014
2014-03-17,2.85,2.93,2.67,2.74,117600,2.74,52.4014276321,1,2014
2014-03-18,2.6,2.85,2.6,2.85,16300,2.85,56.9508459656,1,2014
2014-03-19,2.84,2.84,2.71,2.79,11800,2.79,53.9233599872,1,2014
2014-03-20,2.81,2.81,2.7,2.78,33200,2.78,53.4137145098,1,2014
2014-03-21,2.8,2.84,2.75,2.75,31600,2.75,51.8310559745,1,2014
2014-03-24,2.81,2.84,2.74,2.74,36900,2.74,51.2855582301,1,2014
2014-03-25,2.75,2.78,2.72,2.75,15400,2.75,51.8315054498,1,2014
2014-03-26,2.75,2.79,2.7,2.77,13700,2.77,52.9668091438,1,2014
2014-03-27,2.7,2.73,2.7,2.71,32600,2.71,49.2189179231,1,2014
2014-03-28,2.75,2.75,2.71,2.75,21700,2.75,51.6739538679,1,2014
2014-03-31,2.8,2.82,2.73,2.78,20000,2.78,53.4900857794,1,2014
2014-04-01,2.84,2.84,2.75,2.77,12700,2.77,52.778080611,2,2014
2014-04-02,2.81,2.82,2.74,2.82,10900,2.82,55.9363217541,2,2014
2014-04-03,2.78,2.81,2.7,2.7,30500,2.7,47.6921913261,2,2014
2014-04-04,2.7,2.82,2.7,2.7,25100,2.7,47.6921913261,2,2014
2014-04-07,2.7,2.78,2.7,2.72,10800,2.72,49.1410838332,2,2014
2014-04-08,2.71,2.75,2.69,2.75,32500,2.75,51.319306816,2,2014
2014-04-09,2.71,2.74,2.7,2.74,15400,2.74,50.5422491873,2,2014
2014-04-10,2.74,2.74,2.7,2.74,6800,2.74,50.5422491873,2,2014
2014-04-11,2.71,2.74,2.69,2.69,32900,2.69,46.4626647017,2,2014
2014-04-14,2.69,2.8,2.69,2.7,62400,2.7,47.377509544,2,2014
2014-04-15,2.78,2.78,2.62,2.62,90600,2.62,41.2976847064,2,2014
2014-04-16,2.6,2.69,2.6,2.66,60300,2.66,45.0918017178,2,2014
2014-04-17,2.77,2.77,2.66,2.66,35200,2.66,45.0918017178,2,2014
2014-04-21,2.67,2.8,2.67,2.76,46700,2.76,53.757543801,2,2014
2014-04-22,2.8,2.94,2.74,2.9,86400,2.9,62.6458687763,2,2014
2014-04-23,2.93,2.98,2.88,2.98,121600,2.98,66.5969160889,2,2014
2014-04-24,2.96,2.99,2.89,2.99,31400,2.99,67.0658533063,2,2014
2014-04-25,2.99,2.99,2.84,2.9,21900,2.9,59.0333199386,2,2014
2014-04-28,2.95,2.96,2.89,2.94,30800,2.94,61.2544552678,2,2014
2014-04-29,2.9,2.95,2.88,2.9,14800,2.9,57.8751967756,2,2014
2014-04-30,2.89,2.93,2.82,2.82,62600,2.82,51.7286706911,2,2014
2014-05-01,2.9,2.95,2.88,2.88,84500,2.88,55.542232951,2,2014
2014-05-02,2.86,2.89,2.82,2.83,30500,2.83,51.8650137669,2,2014
2014-05-05,2.94,2.95,2.76,2.77,88900,2.77,47.7772719382,2,2014
2014-05-06,2.83,2.86,2.78,2.86,36900,2.86,53.6751877836,2,2014
2014-05-07,2.83,2.85,2.77,2.85,51700,2.85,52.9594976222,2,2014
2014-05-08,2.82,2.82,2.77,2.78,71900,2.78,48.1224341653,2,2014
2014-05-09,2.78,2.88,2.76,2.82,32400,2.82,50.8831100563,2,2014
2014-05-12,2.8,2.9,2.8,2.83,62500,2.83,51.5768765541,2,2014
2014-05-13,2.82,2.82,2.76,2.76,18900,2.76,46.6135033463,2,2014
2014-05-14,2.75,2.86,2.75,2.78,40700,2.78,48.1488173096,2,2014
2014-05-15,2.91,2.94,2.8,2.83,71000,2.83,51.8749766508,2,2014
2014-05-16,2.88,2.94,2.8,2.9,17100,2.9,56.5794478748,2,2014
2014-05-19,2.9,2.9,2.8,2.82,9900,2.82,50.5032011459,2,2014
2014-05-20,2.8,2.82,2.72,2.8,16900,2.8,49.0840083163,2,2014
2014-05-21,2.8,2.8,2.74,2.75,17000,2.75,45.6316684609,2,2014
2014-05-22,2.74,2.75,2.71,2.75,18100,2.75,45.6316684609,2,2014
2014-05-23,2.7,2.76,2.66,2.71,35400,2.71,42.8362651645,2,2014
2014-05-27,2.75,2.81,2.69,2.74,46100,2.74,45.5313396068,2,2014
2014-05-28,2.72,2.79,2.71,2.73,7500,2.73,44.7735731913,2,2014
2014-05-29,2.79,2.79,2.7,2.75,1400,2.75,46.6847083127,2,2014
2014-05-30,2.75,2.85,2.67,2.8,18800,2.8,51.2286611836,2,2014
2014-06-02,2.74,2.82,2.72,2.8,6600,2.8,51.2286611836,2,2014
2014-06-03,2.77,2.88,2.72,2.75,24400,2.75,46.6204936165,2,2014
2014-06-04,2.73,2.78,2.72,2.78,2100,2.78,49.5526654353,2,2014
2014-06-05,2.73,2.79,2.73,2.79,7400,2.79,50.5281853318,2,2014
2014-06-06,2.75,2.76,2.73,2.75,20900,2.75,46.6428569935,2,2014
2014-06-09,2.74,2.81,2.68,2.74,22300,2.74,45.6968273069,2,2014
2014-06-10,2.7,2.74,2.7,2.71,10100,2.71,42.8865652235,2,2014
2014-06-11,2.67,2.7,2.63,2.65,15300,2.65,37.8703641615,2,2014
2014-06-12,2.65,2.72,2.65,2.66,9300,2.66,39.147869984,2,2014
2014-06-13,2.72,2.72,2.66,2.66,8300,2.66,39.147869984,2,2014
2014-06-16,2.72,2.72,2.63,2.68,7800,2.68,41.9180295388,2,2014
2014-06-17,2.57,2.69,2.56,2.61,22100,2.61,35.778876902,2,2014
2014-06-18,2.64,2.71,2.6,2.61,6100,2.61,35.778876902,2,2014
2014-06-19,2.6,2.72,2.6,2.65,29600,2.65,41.4606845802,2,2014
2014-06-20,2.64,2.64,2.6,2.64,17500,2.64,40.4960865274,2,2014
2014-06-23,2.61,2.64,2.6,2.61,18200,2.61,37.664995883,2,2014
2014-06-24,2.6,2.64,2.6,2.61,8100,2.61,37.664995883,2,2014
2014-06-25,2.6,2.61,2.6,2.61,900,2.61,37.664995883,2,2014
2014-06-26,2.6,2.69,2.6,2.61,16500,2.61,37.664995883,2,2014
2014-06-27,2.6,2.8,2.6,2.8,28200,2.8,60.9317485375,2,2014
2014-06-30,2.79,2.79,2.64,2.65,12900,2.65,46.2535901497,2,2014
2014-07-01,2.61,2.75,2.61,2.7,14300,2.7,50.5313954741,3,2014
2014-07-02,2.63,2.7,2.63,2.65,18700,2.65,46.5420491423,3,2014
2014-07-03,2.67,2.68,2.66,2.66,3100,2.66,47.4358581085,3,2014
2014-07-07,2.6,2.74,2.6,2.69,8900,2.69,50.1297483517,3,2014
2014-07-08,2.75,2.75,2.63,2.67,8800,2.67,48.3507049111,3,2014
2014-07-09,2.64,2.76,2.64,2.67,5300,2.67,48.3507049111,3,2014
2014-07-10,2.62,2.75,2.61,2.74,1800,2.74,54.8541865975,3,2014
2014-07-11,2.67,2.76,2.66,2.68,2900,2.68,49.1423551529,3,2014
2014-07-14,2.7,2.77,2.68,2.71,48600,2.71,51.8424832939,3,2014
2014-07-15,2.73,2.73,2.6,2.73,101600,2.73,53.610715235,3,2014
2014-07-16,2.75,2.75,2.73,2.73,1900,2.73,53.610715235,3,2014
2014-07-17,2.68,2.75,2.61,2.71,16200,2.71,51.4210126107,3,2014
2014-07-18,2.72,2.77,2.69,2.7,2700,2.7,50.3144376264,3,2014
2014-07-21,2.61,2.72,2.61,2.65,11500,2.65,45.0896162218,3,2014
2014-07-22,2.65,2.83,2.65,2.7,73800,2.7,50.6126675549,3,2014
2014-07-23,2.69,2.73,2.66,2.73,6800,2.73,53.6265736695,3,2014
2014-07-24,2.65,2.82,2.65,2.82,40200,2.82,61.2638211769,3,2014
2014-07-25,2.83,2.83,2.75,2.8,261600,2.8,58.9407860687,3,2014
2014-07-28,2.8,2.84,2.75,2.75,10300,2.75,53.4809968377,3,2014
2014-07-29,2.79,2.79,2.76,2.79,24700,2.79,56.9191035786,3,2014
2014-07-30,2.75,2.79,2.74,2.77,14900,2.77,54.7406245099,3,2014
2014-07-31,2.74,2.81,2.74,2.78,94800,2.78,55.6545258833,3,2014
2014-08-01,2.7,2.72,2.63,2.67,81700,2.67,44.9115183719,3,2014
2014-08-04,2.67,2.8,2.67,2.72,5400,2.72,49.6674572607,3,2014
2014-08-05,2.73,2.8,2.7,2.71,15800,2.71,48.7607634749,3,2014
2014-08-06,2.71,2.75,2.71,2.71,9700,2.71,48.7607634749,3,2014
2014-08-07,2.72,2.72,2.71,2.72,1800,2.72,49.823099502,3,2014
2014-08-08,2.7,2.74,2.7,2.73,36800,2.73,50.9189659918,3,2014
2014-08-11,2.73,2.76,2.71,2.75,35100,2.75,53.1240181787,3,2014
2014-08-12,2.75,2.79,2.75,2.78,6700,2.78,56.2958066761,3,2014
2014-08-13,2.8,2.86,2.79,2.85,33200,2.85,62.6468183513,3,2014
2014-08-14,2.84,2.9,2.84,2.89,42500,2.89,65.7129873279,3,2014
2014-08-15,2.89,2.9,2.79,2.84,22100,2.84,59.174222172,3,2014
2014-08-18,2.87,2.94,2.79,2.81,68500,2.81,55.5994299717,3,2014
2014-08-19,2.82,2.83,2.79,2.79,47100,2.79,53.2882022547,3,2014
2014-08-20,2.79,2.82,2.76,2.8,19500,2.8,54.3108824733,3,2014
2014-08-21,2.81,2.83,2.79,2.82,36000,2.82,56.3683346189,3,2014
2014-08-22,2.82,2.85,2.78,2.79,10600,2.79,52.5459682247,3,2014
2014-08-25,2.8,2.87,2.8,2.82,22100,2.82,55.7755357819,3,2014
2014-08-26,2.83,2.84,2.78,2.78,15100,2.78,50.8102316805,3,2014
2014-08-27,2.8,2.82,2.71,2.81,150200,2.81,54.1098770705,3,2014
2014-08-28,2.8,2.82,2.77,2.79,10900,2.79,51.6236836809,3,2014
