Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,2.13,2.13,2.0,2.03,1067400,2.03,54.3043250517,2,2013
2013-05-03,2.0,2.15,2.0,2.11,610500,2.11,58.3990168956,2,2013
2013-05-06,2.14,2.14,2.05,2.13,428300,2.13,59.3790062606,2,2013
2013-05-07,2.11,2.11,2.0,2.07,423400,2.07,55.1794709334,2,2013
2013-05-08,2.04,2.1,2.04,2.06,448900,2.06,54.4877976495,2,2013
2013-05-09,2.04,2.06,1.93,1.98,801400,1.98,49.1769954025,2,2013
2013-05-10,1.97,2.04,1.9,2.04,458800,2.04,52.8859954762,2,2013
2013-05-13,2.0,2.08,2.0,2.06,314600,2.06,54.0887555387,2,2013
2013-05-14,2.07,2.16,2.07,2.12,611800,2.12,57.5868791194,2,2013
2013-05-15,2.0,2.02,1.89,1.95,1272600,1.95,46.7241317905,2,2013
2013-05-16,1.95,1.97,1.82,1.88,1245800,1.88,43.1174869524,2,2013
2013-05-17,1.87,1.9,1.8,1.86,647300,1.86,42.1171692593,2,2013
2013-05-20,1.85,1.96,1.81,1.93,484200,1.93,46.7717387383,2,2013
2013-05-21,1.94,1.95,1.86,1.86,355200,1.86,43.0441453872,2,2013
2013-05-22,1.87,1.92,1.83,1.86,574600,1.86,43.0441453872,2,2013
2013-05-23,1.86,1.86,1.81,1.81,334800,1.81,40.3783033568,2,2013
2013-05-24,1.8,1.81,1.71,1.74,591100,1.74,36.9299500154,2,2013
2013-05-28,1.73,1.79,1.71,1.76,507600,1.76,38.5448245843,2,2013
2013-05-29,1.78,1.81,1.76,1.78,173500,1.78,40.1939194699,2,2013
2013-05-30,1.79,1.84,1.78,1.79,232100,1.79,41.0457573226,2,2013
2013-05-31,1.78,1.82,1.74,1.74,213700,1.74,38.1219960258,2,2013
2013-06-03,1.71,1.78,1.58,1.61,966100,1.61,31.7829260185,2,2013
2013-06-04,1.6,1.64,1.56,1.6,494600,1.6,31.35106545,2,2013
2013-06-05,1.58,1.64,1.57,1.59,154800,1.59,30.8989205197,2,2013
2013-06-06,1.58,1.69,1.58,1.68,328900,1.68,39.3734468171,2,2013
2013-06-07,1.68,1.73,1.65,1.68,105300,1.68,39.3734468171,2,2013
2013-06-10,1.66,1.71,1.65,1.67,215700,1.67,38.7608833071,2,2013
2013-06-11,1.66,1.67,1.6,1.63,218900,1.63,36.3263583826,2,2013
2013-06-12,1.62,1.66,1.6,1.63,244800,1.63,36.3263583826,2,2013
2013-06-13,1.62,1.65,1.6,1.63,122900,1.63,36.3263583826,2,2013
2013-06-14,1.61,1.66,1.6,1.62,118200,1.62,35.6276407817,2,2013
2013-06-17,1.63,1.64,1.61,1.62,142400,1.62,35.6276407817,2,2013
2013-06-18,1.61,1.77,1.61,1.71,777300,1.71,46.3906195706,2,2013
2013-06-19,1.73,1.73,1.63,1.66,256500,1.66,42.1720082005,2,2013
2013-06-20,1.64,1.66,1.56,1.59,293200,1.59,37.0871841899,2,2013
2013-06-21,1.6,1.65,1.56,1.59,235200,1.59,37.0871841899,2,2013
2013-06-24,1.58,1.58,1.55,1.55,204800,1.55,34.3429535764,2,2013
2013-06-25,1.55,1.6,1.55,1.59,143800,1.59,39.1887519901,2,2013
2013-06-26,1.6,1.68,1.59,1.66,171100,1.66,46.6143475013,2,2013
2013-06-27,1.67,1.72,1.65,1.68,196500,1.68,48.5475187792,2,2013
2013-06-28,1.68,1.68,1.61,1.66,193400,1.66,46.7253725165,2,2013
2013-07-01,1.66,1.67,1.6,1.65,208800,1.65,45.7997498314,3,2013
2013-07-02,1.64,1.72,1.62,1.69,178900,1.69,50.0612594883,3,2013
2013-07-03,1.72,1.73,1.67,1.69,39200,1.69,50.0612594883,3,2013
2013-07-05,1.72,1.72,1.67,1.68,129600,1.68,48.9454654816,3,2013
2013-07-08,1.7,1.7,1.62,1.65,182900,1.65,45.6576901886,3,2013
2013-07-09,1.69,1.73,1.64,1.66,452000,1.66,46.9371989516,3,2013
2013-07-10,1.65,1.68,1.63,1.65,236400,1.65,45.7764665166,3,2013
2013-07-11,1.67,1.7,1.64,1.67,155800,1.67,48.5185483705,3,2013
2013-07-12,1.68,1.68,1.63,1.66,126400,1.66,47.2324108705,3,2013
2013-07-15,1.67,1.7,1.64,1.68,131100,1.68,50.0824296406,3,2013
2013-07-16,1.67,1.69,1.64,1.68,224000,1.68,50.0824296406,3,2013
2013-07-17,1.68,1.69,1.61,1.63,212400,1.63,43.3014521288,3,2013
2013-07-18,1.65,1.65,1.56,1.57,299900,1.57,36.8531237021,3,2013
2013-07-19,1.57,1.57,1.47,1.57,792300,1.57,36.8531237021,3,2013
2013-07-22,1.56,1.57,1.52,1.55,289500,1.55,34.8469978757,3,2013
2013-07-23,1.55,1.65,1.55,1.59,237100,1.59,41.6842896486,3,2013
2013-07-24,1.59,1.62,1.57,1.58,248100,1.58,40.5389177498,3,2013
2013-07-25,1.58,1.58,1.54,1.54,138600,1.54,36.2484182676,3,2013
2013-07-26,1.54,1.56,1.52,1.53,134800,1.53,35.2441551795,3,2013
2013-07-29,1.53,1.59,1.52,1.54,187500,1.54,37.1202464142,3,2013
2013-07-30,1.54,1.59,1.5,1.52,232000,1.52,34.9399670192,3,2013
2013-07-31,1.52,1.57,1.52,1.53,121000,1.53,36.9345294216,3,2013
2013-08-01,1.53,1.6,1.52,1.6,179500,1.6,48.7734294857,3,2013
2013-08-02,1.6,1.6,1.58,1.59,133800,1.59,47.4043625921,3,2013
2013-08-05,1.59,1.64,1.55,1.62,245300,1.62,51.7775361079,3,2013
2013-08-06,1.7,1.75,1.65,1.69,1070700,1.69,60.1115721576,3,2013
2013-08-07,1.69,1.73,1.66,1.7,329200,1.7,61.1446740985,3,2013
2013-08-08,1.75,1.75,1.68,1.73,206900,1.73,64.1448947609,3,2013
2013-08-09,1.73,1.74,1.7,1.72,176100,1.72,62.4148629391,3,2013
2013-08-12,1.7,1.71,1.66,1.67,334500,1.67,54.5000034067,3,2013
2013-08-13,1.68,1.77,1.66,1.7,549000,1.7,57.9458796616,3,2013
2013-08-14,1.7,1.73,1.65,1.73,469400,1.73,61.1171352891,3,2013
2013-08-15,1.74,1.9,1.72,1.89,1666200,1.89,72.8683415717,3,2013
2013-08-16,1.93,1.99,1.83,1.86,1593500,1.86,68.6772873092,3,2013
2013-08-19,1.88,1.97,1.85,1.87,496600,1.87,69.3109115958,3,2013
2013-08-20,1.87,1.89,1.8,1.82,581100,1.82,62.5028007997,3,2013
2013-08-21,1.82,1.85,1.79,1.83,296700,1.83,63.279667118,3,2013
2013-08-22,1.82,1.85,1.8,1.82,183000,1.82,61.8986056386,3,2013
2013-08-23,1.83,1.85,1.81,1.84,220200,1.84,63.6092303672,3,2013
2013-08-26,1.86,1.87,1.81,1.81,256700,1.81,59.3079040144,3,2013
2013-08-27,1.8,1.8,1.7,1.7,349200,1.7,46.8090954448,3,2013
2013-08-28,1.7,1.75,1.68,1.72,270900,1.72,48.917016252,3,2013
2013-08-29,1.71,1.8,1.68,1.79,270400,1.79,55.555749643,3,2013
2013-08-30,1.79,1.8,1.73,1.77,186100,1.77,53.4196256843,3,2013
2013-09-03,1.77,1.85,1.75,1.79,255000,1.79,55.2717250018,3,2013
2013-09-04,1.79,1.79,1.72,1.76,452800,1.76,51.9358881451,3,2013
2013-09-05,1.75,1.76,1.68,1.73,414000,1.73,48.7662764301,3,2013
2013-09-06,1.71,1.74,1.69,1.69,357600,1.69,44.8371174216,3,2013
2013-09-09,1.69,1.75,1.69,1.74,450600,1.74,50.2347228272,3,2013
2013-09-10,1.74,1.75,1.69,1.71,414800,1.71,47.2474914105,3,2013
2013-09-11,1.71,1.74,1.69,1.71,367100,1.71,47.2474914105,3,2013
2013-09-12,1.71,1.82,1.69,1.79,826800,1.79,55.4420913403,3,2013
2013-09-13,1.8,1.81,1.75,1.75,333200,1.75,51.1626019907,3,2013
2013-09-16,1.75,1.79,1.73,1.73,352400,1.73,49.120985771,3,2013
2013-09-17,1.73,1.78,1.71,1.73,321100,1.73,49.120985771,3,2013
2013-09-18,1.75,1.8,1.71,1.78,476500,1.78,54.3971994292,3,2013
2013-09-19,1.79,1.9,1.79,1.84,1294300,1.84,59.7863805387,3,2013
2013-09-20,1.82,1.87,1.8,1.8,483300,1.8,55.1105433425,3,2013
2013-09-23,1.8,1.81,1.7,1.74,445500,1.74,48.928968623,3,2013
2013-09-24,1.73,1.74,1.7,1.72,402200,1.72,47.035099657,3,2013
2013-09-25,1.73,1.74,1.7,1.72,306400,1.72,47.035099657,3,2013
2013-09-26,1.73,1.73,1.62,1.68,789800,1.68,43.1601491045,3,2013
2013-09-27,1.69,1.71,1.67,1.7,342500,1.7,45.5745043759,3,2013
2013-09-30,1.66,1.67,1.63,1.64,326400,1.64,40.0749536348,3,2013
2013-10-01,1.63,1.69,1.63,1.65,278800,1.65,41.3453554318,4,2013
2013-10-02,1.65,1.67,1.63,1.65,235500,1.65,41.3453554318,4,2013
2013-10-03,1.65,1.68,1.6,1.61,266600,1.61,37.643246834,4,2013
2013-10-04,1.62,1.67,1.61,1.65,264800,1.65,43.1274070854,4,2013
2013-10-07,1.65,1.94,1.65,1.93,1346700,1.93,65.8010762364,4,2013
2013-10-08,1.95,2.04,1.78,1.85,1317800,1.85,58.6112794259,4,2013
2013-10-09,1.85,1.9,1.67,1.8,539800,1.8,54.5960570774,4,2013
2013-10-10,1.83,1.9,1.82,1.86,448800,1.86,58.2887838896,4,2013
2013-10-11,1.86,1.92,1.86,1.92,450200,1.92,61.6479172626,4,2013
2013-10-14,1.92,1.93,1.81,1.83,392700,1.83,54.5512413043,4,2013
2013-10-15,1.83,1.87,1.81,1.81,205200,1.81,53.0886911943,4,2013
2013-10-16,1.83,1.85,1.76,1.83,265100,1.83,54.4051479917,4,2013
2013-10-17,1.83,1.88,1.8,1.82,303300,1.82,53.5952872403,4,2013
2013-10-18,1.81,1.83,1.76,1.77,280700,1.77,49.618192103,4,2013
2013-10-21,1.75,1.79,1.72,1.75,319500,1.75,48.0812421337,4,2013
2013-10-22,1.78,1.78,1.71,1.73,206500,1.73,46.5291116148,4,2013
2013-10-23,1.74,1.78,1.72,1.74,175500,1.74,47.442678753,4,2013
2013-10-24,1.73,1.8,1.73,1.75,202800,1.75,48.3922395277,4,2013
2013-10-25,1.76,1.78,1.73,1.74,115300,1.74,47.468645602,4,2013
2013-10-28,1.74,1.8,1.71,1.74,304500,1.74,47.468645602,4,2013
2013-10-29,1.75,1.77,1.72,1.73,126300,1.73,46.4406922702,4,2013
2013-10-30,1.72,1.76,1.71,1.71,299300,1.71,44.3711153031,4,2013
2013-10-31,1.72,1.73,1.68,1.71,403500,1.71,44.3711153031,4,2013
2013-11-01,1.72,1.76,1.68,1.7,284100,1.7,43.2533715926,4,2013
2013-11-04,1.69,1.73,1.69,1.7,231900,1.7,43.2533715926,4,2013
2013-11-05,1.7,1.72,1.68,1.69,242900,1.69,42.0255791291,4,2013
2013-11-06,1.67,1.69,1.67,1.67,169200,1.67,39.6042098449,4,2013
2013-11-07,1.68,1.68,1.63,1.64,416000,1.64,36.2319930369,4,2013
2013-11-08,1.62,1.64,1.61,1.61,268400,1.61,33.1886660556,4,2013
2013-11-11,1.61,1.65,1.61,1.61,180800,1.61,33.1886660556,4,2013
2013-11-12,1.62,1.64,1.58,1.58,277300,1.58,30.2425851397,4,2013
2013-11-13,1.59,1.64,1.52,1.63,422400,1.63,39.8293677891,4,2013
2013-11-14,1.61,1.7,1.61,1.7,489800,1.7,50.1569730789,4,2013
2013-11-15,1.8,1.84,1.76,1.79,908800,1.79,59.7278018153,4,2013
2013-11-18,1.8,1.8,1.7,1.76,446300,1.76,55.8762494049,4,2013
2013-11-19,1.77,1.79,1.74,1.79,336100,1.79,58.741467841,4,2013
2013-11-20,1.75,1.88,1.74,1.84,575300,1.84,63.0482575894,4,2013
2013-11-21,1.88,2.06,1.84,2.01,2449300,2.01,73.2662126291,4,2013
2013-11-22,2.04,2.19,1.98,2.02,1444400,2.02,73.7264517755,4,2013
2013-11-25,2.1,2.15,2.04,2.13,1062800,2.13,78.1770117116,4,2013
2013-11-26,2.14,2.22,2.05,2.06,1478500,2.06,70.0455853509,4,2013
2013-11-27,2.08,2.15,1.98,2.03,1252400,2.03,66.8370076306,4,2013
2013-11-29,2.03,2.12,2.03,2.09,688600,2.09,69.8150878367,4,2013
2013-12-02,2.12,2.15,2.1,2.13,1246800,2.13,71.6433205563,4,2013
2013-12-03,2.14,2.18,2.13,2.15,869100,2.15,72.5389200932,4,2013
2013-12-04,2.16,2.22,2.16,2.2,1522400,2.2,74.6909989575,4,2013
2013-12-05,2.24,2.26,2.21,2.22,1044300,2.22,75.5174955866,4,2013
2013-12-06,2.23,2.25,2.04,2.05,1580200,2.05,58.1382276096,4,2013
2013-12-09,2.05,2.07,1.9,1.94,1301000,1.94,50.1033524421,4,2013
2013-12-10,1.97,1.97,1.87,1.94,821300,1.94,50.1033524421,4,2013
2013-12-11,1.95,1.98,1.89,1.93,493900,1.93,49.3837737384,4,2013
2013-12-12,1.92,1.92,1.85,1.9,571900,1.9,47.1939759106,4,2013
2013-12-13,2.0,2.1,1.99,2.03,1291600,2.03,56.2477027697,4,2013
2013-12-16,2.03,2.1,2.0,2.04,870800,2.04,56.860421487,4,2013
2013-12-17,2.18,2.2,2.05,2.07,2007900,2.07,58.7277649798,4,2013
2013-12-18,2.08,2.08,2.02,2.06,784400,2.06,57.8291807682,4,2013
2013-12-19,2.08,2.15,2.02,2.12,2205900,2.12,61.6233627822,4,2013
2013-12-20,2.17,2.3,2.15,2.17,2992000,2.17,64.4905344481,4,2013
2013-12-23,2.22,2.32,2.19,2.32,1739200,2.32,71.3950589448,4,2013
2013-12-24,2.35,2.38,2.3,2.34,766800,2.34,72.1720121523,4,2013
2013-12-26,2.35,2.49,2.34,2.47,1861500,2.47,76.6177009418,4,2013
2013-12-27,2.5,2.52,2.4,2.43,1234300,2.43,72.7657092499,4,2013
2013-12-30,2.45,2.45,2.33,2.43,1165700,2.43,72.7657092499,4,2013
2013-12-31,2.43,2.52,2.37,2.5,1482600,2.5,75.2873486587,4,2013
2014-01-02,2.55,2.98,2.51,2.95,5103900,2.95,84.9406017005,1,2014
2014-01-03,2.98,2.99,2.51,2.87,3447200,2.87,79.0302938587,1,2014
2014-01-06,3.11,3.2,2.95,3.05,4576300,3.05,82.0557286587,1,2014
2014-01-07,3.14,3.2,2.96,3.16,2638800,3.16,83.6118067675,1,2014
2014-01-08,3.2,3.97,3.18,3.92,7078200,3.92,90.0389346842,1,2014
2014-01-09,4.29,4.33,3.95,4.05,6715400,4.05,90.7100738338,1,2014
2014-01-10,4.08,4.08,3.7,4.0,4421100,4.0,88.247327491,1,2014
2014-01-13,4.07,4.1,3.8,3.9,2524800,3.9,83.3720501928,1,2014
2014-01-14,3.91,3.94,3.75,3.88,1633200,3.88,82.3916672848,1,2014
2014-01-15,3.9,4.0,3.81,3.96,1453300,3.96,83.2406095273,1,2014
2014-01-16,4.0,4.11,4.0,4.03,1767500,4.03,83.9689181893,1,2014
2014-01-17,4.03,4.1,4.01,4.05,865000,4.05,84.1804463151,1,2014
2014-01-21,4.15,4.23,4.1,4.17,2035500,4.17,85.423248412,1,2014
2014-01-22,4.2,4.21,4.06,4.15,1885700,4.15,84.2354679519,1,2014
2014-01-23,4.13,4.25,4.09,4.18,1451600,4.18,84.5817820854,1,2014
2014-01-24,4.2,4.22,4.0,4.06,1469000,4.06,77.2696696228,1,2014
2014-01-27,4.09,4.1,3.28,3.78,4426000,3.78,63.479724626,1,2014
2014-01-28,3.79,3.88,3.62,3.85,1502600,3.85,65.1540154988,1,2014
2014-01-29,3.81,3.91,3.72,3.8,1313500,3.8,62.9345784006,1,2014
2014-01-30,3.86,3.96,3.81,3.88,763700,3.88,64.9895419062,1,2014
2014-01-31,3.84,3.9,3.78,3.85,658800,3.85,63.566302145,1,2014
2014-02-03,3.81,3.85,3.32,3.54,3326900,3.54,51.1105428133,1,2014
2014-02-04,3.5,3.61,3.42,3.48,1029300,3.48,49.1049499612,1,2014
2014-02-05,3.46,3.52,3.25,3.38,1458200,3.38,45.8739854672,1,2014
2014-02-06,3.36,3.47,3.28,3.34,603800,3.34,44.6095988082,1,2014
2014-02-07,3.41,3.81,3.4,3.79,1481600,3.79,58.4756663163,1,2014
2014-02-10,3.8,3.95,3.72,3.88,1600200,3.88,60.6000323263,1,2014
2014-02-11,3.92,4.0,3.82,3.84,1084900,3.84,59.1516093609,1,2014
2014-02-12,3.86,3.95,3.72,3.76,1607500,3.76,56.2555808153,1,2014
2014-02-13,3.75,3.87,3.66,3.83,863200,3.83,58.1847219373,1,2014
2014-02-14,3.84,3.9,3.75,3.79,643300,3.79,56.6473891936,1,2014
2014-02-18,3.77,3.84,3.7,3.78,756600,3.78,56.2472739612,1,2014
2014-02-19,3.8,3.89,3.7,3.84,916700,3.84,58.1569699957,1,2014
2014-02-20,3.83,4.09,3.8,4.0,2520100,4.0,62.8176508912,1,2014
2014-02-21,4.01,4.11,3.98,3.99,1189100,3.99,62.3502076892,1,2014
2014-02-24,4.03,4.08,3.94,3.99,1091000,3.99,62.3502076892,1,2014
2014-02-25,4.01,4.08,3.98,4.05,1041000,4.05,64.2037613709,1,2014
2014-02-26,4.05,4.08,3.85,4.0,1216100,4.0,61.4871328062,1,2014
2014-02-27,4.02,4.02,3.88,3.93,950800,3.93,57.7998278674,1,2014
2014-02-28,3.91,3.93,3.61,3.78,1707900,3.78,50.773337895,1,2014
2014-03-03,3.68,3.82,3.5,3.78,1211100,3.78,50.773337895,1,2014
2014-03-04,3.83,3.93,3.83,3.84,955200,3.84,53.4012767807,1,2014
2014-03-05,3.85,3.86,3.77,3.79,646100,3.79,50.9598352653,1,2014
2014-03-06,3.82,3.86,3.62,3.7,1128400,3.7,46.8112316546,1,2014
2014-03-07,3.68,3.71,3.57,3.66,918300,3.66,45.0556332059,1,2014
2014-03-10,3.69,3.71,3.61,3.68,607000,3.68,46.1432353829,1,2014
2014-03-11,3.78,3.8,3.59,3.7,1288000,3.7,47.2673514711,1,2014
2014-03-12,3.71,3.85,3.6,3.68,963800,3.68,46.228238112,1,2014
2014-03-13,3.7,3.77,3.53,3.68,1193800,3.68,46.228238112,1,2014
2014-03-14,3.5,3.62,3.35,3.55,2160700,3.55,39.6562596313,1,2014
2014-03-17,3.54,3.54,3.41,3.44,1015800,3.44,35.108151596,1,2014
2014-03-18,3.44,3.7,3.42,3.69,921200,3.69,49.3311734271,1,2014
2014-03-19,3.72,3.74,3.6,3.63,525700,3.63,46.6864024742,1,2014
2014-03-20,3.63,3.65,3.51,3.57,455900,3.57,44.1380225449,1,2014
2014-03-21,3.56,3.58,3.37,3.39,1275200,3.39,37.5211101618,1,2014
2014-03-24,3.38,3.45,3.13,3.33,1241400,3.33,35.6050148354,1,2014
2014-03-25,3.35,3.6,3.17,3.23,1158500,3.23,32.6155113963,1,2014
2014-03-26,3.23,3.31,3.03,3.09,1283400,3.09,28.950639739,1,2014
2014-03-27,3.05,3.19,2.89,3.11,1138400,3.11,30.1580027635,1,2014
2014-03-28,3.15,3.3,3.11,3.25,969100,3.25,38.0890071771,1,2014
2014-03-31,3.29,3.4,3.2,3.24,924300,3.24,37.7591767584,1,2014
2014-04-01,3.26,3.48,3.26,3.39,805600,3.39,45.3972144124,2,2014
2014-04-02,3.43,3.5,3.34,3.38,654000,3.38,45.0007360342,2,2014
2014-04-03,3.39,3.39,3.17,3.24,943100,3.24,39.7647201815,2,2014
2014-04-04,3.24,3.29,3.06,3.14,858700,3.14,36.4980337287,2,2014
2014-04-07,3.15,3.23,2.97,3.05,1230400,3.05,33.806287036,2,2014
2014-04-08,3.04,3.13,2.97,3.0,1095100,3.0,32.3776489991,2,2014
2014-04-09,3.01,3.1,3.01,3.04,1078400,3.04,34.7531697198,2,2014
2014-04-10,3.05,3.07,2.84,3.01,1229100,3.01,33.7943035319,2,2014
2014-04-11,2.94,2.99,2.83,2.86,792900,2.86,29.4230503107,2,2014
2014-04-14,2.83,2.85,2.62,2.7,1818400,2.7,25.6167740259,2,2014
2014-04-15,2.67,2.7,2.35,2.64,2133300,2.64,24.3449209782,2,2014
2014-04-16,2.65,2.72,2.55,2.63,664200,2.63,24.1298898811,2,2014
2014-04-17,2.64,2.78,2.6,2.73,717100,2.73,30.7199001292,2,2014
2014-04-21,2.73,2.86,2.72,2.79,823800,2.79,34.401569287,2,2014
2014-04-22,2.76,2.96,2.76,2.94,934500,2.94,42.6122662068,2,2014
2014-04-23,2.95,3.08,2.87,2.94,539300,2.94,42.6122662068,2,2014
2014-04-24,2.92,2.93,2.77,2.86,576000,2.86,39.5502734661,2,2014
2014-04-25,2.86,2.88,2.69,2.73,677300,2.73,35.1323808449,2,2014
2014-04-28,1.27,1.33,1.08,1.33,12770500,1.33,15.3049399902,2,2014
2014-04-29,1.28,1.51,1.28,1.43,3077800,1.43,18.8287925974,2,2014
2014-04-30,1.39,1.51,1.36,1.47,1242100,1.47,20.2579877033,2,2014
2014-05-01,1.5,1.5,1.4,1.46,1026200,1.46,20.1624099874,2,2014
2014-05-02,1.44,1.67,1.4,1.63,2013800,1.63,26.5101793243,2,2014
2014-05-05,1.64,1.82,1.6,1.7,1886700,1.7,29.0129811237,2,2014
2014-05-06,1.68,1.68,1.55,1.6,1110400,1.6,27.5685405159,2,2014
2014-05-07,1.59,1.62,1.5,1.54,748900,1.54,26.7093172001,2,2014
2014-05-08,1.44,1.51,1.4,1.4,1121800,1.4,24.7694578273,2,2014
2014-05-09,1.41,1.47,1.33,1.4,1134100,1.4,24.7694578273,2,2014
2014-05-12,1.42,1.47,1.33,1.33,1115200,1.33,23.7684273942,2,2014
2014-05-13,1.35,1.47,1.31,1.44,890200,1.44,28.6483625712,2,2014
2014-05-14,1.43,1.47,1.42,1.46,392900,1.46,29.5316363835,2,2014
2014-05-15,1.42,1.52,1.38,1.45,608600,1.45,29.3360906535,2,2014
2014-05-16,1.44,1.47,1.4,1.44,240800,1.44,29.1283785432,2,2014
2014-05-19,1.43,1.55,1.43,1.54,447500,1.54,34.1495280652,2,2014
2014-05-20,1.55,1.61,1.47,1.5,507200,1.5,33.138172171,2,2014
2014-05-21,1.5,1.52,1.45,1.46,360600,1.46,32.1139419066,2,2014
2014-05-22,1.44,1.54,1.43,1.49,481300,1.49,33.7673762748,2,2014
2014-05-23,1.5,1.59,1.49,1.56,452400,1.56,37.5871849369,2,2014
2014-05-27,1.57,1.66,1.57,1.59,535900,1.59,39.2054229157,2,2014
2014-05-28,1.61,1.69,1.6,1.63,411800,1.63,41.3875590761,2,2014
2014-05-29,1.66,1.74,1.63,1.73,498300,1.73,46.5525404942,2,2014
2014-05-30,1.75,1.84,1.73,1.78,664500,1.78,48.9737229901,2,2014
2014-06-02,1.8,1.83,1.62,1.68,518800,1.68,44.6201469541,2,2014
2014-06-03,1.69,1.7,1.62,1.68,199000,1.68,44.6201469541,2,2014
2014-06-04,1.69,1.69,1.62,1.66,229200,1.66,43.7186808019,2,2014
2014-06-05,1.67,1.67,1.55,1.58,567000,1.58,40.2185111682,2,2014
2014-06-06,1.58,1.62,1.58,1.62,297300,1.62,42.6891735508,2,2014
2014-06-09,1.65,1.7,1.6,1.66,388100,1.66,45.1312347671,2,2014
2014-06-10,1.68,1.7,1.65,1.67,283900,1.67,45.7535577321,2,2014
2014-06-11,1.68,1.7,1.58,1.61,323500,1.61,42.6293809504,2,2014
2014-06-12,1.61,1.65,1.6,1.64,173800,1.64,44.6639551505,2,2014
2014-06-13,1.66,1.72,1.62,1.72,479800,1.72,49.7787148495,2,2014
2014-06-16,1.73,1.75,1.64,1.64,241400,1.64,45.2722698696,2,2014
2014-06-17,1.64,1.7,1.63,1.65,334000,1.65,45.9311886882,2,2014
2014-06-18,1.65,1.7,1.62,1.65,570600,1.65,45.9311886882,2,2014
2014-06-19,1.63,1.66,1.58,1.61,910600,1.61,43.50146061,2,2014
2014-06-20,1.6,1.62,1.56,1.6,451000,1.6,42.8906073782,2,2014
2014-06-23,1.58,1.61,1.53,1.55,499400,1.55,39.8755575559,2,2014
2014-06-24,1.58,1.59,1.5,1.51,533400,1.51,37.5984828063,2,2014
2014-06-25,1.52,1.65,1.5,1.65,1141300,1.65,48.6508751397,2,2014
2014-06-26,1.65,1.66,1.6,1.66,284500,1.66,49.3410732664,2,2014
2014-06-27,1.68,1.84,1.65,1.8,1169400,1.8,57.8773605993,2,2014
2014-06-30,1.8,1.9,1.77,1.79,860800,1.79,57.1367579147,2,2014
2014-07-01,1.83,1.85,1.75,1.79,418400,1.79,57.1367579147,3,2014
2014-07-02,1.75,1.85,1.73,1.82,354100,1.82,58.9637426976,3,2014
2014-07-03,1.88,1.96,1.87,1.94,499100,1.94,65.3295571605,3,2014
2014-07-07,1.95,1.99,1.89,1.9,471000,1.9,61.883484572,3,2014
2014-07-08,1.88,1.88,1.76,1.78,471700,1.78,52.8728856551,3,2014
2014-07-09,1.76,1.81,1.71,1.73,232700,1.73,49.6302454503,3,2014
2014-07-10,1.75,1.77,1.64,1.69,328400,1.69,47.1395215393,3,2014
2014-07-11,1.69,1.79,1.69,1.71,458600,1.71,48.5303858619,3,2014
2014-07-14,1.74,1.74,1.7,1.71,274500,1.71,48.5303858619,3,2014
2014-07-15,1.72,1.74,1.62,1.63,217300,1.63,43.2510456806,3,2014
2014-07-16,1.62,1.68,1.56,1.59,523500,1.59,40.85775687,3,2014
2014-07-17,1.58,1.58,1.5,1.5,447800,1.5,36.0272096996,3,2014
2014-07-18,1.5,1.63,1.49,1.56,501700,1.56,41.0324859407,3,2014
2014-07-21,1.53,1.55,1.5,1.52,276400,1.52,38.8501629572,3,2014
2014-07-22,1.55,1.61,1.52,1.59,211800,1.59,44.4210490018,3,2014
2014-07-23,1.6,1.67,1.59,1.66,240300,1.66,49.3867220307,3,2014
2014-07-24,1.69,1.73,1.65,1.69,214700,1.69,51.3911525016,3,2014
2014-07-25,1.68,1.72,1.67,1.68,86400,1.68,50.670795663,3,2014
2014-07-28,1.7,1.7,1.52,1.58,363200,1.58,44.0250479951,3,2014
2014-07-29,1.58,1.65,1.57,1.64,120500,1.64,48.3981288519,3,2014
2014-07-30,1.65,1.67,1.6,1.62,86900,1.62,47.0778258693,3,2014
2014-07-31,1.61,1.63,1.55,1.61,219200,1.61,46.3962988816,3,2014
2014-08-01,1.63,1.63,1.55,1.59,228800,1.59,44.9933881508,3,2014
2014-08-04,1.57,1.7,1.54,1.57,274200,1.57,43.5744505333,3,2014
2014-08-05,1.62,1.72,1.56,1.63,988500,1.63,48.7919103926,3,2014
2014-08-06,1.64,1.65,1.57,1.59,249800,1.59,45.7544535448,3,2014
2014-08-07,1.59,1.62,1.53,1.55,303800,1.55,42.8797118025,3,2014
2014-08-08,1.56,1.62,1.53,1.55,153600,1.55,42.8797118025,3,2014
2014-08-11,1.59,1.7,1.57,1.65,411400,1.65,51.6817977529,3,2014
2014-08-12,1.53,1.63,1.53,1.57,508900,1.57,45.6246344408,3,2014
2014-08-13,1.59,1.61,1.53,1.55,437300,1.55,44.2290255291,3,2014
2014-08-14,1.56,1.59,1.53,1.59,128100,1.59,47.6763119079,3,2014
2014-08-15,1.6,1.63,1.57,1.58,136000,1.58,46.8958914979,3,2014
2014-08-18,1.58,1.63,1.51,1.52,574200,1.52,42.410173669,3,2014
2014-08-19,1.52,1.54,1.49,1.5,395500,1.5,41.0022839663,3,2014
2014-08-20,1.48,1.52,1.48,1.5,338200,1.5,41.0022839663,3,2014
2014-08-21,1.51,1.52,1.46,1.5,243800,1.5,41.0022839663,3,2014
2014-08-22,1.48,1.5,1.45,1.5,141000,1.5,41.0022839663,3,2014
