Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,3.09,3.1,2.96,3.0,49700,3.0,42.9492486437,3,2014
2014-08-26,3.08,3.17,2.97,3.09,42000,3.09,47.2633471406,3,2014
2014-08-27,2.97,3.19,2.97,3.1,57800,3.1,47.7362494493,3,2014
2014-08-28,3.13,3.15,3.04,3.11,20900,3.11,48.2361346214,3,2014
2014-08-29,3.08,3.4,3.08,3.2,191100,3.2,52.6277184469,3,2014
2014-09-02,3.2,3.2,3.15,3.18,22700,3.18,51.5804647591,3,2014
2014-09-03,3.18,3.26,3.12,3.17,37900,3.17,51.0336394782,3,2014
2014-09-04,3.19,3.26,3.1,3.16,51400,3.16,50.4575706782,3,2014
2014-09-05,3.12,3.14,2.97,3.01,72200,3.01,42.6758454902,3,2014
2014-09-08,2.98,3.04,2.9,2.95,71900,2.95,40.0173119724,3,2014
2014-09-09,3.11,3.11,2.8,2.84,120600,2.84,35.6344644646,3,2014
2014-09-10,2.9,2.94,2.77,2.89,70200,2.89,38.9097012211,3,2014
2014-09-11,3.05,3.05,2.78,2.79,119000,2.79,35.0664737734,3,2014
2014-09-12,2.8,2.83,2.72,2.76,76100,2.76,33.9820628871,3,2014
2014-09-15,2.74,2.94,2.6,2.68,118100,2.68,31.2103172563,3,2014
2014-09-16,2.69,2.9,2.68,2.83,99100,2.83,40.9377757429,3,2014
2014-09-17,2.84,2.89,2.78,2.82,44300,2.82,40.5263354328,3,2014
2014-09-18,2.79,2.79,2.69,2.73,37900,2.73,36.9290271652,3,2014
2014-09-19,2.81,2.98,2.65,2.98,162600,2.98,50.1626185153,3,2014
2014-09-22,2.98,3.08,2.76,3.02,135000,3.02,51.9015556662,3,2014
2014-09-23,3.03,3.07,2.89,2.95,73700,2.95,48.6991746476,3,2014
2014-09-24,3.05,3.05,2.82,2.94,106700,2.94,48.2412460272,3,2014
2014-09-25,2.92,2.92,2.67,2.68,95500,2.68,38.1869953978,3,2014
2014-09-26,2.71,2.78,2.64,2.71,33500,2.71,39.7474082305,3,2014
2014-09-29,2.72,2.82,2.65,2.75,30400,2.75,41.8550419612,3,2014
2014-09-30,2.8,2.94,2.8,2.9,84800,2.9,49.052196438,3,2014
2014-10-01,2.94,2.94,2.7,2.73,35900,2.73,42.6142680453,4,2014
2014-10-02,2.76,2.98,2.72,2.88,42000,2.88,48.9774828544,4,2014
2014-10-03,2.85,3.05,2.85,2.88,40900,2.88,48.9774828544,4,2014
2014-10-06,2.99,2.99,2.85,2.91,57700,2.91,50.2568790397,4,2014
2014-10-07,3.0,3.08,2.85,2.87,46700,2.87,48.5102522228,4,2014
2014-10-08,2.9,3.0,2.75,2.79,48500,2.79,45.1319146327,4,2014
2014-10-09,2.97,2.97,2.8,2.92,96000,2.92,51.0924279779,4,2014
2014-10-10,2.9,3.02,2.8,2.83,102300,2.83,47.2643449983,4,2014
2014-10-13,2.89,2.92,2.77,2.83,27400,2.83,47.2643449983,4,2014
2014-10-14,2.78,3.1,2.66,2.69,35900,2.69,41.6363654959,4,2014
2014-10-15,2.7,2.83,2.65,2.74,42800,2.74,44.1922432688,4,2014
2014-10-16,2.74,2.93,2.66,2.93,46200,2.93,52.6736690903,4,2014
2014-10-17,3.0,3.03,2.92,2.97,38500,2.97,54.2500318698,4,2014
2014-10-20,2.99,3.03,2.95,3.0,53900,3.0,55.4485943912,4,2014
2014-10-21,2.96,3.12,2.84,3.11,74200,3.11,59.6253126738,4,2014
2014-10-22,3.12,3.25,2.96,3.06,106600,3.06,57.009060172,4,2014
2014-10-23,3.06,3.17,2.93,2.96,86900,2.96,52.0865226974,4,2014
2014-10-24,2.93,3.07,2.93,2.95,80700,2.95,51.6066396436,4,2014
2014-10-27,2.98,2.98,2.82,2.9,26900,2.9,49.1674668331,4,2014
2014-10-28,2.87,2.94,2.84,2.88,63600,2.88,48.1863832811,4,2014
2014-10-29,2.89,2.9,2.81,2.85,29300,2.85,46.6816809636,4,2014
2014-10-30,2.85,2.91,2.81,2.85,65500,2.85,46.6816809636,4,2014
2014-10-31,2.9,2.9,2.8,2.8,38100,2.8,44.0243980096,4,2014
2014-11-03,2.77,2.94,2.63,2.69,76000,2.69,38.7926360948,4,2014
2014-11-04,2.75,2.81,2.71,2.72,25200,2.72,40.8569306093,4,2014
2014-11-05,2.76,2.78,2.66,2.76,34700,2.76,43.5887808553,4,2014
2014-11-06,2.75,2.75,2.65,2.67,94100,2.67,39.2012503432,4,2014
2014-11-07,2.65,2.79,2.65,2.73,29000,2.73,43.298860508,4,2014
2014-11-10,2.69,2.84,2.69,2.8,61700,2.8,47.7253421031,4,2014
2014-11-11,2.81,2.81,2.67,2.71,74900,2.71,43.0698132989,4,2014
2014-11-12,2.75,2.85,2.74,2.8,178000,2.8,48.481897109,4,2014
2014-11-13,2.84,2.84,2.69,2.7,37700,2.7,43.5301931377,4,2014
2014-11-14,2.69,2.72,2.67,2.72,24600,2.72,44.7456956541,4,2014
2014-11-17,2.67,2.71,2.67,2.67,39500,2.67,42.2946591398,4,2014
2014-11-18,2.7,2.72,2.67,2.67,73600,2.67,42.2946591398,4,2014
2014-11-19,2.67,2.67,2.37,2.48,233500,2.48,34.0699129605,4,2014
2014-11-20,2.5,2.6,2.5,2.55,62100,2.55,38.792406799,4,2014
2014-11-21,2.61,2.71,2.56,2.63,63500,2.63,43.7512172703,4,2014
2014-11-24,2.56,2.64,2.5,2.64,45800,2.64,44.3580503436,4,2014
2014-11-25,2.64,2.66,2.51,2.58,126000,2.58,41.4673795182,4,2014
2014-11-26,2.57,2.65,2.57,2.59,17100,2.59,42.144096851,4,2014
2014-11-28,2.59,2.74,2.54,2.7,23200,2.7,49.113411004,4,2014
2014-12-01,2.7,2.7,2.51,2.57,123600,2.57,42.5846496626,4,2014
2014-12-02,2.61,2.7,2.61,2.66,11600,2.66,47.7619297565,4,2014
2014-12-03,2.69,2.7,2.55,2.56,9500,2.56,43.1103800375,4,2014
2014-12-04,2.53,2.68,2.5,2.58,59800,2.58,44.2792005366,4,2014
2014-12-05,2.55,2.65,2.55,2.55,38200,2.55,42.8568362564,4,2014
2014-12-08,2.56,2.6,2.45,2.59,74100,2.59,45.3763415221,4,2014
2014-12-09,2.54,2.54,2.4,2.45,76000,2.45,38.9099194485,4,2014
2014-12-10,2.43,2.54,2.41,2.42,66600,2.42,37.671064761,4,2014
2014-12-11,2.46,2.55,2.41,2.51,154800,2.51,43.4845086194,4,2014
2014-12-12,2.52,2.57,2.49,2.53,30900,2.53,44.7184545223,4,2014
2014-12-15,2.51,2.57,2.28,2.35,104700,2.35,36.9079998651,4,2014
2014-12-16,2.37,2.43,2.31,2.38,102000,2.38,38.8257482627,4,2014
2014-12-17,2.43,2.58,2.41,2.53,78300,2.53,47.4299470426,4,2014
2014-12-18,2.56,2.64,2.5,2.58,67500,2.58,49.9566355105,4,2014
2014-12-19,2.6,2.68,2.5,2.68,49900,2.68,54.6511848442,4,2014
2014-12-22,2.65,2.7,2.52,2.56,56800,2.56,48.7421321933,4,2014
2014-12-23,2.5,2.5,2.33,2.34,125700,2.34,40.1674398307,4,2014
2014-12-24,2.31,2.41,2.31,2.38,20500,2.38,42.159790924,4,2014
2014-12-26,2.41,2.64,2.4,2.58,40900,2.58,50.9538245402,4,2014
2014-12-29,2.59,2.61,2.38,2.38,105200,2.38,43.7847112891,4,2014
2014-12-30,2.44,2.52,2.4,2.51,60800,2.51,48.8248851721,4,2014
2014-12-31,2.47,2.6,2.46,2.59,62400,2.59,51.6950948588,4,2014
2015-01-02,2.6,2.61,2.56,2.59,31100,2.59,51.6950948588,1,2015
2015-01-05,2.55,2.61,2.55,2.58,35400,2.58,51.2781615179,1,2015
2015-01-06,2.49,2.52,2.38,2.45,37600,2.45,46.0756096885,1,2015
2015-01-07,2.43,2.55,2.4,2.49,12100,2.49,47.8295307175,1,2015
2015-01-08,2.48,2.88,2.48,2.84,112600,2.84,60.0682477995,1,2015
2015-01-09,2.97,3.35,2.92,3.19,319000,3.19,68.1218318076,1,2015
2015-01-12,3.22,3.47,2.89,2.98,230400,2.98,60.2678089244,1,2015
2015-01-13,3.18,3.22,2.79,2.91,77900,2.91,57.8726060051,1,2015
2015-01-14,2.92,4.23,2.73,4.0,881300,4.0,74.7203349391,1,2015
2015-01-15,4.1,4.36,3.63,3.97,517100,3.97,73.844993938,1,2015
2015-01-16,3.78,3.89,3.43,3.5,159300,3.5,61.6581737067,1,2015
2015-01-20,3.64,3.64,3.21,3.53,168400,3.53,62.0882556339,1,2015
2015-01-21,3.55,3.57,3.35,3.51,55400,3.51,61.5922372176,1,2015
2015-01-22,3.47,3.47,3.28,3.47,21300,3.47,60.5503524295,1,2015
2015-01-23,3.41,3.44,3.2,3.22,42400,3.22,54.3609917703,1,2015
2015-01-26,3.15,3.5,3.09,3.35,67100,3.35,56.832026252,1,2015
2015-01-27,3.4,3.75,3.4,3.7,54400,3.7,62.6891817776,1,2015
2015-01-28,3.72,3.85,3.54,3.84,96200,3.84,64.7495033378,1,2015
2015-01-29,3.87,3.92,3.79,3.89,60000,3.89,65.4826061476,1,2015
2015-01-30,3.85,4.14,3.8,4.14,128900,4.14,68.9587197143,1,2015
2015-02-02,4.17,4.2,3.8,3.86,42800,3.86,61.4897393632,1,2015
2015-02-03,3.79,3.94,3.61,3.91,91400,3.91,62.2755035573,1,2015
2015-02-04,3.77,3.87,3.64,3.78,91000,3.78,58.9099063354,1,2015
2015-02-05,3.76,3.88,3.66,3.85,33200,3.85,60.1584967039,1,2015
2015-02-06,3.85,3.85,3.65,3.73,97100,3.73,56.9629636425,1,2015
2015-02-09,3.73,3.76,3.66,3.73,10900,3.73,56.9629636425,1,2015
2015-02-10,3.69,4.0,3.67,3.88,83300,3.88,60.0401221763,1,2015
2015-02-11,3.91,4.1,3.84,4.08,127300,4.08,63.7607026532,1,2015
2015-02-12,4.15,4.38,4.0,4.25,276800,4.25,66.6067906301,1,2015
2015-02-13,4.27,4.9,4.09,4.75,426000,4.75,73.2588289275,1,2015
2015-02-17,4.75,4.75,4.5,4.56,175200,4.56,67.7369074649,1,2015
2015-02-18,4.57,4.66,4.33,4.46,118500,4.46,64.9615574365,1,2015
2015-02-19,4.42,4.63,4.33,4.6,87900,4.6,67.000090975,1,2015
2015-02-20,4.6,5.04,4.41,4.9,513400,4.9,70.9062559647,1,2015
2015-02-23,4.95,5.0,4.68,4.76,146400,4.76,66.9250209005,1,2015
2015-02-24,4.74,4.74,4.41,4.51,132700,4.51,60.4029153484,1,2015
2015-02-25,4.52,4.98,4.5,4.98,149400,4.98,66.9282026543,1,2015
2015-02-26,5.09,5.34,5.09,5.15,385400,5.15,68.9230538624,1,2015
2015-02-27,5.14,5.22,4.73,4.87,160000,4.87,62.2616310918,1,2015
2015-03-02,4.9,4.95,4.63,4.64,122500,4.64,57.357654829,1,2015
2015-03-03,4.75,5.23,4.75,5.15,332000,5.15,64.1083475823,1,2015
2015-03-04,5.11,5.71,5.07,5.65,458700,5.65,69.2483182851,1,2015
2015-03-05,5.69,5.99,5.53,5.94,372100,5.94,71.7732025407,1,2015
2015-03-06,5.95,5.95,5.61,5.82,192000,5.82,69.2398442444,1,2015
2015-03-09,5.8,5.8,5.16,5.38,170200,5.38,60.769927798,1,2015
2015-03-10,5.36,5.45,5.12,5.3,116900,5.3,59.3484041679,1,2015
2015-03-11,5.27,5.45,5.21,5.28,154200,5.28,58.9769779381,1,2015
2015-03-12,5.3,5.75,5.27,5.72,198000,5.72,64.2742496285,1,2015
2015-03-13,5.69,5.69,5.25,5.39,213700,5.39,58.2037870379,1,2015
2015-03-16,5.5,5.55,5.23,5.3,141900,5.3,56.6328230278,1,2015
2015-03-17,5.2,5.35,5.09,5.21,67100,5.21,55.0331756792,1,2015
2015-03-18,5.24,5.35,5.1,5.35,109300,5.35,57.0647836359,1,2015
2015-03-19,5.3,5.71,5.3,5.62,190200,5.62,60.7480206086,1,2015
2015-03-20,5.64,5.66,5.35,5.48,142300,5.48,57.9710204425,1,2015
2015-03-23,5.43,5.48,5.3,5.47,35500,5.47,57.7678844478,1,2015
2015-03-24,5.44,5.54,5.22,5.29,84800,5.29,54.0935505718,1,2015
2015-03-25,5.25,5.31,4.02,4.1,655800,4.1,37.232797676,1,2015
2015-03-26,4.05,4.35,3.89,4.12,235200,4.12,37.5849161016,1,2015
2015-03-27,4.22,4.25,4.04,4.11,94400,4.11,37.4717244629,1,2015
2015-03-30,4.1,4.36,4.1,4.34,154500,4.34,41.8122735335,1,2015
2015-03-31,4.33,4.53,4.18,4.51,157400,4.51,44.8591007874,1,2015
2015-04-01,4.49,4.49,4.2,4.24,52000,4.24,41.1717434454,2,2015
2015-04-02,4.23,4.3,4.1,4.1,78900,4.1,39.364891065,2,2015
2015-04-06,4.07,4.17,4.07,4.14,38900,4.14,40.1727565365,2,2015
2015-04-07,4.17,4.37,4.08,4.34,132300,4.34,44.1775357351,2,2015
2015-04-08,4.32,4.35,4.19,4.23,38200,4.23,42.4927607554,2,2015
2015-04-09,4.31,4.31,4.13,4.2,23800,4.2,42.0220748835,2,2015
2015-04-10,4.19,4.33,4.13,4.27,22000,4.27,43.5921387422,2,2015
2015-04-13,4.27,4.3,4.15,4.2,50100,4.2,42.3568651936,2,2015
2015-04-14,4.18,4.27,4.14,4.14,56500,4.14,41.277166113,2,2015
2015-04-15,4.2,4.29,3.82,3.83,334300,3.83,36.149948706,2,2015
2015-04-16,3.91,4.09,3.9,4.03,77000,4.03,41.2226022307,2,2015
2015-04-17,4.15,4.15,3.92,4.0,49900,4.0,40.7002695759,2,2015
2015-04-20,4.03,4.1,3.99,4.04,88900,4.04,41.7599069171,2,2015
2015-04-21,4.0,4.08,4.0,4.0,31000,4.0,40.9714632073,2,2015
2015-04-22,4.03,4.09,3.99,4.01,23000,4.01,41.2699986328,2,2015
2015-04-23,3.99,4.02,3.69,3.75,111400,3.75,36.1507192727,2,2015
2015-04-24,3.86,3.9,3.85,3.87,83100,3.87,39.8587184968,2,2015
2015-04-27,3.9,3.95,3.54,3.56,156800,3.56,34.3146528271,2,2015
2015-04-28,3.54,3.65,3.41,3.49,61800,3.49,33.1919649651,2,2015
2015-04-29,3.47,3.68,3.47,3.53,34600,3.53,34.5105180156,2,2015
2015-04-30,3.53,3.53,3.3,3.35,61100,3.35,31.4978769696,2,2015
2015-05-01,3.35,3.48,3.25,3.46,91100,3.46,35.219602832,2,2015
2015-05-04,3.54,3.79,3.52,3.76,67600,3.76,44.1341628448,2,2015
2015-05-05,3.77,3.77,3.57,3.7,52500,3.7,42.8637037675,2,2015
2015-05-06,3.7,3.7,3.51,3.59,27200,3.59,40.5585779992,2,2015
2015-05-07,3.64,3.64,3.42,3.47,52800,3.47,38.1483718911,2,2015
2015-05-08,3.5,3.98,3.5,3.57,86600,3.57,41.2799367758,2,2015
2015-05-11,3.57,3.6,3.49,3.53,21400,3.53,40.3988395308,2,2015
2015-05-12,3.5,3.58,3.49,3.56,12900,3.56,41.4089343957,2,2015
2015-05-13,4.15,4.82,4.03,4.09,3386700,4.09,55.6946728188,2,2015
2015-05-14,4.2,4.24,3.78,4.01,476900,4.01,53.5714127261,2,2015
2015-05-15,4.01,4.07,3.89,4.02,76300,4.02,53.8084663606,2,2015
2015-05-18,3.98,3.98,3.87,3.92,81100,3.92,51.0040010127,2,2015
2015-05-19,3.95,4.12,3.85,3.98,121800,3.98,52.6002884533,2,2015
2015-05-20,4.01,4.01,3.86,3.94,52400,3.94,51.3980501843,2,2015
2015-05-21,3.93,4.08,3.9,4.04,74500,4.04,54.2154352263,2,2015
2015-05-22,4.08,4.1,3.99,4.03,36000,4.03,53.8790806261,2,2015
2015-05-26,4.05,4.07,3.9,3.92,45700,3.92,50.1903889716,2,2015
2015-05-27,4.01,4.05,3.91,3.99,84500,3.99,52.422637659,2,2015
2015-05-28,4.01,4.1,3.92,4.08,97300,4.08,55.2024341077,2,2015
2015-05-29,4.08,4.7,4.08,4.62,493700,4.62,67.4797297541,2,2015
2015-06-01,4.62,4.82,4.46,4.76,163800,4.76,69.7912614202,2,2015
