Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-30,1.73,1.78,1.66,1.72,234200,1.72,55.7416197277,2,2014
2014-07-01,1.77,1.84,1.72,1.74,524800,1.74,56.756102167,3,2014
2014-07-02,1.71,1.76,1.62,1.67,766500,1.67,52.2424768528,3,2014
2014-07-03,1.66,1.7,1.59,1.65,335800,1.65,50.9946503651,3,2014
2014-07-07,1.66,1.66,1.54,1.61,525500,1.61,48.4995783608,3,2014
2014-07-08,1.61,1.61,1.48,1.55,486500,1.55,44.9470648085,3,2014
2014-07-09,1.57,1.57,1.49,1.52,166000,1.52,43.241556701,3,2014
2014-07-10,1.48,1.52,1.47,1.51,263800,1.51,42.6604692336,3,2014
2014-07-11,1.49,1.53,1.48,1.49,289800,1.49,41.4604481946,3,2014
2014-07-14,1.48,1.54,1.46,1.5,279100,1.5,42.333899116,3,2014
2014-07-15,1.5,1.54,1.41,1.42,321800,1.42,37.5118437222,3,2014
2014-07-16,1.42,1.42,1.32,1.36,347500,1.36,34.3514916193,3,2014
2014-07-17,1.35,1.51,1.33,1.49,612400,1.49,45.1366425568,3,2014
2014-07-18,1.45,1.64,1.44,1.64,648800,1.64,54.4378292571,3,2014
2014-07-21,1.66,1.75,1.6,1.62,232000,1.62,53.1441260055,3,2014
2014-07-22,1.62,1.62,1.49,1.51,343500,1.51,46.5865703819,3,2014
2014-07-23,1.52,1.58,1.52,1.57,107500,1.57,50.1964309624,3,2014
2014-07-24,1.56,1.59,1.52,1.52,240100,1.52,47.3260243321,3,2014
2014-07-25,1.52,1.55,1.43,1.47,660500,1.47,44.5806494281,3,2014
2014-07-28,1.48,1.59,1.34,1.46,1419700,1.46,44.0305134281,3,2014
2014-07-29,1.45,2.2,1.45,1.96,4851400,1.96,66.3740812237,3,2014
2014-07-30,1.91,2.0,1.8,1.9,956500,1.9,63.1178208458,3,2014
2014-07-31,1.8,1.89,1.73,1.75,613000,1.75,55.7537287348,3,2014
2014-08-01,1.76,1.81,1.63,1.63,418400,1.63,50.6613718563,3,2014
2014-08-04,1.67,1.79,1.63,1.75,309500,1.75,55.0798322555,3,2014
2014-08-05,1.79,1.85,1.68,1.75,508500,1.75,55.0798322555,3,2014
2014-08-06,1.74,1.74,1.64,1.67,289000,1.67,51.5130294769,3,2014
2014-08-07,1.67,1.74,1.6,1.66,368100,1.66,51.0678564804,3,2014
2014-08-08,1.65,1.7,1.61,1.64,256000,1.64,50.1346781788,3,2014
2014-08-11,1.68,1.74,1.65,1.71,539000,1.71,53.347901528,3,2014
2014-08-12,1.73,1.74,1.66,1.73,410900,1.73,54.25489376,3,2014
2014-08-13,1.74,1.83,1.71,1.81,576000,1.81,57.789924446,3,2014
2014-08-14,1.89,2.01,1.83,1.84,1450100,1.84,59.0673464657,3,2014
2014-08-15,1.93,1.93,1.75,1.81,510600,1.81,57.2030202292,3,2014
2014-08-18,1.84,1.9,1.81,1.83,192100,1.83,58.1513285256,3,2014
2014-08-19,1.88,2.12,1.84,2.0,1571600,2.0,65.2082638717,3,2014
2014-08-20,2.05,2.39,2.05,2.32,2522700,2.32,74.0715802554,3,2014
2014-08-21,2.25,2.4,2.12,2.31,1261400,2.31,73.4419306415,3,2014
2014-08-22,2.35,2.38,2.22,2.25,428200,2.25,69.6180433909,3,2014
2014-08-25,2.29,2.34,2.18,2.3,477100,2.3,70.9743157091,3,2014
2014-08-26,2.33,2.4,2.27,2.27,490200,2.27,68.9844743575,3,2014
2014-08-27,2.3,2.36,2.19,2.22,460500,2.22,65.6794100505,3,2014
2014-08-28,2.29,2.35,2.23,2.3,457200,2.3,68.2966212481,3,2014
2014-08-29,2.32,2.63,2.28,2.62,1717300,2.62,76.1358681059,3,2014
2014-09-02,2.75,2.75,2.5,2.62,1114700,2.62,76.1358681059,3,2014
2014-09-03,2.65,2.65,2.55,2.62,330000,2.62,76.1358681059,3,2014
2014-09-04,2.61,2.67,2.5,2.57,384000,2.57,72.6310522596,3,2014
2014-09-05,2.61,2.62,2.53,2.61,262600,2.61,73.6750929302,3,2014
2014-09-08,2.63,2.63,2.5,2.5,490500,2.5,66.1966264559,3,2014
2014-09-09,2.52,2.52,2.22,2.31,704300,2.31,55.6828464434,3,2014
2014-09-10,2.28,2.33,2.0,2.2,1154600,2.2,50.665657264,3,2014
2014-09-11,2.2,2.47,2.13,2.36,1046900,2.36,56.767504554,3,2014
2014-09-12,2.44,2.45,2.05,2.11,2592700,2.11,46.9882459562,3,2014
2014-09-15,2.08,2.11,1.74,1.84,2557100,1.84,39.1450747883,3,2014
2014-09-16,1.9,1.93,1.58,1.78,1738600,1.78,37.6414450153,3,2014
2014-09-17,1.85,1.85,1.69,1.75,507500,1.75,36.8786747012,3,2014
2014-09-18,1.83,1.83,1.71,1.73,370500,1.73,36.3498358253,3,2014
2014-09-19,1.79,1.81,1.68,1.75,471500,1.75,37.3178388468,3,2014
2014-09-22,1.65,1.73,1.6,1.64,703700,1.64,34.2340616935,3,2014
2014-09-23,1.84,1.84,1.67,1.75,410300,1.75,39.6084309061,3,2014
2014-09-24,1.72,1.74,1.68,1.72,272300,1.72,38.6800488355,3,2014
2014-09-25,1.69,1.7,1.61,1.67,459400,1.67,37.1184745141,3,2014
2014-09-26,1.71,1.72,1.6,1.62,392400,1.62,35.5719118011,3,2014
2014-09-29,1.6,1.75,1.6,1.68,537400,1.68,38.8637763322,3,2014
2014-09-30,1.69,1.86,1.66,1.78,636900,1.78,43.9993960082,3,2014
2014-10-01,1.74,1.8,1.66,1.69,384400,1.69,40.6867541702,4,2014
2014-10-02,1.68,1.73,1.61,1.69,329500,1.69,40.6867541702,4,2014
2014-10-03,1.71,1.79,1.66,1.74,368400,1.74,43.4308801838,4,2014
2014-10-06,1.72,1.73,1.63,1.65,308100,1.65,39.8564398538,4,2014
2014-10-07,1.63,1.65,1.61,1.61,272800,1.61,38.3459055781,4,2014
2014-10-08,1.6,1.62,1.35,1.48,1827800,1.48,33.8551002451,4,2014
2014-10-09,1.46,1.54,1.37,1.41,486400,1.41,31.7021531314,4,2014
2014-10-10,1.41,1.54,1.37,1.43,948400,1.43,33.0128948035,4,2014
2014-10-13,1.42,1.45,1.37,1.39,266400,1.39,31.7024532834,4,2014
2014-10-14,1.38,1.44,1.37,1.44,351100,1.44,35.1668366556,4,2014
2014-10-15,1.41,1.43,1.35,1.37,483200,1.37,32.6684369694,4,2014
2014-10-16,1.34,1.57,1.34,1.5,485900,1.5,41.0452261539,4,2014
2014-10-17,1.54,1.69,1.51,1.56,639600,1.56,44.478531393,4,2014
2014-10-20,1.58,1.69,1.57,1.66,572900,1.66,49.732792281,4,2014
2014-10-21,1.69,1.69,1.63,1.66,418200,1.66,49.732792281,4,2014
2014-10-22,1.66,1.77,1.66,1.73,598800,1.73,53.3191748776,4,2014
2014-10-23,1.77,1.83,1.72,1.77,858100,1.77,55.2825163852,4,2014
2014-10-24,1.77,1.8,1.57,1.58,678300,1.58,45.4945032287,4,2014
2014-10-27,1.59,1.64,1.55,1.6,349200,1.6,46.5669549333,4,2014
2014-10-28,1.63,1.68,1.57,1.61,262300,1.61,47.1271315825,4,2014
2014-10-29,1.64,1.64,1.51,1.57,303600,1.57,45.0908036112,4,2014
2014-10-30,1.57,1.6,1.5,1.57,315700,1.57,45.0908036112,4,2014
2014-10-31,1.63,1.63,1.51,1.51,352700,1.51,41.9383501292,4,2014
2014-11-03,1.53,1.56,1.5,1.52,143500,1.52,42.65791119,4,2014
2014-11-04,1.5,1.56,1.5,1.53,89000,1.53,43.4131400191,4,2014
2014-11-05,1.52,1.58,1.5,1.5,204000,1.5,41.6412578861,4,2014
2014-11-06,1.5,1.56,1.42,1.42,432500,1.42,37.2725216823,4,2014
2014-11-07,1.4,1.52,1.4,1.49,256200,1.49,42.9159084074,4,2014
2014-11-10,1.51,1.51,1.43,1.43,225700,1.43,39.6251864033,4,2014
2014-11-11,1.45,1.47,1.37,1.47,402400,1.47,42.7754623844,4,2014
2014-11-12,1.47,1.47,1.42,1.47,132400,1.47,42.7754623844,4,2014
2014-11-13,1.46,1.48,1.39,1.43,343600,1.43,40.3346178829,4,2014
2014-11-14,1.43,1.5,1.36,1.5,593100,1.5,46.1279886379,4,2014
2014-11-17,1.48,1.51,1.38,1.4,534200,1.4,40.1328943061,4,2014
2014-11-18,1.44,1.54,1.41,1.45,533900,1.45,44.0484913487,4,2014
2014-11-19,1.5,1.53,1.46,1.48,223400,1.48,46.3172105041,4,2014
2014-11-20,1.49,1.53,1.46,1.49,195700,1.49,47.0873892961,4,2014
2014-11-21,1.53,1.55,1.42,1.46,263200,1.46,45.0015084765,4,2014
2014-11-24,1.55,1.8,1.51,1.69,2961800,1.69,59.7299876738,4,2014
2014-11-25,1.67,1.68,1.56,1.67,752100,1.67,58.2687210775,4,2014
2014-11-26,1.68,1.7,1.59,1.64,651600,1.64,56.0535067014,4,2014
2014-11-28,1.65,1.73,1.61,1.72,257200,1.72,60.3792108424,4,2014
2014-12-01,1.73,1.78,1.6,1.66,651800,1.66,55.9324632493,4,2014
2014-12-02,1.66,1.67,1.53,1.59,1155500,1.59,51.1953173713,4,2014
2014-12-03,1.61,1.64,1.54,1.58,410500,1.58,50.5368299962,4,2014
2014-12-04,1.56,1.57,1.44,1.5,689500,1.5,45.4953411621,4,2014
2014-12-05,1.5,1.57,1.48,1.56,274700,1.56,49.55954737,4,2014
2014-12-08,1.53,1.58,1.46,1.53,453000,1.53,47.6464912044,4,2014
2014-12-09,1.49,1.54,1.46,1.52,363400,1.52,46.9952856269,4,2014
2014-12-10,1.53,1.55,1.48,1.51,192600,1.51,46.3136057629,4,2014
2014-12-11,1.53,1.54,1.5,1.51,169600,1.51,46.3136057629,4,2014
2014-12-12,1.56,1.56,1.45,1.47,661700,1.47,43.3936157298,4,2014
2014-12-15,1.49,1.5,1.4,1.45,451600,1.45,41.968814872,4,2014
2014-12-16,1.42,1.5,1.39,1.5,462900,1.5,46.6821233725,4,2014
2014-12-17,1.49,1.52,1.43,1.47,444900,1.47,44.3543709631,4,2014
2014-12-18,1.5,1.53,1.45,1.5,437400,1.5,47.1902331158,4,2014
2014-12-19,1.5,1.6,1.49,1.52,517700,1.52,49.0542731996,4,2014
2014-12-22,1.61,1.65,1.53,1.53,1233200,1.53,50.0044985511,4,2014
2014-12-23,1.57,1.57,1.44,1.53,807600,1.53,50.0044985511,4,2014
2014-12-24,1.47,1.5,1.45,1.46,173600,1.46,43.4285081812,4,2014
2014-12-26,1.47,1.5,1.46,1.48,358200,1.48,45.628592408,4,2014
2014-12-29,1.48,1.49,1.44,1.49,734600,1.49,46.7438272179,4,2014
2014-12-30,1.5,1.51,1.42,1.47,890300,1.47,44.7661292662,4,2014
2014-12-31,1.47,1.47,1.41,1.46,1205500,1.46,43.7689875533,4,2014
2015-01-02,1.46,1.56,1.44,1.55,893200,1.55,53.7532455051,1,2015
2015-01-05,1.56,1.64,1.52,1.58,780400,1.58,56.5243290022,1,2015
2015-01-06,1.6,1.64,1.52,1.57,421000,1.57,55.3341158222,1,2015
2015-01-07,1.6,1.64,1.48,1.56,481000,1.56,54.1071604522,1,2015
2015-01-08,1.55,1.59,1.53,1.54,287200,1.54,51.6408710916,1,2015
2015-01-09,1.54,1.64,1.52,1.57,475900,1.57,54.957434806,1,2015
2015-01-12,1.6,1.64,1.48,1.56,1076400,1.56,53.6369382188,1,2015
2015-01-13,1.53,1.61,1.48,1.52,590000,1.52,48.6060377611,1,2015
2015-01-14,1.55,1.57,1.48,1.57,990500,1.57,54.3677118443,1,2015
2015-01-15,1.57,1.6,1.5,1.56,1023900,1.56,53.0858822172,1,2015
2015-01-16,1.55,1.58,1.5,1.58,389000,1.58,55.3531099327,1,2015
2015-01-20,1.58,1.59,1.49,1.53,717500,1.53,48.9802122895,1,2015
2015-01-21,1.52,1.55,1.5,1.52,381400,1.52,47.7950108755,1,2015
2015-01-22,1.53,1.54,1.5,1.54,513300,1.54,50.3810423911,1,2015
2015-01-23,1.54,1.56,1.53,1.53,291900,1.53,49.0721275886,1,2015
2015-01-26,1.52,1.76,1.52,1.74,1840000,1.74,67.9205531696,1,2015
2015-01-27,1.74,1.75,1.65,1.73,638300,1.73,66.6554652784,1,2015
2015-01-28,1.75,1.82,1.69,1.72,911400,1.72,65.344730748,1,2015
2015-01-29,1.74,1.76,1.67,1.76,519800,1.76,68.0510569734,1,2015
2015-01-30,1.78,1.78,1.66,1.69,578300,1.69,59.3205621593,1,2015
2015-02-02,1.67,1.68,1.55,1.59,808500,1.59,49.5422038155,1,2015
2015-02-03,1.59,1.7,1.55,1.68,844800,1.68,56.4931720497,1,2015
2015-02-04,1.74,1.74,1.65,1.68,385700,1.68,56.4931720497,1,2015
2015-02-05,1.69,1.76,1.68,1.76,484500,1.76,61.903449352,1,2015
2015-02-06,1.78,1.78,1.69,1.73,543700,1.73,58.9433072749,1,2015
2015-02-09,1.74,1.77,1.64,1.66,925100,1.66,52.6204453883,1,2015
2015-02-10,1.72,1.76,1.6,1.73,1747300,1.73,57.5270018144,1,2015
2015-02-11,1.75,1.97,1.67,1.86,3511800,1.86,64.8145151068,1,2015
2015-02-12,1.88,1.95,1.78,1.95,1308500,1.95,68.8050782077,1,2015
2015-02-13,1.98,2.18,1.95,2.13,3161100,2.13,74.9293098669,1,2015
2015-02-17,2.2,2.27,2.13,2.23,1866700,2.23,77.564520006,1,2015
2015-02-18,2.23,2.23,2.0,2.1,1337800,2.1,67.6146420745,1,2015
2015-02-19,2.08,2.17,2.02,2.09,577900,2.09,66.9036807343,1,2015
2015-02-20,2.11,2.18,2.03,2.06,742000,2.06,64.7055539896,1,2015
2015-02-23,2.12,2.26,2.1,2.23,1964100,2.23,70.600219395,1,2015
2015-02-24,2.27,2.3,2.15,2.21,1355900,2.21,69.1372651516,1,2015
2015-02-25,2.22,2.35,2.16,2.25,1126500,2.25,70.4558581088,1,2015
2015-02-26,2.3,2.33,2.21,2.28,907700,2.28,71.4413651565,1,2015
2015-02-27,2.31,2.32,2.22,2.32,957400,2.32,72.7467256424,1,2015
2015-03-02,2.43,2.5,2.36,2.45,1685100,2.45,76.5053583481,1,2015
2015-03-03,2.5,2.5,2.3,2.41,1346700,2.41,73.1618883617,1,2015
2015-03-04,2.43,2.45,2.3,2.38,958800,2.38,70.6674601777,1,2015
2015-03-05,2.4,2.4,2.28,2.35,712100,2.35,68.1646384455,1,2015
2015-03-06,2.37,2.53,2.33,2.45,1624300,2.45,71.7555667029,1,2015
2015-03-09,2.52,2.52,2.4,2.49,982900,2.49,73.0643538313,1,2015
2015-03-10,2.51,2.97,2.41,2.94,4214200,2.94,82.7490553068,1,2015
2015-03-11,2.92,3.18,2.77,2.96,4335100,2.96,83.0409079313,1,2015
2015-03-12,3.04,3.17,2.94,3.0,2606400,3.0,83.6371522963,1,2015
2015-03-13,3.04,3.04,2.76,2.89,2426200,2.89,75.749975703,1,2015
2015-03-16,2.9,2.9,2.39,2.45,3448000,2.45,53.8675943259,1,2015
2015-03-17,2.4,2.53,2.22,2.4,2993500,2.4,52.0282897701,1,2015
2015-03-18,2.45,2.45,2.31,2.38,1104800,2.38,51.2741202813,1,2015
2015-03-19,2.52,2.74,2.48,2.53,2773600,2.53,56.3809518978,1,2015
2015-03-20,2.5,2.6,2.41,2.59,2213500,2.59,58.26518661,1,2015
2015-03-23,2.56,2.59,2.47,2.47,878100,2.47,53.3055910896,1,2015
2015-03-24,2.44,2.52,2.4,2.42,1115800,2.42,51.3444707647,1,2015
2015-03-25,2.4,2.41,2.22,2.32,1975200,2.32,47.5746415071,1,2015
2015-03-26,2.33,2.45,2.25,2.36,1513900,2.36,49.1819192568,1,2015
2015-03-27,2.37,2.43,2.25,2.32,1004200,2.32,47.609992452,1,2015
2015-03-30,2.42,2.47,2.1,2.29,2012700,2.29,46.41186824,1,2015
2015-03-31,2.33,2.33,2.1,2.19,1422100,2.19,42.5665230002,1,2015
2015-04-01,2.09,2.18,2.05,2.16,750600,2.16,41.4568163903,2,2015
2015-04-02,2.16,2.2,2.1,2.13,455000,2.13,40.3246879643,2,2015
2015-04-06,2.13,2.17,2.1,2.11,456700,2.11,39.5492773814,2,2015
2015-04-07,2.11,2.15,1.95,2.04,1169500,2.04,36.8764980278,2,2015
2015-04-08,2.04,2.19,2.0,2.18,1009900,2.18,44.8972084222,2,2015
2015-04-09,2.15,2.21,2.06,2.11,380700,2.11,42.0221002261,2,2015
2015-04-10,2.11,2.22,2.05,2.12,629700,2.12,42.5877222025,2,2015
2015-04-13,2.1,2.27,2.09,2.27,538700,2.27,50.4037886102,2,2015
2015-04-14,2.4,2.54,2.36,2.52,2005100,2.52,60.1429587371,2,2015
2015-04-15,2.5,2.63,2.46,2.54,1187800,2.54,60.8060407647,2,2015
2015-04-16,2.52,2.52,2.4,2.44,755100,2.44,55.806800467,2,2015
2015-04-17,2.4,2.45,2.3,2.36,692900,2.36,52.115345476,2,2015
2015-04-20,2.4,2.42,2.29,2.42,780800,2.42,54.5439037881,2,2015
2015-04-21,2.42,2.44,2.35,2.38,564700,2.38,52.6276221015,2,2015
2015-04-22,2.38,2.43,2.26,2.31,705300,2.31,49.3594411289,2,2015
2015-04-23,2.26,2.36,2.2,2.32,583100,2.32,49.8386755328,2,2015
2015-04-24,2.3,2.42,2.28,2.33,413900,2.33,50.3447326142,2,2015
2015-04-27,2.38,2.38,2.11,2.2,1082700,2.2,44.1140518999,2,2015
2015-04-28,2.22,2.28,2.04,2.27,918900,2.27,47.8562203836,2,2015
2015-04-29,2.26,2.31,2.12,2.18,588400,2.18,43.795703048,2,2015
2015-04-30,2.2,2.24,2.02,2.1,689100,2.1,40.5057352018,2,2015
2015-05-01,2.16,2.16,2.01,2.1,854500,2.1,40.5057352018,2,2015
2015-05-04,2.1,2.3,2.05,2.3,787900,2.3,51.1463464112,2,2015
2015-05-05,2.28,2.3,2.09,2.16,926700,2.16,45.0697629136,2,2015
2015-05-06,2.14,2.15,2.05,2.1,502400,2.1,42.7268628774,2,2015
2015-05-07,2.1,2.18,2.07,2.09,308900,2.09,42.3318879243,2,2015
2015-05-08,2.09,2.13,2.04,2.07,423000,2.07,41.5054908283,2,2015
2015-05-11,2.11,2.12,2.06,2.07,368500,2.07,41.5054908283,2,2015
2015-05-12,2.06,2.06,1.97,2.05,927400,2.05,40.5865808284,2,2015
2015-05-13,2.03,2.04,1.86,1.93,1250000,1.93,35.5071078258,2,2015
2015-05-14,1.92,1.98,1.88,1.89,505000,1.89,33.9804936104,2,2015
2015-05-15,1.9,1.92,1.86,1.87,316600,1.87,33.2116134318,2,2015
2015-05-18,1.85,2.01,1.85,1.94,517900,1.94,38.4601490591,2,2015
2015-05-19,1.9,2.02,1.9,2.0,548000,2.0,42.6223035802,2,2015
2015-05-20,1.95,2.05,1.95,1.98,714000,1.98,41.6120184281,2,2015
2015-05-21,2.0,2.08,1.92,1.92,534000,1.92,38.6520598493,2,2015
2015-05-22,1.9,1.95,1.84,1.94,477100,1.94,40.1795552722,2,2015
2015-05-26,1.94,1.96,1.86,1.87,438700,1.87,36.7322467491,2,2015
2015-05-27,1.85,1.91,1.81,1.89,970400,1.89,38.3595097532,2,2015
2015-05-28,1.91,1.92,1.83,1.84,625100,1.84,35.8752608955,2,2015
2015-05-29,1.84,1.9,1.84,1.9,232100,1.9,40.8275662201,2,2015
2015-06-01,1.95,2.18,1.91,2.16,1699900,2.16,56.5037513812,2,2015
