Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-20,7.0,7.01,6.54,6.95,303700,6.95,57.5576867213,1,2015
2015-01-21,6.9,6.9,6.55,6.6,257700,6.6,53.0291137091,1,2015
2015-01-22,6.59,7.08,6.59,7.05,292400,7.05,57.6434359374,1,2015
2015-01-23,7.1,7.1,6.88,6.99,172600,6.99,56.8416302923,1,2015
2015-01-26,7.09,7.62,6.94,7.38,347900,7.38,60.6710232721,1,2015
2015-01-27,7.14,7.41,6.91,7.27,154200,7.27,59.0787808454,1,2015
2015-01-28,7.49,7.57,7.05,7.12,190400,7.12,56.886382593,1,2015
2015-01-29,6.98,7.28,6.9,7.04,129300,7.04,55.6991925825,1,2015
2015-01-30,6.9,7.06,6.75,6.79,108600,6.79,52.0439447523,1,2015
2015-02-02,6.8,6.85,6.55,6.78,154900,6.78,51.8972357279,1,2015
2015-02-03,6.7,6.85,6.53,6.81,186500,6.81,52.3313711477,1,2015
2015-02-04,6.75,6.97,6.17,6.34,227700,6.34,45.4158637444,1,2015
2015-02-05,5.9,6.0,5.66,5.92,1596700,5.92,40.2917979255,1,2015
2015-02-06,5.83,6.1,5.82,6.02,237700,6.02,41.9705665539,1,2015
2015-02-09,6.03,6.25,6.0,6.09,146800,6.09,43.1749897119,1,2015
2015-02-10,6.1,6.2,6.05,6.11,149300,6.11,43.5355868079,1,2015
2015-02-11,6.07,6.15,5.85,6.0,196700,6.0,41.9585194948,1,2015
2015-02-12,5.98,5.99,5.85,5.85,131400,5.85,39.8391848904,1,2015
2015-02-13,5.95,6.1,5.87,6.06,228500,6.06,44.0964571465,1,2015
2015-02-17,6.05,6.06,5.96,6.0,136100,6.0,43.1567700032,1,2015
2015-02-18,5.96,6.32,5.96,6.28,231600,6.28,48.6555295624,1,2015
2015-02-19,6.32,6.75,6.16,6.64,357700,6.64,54.7203530667,1,2015
2015-02-20,6.69,6.69,6.28,6.42,145800,6.42,50.7733693423,1,2015
2015-02-23,6.37,6.48,6.09,6.11,221500,6.11,45.7641968597,1,2015
2015-02-24,6.1,6.11,5.95,5.99,164000,5.99,43.9563731059,1,2015
2015-02-25,6.01,6.39,5.91,6.29,264900,6.29,49.3438689948,1,2015
2015-02-26,6.44,6.44,6.2,6.24,78400,6.24,48.5069221615,1,2015
2015-02-27,6.25,6.39,6.01,6.06,182800,6.06,45.5139906969,1,2015
2015-03-02,6.07,6.12,5.96,6.08,175900,6.08,45.913314862,1,2015
2015-03-03,6.08,6.08,5.9,5.93,149300,5.93,43.3473590008,1,2015
2015-03-04,5.94,6.0,5.76,5.96,128200,5.96,44.0211867602,1,2015
2015-03-05,6.04,6.04,5.8,5.94,203500,5.94,43.6484595629,1,2015
2015-03-06,5.83,5.99,5.83,5.96,117700,5.96,44.1576470583,1,2015
2015-03-09,6.03,6.03,5.75,5.76,127800,5.76,40.2417318171,1,2015
2015-03-10,5.75,5.9,5.75,5.76,153500,5.76,40.2417318171,1,2015
2015-03-11,5.75,5.81,5.35,5.41,355600,5.41,34.1036144969,1,2015
2015-03-12,5.5,5.5,4.89,4.97,506100,4.97,28.2664814779,1,2015
2015-03-13,5.01,5.18,5.01,5.11,191800,5.11,32.2404959214,1,2015
2015-03-16,5.19,5.31,5.06,5.14,189500,5.14,33.0958350983,1,2015
2015-03-17,5.16,5.88,5.14,5.69,639000,5.69,46.443528445,1,2015
2015-03-18,5.88,5.88,5.61,5.67,263900,5.67,46.083488733,1,2015
2015-03-19,5.78,5.95,5.67,5.88,402000,5.88,50.4288710336,1,2015
2015-03-20,5.95,5.97,5.71,5.87,361800,5.87,50.2213034274,1,2015
2015-03-23,5.95,6.04,5.71,5.94,264200,5.94,51.7193862923,1,2015
2015-03-24,5.94,6.17,5.9,6.03,301300,6.03,53.6507504843,1,2015
2015-03-25,6.1,6.19,5.61,5.75,328400,5.75,47.3099500068,1,2015
2015-03-26,5.65,5.87,5.21,5.42,434500,5.42,41.138869264,1,2015
2015-03-27,5.46,5.58,5.37,5.49,161300,5.49,42.842024984,1,2015
2015-03-30,5.49,5.57,5.26,5.44,146600,5.44,41.9092176373,1,2015
2015-03-31,5.47,5.55,5.37,5.49,110700,5.49,43.2401257601,1,2015
2015-04-01,5.52,5.58,5.3,5.39,126500,5.39,41.2067221136,2,2015
2015-04-02,5.4,5.58,5.36,5.52,213100,5.52,44.8383546399,2,2015
2015-04-06,5.98,6.19,5.58,5.67,1460700,5.67,48.770477855,2,2015
2015-04-07,6.35,6.65,6.25,6.32,5410100,6.32,61.5583593271,2,2015
2015-04-08,6.4,6.45,6.0,6.35,1019700,6.35,62.0294642084,2,2015
2015-04-09,6.5,6.58,6.09,6.39,632200,6.39,62.6860780121,2,2015
2015-04-10,6.23,6.75,6.19,6.71,592800,6.71,67.5244035872,2,2015
2015-04-13,6.9,7.74,6.84,7.52,1640400,7.52,76.0055522022,2,2015
2015-04-14,7.52,8.0,7.52,7.98,906900,7.98,79.3101091041,2,2015
2015-04-15,7.96,8.1,7.51,8.02,756900,8.02,79.5735494122,2,2015
2015-04-16,7.92,8.08,7.52,7.69,686000,7.69,71.4865569644,2,2015
2015-04-17,7.52,7.64,7.31,7.52,435600,7.52,67.6711445041,2,2015
2015-04-20,7.53,7.54,7.11,7.41,405500,7.41,65.2445899137,2,2015
2015-04-21,7.45,7.51,7.25,7.31,245700,7.31,63.0318095051,2,2015
2015-04-22,7.41,7.43,6.99,7.01,397500,7.01,56.8073159703,2,2015
2015-04-23,7.0,7.26,6.8,7.17,242500,7.17,59.1256626589,2,2015
2015-04-24,7.25,7.33,6.8,6.84,332300,6.84,52.8275904967,2,2015
2015-04-27,6.87,6.87,6.22,6.27,576600,6.27,44.0912488325,2,2015
2015-04-28,6.15,6.22,5.65,5.9,553200,5.9,39.5222408218,2,2015
2015-04-29,5.9,6.16,5.83,5.97,330700,5.97,40.7727082767,2,2015
2015-04-30,6.0,6.2,5.92,6.05,386600,6.05,42.242519543,2,2015
2015-05-01,6.03,6.3,6.0,6.16,190600,6.16,44.2897293242,2,2015
2015-05-04,6.18,6.29,6.11,6.14,153300,6.14,43.9844654441,2,2015
2015-05-05,6.08,6.2,5.94,6.03,158400,6.03,42.2592568138,2,2015
2015-05-06,5.94,6.22,5.94,6.02,215300,6.02,42.0976008808,2,2015
2015-05-07,6.3,6.38,6.04,6.36,282300,6.36,49.2113718087,2,2015
2015-05-08,6.49,6.49,6.19,6.29,140300,6.29,47.9064013729,2,2015
2015-05-11,6.32,6.45,6.21,6.33,144100,6.33,48.7428443492,2,2015
2015-05-12,6.25,6.34,6.15,6.23,138200,6.23,46.7230468642,2,2015
2015-05-13,6.23,6.33,6.14,6.17,96200,6.17,45.5046502783,2,2015
2015-05-14,6.18,6.28,6.03,6.24,100900,6.24,47.2334615882,2,2015
2015-05-15,6.26,6.33,6.16,6.24,119700,6.24,47.2334615882,2,2015
2015-05-18,6.01,6.22,5.9,5.92,321700,5.92,40.4329057681,2,2015
2015-05-19,5.89,5.89,5.61,5.64,333200,5.64,35.6026542268,2,2015
2015-05-20,5.64,5.85,5.5,5.83,250700,5.83,40.7731663677,2,2015
2015-05-21,5.79,6.07,5.75,5.82,247500,5.82,40.5884526404,2,2015
2015-05-22,5.82,5.87,5.64,5.72,150000,5.72,38.7003553507,2,2015
2015-05-26,5.71,6.04,5.58,5.97,172200,5.97,45.5230976901,2,2015
2015-05-27,5.94,6.02,5.72,5.83,220300,5.83,42.6596391373,2,2015
2015-05-28,5.61,5.98,5.61,5.92,80400,5.92,45.0524405654,2,2015
2015-05-29,5.96,6.0,5.75,5.96,126700,5.96,46.1284300688,2,2015
2015-06-01,5.97,6.14,5.86,6.05,156400,6.05,48.5687883104,2,2015
