Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-24,0.51,0.51,0.49,0.5,8900,4.0,58.7820091918,1,2012
2012-02-27,0.5,0.5,0.48,0.49,2500,3.92,54.5184544343,1,2012
2012-02-28,0.49,0.49,0.49,0.49,3000,3.92,54.5184544343,1,2012
2012-02-29,0.49,0.49,0.49,0.49,1600,3.92,54.5184544343,1,2012
2012-03-01,0.5,0.5,0.49,0.5,1800,4.0,58.296394569,1,2012
2012-03-02,0.47,0.49,0.47,0.49,2300,3.92,53.5096864438,1,2012
2012-03-05,0.49,0.49,0.49,0.49,100,3.92,53.5096864438,1,2012
2012-03-06,0.47,0.49,0.47,0.48,3400,3.84,48.8571210146,1,2012
2012-03-07,0.48,0.48,0.46,0.46,13000,3.68,41.1507110902,1,2012
2012-03-08,0.48,0.5,0.47,0.5,29400,4.0,56.0738980246,1,2012
2012-03-09,0.5,0.5,0.49,0.49,5700,3.92,52.4902627839,1,2012
2012-03-12,0.5,0.5,0.49,0.49,2000,3.92,52.4902627839,1,2012
2012-03-13,0.5,0.5,0.49,0.49,6000,3.92,52.4902627839,1,2012
2012-03-14,0.5,0.5,0.49,0.49,1300,3.92,52.4902627839,1,2012
2012-03-15,0.49,0.5,0.49,0.49,2600,3.92,52.4902627839,1,2012
2012-03-16,0.5,0.5,0.48,0.48,8300,3.84,48.0427769782,1,2012
2012-03-19,0.48,0.48,0.48,0.48,0,3.84,48.0427769782,1,2012
2012-03-20,0.48,0.48,0.48,0.48,3500,3.84,48.0427769782,1,2012
2012-03-21,0.5,0.5,0.48,0.48,4700,3.84,48.0427769782,1,2012
2012-03-22,0.48,0.48,0.48,0.48,0,3.84,48.0427769782,1,2012
2012-03-23,0.48,0.5,0.48,0.5,200,4.0,58.2828654026,1,2012
2012-03-26,0.5,0.5,0.47,0.5,3900,4.0,58.2828654026,1,2012
2012-03-27,0.5,0.5,0.47,0.49,1800,3.92,52.3050713864,1,2012
2012-03-28,0.49,0.49,0.49,0.49,0,3.92,52.3050713864,1,2012
2012-03-29,0.49,0.5,0.48,0.5,7900,4.0,57.375333503,1,2012
2012-03-30,0.48,0.5,0.48,0.5,1000,4.0,57.375333503,1,2012
2012-04-02,0.48,0.48,0.48,0.48,2000,3.84,46.0262002851,2,2012
2012-04-03,0.49,0.49,0.48,0.49,1100,3.92,51.2216080345,2,2012
2012-04-04,0.48,0.48,0.46,0.47,4400,3.76,42.4257056966,2,2012
2012-04-05,0.46,0.46,0.45,0.45,7000,3.6,35.804340365,2,2012
2012-04-09,0.45,0.49,0.45,0.47,8400,3.76,45.0414923664,2,2012
2012-04-10,0.47,0.47,0.47,0.47,0,3.76,45.0414923664,2,2012
2012-04-11,0.47,0.47,0.47,0.47,600,3.76,45.0414923664,2,2012
2012-04-12,0.47,0.48,0.47,0.48,2900,3.84,49.5727787998,2,2012
2012-04-13,0.49,0.49,0.49,0.49,600,3.92,53.6851432235,2,2012
2012-04-16,0.45,0.49,0.45,0.49,4100,3.92,53.6851432235,2,2012
2012-04-17,0.45,0.45,0.45,0.45,200,3.6,38.949778082,2,2012
2012-04-18,0.45,0.5,0.44,0.5,9800,4.0,55.4211657771,2,2012
2012-04-19,0.5,0.5,0.48,0.49,3500,3.92,52.3774640612,2,2012
2012-04-20,0.48,0.5,0.48,0.48,100,3.84,49.4526345956,2,2012
2012-04-23,0.48,0.49,0.48,0.48,3400,3.84,49.4526345956,2,2012
2012-04-24,0.5,0.5,0.46,0.46,6100,3.68,43.7817759925,2,2012
2012-04-25,0.46,0.49,0.46,0.49,6600,3.92,52.5680766975,2,2012
2012-04-26,0.49,0.49,0.46,0.49,1600,3.92,52.5680766975,2,2012
2012-04-27,0.49,0.49,0.49,0.49,1300,3.92,52.5680766975,2,2012
2012-04-30,0.49,0.49,0.49,0.49,0,3.92,52.5680766975,2,2012
2012-05-01,0.49,0.5,0.47,0.47,7800,3.76,46.1064991212,2,2012
2012-05-02,0.47,0.49,0.47,0.49,2500,3.92,52.4066049448,2,2012
2012-05-03,0.49,0.49,0.49,0.49,2500,3.92,52.4066049448,2,2012
2012-05-04,0.5,0.5,0.49,0.5,1700,4.0,55.428035361,2,2012
2012-05-07,0.49,0.49,0.49,0.49,1300,3.92,51.8810503436,2,2012
2012-05-08,0.5,0.52,0.49,0.51,29400,4.08,57.7099047898,2,2012
2012-05-09,0.5,0.53,0.5,0.52,70200,4.16,60.2994208093,2,2012
2012-05-10,0.53,0.53,0.51,0.52,5300,4.16,60.2994208093,2,2012
2012-05-11,0.51,0.53,0.51,0.51,11200,4.08,56.301198434,2,2012
2012-05-14,0.51,0.53,0.5,0.53,3300,4.24,61.7620798473,2,2012
2012-05-15,0.53,0.53,0.52,0.53,6300,4.24,61.7620798473,2,2012
2012-05-16,0.53,0.53,0.53,0.53,3900,4.24,61.7620798473,2,2012
2012-05-17,0.53,0.53,0.52,0.52,2100,4.16,57.2910835558,2,2012
2012-05-18,0.5,0.53,0.5,0.51,10600,4.08,53.1477317085,2,2012
2012-05-21,0.51,0.53,0.51,0.53,7500,4.24,59.4622358063,2,2012
2012-05-22,0.53,0.53,0.52,0.53,4000,4.24,59.4622358063,2,2012
2012-05-23,0.53,0.53,0.51,0.53,2600,4.24,59.4622358063,2,2012
2012-05-24,0.53,0.53,0.52,0.52,2000,4.16,54.8461014092,2,2012
2012-05-25,0.52,0.53,0.52,0.52,4900,4.16,54.8461014092,2,2012
2012-05-29,0.51,0.54,0.51,0.53,4300,4.24,58.5756973434,2,2012
2012-05-30,4.0,5.1,4.0,4.75,9500,4.75,73.5656450803,2,2012
2012-05-31,4.75,4.85,4.6,4.6,2900,4.6,66.0008025014,2,2012
2012-06-01,4.61,4.85,4.5,4.85,9600,4.85,71.2982499636,2,2012
2012-06-04,4.6,4.6,4.48,4.5,2200,4.5,57.7353511274,2,2012
2012-06-05,4.5,4.5,4.5,4.5,900,4.5,57.7353511274,2,2012
2012-06-06,4.5,4.61,4.5,4.54,26800,4.54,58.7747874046,2,2012
2012-06-07,4.75,4.85,4.74,4.8,4600,4.8,64.8295434641,2,2012
2012-06-08,4.7,4.8,4.55,4.6,14900,4.6,57.7974626856,2,2012
2012-06-11,4.6,4.96,4.59,4.85,19700,4.85,63.1746208493,2,2012
2012-06-12,4.84,4.85,4.62,4.77,3100,4.77,60.5173910911,2,2012
2012-06-13,4.83,4.85,4.8,4.85,2500,4.85,62.2283406682,2,2012
2012-06-14,4.85,4.85,4.75,4.85,11600,4.85,62.2283406682,2,2012
2012-06-15,4.85,4.85,4.5,4.5,8700,4.5,51.012001007,2,2012
2012-06-18,4.69,4.83,4.5,4.5,4800,4.5,51.012001007,2,2012
2012-06-19,4.56,4.81,4.56,4.8,4000,4.8,58.4558184903,2,2012
2012-06-20,4.6,4.73,4.6,4.7,1800,4.7,55.4321698472,2,2012
2012-06-21,4.66,4.8,4.66,4.75,5200,4.75,56.6398421872,2,2012
2012-06-22,4.68,4.81,4.6,4.81,5700,4.81,58.1068635394,2,2012
2012-06-25,4.58,4.6,4.52,4.52,3500,4.52,49.4060962738,2,2012
2012-06-26,4.5,4.7,4.5,4.5,4900,4.5,48.8626905901,2,2012
2012-06-27,4.5,4.6,4.5,4.5,6000,4.5,48.8626905901,2,2012
2012-06-28,4.5,4.6,4.5,4.6,8200,4.6,51.9286694121,2,2012
2012-06-29,4.6,4.75,4.51,4.53,2800,4.53,49.6831187875,2,2012
2012-07-02,4.55,4.64,4.55,4.64,2200,4.64,53.1142391433,3,2012
2012-07-03,4.6,4.6,4.4,4.51,5900,4.51,48.8726960303,3,2012
2012-07-05,4.5,4.58,4.5,4.58,1900,4.58,51.1354941214,3,2012
2012-07-06,4.6,4.6,4.49,4.49,1400,4.49,48.1828279377,3,2012
2012-07-09,4.5,4.5,4.13,4.25,6300,4.25,41.3294465803,3,2012
2012-07-10,4.3,4.55,4.3,4.55,16300,4.55,50.7579622294,3,2012
2012-07-11,4.5,4.5,4.17,4.49,600,4.49,49.0598588932,3,2012
2012-07-12,4.45,4.45,4.15,4.45,6000,4.45,47.9091335502,3,2012
2012-07-13,4.4,4.4,4.4,4.4,1000,4.4,46.4427158706,3,2012
2012-07-16,4.45,4.85,4.45,4.8,51700,4.8,57.6187517125,3,2012
2012-07-17,4.85,4.88,4.78,4.81,39700,4.81,57.855526017,3,2012
2012-07-18,4.85,4.94,4.81,4.9,26400,4.9,60.0203708791,3,2012
2012-07-19,5.0,5.0,4.75,4.75,35900,4.75,54.9537660247,3,2012
2012-07-20,4.75,4.85,4.55,4.55,14000,4.55,49.0128704586,3,2012
2012-07-23,4.5,4.65,4.45,4.65,14900,4.65,51.8176401898,3,2012
2012-07-24,4.65,4.65,4.55,4.6,7300,4.6,50.326934816,3,2012
2012-07-25,4.6,4.6,4.5,4.5,11000,4.5,47.3905013294,3,2012
2012-07-26,4.56,4.75,4.56,4.75,22300,4.75,54.5328651319,3,2012
2012-07-27,5.0,5.0,4.68,5.0,61100,5.0,60.3324611546,3,2012
2012-07-30,5.05,5.05,4.9,4.99,11900,4.99,60.0027633299,3,2012
2012-07-31,5.0,5.0,4.9,4.98,4300,4.98,59.6517103823,3,2012
2012-08-01,4.98,5.24,4.98,5.1,39700,5.1,62.4879207423,3,2012
2012-08-02,5.15,5.2,5.08,5.1,39400,5.1,62.4879207423,3,2012
2012-08-03,5.27,5.27,5.1,5.15,15400,5.15,63.7202745915,3,2012
2012-08-06,5.25,5.27,5.15,5.15,36500,5.15,63.7202745915,3,2012
2012-08-07,5.24,5.3,5.11,5.11,12200,5.11,61.8354911529,3,2012
2012-08-08,5.2,5.2,5.01,5.18,18300,5.18,63.8506401442,3,2012
2012-08-09,5.2,5.2,4.5,4.98,65000,4.98,54.9268594112,3,2012
2012-08-10,5.14,5.14,4.65,4.92,29400,4.92,52.5538779718,3,2012
2012-08-13,4.92,5.07,4.86,5.06,17000,5.06,57.2002335382,3,2012
2012-08-14,5.05,5.08,4.95,4.95,13700,4.95,52.8231452215,3,2012
2012-08-15,4.96,4.96,4.9,4.9,6000,4.9,50.9159152411,3,2012
2012-08-16,4.9,4.93,4.9,4.93,3600,4.93,52.0349400971,3,2012
2012-08-17,4.94,4.94,4.9,4.92,3700,4.92,51.6125460896,3,2012
2012-08-20,4.11,4.85,4.11,4.76,19100,4.76,45.2792910971,3,2012
2012-08-21,4.75,4.75,4.34,4.34,47400,4.34,33.6177823437,3,2012
2012-08-22,4.3,4.65,4.3,4.65,21200,4.65,44.8980451341,3,2012
2012-08-23,4.65,4.68,4.5,4.63,14100,4.63,44.374142694,3,2012
2012-08-24,4.59,4.6,4.51,4.52,3100,4.52,41.505502755,3,2012
2012-08-27,4.52,4.59,4.52,4.58,16500,4.58,43.6455223136,3,2012
2012-08-28,4.6,4.68,4.55,4.55,13400,4.55,42.8023334467,3,2012
2012-08-29,4.65,4.65,4.5,4.55,28900,4.55,42.8023334467,3,2012
2012-08-30,4.79,4.79,4.55,4.6,12400,4.6,44.8613480601,3,2012
2012-08-31,4.55,4.6,4.5,4.5,6200,4.5,41.633323175,3,2012
2012-09-04,4.49,4.49,4.26,4.45,10600,4.45,40.0803954632,3,2012
2012-09-05,4.44,4.5,4.36,4.5,26400,4.5,42.3943761501,3,2012
2012-09-06,4.5,4.5,4.41,4.5,5000,4.5,42.3943761501,3,2012
2012-09-07,4.52,4.52,4.25,4.4,78600,4.4,38.9090694716,3,2012
2012-09-10,4.3,4.4,4.3,4.35,7600,4.35,37.2596678528,3,2012
2012-09-11,4.34,4.35,4.3,4.31,10600,4.31,35.9468307294,3,2012
2012-09-12,4.3,4.48,4.3,4.34,2800,4.34,37.7192705836,3,2012
2012-09-13,4.41,4.42,4.22,4.34,66800,4.34,37.7192705836,3,2012
2012-09-14,4.35,4.45,4.32,4.32,7900,4.32,36.9291768472,3,2012
2012-09-17,4.37,4.49,4.37,4.49,12500,4.49,47.0768138701,3,2012
2012-09-18,4.4,4.55,4.33,4.53,13600,4.53,49.149930472,3,2012
2012-09-19,4.31,4.55,4.31,4.31,27100,4.31,39.8937816847,3,2012
2012-09-20,4.34,4.39,4.34,4.35,900,4.35,42.0313623237,3,2012
2012-09-21,4.37,4.43,4.22,4.22,23100,4.22,37.3787590102,3,2012
2012-09-24,4.3,4.51,4.3,4.47,9100,4.47,49.0572402472,3,2012
2012-09-25,4.47,4.54,4.44,4.52,14600,4.52,51.0244849665,3,2012
2012-09-26,4.46,4.53,4.46,4.53,15400,4.53,51.4284765561,3,2012
2012-09-27,4.69,4.72,4.6,4.72,11000,4.72,58.4426906504,3,2012
2012-09-28,4.72,4.8,4.27,4.74,17500,4.74,59.1120414676,3,2012
2012-10-01,4.67,4.85,4.65,4.85,3800,4.85,62.6730742556,4,2012
2012-10-02,4.8,4.81,4.78,4.79,11000,4.79,59.6228182295,4,2012
2012-10-03,4.9,4.9,4.78,4.78,9400,4.78,59.1064923241,4,2012
2012-10-04,4.76,4.84,4.76,4.82,13300,4.82,60.5771255597,4,2012
2012-10-05,4.53,4.9,4.52,4.88,15500,4.88,62.7415891385,4,2012
2012-10-08,4.78,4.92,4.78,4.87,11200,4.87,62.1293344355,4,2012
2012-10-09,4.82,4.99,4.81,4.98,9700,4.98,66.0535134868,4,2012
2012-10-10,4.9,5.03,4.56,4.99,21800,4.99,66.3944308576,4,2012
2012-10-11,4.94,4.94,4.86,4.87,5700,4.87,58.7673813116,4,2012
2012-10-12,4.87,4.87,4.87,4.87,0,4.87,58.7673813116,4,2012
2012-10-15,4.91,4.92,4.58,4.64,35600,4.64,46.8134332418,4,2012
2012-10-16,4.65,4.89,4.65,4.67,2800,4.67,48.2909079002,4,2012
2012-10-17,4.67,4.9,4.66,4.85,11900,4.85,56.1599989922,4,2012
2012-10-18,4.71,4.78,4.5,4.53,689800,4.53,43.4892624906,4,2012
2012-10-19,4.55,4.55,4.4,4.5,10400,4.5,42.5206923958,4,2012
2012-10-22,4.6,4.6,4.35,4.39,2100,4.39,39.0835383142,4,2012
2012-10-23,4.37,4.4,4.33,4.4,15000,4.4,39.5618399936,4,2012
2012-10-24,4.44,4.44,4.36,4.39,2500,4.39,39.2301200698,4,2012
2012-10-25,4.35,4.43,4.33,4.43,9100,4.43,41.3485707103,4,2012
2012-10-26,4.44,4.44,4.4,4.4,3700,4.4,40.2162296133,4,2012
2012-10-31,4.35,4.39,4.35,4.36,2300,4.36,38.6946620353,4,2012
2012-11-01,4.35,4.39,4.3,4.38,12500,4.38,39.9186696565,4,2012
2012-11-02,4.31,4.38,4.3,4.38,3600,4.38,39.9186696565,4,2012
2012-11-05,4.36,4.37,4.3,4.3,10300,4.3,36.5347408306,4,2012
2012-11-06,4.3,4.31,4.28,4.31,9900,4.31,37.2507985978,4,2012
2012-11-07,4.25,4.25,4.22,4.25,2900,4.25,34.7196194059,4,2012
2012-11-08,4.25,4.25,4.23,4.23,4000,4.23,33.8928975274,4,2012
2012-11-09,4.22,4.22,4.11,4.12,29600,4.12,29.7036022777,4,2012
2012-11-12,4.25,4.25,4.11,4.11,39100,4.11,29.3484541739,4,2012
2012-11-13,4.1,4.15,3.61,4.12,61400,4.12,30.2466073254,4,2012
2012-11-14,4.11,4.39,4.11,4.39,69400,4.39,49.0716757529,4,2012
2012-11-15,4.23,4.28,3.86,4.28,14100,4.28,43.8763228231,4,2012
2012-11-16,4.06,4.19,4.05,4.07,4800,4.07,36.0330624337,4,2012
2012-11-19,4.1,4.1,4.0,4.05,4800,4.05,35.3843194971,4,2012
2012-11-20,4.11,4.61,4.1,4.33,68800,4.33,49.179393408,4,2012
2012-11-21,4.5,4.67,4.32,4.67,6800,4.67,60.2710969292,4,2012
2012-11-23,4.69,4.69,4.6,4.6,2200,4.6,57.4891545149,4,2012
2012-11-26,4.81,4.81,4.5,4.64,20000,4.64,58.6632988577,4,2012
2012-11-27,4.7,4.8,4.65,4.67,16300,4.67,59.5653301331,4,2012
2012-11-28,4.62,4.9,4.62,4.8,11500,4.8,63.3023922446,4,2012
2012-11-29,4.8,4.8,4.54,4.54,8500,4.54,52.7932051685,4,2012
2012-11-30,4.6,4.7,4.6,4.69,2000,4.69,57.2071122773,4,2012
2012-12-03,4.74,4.74,4.65,4.65,4200,4.65,55.7111715648,4,2012
2012-12-04,4.55,4.55,4.23,4.5,7500,4.5,50.389807125,4,2012
2012-12-05,4.26,4.5,4.26,4.5,3300,4.5,50.389807125,4,2012
2012-12-06,4.37,4.65,4.37,4.37,33200,4.37,45.9758144971,4,2012
2012-12-07,4.27,4.44,4.27,4.35,17100,4.35,45.3181081907,4,2012
2012-12-10,4.29,4.46,4.25,4.31,30600,4.31,43.9635126602,4,2012
2012-12-11,4.43,4.45,4.34,4.44,12000,4.44,49.2707040073,4,2012
2012-12-12,4.41,4.48,4.29,4.29,21600,4.29,44.0827607471,4,2012
2012-12-13,4.5,4.7,4.41,4.42,85200,4.42,49.0863060269,4,2012
2012-12-14,4.47,4.69,4.47,4.64,39800,4.64,56.2250496764,4,2012
2012-12-17,4.65,4.65,4.57,4.62,23200,4.62,55.4636933457,4,2012
2012-12-18,4.62,4.62,4.55,4.55,14100,4.55,52.7702963211,4,2012
2012-12-19,4.5,4.6,4.4,4.58,7000,4.58,53.8056491084,4,2012
2012-12-20,4.58,4.6,4.5,4.6,11600,4.6,54.5214190648,4,2012
2012-12-21,5.2,5.8,5.03,5.26,961500,5.26,70.6714608708,4,2012
2012-12-24,5.35,5.4,4.9,5.07,109900,5.07,63.6626286841,4,2012
2012-12-26,4.97,5.08,4.82,4.88,38400,4.88,57.5193496322,4,2012
2012-12-27,4.83,4.89,4.64,4.75,69900,4.75,53.7010263388,4,2012
2012-12-28,4.62,4.78,4.54,4.7,40400,4.7,52.263974294,4,2012
2012-12-31,4.66,4.89,4.66,4.73,19400,4.73,53.0753589744,4,2012
2013-01-02,4.73,4.76,4.61,4.75,21100,4.75,53.641086382,1,2013
2013-01-03,4.75,4.88,4.75,4.8,10300,4.8,55.0985291838,1,2013
2013-01-04,4.88,4.9,4.75,4.81,14900,4.81,55.4005262217,1,2013
2013-01-07,4.75,4.9,4.75,4.85,22200,4.85,56.6563038275,1,2013
2013-01-08,4.82,4.89,4.78,4.85,16900,4.85,56.6563038275,1,2013
2013-01-09,4.8,4.89,4.77,4.81,24700,4.81,54.8646864435,1,2013
2013-01-10,4.85,4.85,4.75,4.84,17700,4.84,55.9887899067,1,2013
2013-01-11,4.83,4.85,4.78,4.82,7800,4.82,55.0052602273,1,2013
2013-01-14,4.8,4.84,4.63,4.76,20000,4.76,52.0511760058,1,2013
2013-01-15,4.72,4.85,4.72,4.85,6700,4.85,55.8789025033,1,2013
2013-01-16,4.68,4.89,4.68,4.71,7900,4.71,49.2876056807,1,2013
2013-01-17,4.72,4.81,4.65,4.76,10000,4.76,51.4884765742,1,2013
2013-01-18,4.72,4.84,4.71,4.84,3400,4.84,54.863761797,1,2013
2013-01-22,4.84,4.84,4.8,4.82,14600,4.82,53.8549369307,1,2013
2013-01-23,4.79,5.2,4.79,5.19,127100,5.19,66.2272944622,1,2013
2013-01-24,5.26,5.37,5.21,5.32,89700,5.32,69.3379681765,1,2013
2013-01-25,5.27,5.35,5.21,5.24,15900,5.24,65.3490147283,1,2013
2013-01-28,5.22,5.22,5.1,5.12,9600,5.12,59.7924058614,1,2013
2013-01-29,5.17,5.34,5.14,5.3,9500,5.3,64.6481802503,1,2013
2013-01-30,5.3,5.3,5.21,5.25,7800,5.25,62.3940662067,1,2013
2013-01-31,5.29,5.3,5.21,5.28,10400,5.28,63.22264909,1,2013
2013-02-01,5.2,5.4,5.2,5.32,23200,5.32,64.350511955,1,2013
2013-02-04,5.36,5.69,5.29,5.6,115900,5.6,71.0445590134,1,2013
2013-02-05,5.55,5.64,5.5,5.6,31200,5.6,71.0445590134,1,2013
2013-02-06,5.52,5.6,5.5,5.55,8000,5.55,68.3851884842,1,2013
2013-02-07,5.51,5.63,5.51,5.55,9200,5.55,68.3851884842,1,2013
2013-02-08,5.55,5.65,5.55,5.63,10000,5.63,70.4385397989,1,2013
2013-02-11,5.57,5.71,5.56,5.61,5900,5.61,69.2279998126,1,2013
2013-02-12,5.75,5.75,5.65,5.69,96500,5.69,71.3490570567,1,2013
2013-02-13,5.63,5.69,5.59,5.65,6900,5.65,68.7956937929,1,2013
2013-02-14,5.74,5.74,5.51,5.51,18400,5.51,60.6188651396,1,2013
2013-02-15,5.59,5.71,5.58,5.71,15600,5.71,66.7067505635,1,2013
2013-02-19,5.5,5.71,5.5,5.66,10300,5.66,64.0413445308,1,2013
2013-02-20,5.65,5.72,5.62,5.62,11100,5.62,61.9101166769,1,2013
2013-02-21,5.58,5.72,5.55,5.56,9500,5.56,58.7517248582,1,2013
2013-02-22,5.58,5.6,5.57,5.58,3500,5.58,59.493533976,1,2013
2013-02-25,5.58,5.59,5.55,5.58,7100,5.58,59.493533976,1,2013
2013-02-26,5.55,5.56,5.5,5.56,10900,5.56,58.2780184299,1,2013
2013-02-27,5.5,5.61,5.5,5.61,6100,5.61,60.4533484812,1,2013
2013-02-28,5.63,5.63,5.4,5.48,15000,5.48,52.7521482649,1,2013
2013-03-01,5.42,5.5,5.42,5.48,16800,5.48,52.7521482649,1,2013
2013-03-04,5.54,5.54,5.42,5.48,20000,5.48,52.7521482649,1,2013
2013-03-05,5.63,5.63,5.42,5.44,14600,5.44,50.2901287567,1,2013
2013-03-06,5.42,5.48,5.31,5.31,37200,5.31,43.2287142944,1,2013
2013-03-07,5.25,5.45,5.23,5.45,32400,5.45,51.1790355273,1,2013
2013-03-08,5.45,5.7,5.25,5.65,62600,5.65,59.8329488256,1,2013
2013-03-11,5.68,5.68,5.45,5.52,13400,5.52,53.2283393671,1,2013
2013-03-12,5.5,5.66,5.5,5.61,5100,5.61,56.7848688309,1,2013
2013-03-13,5.51,5.54,5.46,5.52,12000,5.52,52.4867539517,1,2013
2013-03-14,5.5,5.6,5.24,5.6,20300,5.6,55.6968095583,1,2013
2013-03-15,5.66,5.66,5.6,5.65,9800,5.65,57.6238212356,1,2013
2013-03-18,5.66,5.66,5.43,5.51,4000,5.51,50.9423645414,1,2013
2013-03-19,5.65,5.66,5.5,5.54,4400,5.54,52.2208202752,1,2013
2013-03-20,5.6,5.6,5.54,5.54,2100,5.54,52.2208202752,1,2013
2013-03-21,5.5,5.6,5.4,5.5,7800,5.5,50.1979270047,1,2013
2013-03-22,5.4,5.5,5.4,5.5,3300,5.5,50.1979270047,1,2013
2013-03-25,5.5,5.5,5.43,5.48,4200,5.48,49.0951014695,1,2013
2013-03-26,5.41,5.41,5.25,5.27,35400,5.27,39.3256366141,1,2013
2013-03-27,5.24,5.31,4.95,5.15,35300,5.15,35.0353552657,1,2013
2013-03-28,5.0,5.05,4.85,5.05,397100,5.05,31.9110429071,1,2013
2013-04-01,5.0,5.04,4.93,4.99,51900,4.99,30.1724631437,2,2013
2013-04-02,5.0,5.05,4.77,4.9,45100,4.9,27.7318011299,2,2013
2013-04-03,4.85,4.95,4.85,4.86,22000,4.86,26.6981357322,2,2013
2013-04-04,4.78,4.9,4.61,4.65,30400,4.65,22.0510988081,2,2013
2013-04-05,4.51,4.75,4.5,4.63,62500,4.63,21.6643436566,2,2013
2013-04-08,4.68,4.68,4.45,4.47,29700,4.47,18.8204659686,2,2013
2013-04-09,4.57,4.57,4.41,4.5,117400,4.5,20.9166828338,2,2013
2013-04-10,4.45,4.7,4.45,4.49,16000,4.49,20.7245777859,2,2013
2013-04-11,4.54,4.54,4.38,4.45,77800,4.45,19.935853045,2,2013
2013-04-12,4.42,4.45,4.41,4.43,23400,4.43,19.53552181,2,2013
2013-04-15,4.4,4.51,4.17,4.2,37600,4.2,15.6447496887,2,2013
2013-04-16,4.2,4.32,4.1,4.32,72500,4.32,24.1344697526,2,2013
2013-04-17,4.31,4.37,4.2,4.27,23500,4.27,23.0916490559,2,2013
2013-04-18,4.47,4.71,4.28,4.45,46100,4.45,34.126572523,2,2013
2013-04-19,4.51,4.65,4.48,4.6,27300,4.6,41.6411718004,2,2013
2013-04-22,4.67,4.67,4.42,4.49,17500,4.49,38.1997188138,2,2013
2013-04-23,4.54,4.75,4.51,4.64,35200,4.64,44.8884642743,2,2013
2013-04-24,4.71,4.71,4.5,4.56,18300,4.56,42.2613384311,2,2013
2013-04-25,4.52,4.65,4.43,4.5,42900,4.5,40.3537865093,2,2013
2013-04-26,4.48,4.6,4.48,4.57,13800,4.57,43.5548286355,2,2013
2013-04-29,4.56,4.76,4.56,4.63,11000,4.63,46.2190766974,2,2013
2013-04-30,4.64,4.65,4.45,4.53,18500,4.53,42.6092589426,2,2013
2013-05-01,4.55,4.55,4.43,4.43,8700,4.43,39.303438638,2,2013
2013-05-02,4.54,4.57,4.5,4.55,21400,4.55,44.8345031648,2,2013
2013-05-03,4.59,4.66,4.52,4.57,38200,4.57,45.7222716691,2,2013
