Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-04,4.1,4.1,4.1,4.1,500,4.1,46.7341986155,3,2014
2014-09-05,4.19,4.25,4.18,4.25,2500,4.25,50.6134657945,3,2014
2014-09-08,4.1,4.1,4.0,4.0,1300,4.0,44.7622446045,3,2014
2014-09-09,4.1,4.3,4.1,4.25,17100,4.25,50.8778879937,3,2014
2014-09-10,4.25,4.25,4.01,4.01,2900,4.01,45.6524128834,3,2014
2014-09-11,4.02,4.02,4.0,4.0,3100,4.0,45.4429838011,3,2014
2014-09-12,4.15,4.25,4.15,4.25,13200,4.25,51.4405088759,3,2014
2014-09-15,4.25,4.25,4.2,4.25,12100,4.25,51.4405088759,3,2014
2014-09-16,4.15,4.29,4.15,4.28,3300,4.28,52.1722409761,3,2014
2014-09-17,4.28,4.29,3.81,3.81,7500,3.81,41.5967863416,3,2014
2014-09-18,4.25,4.34,3.85,4.11,11100,4.11,48.739315707,3,2014
2014-09-19,4.11,4.2,4.1,4.2,1300,4.2,50.6877080578,3,2014
2014-09-22,4.2,4.2,4.2,4.2,400,4.2,50.6877080578,3,2014
2014-09-23,4.23,4.25,4.2,4.2,9500,4.2,50.6877080578,3,2014
2014-09-24,4.25,4.25,4.15,4.15,9800,4.15,49.385229338,3,2014
2014-09-25,4.15,4.25,4.0,4.0,3100,4.0,45.5996252348,3,2014
2014-09-26,4.0,4.0,3.77,3.77,5600,3.77,40.4762135162,3,2014
2014-09-29,4.1,4.2,3.91,3.91,4500,3.91,44.5595013502,3,2014
2014-09-30,4.1,4.1,3.85,3.85,2200,3.85,43.1919911691,3,2014
2014-10-01,3.9,3.9,3.9,3.9,300,3.9,44.7146538941,4,2014
2014-10-02,3.92,3.92,3.91,3.91,1300,3.91,45.0319895311,4,2014
2014-10-03,4.02,4.05,3.9,4.0,2800,4.0,47.9288853746,4,2014
2014-10-06,3.9,4.21,3.75,4.21,3000,4.21,54.018223342,4,2014
2014-10-07,4.21,4.25,3.52,3.8,7900,3.8,43.3574998113,4,2014
2014-10-08,4.0,4.17,3.79,4.1,5600,4.1,50.9806733627,4,2014
2014-10-09,4.1,4.25,4.1,4.25,52100,4.25,54.2929832171,4,2014
2014-10-10,4.23,4.25,4.23,4.25,1600,4.25,54.2929832171,4,2014
2014-10-13,4.25,4.25,4.0,4.0,2700,4.0,48.0208972507,4,2014
2014-10-14,4.2,4.2,4.15,4.15,4000,4.15,51.6314005245,4,2014
2014-10-15,4.0,4.1,4.0,4.0,4200,4.0,48.0379773754,4,2014
2014-10-16,4.19,4.19,4.19,4.19,200,4.19,52.5434243073,4,2014
2014-10-17,4.15,4.2,4.15,4.2,3000,4.2,52.7755109685,4,2014
2014-10-20,4.24,4.25,4.24,4.24,2300,4.24,53.7498533024,4,2014
2014-10-21,4.2,4.24,3.9,4.24,5600,4.24,53.7498533024,4,2014
2014-10-22,4.2,4.2,4.01,4.01,700,4.01,47.2489503697,4,2014
2014-10-23,4.03,4.15,4.03,4.15,900,4.15,51.1239972569,4,2014
2014-10-24,4.15,4.15,3.77,3.77,6800,3.77,42.0868300674,4,2014
2014-10-27,4.05,4.19,3.86,3.86,9800,3.86,44.5853108404,4,2014
2014-10-28,3.86,3.99,3.31,3.8,16500,3.8,43.2458305094,4,2014
2014-10-29,3.76,4.0,3.55,3.76,1400,3.76,42.3327389365,4,2014
2014-10-30,3.75,3.75,3.5,3.5,11900,3.5,36.8817024116,4,2014
2014-10-31,3.85,4.17,3.85,4.1,20200,4.1,52.1835171039,4,2014
2014-11-03,4.1,4.1,4.1,4.1,1500,4.1,52.1835171039,4,2014
2014-11-04,4.1,4.1,4.1,4.1,0,4.1,52.1835171039,4,2014
2014-11-05,3.87,4.0,3.75,4.0,8500,4.0,49.6765870764,4,2014
2014-11-06,4.0,4.0,4.0,4.0,200,4.0,49.6765870764,4,2014
2014-11-07,4.0,4.0,4.0,4.0,0,4.0,49.6765870764,4,2014
2014-11-10,4.0,4.0,4.0,4.0,4100,4.0,49.6765870764,4,2014
2014-11-11,4.0,4.05,4.0,4.0,2000,4.0,49.6765870764,4,2014
2014-11-12,4.0,4.0,4.0,4.0,0,4.0,49.6765870764,4,2014
2014-11-13,4.05,4.1,4.05,4.07,6300,4.07,52.1848909917,4,2014
2014-11-14,4.07,4.07,4.07,4.07,100,4.07,52.1848909917,4,2014
2014-11-17,4.07,4.1,4.0,4.1,6000,4.1,53.3408423105,4,2014
2014-11-18,4.0,4.0,3.95,4.0,21000,4.0,49.0813817279,4,2014
2014-11-19,3.81,4.09,3.7,4.05,3400,4.05,51.1805270637,4,2014
2014-11-20,4.0,4.0,3.98,3.98,1200,3.98,48.1855374244,4,2014
2014-11-21,3.95,3.95,3.6,3.79,14500,3.79,41.1471859019,4,2014
2014-11-24,3.8,3.8,3.8,3.8,600,3.8,41.6304358092,4,2014
2014-11-25,3.8,3.8,3.8,3.8,3900,3.8,41.6304358092,4,2014
2014-11-26,3.8,3.8,3.8,3.8,0,3.8,41.6304358092,4,2014
2014-11-28,3.92,3.96,3.9,3.92,10000,3.92,48.0266179204,4,2014
2014-12-01,3.91,3.91,3.9,3.9,800,3.9,47.1002342945,4,2014
2014-12-02,3.9,3.9,3.9,3.9,2200,3.9,47.1002342945,4,2014
2014-12-03,3.9,3.9,3.8,3.8,1900,3.8,42.3619199176,4,2014
2014-12-04,3.8,3.91,3.79,3.85,4200,3.85,45.3237116551,4,2014
2014-12-05,3.9,3.9,3.85,3.85,2100,3.85,45.3237116551,4,2014
2014-12-08,3.85,3.85,3.85,3.85,100,3.85,45.3237116551,4,2014
2014-12-09,3.76,3.8,3.71,3.8,2500,3.8,42.5902720926,4,2014
2014-12-10,3.8,3.8,3.7,3.7,20800,3.7,37.6939464274,4,2014
2014-12-11,3.75,3.75,3.75,3.75,700,3.75,41.3260631616,4,2014
2014-12-12,3.75,3.75,3.75,3.75,3100,3.75,41.3260631616,4,2014
2014-12-15,3.7,3.74,3.61,3.74,700,3.74,40.7747226161,4,2014
2014-12-16,3.68,3.68,3.32,3.53,14400,3.53,31.3237981657,4,2014
2014-12-17,3.6,3.6,3.59,3.59,900,3.59,35.8956035112,4,2014
2014-12-18,3.65,3.75,3.65,3.67,8700,3.67,41.4886097053,4,2014
2014-12-19,3.75,3.75,3.75,3.75,3700,3.75,46.5141321268,4,2014
2014-12-22,3.75,3.75,3.35,3.4,15100,3.4,33.1138659629,4,2014
2014-12-23,3.45,3.6,3.2,3.45,23100,3.45,35.9525495842,4,2014
2014-12-24,3.45,3.75,3.45,3.75,17700,3.75,49.7363967634,4,2014
2014-12-26,3.75,3.75,3.71,3.71,4900,3.71,48.2454957942,4,2014
2014-12-29,3.75,3.75,3.5,3.5,2700,3.5,41.2538013808,4,2014
2014-12-30,3.55,3.75,3.55,3.75,1600,3.75,50.4583327088,4,2014
2014-12-31,3.65,3.75,3.55,3.75,12100,3.75,50.4583327088,4,2014
2015-01-02,3.75,3.75,3.75,3.75,1800,3.75,50.4583327088,1,2015
2015-01-05,3.75,3.75,3.7,3.75,2400,3.75,50.4583327088,1,2015
2015-01-06,3.7,3.7,3.51,3.53,1400,3.53,42.5644550078,1,2015
2015-01-07,3.6,3.6,3.6,3.6,400,3.6,45.4867216512,1,2015
2015-01-08,3.51,3.51,3.05,3.43,26200,3.43,40.144730048,1,2015
2015-01-09,3.43,3.55,3.43,3.54,8400,3.54,44.6725357034,1,2015
2015-01-12,3.54,3.84,3.54,3.78,54400,3.78,53.0224005232,1,2015
2015-01-13,3.8,4.05,3.8,3.94,31200,3.94,57.6148637342,1,2015
2015-01-14,4.02,4.03,3.84,4.03,8200,4.03,59.9845444829,1,2015
2015-01-15,3.89,3.89,3.77,3.82,3800,3.82,52.5955293543,1,2015
2015-01-16,3.76,3.85,3.4,3.85,25600,3.85,53.4771866459,1,2015
2015-01-20,3.55,3.9,3.51,3.9,26700,3.9,54.9800481548,1,2015
2015-01-21,3.88,3.88,3.85,3.86,4100,3.86,53.4913347566,1,2015
2015-01-22,3.72,3.85,3.71,3.85,3800,3.85,53.1042023184,1,2015
2015-01-23,3.81,4.35,3.75,4.05,80300,4.05,59.4284945552,1,2015
2015-01-26,4.29,5.2,4.29,5.2,56900,5.2,77.8912083513,1,2015
2015-01-27,5.25,6.55,5.25,6.5,97400,6.5,85.7729181455,1,2015
2015-01-28,6.53,6.57,5.55,5.85,26400,5.85,71.9595774024,1,2015
2015-01-29,5.77,5.85,5.51,5.75,24800,5.75,70.0894444464,1,2015
2015-01-30,5.6,6.69,5.6,6.5,26300,6.5,75.2786612109,1,2015
2015-02-02,6.75,7.4,6.1,6.56,47300,6.56,75.6427276578,1,2015
2015-02-03,6.25,6.7,5.75,6.2,17800,6.2,69.0701600096,1,2015
2015-02-04,5.28,6.1,5.27,5.5,24600,5.5,58.4375454142,1,2015
2015-02-05,5.51,6.45,5.51,6.25,15100,6.25,64.7064647211,1,2015
2015-02-06,6.0,6.3,6.0,6.13,14200,6.13,63.0673816732,1,2015
2015-02-09,6.0,6.35,5.95,6.35,17600,6.35,64.8264997561,1,2015
2015-02-10,6.35,6.5,6.01,6.01,2100,6.01,60.0649641442,1,2015
2015-02-11,6.08,6.3,5.96,5.96,10300,5.96,59.3742971282,1,2015
2015-02-12,6.0,6.4,5.77,6.0,10600,6.0,59.7728095525,1,2015
2015-02-13,6.3,6.6,5.75,6.38,5000,6.38,63.441703954,1,2015
2015-02-17,6.35,6.45,5.85,6.05,6800,6.05,58.4556493926,1,2015
2015-02-18,6.06,6.35,6.05,6.35,4500,6.35,61.4238488446,1,2015
2015-02-19,6.05,6.35,6.0,6.1,6700,6.1,57.7227430115,1,2015
2015-02-20,6.1,6.1,5.55,5.74,7200,5.74,52.7899498763,1,2015
2015-02-23,5.72,6.0,5.6,6.0,8100,6.0,55.7322623965,1,2015
2015-02-24,6.01,6.4,5.75,6.35,8500,6.35,59.4004763309,1,2015
2015-02-25,6.11,6.11,5.71,5.78,14600,5.78,51.8631439955,1,2015
2015-02-26,5.9,5.9,5.8,5.8,1100,5.8,52.0928476565,1,2015
2015-02-27,5.88,5.95,5.82,5.82,600,5.82,52.3377816878,1,2015
2015-03-02,5.95,6.05,5.95,6.05,1200,6.05,55.1759760868,1,2015
2015-03-03,5.85,5.85,5.78,5.78,1700,5.78,51.3130505819,1,2015
2015-03-04,5.75,5.85,5.58,5.85,3100,5.85,52.2464993381,1,2015
2015-03-05,6.1,8.39,6.08,8.0,59100,8.0,70.778061827,1,2015
2015-03-06,7.8,7.95,6.64,7.6,13200,7.6,65.6719213154,1,2015
2015-03-09,7.2,7.7,6.97,7.7,20900,7.7,66.3259756223,1,2015
2015-03-10,7.19,7.8,7.0,7.0,31500,7.0,57.9959774096,1,2015
2015-03-11,7.25,7.9,7.25,7.5,30100,7.5,61.6964480093,1,2015
2015-03-12,7.52,7.68,7.2,7.4,11900,7.4,60.5475607706,1,2015
2015-03-13,7.25,7.5,7.19,7.19,13300,7.19,58.1007360674,1,2015
2015-03-16,7.38,7.38,7.05,7.3,11200,7.3,59.0345955342,1,2015
2015-03-17,8.75,9.3,7.05,8.6,63400,8.6,68.0872300067,1,2015
2015-03-18,8.86,10.25,8.79,10.25,54300,10.25,75.4904198291,1,2015
2015-03-19,10.65,10.68,9.3,9.93,43200,9.93,72.00183977,1,2015
2015-03-20,9.65,9.97,9.1,9.65,21700,9.65,68.9972752782,1,2015
2015-03-23,9.22,9.49,9.05,9.14,14800,9.14,63.7769394839,1,2015
2015-03-24,9.64,9.75,9.49,9.6,13400,9.6,66.2567885639,1,2015
2015-03-25,9.75,9.75,9.05,9.5,34300,9.5,65.2116067077,1,2015
2015-03-26,9.5,9.5,8.88,9.14,17200,9.14,61.4532865096,1,2015
2015-03-27,9.11,9.52,8.71,9.14,23500,9.14,61.4532865096,1,2015
2015-03-30,9.05,9.05,9.0,9.05,16200,9.05,60.4432751885,1,2015
2015-03-31,8.74,8.95,8.35,8.62,25500,8.62,55.7304202193,1,2015
2015-04-01,8.61,8.65,8.36,8.65,4800,8.65,55.9882553868,2,2015
2015-04-02,8.15,8.35,8.15,8.35,6500,8.35,52.6838097641,2,2015
2015-04-06,8.42,8.65,8.12,8.35,35700,8.35,52.6838097641,2,2015
2015-04-07,8.18,8.35,8.18,8.35,22000,8.35,52.6838097641,2,2015
2015-04-08,8.25,8.4,8.1,8.21,28400,8.21,50.9317414658,2,2015
2015-04-09,8.03,8.3,8.0,8.0,14000,8.0,48.3350975343,2,2015
2015-04-10,8.0,8.1,7.5,8.0,45200,8.0,48.3350975343,2,2015
2015-04-13,8.0,8.33,7.5,7.5,43900,7.5,42.3701822149,2,2015
2015-04-14,7.39,7.39,7.0,7.25,50200,7.25,39.7301081072,2,2015
2015-04-15,7.22,7.22,6.52,6.69,32200,6.69,34.5386033149,2,2015
2015-04-16,6.75,6.75,6.41,6.56,68700,6.56,33.4460117115,2,2015
2015-04-17,6.25,6.75,6.1,6.57,19600,6.57,33.6199647012,2,2015
2015-04-20,6.62,6.75,6.5,6.54,9800,6.54,33.3384448098,2,2015
2015-04-21,6.65,7.22,6.5,6.74,89200,6.74,37.1187463969,2,2015
2015-04-22,7.21,7.86,7.1,7.5,278200,7.5,48.9629275678,2,2015
2015-04-23,8.0,8.25,7.73,8.0,173800,8.0,54.972002008,2,2015
2015-04-24,8.21,8.24,7.15,7.25,91500,7.25,46.1874136459,2,2015
2015-04-27,7.22,7.54,6.5,6.9,52400,6.9,42.7538393632,2,2015
2015-04-28,7.0,7.0,6.26,6.73,33100,6.73,41.1535601089,2,2015
2015-04-29,6.45,6.69,6.21,6.42,36800,6.42,38.3356874366,2,2015
2015-04-30,6.32,6.32,5.85,5.97,27800,5.97,34.6289734643,2,2015
2015-05-01,5.85,6.23,5.85,5.99,20100,5.99,34.9301131801,2,2015
2015-05-04,5.99,6.26,5.85,5.85,18800,5.85,33.7578105838,2,2015
2015-05-05,5.85,6.23,5.85,6.08,19400,6.08,37.4706658645,2,2015
2015-05-06,6.22,6.22,6.0,6.13,18700,6.13,38.2805488047,2,2015
2015-05-07,6.08,6.66,6.03,6.32,30200,6.32,41.3872455198,2,2015
2015-05-08,6.05,6.21,6.05,6.2,15300,6.2,40.0171974623,2,2015
2015-05-11,6.26,7.0,6.26,6.6,51300,6.6,46.3880074873,2,2015
2015-05-12,6.63,6.63,5.62,6.21,18600,6.21,41.7338058749,2,2015
2015-05-13,6.25,6.5,6.25,6.37,19000,6.37,44.2070056746,2,2015
2015-05-14,6.75,6.75,6.31,6.59,34700,6.59,47.5064147764,2,2015
2015-05-15,6.6,7.0,6.45,6.68,15400,6.68,48.8393141626,2,2015
2015-05-18,6.5,6.5,6.01,6.4,13700,6.4,45.0101677753,2,2015
2015-05-19,6.35,6.4,5.87,5.91,20300,5.91,39.2156818114,2,2015
2015-05-20,6.08,6.19,5.8,5.8,14300,5.8,38.0320006289,2,2015
2015-05-21,5.8,6.2,5.62,5.9,28900,5.9,39.810635209,2,2015
2015-05-22,5.92,5.95,5.77,5.9,8300,5.9,39.810635209,2,2015
2015-05-26,6.06,6.08,5.8,5.9,2400,5.9,39.810635209,2,2015
2015-05-27,5.9,6.0,5.85,5.9,8100,5.9,39.810635209,2,2015
2015-05-28,5.95,6.06,5.88,5.97,32300,5.97,41.3944158458,2,2015
2015-05-29,5.97,6.13,5.81,5.9,20900,5.9,40.253729926,2,2015
2015-06-01,5.78,6.18,5.62,6.18,28400,6.18,46.5933643863,2,2015
