Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-26,45.0,47.349998,44.290001,46.450001,303000,46.450001,76.7583642518,1,2015
2015-01-27,45.799999,47.349998,45.799999,46.509998,153700,46.509998,76.8426544695,1,2015
2015-01-28,46.849998,47.532001,44.860001,46.0,191300,46.0,74.373477627,1,2015
2015-01-29,46.369999,47.0,45.786999,46.75,70400,46.75,75.6144438883,1,2015
2015-01-30,46.970001,47.147999,45.200001,45.560001,82400,45.560001,69.8358922034,1,2015
2015-02-02,45.57,46.599998,44.855999,45.23,120900,45.23,68.2776107637,1,2015
2015-02-03,46.0,46.189999,44.779999,45.040001,135700,45.040001,67.3458619037,1,2015
2015-02-04,45.139999,46.349998,44.459999,45.830002,184900,45.830002,69.2263091341,1,2015
2015-02-05,46.150002,46.18,45.650002,46.130001,203900,46.130001,69.9343691903,1,2015
2015-02-06,46.099998,46.52,45.130001,45.23,190000,45.23,65.0954433538,1,2015
2015-02-09,44.77,45.844002,43.669998,44.060001,267400,44.060001,59.3465896935,1,2015
2015-02-10,43.950001,44.790001,42.721001,43.240002,143100,43.240002,55.6379527413,1,2015
2015-02-11,43.07,44.790001,42.974998,43.740002,348300,43.740002,57.3866150604,1,2015
2015-02-12,43.41,44.330002,42.599998,43.130001,108200,43.130001,54.5609448062,1,2015
2015-02-13,42.799999,44.209999,42.799999,43.700001,47500,43.700001,56.7061369707,1,2015
2015-02-17,43.880001,44.466999,42.549,43.290001,67900,43.290001,54.7055297952,1,2015
2015-02-18,42.970001,43.549999,42.880001,43.18,37000,43.18,54.1535085167,1,2015
2015-02-19,42.779999,43.48,42.77,43.189999,85900,43.189999,54.19875101,1,2015
2015-02-20,43.150002,43.200001,41.639999,41.82,99900,41.82,47.3099826967,1,2015
2015-02-23,41.549999,44.0,41.43,42.990002,195600,42.990002,52.8246403537,1,2015
2015-02-24,42.669998,43.279999,42.599998,42.650002,74300,42.650002,51.1492855915,1,2015
2015-02-25,42.779999,43.790001,42.610001,43.389999,114400,43.389999,54.5294380015,1,2015
2015-02-26,43.25,43.849998,42.220001,42.93,49000,42.93,52.1154055864,1,2015
2015-02-27,43.169998,43.279999,41.52,41.830002,81700,41.830002,46.7819345162,1,2015
2015-03-02,41.790001,44.459999,41.790001,44.189999,100800,44.189999,56.9591486725,1,2015
2015-03-03,44.099998,45.34,43.580002,43.790001,131800,43.790001,55.0379890962,1,2015
2015-03-04,43.689999,44.630001,43.029999,43.77,143800,43.77,54.9382069124,1,2015
2015-03-05,43.68,44.610001,42.290001,43.02,142400,43.02,51.1904321738,1,2015
2015-03-06,42.689999,43.18,41.77,42.099998,70200,42.099998,46.9586188174,1,2015
2015-03-09,42.169998,43.990002,41.509998,43.959999,103400,43.959999,55.0492711049,1,2015
2015-03-10,43.689999,44.150002,41.57,42.139999,120500,42.139999,47.4262005477,1,2015
2015-03-11,42.279999,44.349998,42.040001,44.029999,65100,44.029999,54.4762406168,1,2015
2015-03-12,44.57,45.220001,43.419998,44.950001,169900,44.950001,57.4662178033,1,2015
2015-03-13,45.029999,45.029999,43.869999,43.919998,81400,43.919998,53.2494536327,1,2015
2015-03-16,44.130001,44.689999,43.060001,44.110001,131300,44.110001,53.9211530224,1,2015
2015-03-17,44.169998,45.400002,43.59,44.91,210700,44.91,56.7394939512,1,2015
2015-03-18,44.959999,44.959999,42.0,42.23,153200,42.23,46.4826676277,1,2015
2015-03-19,43.560001,50.439999,42.919998,50.009998,1092100,50.009998,65.8067050787,1,2015
2015-03-20,50.419998,52.490002,49.880001,50.310001,444500,50.310001,66.3118447057,1,2015
2015-03-23,50.07,52.23,50.0,51.0,149300,51.0,67.5010249838,1,2015
2015-03-24,50.57,52.189999,50.509998,52.029999,134800,52.029999,69.2462125161,1,2015
2015-03-25,52.189999,52.310001,47.439999,48.040001,162900,48.040001,56.5726307557,1,2015
2015-03-26,48.0,49.060001,47.200001,48.66,94600,48.66,57.8631613083,1,2015
2015-03-27,48.669998,49.470001,48.540001,49.389999,62300,49.389999,59.3932579963,1,2015
2015-03-30,49.77,50.299999,48.220001,48.759998,74500,48.759998,57.4542364291,1,2015
2015-03-31,48.310001,50.02,47.189999,47.93,168000,47.93,54.9107839649,1,2015
2015-04-01,47.889999,48.02,47.099998,47.900002,112200,47.900002,54.8163318956,2,2015
2015-04-02,48.16,48.380001,47.049999,48.25,117800,48.25,55.7722197023,2,2015
2015-04-06,47.580002,49.43,47.0,48.040001,94900,48.040001,55.0201065022,2,2015
2015-04-07,48.240002,48.950001,47.060001,47.23,69200,47.23,52.1015447103,2,2015
2015-04-08,47.439999,51.040001,47.439999,50.02,124000,50.02,59.976769174,2,2015
2015-04-09,50.189999,51.009998,48.139999,49.849998,97900,49.849998,59.3365943944,2,2015
2015-04-10,50.509998,53.970001,49.896999,53.700001,200800,53.700001,67.7356450503,2,2015
2015-04-13,53.900002,55.049999,51.450001,52.5,154700,52.5,63.343906111,2,2015
2015-04-14,52.82,54.98,52.380001,52.68,86200,52.68,63.7238470139,2,2015
2015-04-15,52.830002,53.580002,52.25,52.59,51300,52.59,63.3701679017,2,2015
2015-04-16,52.490002,54.34,52.369999,53.669998,93300,53.669998,65.8216232295,2,2015
2015-04-17,53.23,53.950001,51.84,52.900002,157700,52.900002,62.6046612591,2,2015
2015-04-20,53.119999,53.709999,52.290001,52.700001,72800,52.700001,61.7603252823,2,2015
2015-04-21,52.82,53.389999,52.290001,52.970001,191600,52.970001,62.4956954737,2,2015
2015-04-22,53.080002,53.966,52.580002,53.5,227300,53.5,63.9607816306,2,2015
2015-04-23,53.34,53.630001,53.0,53.59,199000,53.59,64.2164152894,2,2015
2015-04-24,53.509998,53.650002,53.025002,53.369999,177700,53.369999,63.0392949902,2,2015
2015-04-27,53.389999,54.0,48.595001,48.93,230000,48.93,45.0796358305,2,2015
2015-04-28,48.709999,50.560001,47.75,49.439999,144900,49.439999,46.9492392533,2,2015
2015-04-29,49.099998,49.889999,47.0,47.080002,111900,47.080002,40.1397095113,2,2015
2015-04-30,47.0,47.0,44.5,45.02,189800,45.02,35.3236191208,2,2015
2015-05-01,45.369999,47.75,45.369999,47.32,108200,47.32,43.4778656026,2,2015
2015-05-04,47.380001,48.112,46.240002,46.57,122100,46.57,41.6345076822,2,2015
2015-05-05,46.0,46.200001,45.5,45.810001,97000,45.810001,39.7933604873,2,2015
2015-05-06,45.849998,47.18,44.77,45.75,199300,45.75,39.6443056606,2,2015
2015-05-07,45.82,46.360001,45.450001,45.68,103800,45.68,39.4586101319,2,2015
2015-05-08,46.0,46.16,45.352001,45.360001,166300,45.360001,38.569211103,2,2015
2015-05-11,55.889999,58.869999,52.0,53.330002,1319100,53.330002,61.7151982542,2,2015
2015-05-12,54.139999,55.09,50.5,52.560001,722400,52.560001,59.3871101885,2,2015
2015-05-13,53.040001,56.453999,52.91,54.130001,258300,54.130001,62.4938362993,2,2015
2015-05-14,53.880001,54.5,51.0,53.650002,273900,53.650002,60.9585165791,2,2015
2015-05-15,53.549999,53.674999,52.349998,53.41,169400,53.41,60.1626363555,2,2015
2015-05-18,53.66,53.990002,52.610001,53.119999,144800,53.119999,59.1575740223,2,2015
2015-05-19,52.380001,52.990002,51.27,51.619999,307300,51.619999,54.1212845835,2,2015
2015-05-20,51.779999,52.150002,51.490002,51.77,138600,51.77,54.5380921188,2,2015
2015-05-21,50.759998,51.34,49.560001,49.970001,354300,49.970001,48.8078050103,2,2015
2015-05-22,50.02,50.619999,49.150002,50.34,224000,50.34,49.971415496,2,2015
2015-05-26,50.150002,51.07,49.790001,49.91,184500,49.91,48.5891366991,2,2015
2015-05-27,50.049999,50.919998,49.23,50.360001,172500,50.360001,50.143406133,2,2015
2015-05-28,50.099998,50.720001,49.549999,50.5,235500,50.5,50.6433408576,2,2015
2015-05-29,50.450001,51.535,49.810001,50.830002,284300,50.830002,51.8685107605,2,2015
2015-06-01,50.849998,51.860001,50.240002,50.790001,178600,50.790001,51.7009824072,2,2015
