Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-24,1.27,1.27,1.26,1.26,1900,1.235684,46.9638560301,2,2013
2013-04-25,1.28,1.28,1.28,1.28,1100,1.255299,50.1329628522,2,2013
2013-04-26,1.26,1.26,1.26,1.26,900,1.235684,47.1019452128,2,2013
2013-04-29,1.3,1.3,1.3,1.3,700,1.274913,53.1965626505,2,2013
2013-04-30,1.3,1.34,1.26,1.27,6400,1.245491,48.6676231298,2,2013
2013-05-01,1.26,1.33,1.23,1.23,28500,1.206263,43.3664120046,2,2013
2013-05-02,1.23,1.27,1.23,1.23,2900,1.206263,43.3664120046,2,2013
2013-05-03,1.25,1.31,1.23,1.26,17700,1.235684,48.2678769033,2,2013
2013-05-06,1.27,1.27,1.27,1.27,1000,1.245491,49.8266689582,2,2013
2013-05-07,1.29,1.31,1.26,1.26,4400,1.235684,48.2606195578,2,2013
2013-05-08,1.28,1.28,1.25,1.25,3900,1.225877,46.6805920706,2,2013
2013-05-09,1.28,1.3,1.25,1.25,700,1.225877,46.6805920706,2,2013
2013-05-10,1.25,1.3,1.25,1.3,500,1.274913,55.1882806528,2,2013
2013-05-13,1.33,1.34,1.32,1.32,3000,1.294527,58.0702189532,2,2013
2013-05-14,1.35,1.35,1.34,1.34,700,1.314141,60.7861412173,2,2013
2013-05-15,1.26,1.34,1.25,1.28,21100,1.255299,50.2669326983,2,2013
2013-05-16,1.3,1.3,1.28,1.29,6800,1.285186,54.5674905683,2,2013
2013-05-17,1.27,1.29,1.26,1.26,14500,1.255298,49.91867992,2,2013
2013-05-20,1.29,1.37,1.29,1.3,62300,1.295149,55.3773885182,2,2013
2013-05-21,1.37,1.37,1.3,1.31,3500,1.305112,56.6495531336,2,2013
2013-05-22,1.37,1.37,1.31,1.36,5600,1.354925,62.4185362837,2,2013
2013-05-23,1.31,1.38,1.28,1.32,12400,1.315075,55.9983022001,2,2013
2013-05-24,1.39,1.39,1.32,1.37,4300,1.364888,61.3499378149,2,2013
2013-05-28,1.26,1.3,1.26,1.3,5100,1.295149,51.8432909006,2,2013
2013-05-29,1.36,1.38,1.3,1.38,4400,1.374851,59.5565753562,2,2013
2013-05-30,1.39,1.39,1.32,1.33,13800,1.325037,53.7607565572,2,2013
2013-05-31,1.4,1.4,1.33,1.39,5100,1.384813,58.9262261261,2,2013
2013-06-03,1.4,1.4,1.35,1.4,7000,1.394776,59.7336276347,2,2013
2013-06-04,1.4,1.4,1.34,1.35,1200,1.344963,54.0163719984,2,2013
2013-06-05,1.34,1.4,1.29,1.4,11600,1.394776,58.3132358186,2,2013
2013-06-06,1.4,1.44,1.34,1.41,17700,1.404739,59.1357140032,2,2013
2013-06-07,1.39,1.42,1.38,1.38,6000,1.374851,55.5922205766,2,2013
2013-06-10,1.38,1.38,1.38,1.38,2500,1.374851,55.5922205766,2,2013
2013-06-11,1.33,1.42,1.33,1.42,2600,1.414701,59.3580223627,2,2013
2013-06-12,1.36,1.38,1.35,1.35,1500,1.344963,51.1787621775,2,2013
2013-06-13,1.35,1.35,1.35,1.35,400,1.344963,51.1787621775,2,2013
2013-06-14,1.37,1.37,1.37,1.37,1000,1.364888,53.3105856297,2,2013
2013-06-17,1.36,1.36,1.35,1.35,700,1.344963,50.9162578218,2,2013
2013-06-18,1.34,1.35,1.32,1.32,2100,1.315075,47.4720351994,2,2013
2013-06-19,1.24,1.32,1.24,1.32,8100,1.315075,47.4720351994,2,2013
2013-06-20,1.35,1.35,1.25,1.34,8300,1.335,50.0827317228,2,2013
2013-06-21,1.33,1.33,1.27,1.27,1700,1.265261,42.1806555701,2,2013
2013-06-24,1.29,1.31,1.29,1.31,400,1.305112,47.2978264515,2,2013
2013-06-25,1.29,1.33,1.23,1.23,18600,1.22541,39.7253318915,2,2013
2013-06-26,1.26,1.28,1.25,1.25,3300,1.245336,42.2161381046,2,2013
2013-06-27,1.3,1.3,1.29,1.29,300,1.285186,46.9386822572,2,2013
2013-06-28,1.26,1.26,1.26,1.26,1400,1.255298,44.0320406346,2,2013
2013-07-01,1.25,1.29,1.25,1.25,2200,1.245336,43.0745905988,3,2013
2013-07-02,1.26,1.3,1.25,1.3,3600,1.295149,49.0414427192,3,2013
2013-07-03,1.3,1.34,1.27,1.32,6000,1.315075,51.2430398187,3,2013
2013-07-05,1.27,1.33,1.27,1.33,1200,1.325037,52.3514026064,3,2013
2013-07-08,1.33,1.35,1.26,1.3,4500,1.295149,48.769385933,3,2013
2013-07-09,1.31,1.31,1.28,1.28,500,1.275224,46.4858581859,3,2013
2013-07-10,1.28,1.3,1.27,1.3,1500,1.295149,49.0547588525,3,2013
2013-07-11,1.27,1.31,1.26,1.31,1300,1.305112,50.3384930877,3,2013
2013-07-12,1.27,1.32,1.25,1.26,9100,1.255298,44.3245196168,3,2013
2013-07-15,1.25,1.3,1.25,1.3,1200,1.295149,49.5202974787,3,2013
2013-07-16,1.27,1.32,1.27,1.32,14400,1.315075,51.9356221256,3,2013
2013-07-17,1.27,1.32,1.27,1.28,4100,1.275224,47.0835048297,3,2013
2013-07-18,1.35,1.35,1.27,1.27,4800,1.265261,45.9282405352,3,2013
2013-07-19,1.35,1.35,1.28,1.28,1500,1.275224,47.3202461519,3,2013
2013-07-22,1.35,1.37,1.34,1.37,9500,1.364888,57.8395768745,3,2013
2013-07-23,1.39,1.42,1.39,1.42,14500,1.414701,62.3388950149,3,2013
2013-07-24,1.41,1.43,1.37,1.37,13500,1.364888,55.9129257599,3,2013
2013-07-25,1.43,1.44,1.34,1.44,14800,1.434627,61.8431339688,3,2013
2013-07-26,1.44,1.47,1.4,1.46,24100,1.454552,63.3595781399,3,2013
2013-07-29,1.45,2.4,1.43,2.26,250200,2.251567,86.4895752804,3,2013
2013-07-30,2.48,3.4,2.35,3.0,1165100,2.988806,91.7055036892,3,2013
2013-07-31,3.05,3.98,2.97,3.66,817200,3.646343,93.9492298572,3,2013
2013-08-01,3.18,3.42,2.9,3.05,785200,3.038619,74.0196646844,3,2013
2013-08-02,3.1,3.1,2.75,2.8,270700,2.789552,67.6827604026,3,2013
2013-08-05,2.87,3.02,2.8,2.99,159500,2.978843,69.7989316042,3,2013
2013-08-06,3.12,3.12,2.92,3.0,53200,2.988806,69.9106114364,3,2013
2013-08-07,3.0,3.06,2.75,2.84,74500,2.829403,65.7230499344,3,2013
2013-08-08,2.82,3.06,2.76,2.95,41500,2.938993,67.1786230149,3,2013
2013-08-09,2.95,3.07,2.79,2.79,34800,2.779589,62.9886871842,3,2013
2013-08-12,2.77,2.8,2.41,2.53,85100,2.52056,56.7902280298,3,2013
2013-08-13,2.7,2.73,2.33,2.41,43900,2.401007,54.1420181588,3,2013
2013-08-14,2.33,2.55,2.33,2.55,28800,2.540485,56.6800477038,3,2013
2013-08-15,2.53,2.56,2.38,2.38,19600,2.371119,52.8547030068,3,2013
2013-08-16,2.34,2.45,2.33,2.39,43500,2.381082,53.0554155206,3,2013
2013-08-19,2.34,2.37,2.06,2.12,71000,2.112089,47.2113146919,3,2013
2013-08-20,2.12,2.15,2.05,2.15,38600,2.141978,47.8980619718,3,2013
2013-08-21,2.11,2.26,2.11,2.17,10200,2.161903,48.3801699303,3,2013
2013-08-22,2.07,2.25,2.06,2.16,21300,2.15194,48.1403000605,3,2013
2013-08-23,2.14,2.26,2.1,2.18,24600,2.171866,48.688248667,3,2013
2013-08-26,2.22,2.45,2.19,2.39,61700,2.381082,54.1643634901,3,2013
2013-08-27,2.38,2.45,2.3,2.38,5400,2.371119,53.8695286496,3,2013
2013-08-28,2.4,2.4,2.31,2.31,11600,2.30138,51.7462156367,3,2013
2013-08-29,2.3,2.3,2.25,2.26,5700,2.251567,50.2234636596,3,2013
2013-08-30,2.33,2.33,2.19,2.19,10100,2.181828,48.0898221588,3,2013
2013-09-03,2.19,2.25,2.19,2.25,18800,2.241604,50.0486568119,3,2013
2013-09-04,2.15,2.27,2.15,2.25,5300,2.241604,50.0486568119,3,2013
2013-09-05,2.22,2.28,2.16,2.2,5700,2.191791,48.2876284417,3,2013
2013-09-06,2.2,2.2,2.17,2.19,3900,2.181828,47.9244142118,3,2013
2013-09-09,2.18,2.32,2.17,2.32,30700,2.311343,52.88570103,3,2013
2013-09-10,2.33,2.33,2.25,2.28,5100,2.271492,51.2672338619,3,2013
2013-09-11,2.21,2.25,2.21,2.24,4300,2.231642,49.6315577181,3,2013
2013-09-12,2.28,2.33,2.27,2.33,6200,2.321306,53.2460724597,3,2013
2013-09-13,2.31,2.75,2.31,2.73,69200,2.719813,65.1992344816,3,2013
2013-09-16,2.75,2.79,2.65,2.68,24800,2.67,63.0300147676,3,2013
2013-09-17,2.72,2.72,2.52,2.52,10300,2.510597,56.5465703577,3,2013
2013-09-18,2.46,2.53,2.36,2.42,10500,2.41097,52.8850886807,3,2013
2013-09-19,2.54,2.69,2.42,2.62,11800,2.610224,58.6517262577,3,2013
2013-09-20,2.61,2.69,2.41,2.69,9100,2.679963,60.4751510241,3,2013
2013-09-23,2.65,2.65,2.56,2.62,2900,2.610224,57.7333139955,3,2013
2013-09-24,2.57,2.59,2.52,2.59,33200,2.580336,56.5499917102,3,2013
2013-09-25,2.6,2.7,2.51,2.59,3800,2.580336,56.5499917102,3,2013
2013-09-26,2.58,2.65,2.57,2.65,6700,2.640112,58.5219349359,3,2013
2013-09-27,2.65,2.65,2.57,2.6,2200,2.590298,56.2316241394,3,2013
2013-09-30,2.56,2.68,2.46,2.62,5600,2.610224,56.957276939,3,2013
2013-10-01,2.52,2.63,2.51,2.51,12600,2.500634,51.8642921069,4,2013
2013-10-02,2.63,2.63,2.41,2.41,6700,2.401007,47.6894832985,4,2013
2013-10-03,2.4,2.6,2.36,2.37,18000,2.361157,46.091312582,4,2013
2013-10-04,2.4,2.4,2.4,2.4,700,2.391045,47.5120485869,4,2013
2013-10-07,2.32,2.46,2.32,2.44,16000,2.430896,49.4259069106,4,2013
2013-10-08,2.38,2.39,2.33,2.34,5700,2.331269,45.0075754505,4,2013
2013-10-09,2.3,2.4,2.3,2.34,13200,2.331269,45.0075754505,4,2013
2013-10-10,2.39,2.39,2.35,2.35,4000,2.341231,45.5718186336,4,2013
2013-10-11,2.34,2.34,2.25,2.26,13900,2.251567,41.4495220398,4,2013
2013-10-14,2.26,2.36,2.26,2.36,10100,2.351194,47.1680368575,4,2013
2013-10-15,2.32,2.37,2.29,2.35,7400,2.341231,46.6770677877,4,2013
2013-10-16,2.39,2.39,2.32,2.36,3700,2.351194,47.2681717146,4,2013
2013-10-17,2.3,2.3,2.25,2.29,11200,2.281455,43.6228634532,4,2013
2013-10-18,2.19,2.24,2.19,2.24,11000,2.231642,41.1799773211,4,2013
2013-10-21,2.17,2.21,2.16,2.21,16400,2.201754,39.7419182691,4,2013
2013-10-22,2.17,2.17,2.11,2.14,24700,2.132015,36.5358458517,4,2013
2013-10-23,2.12,2.18,2.11,2.16,5000,2.15194,38.0729807276,4,2013
2013-10-24,2.16,2.26,2.13,2.19,22700,2.181828,40.4047125869,4,2013
2013-10-25,2.19,2.19,2.14,2.14,300,2.132015,37.8469521363,4,2013
2013-10-28,2.19,2.24,2.15,2.24,2700,2.231642,45.3045367451,4,2013
2013-10-29,2.25,2.35,2.2,2.2,5600,2.191791,43.0779596446,4,2013
2013-10-30,2.22,2.38,2.18,2.31,18800,2.30138,50.3102416564,4,2013
2013-10-31,2.39,2.67,2.27,2.53,54600,2.52056,60.986680949,4,2013
2013-11-01,2.57,2.61,2.57,2.6,41100,2.590298,63.6619898882,4,2013
2013-11-04,2.61,2.64,2.6,2.64,22500,2.630149,65.1333717941,4,2013
2013-11-05,2.67,2.67,2.62,2.63,9300,2.620187,64.4310254759,4,2013
2013-11-06,2.65,2.66,2.63,2.66,6500,2.650075,65.6285398406,4,2013
2013-11-07,2.68,2.68,2.63,2.68,23900,2.67,66.4397269339,4,2013
2013-11-08,2.65,2.72,2.65,2.72,28200,2.709851,68.0631819916,4,2013
2013-11-11,2.67,2.75,2.65,2.74,5600,2.729776,68.8739244937,4,2013
2013-11-12,2.75,2.75,2.65,2.68,11300,2.67,63.6532670242,4,2013
2013-11-13,2.65,2.97,2.65,2.97,50700,2.97,74.2164045819,4,2013
2013-11-14,2.78,3.0,2.76,2.99,10400,2.99,74.7433869562,4,2013
2013-11-15,2.97,3.1,2.82,3.05,28300,3.05,76.3078422787,4,2013
2013-11-18,3.14,3.14,2.91,3.05,24600,3.05,76.3078422787,4,2013
2013-11-19,3.01,3.02,2.94,2.94,2900,2.94,67.4273878217,4,2013
2013-11-20,2.85,3.14,2.83,2.85,16100,2.85,61.1563151234,4,2013
2013-11-21,2.9,2.97,2.77,2.96,17300,2.96,65.3928100967,4,2013
2013-11-22,2.8,2.98,2.77,2.92,18400,2.92,62.7142316579,4,2013
2013-11-25,2.92,2.99,2.88,2.88,2700,2.88,60.0646459469,4,2013
2013-11-26,2.95,3.1,2.92,2.95,35900,2.95,63.0098833052,4,2013
2013-11-27,3.01,3.08,2.94,3.03,13800,3.03,66.0880501312,4,2013
2013-11-29,3.1,3.14,3.03,3.11,7300,3.11,68.8771878965,4,2013
2013-12-02,3.05,3.15,3.0,3.09,18000,3.09,67.3850617946,4,2013
2013-12-03,3.12,3.17,3.04,3.06,35000,3.06,65.1066540954,4,2013
2013-12-04,3.07,3.5,3.07,3.5,39700,3.5,77.2541376598,4,2013
2013-12-05,3.31,3.4,3.0,3.25,32700,3.25,63.6875593496,4,2013
2013-12-06,3.15,3.24,3.15,3.21,7300,3.21,61.8170431621,4,2013
2013-12-09,3.2,3.23,3.0,3.0,7800,3.0,53.0138506043,4,2013
2013-12-10,2.97,3.06,2.77,2.99,16200,2.99,52.6295008452,4,2013
2013-12-11,2.88,2.97,2.75,2.75,15000,2.75,44.3238984042,4,2013
2013-12-12,2.76,2.97,2.76,2.94,58500,2.94,50.9265116832,4,2013
2013-12-13,2.89,2.99,2.89,2.99,3900,2.99,52.5221667653,4,2013
2013-12-16,2.86,2.98,2.86,2.98,2600,2.98,52.1568930003,4,2013
2013-12-17,2.9,2.95,2.87,2.95,4300,2.95,51.0107379017,4,2013
2013-12-18,2.92,2.96,2.86,2.96,4000,2.96,51.3941656239,4,2013
2013-12-19,2.96,2.96,2.86,2.93,4200,2.93,50.1266388704,4,2013
2013-12-20,2.92,2.97,2.88,2.88,8400,2.88,48.0017612595,4,2013
2013-12-23,2.87,2.92,2.86,2.9,8300,2.9,48.9342418364,4,2013
2013-12-24,2.87,2.99,2.87,2.87,2600,2.87,47.5565951355,4,2013
2013-12-26,2.94,3.0,2.84,2.86,4300,2.86,47.0807867054,4,2013
2013-12-27,2.87,2.93,2.77,2.89,6200,2.89,48.7377946963,4,2013
2013-12-30,2.84,2.84,2.76,2.79,4100,2.79,43.8131068994,4,2013
2013-12-31,2.81,2.81,2.75,2.81,3900,2.81,45.0098809614,4,2013
2014-01-02,2.76,2.77,2.75,2.76,1500,2.76,42.5687411721,1,2014
2014-01-03,2.75,2.78,2.75,2.78,2800,2.78,43.8798781479,1,2014
2014-01-06,2.76,2.76,2.75,2.76,1900,2.76,42.8269433186,1,2014
2014-01-07,2.76,2.77,2.75,2.76,14100,2.76,42.8269433186,1,2014
2014-01-08,2.75,2.79,2.75,2.76,13100,2.76,42.8269433186,1,2014
2014-01-09,2.78,2.82,2.76,2.77,3600,2.77,43.6710393744,1,2014
2014-01-10,2.79,2.8,2.65,2.7,28400,2.7,39.297363486,1,2014
2014-01-13,2.73,2.8,2.67,2.71,3900,2.71,40.2184634909,1,2014
2014-01-14,2.68,2.71,2.68,2.69,1300,2.69,38.9456270231,1,2014
2014-01-15,2.71,2.73,2.64,2.73,6100,2.73,42.8418178717,1,2014
2014-01-16,2.7,2.73,2.66,2.72,51900,2.72,42.1181858198,1,2014
2014-01-17,2.7,2.71,2.67,2.69,2700,2.69,39.9387203716,1,2014
2014-01-21,2.67,2.73,2.67,2.7,18900,2.7,41.0340505576,1,2014
2014-01-22,2.67,2.7,2.67,2.7,11300,2.7,41.0340505576,1,2014
2014-01-23,2.67,2.73,2.56,2.63,56200,2.63,35.7422892387,1,2014
2014-01-24,2.63,2.63,2.36,2.41,21800,2.41,24.8818419951,1,2014
2014-01-27,2.47,2.47,2.3,2.41,12900,2.41,24.8818419951,1,2014
2014-01-28,2.33,2.35,2.27,2.27,12700,2.27,20.3240858297,1,2014
2014-01-29,2.21,2.21,2.17,2.18,4600,2.18,18.0367683726,1,2014
2014-01-30,2.18,2.26,2.18,2.26,6200,2.26,26.0081147048,1,2014
2014-01-31,2.23,2.27,2.06,2.17,6900,2.17,23.2666443033,1,2014
2014-02-03,2.2,2.2,2.09,2.09,6200,2.09,21.1341332464,1,2014
2014-02-04,2.09,2.12,2.07,2.07,6300,2.07,20.6251776077,1,2014
2014-02-05,2.06,2.11,2.05,2.07,14100,2.07,20.6251776077,1,2014
2014-02-06,2.06,2.47,2.06,2.3,18700,2.3,39.9217431655,1,2014
2014-02-07,2.36,2.37,2.16,2.34,15200,2.34,42.5380832789,1,2014
2014-02-10,2.11,2.3,2.08,2.13,10800,2.13,34.1337251473,1,2014
2014-02-11,2.1,2.19,2.1,2.16,3600,2.16,36.0767229432,1,2014
2014-02-12,2.09,2.29,2.08,2.13,10100,2.13,34.9659154709,1,2014
2014-02-13,2.11,2.27,2.09,2.19,2700,2.19,39.0105659151,1,2014
2014-02-14,2.09,2.14,2.09,2.14,600,2.14,36.9483305941,1,2014
2014-02-18,2.12,2.24,2.09,2.15,10800,2.15,37.6581539865,1,2014
2014-02-19,2.13,2.29,2.13,2.14,4400,2.14,37.2070633679,1,2014
2014-02-20,2.21,2.25,2.13,2.25,5800,2.25,45.0101223555,1,2014
2014-02-21,2.2,2.25,2.15,2.23,7100,2.23,43.9409552617,1,2014
2014-02-24,2.28,2.28,2.18,2.2,1900,2.2,42.3171723273,1,2014
2014-02-25,2.24,2.24,2.2,2.21,1500,2.21,43.0723431739,1,2014
2014-02-26,2.24,2.24,2.16,2.17,6600,2.17,40.772938746,1,2014
2014-02-27,2.17,2.29,2.15,2.21,2800,2.21,43.9928578514,1,2014
2014-02-28,2.16,2.16,2.16,2.16,700,2.16,40.9928165598,1,2014
2014-03-03,2.23,2.23,2.15,2.18,10700,2.18,42.6767334841,1,2014
2014-03-04,2.18,2.25,2.15,2.25,7100,2.25,48.24385181,1,2014
2014-03-05,2.29,2.48,2.28,2.3,27600,2.3,51.8415803881,1,2014
2014-03-06,2.3,2.35,2.19,2.24,11400,2.24,47.5684027536,1,2014
2014-03-07,2.29,2.31,2.21,2.3,4000,2.3,51.8431954532,1,2014
2014-03-10,2.21,2.22,2.0,2.03,64400,2.03,37.1606229536,1,2014
2014-03-11,2.01,2.05,1.94,2.0,50100,2.0,35.9425821431,1,2014
2014-03-12,2.03,2.03,1.75,1.92,24500,1.92,32.850348827,1,2014
2014-03-13,1.92,1.93,1.83,1.83,11300,1.83,29.7495047601,1,2014
2014-03-14,1.79,1.82,1.75,1.82,5800,1.82,29.417240184,1,2014
2014-03-17,1.82,1.92,1.82,1.91,3100,1.91,36.3115697409,1,2014
2014-03-18,1.89,2.0,1.89,1.98,16400,1.98,41.128175628,1,2014
2014-03-19,2.0,2.15,1.92,2.02,38900,2.02,43.7462309987,1,2014
2014-03-20,2.11,2.18,2.03,2.06,3300,2.06,46.3171680023,1,2014
2014-03-21,2.16,2.16,2.06,2.15,10100,2.15,51.6693363999,1,2014
2014-03-24,2.2,2.2,2.12,2.14,6800,2.14,51.0601937849,1,2014
2014-03-25,2.18,2.18,2.11,2.15,3200,2.15,51.6737493296,1,2014
2014-03-26,2.13,2.3,2.08,2.25,25700,2.25,57.4223018311,1,2014
2014-03-27,2.1,2.24,2.1,2.18,11400,2.18,52.6968556082,1,2014
2014-03-28,2.21,2.28,2.13,2.17,4000,2.17,52.038031129,1,2014
2014-03-31,2.26,2.75,2.23,2.62,169300,2.62,70.1334147283,1,2014
2014-04-01,2.58,2.68,2.25,2.32,60800,2.32,55.185267477,2,2014
2014-04-02,2.31,2.34,2.16,2.2,27000,2.2,50.5445865851,2,2014
2014-04-03,2.19,2.27,2.11,2.12,10400,2.12,47.666741307,2,2014
2014-04-04,2.18,2.18,2.11,2.12,3000,2.12,47.666741307,2,2014
2014-04-07,2.13,2.14,1.98,2.02,46800,2.02,44.0322545161,2,2014
2014-04-08,1.99,2.04,1.92,1.92,9200,1.92,40.6909920402,2,2014
2014-04-09,1.93,1.94,1.9,1.9,12200,1.9,40.0366392409,2,2014
2014-04-10,1.9,1.92,1.9,1.9,5400,1.9,40.0366392409,2,2014
2014-04-11,1.89,2.0,1.89,1.92,7100,1.92,41.1344916326,2,2014
2014-04-14,1.81,1.92,1.8,1.88,5700,1.88,39.573926814,2,2014
2014-04-15,1.92,1.98,1.87,1.96,4700,1.96,44.1385269642,2,2014
2014-04-16,1.98,1.98,1.91,1.92,4500,1.92,42.4133424366,2,2014
2014-04-17,1.96,1.98,1.92,1.97,8500,1.97,45.2918315483,2,2014
2014-04-21,1.95,1.95,1.92,1.95,7200,1.95,44.3371572345,2,2014
2014-04-22,1.96,2.11,1.96,2.09,13200,2.09,51.9691560668,2,2014
2014-04-23,2.12,2.4,2.09,2.24,39500,2.24,58.5299367117,2,2014
2014-04-24,2.17,2.4,2.12,2.12,19300,2.12,52.3672544664,2,2014
2014-04-25,2.16,2.21,2.12,2.19,5200,2.19,55.3224265526,2,2014
2014-04-28,2.35,2.35,2.08,2.28,10900,2.28,58.8567396323,2,2014
2014-04-29,2.32,2.48,2.29,2.34,2500,2.34,61.0678829136,2,2014
2014-04-30,2.15,2.36,2.07,2.21,8100,2.21,54.2633047585,2,2014
2014-05-01,2.23,2.29,2.2,2.23,2300,2.23,55.0923533127,2,2014
2014-05-02,2.2,2.21,1.96,2.0,27600,2.0,44.9920675724,2,2014
2014-05-05,1.96,2.12,1.92,1.94,7500,1.94,42.7882532961,2,2014
2014-05-06,1.92,1.94,1.9,1.9,7200,1.9,41.3346473142,2,2014
2014-05-07,1.95,2.16,1.95,2.04,14500,2.04,47.9939497963,2,2014
2014-05-08,2.01,2.09,2.0,2.02,5400,2.02,47.170188634,2,2014
2014-05-09,2.02,2.02,1.93,1.93,5900,1.93,43.5479294098,2,2014
2014-05-12,1.91,2.08,1.91,2.06,6600,2.06,49.5717414366,2,2014
2014-05-13,2.04,2.08,1.93,1.93,4600,1.93,44.4623557409,2,2014
2014-05-14,1.99,2.06,1.99,1.99,8300,1.99,47.1689095648,2,2014
2014-05-15,1.99,2.02,1.99,1.99,2200,1.99,47.1689095648,2,2014
2014-05-16,1.97,2.01,1.92,2.0,6600,2.0,47.6619301272,2,2014
2014-05-19,2.04,2.05,2.0,2.01,11000,2.01,48.1826870237,2,2014
2014-05-20,2.01,2.01,1.9,1.99,4900,1.99,47.1717730337,2,2014
2014-05-21,1.97,1.97,1.89,1.9,13300,1.9,42.8181730653,2,2014
2014-05-22,1.91,1.91,1.87,1.87,4200,1.87,41.4450715592,2,2014
2014-05-23,1.84,1.92,1.84,1.87,2000,1.87,41.4450715592,2,2014
2014-05-27,1.84,1.92,1.82,1.85,2400,1.85,40.4423305144,2,2014
2014-05-28,1.97,1.97,1.87,1.93,3200,1.93,46.0636952163,2,2014
2014-05-29,1.93,1.98,1.78,1.87,14800,1.87,42.8008085646,2,2014
2014-05-30,1.91,1.92,1.8,1.92,7500,1.92,46.2195857245,2,2014
2014-06-02,1.85,1.85,1.78,1.79,3600,1.79,39.5934244602,2,2014
2014-06-03,1.8,1.8,1.75,1.78,5900,1.78,39.1287241407,2,2014
2014-06-04,1.74,1.75,1.68,1.75,3900,1.75,37.6992111506,2,2014
2014-06-05,1.75,1.98,1.74,1.87,15100,1.87,46.1706339732,2,2014
2014-06-06,1.85,1.86,1.82,1.82,800,1.82,43.5155357656,2,2014
2014-06-09,1.81,1.91,1.7,1.86,3600,1.86,46.1818901026,2,2014
2014-06-10,1.81,1.81,1.67,1.73,4200,1.73,39.6336969923,2,2014
2014-06-11,1.72,1.72,1.51,1.71,40400,1.71,38.723990679,2,2014
2014-06-12,1.72,2.13,1.72,1.78,61400,1.78,43.6031417241,2,2014
2014-06-13,1.78,1.85,1.77,1.85,1600,1.85,48.0572749489,2,2014
2014-06-16,1.77,1.89,1.77,1.77,8600,1.77,43.7997557899,2,2014
2014-06-17,1.75,1.76,1.75,1.75,2900,1.75,42.7793880257,2,2014
2014-06-18,1.8,1.85,1.8,1.8,5800,1.8,46.1564821074,2,2014
2014-06-19,1.77,1.81,1.77,1.79,3400,1.79,45.5771171914,2,2014
2014-06-20,1.78,1.85,1.75,1.85,4000,1.85,49.6600149749,2,2014
2014-06-23,1.78,1.78,1.76,1.76,2200,1.76,44.2922813373,2,2014
2014-06-24,1.8,1.8,1.75,1.76,1700,1.76,44.2922813373,2,2014
2014-06-25,1.75,1.75,1.75,1.75,300,1.75,43.6838219494,2,2014
2014-06-26,1.76,1.81,1.76,1.79,800,1.79,46.8302160333,2,2014
2014-06-27,1.86,2.17,1.75,1.75,72300,1.75,44.1724536487,2,2014
2014-06-30,1.78,1.79,1.6,1.6,28800,1.6,35.9360707221,2,2014
2014-07-01,1.6,1.65,1.5,1.56,16600,1.56,34.1095906864,3,2014
2014-07-02,1.59,1.6,1.52,1.6,8400,1.6,37.5289730616,3,2014
2014-07-03,1.52,1.7,1.5,1.7,17200,1.7,45.1872605175,3,2014
2014-07-07,1.63,1.85,1.58,1.58,33000,1.58,39.0075562612,3,2014
2014-07-08,1.51,1.55,1.36,1.45,55300,1.45,33.640236084,3,2014
2014-07-09,1.44,1.45,1.35,1.43,14800,1.43,32.8904288563,3,2014
2014-07-10,1.42,1.43,1.4,1.4,2300,1.4,31.7473555428,3,2014
2014-07-11,1.42,1.42,1.35,1.41,10500,1.41,32.5883687473,3,2014
2014-07-14,1.35,1.39,1.35,1.36,6600,1.36,30.5606811304,3,2014
2014-07-15,1.35,1.35,1.32,1.35,7500,1.35,30.1565385623,3,2014
2014-07-16,1.34,1.34,1.16,1.25,77200,1.25,26.3971797386,3,2014
2014-07-17,1.25,1.36,1.25,1.3,29100,1.3,31.0270196027,3,2014
2014-07-18,1.38,1.38,1.28,1.31,1200,1.31,31.948997942,3,2014
2014-07-21,1.36,1.36,1.19,1.19,118000,1.19,27.2428997267,3,2014
2014-07-22,1.21,1.85,1.21,1.75,876100,1.75,58.1922691949,3,2014
2014-07-23,1.67,1.93,1.47,1.52,368300,1.52,48.9772666393,3,2014
2014-07-24,1.52,1.64,1.38,1.38,96500,1.38,44.3713344439,3,2014
2014-07-25,1.38,1.46,1.3,1.36,34700,1.36,43.7385238207,3,2014
2014-07-28,1.31,1.44,1.3,1.34,23700,1.34,43.0769161087,3,2014
2014-07-29,1.36,1.37,1.33,1.34,6400,1.34,43.0769161087,3,2014
2014-07-30,1.36,1.38,1.31,1.36,25300,1.36,44.0583056386,3,2014
2014-07-31,1.31,1.38,1.28,1.35,5700,1.35,43.6530562738,3,2014
2014-08-01,1.31,1.35,1.25,1.33,13300,1.33,42.8050400939,3,2014
2014-08-04,1.38,1.38,1.26,1.27,11300,1.27,40.2771720952,3,2014
2014-08-05,1.32,1.33,1.25,1.32,12000,1.32,43.2830792718,3,2014
2014-08-06,1.36,1.36,1.3,1.32,3800,1.32,43.2830792718,3,2014
2014-08-07,1.3,1.33,1.25,1.3,8500,1.3,42.2955294265,3,2014
2014-08-08,1.25,1.43,1.25,1.34,13500,1.34,44.9984333832,3,2014
2014-08-11,1.28,1.37,1.28,1.32,3900,1.32,43.8914135326,3,2014
2014-08-12,1.32,1.37,1.28,1.29,24500,1.29,42.2138130614,3,2014
2014-08-13,1.29,1.35,1.27,1.31,2100,1.31,43.7571810078,3,2014
