Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,5.48,5.48,5.4,5.41,102400,5.41,37.0203165515,3,2014
2014-08-28,5.4,5.5,5.4,5.5,95100,5.5,44.3736036958,3,2014
2014-08-29,5.5,5.53,5.45,5.53,136700,5.53,46.6112638116,3,2014
2014-09-02,4.61,5.5,4.61,5.02,1335500,5.02,26.8427555999,3,2014
2014-09-03,5.05,5.32,5.0,5.04,282200,5.04,28.1300412193,3,2014
2014-09-04,5.05,5.12,4.91,4.92,282100,4.92,25.2582268023,3,2014
2014-09-05,4.98,5.06,4.94,4.97,382700,4.97,28.5321620708,3,2014
2014-09-08,4.89,5.03,4.86,4.99,336900,4.99,29.8557220151,3,2014
2014-09-09,5.02,5.03,4.9,4.97,461400,4.97,29.271915684,3,2014
2014-09-10,4.95,5.14,4.93,4.96,227800,4.96,28.9669168477,3,2014
2014-09-11,4.92,5.08,4.91,4.95,207300,4.95,28.6454857354,3,2014
2014-09-12,4.97,5.01,4.88,4.95,181200,4.95,28.6454857354,3,2014
2014-09-15,4.92,4.97,4.87,4.93,123400,4.93,27.9266916568,3,2014
2014-09-16,4.94,4.98,4.8,4.97,71000,4.97,31.6222316092,3,2014
2014-09-17,4.96,5.06,4.93,5.04,189700,5.04,37.6475461794,3,2014
2014-09-18,4.96,5.15,4.96,5.09,168400,5.09,41.6056935085,3,2014
2014-09-19,5.11,5.15,4.89,4.91,113500,4.91,33.388515423,3,2014
2014-09-22,4.86,4.94,4.72,4.78,105400,4.78,28.9425839362,3,2014
2014-09-23,4.78,4.83,4.73,4.79,110300,4.79,29.7178522115,3,2014
2014-09-24,4.81,4.91,4.79,4.91,69200,4.91,38.402840143,3,2014
2014-09-25,4.91,4.91,4.7,4.75,47500,4.75,32.6155832186,3,2014
2014-09-26,4.74,4.81,4.62,4.7,198500,4.7,31.041296002,3,2014
2014-09-29,4.63,4.71,4.53,4.57,1367400,4.57,27.3455395164,3,2014
2014-09-30,4.56,4.85,4.51,4.81,116800,4.81,41.251807249,3,2014
2014-10-01,4.78,4.82,4.64,4.73,128200,4.73,38.5996738311,4,2014
2014-10-02,4.7,4.87,4.64,4.71,179500,4.71,37.9429122474,4,2014
2014-10-03,4.71,4.86,4.71,4.76,54400,4.76,40.6611528969,4,2014
2014-10-06,4.75,4.8,4.65,4.77,120700,4.77,41.215743138,4,2014
2014-10-07,4.75,5.01,4.67,4.89,230900,4.89,47.5506360058,4,2014
2014-10-08,4.87,5.26,4.77,5.26,222300,5.26,61.3728138451,4,2014
2014-10-09,5.29,5.3,4.95,5.15,164000,5.15,56.597426758,4,2014
2014-10-10,5.15,5.3,4.98,5.08,128600,5.08,53.7322112255,4,2014
2014-10-13,5.1,5.12,4.83,5.01,113100,5.01,50.9542528629,4,2014
2014-10-14,5.01,5.18,4.77,5.06,105000,5.06,52.8301630483,4,2014
2014-10-15,4.97,5.41,4.9,5.4,230000,5.4,63.1512798168,4,2014
2014-10-16,5.44,5.52,5.21,5.52,245600,5.52,65.9805631963,4,2014
2014-10-17,5.53,5.64,5.18,5.27,261500,5.27,56.2846740595,4,2014
2014-10-20,5.3,5.36,5.23,5.33,105700,5.33,57.8842756329,4,2014
2014-10-21,5.35,5.36,5.24,5.34,45300,5.34,58.1590731668,4,2014
2014-10-22,5.4,5.4,5.19,5.3,100000,5.3,56.5690903668,4,2014
2014-10-23,5.33,5.48,5.26,5.37,54200,5.37,58.6971216108,4,2014
2014-10-24,5.35,5.47,5.34,5.4,58100,5.4,59.6105097024,4,2014
2014-10-27,5.4,5.42,5.29,5.4,50600,5.4,59.6105097024,4,2014
2014-10-28,5.37,5.48,5.35,5.42,59200,5.42,60.2894921931,4,2014
2014-10-29,5.35,5.42,5.32,5.37,44000,5.37,57.6789412396,4,2014
2014-10-30,5.37,5.47,5.25,5.44,47800,5.44,60.272491097,4,2014
2014-10-31,5.5,5.5,5.23,5.29,85800,5.29,52.804754255,4,2014
2014-11-03,5.3,5.35,5.2,5.29,74400,5.29,52.804754255,4,2014
2014-11-04,5.37,5.5,5.24,5.32,86700,5.32,54.1232002379,4,2014
2014-11-05,5.33,5.33,5.14,5.26,76200,5.26,51.0514436638,4,2014
2014-11-06,5.23,5.48,5.19,5.37,83900,5.37,55.9836728371,4,2014
2014-11-07,5.38,5.44,5.21,5.29,98400,5.29,51.8886378609,4,2014
2014-11-10,5.24,5.3,5.05,5.3,137900,5.3,52.3577569711,4,2014
2014-11-11,5.27,5.33,5.18,5.24,64300,5.24,49.2545028179,4,2014
2014-11-12,5.23,5.26,5.15,5.26,54600,5.26,50.3116949528,4,2014
2014-11-13,5.24,5.35,5.18,5.24,87000,5.24,49.2076824136,4,2014
2014-11-14,5.28,5.29,5.17,5.25,85800,5.25,49.8008212454,4,2014
2014-11-17,5.2,5.2,4.62,5.06,533700,5.06,40.1961755917,4,2014
2014-11-18,4.93,5.05,4.89,5.05,93900,5.05,39.7615263044,4,2014
2014-11-19,5.05,5.08,4.98,5.01,47700,5.01,37.9918674507,4,2014
2014-11-20,5.02,5.05,4.93,5.01,128700,5.01,37.9918674507,4,2014
2014-11-21,5.05,5.06,4.96,5.05,96700,5.05,41.0354618356,4,2014
2014-11-24,4.99,5.1,4.99,5.08,59200,5.08,43.2839472091,4,2014
2014-11-25,5.06,5.06,4.92,5.04,52800,5.04,41.0369739005,4,2014
2014-11-26,4.97,5.05,4.93,5.05,37000,5.05,41.8497064592,4,2014
2014-11-28,5.03,5.05,4.96,4.98,58000,4.98,37.9104886088,4,2014
2014-12-01,5.0,5.04,4.86,4.88,116200,4.88,33.1150374027,4,2014
2014-12-02,4.9,5.0,4.75,5.0,92600,5.0,42.5124784385,4,2014
2014-12-03,4.98,5.0,4.8,5.0,82400,5.0,42.5124784385,4,2014
2014-12-04,4.97,4.99,4.82,4.97,38500,4.97,40.8484303625,4,2014
2014-12-05,4.97,5.0,4.81,4.91,98100,4.91,37.6723813392,4,2014
2014-12-08,4.9,5.0,4.86,5.0,125900,5.0,44.6271778157,4,2014
2014-12-09,4.91,5.0,4.83,4.96,50700,4.96,42.364572096,4,2014
2014-12-10,4.93,4.95,4.75,4.76,481900,4.76,33.2792936042,4,2014
2014-12-11,4.81,4.93,4.8,4.88,145100,4.88,41.3995920847,4,2014
2014-12-12,4.89,4.96,4.77,4.9,61800,4.9,42.6523309763,4,2014
2014-12-15,4.9,4.98,4.72,4.73,91100,4.73,35.6717987074,4,2014
2014-12-16,4.66,4.88,4.66,4.88,179300,4.88,44.3294191509,4,2014
2014-12-17,4.86,4.99,4.8,4.99,105900,4.99,49.6780286314,4,2014
2014-12-18,4.98,5.02,4.87,4.9,116700,4.9,45.8007893199,4,2014
2014-12-19,4.88,4.98,4.81,4.83,352100,4.83,42.9903789378,4,2014
2014-12-22,4.83,4.98,4.83,4.94,45300,4.94,48.3534933104,4,2014
2014-12-23,4.94,4.98,4.77,4.88,138900,4.88,45.8213955722,4,2014
2014-12-24,4.9,4.95,4.86,4.95,27300,4.95,49.1659538074,4,2014
2014-12-26,4.93,5.11,4.93,5.11,61700,5.11,55.8715345947,4,2014
2014-12-29,5.07,5.15,5.03,5.13,39400,5.13,56.6414642082,4,2014
2014-12-30,5.08,5.16,5.04,5.08,119200,5.08,54.1001667898,4,2014
2014-12-31,5.09,5.39,5.07,5.23,133000,5.23,59.9111609775,4,2014
2015-01-02,5.28,5.36,5.23,5.3,87300,5.3,62.3092514348,1,2015
2015-01-05,5.28,5.28,5.0,5.02,128800,5.02,49.5428676227,1,2015
2015-01-06,5.0,5.04,4.63,4.87,199700,4.87,44.3057387961,1,2015
2015-01-07,5.02,5.06,4.89,5.04,100300,5.04,50.6702282103,1,2015
2015-01-08,5.09,5.09,4.92,5.03,53600,5.03,50.3060540427,1,2015
2015-01-09,4.98,5.14,4.94,5.04,54300,5.04,50.6877310035,1,2015
2015-01-12,5.14,5.14,4.9,4.94,44600,4.94,46.8154542655,1,2015
2015-01-13,4.94,4.97,4.67,4.7,123100,4.7,39.0959229752,1,2015
2015-01-14,4.68,4.84,4.56,4.82,88900,4.82,44.062523688,1,2015
2015-01-15,4.74,4.78,4.63,4.71,53600,4.71,40.7796617259,1,2015
2015-01-16,4.75,4.84,4.71,4.83,77500,4.83,45.5460143676,1,2015
2015-01-20,4.81,4.85,4.7,4.85,142200,4.85,46.3214565867,1,2015
2015-01-21,4.78,4.83,4.71,4.77,81000,4.77,43.6441942709,1,2015
2015-01-22,4.8,4.8,4.63,4.76,165400,4.76,43.3072454235,1,2015
2015-01-23,4.77,4.79,4.66,4.74,55800,4.74,42.59889123,1,2015
2015-01-26,4.77,4.77,4.67,4.72,87600,4.72,41.8615143331,1,2015
2015-01-27,4.69,4.87,4.69,4.83,101900,4.83,47.2679750611,1,2015
2015-01-28,4.83,4.83,4.65,4.78,57500,4.78,45.2099739881,1,2015
2015-01-29,4.76,4.87,4.68,4.78,24500,4.78,45.2099739881,1,2015
2015-01-30,4.74,4.86,4.7,4.82,109400,4.82,47.3373330699,1,2015
2015-02-02,4.79,4.83,4.68,4.8,97700,4.8,46.3679140386,1,2015
2015-02-03,4.81,4.87,4.75,4.86,96900,4.86,49.6961558153,1,2015
2015-02-04,4.82,4.82,4.72,4.79,76300,4.79,46.1016582104,1,2015
2015-02-05,4.81,4.91,4.81,4.87,62500,4.87,50.5075235408,1,2015
2015-02-06,4.85,4.97,4.83,4.95,55900,4.95,54.5119287719,1,2015
2015-02-09,4.94,5.07,4.89,4.96,57100,4.96,55.0020307394,1,2015
2015-02-10,5.03,5.04,4.97,5.0,38900,5.0,56.9978612364,1,2015
2015-02-11,5.01,5.05,4.88,4.9,78400,4.9,50.9175860188,1,2015
2015-02-12,4.94,5.0,4.82,4.99,21800,4.99,55.5168410453,1,2015
2015-02-13,4.97,5.05,4.91,5.05,40700,5.05,58.3208164802,1,2015
2015-02-17,4.89,4.98,4.85,4.85,135400,4.85,47.5592193536,1,2015
2015-02-18,4.87,5.0,4.86,5.0,81900,5.0,54.3611714569,1,2015
2015-02-19,4.97,5.0,4.89,5.0,19700,5.0,54.3611714569,1,2015
2015-02-20,4.99,5.0,4.92,5.0,49000,5.0,54.3611714569,1,2015
2015-02-23,4.98,4.99,4.92,4.95,66600,4.95,51.5760429672,1,2015
2015-02-24,4.92,5.0,4.86,4.94,107600,4.94,51.0131148389,1,2015
2015-02-25,4.91,5.0,4.91,4.93,64200,4.93,50.420467306,1,2015
2015-02-26,4.94,4.99,4.94,4.96,55100,4.96,52.2140475969,1,2015
2015-02-27,4.93,4.99,4.91,4.94,67600,4.94,50.8922544137,1,2015
2015-03-02,4.96,5.1,4.93,5.1,44400,5.1,59.6848832267,1,2015
2015-03-03,5.07,5.09,4.92,4.99,72200,4.99,52.6988980153,1,2015
2015-03-04,4.97,5.01,4.95,4.97,30300,4.97,51.518180984,1,2015
2015-03-05,4.95,5.04,4.89,5.02,72000,5.02,54.2762841284,1,2015
2015-03-06,5.0,5.0,4.96,4.99,51300,4.99,52.3518648982,1,2015
2015-03-09,4.97,5.0,4.91,4.98,77500,4.98,51.6939155838,1,2015
2015-03-10,4.91,5.01,4.82,5.0,60200,5.0,52.9670583396,1,2015
2015-03-11,4.94,4.99,4.9,4.96,61400,4.96,50.1218316138,1,2015
2015-03-12,4.93,4.98,4.86,4.92,45500,4.92,47.3808951392,1,2015
2015-03-13,4.89,5.0,4.86,5.0,47800,5.0,52.9255209087,1,2015
2015-03-16,4.98,4.98,4.9,4.91,26000,4.91,46.9337983905,1,2015
2015-03-17,4.92,4.93,4.81,4.88,43000,4.88,45.1009129833,1,2015
2015-03-18,4.86,4.91,4.86,4.9,21900,4.9,46.5981794479,1,2015
2015-03-19,4.89,5.0,4.87,4.99,67500,4.99,52.8323085703,1,2015
2015-03-20,5.02,5.03,4.96,5.02,166800,5.02,54.7294467357,1,2015
2015-03-23,5.06,5.1,4.73,4.99,89000,4.99,52.4572569624,1,2015
2015-03-24,4.98,4.99,4.86,4.98,64300,4.98,51.686942915,1,2015
2015-03-25,5.0,5.0,4.93,4.95,81100,4.95,49.3458491651,1,2015
2015-03-26,4.94,5.0,4.85,4.94,59900,4.94,48.5563576091,1,2015
2015-03-27,4.94,4.98,4.8,4.98,73100,4.98,51.8732263492,1,2015
2015-03-30,4.99,4.99,4.82,4.95,153100,4.95,49.3055609675,1,2015
2015-03-31,4.9,4.97,4.81,4.96,70200,4.96,50.1906149764,1,2015
2015-04-01,4.98,4.98,4.88,4.92,142500,4.92,46.679986672,2,2015
2015-04-02,4.95,4.96,4.85,4.92,158200,4.92,46.679986672,2,2015
2015-04-06,4.93,4.93,4.86,4.9,82000,4.9,44.860431814,2,2015
2015-04-07,4.9,4.95,4.87,4.94,77300,4.94,49.1311510395,2,2015
2015-04-08,4.93,5.09,4.89,5.05,116100,5.05,58.6223461045,2,2015
2015-04-09,5.01,5.07,4.9,5.02,41300,5.02,55.5767295245,2,2015
2015-04-10,5.04,5.04,4.9,4.95,89500,4.95,49.1590636347,2,2015
2015-04-13,4.9,5.05,4.9,4.9,92000,4.9,45.1486808252,2,2015
2015-04-14,4.97,4.97,4.85,4.9,46300,4.9,45.1486808252,2,2015
2015-04-15,4.91,5.04,4.85,5.04,35400,5.04,56.6364239519,2,2015
2015-04-16,4.97,5.01,4.85,4.99,38200,4.99,52.4143620598,2,2015
2015-04-17,4.93,5.04,4.85,5.03,65600,5.03,55.2861073757,2,2015
2015-04-20,5.15,5.15,4.9,4.9,108900,4.9,45.6449200618,2,2015
2015-04-21,4.96,5.08,4.92,4.96,64100,4.96,49.9804929934,2,2015
2015-04-22,4.99,5.21,4.9,5.06,118700,5.06,56.244754953,2,2015
2015-04-23,5.07,5.16,5.06,5.1,48200,5.1,58.4844357356,2,2015
2015-04-24,5.12,5.16,5.02,5.1,38600,5.1,58.4844357356,2,2015
2015-04-27,5.1,5.12,4.9,4.9,96700,4.9,45.0982923688,2,2015
2015-04-28,4.95,5.01,4.88,4.93,66700,4.93,47.0558262403,2,2015
2015-04-29,4.89,4.97,4.88,4.93,60000,4.93,47.0558262403,2,2015
2015-04-30,4.87,4.96,4.86,4.94,76600,4.94,47.7756801003,2,2015
2015-05-01,4.92,5.01,4.89,4.98,28200,4.98,50.665190695,2,2015
2015-05-04,4.98,5.09,4.95,5.06,92700,5.06,55.9183872659,2,2015
2015-05-05,5.03,5.03,4.95,4.95,70400,4.95,48.3023987788,2,2015
2015-05-06,4.98,5.04,4.9,4.95,34300,4.95,48.3023987788,2,2015
2015-05-07,4.93,5.0,4.88,4.98,70700,4.98,50.43752033,2,2015
2015-05-08,5.0,5.22,5.0,5.2,118400,5.2,62.6272352429,2,2015
2015-05-11,5.2,5.2,5.06,5.09,80600,5.09,55.3032737752,2,2015
2015-05-12,5.05,5.25,5.0,5.24,99500,5.24,61.8543298573,2,2015
2015-05-13,5.2,5.55,5.2,5.52,123300,5.52,70.5356214501,2,2015
2015-05-14,5.56,5.89,5.5,5.61,216000,5.61,72.6872793352,2,2015
2015-05-15,5.32,5.53,5.22,5.36,320600,5.36,59.6553795989,2,2015
2015-05-18,5.39,5.5,5.38,5.42,79700,5.42,61.4421079337,2,2015
2015-05-19,5.47,5.53,5.41,5.5,180300,5.5,63.7474474859,2,2015
2015-05-20,5.5,5.55,5.48,5.52,137300,5.52,64.3217618913,2,2015
2015-05-21,5.55,5.8,5.52,5.74,113400,5.74,69.9593988668,2,2015
2015-05-22,5.74,5.82,5.65,5.8,53900,5.8,71.2917352947,2,2015
2015-05-26,5.81,5.85,5.71,5.75,131700,5.75,68.5627756612,2,2015
2015-05-27,5.73,5.77,5.7,5.76,79200,5.76,68.8198453488,2,2015
2015-05-28,5.7,5.7,5.47,5.51,102300,5.51,56.4024774589,2,2015
2015-05-29,5.52,5.66,5.52,5.53,53900,5.53,57.0698266953,2,2015
2015-06-01,5.57,5.63,5.45,5.45,90000,5.45,53.5395347288,2,2015
