Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-24,24.25,24.25,23.52,23.99,136600,23.99,56.3345122881,4,2014
2014-12-26,23.9,24.15,23.5,23.959999,208800,23.959999,56.1062097576,4,2014
2014-12-29,23.959999,24.316,23.5,24.030001,166700,24.030001,56.5486946174,4,2014
2014-12-30,23.9,24.02,22.530001,22.59,178200,22.59,46.2255026685,4,2014
2014-12-31,22.5,23.32,22.0,22.219999,402000,22.219999,44.0027262008,4,2014
2015-01-02,22.25,22.620001,22.030001,22.18,163800,22.18,43.7577633754,1,2015
2015-01-05,22.0,23.82,22.0,22.459999,242100,22.459999,46.0230390293,1,2015
2015-01-06,22.620001,23.280001,21.48,21.879999,231200,21.879999,42.2288102275,1,2015
2015-01-07,21.969999,22.559999,21.969999,22.469999,178700,22.469999,47.0141909422,1,2015
2015-01-08,22.73,23.43,22.502001,23.15,382000,23.15,51.95394308,1,2015
2015-01-09,23.02,24.17,22.51,23.93,312200,23.93,56.9156885219,1,2015
2015-01-12,54.189999,54.279999,46.259998,46.740002,9010500,46.740002,89.8680254983,1,2015
2015-01-13,46.040001,48.18,44.27,48.09,1112300,48.09,90.3389836986,1,2015
2015-01-14,47.040001,50.099998,47.040001,49.759998,1007000,49.759998,90.9023428463,1,2015
2015-01-15,49.990002,49.990002,47.27,47.68,317900,47.68,84.3081204107,1,2015
2015-01-16,47.0,47.650002,46.509998,47.509998,373800,47.509998,83.773224173,1,2015
2015-01-20,47.310001,47.310001,46.009998,46.41,324900,46.41,80.2263974258,1,2015
2015-01-21,46.25,46.369999,45.119999,45.990002,388300,45.990002,78.8536316154,1,2015
2015-01-22,46.040001,46.509998,45.0,46.290001,312900,46.290001,79.1283534283,1,2015
2015-01-23,48.060001,48.939999,46.450001,47.970001,759500,47.970001,80.6448066636,1,2015
2015-01-26,47.5,48.0,46.150002,47.259998,528000,47.259998,78.0634061489,1,2015
2015-01-27,47.259998,47.5,46.509998,47.040001,201000,47.040001,77.2384069003,1,2015
2015-01-28,47.07,47.349998,46.330002,47.23,485900,47.23,77.4599610851,1,2015
2015-01-29,47.459999,48.571999,46.529999,48.110001,650200,48.110001,78.5036213281,1,2015
2015-01-30,48.139999,48.41,47.369999,47.66,510900,47.66,76.5516473848,1,2015
2015-02-02,47.669998,47.900002,46.509998,46.740002,450400,46.740002,72.5783636001,1,2015
2015-02-03,47.43,48.049999,46.799999,47.880001,253700,47.880001,74.3546230492,1,2015
2015-02-04,47.400002,48.0,47.060001,47.959999,303000,47.959999,74.4795513064,1,2015
2015-02-05,47.970001,48.810001,47.959999,48.580002,325200,48.580002,75.4766336491,1,2015
2015-02-06,48.259998,48.860001,48.23,48.529999,167400,48.529999,75.2213805796,1,2015
2015-02-09,48.41,48.630001,48.16,48.5,203700,48.5,75.0573792956,1,2015
2015-02-10,48.77,48.810001,48.080002,48.57,304700,48.57,75.1932891907,1,2015
2015-02-11,48.57,49.400002,48.174999,49.16,435800,49.16,76.3623880799,1,2015
2015-02-12,49.400002,49.400002,48.540001,48.709999,241000,48.709999,73.5165301496,1,2015
2015-02-13,48.93,49.029999,48.25,48.880001,211400,48.880001,73.9120774687,1,2015
2015-02-17,48.759998,49.389999,48.52,48.849998,320500,48.849998,73.7028574579,1,2015
2015-02-18,48.580002,49.0,48.361,48.790001,100800,48.790001,73.25629491,1,2015
2015-02-19,48.599998,49.009998,48.599998,48.77,114100,48.77,73.0972916183,1,2015
2015-02-20,48.919998,49.23,48.400002,48.48,140800,48.48,70.7011172733,1,2015
2015-02-23,48.48,48.709999,48.25,48.290001,146300,48.290001,69.1028439525,1,2015
2015-02-24,48.119999,48.459999,47.5,47.580002,239400,47.580002,63.3405220364,1,2015
2015-02-25,47.580002,48.630001,47.580002,48.490002,369000,48.490002,67.1244507923,1,2015
2015-02-26,48.150002,48.619999,47.75,48.34,233300,48.34,65.9166586498,1,2015
2015-02-27,48.169998,48.169998,47.400002,47.759998,469000,47.759998,61.3220822964,1,2015
2015-03-02,47.529999,48.509998,47.41,48.349998,308600,48.349998,64.0659528892,1,2015
2015-03-03,47.759998,48.130001,47.5,47.529999,503600,47.529999,57.9163417235,1,2015
2015-03-04,47.580002,47.609001,47.25,47.290001,275600,47.290001,56.2155322102,1,2015
2015-03-05,47.290001,47.630001,46.84,46.970001,332100,46.970001,53.9409573054,1,2015
2015-03-06,46.970001,47.59,46.73,47.509998,150600,47.509998,57.0957463249,1,2015
2015-03-09,47.41,47.830002,46.919998,47.740002,187800,47.740002,58.4026681583,1,2015
2015-03-10,47.07,47.669998,46.830002,47.209999,266600,47.209999,54.298152324,1,2015
2015-03-11,47.049999,47.195999,46.779999,47.029999,204200,47.029999,52.9374255677,1,2015
2015-03-12,47.220001,47.34,46.849998,47.25,196000,47.25,54.4402359018,1,2015
2015-03-13,47.200001,47.779999,47.0,47.25,247600,47.25,54.4402359018,1,2015
2015-03-16,46.990002,47.389999,46.82,47.099998,177300,47.099998,53.0994474649,1,2015
2015-03-17,47.07,48.25,46.875,48.09,356500,48.09,60.0863598968,1,2015
2015-03-18,47.830002,48.040001,47.299999,47.52,93500,47.52,55.0055031555,1,2015
2015-03-19,47.639999,48.5,47.639999,48.400002,181100,48.400002,60.5515606602,1,2015
2015-03-20,48.5,48.73,47.93,48.110001,841900,48.110001,58.0137656197,1,2015
2015-03-23,48.23,48.25,47.459999,47.560001,226800,47.560001,53.4393051099,1,2015
2015-03-24,47.560001,48.0,47.400002,47.59,146100,47.59,53.6539646464,1,2015
2015-03-25,47.610001,47.669998,47.080002,47.139999,175900,47.139999,49.9349591747,1,2015
2015-03-26,47.150002,48.439999,47.09,48.060001,205400,48.060001,56.5637895121,1,2015
2015-03-27,48.0,48.380001,47.709999,47.970001,179500,47.970001,55.7856397868,1,2015
2015-03-30,48.16,48.889999,48.005001,48.700001,204800,48.700001,60.528821846,1,2015
2015-03-31,48.369999,48.700001,47.709999,48.110001,326500,48.110001,55.3597300126,1,2015
2015-04-01,47.82,48.740002,47.599998,48.5,165900,48.5,57.9179899403,2,2015
2015-04-02,48.369999,48.75,48.189999,48.740002,388600,48.740002,59.4577797289,2,2015
2015-04-06,49.400002,49.400002,48.799999,49.07,1438500,49.07,61.5414955141,2,2015
2015-04-07,49.32,49.75,48.759998,48.900002,381300,48.900002,59.835388549,2,2015
2015-04-08,48.990002,51.828999,48.935001,50.93,357200,50.93,70.3912694106,2,2015
2015-04-09,51.419998,51.919998,49.959999,50.490002,148200,50.490002,66.3226015436,2,2015
2015-04-10,50.919998,50.939999,48.66,48.700001,290100,48.700001,52.9211960681,2,2015
2015-04-13,48.52,49.470001,48.52,48.98,172900,48.98,54.4709587166,2,2015
2015-04-14,48.939999,50.0,48.68,49.869999,263600,49.869999,59.0817412077,2,2015
2015-04-15,49.869999,49.889999,48.220001,49.150002,457700,49.150002,54.2916374388,2,2015
2015-04-16,49.259998,49.98,48.84,49.950001,562700,49.950001,58.3338440782,2,2015
2015-04-17,49.830002,49.830002,48.799999,49.57,611800,49.57,55.8091529315,2,2015
2015-04-20,49.709999,50.439999,49.369999,49.91,208800,49.91,57.5782634479,2,2015
2015-04-21,50.0,50.099998,49.610001,49.669998,240100,49.669998,55.8777420032,2,2015
2015-04-22,49.98,49.990002,48.639999,48.709999,161500,48.709999,49.5711704548,2,2015
2015-04-23,48.970001,48.985001,47.75,48.73,104100,48.73,49.6985502639,2,2015
2015-04-24,48.68,48.68,46.380001,46.57,140000,46.57,38.4137247142,2,2015
2015-04-27,46.349998,46.59,43.889999,44.389999,219400,44.389999,30.8099428802,2,2015
2015-04-28,44.580002,44.84,42.18,43.490002,325600,43.490002,28.3178060514,2,2015
2015-04-29,43.369999,44.400002,43.029999,44.029999,221500,44.029999,31.8782313151,2,2015
2015-04-30,43.869999,45.689999,43.279999,45.509998,418200,45.509998,40.5882255359,2,2015
2015-05-01,45.490002,45.970001,44.57,45.529999,259400,45.529999,40.6985754626,2,2015
2015-05-04,45.369999,45.720001,44.48,44.75,197300,44.75,37.7535796558,2,2015
2015-05-05,44.610001,44.799999,42.389999,42.869999,260800,42.869999,31.7837802361,2,2015
2015-05-06,43.200001,44.130001,42.244999,43.73,134700,43.73,36.7136685879,2,2015
2015-05-07,43.919998,44.169998,42.630001,43.040001,72300,43.040001,34.5558954861,2,2015
2015-05-08,43.32,43.919998,42.669998,43.279999,49300,43.279999,35.9656225201,2,2015
2015-05-11,43.73,44.490002,43.220001,43.990002,125900,43.990002,40.077956327,2,2015
2015-05-12,43.139999,43.139999,38.950001,39.66,600500,39.66,28.1885436106,2,2015
2015-05-13,39.529999,39.799999,38.48,39.169998,409500,39.169998,27.2049904198,2,2015
2015-05-14,37.700001,38.779999,36.689999,37.68,1102400,37.68,24.415278188,2,2015
2015-05-15,37.509998,37.950001,36.529999,37.09,295600,37.09,23.3923713348,2,2015
2015-05-18,37.060001,37.299999,35.330002,35.490002,436300,35.490002,20.8421962221,2,2015
2015-05-19,35.310001,35.599998,33.330002,33.75,663800,33.75,18.4824259791,2,2015
2015-05-20,33.950001,34.439999,33.25,33.889999,267100,33.889999,19.2743755407,2,2015
2015-05-21,33.709999,35.369999,33.169998,35.310001,678000,35.310001,27.0190713953,2,2015
2015-05-22,34.290001,35.490002,34.23,34.860001,275800,34.860001,26.1624677831,2,2015
2015-05-26,34.830002,35.02,34.0,34.625,170800,34.625,25.7041625445,2,2015
2015-05-27,34.810001,35.919998,34.290001,35.759998,317900,35.759998,31.908286252,2,2015
2015-05-28,35.700001,36.099998,34.900002,35.259998,161700,35.259998,30.692363753,2,2015
2015-05-29,34.98,36.259998,34.98,35.77,212900,35.77,33.4769527839,2,2015
2015-06-01,36.470001,36.700001,34.709999,35.0,205600,35.0,31.4241506161,2,2015
