Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-12-19,1.98,2.0,1.92,1.93,683600,1.93,53.9096547834,4,2013
2013-12-20,1.92,1.92,1.83,1.88,644600,1.88,50.6906939468,4,2013
2013-12-23,1.9,1.95,1.73,1.94,1167300,1.94,54.2230307598,4,2013
2013-12-24,1.94,1.98,1.92,1.98,236300,1.98,56.462230411,4,2013
2013-12-26,1.98,2.2,1.97,2.19,2430000,2.19,65.8944657085,4,2013
2013-12-27,2.22,2.29,2.04,2.1,1512400,2.1,59.9046070906,4,2013
2013-12-30,2.1,2.13,1.97,2.03,1025600,2.03,55.6662294488,4,2013
2013-12-31,2.05,2.05,1.93,1.95,973600,1.95,51.2071362933,4,2013
2014-01-02,1.96,2.17,1.95,2.15,1193100,2.15,59.8632284023,1,2014
2014-01-03,2.19,2.2,2.05,2.13,934000,2.13,58.7409738223,1,2014
2014-01-06,2.25,2.29,2.05,2.08,2038600,2.08,55.9186142389,1,2014
2014-01-07,2.1,2.13,1.97,2.02,1491100,2.02,52.6494908887,1,2014
2014-01-08,2.22,2.24,2.06,2.14,2877500,2.14,57.9449946295,1,2014
2014-01-09,2.14,2.18,2.09,2.12,886200,2.12,56.8047431106,1,2014
2014-01-10,2.14,2.18,2.06,2.09,559500,2.09,55.0546752855,1,2014
2014-01-13,2.14,2.15,2.04,2.07,896200,2.07,53.8632783264,1,2014
2014-01-14,2.06,2.06,2.0,2.01,681600,2.01,50.343527932,1,2014
2014-01-15,2.0,2.01,1.85,2.0,940100,2.0,49.7599053838,1,2014
2014-01-16,2.01,2.03,1.95,1.99,499000,1.99,49.146335213,1,2014
2014-01-17,2.0,2.07,1.95,2.03,585400,2.03,51.7112633967,1,2014
2014-01-21,2.05,2.07,1.98,1.99,696000,1.99,49.0471575208,1,2014
2014-01-22,2.01,2.12,1.96,2.09,1142200,2.09,55.2536801936,1,2014
2014-01-23,2.07,2.08,2.0,2.03,516400,2.03,51.2221177281,1,2014
2014-01-24,2.04,2.08,1.99,2.04,748200,2.04,51.8526653139,1,2014
2014-01-27,2.06,2.06,1.86,1.94,1181900,1.94,45.5162186398,1,2014
2014-01-28,1.94,1.97,1.9,1.96,361900,1.96,46.9134674173,1,2014
2014-01-29,1.94,1.97,1.89,1.92,428200,1.92,44.457802166,1,2014
2014-01-30,1.93,2.04,1.93,1.99,549900,1.99,49.445019672,1,2014
2014-01-31,2.0,2.0,1.95,1.95,470800,1.95,46.8559336553,1,2014
2014-02-03,1.88,1.93,1.82,1.87,914500,1.87,42.1070314239,1,2014
2014-02-04,1.87,1.91,1.85,1.88,333400,1.88,42.8862583331,1,2014
2014-02-05,1.89,1.9,1.75,1.81,731300,1.81,38.9356144919,1,2014
2014-02-06,1.77,1.81,1.76,1.78,284200,1.78,37.3477197488,1,2014
2014-02-07,1.83,1.92,1.8,1.91,706200,1.91,47.3651213406,1,2014
2014-02-10,1.9,1.98,1.87,1.97,421200,1.97,51.2401353395,1,2014
2014-02-11,1.98,2.04,1.94,1.95,796400,1.95,49.920831315,1,2014
2014-02-12,1.93,1.93,1.86,1.88,829900,1.88,45.5046849514,1,2014
2014-02-13,1.88,1.93,1.87,1.9,237000,1.9,46.9487084166,1,2014
2014-02-14,1.9,1.9,1.82,1.84,558700,1.84,43.2464126622,1,2014
2014-02-18,1.85,1.94,1.85,1.92,519800,1.92,49.0191040864,1,2014
2014-02-19,1.93,2.02,1.92,1.97,1254700,1.97,52.2857201914,1,2014
2014-02-20,1.99,2.2,1.97,2.2,3031800,2.2,63.7820058163,1,2014
2014-02-21,2.21,2.38,2.1,2.28,3748400,2.28,66.7801573392,1,2014
2014-02-24,2.3,2.32,2.21,2.24,1240300,2.24,63.930504202,1,2014
2014-02-25,2.22,2.27,2.12,2.24,1029700,2.24,63.930504202,1,2014
2014-02-26,2.25,2.36,2.24,2.29,1026600,2.29,66.0318423037,1,2014
2014-02-27,2.3,2.34,2.25,2.33,722500,2.33,67.6552739629,1,2014
2014-02-28,2.33,2.39,2.18,2.24,1081000,2.24,60.6335722677,1,2014
2014-03-03,2.21,2.22,2.14,2.16,392300,2.16,55.1539628727,1,2014
2014-03-04,2.24,2.24,2.14,2.16,546000,2.16,55.1539628727,1,2014
2014-03-05,2.17,2.17,2.09,2.1,534500,2.1,51.1343878644,1,2014
2014-03-06,2.1,2.12,2.04,2.07,741200,2.07,49.2035126367,1,2014
2014-03-07,2.1,2.17,1.97,2.17,812800,2.17,55.2671245039,1,2014
2014-03-10,2.1,2.14,2.05,2.07,665400,2.07,48.9716671631,1,2014
2014-03-11,2.06,2.1,2.0,2.05,445200,2.05,47.7989495506,1,2014
2014-03-12,2.02,2.09,2.0,2.07,361200,2.07,49.1113140639,1,2014
2014-03-13,2.08,2.19,2.06,2.15,861900,2.15,54.0839269269,1,2014
2014-03-14,2.15,2.17,2.11,2.17,442200,2.17,55.2609232924,1,2014
2014-03-17,2.19,2.2,2.11,2.14,417700,2.14,53.0636530673,1,2014
2014-03-18,2.13,2.2,2.1,2.18,490700,2.18,55.5986913615,1,2014
2014-03-19,2.2,2.29,2.12,2.25,1132100,2.25,59.7006905936,1,2014
2014-03-20,2.25,2.5,2.21,2.39,2838200,2.39,66.3887374851,1,2014
2014-03-21,2.41,2.48,2.28,2.37,1113700,2.37,64.7358874368,1,2014
2014-03-24,2.37,2.37,2.15,2.28,835300,2.28,57.7662466901,1,2014
2014-03-25,2.35,2.48,2.28,2.36,1478200,2.36,61.7122487488,1,2014
2014-03-26,2.34,2.36,2.23,2.29,779100,2.29,56.7186224403,1,2014
2014-03-27,2.28,2.33,2.22,2.3,351000,2.3,57.2508033221,1,2014
2014-03-28,2.3,2.35,2.24,2.32,524700,2.32,58.3537357929,1,2014
2014-03-31,2.3,2.31,2.2,2.26,555300,2.26,53.8639549652,1,2014
2014-04-01,2.34,2.4,2.27,2.32,792900,2.32,57.3942377832,2,2014
2014-04-02,2.33,2.34,2.18,2.21,837700,2.21,49.8613833038,2,2014
2014-04-03,2.29,2.51,2.27,2.4,7507600,2.4,59.7001436546,2,2014
2014-04-04,2.39,2.49,2.21,2.26,1568900,2.26,51.6565111017,2,2014
2014-04-07,2.23,2.26,2.04,2.06,1726800,2.06,42.7874119741,2,2014
2014-04-08,2.08,2.28,1.95,2.22,1451900,2.22,50.1598103544,2,2014
2014-04-09,2.25,2.34,2.2,2.32,1195800,2.32,54.1375735945,2,2014
2014-04-10,2.32,2.34,2.15,2.22,984200,2.22,49.8527490875,2,2014
2014-04-11,2.21,2.26,2.03,2.06,879200,2.06,43.8699301324,2,2014
2014-04-14,2.17,2.18,1.95,1.96,1190900,1.96,40.5911464352,2,2014
2014-04-15,1.96,2.01,1.76,1.92,1708400,1.92,39.3250697804,2,2014
2014-04-16,1.93,2.09,1.88,2.03,603000,2.03,44.4558605334,2,2014
2014-04-17,2.04,2.09,1.97,2.06,269100,2.06,45.80194397,2,2014
2014-04-21,2.08,2.14,2.0,2.04,467800,2.04,45.0186591365,2,2014
2014-04-22,2.05,2.17,2.04,2.12,682600,2.12,48.7911282156,2,2014
2014-04-23,2.12,2.12,2.05,2.08,398500,2.08,47.0527276523,2,2014
2014-04-24,2.09,2.11,2.01,2.05,539200,2.05,45.7365387189,2,2014
2014-04-25,2.04,2.07,1.98,2.0,672600,2.0,43.5500103048,2,2014
2014-04-28,2.01,2.05,1.9,2.0,392900,2.0,43.5500103048,2,2014
2014-04-29,2.0,2.05,1.97,2.01,398200,2.01,44.1691172666,2,2014
2014-04-30,2.0,2.1,1.95,2.08,440700,2.08,48.4325571168,2,2014
2014-05-01,2.06,2.12,1.99,2.0,311600,2.0,44.2716503217,2,2014
2014-05-02,1.99,2.06,1.97,1.98,342200,1.98,43.2707975856,2,2014
2014-05-05,1.96,2.04,1.92,2.01,134900,2.01,45.2695075049,2,2014
2014-05-06,2.0,2.02,1.95,1.99,227200,1.99,44.1526612311,2,2014
2014-05-07,1.98,1.98,1.85,1.87,935800,1.87,38.0819118165,2,2014
2014-05-08,1.89,1.9,1.75,1.77,1076500,1.77,33.8990254044,2,2014
2014-05-09,1.77,1.77,1.7,1.73,948800,1.73,32.3675439255,2,2014
2014-05-12,1.73,1.85,1.73,1.82,432700,1.82,39.0407059131,2,2014
2014-05-13,1.83,1.85,1.77,1.82,170400,1.82,39.0407059131,2,2014
2014-05-14,1.8,1.84,1.76,1.77,296500,1.77,36.7071205715,2,2014
2014-05-15,1.77,1.8,1.74,1.77,234300,1.77,36.7071205715,2,2014
2014-05-16,1.75,1.85,1.74,1.82,215900,1.82,40.8103090402,2,2014
2014-05-19,1.81,1.84,1.81,1.83,194200,1.83,41.6253983935,2,2014
2014-05-20,1.82,1.88,1.82,1.87,229800,1.87,44.8942893251,2,2014
2014-05-21,1.86,1.93,1.84,1.85,242000,1.85,43.5802131586,2,2014
2014-05-22,1.93,2.07,1.89,1.95,1255900,1.95,51.261840739,2,2014
2014-05-23,1.95,2.02,1.93,1.95,257700,1.95,51.261840739,2,2014
2014-05-27,1.97,2.05,1.95,2.04,323500,2.04,57.3263232289,2,2014
2014-05-28,2.04,2.09,2.01,2.06,289900,2.06,58.5603176908,2,2014
2014-05-29,2.08,2.2,2.06,2.18,912300,2.18,65.0842627832,2,2014
2014-05-30,2.19,2.2,2.13,2.2,446700,2.2,66.04376685,2,2014
2014-06-02,2.2,2.25,2.12,2.19,575600,2.19,65.0807522848,2,2014
2014-06-03,2.16,2.18,2.06,2.13,369500,2.13,59.4769165157,2,2014
2014-06-04,2.12,2.2,2.08,2.16,487500,2.16,61.2725054637,2,2014
2014-06-05,2.25,2.28,2.21,2.22,1074000,2.22,64.6465507714,2,2014
2014-06-06,2.25,2.3,2.17,2.26,932500,2.26,66.7277204478,2,2014
2014-06-09,2.25,2.31,2.21,2.27,532400,2.27,67.2468237739,2,2014
2014-06-10,2.24,2.33,2.2,2.32,740700,2.32,69.7851443311,2,2014
2014-06-11,2.3,2.46,2.26,2.44,1508600,2.44,74.8273243801,2,2014
2014-06-12,2.44,2.45,2.35,2.39,480100,2.39,69.6145236549,2,2014
2014-06-13,2.38,2.39,2.34,2.37,207600,2.37,67.586307211,2,2014
2014-06-16,2.34,2.39,2.28,2.3,544500,2.3,60.898638451,2,2014
2014-06-17,2.33,2.39,2.32,2.35,479400,2.35,63.6643425103,2,2014
2014-06-18,2.38,2.43,2.33,2.39,373400,2.39,65.7513859959,2,2014
2014-06-19,2.4,2.54,2.34,2.46,909700,2.46,69.0966247716,2,2014
2014-06-20,2.46,2.52,2.41,2.52,574900,2.52,71.6524845078,2,2014
2014-06-23,2.48,2.69,2.48,2.61,1022700,2.61,74.9933742168,2,2014
2014-06-24,2.64,2.67,2.39,2.44,1080900,2.44,60.4912723307,2,2014
2014-06-25,2.43,2.54,2.33,2.46,647100,2.46,61.4361045869,2,2014
2014-06-26,2.46,2.5,2.36,2.48,390800,2.48,62.4043467409,2,2014
2014-06-27,2.48,2.57,2.44,2.57,683100,2.57,66.4825700087,2,2014
2014-06-30,2.5,2.59,2.5,2.53,316800,2.53,63.2011594331,2,2014
2014-07-01,2.54,2.54,2.4,2.4,687900,2.4,53.8913666356,3,2014
2014-07-02,2.4,2.46,2.35,2.44,631700,2.44,56.0372265864,3,2014
2014-07-03,2.46,2.46,2.32,2.39,290000,2.39,52.733526348,3,2014
2014-07-07,2.36,2.46,2.33,2.38,423700,2.38,52.07230708,3,2014
2014-07-08,2.37,2.37,2.24,2.31,611300,2.31,47.5753059218,3,2014
2014-07-09,2.29,2.41,2.26,2.3,264600,2.3,46.9514960288,3,2014
2014-07-10,2.21,2.29,2.18,2.26,426000,2.26,44.4413303121,3,2014
2014-07-11,2.24,2.31,2.21,2.29,208700,2.29,46.7411342777,3,2014
2014-07-14,2.32,2.37,2.28,2.36,272700,2.36,51.7589760889,3,2014
2014-07-15,2.33,2.39,2.22,2.27,241800,2.27,45.7860470383,3,2014
2014-07-16,2.27,2.37,2.22,2.25,290300,2.25,44.5555635501,3,2014
2014-07-17,2.23,2.29,2.13,2.17,517000,2.17,39.9326531053,3,2014
2014-07-18,2.14,2.24,2.14,2.18,252200,2.18,40.760066971,3,2014
2014-07-21,2.18,2.24,2.15,2.23,393300,2.23,44.850599301,3,2014
2014-07-22,2.23,2.3,2.22,2.24,301200,2.24,45.6587815764,3,2014
2014-07-23,2.24,2.38,2.24,2.36,417600,2.36,54.3113120923,3,2014
2014-07-24,2.38,2.41,2.32,2.35,210400,2.35,53.5461638798,3,2014
2014-07-25,2.35,2.4,2.3,2.39,147200,2.39,56.2040357475,3,2014
2014-07-28,2.39,2.39,2.28,2.34,395600,2.34,52.1847338673,3,2014
2014-07-29,2.34,2.35,2.23,2.27,285600,2.27,47.1058245979,3,2014
2014-07-30,2.27,2.31,2.26,2.3,145300,2.3,49.3796645779,3,2014
2014-07-31,2.29,2.31,2.2,2.27,391300,2.27,47.1947694347,3,2014
2014-08-01,2.3,2.33,2.18,2.27,328600,2.27,47.1947694347,3,2014
2014-08-04,2.26,2.3,2.22,2.22,305500,2.22,43.4763872273,3,2014
2014-08-05,2.21,2.25,2.2,2.21,350000,2.21,42.7509158843,3,2014
2014-08-06,2.21,2.24,2.17,2.19,286100,2.19,41.2677415724,3,2014
2014-08-07,2.19,2.22,2.17,2.2,194200,2.2,42.3448016533,3,2014
2014-08-08,2.21,2.23,2.15,2.22,282300,2.22,44.5355506116,3,2014
2014-08-11,2.25,2.37,2.22,2.3,520400,2.3,52.3370755917,3,2014
2014-08-12,2.3,2.32,2.17,2.25,309800,2.25,47.8106617994,3,2014
2014-08-13,2.26,2.26,2.2,2.22,256800,2.22,45.2802591215,3,2014
2014-08-14,2.22,2.25,2.19,2.19,406600,2.19,42.8386010444,3,2014
2014-08-15,2.2,2.31,2.19,2.27,738500,2.27,50.5034604915,3,2014
2014-08-18,2.29,2.38,2.29,2.3,607000,2.3,53.0461232,3,2014
2014-08-19,2.33,2.35,2.25,2.27,554500,2.27,50.2653394317,3,2014
2014-08-20,2.28,2.32,2.26,2.3,382600,2.3,52.9230435608,3,2014
2014-08-21,2.35,2.4,2.25,2.27,1074700,2.27,50.0431477535,3,2014
2014-08-22,2.25,2.37,2.25,2.34,614300,2.34,56.0524993347,3,2014
2014-08-25,2.36,2.62,2.36,2.58,2679700,2.58,69.5686204199,3,2014
2014-08-26,2.58,3.04,2.55,2.99,4673400,2.99,80.5651619184,3,2014
2014-08-27,2.97,3.19,2.93,3.0,3049300,3.0,80.7478934772,3,2014
2014-08-28,3.0,3.35,2.88,3.12,3203000,3.12,82.8337053035,3,2014
2014-08-29,3.12,3.33,3.12,3.2,1293100,3.2,84.0726020832,3,2014
2014-09-02,3.34,3.34,3.15,3.2,1450200,3.2,84.0726020832,3,2014
2014-09-03,3.21,3.21,2.96,3.13,1571400,3.13,78.3354751091,3,2014
2014-09-04,3.12,3.49,3.11,3.41,2179600,3.41,83.2571597334,3,2014
2014-09-05,3.4,3.49,3.27,3.42,1134600,3.42,83.4021845071,3,2014
2014-09-08,3.42,3.42,3.31,3.34,760800,3.34,77.6104588252,3,2014
2014-09-09,3.33,3.36,3.16,3.29,895900,3.29,74.1448750922,3,2014
2014-09-10,3.25,3.3,3.01,3.05,1571100,3.05,60.2400016265,3,2014
2014-09-11,3.04,3.13,2.94,3.13,1229000,3.13,62.7478467525,3,2014
2014-09-12,3.11,3.2,3.04,3.09,1505100,3.09,60.6867291451,3,2014
2014-09-15,3.26,3.36,3.12,3.15,2466000,3.15,62.6676417406,3,2014
2014-09-16,3.17,3.25,3.1,3.15,1121300,3.15,62.6676417406,3,2014
2014-09-17,3.17,3.24,3.13,3.14,1200800,3.14,62.0631669628,3,2014
2014-09-18,3.18,3.22,3.1,3.12,931200,3.12,60.8000218483,3,2014
2014-09-19,3.1,3.22,3.05,3.09,1080600,3.09,58.8647129795,3,2014
2014-09-22,3.08,3.11,2.95,2.95,1427000,2.95,50.7467631637,3,2014
2014-09-23,2.95,3.03,2.81,2.83,2016500,2.83,45.0161911854,3,2014
2014-09-24,2.88,3.01,2.85,2.92,1328300,2.92,49.6120071677,3,2014
2014-09-25,2.93,2.99,2.85,2.89,985200,2.89,48.1667711597,3,2014
2014-09-26,2.92,3.0,2.88,2.98,961100,2.98,52.6254201645,3,2014
2014-09-29,2.96,3.13,2.9,2.99,3324900,2.99,53.1080734556,3,2014
2014-09-30,3.36,3.46,3.14,3.32,15575000,3.32,65.5729574308,3,2014
2014-10-01,3.25,3.29,2.82,2.82,3752300,2.82,45.7355530211,4,2014
2014-10-02,2.74,2.78,2.47,2.71,2815700,2.71,42.6767022324,4,2014
2014-10-03,2.72,2.9,2.6,2.79,1372100,2.79,45.5299789089,4,2014
2014-10-06,2.75,2.82,2.57,2.58,1141100,2.58,39.9136996365,4,2014
2014-10-07,2.53,2.61,2.43,2.49,1208100,2.49,37.7637220304,4,2014
2014-10-08,2.62,2.71,2.5,2.65,974500,2.65,43.5819675585,4,2014
2014-10-09,2.6,2.69,2.51,2.59,1169500,2.59,41.9964292144,4,2014
2014-10-10,2.56,2.63,2.47,2.52,1071600,2.52,40.1607240762,4,2014
2014-10-13,2.5,2.59,2.44,2.49,658300,2.49,39.3665318862,4,2014
2014-10-14,2.5,2.55,2.26,2.37,1435100,2.37,36.276295622,4,2014
2014-10-15,2.33,2.5,2.27,2.44,620100,2.44,39.2710537448,4,2014
2014-10-16,2.36,2.53,2.31,2.43,718700,2.43,38.9891562492,4,2014
2014-10-17,2.47,2.52,2.42,2.48,369500,2.48,41.2595974996,4,2014
2014-10-20,2.46,2.51,2.4,2.45,463800,2.45,40.2907737445,4,2014
2014-10-21,2.41,2.56,2.41,2.55,513400,2.55,44.9324907009,4,2014
2014-10-22,2.5,2.57,2.45,2.5,675500,2.5,43.1272158935,4,2014
2014-10-23,2.55,2.75,2.51,2.68,530700,2.68,50.7920885688,4,2014
2014-10-24,2.68,2.79,2.52,2.58,518200,2.58,47.002164633,4,2014
2014-10-27,2.59,2.68,2.55,2.64,447300,2.64,49.4398556734,4,2014
2014-10-28,2.64,2.77,2.64,2.72,634500,2.72,52.5722502883,4,2014
2014-10-29,2.73,2.76,2.68,2.71,308600,2.71,52.1374273387,4,2014
2014-10-30,2.72,2.91,2.72,2.74,720000,2.74,53.3831035914,4,2014
2014-10-31,2.78,3.04,2.77,2.97,1565600,2.97,61.6284632473,4,2014
2014-11-03,2.99,3.14,2.94,3.03,1071800,3.03,63.4449081328,4,2014
2014-11-04,2.96,3.04,2.9,2.98,492100,2.98,60.8594101201,4,2014
2014-11-05,3.0,3.0,2.82,2.86,289900,2.86,55.0600513993,4,2014
2014-11-06,2.85,2.85,2.76,2.82,220900,2.82,53.2389053326,4,2014
2014-11-07,2.8,2.81,2.65,2.73,540900,2.73,49.288674216,4,2014
2014-11-10,2.73,2.81,2.65,2.81,328500,2.81,52.6516981422,4,2014
2014-11-11,2.78,2.81,2.68,2.72,251200,2.72,48.735976008,4,2014
2014-11-12,2.73,2.86,2.68,2.84,300800,2.84,53.6821696093,4,2014
2014-11-13,2.85,2.9,2.67,2.83,444800,2.83,53.2213323367,4,2014
2014-11-14,2.76,2.85,2.65,2.66,496900,2.66,45.9929314047,4,2014
2014-11-17,2.68,2.75,2.61,2.61,451000,2.61,44.0959588494,4,2014
2014-11-18,2.6,2.73,2.6,2.7,333900,2.7,48.2346789599,4,2014
2014-11-19,2.72,2.72,2.59,2.61,677900,2.61,44.6730160621,4,2014
2014-11-20,2.59,2.68,2.55,2.66,275300,2.66,47.0138363596,4,2014
2014-11-21,2.69,2.69,2.6,2.64,312300,2.64,46.1723297301,4,2014
2014-11-24,2.63,2.75,2.6,2.71,803700,2.71,49.5743440289,4,2014
2014-11-25,2.71,2.76,2.66,2.73,289100,2.73,50.5362534937,4,2014
2014-11-26,2.71,2.77,2.67,2.7,227800,2.7,49.0255438416,4,2014
2014-11-28,2.68,2.73,2.63,2.65,296300,2.65,46.5290222795,4,2014
2014-12-01,2.66,2.73,2.59,2.63,816500,2.63,45.5302699589,4,2014
2014-12-02,2.65,2.76,2.63,2.74,636800,2.74,51.6743761941,4,2014
2014-12-03,2.8,2.96,2.74,2.95,861100,2.95,60.7717105637,4,2014
2014-12-04,2.93,2.96,2.73,2.9,600500,2.9,57.9733696289,4,2014
2014-12-05,2.92,2.96,2.87,2.92,327500,2.92,58.7907764753,4,2014
2014-12-08,2.93,2.93,2.74,2.76,371600,2.76,50.3532378654,4,2014
2014-12-09,2.71,2.96,2.62,2.93,922400,2.93,57.3561213141,4,2014
2014-12-10,2.89,2.94,2.84,2.86,223400,2.86,53.9797467994,4,2014
2014-12-11,2.82,2.92,2.68,2.86,346500,2.86,53.9797467994,4,2014
2014-12-12,2.82,2.97,2.82,2.87,354800,2.87,54.4242511123,4,2014
2014-12-15,2.89,2.92,2.81,2.86,336800,2.86,53.8639648466,4,2014
2014-12-16,2.65,2.92,2.65,2.88,243600,2.88,54.8647662146,4,2014
2014-12-17,2.75,2.93,2.75,2.88,369400,2.88,54.8647662146,4,2014
2014-12-18,2.89,2.93,2.83,2.85,223000,2.85,52.8696212962,4,2014
2014-12-19,2.85,2.9,2.79,2.89,200600,2.89,55.2084602852,4,2014
2014-12-22,2.89,3.14,2.87,3.0,1091100,3.0,60.9478039862,4,2014
2014-12-23,3.0,3.05,2.81,2.92,525700,2.92,55.3891117731,4,2014
2014-12-24,2.91,2.95,2.85,2.9,99000,2.9,54.061630517,4,2014
2014-12-26,2.92,2.98,2.91,2.96,144000,2.96,57.3630172288,4,2014
2014-12-29,3.0,3.11,2.87,2.95,724600,2.95,56.6325173933,4,2014
2014-12-30,2.97,2.97,2.85,2.96,230200,2.96,57.2192246643,4,2014
2014-12-31,2.97,2.99,2.9,2.97,252100,2.97,57.8335647139,4,2014
2015-01-02,2.98,3.0,2.85,2.94,519600,2.94,55.2693720934,1,2015
2015-01-05,2.9,2.92,2.82,2.85,247000,2.85,48.344333482,1,2015
2015-01-06,2.85,2.86,2.61,2.74,685000,2.74,41.5001425555,1,2015
2015-01-07,2.74,2.84,2.71,2.83,358500,2.83,47.9881766797,1,2015
2015-01-08,2.84,2.84,2.73,2.74,295800,2.74,42.8680918802,1,2015
2015-01-09,2.81,3.02,2.81,2.98,1171800,2.98,56.2678544988,1,2015
2015-01-12,3.07,3.07,2.94,2.96,777000,2.96,55.1079138089,1,2015
2015-01-13,3.02,3.02,2.82,2.87,398000,2.87,50.1025834697,1,2015
2015-01-14,2.83,2.92,2.82,2.85,208100,2.85,49.0366941072,1,2015
2015-01-15,2.87,2.87,2.74,2.79,433400,2.79,45.8830666874,1,2015
2015-01-16,2.77,2.99,2.73,2.94,489300,2.94,53.8702710108,1,2015
2015-01-20,3.0,3.03,2.86,2.94,488100,2.94,53.8702710108,1,2015
2015-01-21,2.94,2.94,2.79,2.8,372900,2.8,46.4495033486,1,2015
2015-01-22,2.84,2.88,2.71,2.87,326500,2.87,50.1473001694,1,2015
2015-01-23,2.94,3.07,2.9,3.06,1804600,3.06,58.519887908,1,2015
2015-01-26,3.06,3.35,2.97,3.35,1685200,3.35,67.4935489621,1,2015
2015-01-27,3.25,3.44,3.13,3.33,768900,3.33,66.4262498305,1,2015
2015-01-28,3.37,3.45,3.22,3.34,563700,3.34,66.709712663,1,2015
2015-01-29,3.26,3.42,3.22,3.42,479100,3.42,68.9670380573,1,2015
2015-01-30,3.4,3.97,3.36,3.65,2364400,3.65,74.3516928067,1,2015
2015-02-02,3.7,3.87,3.45,3.66,1153100,3.66,74.5583907047,1,2015
2015-02-03,3.72,3.78,3.45,3.52,844500,3.52,66.4807259355,1,2015
2015-02-04,3.25,3.43,3.21,3.3,2478800,3.3,56.1803501291,1,2015
2015-02-05,3.26,3.43,3.24,3.31,995100,3.31,56.5101927724,1,2015
2015-02-06,3.33,3.41,3.25,3.36,761300,3.36,58.2042373752,1,2015
2015-02-09,3.37,3.56,3.33,3.51,461400,3.51,62.8761652265,1,2015
2015-02-10,3.56,3.6,3.3,3.39,489800,3.39,57.3529228793,1,2015
2015-02-11,3.4,3.47,3.35,3.46,401200,3.46,59.5832614514,1,2015
2015-02-12,3.49,3.49,3.36,3.46,297600,3.46,59.5832614514,1,2015
2015-02-13,3.44,3.44,3.3,3.36,864000,3.36,54.8322214041,1,2015
2015-02-17,3.31,3.41,3.31,3.34,552300,3.34,53.9064163242,1,2015
2015-02-18,3.33,3.56,3.32,3.51,987100,3.51,60.076806188,1,2015
2015-02-19,3.5,3.56,3.34,3.35,760100,3.35,52.8992385265,1,2015
2015-02-20,3.37,3.5,3.37,3.4,492100,3.4,54.7198328529,1,2015
2015-02-23,3.4,3.54,3.37,3.51,398800,3.51,58.5186268667,1,2015
2015-02-24,3.52,3.75,3.48,3.73,1035100,3.73,64.8670642967,1,2015
2015-02-25,3.9,4.04,3.66,3.7,1546700,3.7,63.4412315597,1,2015
2015-02-26,3.85,3.9,3.61,3.78,802800,3.78,65.6119585004,1,2015
2015-02-27,3.8,3.85,3.68,3.76,466300,3.76,64.5795926445,1,2015
2015-03-02,3.78,3.84,3.73,3.76,475500,3.76,64.5795926445,1,2015
2015-03-03,3.75,3.75,3.56,3.65,564100,3.65,58.6892415194,1,2015
2015-03-04,3.65,3.75,3.56,3.75,304800,3.75,62.0757694298,1,2015
2015-03-05,3.77,4.05,3.65,4.04,2141100,4.04,69.8060336502,1,2015
2015-03-06,4.05,4.24,3.95,4.17,1029300,4.17,72.5110264942,1,2015
2015-03-09,4.2,4.25,4.17,4.23,539300,4.23,73.6828892285,1,2015
2015-03-10,4.22,4.25,4.0,4.13,607000,4.13,68.4457049574,1,2015
2015-03-11,4.12,4.17,4.05,4.11,289300,4.11,67.413671288,1,2015
2015-03-12,4.15,4.21,4.07,4.13,405300,4.13,67.9343530374,1,2015
2015-03-13,4.16,4.18,4.08,4.18,339700,4.18,69.2568946527,1,2015
2015-03-16,4.16,4.53,4.09,4.44,1407900,4.44,75.0253202435,1,2015
2015-03-17,4.46,4.9,4.45,4.84,1352900,4.84,80.9480334001,1,2015
2015-03-18,4.85,4.92,4.65,4.76,952000,4.76,77.0142836278,1,2015
2015-03-19,4.78,5.1,4.74,4.93,900700,4.93,79.314697237,1,2015
2015-03-20,5.03,5.04,4.72,4.74,680200,4.74,70.7877188013,1,2015
2015-03-23,4.75,4.75,4.32,4.33,1447900,4.33,56.6375690062,1,2015
2015-03-24,4.33,4.47,4.16,4.27,1066100,4.27,54.9077956395,1,2015
2015-03-25,4.25,4.26,3.97,4.13,1144600,4.13,50.9942761428,1,2015
2015-03-26,3.99,4.18,3.89,3.91,770600,3.91,45.5054865381,1,2015
2015-03-27,3.88,4.25,3.88,4.19,534500,4.19,52.511396966,1,2015
2015-03-30,4.2,4.36,4.05,4.2,512900,4.2,52.7450576752,1,2015
2015-03-31,4.28,4.59,4.23,4.33,685000,4.33,55.790431483,1,2015
2015-04-01,4.34,4.39,4.17,4.34,273300,4.34,56.0251993108,2,2015
2015-04-02,4.31,4.42,4.27,4.39,331500,4.39,57.2476654211,2,2015
2015-04-06,4.36,4.54,4.36,4.47,272500,4.47,59.2019036892,2,2015
2015-04-07,4.47,4.83,4.47,4.64,563300,4.64,63.0655143146,2,2015
2015-04-08,4.67,4.77,4.64,4.68,395600,4.68,63.9310455777,2,2015
2015-04-09,4.68,4.75,4.5,4.68,380600,4.68,63.9310455777,2,2015
2015-04-10,4.7,4.73,4.62,4.67,179800,4.67,63.4995950203,2,2015
2015-04-13,4.69,4.81,4.65,4.69,351600,4.69,64.0225499782,2,2015
2015-04-14,4.73,4.76,4.63,4.73,299300,4.73,65.0995418094,2,2015
2015-04-15,4.73,4.79,4.51,4.56,430400,4.56,57.2549764707,2,2015
