Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,1.49,1.54,1.47,1.51,223800,1.51,59.8791282216,2,2013
2013-05-06,1.52,1.52,1.47,1.49,109300,1.49,56.9674829298,2,2013
2013-05-07,1.5,1.5,1.46,1.46,30800,1.46,52.8186474288,2,2013
2013-05-08,1.46,1.5,1.45,1.47,74200,1.47,54.0207040645,2,2013
2013-05-09,1.46,1.47,1.42,1.46,90000,1.46,52.5781098176,2,2013
2013-05-10,1.45,1.47,1.41,1.41,152800,1.41,45.9681919174,2,2013
2013-05-13,1.39,1.45,1.39,1.45,185800,1.45,51.2484395193,2,2013
2013-05-14,1.44,1.44,1.4,1.44,94100,1.44,49.934633209,2,2013
2013-05-15,1.43,1.44,1.38,1.43,80100,1.43,48.593074272,2,2013
2013-05-16,1.41,1.43,1.31,1.4,142000,1.4,44.7121153358,2,2013
2013-05-17,1.34,1.41,1.34,1.41,61700,1.41,46.2530420653,2,2013
2013-05-20,1.41,1.41,1.35,1.37,40400,1.37,41.2951635603,2,2013
2013-05-21,1.36,1.36,1.32,1.34,170600,1.34,38.004827265,2,2013
2013-05-22,1.34,1.34,1.32,1.34,48600,1.34,38.004827265,2,2013
2013-05-23,1.32,1.33,1.23,1.33,330200,1.33,36.8691565881,2,2013
2013-05-24,1.31,1.31,1.26,1.3,130500,1.3,33.6230914574,2,2013
2013-05-28,1.38,1.38,1.32,1.32,154500,1.32,37.5693480558,2,2013
2013-05-29,1.32,1.35,1.32,1.35,189200,1.35,43.039714269,2,2013
2013-05-30,1.36,1.36,1.32,1.35,70800,1.35,43.039714269,2,2013
2013-05-31,1.35,1.35,1.32,1.32,27800,1.32,39.0694020347,2,2013
2013-06-03,1.32,1.34,1.25,1.28,120000,1.28,34.4996429684,2,2013
2013-06-04,1.27,1.28,1.26,1.26,23000,1.26,32.4555519683,2,2013
2013-06-05,1.26,1.26,1.24,1.24,84800,1.24,30.5088639955,2,2013
2013-06-06,1.25,1.3,1.24,1.28,59900,1.28,38.4591947985,2,2013
2013-06-07,1.29,1.32,1.27,1.3,145600,1.3,42.0303688155,2,2013
2013-06-10,1.3,1.35,1.28,1.35,78700,1.35,49.8633618511,2,2013
2013-06-11,1.39,1.39,1.25,1.31,101100,1.31,44.6638987148,2,2013
2013-06-12,1.34,1.39,1.3,1.36,374900,1.36,51.4752729902,2,2013
2013-06-13,1.37,1.37,1.31,1.35,207500,1.35,50.1458121912,2,2013
2013-06-14,1.38,1.38,1.3,1.32,77100,1.32,46.2838149092,2,2013
2013-06-17,1.32,1.36,1.32,1.33,58000,1.33,47.7289289532,2,2013
2013-06-18,1.32,1.34,1.3,1.34,100100,1.34,49.2006970892,2,2013
2013-06-19,1.34,1.34,1.3,1.32,37200,1.32,46.3875397935,2,2013
2013-06-20,1.3,1.42,1.3,1.33,164300,1.33,47.9888443928,2,2013
2013-06-21,1.32,1.33,1.23,1.23,310300,1.23,36.3096078177,2,2013
2013-06-24,1.24,1.28,1.2,1.22,99700,1.22,35.3822563332,2,2013
2013-06-25,1.24,1.25,1.2,1.21,73200,1.21,34.435127215,2,2013
2013-06-26,1.24,1.27,1.2,1.25,150000,1.25,41.2137867914,2,2013
2013-06-27,1.22,1.3,1.22,1.26,61700,1.26,42.8058093314,2,2013
2013-06-28,1.29,1.38,1.26,1.38,122600,1.38,57.6332148815,2,2013
2013-07-01,1.36,1.38,1.3,1.3,25700,1.3,48.5894606775,3,2013
2013-07-02,1.28,1.35,1.26,1.35,43000,1.35,53.500658295,3,2013
2013-07-03,1.36,1.36,1.3,1.32,10400,1.32,50.390248009,3,2013
2013-07-05,1.35,1.35,1.31,1.33,42200,1.33,51.4044363327,3,2013
2013-07-08,1.36,1.36,1.32,1.34,42400,1.34,52.4512640419,3,2013
2013-07-09,1.34,1.36,1.3,1.3,51800,1.3,47.9973622992,3,2013
2013-07-10,1.31,1.33,1.27,1.33,45100,1.33,51.3350586511,3,2013
2013-07-11,1.34,1.36,1.31,1.32,94800,1.32,50.1789297076,3,2013
2013-07-12,1.32,1.35,1.3,1.31,76800,1.31,48.9907263557,3,2013
2013-07-15,1.32,1.32,1.28,1.28,68600,1.28,45.509164021,3,2013
2013-07-16,1.28,1.29,1.28,1.29,28600,1.29,46.8646872569,3,2013
2013-07-17,1.27,1.29,1.26,1.26,53400,1.26,43.3784015268,3,2013
2013-07-18,1.28,1.3,1.27,1.29,43300,1.29,47.5780694325,3,2013
2013-07-19,1.28,1.32,1.28,1.32,64400,1.32,51.4556116953,3,2013
2013-07-22,1.32,1.32,1.29,1.32,25800,1.32,51.4556116953,3,2013
2013-07-23,1.35,1.38,1.31,1.38,129100,1.38,58.5646925998,3,2013
2013-07-24,1.38,1.4,1.36,1.4,69800,1.4,60.6341545035,3,2013
2013-07-25,1.4,1.47,1.37,1.43,767900,1.43,63.5730592645,3,2013
2013-07-26,1.45,1.46,1.4,1.44,324800,1.44,64.5238092743,3,2013
2013-07-29,1.41,1.49,1.4,1.44,651000,1.44,64.5238092743,3,2013
2013-07-30,1.42,1.43,1.41,1.43,91600,1.43,62.6280554806,3,2013
2013-07-31,1.41,1.44,1.4,1.43,121100,1.43,62.6280554806,3,2013
2013-08-01,1.44,1.44,1.4,1.43,131300,1.43,62.6280554806,3,2013
2013-08-02,1.44,1.47,1.42,1.46,112900,1.46,66.3342294308,3,2013
2013-08-05,1.44,1.47,1.43,1.43,67400,1.43,59.9334339752,3,2013
2013-08-06,1.45,1.45,1.42,1.43,48400,1.43,59.9334339752,3,2013
2013-08-07,1.44,1.44,1.39,1.44,93700,1.44,61.3742908356,3,2013
2013-08-08,1.45,1.45,1.4,1.42,67900,1.42,56.9622404979,3,2013
2013-08-09,1.43,1.44,1.39,1.44,113000,1.44,60.0547021236,3,2013
2013-08-12,1.46,1.46,1.4,1.41,100000,1.41,53.8089450973,3,2013
2013-08-13,1.42,1.42,1.32,1.38,173800,1.38,48.3892860491,3,2013
2013-08-14,1.35,1.39,1.33,1.39,96300,1.39,50.190211014,3,2013
2013-08-15,1.41,1.41,1.35,1.4,80700,1.4,51.9942010597,3,2013
2013-08-16,1.37,1.38,1.3,1.37,127400,1.37,46.5476325553,3,2013
2013-08-19,1.33,1.39,1.32,1.37,68600,1.37,46.5476325553,3,2013
2013-08-20,1.36,1.38,1.32,1.34,109000,1.34,41.5052016489,3,2013
2013-08-21,1.34,1.36,1.33,1.36,42800,1.36,45.7262976683,3,2013
2013-08-22,1.38,1.38,1.33,1.33,6600,1.33,40.9524966862,3,2013
2013-08-23,1.32,1.36,1.32,1.35,73000,1.35,45.0697119224,3,2013
2013-08-26,1.36,1.39,1.36,1.39,59600,1.39,52.2420734792,3,2013
2013-08-27,1.45,1.45,1.34,1.38,90900,1.38,50.4679231247,3,2013
2013-08-28,1.43,1.44,1.37,1.39,46600,1.39,52.2155211833,3,2013
2013-08-29,1.4,1.43,1.36,1.41,28200,1.41,55.5903160278,3,2013
2013-08-30,1.44,1.49,1.42,1.44,116700,1.44,60.1380495677,3,2013
2013-09-03,1.41,1.48,1.41,1.43,152300,1.43,58.0057330259,3,2013
2013-09-04,1.44,1.44,1.41,1.43,62100,1.43,58.0057330259,3,2013
2013-09-05,1.43,1.43,1.41,1.42,26900,1.42,55.7146485663,3,2013
2013-09-06,1.41,1.45,1.41,1.42,70300,1.42,55.7146485663,3,2013
2013-09-09,1.43,1.45,1.42,1.42,51300,1.42,55.7146485663,3,2013
2013-09-10,1.44,1.45,1.41,1.42,98400,1.42,55.7146485663,3,2013
2013-09-11,1.42,1.43,1.4,1.41,84800,1.41,52.904056063,3,2013
2013-09-12,1.41,1.44,1.4,1.4,25200,1.4,50.1780492025,3,2013
2013-09-13,1.43,1.46,1.38,1.38,270700,1.38,45.1654914046,3,2013
2013-09-16,1.5,1.74,1.43,1.72,2115200,1.72,80.6160045008,3,2013
2013-09-17,1.72,1.79,1.54,1.79,1132500,1.79,83.0461912846,3,2013
2013-09-18,1.77,1.8,1.7,1.72,879800,1.72,73.1675031996,3,2013
2013-09-19,1.71,1.83,1.66,1.8,1045600,1.8,76.5942274936,3,2013
2013-09-20,1.8,1.96,1.8,1.94,1377200,1.94,81.1347292823,3,2013
2013-09-23,1.97,2.03,1.86,1.89,841200,1.89,75.5014314961,3,2013
2013-09-24,1.86,1.9,1.7,1.78,759100,1.78,64.8359775359,3,2013
2013-09-25,1.75,1.8,1.69,1.74,409600,1.74,61.4373125366,3,2013
2013-09-26,1.75,1.78,1.7,1.71,270800,1.71,58.9417896296,3,2013
2013-09-27,1.71,1.78,1.69,1.71,149800,1.71,58.9417896296,3,2013
2013-09-30,1.71,1.72,1.65,1.72,127800,1.72,59.5765514881,3,2013
2013-10-01,1.69,1.78,1.69,1.71,216400,1.71,58.6008888065,4,2013
2013-10-02,1.7,1.75,1.63,1.7,238200,1.7,57.5852936936,4,2013
2013-10-03,1.7,1.75,1.65,1.72,255100,1.72,59.1115644138,4,2013
2013-10-04,1.74,1.75,1.69,1.71,223100,1.71,57.9879747445,4,2013
2013-10-07,1.7,1.74,1.68,1.68,183400,1.68,54.6329489351,4,2013
2013-10-08,1.67,1.73,1.64,1.65,134200,1.65,51.4285478553,4,2013
2013-10-09,1.64,1.66,1.55,1.58,192600,1.58,44.8223932086,4,2013
2013-10-10,1.58,1.65,1.58,1.62,170600,1.62,48.8645503094,4,2013
2013-10-11,1.65,1.66,1.58,1.66,120400,1.66,52.6037526692,4,2013
2013-10-14,1.66,1.75,1.62,1.73,311900,1.73,58.3443087888,4,2013
2013-10-15,1.74,1.76,1.71,1.75,239600,1.75,59.8409246834,4,2013
2013-10-16,1.77,1.79,1.72,1.73,343000,1.73,57.6118109959,4,2013
2013-10-17,1.74,1.83,1.73,1.82,684800,1.82,64.0937023412,4,2013
2013-10-18,1.87,1.87,1.79,1.84,413100,1.84,65.3613259337,4,2013
2013-10-21,1.85,1.85,1.67,1.69,296300,1.69,50.8591094241,4,2013
2013-10-22,1.67,1.73,1.67,1.69,103600,1.69,50.8591094241,4,2013
2013-10-23,1.7,1.8,1.68,1.74,195300,1.74,54.7411918794,4,2013
2013-10-24,1.75,1.75,1.65,1.67,142300,1.67,48.9150991835,4,2013
2013-10-25,1.67,1.75,1.66,1.75,62400,1.75,54.8317150289,4,2013
2013-10-28,1.77,1.78,1.69,1.69,87000,1.69,50.1411905566,4,2013
2013-10-29,1.68,1.69,1.65,1.66,41700,1.66,47.9332803107,4,2013
2013-10-30,1.67,1.72,1.61,1.64,141200,1.64,46.464353701,4,2013
2013-10-31,1.63,1.67,1.62,1.66,116800,1.66,48.1747205992,4,2013
2013-11-01,1.72,1.8,1.67,1.72,75800,1.72,53.023504061,4,2013
2013-11-04,1.72,1.76,1.68,1.75,246300,1.75,55.2766047066,4,2013
2013-11-05,1.72,1.77,1.72,1.75,61300,1.75,55.2766047066,4,2013
2013-11-06,1.73,1.73,1.68,1.69,57000,1.69,49.7427342392,4,2013
2013-11-07,0.85,1.04,0.76,0.91,4922500,0.91,20.7125654895,4,2013
2013-11-08,0.91,1.0,0.89,0.96,1133900,0.96,23.7832175067,4,2013
2013-11-11,1.0,1.0,0.96,0.98,411000,0.98,25.0338681592,4,2013
2013-11-12,0.98,1.01,0.91,0.96,409500,0.96,24.5991673059,4,2013
2013-11-13,0.98,1.04,0.96,1.04,565400,1.04,29.8467017828,4,2013
2013-11-14,1.05,1.05,1.0,1.03,474000,1.03,29.5696758546,4,2013
2013-11-15,1.04,1.07,1.03,1.05,493000,1.05,30.9500665268,4,2013
2013-11-18,1.1,1.3,1.1,1.29,940100,1.29,44.9048122033,4,2013
2013-11-19,1.27,1.6,1.27,1.38,1795100,1.38,49.0621491947,4,2013
2013-11-20,1.4,1.49,1.26,1.33,298600,1.33,46.9428923946,4,2013
2013-11-21,1.33,1.33,1.21,1.22,317100,1.22,42.584776702,4,2013
2013-11-22,1.3,1.4,1.25,1.31,376800,1.31,46.9263059771,4,2013
2013-11-25,1.37,1.39,1.29,1.31,311800,1.31,46.9263059771,4,2013
2013-11-26,1.26,1.38,1.26,1.38,203000,1.38,50.3152447874,4,2013
2013-11-27,1.41,1.44,1.35,1.35,198300,1.35,48.8748622242,4,2013
2013-11-29,1.41,1.41,1.32,1.37,42900,1.37,49.9044673324,4,2013
2013-12-02,1.41,1.48,1.38,1.39,232200,1.39,50.9678793345,4,2013
2013-12-03,1.37,1.42,1.3,1.4,155300,1.4,51.5219969645,4,2013
2013-12-04,1.39,1.39,1.35,1.37,65100,1.37,49.7071254759,4,2013
2013-12-05,1.45,1.45,1.35,1.39,100200,1.39,50.9476530052,4,2013
2013-12-06,1.39,1.42,1.35,1.39,57600,1.39,50.9476530052,4,2013
2013-12-09,1.38,1.39,1.31,1.36,283800,1.36,48.8514282798,4,2013
2013-12-10,1.36,1.39,1.32,1.33,251100,1.33,46.7786811895,4,2013
2013-12-11,1.32,1.38,1.31,1.32,63500,1.32,46.0768777062,4,2013
2013-12-12,1.31,1.35,1.3,1.31,124100,1.31,45.3442647525,4,2013
2013-12-13,1.31,1.34,1.26,1.26,63100,1.26,41.7683014506,4,2013
2013-12-16,1.26,1.33,1.26,1.31,90800,1.31,46.3267133167,4,2013
2013-12-17,1.32,1.34,1.2,1.23,192400,1.23,40.8206780969,4,2013
2013-12-18,1.22,1.25,1.08,1.14,262000,1.14,35.682594918,4,2013
2013-12-19,1.17,1.3,1.17,1.26,295600,1.26,45.5276941042,4,2013
2013-12-20,1.25,1.33,1.2,1.25,287800,1.25,44.9107506889,4,2013
2013-12-23,1.25,1.3,1.24,1.27,83700,1.27,46.4730241845,4,2013
2013-12-24,1.29,1.3,1.27,1.28,35500,1.28,47.2780984858,4,2013
2013-12-26,1.27,1.3,1.18,1.25,97400,1.25,45.0871990132,4,2013
2013-12-27,1.24,1.26,1.2,1.22,95800,1.22,42.9440605078,4,2013
2013-12-30,1.24,1.24,1.2,1.23,84100,1.23,43.9012839661,4,2013
2013-12-31,1.25,1.26,1.22,1.23,64000,1.23,43.9012839661,4,2013
2014-01-02,1.22,1.29,1.22,1.29,27500,1.29,49.7658048574,1,2014
2014-01-03,1.28,1.3,1.23,1.26,45700,1.26,47.113753041,1,2014
2014-01-06,1.25,1.29,1.24,1.25,57000,1.25,46.2293860436,1,2014
2014-01-07,1.24,1.3,1.22,1.28,105500,1.28,49.3038255545,1,2014
2014-01-08,1.3,1.32,1.22,1.24,224100,1.24,45.5630857067,1,2014
2014-01-09,1.33,1.33,1.24,1.25,47200,1.25,46.6528013827,1,2014
2014-01-10,1.26,1.35,1.24,1.35,373900,1.35,56.1137172242,1,2014
2014-01-13,1.36,1.47,1.33,1.4,279900,1.4,59.939277314,1,2014
2014-01-14,1.41,1.44,1.32,1.33,174500,1.33,52.9767875512,1,2014
2014-01-15,1.32,1.4,1.3,1.36,228800,1.36,55.3695115485,1,2014
2014-01-16,1.36,1.43,1.36,1.36,112200,1.36,55.3695115485,1,2014
2014-01-17,1.38,1.38,1.31,1.32,67300,1.32,51.3305964488,1,2014
2014-01-21,1.29,1.29,1.1,1.16,556300,1.16,39.0577365138,1,2014
2014-01-22,1.27,1.27,1.16,1.19,184800,1.19,41.864444616,1,2014
2014-01-23,1.19,1.19,1.16,1.19,122600,1.19,41.864444616,1,2014
2014-01-24,1.18,1.19,1.13,1.14,146500,1.14,38.4422436385,1,2014
2014-01-27,1.14,1.14,1.05,1.11,209400,1.11,36.5136051665,1,2014
2014-01-28,1.15,1.17,1.13,1.15,142400,1.15,40.7797514647,1,2014
2014-01-29,1.14,1.18,1.13,1.14,88200,1.14,40.0550862054,1,2014
2014-01-30,1.17,1.17,1.13,1.14,83600,1.14,40.0550862054,1,2014
2014-01-31,1.13,1.19,1.13,1.18,107600,1.18,44.6204136515,1,2014
2014-02-03,1.15,1.2,1.13,1.15,164400,1.15,42.0347389067,1,2014
2014-02-04,1.16,1.17,1.13,1.15,52200,1.15,42.0347389067,1,2014
2014-02-05,1.13,1.13,1.1,1.1,81800,1.1,37.8006700542,1,2014
2014-02-06,1.1,1.15,1.1,1.14,72300,1.14,42.7673701258,1,2014
2014-02-07,1.14,1.19,1.14,1.15,86400,1.15,43.9718870758,1,2014
2014-02-10,1.15,1.24,1.15,1.2,269100,1.2,49.6749494427,1,2014
2014-02-11,1.2,1.24,1.15,1.17,308500,1.17,46.609378497,1,2014
2014-02-12,1.2,1.29,1.18,1.24,305100,1.24,53.7772639326,1,2014
2014-02-13,1.22,1.28,1.22,1.25,213500,1.25,54.7126473288,1,2014
2014-02-14,1.27,1.27,1.23,1.26,53400,1.26,55.6785484411,1,2014
2014-02-18,1.27,1.33,1.26,1.26,333200,1.26,55.6785484411,1,2014
2014-02-19,1.29,1.35,1.27,1.33,312700,1.33,62.220140753,1,2014
2014-02-20,1.35,1.35,1.31,1.35,214600,1.35,63.8613287002,1,2014
2014-02-21,1.35,1.36,1.28,1.35,97400,1.35,63.8613287002,1,2014
2014-02-24,1.33,1.34,1.29,1.31,80700,1.31,58.0155574717,1,2014
2014-02-25,1.3,1.35,1.26,1.27,52100,1.27,52.809591155,1,2014
2014-02-26,1.31,1.34,1.29,1.33,74800,1.33,58.7840447996,1,2014
2014-02-27,1.35,1.35,1.32,1.32,129500,1.32,57.4779368884,1,2014
2014-02-28,1.32,1.33,1.26,1.28,72600,1.28,52.4571798274,1,2014
2014-03-03,1.31,1.31,1.26,1.28,70800,1.28,52.4571798274,1,2014
2014-03-04,1.3,1.3,1.2,1.24,113800,1.24,47.6317708159,1,2014
2014-03-05,1.27,1.28,1.25,1.26,43800,1.26,50.1032455648,1,2014
2014-03-06,1.28,1.33,1.25,1.28,66600,1.28,52.5165665373,1,2014
2014-03-07,1.31,1.38,1.24,1.26,52900,1.26,49.9165731947,1,2014
2014-03-10,1.24,1.27,1.2,1.27,89900,1.27,51.217038472,1,2014
2014-03-11,1.25,1.25,1.22,1.23,64600,1.23,46.0645585013,1,2014
2014-03-12,1.25,1.26,1.22,1.22,78400,1.22,44.8498078832,1,2014
2014-03-13,1.22,1.25,1.22,1.23,28300,1.23,46.3727739673,1,2014
2014-03-14,1.24,1.24,1.21,1.22,84300,1.22,45.0335174889,1,2014
2014-03-17,1.21,1.27,1.2,1.26,51900,1.26,51.1151433728,1,2014
2014-03-18,1.26,1.26,1.2,1.25,62500,1.25,49.6365523817,1,2014
2014-03-19,1.24,1.27,1.23,1.26,37100,1.26,51.1580665586,1,2014
2014-03-20,1.11,1.21,1.11,1.19,436100,1.19,41.6684151896,1,2014
2014-03-21,1.19,1.21,1.14,1.14,211800,1.14,36.4652042448,1,2014
2014-03-24,1.14,1.19,1.12,1.19,110400,1.19,43.9964174632,1,2014
2014-03-25,1.2,1.25,1.14,1.18,86900,1.18,42.9011088533,1,2014
2014-03-26,1.19,1.19,1.13,1.16,58700,1.16,40.717785708,1,2014
2014-03-27,1.17,1.17,1.11,1.13,86000,1.13,37.6246569907,1,2014
2014-03-28,1.11,1.14,1.03,1.03,163200,1.03,29.5629787498,1,2014
2014-03-31,1.04,1.17,1.04,1.17,206800,1.17,46.7615099849,1,2014
2014-04-01,1.18,1.18,1.1,1.12,126400,1.12,42.7470834134,2,2014
2014-04-02,1.16,1.18,1.1,1.13,204700,1.13,43.7865015383,2,2014
2014-04-03,1.15,1.17,1.15,1.17,252800,1.17,47.8638367057,2,2014
2014-04-04,1.17,1.17,1.11,1.13,131000,1.13,44.3959578907,2,2014
2014-04-07,1.11,1.13,1.06,1.1,138900,1.1,41.9415495246,2,2014
2014-04-08,1.08,1.1,1.05,1.09,60300,1.09,41.1253866892,2,2014
2014-04-09,1.05,1.1,1.05,1.06,75700,1.06,38.6927993981,2,2014
2014-04-10,1.09,1.09,1.06,1.07,74000,1.07,39.9675003054,2,2014
2014-04-11,1.06,1.09,1.05,1.07,145300,1.07,39.9675003054,2,2014
2014-04-14,1.08,1.08,1.01,1.02,126100,1.02,35.6671433391,2,2014
2014-04-15,1.03,1.09,0.99,1.0,205300,1.0,34.0872277745,2,2014
2014-04-16,1.05,1.09,1.0,1.0,108600,1.0,34.0872277745,2,2014
2014-04-17,1.03,1.09,1.01,1.05,68900,1.05,41.5890871569,2,2014
2014-04-21,1.05,1.1,1.05,1.07,120900,1.07,44.3190135461,2,2014
2014-04-22,1.09,1.1,1.03,1.05,103400,1.05,42.1952545206,2,2014
2014-04-23,1.08,1.1,1.03,1.06,34800,1.06,43.6492711633,2,2014
2014-04-24,1.05,1.07,1.02,1.03,123600,1.03,40.3686502363,2,2014
2014-04-25,1.04,1.06,1.01,1.01,126500,1.01,38.3018783227,2,2014
2014-04-28,1.04,1.05,1.02,1.02,16500,1.02,39.9571315449,2,2014
2014-04-29,1.04,1.04,1.01,1.02,59100,1.02,39.9571315449,2,2014
2014-04-30,1.04,1.06,0.99,1.03,102200,1.03,41.768957316,2,2014
2014-05-01,1.02,1.02,0.99,1.0,66300,1.0,38.0586154729,2,2014
2014-05-02,1.01,1.02,0.95,0.99,133600,0.99,36.8825154676,2,2014
2014-05-05,0.97,0.99,0.96,0.98,125500,0.98,35.6946187089,2,2014
2014-05-06,0.95,0.97,0.87,0.91,245200,0.91,28.7212293782,2,2014
2014-05-07,0.9,0.93,0.83,0.85,144300,0.85,24.3331250241,2,2014
2014-05-08,0.85,0.97,0.84,0.88,188700,0.88,30.0848719216,2,2014
2014-05-09,0.99,1.02,0.88,1.02,674400,1.02,49.410892922,2,2014
2014-05-12,0.99,1.04,0.92,1.0,280700,1.0,47.3953428037,2,2014
2014-05-13,0.97,1.01,0.91,0.98,224500,0.98,45.4009067801,2,2014
2014-05-14,0.98,0.98,0.83,0.83,454700,0.83,33.8842135652,2,2014
2014-05-15,0.85,0.94,0.84,0.85,389100,0.85,36.2077764534,2,2014
2014-05-16,0.9,0.9,0.85,0.86,67600,0.86,37.392535589,2,2014
2014-05-19,0.87,0.91,0.87,0.87,92900,0.87,38.62018008,2,2014
2014-05-20,0.91,0.98,0.85,0.89,253500,0.89,41.1074424421,2,2014
2014-05-21,0.92,0.97,0.89,0.91,188700,0.91,43.5700235345,2,2014
2014-05-22,0.93,0.93,0.87,0.89,149400,0.89,41.6925523023,2,2014
2014-05-23,0.92,0.92,0.85,0.87,127900,0.87,39.8435876162,2,2014
2014-05-27,0.87,0.9,0.83,0.85,222100,0.85,38.027436957,2,2014
2014-05-28,0.9,0.9,0.83,0.86,232300,0.86,39.5120624063,2,2014
2014-05-29,0.89,1.0,0.84,1.0,1277700,1.0,55.5623073034,2,2014
2014-05-30,1.05,1.07,0.87,0.88,657800,0.88,44.6306907713,2,2014
2014-06-02,0.9,0.91,0.84,0.9,146100,0.9,46.5192686031,2,2014
2014-06-03,0.89,0.94,0.84,0.92,204500,0.92,48.4141458944,2,2014
2014-06-04,0.9,0.94,0.89,0.9,131700,0.9,46.6347282728,2,2014
2014-06-05,0.92,0.92,0.85,0.88,92700,0.88,44.8591440456,2,2014
2014-06-06,0.87,0.92,0.87,0.91,91200,0.91,48.0540595964,2,2014
2014-06-09,0.92,0.92,0.88,0.92,108000,0.92,49.1124857089,2,2014
2014-06-10,0.89,0.93,0.88,0.91,135000,0.91,48.0579557808,2,2014
2014-06-11,0.95,0.95,0.88,0.9,152900,0.9,46.9718079133,2,2014
2014-06-12,0.92,0.92,0.89,0.9,102100,0.9,46.9718079133,2,2014
2014-06-13,0.89,0.92,0.88,0.91,23200,0.91,48.3262578004,2,2014
2014-06-16,0.92,0.92,0.88,0.89,65400,0.89,45.8062849051,2,2014
2014-06-17,0.88,0.92,0.88,0.91,122200,0.91,48.6877819259,2,2014
2014-06-18,0.92,0.92,0.87,0.88,155300,0.88,44.8367320382,2,2014
2014-06-19,0.9,0.9,0.86,0.87,71300,0.87,43.5987991221,2,2014
2014-06-20,0.86,0.88,0.81,0.82,292100,0.82,37.9559582021,2,2014
2014-06-23,0.86,0.87,0.83,0.83,101500,0.83,39.6386210708,2,2014
2014-06-24,0.87,0.9,0.85,0.86,223500,0.86,44.5014048305,2,2014
2014-06-25,0.88,0.9,0.84,0.85,209900,0.85,43.2506228949,2,2014
2014-06-26,0.86,0.87,0.84,0.84,101900,0.84,41.9799479734,2,2014
2014-06-27,0.84,0.86,0.78,0.78,127700,0.78,35.2821367258,2,2014
2014-06-30,0.82,0.85,0.79,0.79,178100,0.79,37.0838536392,2,2014
2014-07-01,0.82,0.88,0.8,0.83,226900,0.83,43.8210703963,3,2014
2014-07-02,0.84,0.86,0.82,0.85,195900,0.85,46.8837428912,3,2014
2014-07-03,0.83,0.89,0.83,0.87,128900,0.87,49.8292647314,3,2014
2014-07-07,0.91,0.92,0.88,0.89,122200,0.89,52.6566098256,3,2014
2014-07-08,0.89,0.89,0.84,0.87,71700,0.87,49.6437585617,3,2014
2014-07-09,0.89,0.89,0.82,0.85,126500,0.85,46.7623439573,3,2014
2014-07-10,0.87,0.87,0.84,0.86,21900,0.86,48.3757711177,3,2014
2014-07-11,0.88,0.91,0.85,0.89,221600,0.89,52.9796340042,3,2014
2014-07-14,0.88,0.91,0.85,0.86,220800,0.86,48.3373049625,3,2014
2014-07-15,0.89,0.92,0.86,0.89,282900,0.89,52.7920869103,3,2014
2014-07-16,0.89,0.92,0.88,0.91,288300,0.91,55.5442296682,3,2014
2014-07-17,0.91,0.94,0.88,0.9,237100,0.9,53.8536864391,3,2014
2014-07-18,0.93,1.01,0.91,0.97,383900,0.97,62.4655979331,3,2014
2014-07-21,0.98,0.98,0.93,0.94,428400,0.94,57.511914303,3,2014
2014-07-22,0.95,0.98,0.93,0.94,189200,0.94,57.511914303,3,2014
2014-07-23,0.93,0.98,0.91,0.96,149300,0.96,59.9665576977,3,2014
2014-07-24,0.97,1.04,0.96,1.02,356700,1.02,66.2634693565,3,2014
2014-07-25,1.0,1.04,1.0,1.0,146100,1.0,62.7219652335,3,2014
2014-07-28,1.03,1.04,0.98,1.02,97200,1.02,64.7508037595,3,2014
2014-07-29,1.02,1.02,0.97,1.01,58600,1.01,62.9072745145,3,2014
2014-07-30,1.02,1.02,0.92,0.94,332700,0.94,51.7913661477,3,2014
2014-07-31,0.96,1.05,0.96,1.02,237500,1.02,60.4029584047,3,2014
2014-08-01,1.0,1.02,0.98,0.99,128400,0.99,56.3386991776,3,2014
2014-08-04,0.98,1.01,0.92,0.94,199900,0.94,50.2678813009,3,2014
2014-08-05,0.95,1.0,0.92,1.0,111200,1.0,56.3467516986,3,2014
2014-08-06,1.0,1.0,0.95,0.97,120100,0.97,52.8671727395,3,2014
2014-08-07,0.96,0.99,0.95,0.97,63300,0.97,52.8671727395,3,2014
2014-08-08,0.97,0.99,0.93,0.98,115900,0.98,53.9661364446,3,2014
2014-08-11,0.99,1.01,0.95,1.0,140600,1.0,56.1673986763,3,2014
2014-08-12,1.0,1.03,1.0,1.02,258500,1.02,58.3140840065,3,2014
2014-08-13,1.01,1.07,1.01,1.06,281400,1.06,62.2916993576,3,2014
2014-08-14,1.07,1.09,1.0,1.02,574500,1.02,56.4871588185,3,2014
2014-08-15,1.03,1.05,1.01,1.03,57700,1.03,57.5520831352,3,2014
2014-08-18,1.15,1.3,1.15,1.25,2161600,1.25,73.1315202092,3,2014
2014-08-19,1.28,1.28,1.18,1.25,885300,1.25,73.1315202092,3,2014
2014-08-20,0.79,0.89,0.69,0.81,3261800,0.81,39.5022862965,3,2014
2014-08-21,0.8,0.81,0.76,0.78,674200,0.78,38.2120594363,3,2014
2014-08-22,0.77,0.78,0.74,0.74,603300,0.74,36.5002210484,3,2014
2014-08-25,0.75,0.85,0.75,0.8,724400,0.8,40.7853824803,3,2014
2014-08-26,0.78,0.85,0.77,0.77,260100,0.77,39.3553260458,3,2014
2014-08-27,0.77,0.81,0.76,0.77,166000,0.77,39.3553260458,3,2014
