Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,1.24,1.28,1.22,1.25,10200,1.25,56.3566879832,2,2013
2013-05-08,1.24,1.28,1.13,1.24,68700,1.24,54.9333593261,2,2013
2013-05-09,1.18,1.35,1.18,1.34,56900,1.34,64.5698238369,2,2013
2013-05-10,1.4,1.5,1.3,1.4,47900,1.4,68.8707947603,2,2013
2013-05-13,1.4,1.45,1.4,1.42,40300,1.42,70.1706655571,2,2013
2013-05-14,1.45,1.49,1.42,1.46,24800,1.46,72.6321001767,2,2013
2013-05-15,1.42,1.48,1.33,1.35,41000,1.35,58.3681966229,2,2013
2013-05-16,1.35,1.35,1.35,1.35,0,1.35,58.3681966229,2,2013
2013-05-17,1.35,1.35,1.1,1.32,20100,1.32,54.9546031171,2,2013
2013-05-20,1.23,1.35,1.15,1.27,24700,1.27,49.7339817998,2,2013
2013-05-21,1.26,1.31,1.26,1.26,5500,1.26,48.7367652069,2,2013
2013-05-22,1.22,1.22,1.18,1.18,1500,1.18,41.5577769455,2,2013
2013-05-23,1.19,1.27,1.15,1.27,20300,1.27,50.4080199798,2,2013
2013-05-24,1.31,1.34,1.3,1.3,11800,1.3,52.964920215,2,2013
2013-05-28,1.3,1.32,1.19,1.26,11200,1.26,49.314049754,2,2013
2013-05-29,1.26,1.29,1.22,1.29,7400,1.29,51.9871283591,2,2013
2013-05-30,1.29,1.29,1.29,1.29,0,1.29,51.9871283591,2,2013
2013-05-31,1.2,1.28,1.17,1.28,83900,1.28,50.9483981013,2,2013
2013-06-03,1.32,1.32,1.27,1.3,18200,1.3,52.9722370666,2,2013
2013-06-04,1.24,1.24,1.19,1.2,5200,1.2,43.3429177282,2,2013
2013-06-05,1.22,1.23,1.2,1.21,9900,1.21,44.4307611921,2,2013
2013-06-06,1.19,1.19,1.15,1.19,8300,1.19,42.666300967,2,2013
2013-06-07,1.17,1.28,1.16,1.16,10800,1.16,40.0942133496,2,2013
2013-06-10,1.16,1.29,1.16,1.29,4800,1.29,53.2469823906,2,2013
2013-06-11,1.29,1.29,1.25,1.25,4400,1.25,49.6358360966,2,2013
2013-06-12,1.27,1.3,1.27,1.28,7600,1.28,52.2513505332,2,2013
2013-06-13,1.31,1.35,1.3,1.35,11100,1.35,57.7630947036,2,2013
2013-06-14,1.36,1.4,1.32,1.39,9500,1.39,60.5644156835,2,2013
2013-06-17,1.33,1.41,1.33,1.41,3800,1.41,61.9242135458,2,2013
2013-06-18,1.41,1.44,1.34,1.4,35800,1.4,60.7954273817,2,2013
2013-06-19,1.4,1.45,1.4,1.45,21500,1.45,64.2995519184,2,2013
2013-06-20,1.37,1.47,1.37,1.45,7600,1.45,64.2995519184,2,2013
2013-06-21,1.45,1.55,1.45,1.55,3000,1.55,70.43001493,2,2013
2013-06-24,1.5,1.5,1.4,1.46,25300,1.46,60.3805315923,2,2013
2013-06-25,1.5,1.5,1.42,1.49,15200,1.49,62.3110054903,2,2013
2013-06-26,1.49,1.49,1.49,1.49,0,1.49,62.3110054903,2,2013
2013-06-27,1.49,1.49,1.44,1.44,9700,1.44,56.9475074508,2,2013
2013-06-28,1.34,1.48,1.34,1.44,62700,1.44,56.9475074508,2,2013
2013-07-01,1.36,1.49,1.36,1.48,19100,1.48,60.131503897,3,2013
2013-07-02,1.49,1.5,1.49,1.5,2400,1.5,61.6583651989,3,2013
2013-07-03,1.46,1.5,1.46,1.49,3400,1.49,60.4125557205,3,2013
2013-07-05,1.45,1.45,1.38,1.45,2000,1.45,55.5754324984,3,2013
2013-07-08,1.48,1.5,1.46,1.47,6600,1.47,57.4115742938,3,2013
2013-07-09,1.45,1.5,1.45,1.5,65500,1.5,60.0770893916,3,2013
2013-07-10,1.46,1.5,1.45,1.5,27600,1.5,60.0770893916,3,2013
2013-07-11,1.5,1.55,1.5,1.53,113400,1.53,62.7788607225,3,2013
2013-07-12,1.55,1.6,1.52,1.55,36900,1.55,64.5035268037,3,2013
2013-07-15,1.59,1.6,1.48,1.6,90300,1.6,68.4405621269,3,2013
2013-07-16,1.6,1.64,1.6,1.64,113200,1.64,71.1932272659,3,2013
2013-07-17,1.64,1.64,1.6,1.64,47300,1.64,71.1932272659,3,2013
2013-07-18,1.62,1.62,1.6,1.6,22900,1.6,64.653145891,3,2013
2013-07-19,1.57,1.62,1.57,1.62,7700,1.62,66.3191724231,3,2013
2013-07-22,1.63,1.64,1.62,1.62,16700,1.62,66.3191724231,3,2013
2013-07-23,1.63,1.64,1.62,1.63,42200,1.63,67.2152435401,3,2013
2013-07-24,1.61,1.63,1.6,1.62,44100,1.62,65.3430790507,3,2013
2013-07-25,1.6,1.62,1.6,1.62,9500,1.62,65.3430790507,3,2013
2013-07-26,1.6,1.63,1.6,1.63,25100,1.63,66.4275758992,3,2013
2013-07-29,1.63,1.7,1.63,1.69,50200,1.69,72.074102646,3,2013
2013-07-30,1.66,1.66,1.6,1.61,8700,1.61,58.0539203191,3,2013
2013-07-31,1.65,1.65,1.6,1.6,2800,1.6,56.5725126715,3,2013
2013-08-01,1.61,1.67,1.52,1.55,47000,1.55,49.7382977078,3,2013
2013-08-02,1.58,1.63,1.54,1.59,20200,1.59,54.4763012171,3,2013
2013-08-05,1.58,1.61,1.53,1.58,22800,1.58,53.1279412081,3,2013
2013-08-06,1.64,1.7,1.62,1.62,15300,1.62,57.6439838183,3,2013
2013-08-07,1.69,1.69,1.67,1.67,11500,1.67,62.5068332328,3,2013
2013-08-08,1.65,1.66,1.62,1.62,15300,1.62,55.6288589045,3,2013
2013-08-09,1.65,1.69,1.63,1.64,29100,1.64,57.6368685015,3,2013
2013-08-12,1.7,1.79,1.7,1.7,129200,1.7,63.0406246987,3,2013
2013-08-13,1.74,1.75,1.71,1.75,83400,1.75,66.8369670551,3,2013
2013-08-14,1.79,1.79,1.71,1.71,15000,1.71,61.403137846,3,2013
2013-08-15,1.5,1.75,1.5,1.71,41600,1.71,61.403137846,3,2013
2013-08-16,1.51,1.65,1.51,1.6,13000,1.6,48.7599968942,3,2013
2013-08-19,1.59,1.63,1.59,1.63,3400,1.63,51.6820377099,3,2013
2013-08-20,1.63,1.65,1.63,1.65,10000,1.65,53.58247076,3,2013
2013-08-21,1.75,1.75,1.59,1.62,59200,1.62,50.3814355972,3,2013
2013-08-22,1.62,1.62,1.62,1.62,1600,1.62,50.3814355972,3,2013
2013-08-23,1.62,1.74,1.62,1.73,31700,1.73,60.4331470899,3,2013
2013-08-26,1.71,1.73,1.65,1.69,32300,1.69,55.9912549258,3,2013
2013-08-27,1.67,1.67,1.67,1.67,2400,1.67,53.8596297009,3,2013
2013-08-28,1.65,1.75,1.65,1.74,29800,1.74,59.6497735525,3,2013
2013-08-29,1.74,1.74,1.65,1.66,17700,1.66,51.6694778972,3,2013
2013-08-30,1.69,1.69,1.66,1.66,5400,1.66,51.6694778972,3,2013
2013-09-03,1.74,1.74,1.66,1.67,5800,1.67,52.5890135101,3,2013
2013-09-04,1.74,1.75,1.69,1.72,12100,1.72,56.9947933711,3,2013
2013-09-05,1.69,1.72,1.69,1.69,4000,1.69,53.7663702167,3,2013
2013-09-06,1.75,1.8,1.73,1.79,27700,1.79,61.5788522699,3,2013
2013-09-09,1.82,1.82,1.78,1.8,71200,1.8,62.2655315787,3,2013
2013-09-10,1.8,1.8,1.78,1.78,12200,1.78,59.9574996122,3,2013
2013-09-11,1.79,1.8,1.75,1.75,8400,1.75,56.5701693604,3,2013
2013-09-12,1.71,1.79,1.69,1.75,16000,1.75,56.5701693604,3,2013
2013-09-13,1.75,1.85,1.68,1.85,23200,1.85,64.3551705102,3,2013
2013-09-16,1.75,1.85,1.7,1.74,33000,1.74,53.0830894167,3,2013
2013-09-17,1.75,1.79,1.68,1.78,29300,1.78,56.0946401885,3,2013
2013-09-18,1.78,1.78,1.73,1.77,4800,1.77,55.1417000368,3,2013
2013-09-19,1.8,1.8,1.7,1.8,7800,1.8,57.4756313565,3,2013
2013-09-20,4.0,4.1,3.09,3.09,1628600,3.09,87.5271028304,3,2013
2013-09-23,3.26,3.28,2.63,2.79,462100,2.79,74.3653244812,3,2013
2013-09-24,2.78,3.31,2.55,3.3,618300,3.3,79.8990958973,3,2013
2013-09-25,3.3,3.98,3.3,3.39,708600,3.39,80.6912410496,3,2013
2013-09-26,3.35,3.38,3.18,3.36,229000,3.36,79.5656561596,3,2013
2013-09-27,3.41,3.41,3.08,3.24,64300,3.24,75.0556226744,3,2013
2013-09-30,3.18,3.24,3.1,3.11,76000,3.11,70.4000423134,3,2013
2013-10-01,3.17,3.21,3.05,3.16,60000,3.16,71.1414822108,4,2013
2013-10-02,3.11,3.25,3.0,3.15,144400,3.15,70.7597263742,4,2013
2013-10-03,3.09,3.12,3.01,3.11,18000,3.11,69.1610195172,4,2013
2013-10-04,3.14,3.2,3.05,3.2,75000,3.2,70.7616907839,4,2013
2013-10-07,3.08,3.17,2.94,2.94,43800,2.94,60.9237483992,4,2013
2013-10-08,2.89,3.2,2.67,3.2,103700,3.2,66.0124870096,4,2013
2013-10-09,3.0,3.0,2.8,2.85,35100,2.85,55.5291884955,4,2013
2013-10-10,2.77,3.03,2.77,2.81,70500,2.81,54.4646455903,4,2013
2013-10-11,2.8,2.94,2.77,2.77,14500,2.77,53.3629382051,4,2013
2013-10-14,2.8,2.93,2.8,2.93,25200,2.93,57.1009758169,4,2013
2013-10-15,2.92,2.92,2.81,2.81,10800,2.81,53.6291393566,4,2013
2013-10-16,2.88,2.9,2.74,2.9,35400,2.9,55.799771314,4,2013
2013-10-17,2.9,2.9,2.78,2.78,18000,2.78,52.2854208845,4,2013
2013-10-18,2.8,2.9,2.75,2.9,34700,2.9,55.3161551819,4,2013
2013-10-21,2.9,2.9,2.68,2.78,43500,2.78,51.7745680266,4,2013
2013-10-22,2.78,2.82,2.7,2.79,73800,2.79,52.050077978,4,2013
2013-10-23,2.79,2.82,2.6,2.82,68100,2.82,52.9190628199,4,2013
2013-10-24,2.73,2.77,2.66,2.74,51100,2.74,50.3011474466,4,2013
2013-10-25,2.67,2.76,2.45,2.54,213900,2.54,44.3890209537,4,2013
2013-10-28,2.57,2.82,2.47,2.64,38500,2.64,47.6990377122,4,2013
2013-10-29,2.66,2.7,2.45,2.47,51800,2.47,43.0120540545,4,2013
2013-10-30,2.47,2.58,2.47,2.5,35500,2.5,44.0567467462,4,2013
2013-10-31,2.46,2.52,2.46,2.49,22300,2.49,43.7687199939,4,2013
2013-11-01,2.5,2.64,2.44,2.47,22400,2.47,43.1609681852,4,2013
2013-11-04,2.62,2.65,2.51,2.51,8200,2.51,44.811506581,4,2013
2013-11-05,2.54,2.59,2.51,2.51,11400,2.51,44.811506581,4,2013
2013-11-06,2.5,2.6,2.5,2.51,22900,2.51,44.811506581,4,2013
2013-11-07,2.51,2.6,2.45,2.49,53200,2.49,44.0133511896,4,2013
2013-11-08,2.49,2.52,2.46,2.46,6000,2.46,42.7824050688,4,2013
2013-11-11,2.5,2.75,2.46,2.66,39100,2.66,52.3501496367,4,2013
2013-11-12,2.67,3.31,2.6,2.66,66300,2.66,52.3501496367,4,2013
2013-11-13,2.67,2.85,2.51,2.65,33100,2.65,51.8474062349,4,2013
2013-11-14,2.56,2.82,2.55,2.6,85700,2.6,49.2981484846,4,2013
2013-11-15,2.61,2.8,2.61,2.71,26800,2.71,54.5882315609,4,2013
2013-11-18,2.74,2.8,2.65,2.75,61300,2.75,56.370885572,4,2013
2013-11-19,2.73,2.74,2.3,2.64,38500,2.64,50.4999541548,4,2013
2013-11-20,2.7,2.74,2.61,2.71,26100,2.71,53.7976192157,4,2013
2013-11-21,2.73,2.73,2.65,2.65,22800,2.65,50.6809981954,4,2013
2013-11-22,2.53,2.64,2.51,2.58,24000,2.58,47.2423783503,4,2013
2013-11-25,2.6,2.73,2.58,2.6,27300,2.6,48.3212448017,4,2013
2013-11-26,2.57,2.7,2.53,2.64,9400,2.64,50.5014128061,4,2013
2013-11-27,2.67,2.72,2.64,2.65,5300,2.65,51.0573048911,4,2013
2013-11-29,2.73,2.73,2.67,2.67,10300,2.67,52.2132049103,4,2013
2013-12-02,2.71,2.73,2.62,2.62,13500,2.62,49.0916923549,4,2013
2013-12-03,2.62,2.96,2.62,2.91,108100,2.91,62.9331793301,4,2013
2013-12-04,2.95,2.95,2.85,2.93,7900,2.93,63.6668709704,4,2013
2013-12-05,2.95,2.95,2.75,2.91,43800,2.91,62.3380510276,4,2013
2013-12-06,2.93,2.93,2.87,2.9,4600,2.9,61.6452525021,4,2013
2013-12-09,2.9,2.91,2.83,2.88,66000,2.88,60.2041500956,4,2013
2013-12-10,2.93,2.93,2.78,2.88,39600,2.88,60.2041500956,4,2013
2013-12-11,2.95,2.95,2.84,2.92,30400,2.92,62.2510626986,4,2013
2013-12-12,2.9,2.9,2.85,2.88,33800,2.88,58.9838364047,4,2013
2013-12-13,2.95,2.98,2.85,2.88,56600,2.88,58.9838364047,4,2013
2013-12-16,2.97,2.97,2.87,2.9,65600,2.9,60.1952886407,4,2013
2013-12-17,2.92,2.92,2.87,2.87,13500,2.87,57.4540439476,4,2013
2013-12-18,2.87,2.94,2.86,2.94,40600,2.94,61.8227372633,4,2013
2013-12-19,2.94,2.94,2.88,2.88,27500,2.88,56.4703036692,4,2013
2013-12-20,2.89,2.93,2.86,2.86,31800,2.86,54.7681659937,4,2013
2013-12-23,2.87,2.92,2.8,2.92,38900,2.92,58.7820674302,4,2013
2013-12-24,2.9,2.93,2.88,2.93,22600,2.93,59.4282857967,4,2013
2013-12-26,2.9,2.93,2.64,2.93,45500,2.93,59.4282857967,4,2013
2013-12-27,2.88,2.92,2.84,2.92,26500,2.92,58.3670060505,4,2013
2013-12-30,2.94,3.09,2.85,3.06,49300,3.06,67.1986429206,4,2013
2013-12-31,3.09,3.09,3.03,3.08,111900,3.08,68.2352996395,4,2013
2014-01-02,3.06,3.06,2.93,3.05,46300,3.05,64.9209090325,1,2014
2014-01-03,3.06,3.12,3.0,3.12,27900,3.12,68.7367493135,1,2014
2014-01-06,3.11,3.13,3.01,3.13,27000,3.13,69.2513315785,1,2014
2014-01-07,3.1,3.15,3.07,3.15,54200,3.15,70.3040976654,1,2014
2014-01-08,3.17,3.17,3.08,3.1,12700,3.1,64.3705118515,1,2014
2014-01-09,3.09,3.2,3.07,3.2,20500,3.2,69.8510527187,1,2014
2014-01-10,3.12,3.17,3.06,3.17,89700,3.17,66.5440902409,1,2014
2014-01-13,3.17,3.65,3.17,3.54,132700,3.54,79.4599434256,1,2014
2014-01-14,3.56,3.72,3.25,3.72,104600,3.72,82.9154337239,1,2014
2014-01-15,3.85,3.85,3.35,3.74,93900,3.74,83.2525645989,1,2014
2014-01-16,3.74,3.8,3.35,3.35,42200,3.35,58.8609268706,1,2014
2014-01-17,3.68,3.68,3.5,3.56,53000,3.56,64.835268076,1,2014
2014-01-21,3.52,3.68,3.48,3.6,66200,3.6,65.8524996178,1,2014
2014-01-22,3.65,3.66,3.53,3.53,26100,3.53,62.4479964065,1,2014
2014-01-23,3.59,3.59,3.5,3.5,11500,3.5,60.9926483413,1,2014
2014-01-24,3.5,3.53,3.42,3.42,16000,3.42,57.1666521038,1,2014
2014-01-27,3.51,3.51,3.2,3.27,25400,3.27,50.7397547113,1,2014
2014-01-28,3.25,3.39,3.22,3.32,16100,3.32,52.6506464802,1,2014
2014-01-29,3.33,3.42,3.33,3.4,19900,3.4,55.6172428677,1,2014
2014-01-30,3.42,3.42,3.37,3.41,8100,3.41,55.9884410647,1,2014
2014-01-31,3.42,3.55,3.39,3.55,24200,3.55,60.9167202309,1,2014
2014-02-03,3.65,4.0,3.56,3.95,183400,3.95,70.9319528997,1,2014
2014-02-04,3.95,3.95,3.6,3.85,96600,3.85,66.3540934602,1,2014
2014-02-05,3.9,3.91,3.55,3.65,51500,3.65,58.2561130771,1,2014
2014-02-06,3.59,3.85,3.53,3.8,53600,3.8,62.0016939873,1,2014
2014-02-07,3.8,3.8,3.35,3.45,89900,3.45,50.5942374896,1,2014
2014-02-10,3.49,3.65,3.41,3.56,48600,3.56,53.4904895665,1,2014
2014-02-11,3.68,3.75,3.5,3.55,72200,3.55,53.1852492125,1,2014
2014-02-12,3.6,3.7,3.56,3.7,18400,3.7,57.1364529609,1,2014
2014-02-13,3.7,3.75,3.68,3.75,11800,3.75,58.3969316298,1,2014
2014-02-14,3.75,3.75,3.58,3.74,27300,3.74,58.029387022,1,2014
2014-02-18,3.63,3.74,3.63,3.74,14100,3.74,58.029387022,1,2014
2014-02-19,3.74,3.74,3.66,3.74,16900,3.74,58.029387022,1,2014
2014-02-20,3.71,3.75,3.63,3.72,11000,3.72,57.1311783277,1,2014
2014-02-21,3.67,3.69,3.4,3.65,92700,3.65,53.9817689848,1,2014
2014-02-24,3.65,3.71,3.45,3.64,36500,3.64,53.5278043692,1,2014
2014-02-25,3.55,3.64,3.52,3.64,13900,3.64,53.5278043692,1,2014
2014-02-26,3.55,3.6,3.5,3.6,13500,3.6,51.5179578757,1,2014
2014-02-27,3.52,3.52,3.52,3.52,1100,3.52,47.6633294978,1,2014
2014-02-28,3.46,3.6,3.45,3.6,20300,3.6,51.5659751319,1,2014
2014-03-03,3.6,3.6,3.5,3.52,22000,3.52,47.7328330073,1,2014
2014-03-04,3.53,3.58,3.46,3.46,10200,3.46,45.0292932249,1,2014
2014-03-05,3.45,3.6,3.41,3.6,38200,3.6,51.8781672972,1,2014
2014-03-06,3.5,3.6,3.49,3.49,19000,3.49,46.9305836193,1,2014
2014-03-07,3.58,3.78,3.5,3.78,74600,3.78,58.2383364937,1,2014
2014-03-10,3.7,3.75,3.67,3.75,24700,3.75,56.8879435137,1,2014
2014-03-11,3.71,3.74,3.66,3.74,9800,3.74,56.4183361342,1,2014
2014-03-12,3.71,3.75,3.65,3.75,32800,3.75,56.8023610233,1,2014
2014-03-13,3.66,3.75,3.63,3.75,9500,3.75,56.8023610233,1,2014
2014-03-14,3.7,3.71,3.47,3.56,38100,3.56,47.5664583151,1,2014
2014-03-17,3.61,3.64,3.3,3.4,30100,3.4,41.4538214155,1,2014
2014-03-18,3.43,3.74,3.43,3.74,39800,3.74,54.7585949027,1,2014
2014-03-19,3.71,3.71,3.59,3.65,17200,3.65,51.4270273106,1,2014
2014-03-20,3.65,3.65,3.62,3.64,20500,3.64,51.0553383472,1,2014
2014-03-21,3.62,3.75,3.57,3.67,245200,3.67,52.1721376984,1,2014
2014-03-24,3.66,3.85,3.61,3.71,90800,3.71,53.6894439184,1,2014
2014-03-25,3.8,3.85,3.75,3.75,67400,3.75,55.2193587662,1,2014
2014-03-26,3.75,3.8,3.71,3.73,22000,3.73,54.2542511896,1,2014
2014-03-27,3.79,3.82,3.71,3.82,65400,3.82,57.8263446079,1,2014
2014-03-28,3.77,3.84,3.75,3.84,24200,3.84,58.5999947909,1,2014
2014-03-31,3.82,3.82,3.73,3.79,8000,3.79,55.8420266131,1,2014
2014-04-01,3.7,3.74,3.5,3.66,31700,3.66,49.339998582,2,2014
2014-04-02,3.6,3.71,3.6,3.7,8900,3.7,51.2219709248,2,2014
2014-04-03,3.72,3.72,3.45,3.45,20200,3.45,40.9762041689,2,2014
2014-04-04,3.4,3.64,3.4,3.55,65900,3.55,45.6585558571,2,2014
2014-04-07,3.4,3.52,3.38,3.45,10000,3.45,42.0648622355,2,2014
2014-04-08,3.43,3.55,3.42,3.5,11200,3.5,44.420394334,2,2014
2014-04-09,3.55,3.55,3.48,3.52,8600,3.52,45.3770741614,2,2014
2014-04-10,3.52,3.54,3.49,3.53,18300,3.53,45.8786933213,2,2014
2014-04-11,3.53,3.53,3.4,3.44,13200,3.44,42.1289068291,2,2014
2014-04-14,3.41,3.42,3.4,3.4,8400,3.4,40.5428739137,2,2014
2014-04-15,3.45,3.6,3.35,3.58,49500,3.58,49.716744167,2,2014
2014-04-16,3.63,3.63,3.5,3.52,8400,3.52,47.1075714743,2,2014
2014-04-17,3.5,3.58,3.5,3.56,4800,3.56,49.0281154663,2,2014
2014-04-21,3.53,3.56,3.53,3.56,4000,3.56,49.0281154663,2,2014
2014-04-22,3.51,3.56,3.4,3.4,26900,3.4,41.9601120737,2,2014
2014-04-23,3.36,3.43,3.36,3.37,31000,3.37,40.7732165863,2,2014
2014-04-24,3.36,3.5,3.35,3.5,6900,3.5,47.6796420153,2,2014
2014-04-25,3.42,3.47,3.4,3.46,3200,3.46,45.905842764,2,2014
2014-04-28,3.46,3.46,3.37,3.41,11900,3.41,43.716510552,2,2014
2014-04-29,3.37,3.46,3.17,3.42,47300,3.42,44.2887806385,2,2014
2014-04-30,3.21,3.72,3.18,3.65,132800,3.65,55.4966952171,2,2014
2014-05-01,3.65,3.65,3.49,3.62,8400,3.62,53.9715023772,2,2014
2014-05-02,3.5,3.65,3.5,3.64,2500,3.64,54.8621218771,2,2014
2014-05-05,3.39,3.69,3.39,3.52,8900,3.52,48.7651910999,2,2014
2014-05-06,3.62,3.62,3.45,3.45,6700,3.45,45.5828850107,2,2014
2014-05-07,3.48,3.48,3.28,3.43,6500,3.43,44.685628681,2,2014
2014-05-08,3.49,3.49,3.26,3.36,29300,3.36,41.5992252575,2,2014
2014-05-09,3.31,3.39,3.3,3.3,15600,3.3,39.1059752207,2,2014
2014-05-12,3.31,3.32,3.19,3.3,41800,3.3,39.1059752207,2,2014
2014-05-13,3.21,3.27,3.18,3.19,41900,3.19,34.6857672916,2,2014
2014-05-14,3.19,3.24,3.11,3.19,24600,3.19,34.6857672916,2,2014
2014-05-15,3.15,3.19,2.8,2.92,112200,2.92,26.2419897078,2,2014
2014-05-16,2.84,3.08,2.81,3.04,10900,3.04,33.9391701749,2,2014
2014-05-19,3.0,3.02,2.9,3.0,17100,3.0,32.7136651151,2,2014
2014-05-20,2.98,2.98,2.85,2.89,12300,2.89,29.5533000687,2,2014
2014-05-21,2.9,2.94,2.81,2.89,13400,2.89,29.5533000687,2,2014
2014-05-22,2.97,2.97,2.83,2.89,20500,2.89,29.5533000687,2,2014
2014-05-23,2.85,2.95,2.7,2.7,189200,2.7,24.4563084893,2,2014
2014-05-27,2.71,2.94,2.52,2.94,96000,2.94,38.8117964577,2,2014
2014-05-28,2.91,2.92,2.86,2.91,6700,2.91,37.8437230114,2,2014
2014-05-29,2.85,2.9,2.64,2.86,27800,2.86,36.2220938445,2,2014
2014-05-30,2.87,2.92,2.75,2.86,34900,2.86,36.2220938445,2,2014
2014-06-02,2.77,2.82,2.7,2.79,16100,2.79,33.8658660197,2,2014
2014-06-03,2.82,2.9,2.66,2.86,65100,2.86,38.1954750887,2,2014
2014-06-04,2.79,2.9,2.68,2.89,14100,2.89,40.0081631375,2,2014
2014-06-05,2.75,2.82,2.7,2.77,20900,2.77,35.5204422515,2,2014
2014-06-06,2.85,2.85,2.8,2.82,17100,2.82,38.6103521085,2,2014
2014-06-09,2.77,2.89,2.77,2.88,3600,2.88,42.1904063431,2,2014
2014-06-10,2.89,2.89,2.72,2.83,14300,2.83,40.0921559564,2,2014
2014-06-11,2.84,2.84,2.84,2.84,6700,2.84,40.7270696317,2,2014
2014-06-12,2.84,2.85,2.7,2.82,19900,2.82,39.8181474129,2,2014
2014-06-13,2.83,2.85,2.73,2.84,17200,2.84,41.2306178446,2,2014
2014-06-16,2.77,2.77,2.65,2.65,26700,2.65,33.2473731805,2,2014
2014-06-17,2.7,2.7,2.6,2.65,13300,2.65,33.2473731805,2,2014
2014-06-18,2.58,2.74,2.56,2.74,73400,2.74,39.6651700205,2,2014
2014-06-19,2.8,2.83,2.71,2.74,8700,2.74,39.6651700205,2,2014
2014-06-20,2.71,2.84,2.68,2.71,11000,2.71,38.243738138,2,2014
2014-06-23,2.72,2.88,2.71,2.85,14100,2.85,47.6685182837,2,2014
2014-06-24,2.84,3.15,2.75,2.8,122700,2.8,45.0256422284,2,2014
2014-06-25,2.77,2.88,2.66,2.68,40900,2.68,39.3822345691,2,2014
2014-06-26,2.7,2.7,2.68,2.7,1600,2.7,40.715918852,2,2014
2014-06-27,2.62,2.7,2.56,2.56,56700,2.56,34.9235727904,2,2014
2014-06-30,2.53,2.55,2.5,2.5,25600,2.5,32.7717905014,2,2014
2014-07-01,2.55,2.66,2.54,2.64,13900,2.64,41.784938293,3,2014
2014-07-02,2.62,2.62,2.6,2.62,5000,2.62,40.9405060693,3,2014
2014-07-03,2.64,2.64,2.64,2.64,2000,2.64,42.1984724419,3,2014
2014-07-07,2.6,3.1,2.6,2.78,223500,2.78,50.1955321427,3,2014
2014-07-08,2.89,2.95,2.73,2.8,37200,2.8,51.2335359175,3,2014
2014-07-09,2.72,2.8,2.71,2.8,6100,2.8,51.2335359175,3,2014
2014-07-10,2.8,2.8,2.7,2.79,6300,2.79,50.6217393123,3,2014
2014-07-11,2.71,2.86,2.7,2.83,12000,2.83,53.0374719925,3,2014
2014-07-14,2.77,2.87,2.77,2.78,8600,2.78,49.7603599072,3,2014
2014-07-15,2.77,2.81,2.75,2.76,3800,2.76,48.4702450687,3,2014
2014-07-16,2.83,2.83,2.67,2.79,5500,2.79,50.5416290231,3,2014
2014-07-17,2.73,2.73,2.68,2.68,3900,2.68,43.6181292872,3,2014
2014-07-18,2.67,2.73,2.65,2.73,1600,2.73,47.1612884808,3,2014
2014-07-21,2.8,2.8,2.7,2.7,4000,2.7,45.3209971732,3,2014
2014-07-22,2.68,2.72,2.56,2.62,8500,2.62,40.7540583736,3,2014
2014-07-23,2.55,2.64,2.55,2.58,800,2.58,38.6565508655,3,2014
2014-07-24,2.65,2.65,2.6,2.62,7900,2.62,41.8780464985,3,2014
2014-07-25,2.65,2.69,2.65,2.69,5700,2.69,47.1124317824,3,2014
2014-07-28,2.68,2.82,2.68,2.81,45000,2.81,54.6520749636,3,2014
2014-07-29,2.99,3.15,2.81,3.02,98300,3.02,64.2555523317,3,2014
2014-07-30,2.96,3.15,2.96,3.04,36700,3.04,65.0154288705,3,2014
2014-07-31,3.18,3.18,2.77,2.98,10700,2.98,60.8370435766,3,2014
2014-08-01,2.9,3.0,2.69,2.94,15300,2.94,58.1537794647,3,2014
2014-08-04,2.96,3.1,2.84,3.1,13000,3.1,64.8349329078,3,2014
2014-08-05,3.16,3.16,3.0,3.02,26300,3.02,59.7022918093,3,2014
2014-08-06,3.09,3.1,2.93,3.04,36700,3.04,60.5432565008,3,2014
2014-08-07,3.02,3.02,2.88,2.88,5400,2.88,51.316859188,3,2014
2014-08-08,2.88,2.99,2.88,2.98,2000,2.98,55.845861021,3,2014
2014-08-11,2.98,3.04,2.98,3.02,13400,3.02,57.5471399985,3,2014
2014-08-12,3.01,3.04,3.01,3.01,1700,3.01,56.9562990739,3,2014
2014-08-13,3.02,3.05,3.01,3.05,2300,3.05,58.7793802872,3,2014
2014-08-14,3.05,3.06,3.02,3.02,7400,3.02,56.8350995117,3,2014
2014-08-15,3.01,3.01,2.91,2.99,11000,2.99,54.8801569272,3,2014
2014-08-18,2.88,3.0,2.88,3.0,2200,3.0,55.4304813097,3,2014
2014-08-19,3.0,3.03,2.99,3.03,800,3.03,57.1201829899,3,2014
2014-08-20,3.03,3.05,3.03,3.04,9000,3.04,57.6959116651,3,2014
2014-08-21,3.04,3.09,2.92,2.98,24500,2.98,53.090019596,3,2014
2014-08-22,2.92,3.01,2.92,3.0,8000,3.0,54.3968726932,3,2014
2014-08-25,2.97,3.14,2.97,3.08,7300,3.08,59.2831726651,3,2014
2014-08-26,3.09,3.14,2.98,3.01,9300,3.01,53.8464712403,3,2014
2014-08-27,3.01,3.01,3.01,3.01,100,3.01,53.8464712403,3,2014
2014-08-28,2.93,2.99,2.91,2.99,1000,2.99,52.258430181,3,2014
2014-08-29,2.97,3.04,2.94,3.03,1900,3.03,55.109905878,3,2014
