Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,6.34,6.44,6.3,6.34,349200,6.34,78.8515281635,3,2014
2014-08-25,6.44,6.95,6.4,6.9,852800,6.9,85.0270213481,3,2014
2014-08-26,6.9,7.0,6.78,6.9,619600,6.9,85.0270213481,3,2014
2014-08-27,6.77,7.02,6.65,6.79,428000,6.79,79.7236292038,3,2014
2014-08-28,6.86,6.91,6.56,6.63,758300,6.63,72.6276735985,3,2014
2014-08-29,6.63,6.96,6.58,6.86,553800,6.86,75.9425407277,3,2014
2014-09-02,7.0,7.12,6.93,6.97,1480600,6.97,77.3550010366,3,2014
2014-09-03,6.97,7.04,6.88,6.9,1030400,6.9,74.3629225508,3,2014
2014-09-04,6.91,7.25,6.91,7.23,810600,7.23,78.5710271224,3,2014
2014-09-05,7.21,7.22,6.96,6.98,739900,6.98,69.2918226367,3,2014
2014-09-08,7.0,7.27,6.98,7.16,852600,7.16,71.8679475255,3,2014
2014-09-09,7.15,7.17,6.98,7.08,754500,7.08,69.0936491426,3,2014
2014-09-10,7.0,7.15,7.0,7.06,580000,7.06,68.3829424536,3,2014
2014-09-11,6.99,7.4,6.99,7.39,1028700,7.39,73.2687862561,3,2014
2014-09-12,7.35,7.38,7.13,7.18,658000,7.18,66.2524541494,3,2014
2014-09-15,7.21,7.23,7.01,7.04,351200,7.04,61.9904914549,3,2014
2014-09-16,7.07,7.24,7.0,7.19,978600,7.19,64.6168390744,3,2014
2014-09-17,7.23,7.23,7.03,7.05,530600,7.05,60.4205437674,3,2014
2014-09-18,7.13,7.19,7.08,7.09,526900,7.09,61.1959232902,3,2014
2014-09-19,7.14,7.2,6.9,6.98,464400,6.98,57.8401596487,3,2014
2014-09-22,6.9,7.03,6.85,6.93,442900,6.93,56.3281438952,3,2014
2014-09-23,6.88,7.05,6.85,6.91,372000,6.91,55.7009038889,3,2014
2014-09-24,6.95,7.01,6.86,6.97,303600,6.97,57.2392688183,3,2014
2014-09-25,6.94,7.01,6.83,6.91,412000,6.91,55.1758003785,3,2014
2014-09-26,6.91,7.06,6.91,6.99,450300,6.99,57.3818813449,3,2014
2014-09-29,6.82,6.95,6.75,6.9,633300,6.9,54.1528839115,3,2014
2014-09-30,6.89,7.0,6.82,6.89,608200,6.89,53.7906891216,3,2014
2014-10-01,6.91,7.0,6.82,6.89,520900,6.89,53.7906891216,4,2014
2014-10-02,6.87,7.09,6.71,6.95,542400,6.95,55.8457004741,4,2014
2014-10-03,7.03,7.05,6.88,6.9,283300,6.9,53.7024056671,4,2014
2014-10-06,6.89,6.95,6.7,6.78,431100,6.78,48.8561397199,4,2014
2014-10-07,6.71,6.85,6.6,6.75,464200,6.75,47.6972775511,4,2014
2014-10-08,6.72,6.97,6.59,6.96,529600,6.96,55.6309689641,4,2014
2014-10-09,6.93,6.95,6.76,6.77,634000,6.77,48.4675397499,4,2014
2014-10-10,6.74,7.15,6.74,6.93,576800,6.93,53.856066323,4,2014
2014-10-13,6.99,7.35,6.93,7.27,961100,7.27,62.7659667725,4,2014
2014-10-14,7.44,7.74,7.25,7.64,1094200,7.64,69.6368498068,4,2014
2014-10-15,7.55,7.83,7.45,7.8,966500,7.8,72.0396518378,4,2014
2014-10-16,7.65,7.9,7.46,7.78,683200,7.78,71.2803132704,4,2014
2014-10-17,7.91,7.91,7.69,7.75,488000,7.75,70.0869384093,4,2014
2014-10-20,7.73,7.74,7.47,7.58,500400,7.58,63.5900039277,4,2014
2014-10-21,7.63,7.88,7.54,7.88,548300,7.88,69.0435561853,4,2014
2014-10-22,7.93,8.0,7.57,7.58,488000,7.58,59.4535037048,4,2014
2014-10-23,7.72,7.97,7.51,7.9,542100,7.9,65.0327187949,4,2014
2014-10-24,7.87,7.99,7.77,7.9,420800,7.9,65.0327187949,4,2014
2014-10-27,7.82,7.84,7.66,7.78,234100,7.78,61.3606535918,4,2014
2014-10-28,7.81,8.18,7.77,8.17,718800,8.17,67.7367470097,4,2014
2014-10-29,8.17,8.23,7.92,7.93,460000,7.93,61.0593334201,4,2014
2014-10-30,7.91,8.02,7.77,7.89,646900,7.89,59.9977542985,4,2014
2014-10-31,8.03,8.03,7.6,7.64,717400,7.64,53.7122729591,4,2014
2014-11-03,7.67,7.81,7.4,7.54,1063800,7.54,51.3929983331,4,2014
2014-11-04,7.57,7.66,7.45,7.52,504500,7.52,50.9194362616,4,2014
2014-11-05,7.58,7.62,7.27,7.4,729000,7.4,48.0580590358,4,2014
2014-11-06,7.4,7.67,7.34,7.56,574700,7.56,51.9362781874,4,2014
2014-11-07,7.62,7.84,7.41,7.71,858700,7.71,55.305461128,4,2014
2014-11-10,7.71,8.11,7.71,8.1,820400,8.1,62.638578251,4,2014
2014-11-11,8.03,8.44,7.93,8.24,931700,8.24,64.8670005786,4,2014
2014-11-12,8.32,8.68,8.11,8.67,735200,8.67,70.6561671996,4,2014
2014-11-13,8.71,8.8,8.42,8.66,716500,8.66,70.3657792767,4,2014
2014-11-14,8.66,8.8,8.34,8.43,641300,8.43,63.8644770584,4,2014
2014-11-17,8.29,8.7,8.22,8.58,988600,8.58,66.0664703692,4,2014
2014-11-18,8.61,8.89,8.5,8.7,614700,8.7,67.7591056987,4,2014
2014-11-19,8.68,8.84,8.53,8.54,414100,8.54,63.2303064241,4,2014
2014-11-20,8.51,8.73,8.35,8.68,418700,8.68,65.408882527,4,2014
2014-11-21,8.77,8.8,8.54,8.63,529600,8.63,63.9515441155,4,2014
2014-11-24,8.63,8.78,8.6,8.69,575100,8.69,64.9604443023,4,2014
2014-11-25,8.73,8.77,8.42,8.47,485600,8.47,58.4958308253,4,2014
2014-11-26,8.5,8.62,8.42,8.53,399700,8.53,59.6744859316,4,2014
2014-11-28,8.57,8.69,8.4,8.49,302900,8.49,58.4821146443,4,2014
2014-12-01,8.47,8.49,8.28,8.46,463400,8.46,57.5532790663,4,2014
2014-12-02,8.49,8.8,8.33,8.78,437000,8.78,64.1025477517,4,2014
2014-12-03,8.81,8.86,8.66,8.68,431200,8.68,60.9382776892,4,2014
2014-12-04,8.7,8.7,8.37,8.4,326500,8.4,53.0429741173,4,2014
2014-12-05,8.41,8.75,8.41,8.73,439300,8.73,59.6743104052,4,2014
2014-12-08,8.68,8.94,8.54,8.64,459200,8.64,57.2977372108,4,2014
2014-12-09,8.53,9.0,8.42,9.0,708500,9.0,63.550845118,4,2014
2014-12-10,8.93,8.99,8.61,8.63,322700,8.63,54.6871601421,4,2014
2014-12-11,8.63,8.88,8.46,8.55,317900,8.55,52.9669907025,4,2014
2014-12-12,8.42,8.51,8.12,8.23,419800,8.23,46.6465154138,4,2014
2014-12-15,8.17,8.36,7.88,7.89,481400,7.89,41.0425846269,4,2014
2014-12-16,7.89,8.33,7.72,8.17,547100,8.17,46.719419972,4,2014
2014-12-17,8.19,8.66,8.09,8.63,524500,8.63,54.4748171463,4,2014
2014-12-18,9.0,9.1,8.75,9.07,608100,9.07,60.4107847414,4,2014
2014-12-19,9.05,9.14,8.74,8.85,1048900,8.85,56.4476368808,4,2014
2014-12-22,8.89,9.0,8.51,8.68,643600,8.68,53.525519781,4,2014
2014-12-23,8.78,8.82,8.4,8.48,330200,8.48,50.231019131,4,2014
2014-12-24,8.54,8.79,8.48,8.64,211900,8.64,52.7372570548,4,2014
2014-12-26,8.72,8.87,8.6,8.76,133000,8.76,54.5844574107,4,2014
2014-12-29,8.79,8.85,8.64,8.78,187300,8.78,54.9008287081,4,2014
2014-12-30,8.78,8.88,8.67,8.67,190200,8.67,52.7253279889,4,2014
2014-12-31,8.72,9.07,8.72,8.76,285100,8.76,54.3202468261,4,2014
2015-01-02,8.85,9.09,8.69,8.75,249600,8.75,54.1018409692,1,2015
2015-01-05,8.73,8.82,8.53,8.55,380200,8.55,49.7900309165,1,2015
2015-01-06,8.55,8.74,8.11,8.22,384600,8.22,43.6135931136,1,2015
2015-01-07,8.31,8.57,8.31,8.47,242700,8.47,48.7957703832,1,2015
2015-01-08,8.55,8.55,8.05,8.09,448400,8.09,42.4148407394,1,2015
2015-01-09,8.05,8.08,7.42,7.48,744400,7.48,34.5942931935,1,2015
2015-01-12,7.42,7.92,7.42,7.86,691000,7.86,41.7941579922,1,2015
2015-01-13,7.87,8.03,7.5,7.63,434100,7.63,38.9960874675,1,2015
2015-01-14,7.52,7.97,7.52,7.92,316400,7.92,44.0796460568,1,2015
2015-01-15,7.92,8.02,7.51,7.57,233900,7.57,39.7719794844,1,2015
2015-01-16,7.54,7.84,7.5,7.81,365000,7.81,43.8258369322,1,2015
2015-01-20,7.84,7.84,7.33,7.57,357800,7.57,40.8637818926,1,2015
2015-01-21,7.51,7.54,7.1,7.2,362600,7.2,36.7410112324,1,2015
2015-01-22,7.29,7.45,7.01,7.38,349200,7.38,39.9168523003,1,2015
2015-01-23,7.35,7.52,7.34,7.41,229300,7.41,40.4534227502,1,2015
2015-01-26,7.37,7.49,7.28,7.37,193800,7.37,39.9412468811,1,2015
2015-01-27,7.25,7.53,7.18,7.37,199200,7.37,39.9412468811,1,2015
2015-01-28,7.36,7.51,7.31,7.4,295600,7.4,40.5954523396,1,2015
2015-01-29,7.41,7.72,7.34,7.72,237300,7.72,47.2019210162,1,2015
2015-01-30,7.69,7.73,7.34,7.38,442200,7.38,41.8734560343,1,2015
2015-02-02,7.37,7.47,7.18,7.46,222300,7.46,43.4899130881,1,2015
2015-02-03,7.4,7.66,7.35,7.54,213700,7.54,45.1330919484,1,2015
2015-02-04,7.47,7.53,7.33,7.49,203000,7.49,44.2667267974,1,2015
2015-02-05,7.68,7.68,7.39,7.55,371800,7.55,45.6158274199,1,2015
2015-02-06,7.53,7.78,7.46,7.5,171800,7.5,44.6459533873,1,2015
2015-02-09,7.5,7.65,7.41,7.47,206300,7.47,44.0409024773,1,2015
2015-02-10,7.52,7.65,7.46,7.58,157300,7.58,46.8833757951,1,2015
2015-02-11,7.53,7.75,7.53,7.69,357000,7.69,49.6383066464,1,2015
2015-02-12,7.71,7.79,7.62,7.77,225200,7.77,51.604243242,1,2015
2015-02-13,7.81,7.94,7.77,7.85,134400,7.85,53.5566806404,1,2015
2015-02-17,7.89,7.89,7.23,7.64,353400,7.64,48.0739871568,1,2015
2015-02-18,7.6,7.77,7.57,7.74,159900,7.74,50.6640437493,1,2015
2015-02-19,7.69,7.86,7.64,7.65,119100,7.65,48.3276442953,1,2015
2015-02-20,7.64,7.77,7.6,7.68,152400,7.68,49.1691137515,1,2015
2015-02-23,7.68,7.8,7.56,7.68,328500,7.68,49.1691137515,1,2015
2015-02-24,7.65,7.79,7.61,7.68,182700,7.68,49.1691137515,1,2015
2015-02-25,7.65,7.77,7.62,7.7,179100,7.7,49.8491331945,1,2015
2015-02-26,7.71,7.8,7.57,7.71,306800,7.71,50.2078151421,1,2015
2015-02-27,7.69,7.77,7.61,7.71,364000,7.71,50.2078151421,1,2015
2015-03-02,7.74,7.83,7.66,7.79,155400,7.79,53.3062955839,1,2015
2015-03-03,7.77,7.89,7.68,7.88,300900,7.88,56.5798257237,1,2015
2015-03-04,7.88,8.01,7.77,7.95,214500,7.95,58.9881113709,1,2015
2015-03-05,7.92,8.12,7.88,8.09,278700,8.09,63.364656239,1,2015
2015-03-06,8.04,8.11,7.92,8.0,403300,8.0,59.0053987475,1,2015
2015-03-09,8.0,8.03,7.7,7.76,412500,7.76,49.2709794173,1,2015
2015-03-10,7.66,7.98,7.63,7.93,339000,7.93,54.9414357818,1,2015
2015-03-11,7.97,8.11,7.89,8.06,260600,8.06,58.7396027664,1,2015
2015-03-12,9.07,9.65,8.78,8.85,2289300,8.85,73.4087285218,1,2015
2015-03-13,8.86,8.99,8.27,8.67,566600,8.67,67.51860522,1,2015
2015-03-16,8.86,8.97,8.65,8.83,603500,8.83,69.8354933865,1,2015
2015-03-17,8.78,8.86,8.61,8.75,350700,8.75,67.2524414171,1,2015
2015-03-18,8.75,8.85,8.69,8.71,242200,8.71,65.9391681913,1,2015
2015-03-19,8.56,8.99,8.55,8.92,348300,8.92,69.3257739035,1,2015
2015-03-20,9.0,9.04,8.71,8.72,444300,8.72,62.9103296979,1,2015
2015-03-23,8.64,8.78,8.52,8.72,321600,8.72,62.9103296979,1,2015
2015-03-24,8.74,8.79,8.6,8.69,331900,8.69,61.9135970856,1,2015
2015-03-25,8.73,8.73,8.32,8.32,415100,8.32,51.1497939053,1,2015
2015-03-26,8.3,8.59,8.2,8.54,316500,8.54,56.0432016398,1,2015
2015-03-27,8.58,8.8,8.49,8.68,322300,8.68,58.8669497795,1,2015
2015-03-30,8.79,9.03,8.6,8.95,376800,8.95,63.7089012681,1,2015
2015-03-31,8.96,9.0,8.76,8.86,453800,8.86,61.1259365552,1,2015
2015-04-01,8.79,9.37,8.75,9.28,568500,9.28,67.7060199126,2,2015
2015-04-02,9.32,9.4,8.85,8.97,635200,8.97,59.6767883109,2,2015
2015-04-06,8.96,9.09,8.82,8.86,311300,8.86,57.0896493807,2,2015
2015-04-07,8.85,9.17,8.8,9.1,527500,9.1,61.0565553998,2,2015
2015-04-08,9.09,9.22,8.77,9.06,405200,9.06,60.0599838324,2,2015
2015-04-09,9.06,9.14,8.88,9.04,396500,9.04,59.5367258906,2,2015
2015-04-10,9.11,9.19,8.99,9.0,384200,9.0,58.4401055717,2,2015
2015-04-13,8.92,9.2,8.92,9.07,409900,9.07,59.8343808865,2,2015
2015-04-14,9.07,9.07,8.8,8.97,311700,8.97,56.8977083556,2,2015
2015-04-15,9.01,9.03,8.88,8.94,359100,8.94,56.0095855618,2,2015
2015-04-16,8.9,8.95,8.81,8.83,319200,8.83,52.7578061064,2,2015
2015-04-17,8.75,8.92,8.6,8.88,405700,8.88,54.0633165868,2,2015
2015-04-20,8.92,8.96,8.7,8.92,278100,8.92,55.1315497213,2,2015
2015-04-21,8.98,9.0,8.82,8.95,261300,8.95,55.9587524679,2,2015
2015-04-22,8.99,9.1,8.76,8.99,274800,8.99,57.0945649271,2,2015
2015-04-23,8.96,9.11,8.87,9.09,168800,9.09,59.8802374583,2,2015
2015-04-24,9.12,9.12,8.91,8.96,283800,8.96,54.8908656683,2,2015
2015-04-27,9.02,9.04,8.63,8.73,388900,8.73,47.3704920641,2,2015
2015-04-28,8.73,8.89,8.6,8.8,287100,8.8,49.6322532483,2,2015
2015-04-29,8.72,8.73,8.43,8.44,353100,8.44,40.0901473228,2,2015
2015-04-30,8.3,8.51,8.07,8.17,431200,8.17,34.7015571893,2,2015
2015-05-01,8.21,8.53,8.16,8.51,295000,8.51,44.7690209983,2,2015
2015-05-04,8.48,8.59,8.33,8.41,228300,8.41,42.6845597523,2,2015
2015-05-05,8.35,8.46,8.17,8.42,360800,8.42,42.9705165003,2,2015
2015-05-06,8.46,8.46,8.19,8.37,336200,8.37,41.8463239139,2,2015
2015-05-07,8.34,8.53,8.25,8.41,355300,8.41,43.1281877082,2,2015
2015-05-08,8.5,8.57,8.47,8.49,287800,8.49,45.7058863055,2,2015
2015-05-11,8.46,8.7,8.34,8.39,485300,8.39,43.0775509987,2,2015
2015-05-12,8.77,9.6,8.42,9.53,1504200,9.53,66.6337612448,2,2015
2015-05-13,9.53,9.67,9.36,9.43,522200,9.43,64.1268354112,2,2015
2015-05-14,9.27,9.46,9.05,9.13,558500,9.13,57.1770008469,2,2015
2015-05-15,9.08,9.35,9.0,9.34,539100,9.34,60.4113580755,2,2015
2015-05-18,9.07,9.59,9.05,9.48,599900,9.48,62.4476562726,2,2015
2015-05-19,9.34,9.48,9.19,9.33,398500,9.33,58.9490468066,2,2015
2015-05-20,9.38,9.87,9.35,9.83,755200,9.83,65.8226062635,2,2015
2015-05-21,9.87,9.87,9.28,9.3,409400,9.3,55.2602289704,2,2015
2015-05-22,9.32,9.51,9.27,9.44,356100,9.44,57.2133610969,2,2015
2015-05-26,9.6,9.6,9.35,9.46,350800,9.46,57.498808186,2,2015
2015-05-27,9.47,9.67,9.36,9.58,345200,9.58,59.255216154,2,2015
2015-05-28,9.51,9.61,9.35,9.47,229100,9.47,56.932579509,2,2015
2015-05-29,9.47,9.51,9.25,9.26,290200,9.26,52.6867062227,2,2015
2015-06-01,9.27,9.62,9.15,9.46,435100,9.46,56.0485300896,2,2015
