Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-28,6.0,6.0,6.0,6.0,7300,6.0,54.0930991316,3,2013
2013-08-29,6.0,6.0,6.0,6.0,1000,6.0,54.0930991316,3,2013
2013-08-30,6.0,6.0,6.0,6.0,0,6.0,54.0930991316,3,2013
2013-09-03,5.8,6.0,5.8,6.0,5900,6.0,54.0930991316,3,2013
2013-09-04,6.06,6.4,5.41,6.35,7700,6.35,58.6286773352,3,2013
2013-09-05,6.02,6.02,6.0,6.0,1200,6.0,52.9905157945,3,2013
2013-09-06,6.0,6.0,6.0,6.0,1100,6.0,52.9905157945,3,2013
2013-09-09,5.95,6.25,5.95,6.2,9700,6.2,55.8070298762,3,2013
2013-09-10,6.3,7.15,6.2,7.15,10200,7.15,66.1740645227,3,2013
2013-09-11,7.15,7.15,7.15,7.15,0,7.15,66.1740645227,3,2013
2013-09-12,7.15,7.15,7.15,7.15,0,7.15,66.1740645227,3,2013
2013-09-13,7.0,7.2,7.0,7.2,3700,7.2,66.6877598872,3,2013
2013-09-16,6.95,6.95,6.8,6.8,5300,6.8,58.9720368608,3,2013
2013-09-17,6.83,6.9,6.79,6.82,20300,6.82,59.2260568543,3,2013
2013-09-18,6.82,6.88,6.8,6.88,6200,6.88,60.0256612458,3,2013
2013-09-19,7.25,7.25,7.25,7.25,1000,7.25,64.6318333696,3,2013
2013-09-20,7.25,7.25,7.25,7.25,0,7.25,64.6318333696,3,2013
2013-09-23,6.8,7.05,6.6,6.6,6400,6.6,52.343278923,3,2013
2013-09-24,6.5,6.5,5.11,6.05,23200,6.05,44.6136886912,3,2013
2013-09-25,6.0,6.0,6.0,6.0,400,6.0,43.9778866749,3,2013
2013-09-26,6.05,7.05,6.05,7.05,1400,7.05,57.6327657968,3,2013
2013-09-27,7.0,7.0,6.3,6.9,2200,6.9,55.5497289152,3,2013
2013-09-30,6.9,6.9,6.3,6.5,5100,6.5,50.3260795981,3,2013
2013-10-01,6.04,6.88,6.04,6.5,4200,6.5,50.3260795981,4,2013
2013-10-02,6.75,6.75,6.75,6.75,200,6.75,53.495886615,4,2013
2013-10-03,6.5,6.7,6.5,6.55,6000,6.55,50.7081190733,4,2013
2013-10-04,6.65,6.65,6.45,6.45,3200,6.45,49.3240753573,4,2013
2013-10-07,6.45,6.85,6.25,6.8,12800,6.8,54.0512212603,4,2013
2013-10-08,6.45,6.46,6.45,6.46,4400,6.46,49.2454913775,4,2013
2013-10-09,6.1,6.5,6.1,6.5,2300,6.5,49.8108569818,4,2013
2013-10-10,6.45,6.7,6.1,6.7,3400,6.7,52.6508768872,4,2013
2013-10-11,6.11,6.5,5.75,6.45,4300,6.45,48.9241338726,4,2013
2013-10-14,6.45,6.9,6.45,6.55,3300,6.55,50.4353971951,4,2013
2013-10-15,6.56,6.85,6.5,6.85,4200,6.85,54.7600609969,4,2013
2013-10-16,6.8,6.8,6.55,6.7,800,6.7,52.302751035,4,2013
2013-10-17,6.5,6.6,6.5,6.6,600,6.6,50.6702899698,4,2013
2013-10-18,6.6,6.6,6.45,6.6,5100,6.6,50.6702899698,4,2013
2013-10-21,6.6,7.25,6.6,6.85,13100,6.85,54.763954993,4,2013
2013-10-22,6.8,6.9,6.11,6.5,4900,6.5,48.6740073102,4,2013
2013-10-23,7.0,7.2,7.0,7.2,10200,7.2,58.5918877369,4,2013
2013-10-24,6.95,7.2,6.8,6.9,9500,6.9,53.7942721777,4,2013
2013-10-25,6.95,6.95,6.95,6.95,500,6.95,54.4635107003,4,2013
2013-10-28,6.11,7.0,6.11,7.0,600,7.0,55.1628814976,4,2013
2013-10-29,6.7,6.99,6.5,6.99,3000,6.99,54.9810055344,4,2013
2013-10-30,6.65,7.0,6.65,7.0,1600,7.0,55.1402885691,4,2013
2013-10-31,7.0,7.0,7.0,7.0,1300,7.0,55.1402885691,4,2013
2013-11-01,7.0,7.0,6.8,6.8,900,6.8,50.9582538743,4,2013
2013-11-04,6.9,6.9,6.9,6.9,100,6.9,52.8824783027,4,2013
2013-11-05,6.9,6.99,6.9,6.99,3200,6.99,54.6086733562,4,2013
2013-11-06,6.99,7.0,6.99,7.0,2100,7.0,54.8067908312,4,2013
2013-11-07,7.0,7.25,7.0,7.25,9000,7.25,59.5590091882,4,2013
2013-11-08,7.3,7.3,7.25,7.25,1300,7.25,59.5590091882,4,2013
2013-11-11,7.05,7.05,7.0,7.0,700,7.0,53.0851184766,4,2013
2013-11-12,6.83,6.83,5.25,5.99,34000,5.99,36.0408338448,4,2013
2013-11-13,5.89,5.89,5.89,5.89,100,5.89,34.8478215195,4,2013
2013-11-14,5.9,6.0,5.25,5.99,24400,5.99,37.090420228,4,2013
2013-11-15,5.95,5.95,5.9,5.9,5100,5.9,35.8929653473,4,2013
2013-11-18,5.9,5.9,5.9,5.9,100,5.9,35.8929653473,4,2013
2013-11-19,5.9,6.0,5.4,5.7,5000,5.7,33.1358650186,4,2013
2013-11-20,5.7,6.0,5.4,6.0,4500,6.0,40.5168320109,4,2013
2013-11-21,5.91,6.2,5.91,6.0,800,6.0,40.5168320109,4,2013
2013-11-22,6.0,6.25,5.45,6.25,4200,6.25,46.2510969964,4,2013
2013-11-25,6.25,6.6,6.25,6.55,9700,6.55,52.2053694875,4,2013
2013-11-26,6.6,7.0,6.55,7.0,8300,7.0,59.4600494429,4,2013
2013-11-27,6.85,7.05,6.85,7.0,8700,7.0,59.4600494429,4,2013
2013-11-29,6.65,7.0,6.65,7.0,1900,7.0,59.4600494429,4,2013
2013-12-02,6.92,7.35,6.75,7.35,9100,7.35,64.6695689258,4,2013
2013-12-03,7.25,7.25,7.0,7.1,8100,7.1,58.852112292,4,2013
2013-12-04,7.25,8.25,7.25,7.9,9500,7.9,68.5895040637,4,2013
2013-12-05,8.0,8.7,7.5,8.5,23300,8.5,73.6297847192,4,2013
2013-12-06,8.3,8.85,8.3,8.7,25100,8.7,75.0660493023,4,2013
2013-12-09,9.0,9.0,8.1,8.1,19200,8.1,63.8335651424,4,2013
2013-12-10,7.9,7.9,7.84,7.85,4500,7.85,59.8172122392,4,2013
2013-12-11,7.85,7.85,5.35,7.65,35300,7.65,56.7414157084,4,2013
2013-12-12,8.1,8.1,6.0,7.0,34200,7.0,48.0871788548,4,2013
2013-12-13,7.0,7.15,6.9,7.15,177300,7.15,49.9830482501,4,2013
2013-12-16,7.22,7.7,7.22,7.45,84300,7.45,53.6304324291,4,2013
2013-12-17,7.6,7.6,6.25,7.0,40000,7.0,47.9786171581,4,2013
2013-12-18,7.31,7.5,6.8,6.8,1698300,6.8,45.6747622713,4,2013
2013-12-19,7.0,7.1,6.75,6.75,370000,6.75,45.0918142991,4,2013
2013-12-20,6.8,7.0,6.51,6.6,27300,6.6,43.3061136768,4,2013
2013-12-23,6.7,7.0,6.61,7.0,104800,7.0,49.0953563827,4,2013
2013-12-24,7.2,7.5,7.2,7.45,55500,7.45,54.6996891746,4,2013
2013-12-26,7.5,7.5,7.0,7.0,71800,7.0,48.9017267916,4,2013
2013-12-27,7.0,7.0,6.9,6.91,195200,6.91,47.8102211951,4,2013
2013-12-30,6.96,7.3,6.66,7.14,83200,7.14,50.8306345732,4,2013
2013-12-31,7.19,7.19,6.8,7.0,58400,7.0,48.9727435071,4,2013
2014-01-02,7.19,8.1,7.19,8.0,141800,8.0,60.1710071345,1,2014
2014-01-03,8.0,8.49,8.0,8.4,92400,8.4,63.611041411,1,2014
2014-01-06,8.3,8.35,8.27,8.3,15800,8.3,62.1654771303,1,2014
2014-01-07,8.34,8.34,8.12,8.15,67200,8.15,59.9642089589,1,2014
2014-01-08,8.15,8.4,7.75,7.89,125700,7.89,56.2464151241,1,2014
2014-01-09,7.91,8.58,7.62,8.5,191200,8.5,62.1721948969,1,2014
2014-01-10,8.5,8.5,8.5,8.5,0,8.5,62.1721948969,1,2014
2014-01-13,11.6,12.24,10.62,11.35,332900,11.35,78.1829599762,1,2014
2014-01-14,11.26,11.26,10.5,11.08,278700,11.08,74.9466025433,1,2014
2014-01-15,11.22,12.24,11.1,11.7,170300,11.7,77.2730737557,1,2014
2014-01-16,11.99,14.0,11.82,11.98,212100,11.98,78.2551354828,1,2014
2014-01-17,12.74,13.95,11.9901,13.1,431300,13.1,81.667559847,1,2014
2014-01-21,13.77,13.85,12.25,12.5,201600,12.5,74.8874993657,1,2014
2014-01-22,12.56,13.48,11.88,12.41,206500,12.41,73.8964765293,1,2014
2014-01-23,12.3,12.515,11.95,12.3,78800,12.3,72.6313518726,1,2014
2014-01-24,11.6,11.75,10.23,10.43,280300,10.43,55.2989096308,1,2014
2014-01-27,10.54,11.439,10.5,10.82,89800,10.82,57.5728902815,1,2014
2014-01-28,10.85,11.06,10.35,10.98,61800,10.98,58.5054985428,1,2014
2014-01-29,10.51,11.462,10.51,11.07,91600,11.07,59.0507650394,1,2014
2014-01-30,11.27,11.45,10.8301,10.99,44400,10.99,58.3171858841,1,2014
2014-01-31,10.58,11.0,10.5,10.58,64100,10.58,54.5752548471,1,2014
2014-02-03,10.5,10.75,9.79,9.86,81900,9.86,48.6693300614,1,2014
2014-02-04,9.76,10.35,9.09,9.79,213300,9.79,48.1240687238,1,2014
2014-02-05,9.74,10.0,9.74,9.96,81100,9.96,49.6008233592,1,2014
2014-02-06,9.95,10.3499,9.77,10.25,64000,10.25,52.1055557641,1,2014
2014-02-07,10.33,10.45,9.88,10.39,98000,10.39,53.3118663191,1,2014
2014-02-10,10.24,10.9499,10.0,10.66,96900,10.66,55.6327679651,1,2014
2014-02-11,10.8,11.36,10.31,10.72,172700,10.72,56.1543811928,1,2014
2014-02-12,10.84,10.99,10.33,10.68,209700,10.68,55.6843648532,1,2014
2014-02-13,14.88,17.8584,14.43,16.0,3843100,16.0,79.8460143394,1,2014
2014-02-14,15.84,15.85,14.14,14.82,1302000,14.82,70.6455551695,1,2014
2014-02-18,16.52,16.52,14.67,15.56,404400,15.56,72.7649815221,1,2014
2014-02-19,15.56,16.290001,14.95,16.0,237700,16.0,73.9684908101,1,2014
2014-02-20,16.059999,17.190001,15.75,17.030001,250300,17.030001,76.5777652209,1,2014
2014-02-21,17.370001,19.76,17.1,19.469999,699300,19.469999,81.347497666,1,2014
2014-02-24,19.5,19.950001,18.5,19.0,370800,19.0,78.0503915763,1,2014
2014-02-25,19.09,19.374001,18.200001,18.969999,204900,18.969999,77.8335318319,1,2014
2014-02-26,19.49,19.49,18.116501,19.1,297300,19.1,78.1172591919,1,2014
2014-02-27,19.32,19.959999,18.620001,19.129999,256300,19.129999,78.1866452071,1,2014
2014-02-28,19.129999,19.27,17.290001,17.67,535800,17.67,67.0446091895,1,2014
2014-03-03,17.18,18.49,16.709999,17.860001,223100,17.860001,67.6899040971,1,2014
2014-03-04,18.23,18.75,17.610001,18.32,194500,18.32,69.2592955098,1,2014
2014-03-05,18.120001,18.8946,18.010099,18.559999,195500,18.559999,70.0759724605,1,2014
2014-03-06,18.9,20.41,18.559999,18.76,592700,18.76,70.7728090989,1,2014
2014-03-07,18.709999,19.57,17.6,19.290001,334200,19.290001,72.5941192189,1,2014
2014-03-10,19.459999,20.370001,18.712299,19.809999,351500,19.809999,74.2871202071,1,2014
2014-03-11,19.969999,21.0,18.780001,19.030001,424200,19.030001,67.5465996456,1,2014
